date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-04-19,6279,654000,75245000,116.5,116.5,114.0,115.0,-1.0,526,115.0,0.0,117.6,-0.022109,116.95,-0.016674,115.3083,-0.002674,,,55.3571,0.301904,0.874836,-0.572932,30.235,25.0356,4.035714,0.025049,1.023795
2021-04-20,6279,537000,61202500,115.0,115.0,113.0,114.0,-1.0,412,114.9,-0.007833,116.75,-0.023555,116.9,-0.024808,115.35,-0.011704,,,27.027,0.080433,0.715955,-0.635522,28.2051,28.8818,3.392857,0.025129,0.883514
2021-04-21,6279,1094000,127426000,114.0,118.5,113.0,116.5,2.5,868,115.3,0.010408,116.2,0.002582,116.975,-0.004061,115.4083,0.009459,,,38.4615,0.105429,0.59385,-0.488421,30.5556,29.6652,3.392857,0.02561,1.811858
2021-04-22,6279,799000,91786000,117.0,117.5,113.5,113.5,-3.0,600,115.0,-0.013043,115.35,-0.016038,116.925,-0.029292,115.425,-0.016677,,,36.5854,-0.115504,0.451979,-0.567483,29.7222,29.4943,3.5,0.026281,1.142735
2021-04-23,6279,341000,38763500,112.5,114.5,112.5,113.5,0.0,264,114.5,-0.008734,114.85,-0.011754,116.95,-0.0295,115.3833,-0.016322,,,33.3333,-0.287284,0.304127,-0.591411,32.3016,30.8598,3.321429,0.026103,0.49781
2021-04-26,6279,450000,51513500,113.5,115.0,113.5,114.5,1.0,339,114.4,0.000874,114.7,-0.001744,117.125,-0.022412,115.1667,-0.005789,,,27.7778,-0.338823,0.175537,-0.51436,32.6984,31.5741,3.107143,0.0258,0.698541
2021-04-27,6279,305000,34758000,114.5,114.5,113.5,113.5,-1.0,237,114.3,-0.006999,114.6,-0.009599,117.2,-0.03157,114.975,-0.012829,,,27.027,-0.455114,0.049407,-0.50452,29.3651,31.455,2.964286,0.025846,0.510204
2021-04-28,6279,438000,49726000,115.0,115.0,113.0,114.0,0.5,348,113.8,0.001757,114.55,-0.004801,116.775,-0.023764,114.9583,-0.008336,,,28.9474,-0.501152,-0.060705,-0.440447,28.1746,30.0794,2.928571,0.01395,0.938706
2021-04-29,6279,426000,48381500,114.5,114.5,113.0,113.0,-1.0,322,113.7,-0.006157,114.35,-0.011806,116.375,-0.029001,114.9333,-0.016821,,,33.3333,-0.611283,-0.170821,-0.440462,16.6667,24.7354,2.642857,0.013856,1.086735
2021-05-03,6279,1349000,147032500,113.0,113.0,107.0,107.0,-6.0,906,112.4,-0.048043,113.45,-0.056853,115.775,-0.075794,114.7917,-0.067877,,,27.5,-1.169235,-0.370504,-0.798731,11.1111,18.6508,2.857143,0.017598,2.272574
2021-05-04,6279,1617000,163705200,106.0,107.5,97.7,101.5,-5.5,1068,109.8,-0.075592,112.1,-0.094558,114.85,-0.116239,114.6,-0.114311,,,22.9167,-2.031798,-0.702762,-1.329035,8.8675,12.2151,3.307143,0.02008,1.95526
2021-05-05,6279,432000,43845500,100.5,103.0,100.0,100.5,-1.0,311,107.2,-0.0625,110.75,-0.092551,113.75,-0.116484,114.3333,-0.120991,,,22.0,-2.764213,-1.115052,-1.64916,10.8035,10.2607,3.164286,0.018886,0.506804
2021-05-06,6279,514000,51597700,101.0,102.0,99.5,100.5,0.0,360,104.5,-0.038278,109.15,-0.079249,112.675,-0.108054,114.0083,-0.118485,,,20.4082,-3.306541,-1.55335,-1.753191,16.1985,11.9565,3.2,0.018972,0.592439
2021-05-07,6279,410000,42963500,102.0,106.5,101.5,106.0,5.5,346,103.1,0.028128,108.4,-0.02214,111.875,-0.052514,113.7917,-0.068473,,,32.7586,-3.255014,-1.893683,-1.361331,26.1011,17.7011,3.521429,0.023754,0.474317
2021-05-10,6279,724000,79307500,109.5,112.0,108.5,109.0,3.0,502,103.5,0.05314,107.95,0.009727,111.4,-0.021544,113.7167,-0.041477,,,40.3226,-2.938234,-2.102593,-0.835641,43.1599,28.4865,3.771429,0.024391,0.979172
2021-05-11,6279,1461000,157258000,107.5,110.5,104.5,106.0,-3.0,1152,104.4,0.015326,107.1,-0.010271,110.9,-0.044184,113.6333,-0.067175,,,37.8788,-2.895876,-2.26125,-0.634627,53.7572,41.0061,4.057143,0.024671,2.062977
2021-05-12,6279,1900000,200349500,106.5,111.0,98.0,106.5,0.5,1442,105.6,0.008523,106.4,0.00094,110.5,-0.036199,113.5333,-0.06195,,,33.871,-2.789803,-2.36696,-0.422842,55.2253,50.7141,4.592857,0.024658,1.896586
2021-05-13,6279,716000,74245000,105.5,107.0,100.0,103.5,-3.0,577,106.2,-0.025424,105.35,-0.017561,109.95,-0.058663,113.3833,-0.087167,,,33.871,-2.91422,-2.476412,-0.437808,46.0888,51.6904,4.807143,0.025255,0.687008
2021-05-14,6279,866000,87790800,104.5,106.0,99.3,99.3,-4.2,660,104.86,-0.053023,103.98,-0.045009,109.165,-0.090368,113.18,-0.122637,,,29.8295,-3.313531,-2.643836,-0.669695,33.8261,45.0467,5.142857,0.026378,0.764073
2021-05-17,6279,1001000,94110300,91.4,98.1,91.4,92.2,-7.1,668,101.5,-0.091626,102.5,-0.100488,107.975,-0.146099,112.8583,-0.183047,,,23.0024,-4.155001,-2.946069,-1.208932,17.6603,32.525,5.6,0.029749,0.842026
2021-05-18,6279,507000,49205000,94.5,98.8,94.5,97.9,5.7,420,99.88,-0.019824,102.14,-0.041512,107.12,-0.086072,112.5817,-0.130409,,,33.0435,-4.312222,-3.2193,-1.092922,15.5419,22.3428,6.0,0.033922,0.508016
2021-05-19,6279,368000,36209900,98.0,99.9,96.5,98.6,0.7,309,98.3,0.003052,101.95,-0.032859,106.35,-0.072873,112.275,-0.121799,,,33.3333,-4.330418,-3.441523,-0.888895,23.4628,18.8883,6.1,0.034076,0.532099
2021-05-20,6279,280000,27669900,98.0,101.0,97.9,98.3,-0.3,234,97.26,0.010693,101.73,-0.033717,105.44,-0.067716,111.955,-0.121969,,,33.8462,-4.319256,-3.61707,-0.702186,33.3333,24.1127,6.214286,0.033424,0.463269
2021-05-21,6279,195000,19434400,99.5,100.5,99.0,99.5,1.2,158,97.3,0.02261,101.08,-0.015631,104.74,-0.050029,111.6633,-0.108929,,,40.7862,-4.165562,-3.726768,-0.438794,36.591,31.1291,5.942857,0.033437,0.414717
2021-05-24,6279,407000,41304700,98.8,103.0,98.0,103.0,3.5,308,99.46,0.035592,100.48,0.02508,104.215,-0.011659,111.3883,-0.075307,,,51.938,-3.718474,-3.725109,0.006636,44.6684,38.1976,5.6,0.034673,1.158224
2021-05-25,6279,521000,53778000,103.5,105.0,102.0,102.0,-1.0,403,100.28,0.017152,100.08,0.019185,103.59,-0.015349,111.1717,-0.0825,,,51.938,-3.405587,-3.661205,0.255618,56.153,45.8042,5.6,0.034552,1.47092
2021-05-26,6279,320000,32900000,102.0,104.0,102.0,102.5,0.5,237,101.06,0.014249,99.68,0.028291,103.04,-0.005241,110.9633,-0.076271,,,52.551,-3.081752,-3.545314,0.463562,67.7199,56.1805,5.564286,0.034613,0.928613
2021-05-27,6279,255000,25917000,102.0,102.5,100.5,102.0,-0.5,216,101.8,0.001965,99.53,0.024817,102.44,-0.004295,110.7633,-0.079118,,,44.152,-2.832801,-3.402812,0.57001,73.9724,65.9484,5.278571,0.034549,0.750883
2021-05-28,6279,363000,37681000,103.5,104.5,103.0,104.0,2.0,271,102.7,0.012658,100.0,0.04,101.99,0.019708,110.63,-0.059929,,,42.4699,-2.445928,-3.211435,0.765507,81.4816,74.3913,5.028571,0.034965,0.972669
2021-05-31,6279,355000,37143000,104.0,106.0,104.0,104.0,0.0,266,102.9,0.01069,101.18,0.027871,101.84,0.02121,110.4633,-0.058511,,,46.6887,-2.114948,-2.992138,0.87719,82.4549,79.303,4.742857,0.032964,0.978501
2021-06-01,6279,513000,54738500,104.0,108.0,104.0,107.5,3.5,387,104.0,0.033654,102.14,0.052477,102.14,0.052477,110.3883,-0.026165,,,51.506,-1.552329,-2.704176,1.151847,88.1577,84.0314,4.1,0.031563,1.420266
2021-06-02,6279,353000,37501000,107.0,108.0,105.0,105.5,-2.0,271,104.6,0.008604,102.83,0.025965,102.39,0.030374,110.28,-0.043344,,,53.1056,-1.253384,-2.414017,1.160633,82.999,84.5372,3.814286,0.031816,0.959761
2021-06-03,6279,274000,28899000,107.0,107.0,104.5,104.5,-1.0,218,105.1,-0.005709,103.45,0.01015,102.59,0.018618,110.205,-0.051767,,,58.9655,-1.084657,-2.148145,1.063489,78.3498,83.1688,3.514286,0.031932,0.737352
2021-06-04,6279,290000,30743500,104.5,107.0,104.5,106.5,2.0,261,105.6,0.008523,104.15,0.022564,102.615,0.03786,110.18,-0.0334,,,79.9163,-0.780558,-1.874628,1.09407,73.3333,78.2274,3.128571,0.029784,0.812325
2021-06-07,6279,321000,34006500,107.0,107.5,104.5,106.0,-0.5,250,106.0,0.0,104.45,0.01484,102.465,0.0345,110.0967,-0.03721,,,71.6578,-0.573295,-1.614361,1.041066,72.7778,74.8203,2.871429,0.029078,0.916619
2021-06-08,6279,409000,43934000,107.0,108.5,106.5,107.5,1.5,320,106.0,0.014151,105.0,0.02381,102.54,0.048371,110.03,-0.022994,,,72.8205,-0.284718,-1.348433,1.063715,80.2778,75.463,2.807143,0.028565,1.241651
2021-06-09,6279,853000,93509500,108.5,110.5,108.5,109.0,1.5,626,106.7,0.021556,105.65,0.031708,102.665,0.061706,109.9883,-0.008986,,,75.8454,0.064278,-1.06589,1.130169,80.2778,77.7778,2.8,0.028701,1.986493
2021-06-10,6279,449000,49445500,109.5,111.0,109.0,110.0,1.0,351,107.8,0.020408,106.45,0.033349,102.99,0.068065,109.9133,0.000789,,,75.6098,0.416748,-0.769363,1.18611,84.4048,81.6534,2.785714,0.027868,0.966839
2021-06-11,6279,321000,35398500,111.5,111.5,109.0,109.5,-0.5,242,108.4,0.010148,107.0,0.023364,103.5,0.057971,109.8467,-0.003156,,,68.5714,0.648263,-0.485838,1.134101,79.6825,81.455,2.607143,0.025974,0.682108
2021-06-15,6279,413000,45494000,111.0,111.0,108.5,110.5,1.0,277,109.3,0.010979,107.65,0.026475,104.415,0.058277,109.78,0.006559,,,74.2857,0.902035,-0.208263,1.110298,81.5873,81.8915,2.571429,0.018669,0.844581
2021-06-16,6279,331000,36566500,111.0,111.5,109.0,109.5,-1.0,255,109.7,-0.001823,107.85,0.015299,104.995,0.042907,109.6883,-0.001717,,,69.4444,1.010807,0.035551,0.975256,76.8254,79.3651,2.607143,0.014405,0.699197
2021-06-17,6279,683000,76465500,109.0,114.0,108.5,112.5,3.0,475,110.4,0.019022,108.55,0.036389,105.69,0.064434,109.6467,0.026023,,,75.6098,1.323825,0.293206,1.030619,80.4511,79.6213,2.857143,0.015201,1.554392
2021-06-18,6279,714000,80941500,113.5,115.5,111.0,111.0,-1.5,535,110.6,0.003617,109.2,0.016484,106.325,0.043969,109.58,0.012959,,,67.5,1.434322,0.521429,0.912893,71.5767,76.2844,3.0,0.015715,1.450041
2021-06-21,6279,584000,65473500,110.5,114.5,110.0,112.5,1.5,454,111.2,0.011691,109.8,0.02459,106.975,0.051648,109.5467,0.02696,,,69.7674,1.624206,0.741984,0.882222,69.9894,74.0057,3.178571,0.015743,1.07156
2021-06-22,6279,1912000,223806500,115.0,119.0,114.0,116.0,3.5,1472,112.3,0.032947,110.8,0.046931,107.625,0.077816,109.5967,0.058426,,,69.7674,2.033669,1.000321,1.033348,65.7287,69.0983,3.357143,0.015373,2.263258
2021-06-23,6279,8220000,1015985000,117.5,127.5,117.0,127.5,11.5,5289,115.9,0.100086,112.8,0.130319,108.9,0.170799,109.8717,0.160445,,,85.4839,3.248676,1.449992,1.798684,79.3651,71.6944,3.964286,0.025454,3.393049
2021-06-24,6279,8450000,1070997000,129.0,131.5,123.0,126.5,-1.0,5834,118.7,0.065712,114.55,0.104321,110.1,0.148955,110.1133,0.148816,,,85.4839,4.083811,1.976756,2.107055,83.2298,76.1079,4.392857,0.025785,2.125252
2021-06-25,6279,5839000,758167000,130.0,132.5,127.5,129.0,2.5,4204,122.3,0.054783,116.45,0.107772,111.45,0.15747,110.2217,0.170369,,,85.7143,4.89101,2.559607,2.331403,87.8925,83.4958,4.642857,0.025581,1.167566
2021-06-28,6279,4221000,559674000,132.0,136.0,130.5,131.5,2.5,3059,126.1,0.042823,118.65,0.108302,112.825,0.165522,110.3967,0.191159,,,88.0597,5.667123,3.18111,2.486013,82.438,84.5201,4.928571,0.025577,0.736855
2021-06-29,6279,3265000,430884500,132.0,134.0,129.0,134.0,2.5,2306,129.7,0.033153,121.0,0.107438,114.325,0.172097,110.6467,0.211062,,,88.4058,6.410036,3.826895,2.583141,87.2601,85.8635,5.107143,0.025457,0.544257
2021-06-30,6279,4872000,653215000,135.5,139.0,130.0,134.0,0.0,3712,131.0,0.022901,123.45,0.08546,115.65,0.158668,110.88,0.208514,,,87.8788,6.919042,4.445325,2.473717,86.3741,85.3574,5.535714,0.025133,0.914174
2021-07-01,6279,2932000,386180000,134.0,136.0,128.0,129.5,-4.5,1916,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6279,4480000,607131500,131.5,139.0,131.0,139.0,9.5,3160,,,,,,,,,,,,0.757835,0.151567,0.606268,,,,,
2021-07-05,6279,7957000,1123665500,140.5,146.5,136.0,144.0,5.0,5583,,,,,,,,,,,,1.741804,0.469614,1.27219,,,,,
