date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-19,5009,739000,12427850,16.9,17.0,16.7,16.8,-0.1,321,16.97,-0.010018,17.08,-0.016393,17.0275,-0.013361,,,,,43.6364,0.182975,0.248204,-0.065229,4.4444,6.851,0.346429,0.018389,1.091581
2021-03-22,5009,465000,7854950,16.8,16.95,16.7,16.95,0.15,206,16.93,0.001181,17.06,-0.006448,17.065,-0.006739,,,,,50.9434,0.166464,0.231856,-0.065392,17.265,8.4061,0.335714,0.018361,0.743524
2021-03-23,5009,521000,8802050,16.95,17.05,16.85,16.95,0.0,215,16.9,0.002959,17.03,-0.004698,17.1025,-0.008917,,,,,44.6809,0.15163,0.215811,-0.06418,30.0855,17.265,0.321429,0.018361,0.849364
2021-03-24,5009,793000,13441500,16.9,17.2,16.9,16.95,0.0,312,16.91,0.002365,17.01,-0.003527,17.1025,-0.008917,,,,,25.7143,0.138281,0.200305,-0.062024,38.4615,28.604,0.278571,0.015181,1.316401
2021-03-25,5009,559000,9312450,16.65,16.8,16.6,16.6,0.0,248,16.85,-0.014837,16.94,-0.020071,17.07,-0.027534,,,,,30.0,0.098326,0.179909,-0.081583,25.641,31.396,0.260714,0.015264,0.908352
2021-03-26,5009,365000,6112000,16.85,16.85,16.65,16.7,0.1,164,16.83,-0.007724,16.9,-0.011834,17.06,-0.021102,,,,,35.4839,0.073878,0.158703,-0.084824,17.5824,27.2283,0.253571,0.014712,0.675176
2021-03-29,5009,796000,13494050,16.85,17.0,16.8,17.0,0.3,404,16.84,0.009501,16.885,0.006811,17.0525,-0.003079,,,,,42.8571,0.077814,0.142525,-0.064711,26.9841,23.4025,0.253571,0.014901,1.3118
2021-03-30,5009,677000,11489550,17.0,17.05,16.9,17.0,0.0,216,16.85,0.008902,16.875,0.007407,17.0575,-0.003371,,,,,45.4545,0.080011,0.130022,-0.050011,49.2063,31.2576,0.239286,0.014519,1.061129
2021-03-31,5009,942000,16045700,17.05,17.1,16.95,17.05,0.05,386,16.87,0.01067,16.89,0.009473,17.05,0.0,,,,,41.9355,0.084809,0.12098,-0.03617,69.4444,48.545,0.235714,0.013954,1.410602
2021-04-01,5009,674000,11520500,17.1,17.2,17.0,17.05,0.0,311,16.96,0.005307,16.905,0.008577,17.0125,0.002204,,,,,48.1481,0.087602,0.114304,-0.026702,72.2222,63.6243,0.232143,0.011234,0.97568
2021-04-06,5009,1042000,17999150,17.25,17.35,17.2,17.3,0.25,503,17.08,0.012881,16.955,0.020348,17.0175,0.016601,,,,,54.8387,0.108735,0.11319,-0.004456,81.1111,74.2593,0.242857,0.009066,1.261196
2021-04-07,5009,9207000,164730550,17.5,18.15,17.5,17.8,0.5,2912,17.24,0.032483,17.04,0.044601,17.05,0.043988,,,,,67.5,0.163939,0.12334,0.040599,81.9176,78.417,0.289286,0.011043,3.670467
2021-04-08,5009,9813000,179401950,17.8,18.55,17.8,18.35,0.55,2869,17.51,0.047973,17.18,0.068102,17.105,0.072786,,,,,80.8511,0.249196,0.148511,0.100685,86.8321,83.2869,0.325,0.012794,2.263355
2021-04-09,5009,4342000,79342050,18.7,18.8,17.95,18.05,-0.3,1590,17.71,0.019198,17.29,0.043956,17.15,0.052478,,,,,71.6981,0.289221,0.176653,0.112568,77.4264,82.0587,0.371429,0.013387,0.865699
2021-04-12,5009,4356000,79472750,18.2,18.4,18.0,18.25,0.2,1387,17.95,0.016713,17.455,0.045546,17.1975,0.061201,,,,,76.3636,0.333239,0.20797,0.125269,75.7866,80.015,0.378571,0.013453,0.757302
2021-04-13,5009,2953000,54089950,18.4,18.45,18.15,18.2,-0.05,1070,18.13,0.003861,17.605,0.033797,17.2525,0.05492,16.61,0.095725,,,73.5849,0.359939,0.238364,0.121575,68.6791,73.964,0.382143,0.013099,0.481399
2021-04-14,5009,19755000,374526150,18.2,19.75,18.0,19.75,1.55,5451,18.52,0.066415,17.88,0.104586,17.3825,0.1362,16.6558,0.185771,,,83.3333,0.500403,0.290772,0.209631,80.307,74.9243,0.492857,0.022524,2.396346
2021-04-15,5009,45790000,944875600,19.85,21.2,19.75,20.95,1.2,13773,19.04,0.100315,18.275,0.146375,17.575,0.192034,16.7217,0.252866,,,87.037,0.700477,0.372713,0.327764,87.4896,78.8252,0.575,0.025328,2.965827
2021-04-16,5009,47764000,1035126400,21.3,22.45,20.6,21.5,0.55,15752,19.73,0.089711,18.72,0.148504,17.805,0.207526,16.7992,0.279825,,,93.75,0.893122,0.476795,0.416328,91.9841,86.5936,0.682143,0.024997,1.97997
2021-04-19,5009,54201000,1229804300,21.8,23.65,21.4,23.65,2.15,14392,20.81,0.136473,19.38,0.22033,18.1425,0.303569,16.9192,0.397823,,,95.4248,1.205387,0.622513,0.582874,91.9841,90.4859,0.825,0.031533,1.589817
2021-04-20,5009,23954000,533485500,23.6,23.6,21.7,22.1,-1.55,9108,21.59,0.023622,19.86,0.11279,18.4075,0.200598,17.0192,0.298536,,,78.6517,1.312656,0.760542,0.552114,85.1363,89.7015,0.942857,0.03631,0.625548
2021-04-21,5009,12925000,281254400,21.9,22.4,21.1,21.7,-0.4,5165,21.98,-0.012739,20.25,0.071605,18.645,0.163851,17.1108,0.268202,,,75.2688,1.34983,0.8784,0.471431,79.7646,85.6284,1.025,0.037021,0.350017
2021-04-22,5009,26525000,586235650,22.1,23.1,20.5,20.55,-1.15,9778,21.9,-0.061644,20.47,0.003908,18.825,0.091633,17.185,0.19581,,,66.8269,1.271835,0.957087,0.314748,61.4755,75.4588,1.2,0.039798,0.801994
2021-04-23,5009,6729000,138898250,20.8,21.2,20.1,20.8,0.25,2635,21.76,-0.044118,20.745,0.002651,19.0175,0.093729,17.2675,0.204575,,,67.6056,1.216177,1.008905,0.207272,53.4932,64.9111,1.264286,0.039723,0.270602
2021-04-26,5009,6324000,133604100,20.7,21.6,20.7,21.2,0.4,2407,21.27,-0.003291,21.04,0.007605,19.2475,0.101442,17.3592,0.221257,,,68.0556,1.190619,1.045247,0.145372,50.4425,55.1371,1.307143,0.039045,0.413566
2021-04-27,5009,6229000,130003700,21.2,21.3,20.6,21.0,-0.2,2181,21.05,-0.002375,21.32,-0.015009,19.4625,0.078998,17.445,0.203783,,,65.2381,1.141073,1.064412,0.07666,46.082,50.0059,1.296429,0.039342,0.53029
2021-04-28,5009,5196000,106661200,20.65,21.0,20.3,20.6,-0.4,1968,20.83,-0.011042,21.405,-0.037608,19.6425,0.048746,17.5333,0.174905,,,60.8696,1.057342,1.062998,-0.005657,34.2577,43.594,1.292857,0.039925,0.509382
2021-04-29,5009,10936000,231636950,20.65,21.65,20.6,21.2,0.6,4446,20.96,0.01145,21.43,-0.010733,19.8525,0.067876,17.6325,0.202325,,,64.7887,1.027554,1.055909,-0.028355,25.7072,35.349,1.307143,0.040057,1.544022
2021-05-03,5009,17646000,385988400,21.65,22.4,21.25,21.65,0.45,6384,21.13,0.02461,21.445,0.009559,20.0825,0.078053,17.7367,0.220635,,,65.5963,1.028404,1.050408,-0.022005,29.7854,29.9168,1.364286,0.040052,1.904341
2021-05-04,5009,11029000,221175250,21.6,21.75,19.5,19.55,-2.1,4226,20.8,-0.060096,21.035,-0.070597,20.2075,-0.032537,17.8025,0.09816,,,55.2124,0.849828,1.010292,-0.160464,25.5535,27.0154,1.503571,0.046956,1.080512
2021-05-05,5009,12199000,251867550,19.55,21.45,19.15,20.4,0.85,4907,20.68,-0.01354,20.865,-0.022286,20.3625,0.001842,17.8867,0.140514,,,52.6531,0.768041,0.961842,-0.193801,25.7734,27.0374,1.542857,0.047612,1.069975
2021-05-06,5009,9175000,190187350,20.4,21.6,19.9,20.35,-0.05,3587,20.63,-0.013572,20.73,-0.018331,20.49,-0.006833,17.9717,0.132338,,,47.2973,0.691221,0.907718,-0.216497,23.3192,24.882,1.560714,0.04745,0.752234
2021-05-07,5009,6960000,144657400,21.15,21.3,20.2,21.2,0.85,2846,20.63,0.02763,20.795,0.019476,20.6325,0.027505,18.07,0.173215,,,48.6842,0.690963,0.864367,-0.173404,43.8819,30.9915,1.507143,0.04779,0.61043
2021-05-10,5009,16556000,366456100,21.95,22.55,21.35,22.15,0.95,6469,20.73,0.0685,20.93,0.05829,20.8375,0.062987,18.1825,0.218204,,,42.6471,0.758671,0.843228,-0.084557,62.7451,43.3154,1.442857,0.048083,1.480356
2021-05-11,5009,35655000,795544050,21.85,23.1,20.55,21.7,-0.45,11142,21.16,0.02552,20.98,0.034318,21.01,0.032842,18.2875,0.186603,,,47.8022,0.767174,0.828017,-0.060842,71.9564,59.5278,1.485714,0.048604,2.213359
2021-05-12,5009,14195000,288873450,22.3,22.3,19.55,19.6,-2.1,4924,21.0,-0.066667,20.84,-0.059501,21.08,-0.070209,18.355,0.067829,,,40.2778,0.597573,0.781928,-0.184355,54.7282,63.1432,1.589286,0.054118,0.859876
2021-05-13,5009,5617000,105041700,18.45,19.65,17.65,18.55,-1.05,2062,20.64,-0.10126,20.635,-0.101042,21.02,-0.117507,18.4033,0.00797,,,40.6542,0.374124,0.700367,-0.326244,30.821,52.5019,1.546429,0.052174,0.355583
2021-05-14,5009,6069000,109895200,19.1,19.35,17.5,17.55,-1.0,2206,19.91,-0.118533,20.27,-0.134188,20.85,-0.158273,18.4383,-0.048179,,,35.8079,0.115021,0.583298,-0.468277,9.5997,31.7163,1.6,0.051227,0.38858
2021-05-17,5009,6730000,114362850,16.55,18.0,16.3,16.6,-0.95,2222,18.8,-0.117021,19.765,-0.160132,20.605,-0.19437,18.455,-0.100515,,,30.8333,-0.165074,0.433624,-0.598698,7.2728,15.8978,1.657143,0.051587,0.492925
2021-05-18,5009,4052000,72644450,17.0,18.25,17.0,18.25,1.65,1670,18.11,0.007731,19.635,-0.070537,20.335,-0.102533,18.4933,-0.013158,,,39.777,-0.251016,0.296696,-0.547712,11.327,9.3998,1.725,0.051519,0.552601
2021-05-19,5009,6524000,122447500,18.4,19.3,18.05,18.65,0.4,3172,17.92,0.040737,19.46,-0.041624,20.1625,-0.075015,18.5325,0.00634,,,42.7509,-0.283581,0.18064,-0.464221,22.549,13.7163,1.764286,0.050399,1.125138
2021-05-20,5009,2446000,45004350,18.5,18.95,18.05,18.05,-0.6,954,17.82,0.012907,19.23,-0.061362,19.98,-0.096597,18.5633,-0.027653,,,38.29,-0.353726,0.073767,-0.427493,29.6569,21.1776,1.753571,0.050656,0.473645
2021-05-21,5009,4230000,79771150,18.55,19.3,18.2,19.15,1.1,1708,18.14,0.055678,19.025,0.00657,19.91,-0.038172,18.6125,0.028878,,,41.1348,-0.316902,-0.004367,-0.312536,34.0686,28.7582,1.757143,0.051718,0.881911
2021-05-24,5009,2622000,50179950,18.9,19.55,18.8,18.95,-0.2,1039,18.61,0.01827,18.705,0.013098,19.8175,-0.043774,18.6458,0.016313,,,47.541,-0.300395,-0.063572,-0.236823,37.2712,33.6656,1.65,0.051633,0.659656
2021-05-25,5009,3370000,63150450,19.15,19.35,18.35,18.4,-0.55,1177,18.64,-0.012876,18.375,0.001361,19.6775,-0.064922,18.665,-0.014198,,,41.5966,-0.327913,-0.116441,-0.211473,49.5883,40.3094,1.557143,0.051649,0.87797
2021-05-26,5009,1353000,25100300,18.45,18.8,18.25,18.65,0.25,621,18.64,0.000536,18.28,0.020241,19.56,-0.046524,18.6942,-0.002363,,,42.9752,-0.325793,-0.158311,-0.167482,59.7203,48.86,1.475,0.05182,0.482491
2021-05-27,5009,1676000,31699300,18.9,19.2,18.65,18.65,0.0,754,18.76,-0.005864,18.29,0.019683,19.4625,-0.041747,18.7192,-0.003695,,,38.6667,-0.32042,-0.190733,-0.129687,69.1007,59.4698,1.435714,0.051716,0.632405
2021-05-28,5009,5436000,106858150,19.15,20.3,19.1,19.4,0.75,2221,18.81,0.031366,18.475,0.050068,19.3725,0.00142,18.7608,0.034069,,,37.5566,-0.252729,-0.203132,-0.049597,72.4476,67.0895,1.457143,0.052143,1.880058
2021-05-31,5009,7830000,159142900,19.8,21.0,19.7,20.0,0.6,3160,19.02,0.051525,18.815,0.062982,19.29,0.036807,18.8075,0.063406,,,42.4107,-0.148952,-0.192296,0.043344,70.3789,70.6424,1.389286,0.052426,1.990847
2021-06-01,5009,3217000,64812550,20.3,20.5,19.85,20.1,0.1,1299,19.36,0.038223,19.0,0.057895,19.3175,0.040507,18.8458,0.066549,,,52.7174,-0.05797,-0.165431,0.107461,69.4402,70.7555,1.239286,0.047493,0.824364
2021-06-02,5009,12547000,264380700,20.3,21.85,20.2,21.7,1.6,4174,19.97,0.08663,19.305,0.124061,19.3825,0.119567,18.9208,0.146884,,,66.1538,0.141608,-0.104023,0.245631,77.1612,72.3268,1.221429,0.049767,2.043086
2021-06-03,5009,47606000,1076231900,22.15,23.2,22.05,22.45,0.75,15675,20.73,0.082972,19.745,0.136997,19.4875,0.152021,19.0092,0.181009,,,75.7895,0.356188,-0.011981,0.368169,83.4101,76.6705,1.196429,0.050191,3.105982
2021-06-04,5009,12658000,280903650,22.0,22.85,21.7,21.7,-0.75,5138,21.19,0.024068,20.0,0.085,19.5125,0.112108,19.0833,0.137118,,,77.4194,0.460418,0.082499,0.377919,83.4786,81.35,1.157143,0.050195,0.754728
2021-06-07,5009,6604000,137855750,21.6,21.85,20.1,20.8,-0.9,2669,21.35,-0.025761,20.185,0.030468,19.445,0.069684,19.1442,0.086493,,,64.9123,0.465038,0.159007,0.306031,68.6869,78.5252,1.164286,0.050063,0.399603
2021-06-08,5009,2509000,52521650,20.8,21.3,20.5,21.0,0.2,1066,21.53,-0.024617,20.445,0.027146,19.41,0.081917,19.2058,0.093418,,,64.0719,0.479312,0.223068,0.256244,57.6202,69.9285,1.132143,0.049932,0.15313
2021-06-09,5009,2672000,54981100,21.1,21.25,20.25,20.35,-0.65,1105,21.26,-0.042803,20.615,-0.012855,19.4475,0.046407,19.26,0.056594,,,63.6905,0.433181,0.26509,0.168091,44.5504,56.9525,1.139286,0.045194,0.185429
2021-06-10,5009,3120000,62829800,20.35,20.65,19.75,20.4,0.05,1292,20.85,-0.021583,20.79,-0.018759,19.54,0.044012,19.3142,0.05622,,,58.5034,0.396091,0.291291,0.104801,34.0454,45.4053,1.114286,0.043206,0.565976
2021-06-11,5009,2178000,44882150,21.0,21.0,20.35,20.4,0.0,1076,20.59,-0.009228,20.89,-0.023456,19.6825,0.036454,19.3692,0.05322,,,60.1399,0.362518,0.305536,0.056982,23.1095,33.9018,1.107143,0.040917,0.637476
2021-06-15,5009,1917000,40029000,21.4,21.4,20.6,20.85,0.45,911,20.6,0.012136,20.975,-0.005959,19.895,0.048002,19.435,0.072807,,,67.3759,0.367981,0.318025,0.049956,23.5749,26.9099,1.107143,0.038256,0.773233
2021-06-16,5009,2539000,52336350,20.8,21.15,20.2,20.3,-0.55,1295,20.46,-0.00782,20.995,-0.033103,19.9975,0.015127,19.4917,0.041471,,,61.2245,0.324192,0.319259,0.004934,22.2222,22.9689,1.135714,0.033155,1.021648
2021-06-17,5009,2707000,56179600,20.0,21.2,20.0,20.45,0.15,1181,20.48,-0.001465,20.87,-0.020125,20.0875,0.018046,19.5525,0.045902,,,62.0,0.298157,0.315038,-0.016882,23.4689,23.0887,1.182143,0.032943,1.086189
2021-06-18,5009,2807000,57257250,20.45,20.75,20.2,20.25,-0.2,1158,20.45,-0.00978,20.65,-0.01937,20.1975,0.002599,19.6075,0.032768,,,56.1151,0.258406,0.303712,-0.045306,20.7774,22.1562,1.103571,0.031975,1.155334
2021-06-21,5009,4821000,96139400,20.1,20.6,19.55,20.1,-0.15,2122,20.39,-0.014223,20.49,-0.019034,20.245,-0.007162,19.66,0.02238,,,50.7692,0.212352,0.28544,-0.073088,25.3733,23.2065,1.064286,0.029367,1.629707
2021-06-22,5009,10256000,216533300,20.4,21.75,20.4,20.8,0.7,4209,20.38,0.020608,20.49,0.015129,20.3375,0.022741,19.7242,0.054544,,,54.9296,0.22969,0.27429,-0.0446,36.7858,27.6455,1.135714,0.030028,2.217034
2021-06-23,5009,5051000,104435800,21.3,21.35,20.15,20.45,-0.35,2181,20.41,0.00196,20.435,0.000734,20.44,0.000489,19.7883,0.033437,,,39.3162,0.212736,0.261979,-0.049243,42.4857,34.8816,1.096429,0.029416,0.984908
2021-06-24,5009,2906000,60465500,20.5,21.15,20.4,20.65,0.2,1412,20.45,0.00978,20.465,0.00904,20.54,0.005355,19.8542,0.040084,,,33.0189,0.212983,0.25218,-0.039197,49.2424,42.838,1.042857,0.029375,0.562285
2021-06-25,5009,5795000,122559800,21.2,21.45,20.8,20.85,0.2,2389,20.57,0.013612,20.51,0.016577,20.65,0.009685,19.9183,0.046774,,,41.0526,0.226704,0.247085,-0.020381,50.0,47.2427,1.017857,0.029359,1.005064
2021-06-28,5009,32815000,736949200,21.3,22.9,21.3,22.9,2.05,11472,21.13,0.083767,20.76,0.103083,20.825,0.09964,20.0167,0.144047,,,67.7966,0.398403,0.277348,0.121055,69.697,56.3131,1.039286,0.035215,2.887475
2021-06-29,5009,74858000,1808074100,23.55,25.15,23.05,25.15,2.25,27287,22.0,0.143182,21.19,0.186881,21.0825,0.192933,20.1517,0.248036,,,76.1006,0.707872,0.363453,0.344419,86.3636,68.6869,1.142857,0.040284,3.082479
2021-06-30,5009,138840000,3756206400,25.55,27.65,25.5,27.5,2.35,41945,23.41,0.174712,21.91,0.255135,21.4525,0.281902,20.3258,0.352958,,,87.0466,1.129731,0.516709,0.613023,99.3827,85.1478,1.25,0.044116,2.72007
2021-07-01,5009,98749000,2751250000,28.1,29.5,26.5,26.8,-0.7,38534,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,5009,39338000,1031017350,26.55,27.5,25.2,25.65,-1.15,15927,,,,,,,,,,,,-0.091738,-0.018348,-0.07339,,,,,
2021-07-05,5009,27822000,742253400,26.4,27.5,25.9,26.35,0.7,12344,,,,,,,,,,,,-0.106726,-0.036023,-0.070703,,,,,
