date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-24,2049,2860482,1128955793,392.5,397.0,392.5,395.5,-8.0,2851,410.6,-0.036775,418.95,-0.055973,415.475,-0.048078,,,,,42.6778,-1.880817,0.464572,-2.345389,15.4763,25.5083,16.25,0.027187,1.189824
2021-03-25,2049,2182600,861150993,395.5,399.5,391.5,393.0,-2.5,2231,403.7,-0.026505,415.2,-0.053468,415.35,-0.05381,,,,,40.3361,-3.41174,-0.31069,-3.101049,6.5787,14.6084,15.357143,0.026529,0.902211
2021-03-26,2049,1283634,513536773,398.0,403.5,394.5,403.0,10.0,1401,402.1,0.002238,412.55,-0.023149,414.95,-0.028799,,,,,37.1681,-3.774579,-1.003468,-2.771111,12.0154,11.3568,14.178571,0.025623,0.600627
2021-03-29,2049,1325149,534585235,405.0,408.0,401.0,402.0,-1.0,1264,399.4,0.00651,409.95,-0.019393,415.1,-0.031559,,,,,45.6522,-4.095612,-1.621897,-2.473715,17.9109,12.1683,12.035714,0.024739,0.614384
2021-03-30,2049,904974,367302744,406.0,407.5,402.0,407.0,5.0,987,400.1,0.017246,407.85,-0.002084,415.3,-0.019986,,,,,42.1965,-3.9016,-2.077837,-1.823762,28.7356,19.554,11.392857,0.024792,0.528802
2021-03-31,2049,810756,327461862,410.0,410.0,401.0,402.5,-4.5,848,401.5,0.002491,406.05,-0.008743,414.425,-0.028775,,,,,32.716,-4.064107,-2.475091,-1.589016,31.2054,25.9506,11.107143,0.0229,0.622977
2021-04-01,2049,1058697,426107992,405.0,407.5,399.0,404.5,2.0,1136,403.8,0.001734,403.75,0.001858,414.0,-0.022947,,,,,34.7561,-3.985569,-2.777187,-1.208382,39.5116,33.1509,10.857143,0.022674,0.983332
2021-04-06,2049,928830,376279218,409.5,410.0,403.5,405.0,0.5,973,404.2,0.001979,403.15,0.004589,413.45,-0.020438,,,,,35.8025,-3.838731,-2.989496,-0.849235,46.7832,39.1668,10.5,0.022601,0.923583
2021-04-07,2049,699869,283654915,405.0,408.0,403.0,406.5,1.5,844,405.1,0.003456,402.25,0.010566,412.175,-0.013768,,,,,36.9697,-3.560282,-3.103653,-0.456629,62.5282,49.6077,10.142857,0.020652,0.794741
2021-04-08,2049,2115882,874574677,408.0,417.5,408.0,415.5,9.0,2234,406.8,0.021386,403.45,0.029867,412.45,0.007395,,,,,47.0238,-2.583603,-2.999643,0.41604,76.9452,62.0855,10.107143,0.017987,1.884458
2021-04-09,2049,1287001,525845470,416.0,416.0,403.0,408.5,-7.0,1376,408.0,0.001225,404.75,0.009265,411.85,-0.008134,,,,,38.6905,-2.34736,-2.869187,0.521826,78.0861,72.5198,10.0,0.017403,1.056603
2021-04-12,2049,935637,382395753,407.0,411.5,404.0,409.0,0.5,927,408.9,0.000245,406.35,0.006521,410.775,-0.004321,,,,,48.5294,-2.095633,-2.714476,0.618843,69.0771,74.7028,9.357143,0.016394,0.783981
2021-04-13,2049,1986085,811379468,405.0,412.0,402.0,402.0,-7.0,1745,408.3,-0.01543,406.25,-0.010462,409.4,-0.018075,417.775,-0.03776,,,40.4255,-2.432934,-2.658167,0.225234,43.7133,63.6255,9.178571,0.016719,1.413689
2021-04-14,2049,4575969,1910708512,404.0,423.5,404.0,423.0,21.0,4719,411.6,0.027697,408.35,0.035876,409.15,0.033851,418.0833,0.01176,,,62.2642,-0.994261,-2.325386,1.331125,56.0765,56.289,9.571429,0.020807,2.098958
2021-04-15,2049,2512312,1056044842,423.0,426.0,415.0,424.0,1.0,2375,413.3,0.025889,410.05,0.03402,408.95,0.036802,418.1833,0.013909,,,69.6552,0.224007,-1.815507,2.039514,68.9227,56.2375,9.571429,0.020816,1.111937
2021-04-16,2049,1202337,505604962,419.0,427.0,417.5,421.5,-2.5,1159,415.9,0.013465,411.95,0.023182,409.0,0.030562,417.9917,0.008393,,,69.6552,0.976507,-1.257105,2.233612,89.5173,71.5055,9.678571,0.020468,0.536167
2021-04-19,2049,1201712,504374226,425.0,429.5,414.0,414.0,-7.5,1328,416.9,-0.006956,412.9,0.002664,408.325,0.013898,417.675,-0.008799,,,57.8571,0.956654,-0.814353,1.771007,71.4097,76.6165,10.035714,0.020471,0.523466
2021-04-20,2049,1110239,464036359,412.0,421.0,411.0,418.5,4.5,1041,420.2,-0.004046,414.25,0.01026,408.7,0.023978,417.2083,0.003096,,,61.2245,1.289172,-0.393648,1.68282,60.5455,73.8241,10.25,0.018648,0.523571
2021-04-21,2049,2078578,848473180,416.5,417.5,405.5,405.5,-13.0,2078,416.7,-0.026878,414.15,-0.020886,408.2,-0.006614,416.5083,-0.02643,,,49.0798,0.497963,-0.215326,0.713289,38.7879,56.9143,10.785714,0.019807,1.282253
2021-04-22,2049,2659480,1108330577,409.0,423.0,409.0,414.0,8.5,2505,414.7,-0.001688,414.0,0.0,408.725,0.012906,415.95,-0.004688,,,56.7251,0.550458,-0.062169,0.612627,38.7879,46.0404,11.392857,0.019246,1.611348
2021-04-23,2049,672389,279095720,414.0,418.0,409.0,416.5,2.5,755,413.7,0.006768,414.8,0.004098,409.775,0.016411,415.6583,0.002025,,,56.9767,0.784744,0.107214,0.67753,36.3636,37.9798,11.428571,0.018598,0.43535
2021-04-26,2049,1654057,689847528,419.5,424.0,414.5,416.0,-0.5,1590,414.1,0.004588,415.5,0.001203,410.925,0.01235,415.325,0.001625,,,56.3953,0.919472,0.269665,0.649807,47.8075,40.9863,11.642857,0.018502,1.011687
2021-04-27,2049,900804,378508760,419.0,423.0,416.5,420.0,4.0,1135,414.4,0.013514,417.3,0.00647,411.775,0.019975,414.9667,0.012129,,,57.6271,1.333639,0.48246,0.851178,53.4009,45.8573,11.785714,0.017818,0.565455
2021-04-28,2049,1594275,668878022,420.0,423.0,417.0,418.0,-2.0,1446,416.9,0.002639,416.8,0.002879,412.575,0.013149,414.6333,0.00812,,,51.5337,1.483386,0.682645,0.80074,53.1863,51.4649,11.428571,0.017856,1.065549
2021-04-29,2049,1641267,696746366,418.5,429.5,418.0,425.0,7.0,1720,419.1,0.014078,416.9,0.019429,413.475,0.027874,414.0,0.02657,,,60.1227,2.142209,0.974558,1.167651,64.5833,57.0568,11.321429,0.018013,1.269782
2021-05-03,2049,2175149,906056858,428.0,434.0,409.0,410.0,-15.0,2334,417.8,-0.018669,415.75,-0.01383,413.85,-0.009303,413.2917,-0.007965,,,50.5208,1.437387,1.067124,0.370263,49.7076,55.8257,12.571429,0.019697,1.365347
2021-05-04,2049,2535077,1014356934,411.0,411.0,392.0,394.0,-16.0,2570,413.4,-0.046928,413.75,-0.047734,413.325,-0.046755,412.3667,-0.04454,,,46.1905,-0.407558,0.772187,-1.179745,33.9338,49.4082,13.214286,0.021607,1.432802
2021-05-05,2049,2515050,964582178,394.0,394.0,373.0,374.5,-19.5,3003,404.3,-0.073708,409.35,-0.085135,411.8,-0.090578,411.1917,-0.089233,,,26.57,-3.403939,-0.063038,-3.340901,7.6701,30.4372,13.178571,0.024147,1.202129
2021-05-06,2049,3100569,1188403627,385.5,394.0,374.5,380.0,5.5,2872,396.7,-0.042097,406.8,-0.06588,410.475,-0.074243,410.3417,-0.073942,,,29.6296,-5.273992,-1.105229,-4.168764,6.2321,15.9453,13.785714,0.024446,1.295454
2021-05-07,2049,3705711,1376464394,380.0,384.5,365.0,372.0,-8.0,3747,386.1,-0.036519,402.6,-0.076006,408.3,-0.088905,409.7333,-0.092092,,,28.1938,-7.317209,-2.347625,-4.969584,8.0265,7.3096,14.5,0.024004,1.320492
2021-05-10,2049,2672894,992784490,376.0,379.0,368.0,372.0,0.0,2606,378.5,-0.017173,398.15,-0.065679,406.475,-0.084815,409.3333,-0.091205,,,30.1887,-8.834632,-3.645026,-5.189606,10.5884,8.2823,14.178571,0.023871,0.919829
2021-05-11,2049,5502056,1923786607,365.0,369.0,337.5,340.0,-32.0,3630,367.7,-0.075333,390.55,-0.129433,403.025,-0.15638,408.4333,-0.167551,,,20.5993,-12.475523,-5.411126,-7.064398,7.6268,8.7472,15.928571,0.02998,1.57235
2021-05-12,2049,7305877,2317495322,335.0,340.0,306.0,320.0,-20.0,6395,356.8,-0.103139,380.55,-0.159112,398.925,-0.197844,407.0167,-0.213791,,,19.573,-16.781344,-7.685169,-9.096175,7.891,8.7021,17.428571,0.031976,1.639037
2021-05-13,2049,2928995,935368169,315.0,328.0,310.0,320.0,0.0,2875,344.8,-0.071926,370.75,-0.136885,393.775,-0.187353,405.525,-0.210899,,,14.3939,-19.96361,-10.140857,-9.822752,8.1552,7.891,17.464286,0.028496,0.662203
2021-05-14,2049,2157087,713131363,323.0,337.5,322.0,330.5,10.5,2054,336.5,-0.017831,361.3,-0.085248,389.1,-0.150604,404.4083,-0.182757,,,19.2857,-21.391725,-12.391031,-9.000695,15.0694,10.3719,18.071429,0.030151,0.524407
2021-05-17,2049,2480584,788049789,310.0,325.0,310.0,318.0,-12.5,2177,325.7,-0.023641,352.1,-0.096847,383.925,-0.171713,403.075,-0.211065,,,17.7632,-23.26399,-14.565623,-8.698367,15.9691,13.0646,18.857143,0.030655,0.608744
2021-05-18,2049,2021893,676137923,326.0,341.0,322.5,339.5,21.5,1927,325.6,0.04269,346.65,-0.020626,380.2,-0.107049,401.6,-0.154631,,,26.2537,-22.750648,-16.202628,-6.54802,25.0126,18.6837,20.0,0.035582,0.59839
2021-05-19,2049,1413440,469723259,338.5,338.5,326.5,331.5,-8.0,1466,327.9,0.010979,342.35,-0.031693,375.85,-0.117999,400.125,-0.171509,,,25.3561,-22.727367,-17.507576,-5.219791,28.0629,23.0149,20.5,0.035389,0.642356
2021-05-20,2049,1438972,480936577,332.0,340.0,325.5,337.5,6.0,1321,331.4,0.018407,338.1,-0.001775,372.45,-0.093838,399.0333,-0.154206,,,24.9284,-21.971493,-18.400359,-3.571134,37.901,30.3255,20.714286,0.035628,0.7564
2021-05-21,2049,3422600,1205434566,344.0,362.0,340.0,351.5,14.0,3087,335.6,0.047378,336.05,0.045975,369.325,-0.048264,398.025,-0.11689,,,33.1412,-20.012087,-18.722705,-1.289382,49.2857,38.4165,20.678571,0.036798,1.587847
2021-05-24,2049,1088571,378474786,347.0,352.0,345.0,349.5,-2.0,1177,341.9,0.022229,333.8,0.047034,365.975,-0.045017,397.075,-0.119814,,,36.0502,-18.408427,-18.659849,0.251423,64.3505,50.5124,19.821429,0.036664,0.579923
2021-05-25,2049,1521101,544469548,356.0,362.0,352.5,356.5,7.0,1481,345.3,0.032436,335.45,0.062752,363.0,-0.017906,396.425,-0.100713,,,43.8776,-16.38381,-18.204641,1.820831,79.7746,64.4703,19.214286,0.037178,0.856024
2021-05-26,2049,734904,261392574,356.5,359.5,352.5,358.0,1.5,692,350.6,0.021107,339.25,0.055269,359.9,-0.005279,395.5417,-0.094912,,,42.3077,-14.491204,-17.461954,2.97075,86.4698,76.865,18.321429,0.03707,0.447776
2021-05-27,2049,1694215,595641797,353.0,353.5,348.0,352.5,-5.5,937,353.6,-0.003111,342.5,0.029197,356.625,-0.011567,394.7667,-0.107067,,,43.0605,-13.281997,-16.625962,3.343965,87.8205,84.6883,17.642857,0.037107,1.001144
2021-05-28,2049,2608764,953567570,358.0,372.0,357.0,368.5,16.0,2345,357.0,0.032213,346.3,0.064106,353.8,0.041549,394.1917,-0.065176,,,48.8818,-10.906898,-15.48215,4.575251,88.9893,87.7598,18.25,0.038627,1.70562
2021-05-31,2049,2229265,825626359,370.5,376.0,364.0,368.0,-0.5,1827,360.7,0.020238,351.3,0.047538,351.7,0.046346,393.325,-0.064387,,,61.2,-8.961656,-14.178051,5.216395,86.2728,87.6942,16.642857,0.038032,1.268321
2021-06-01,2049,1394124,523067529,370.0,379.0,370.0,375.5,7.5,1280,364.5,0.030178,354.9,0.058045,350.775,0.070487,392.7,-0.043799,,,74.6667,-6.737189,-12.689879,5.95269,90.1819,88.4813,15.0,0.037526,0.804803
2021-06-02,2049,2058672,777270764,385.0,387.0,373.0,376.5,1.0,1682,368.2,0.022542,359.4,0.047579,350.875,0.073032,392.0417,-0.039643,,,74.8899,-4.837823,-11.119467,6.281644,85.092,87.1822,14.714286,0.035804,1.030878
2021-06-03,2049,1208927,455266201,380.0,383.0,374.0,376.5,0.0,1029,373.0,0.009383,363.3,0.036334,350.7,0.073567,391.1167,-0.037372,,,72.3301,-3.294584,-9.554491,6.259906,82.0392,85.771,14.107143,0.035656,0.636294
2021-06-04,2049,890366,331345476,371.5,374.5,370.5,373.0,-3.5,751,373.9,-0.002407,365.45,0.020659,350.75,0.063435,390.5,-0.044814,,,79.2553,-2.327151,-8.109023,5.781872,72.254,79.7951,13.071429,0.035384,0.572115
2021-06-07,2049,1670148,632875267,379.0,383.0,371.0,382.5,9.5,1290,376.8,0.015127,368.75,0.037288,351.275,0.08889,389.8667,-0.018895,,,76.2195,-0.784836,-6.644186,5.85935,75.8547,76.716,12.285714,0.035812,1.156254
2021-06-08,2049,1198916,455618481,382.5,384.0,377.0,382.0,-0.5,955,378.1,0.010315,371.3,0.028818,353.375,0.081005,389.0583,-0.018142,,,83.8926,0.392589,-5.236831,5.62942,79.9145,76.0078,11.857143,0.029263,0.853075
2021-06-09,2049,1567171,604069171,385.0,390.0,383.0,384.5,2.5,1376,379.7,0.012642,373.95,0.028212,356.6,0.078239,388.3083,-0.009807,,,83.0986,1.510029,-3.887459,5.397488,86.3248,80.698,11.392857,0.024945,1.198963
2021-06-10,2049,1372395,536366852,389.5,394.5,387.0,391.5,7.0,1410,382.7,0.022995,377.85,0.036125,360.175,0.086972,387.7,0.009801,,,81.25,2.926712,-2.524625,5.451337,86.8923,84.3772,10.357143,0.024912,1.024329
2021-06-11,2049,1342650,518389894,393.0,393.5,383.5,383.5,-8.0,1219,384.8,-0.003378,379.35,0.01094,362.825,0.056983,386.9583,-0.008937,,,74.2857,3.36512,-1.346676,4.711796,76.1998,83.1389,10.571429,0.025236,0.938748
2021-06-15,2049,716545,274224916,384.5,386.0,380.0,382.0,-1.5,748,384.7,-0.007018,380.75,0.003283,366.025,0.043645,386.3167,-0.011174,,,69.7674,3.550595,-0.367222,3.917816,64.3942,75.8287,10.107143,0.023058,0.578075
2021-06-16,2049,799738,307143376,380.0,386.0,380.0,386.0,4.0,811,385.5,0.001297,381.8,0.011001,368.35,0.047916,385.625,0.000972,,,70.8955,3.974535,0.50113,3.473406,55.8673,65.4871,10.035714,0.018578,0.689608
2021-06-17,2049,1188333,453154759,380.0,384.5,379.0,383.5,-2.5,1102,385.3,-0.004672,382.5,0.002614,370.95,0.033832,385.1667,-0.004327,,,74.2188,4.061959,1.213296,2.848663,55.5556,58.6057,9.821429,0.017478,1.096317
2021-06-18,2049,3723777,1480141414,386.0,402.0,385.5,400.0,16.5,2554,387.0,0.033592,384.85,0.039366,374.075,0.069304,384.9083,0.039208,,,74.4186,5.400402,2.050717,3.349685,70.7661,60.7297,9.75,0.019091,2.395931
2021-06-21,2049,1256922,494217306,396.0,399.0,390.5,392.0,-8.0,1337,388.7,0.00849,386.75,0.013575,376.1,0.042276,384.7167,0.018932,,,66.6667,5.74932,2.790437,2.958882,69.2384,65.1867,9.571429,0.018475,0.817743
2021-06-22,2049,882216,348043420,391.5,398.5,391.5,392.0,0.0,932,390.7,0.003327,387.7,0.011091,378.225,0.03642,384.6583,0.019086,,,62.7907,5.957169,3.423784,2.533386,70.0234,70.0093,9.285714,0.018335,0.56185
2021-06-23,2049,1521336,608479305,399.0,403.0,396.0,400.5,8.5,1478,393.6,0.01753,389.55,0.028109,380.425,0.05277,384.7833,0.040845,,,66.6667,6.730189,4.085065,2.645124,68.7017,69.3211,9.071429,0.018405,0.887326
2021-06-24,2049,1799438,738023802,403.0,414.5,402.0,411.5,11.0,1762,399.2,0.030812,392.25,0.049076,383.1,0.074132,384.925,0.069039,,,71.0843,8.136627,4.895377,3.24125,79.2181,72.6477,9.428571,0.019011,0.979692
2021-06-25,2049,988035,401689778,405.5,414.0,400.5,401.5,-10.0,1031,399.5,0.005006,393.25,0.020979,385.55,0.041369,384.9167,0.043083,,,65.9218,8.348091,5.58592,2.762171,81.5043,76.4747,9.964286,0.019662,0.766162
2021-06-28,2049,727107,292611079,404.0,408.0,397.5,401.5,0.0,686,401.4,0.000249,395.05,0.016327,387.2,0.036932,384.825,0.043331,,,61.875,8.418633,6.152463,2.266171,72.77,77.8308,9.857143,0.017459,0.614304
2021-06-29,2049,1570411,617860677,401.5,401.5,390.5,392.5,-9.0,1553,401.5,-0.022416,396.1,-0.009089,388.425,0.010491,384.6583,0.020386,,,55.9322,7.660014,6.453973,1.206041,54.9296,69.7346,10.142857,0.018435,1.188566
2021-06-30,2049,661553,262148732,395.5,399.0,394.0,395.0,2.5,624,400.4,-0.013487,397.0,-0.005038,389.4,0.014381,384.5,0.027308,,,55.9322,7.17779,6.598736,0.579054,44.7224,57.474,10.035714,0.018017,0.575609
2021-07-01,2049,1298933,504899458,392.5,397.5,385.0,389.0,-6.0,1229,,,,,,,,,,,,0.0,0.0,0.0,,,,,
