date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-16,3680,219000,52390500,240.5,243.0,237.0,239.0,2.5,171,241.7,-0.011171,246.9,-0.031997,254.6,-0.061273,,,,,36.1446,-9.937176,-9.401306,-0.53587,9.9144,13.812,10.214286,0.026496,0.45587
2022-03-17,3680,372000,91762500,245.0,248.5,244.0,247.5,8.5,298,242.6,0.020198,244.55,0.012063,253.65,-0.024246,,,,,46.6667,-9.193599,-9.359765,0.166166,22.5593,15.2931,10.178571,0.027493,0.859917
2022-03-18,3680,291000,71896000,247.5,250.0,244.0,246.5,-1.0,230,242.9,0.014821,243.2,0.013569,252.7,-0.024535,,,,,44.4444,-8.586026,-9.205017,0.618991,41.1159,24.5298,10.142857,0.027493,0.932095
2022-03-21,3680,409000,101453000,250.5,253.0,246.0,246.5,0.0,335,243.2,0.013569,242.75,0.015448,251.775,-0.020951,,,,,35.2518,-8.012161,-8.966446,0.954285,56.6041,40.0931,9.642857,0.027501,1.17664
2022-03-22,3680,218000,53577500,249.0,249.0,244.5,245.5,-1.0,186,245.0,0.002041,243.35,0.008835,251.0,-0.021912,,,,,26.9841,-7.551017,-8.68336,1.132343,54.1041,50.608,9.107143,0.027362,0.722333
2022-03-23,3680,346000,85942500,248.5,252.0,245.5,247.5,2.0,301,246.7,0.003243,244.2,0.013514,250.725,-0.012863,,,,,30.8943,-6.944126,-8.335514,1.391387,55.5556,55.4213,8.607143,0.026642,1.057457
2022-03-24,3680,337000,82159000,247.0,247.0,241.5,244.5,-3.0,298,246.1,-0.006501,244.35,0.000614,249.85,-0.021413,,,,,35.514,-6.628823,-7.994175,1.365352,53.1987,54.2861,8.142857,0.02532,1.052467
2022-03-25,3680,559000,135360000,249.5,249.5,240.5,241.0,-3.5,466,245.0,-0.016327,243.95,-0.012093,249.25,-0.033099,,,,,39.5833,-6.585451,-7.71243,1.12698,45.6229,51.459,8.035714,0.0244,1.495452
2022-03-28,3680,345000,81957500,239.5,239.5,236.0,238.5,-2.5,300,243.4,-0.020131,243.3,-0.019729,248.4,-0.039855,,,,,48.7179,-6.675852,-7.505115,0.829263,30.1545,42.992,7.25,0.024295,0.955679
2022-03-29,3680,525000,124332000,241.0,241.5,235.5,236.0,-2.5,421,241.5,-0.022774,243.25,-0.029805,246.85,-0.043954,,,,,46.3415,-6.870031,-7.378098,0.508067,14.9453,30.2409,7.214286,0.021514,1.242898
2022-03-30,3680,301000,72252500,238.5,242.0,238.0,241.0,5.0,242,240.2,0.003331,243.45,-0.010064,245.175,-0.017029,,,,,47.619,-6.545014,-7.211481,0.666467,16.3305,20.4768,6.964286,0.020988,0.728108
2022-03-31,3680,354000,84010000,239.5,240.0,236.0,237.0,-4.0,290,238.7,-0.007122,242.4,-0.022277,243.475,-0.026594,,,,,40.9091,-6.534873,-7.07616,0.541287,14.2857,15.1872,6.5,0.021068,0.849328
2022-04-01,3680,453000,104764000,235.5,235.5,228.5,233.5,-3.5,403,237.2,-0.015599,241.1,-0.031522,242.15,-0.035722,,,,,37.8947,-6.731658,-7.007259,0.275601,20.4255,17.0139,6.714286,0.019608,1.145096
2022-04-06,3680,1169000,284922000,231.0,249.5,231.0,249.5,16.0,913,239.4,0.042189,241.4,0.033554,242.075,0.030672,,,,,61.8182,-5.532767,-6.712361,1.179594,39.7366,24.8159,7.428571,0.024428,2.08601
2022-04-07,3680,911000,220058000,246.5,247.0,236.0,236.0,-13.5,697,239.4,-0.014202,240.45,-0.018507,241.9,-0.02439,,,,,47.7273,-5.607337,-6.491356,0.884019,48.7842,36.3154,7.928571,0.025301,1.428795
2022-04-08,3680,604000,143230500,239.0,241.0,235.0,237.0,1.0,459,238.6,-0.006706,239.4,-0.010025,241.8,-0.019851,263.1667,-0.09943,,,41.0256,-5.522087,-6.297502,0.775415,55.1841,47.9016,7.678571,0.025319,0.865082
2022-04-11,3680,720000,165643000,237.0,237.0,228.0,228.0,-9.0,549,236.8,-0.037162,237.75,-0.041009,241.05,-0.054138,261.3917,-0.127746,,,36.0902,-6.110315,-6.260065,0.14975,25.3968,43.1217,7.892857,0.026337,0.933368
2022-04-12,3680,670000,148273000,225.0,226.5,216.5,221.5,-6.5,508,234.4,-0.055034,235.8,-0.060645,239.875,-0.076602,259.7,-0.147093,,,32.8767,-7.020062,-6.412064,-0.607998,18.5426,33.0412,8.214286,0.0268,0.822288
2022-04-13,3680,382000,85492000,224.5,225.5,221.5,223.0,1.5,335,229.1,-0.026626,234.25,-0.048026,238.775,-0.066066,258.1083,-0.136022,,,34.6939,-7.533169,-6.636285,-0.896883,11.6162,18.5185,8.178571,0.026905,0.581077
2022-04-14,3680,368000,81430500,223.5,226.0,220.0,220.5,-2.5,306,226.0,-0.024336,232.7,-0.052428,237.975,-0.073432,256.6417,-0.140825,,,31.7568,-8.048757,-6.91878,-1.129978,15.6566,15.2718,8.142857,0.026009,0.670554
2022-04-15,3680,810000,173030000,218.5,219.0,210.5,211.5,-9.0,658,220.9,-0.042553,229.75,-0.079434,236.6,-0.106086,255.2333,-0.171346,,,29.375,-9.078933,-7.35081,-1.728123,11.4608,12.9112,8.428571,0.027095,1.372881
2022-04-18,3680,799000,167493000,210.0,218.5,201.5,213.5,2.0,700,218.0,-0.020642,227.4,-0.061126,234.9,-0.091103,253.6583,-0.158317,,,32.4841,-9.623043,-7.805257,-1.817787,13.2284,13.4486,9.0,0.025587,1.318917
2022-04-19,3680,1176000,266864500,220.0,231.5,217.5,226.0,12.5,925,218.9,0.032435,226.65,-0.002868,233.875,-0.033672,252.4083,-0.104625,,,42.9379,-8.942525,-8.032711,-0.909815,27.1368,17.2753,9.928571,0.029502,1.663366
2022-04-20,3680,1336000,314429500,230.0,240.0,228.0,237.0,11.0,1066,221.7,0.069012,225.4,0.051464,233.4,0.015424,251.3833,-0.057217,,,50.5155,-7.429954,-7.912159,0.482205,56.2399,32.2017,10.5,0.031764,1.488082
2022-04-21,3680,568000,134292000,238.0,239.0,233.0,237.0,0.0,461,225.0,0.053333,225.5,0.050998,232.975,0.017277,250.4167,-0.053577,,,47.8261,-6.160219,-7.561771,1.401552,78.6425,54.0064,10.5,0.031759,0.605673
2022-04-22,3680,341000,79078500,233.5,235.5,228.5,230.5,-6.5,276,228.8,0.00743,224.85,0.025128,232.125,-0.007001,249.6083,-0.076553,,,46.5608,-5.613729,-7.172163,1.558434,85.802,73.5614,10.75,0.032196,0.404028
2022-04-25,3680,594000,130213000,225.0,225.0,215.0,217.0,-13.5,509,229.5,-0.054466,223.75,-0.030168,230.75,-0.059588,248.4167,-0.126468,,,42.1053,-6.198516,-6.977433,0.778917,69.2641,77.9028,11.25,0.034478,0.739726
2022-04-26,3680,668000,148186000,225.0,229.5,216.0,216.0,-1.0,549,227.5,-0.050549,223.2,-0.032258,229.5,-0.058824,247.2583,-0.12642,,,31.2849,-6.665817,-6.91511,0.249293,51.0823,68.7161,10.892857,0.034414,0.952381
2022-04-27,3680,566000,118931500,209.0,217.0,205.5,215.5,-0.5,466,223.2,-0.034498,222.45,-0.031243,228.35,-0.056273,246.25,-0.124873,,,36.6013,-6.995857,-6.93126,-0.064598,38.0952,52.8139,10.75,0.034394,1.033979
2022-04-28,3680,263000,56823500,220.5,220.5,212.0,214.5,-1.0,217,218.7,-0.019204,221.85,-0.03313,227.275,-0.056209,245.1917,-0.125174,,,35.2941,-7.254484,-6.995904,-0.258579,35.9307,41.7027,10.928571,0.034365,0.540707
2022-04-29,3680,312000,67965000,220.0,223.5,214.5,215.0,0.5,277,215.6,-0.002783,222.2,-0.032403,225.975,-0.048567,244.325,-0.120025,,,40.4412,-7.334553,-7.063634,-0.270919,32.5554,35.5271,10.928571,0.033887,0.649189
2022-05-03,3680,204000,44242000,217.5,221.0,215.0,216.0,1.0,168,215.4,0.002786,222.45,-0.028995,224.925,-0.03968,243.4917,-0.112906,,,45.6,-7.233928,-7.097693,-0.136235,30.5791,33.0217,10.535714,0.033843,0.506706
2022-05-04,3680,172000,37726000,218.0,221.0,217.0,221.0,5.0,152,216.4,0.021257,221.95,-0.00428,224.3,-0.014712,242.9,-0.090161,,,48.4848,-6.673793,-7.012913,0.33912,34.7466,32.627,10.607143,0.034272,0.566908
2022-05-05,3680,230000,51721000,225.0,227.0,223.5,223.5,2.5,200,218.0,0.025229,220.6,0.013146,223.0,0.002242,242.3833,-0.077907,,,52.2727,-5.959456,-6.802222,0.842766,45.5678,36.9645,10.607143,0.030206,0.973751
2022-05-06,3680,161000,35028000,216.0,219.0,216.0,219.0,-4.5,145,218.9,0.000457,218.8,0.000914,222.15,-0.01418,241.7333,-0.094043,,,56.0976,-5.69085,-6.579947,0.889097,54.1729,44.8291,10.428571,0.02819,0.746061
2022-05-09,3680,168000,36042500,218.0,218.0,214.0,214.0,-5.0,160,218.7,-0.021491,217.15,-0.014506,221.0,-0.031674,240.95,-0.111849,,,50.3876,-5.814412,-6.42684,0.612428,50.5556,50.0988,9.571429,0.028455,0.898396
2022-05-10,3680,279000,58912000,209.0,215.0,208.0,214.5,0.5,223,218.4,-0.017857,216.9,-0.011065,220.325,-0.026438,240.0833,-0.10656,,,39.0476,-5.805072,-6.302487,0.497414,44.509,49.7458,8.785714,0.027382,1.381188
2022-05-11,3680,324000,68955500,214.0,217.0,211.0,211.0,-3.5,285,216.4,-0.024954,216.4,-0.024954,219.8,-0.040036,239.075,-0.117432,,,21.1111,-6.010802,-6.24415,0.233347,31.0222,42.0289,8.214286,0.026908,1.394148
2022-05-12,3680,253000,53205000,210.0,212.5,208.0,209.5,-1.5,217,213.6,-0.019195,215.8,-0.029194,219.125,-0.043925,238.1833,-0.120425,,,20.4301,-6.223146,-6.239949,0.016803,21.8482,32.4598,8.107143,0.026847,1.067511
2022-05-13,3680,346000,74572000,213.0,219.0,211.0,215.5,6.0,308,212.9,0.012212,215.9,-0.001853,218.875,-0.01542,237.525,-0.092727,,,33.6957,-5.83996,-6.159951,0.319991,21.0526,24.641,8.178571,0.027654,1.262774
2022-05-16,3680,623000,137302000,225.0,228.0,212.5,212.5,-3.0,515,212.6,-0.00047,215.65,-0.014607,218.925,-0.029348,236.7083,-0.102271,,,43.662,-5.712508,-6.070463,0.357955,23.2895,22.0634,8.178571,0.026222,1.706849
2022-05-17,3680,391000,85660000,215.0,222.0,215.0,221.0,8.5,363,213.9,0.033193,216.15,0.022438,219.3,0.007752,235.95,-0.063361,,,55.814,-4.869489,-5.830268,0.960779,42.3246,28.8889,7.892857,0.02762,1.009293
2022-05-18,3680,441000,98685500,224.0,225.5,222.0,222.0,1.0,364,216.1,0.027302,216.25,0.02659,219.1,0.013236,235.225,-0.056223,,,57.4713,-4.07374,-5.478962,1.405222,52.5,39.3713,7.392857,0.024243,1.073515
2022-05-19,3680,933000,211389500,217.5,230.0,217.5,227.0,5.0,729,219.6,0.033698,216.6,0.048015,218.6,0.038426,234.5917,-0.032361,,,63.1579,-3.005005,-4.984171,1.979166,73.7879,56.2041,7.678571,0.022051,1.706291
2022-05-20,3680,333000,76095500,228.5,230.5,226.5,227.5,0.5,278,222.0,0.024775,217.45,0.046218,218.125,0.04298,234.0333,-0.027916,,,63.1579,-2.093546,-4.406046,2.3125,81.0101,69.0993,7.321429,0.022066,0.611907
2022-05-23,3680,252000,57965000,229.5,232.0,227.5,230.5,3.0,210,225.6,0.02172,219.1,0.052031,218.125,0.056734,233.6583,-0.013517,,,64.6465,-1.116265,-3.74809,2.631825,88.9268,81.2416,7.214286,0.021445,0.53617
2022-05-24,3680,326000,75176000,232.0,232.0,228.5,228.5,-2.0,260,227.1,0.006165,220.5,0.036281,218.7,0.04481,233.1,-0.019734,,,58.0645,-0.497413,-3.097954,2.600542,88.6111,86.1827,7.107143,0.016601,0.713348
2022-05-25,3680,311000,72201500,229.5,234.0,229.5,233.0,4.5,243,229.3,0.016136,222.7,0.046251,219.55,0.061262,232.7667,0.001002,,,59.7938,0.352086,-2.407946,2.760032,91.6063,89.7147,7.071429,0.016923,0.721578
2022-05-26,3680,1157000,279114500,233.0,247.5,232.5,242.0,9.0,934,232.3,0.041756,225.95,0.071033,220.875,0.095642,232.5417,0.040674,,,71.6981,1.731584,-1.58004,3.311624,88.4515,89.5563,7.607143,0.018528,2.431694
2022-05-27,3680,1191000,295333000,246.5,254.5,243.5,249.5,7.5,1000,236.7,0.054077,229.35,0.087857,222.625,0.120719,232.25,0.074273,,,81.982,3.390945,-0.585843,3.976788,89.0932,89.717,8.142857,0.019156,1.839666
2022-05-30,3680,1158000,295313500,253.0,259.5,251.0,256.5,7.0,913,241.9,0.060356,233.75,0.097326,224.7,0.141522,231.95,0.105842,,,83.871,5.210775,0.573481,4.637295,88.1615,88.5688,8.357143,0.01963,1.397538
2022-05-31,3680,544000,139909000,255.0,259.5,253.0,258.5,2.0,454,247.9,0.042759,237.5,0.088421,226.825,0.139645,231.7417,0.115466,,,89.2562,6.73673,1.806131,4.9306,92.606,89.9536,8.392857,0.019605,0.62371
2022-06-01,3680,785000,202808500,258.5,263.5,252.5,259.0,0.5,632,253.1,0.023311,241.2,0.073798,228.725,0.132364,231.725,0.117704,,,91.5966,7.895393,3.023983,4.87141,92.7713,91.1796,8.857143,0.019384,0.811789
2022-06-02,3680,716000,182115500,260.0,260.0,251.0,251.0,-8.0,503,254.9,-0.0153,243.6,0.030378,230.1,0.09083,231.725,0.08318,,,78.8618,8.075025,4.034192,4.040834,83.5782,89.6519,8.821429,0.021229,0.814747
2022-06-06,3680,250000,62886000,251.0,254.0,250.0,250.0,-1.0,198,255.0,-0.019608,245.85,0.01688,231.65,0.079214,231.9,0.078051,,,81.5126,8.043967,4.836147,3.207821,71.5147,82.6214,8.0,0.020476,0.362004
2022-06-07,3680,263000,65048500,250.0,251.5,245.5,246.0,-4.0,211,252.9,-0.027284,247.4,-0.005659,233.25,0.054662,232.0167,0.060269,,,72.7273,7.608877,5.390693,2.218184,58.4119,71.1683,7.75,0.020006,0.514073
2022-06-08,3680,346000,87122500,248.5,254.0,248.5,251.0,5.0,304,251.4,-0.001591,249.65,0.005408,235.075,0.067744,232.15,0.081198,,,74.5763,7.580143,5.828583,1.75156,56.5451,62.1573,8.0,0.020181,0.733051
2022-06-09,3680,400000,101813000,253.0,258.0,250.5,256.0,5.0,333,250.8,0.020734,251.95,0.016075,237.325,0.07869,232.3333,0.101865,,,74.5763,7.870108,6.236888,1.63322,56.9023,57.2864,7.642857,0.01949,1.012658
2022-06-10,3680,357000,89323000,252.5,253.0,247.5,249.0,-7.0,300,250.4,-0.005591,252.65,-0.014447,239.3,0.040535,232.4,0.071429,,,66.4122,7.449196,6.47935,0.969847,47.2073,53.5516,7.964286,0.020893,1.104579
2022-06-13,3680,223000,54115000,245.5,245.5,241.5,242.0,-7.0,182,248.8,-0.027331,251.9,-0.039301,240.625,0.005714,232.4917,0.040898,,,58.2734,6.476126,6.478705,-0.002578,28.0724,44.0607,8.178571,0.021898,0.701699
2022-06-14,3680,374000,88358500,240.0,241.0,233.0,238.0,-4.0,310,247.2,-0.037217,250.05,-0.04819,241.9,-0.016122,232.475,0.023766,,,56.6434,5.320859,6.247136,-0.926276,12.7035,29.3277,8.571429,0.022031,1.1
2022-06-15,3680,230000,55705000,238.5,246.0,238.5,243.0,5.0,196,245.6,-0.010586,248.5,-0.022133,243.0,0.0,232.4,0.045611,,,56.9444,4.75396,5.948501,-1.194541,18.5677,19.7812,8.75,0.020862,0.72601
2022-06-16,3680,565000,138348500,244.5,251.5,235.0,235.0,0.0,463,241.4,-0.026512,246.1,-0.045104,243.65,-0.035502,232.2083,0.012022,,,45.0704,3.617454,5.482291,-1.864837,20.4768,17.2494,8.857143,0.022518,1.615209
2022-06-17,3680,354000,82790000,230.5,237.0,230.0,233.5,-1.5,303,238.3,-0.020143,244.35,-0.044404,243.975,-0.042935,231.9917,0.006502,,,37.6923,2.566147,4.899063,-2.332915,19.179,19.4079,8.464286,0.02213,1.013746
2022-06-20,3680,481000,109032500,233.5,233.5,221.0,221.0,-12.5,362,234.1,-0.055959,241.45,-0.084697,243.65,-0.092961,231.5833,-0.0457,,,24.8227,0.716079,4.062466,-3.346387,6.8333,15.4964,8.642857,0.025334,1.2001
2022-06-21,3680,178000,40132000,224.5,227.0,223.5,225.5,4.5,147,231.6,-0.026339,239.4,-0.058062,243.4,-0.073541,231.2167,-0.024724,,,27.3973,-0.382591,3.173455,-3.556045,8.2207,11.411,8.607143,0.025597,0.492257
2022-06-22,3680,397000,87531500,225.0,225.0,216.5,218.0,-7.5,276,226.6,-0.037952,236.1,-0.076662,242.875,-0.102419,230.775,-0.055357,,,24.375,-1.837303,2.171303,-4.008606,5.4239,6.826,8.464286,0.026567,1.005063
2022-06-23,3680,378000,81299500,216.5,219.5,210.5,215.0,-3.0,294,222.6,-0.034142,232.0,-0.073276,241.975,-0.111478,230.3417,-0.066604,,,26.0,-3.195412,1.09796,-4.293372,9.0825,7.5757,8.464286,0.026179,1.057047
2022-06-24,3680,199000,43018500,217.5,219.0,214.0,214.5,-0.5,169,218.8,-0.019653,228.55,-0.061475,240.6,-0.108479,229.9417,-0.067155,,,26.1745,-4.26293,0.025782,-4.288712,8.2804,7.5956,8.535714,0.024224,0.609308
2022-06-27,3680,243000,54174000,217.5,225.5,217.5,222.5,8.0,207,219.1,0.015518,226.6,-0.018094,239.25,-0.07001,229.7167,-0.031416,,,35.0318,-4.412547,-0.861884,-3.550663,16.6667,11.3432,8.892857,0.024762,0.870968
2022-06-28,3680,200000,43943500,222.5,222.5,217.5,221.5,-1.0,169,218.3,0.014659,224.95,-0.015337,237.5,-0.067368,229.3917,-0.034403,,,30.2013,-4.559254,-1.601358,-2.957897,21.9512,15.6328,8.678571,0.023483,0.705716
2022-06-29,3680,188000,41249500,219.5,224.0,215.0,222.0,0.5,167,219.1,0.013236,222.85,-0.003814,235.675,-0.058025,229.1417,-0.031167,,,25.7143,-4.582353,-2.197557,-2.384796,33.1646,23.9275,8.785714,0.023331,0.778146
2022-06-30,3680,364000,78346500,221.5,221.5,212.5,214.0,-8.0,305,218.9,-0.022385,220.75,-0.030578,233.425,-0.083217,228.8167,-0.064753,,,25.3521,-5.186406,-2.795327,-2.39108,28.481,27.8656,8.857143,0.024071,1.524288
2022-07-01,3680,883000,180495000,210.5,210.5,196.5,196.5,-17.5,689,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3680,1114000,210671000,201.0,202.0,182.0,184.5,-12.0,833,,,,,,,,,,,,-0.957265,-0.191453,-0.765812,,,,,
2022-07-05,3680,1723000,304742500,189.0,190.0,168.0,176.0,-8.5,1259,,,,,,,,,,,,-2.374413,-0.628045,-1.746368,,,,,
2022-07-06,3680,933000,159844000,175.0,176.5,168.0,168.0,-8.0,756,,,,,,,,,,,,-4.095831,-1.321602,-2.774229,,,,,
2022-07-07,3680,1279000,222287500,170.5,178.0,167.0,176.5,8.5,978,180.3,-0.021076,,,,,,,,,,-4.719782,-2.001238,-2.718544,,,,,1.078051
2022-07-08,3680,1034000,190964500,188.0,190.0,180.0,184.0,7.5,868,177.8,0.034871,,,,,,,,,,-4.556555,-2.512302,-2.044254,,,,,0.84991
2022-07-11,3680,363000,65657500,184.0,184.0,179.5,180.0,-4.0,304,176.9,0.017524,,,,,,,,,,-4.695833,-2.949008,-1.746825,,,,,0.340398
2022-07-12,3680,627000,107134000,177.0,177.0,168.0,169.5,-10.5,520,175.6,-0.034738,,,,,,,,,,-5.589047,-3.477016,-2.112031,,,,,0.740085
2022-07-13,3680,434000,76359500,178.0,179.5,174.0,175.0,5.5,357,177.0,-0.011299,,,,,,,,,,-5.786418,-3.938896,-1.847522,,,,,0.58068
2022-07-14,3680,1239000,232263000,172.0,192.5,171.5,192.5,17.5,831,180.2,0.068257,180.25,0.067961,,,,,,,,-4.479101,-4.046937,-0.432164,,,,,1.675683
2022-07-15,3680,5863000,1164709000,189.0,208.0,186.0,208.0,15.5,4711,185.0,0.124324,181.4,0.146637,,,,,,,,-2.167339,-3.671017,1.503679,63.7493,,,,3.438306
2022-07-18,3680,2877000,611287000,210.5,217.5,207.5,212.5,4.5,2090,191.5,0.109661,184.2,0.153637,,,,,,,,0.027545,-2.931305,2.95885,87.6521,,,,1.302989
2022-07-19,3680,858000,181262000,212.0,215.0,209.0,211.0,-1.5,681,199.8,0.056056,187.7,0.124134,,,,,,,,1.627211,-2.019602,3.646813,92.4092,81.2702,,,0.380623
2022-07-20,3680,1855000,393539500,215.0,219.5,205.0,207.0,-4.0,1314,206.2,0.00388,191.6,0.080376,,,,,,,54.8837,2.542878,-1.107106,3.649984,84.3186,88.1266,13.5,,0.730775
2022-07-21,3680,855000,179471500,212.0,213.0,207.5,207.5,0.5,677,209.2,-0.008126,194.7,0.065742,,,,,,,55.0926,3.271189,-0.231447,3.502636,79.852,85.5266,12.928571,,0.347335
2022-07-22,3680,1527000,324434500,211.0,217.0,207.0,212.0,4.5,1203,210.0,0.009524,197.5,0.073418,,,,,,,63.6816,4.163499,0.647542,3.515956,79.288,81.1529,12.214286,,0.957727
2022-07-25,3680,1480000,320929000,210.0,223.5,208.0,220.5,8.5,1215,211.6,0.04206,201.55,0.094021,,,,,,,72.1393,5.493217,1.616677,3.87654,85.4556,81.5319,11.75,,1.125475
2022-07-26,3680,1134000,246796500,219.0,222.0,213.0,218.0,-2.5,963,213.0,0.023474,206.4,0.056202,,,,,,,76.3158,6.272988,2.547939,3.725049,89.6969,84.8135,11.785714,,0.827616
2022-07-27,3680,3853000,889935000,222.5,239.5,220.0,239.5,21.5,2949,219.5,0.091116,212.85,0.125206,,,,,,,79.1667,8.527533,3.743858,4.783675,94.5513,89.9013,12.535714,,2.177082
2022-07-28,3680,8240000,1989753000,244.5,248.0,231.0,237.5,-2.0,6379,225.5,0.053215,217.35,0.092708,198.8,0.194668,,,,,76.0976,10.03719,5.002524,5.034665,88.3348,90.861,12.785714,,2.537883
2022-07-29,3680,6466000,1627279000,245.0,261.0,242.0,244.0,6.5,4778,231.9,0.052178,220.95,0.104322,201.175,0.212874,,,,,80.4762,11.624104,6.32684,5.297264,81.7414,88.2092,14.142857,0.048375,1.526945
2022-08-01,3680,2558000,624054000,240.5,250.0,235.5,246.5,2.5,2102,237.1,0.039646,224.35,0.09873,204.275,0.206707,,,,,89.6907,12.934375,7.648347,5.286028,73.1105,81.0622,14.321429,0.045233,0.574806
2022-08-02,3680,2182000,519313000,240.0,244.0,235.0,237.0,-9.5,1655,240.9,-0.016189,226.95,0.044283,207.325,0.143133,,,,,80.6931,13.055705,8.729819,4.325886,66.4352,73.7624,14.428571,0.044722,0.46826
2022-08-03,3680,2622000,628913000,243.0,245.0,233.5,236.5,-0.5,1994,240.3,-0.015814,229.9,0.028708,210.75,0.122183,,,,,76.1905,12.962095,9.576274,3.385821,61.4308,66.9921,13.75,0.042591,0.594073
2022-08-04,3680,1584000,377335500,235.0,242.5,234.0,238.0,1.5,1187,240.4,-0.009983,232.95,0.021678,213.825,0.11306,,,,,71.4286,12.860696,10.233159,2.627538,55.5963,61.1541,12.785714,0.041958,0.513885
2022-08-05,3680,1191000,286849000,242.0,243.0,239.0,240.0,2.0,919,239.6,0.001669,235.75,0.018028,216.625,0.107905,,,,,70.3704,12.794236,10.745374,2.048862,55.8278,57.6183,12.428571,0.041509,0.587452
2022-08-08,3680,2495000,612526500,243.0,250.0,240.0,250.0,10.0,1883,240.3,0.040366,238.7,0.04734,220.125,0.135718,,,,,75.6579,13.394084,11.275116,2.118968,62.0082,57.8108,12.714286,0.041041,1.238336
2022-08-09,3680,1831000,451797500,250.0,251.5,241.5,251.5,1.5,1516,243.2,0.034128,242.05,0.039042,224.225,0.121641,,,,,80.2721,13.831069,11.786307,2.044762,65.918,61.2513,12.392857,0.037133,0.941582
2022-08-10,3680,1157000,284772000,246.0,249.5,244.0,244.0,-7.5,982,244.7,-0.002861,242.5,0.006186,227.675,0.071703,,,,,72.6708,13.417527,12.112551,1.304976,59.8953,62.6072,12.5,0.038663,0.700533
2022-08-11,3680,1488000,368683500,250.0,254.0,243.0,243.0,-1.0,1172,245.7,-0.010989,243.05,-0.000206,230.2,0.055604,,,,,70.1299,12.860848,12.26221,0.598638,50.9522,58.9218,12.571429,0.033645,0.911541
2022-08-12,3680,739000,179167500,242.0,246.5,240.0,241.0,-2.0,659,245.9,-0.019927,242.75,-0.007209,231.85,0.039465,,,,,64.539,12.118597,12.233488,-0.11489,40.3695,50.4057,11.928571,0.029798,0.479248
2022-08-15,3680,1007000,248386500,242.0,249.5,242.0,249.0,8.0,792,245.7,0.013431,243.0,0.024691,233.675,0.065583,,,,,70.3947,12.037134,12.194217,-0.157083,52.8455,48.0558,11.892857,0.03019,0.809225
2022-08-16,3680,1147000,283908500,246.5,253.5,243.5,245.0,-4.0,902,244.4,0.002455,243.8,0.004922,235.375,0.040892,,,,,54.7009,11.517047,12.058783,-0.541736,55.7317,49.6489,11.071429,0.030498,1.035572
2022-08-17,3680,7041000,1851838000,248.0,269.5,246.0,266.0,21.0,4908,248.8,0.069132,246.75,0.078014,238.325,0.116123,,,,,68.3871,12.653536,12.177734,0.475802,73.0448,60.5407,11.607143,0.034376,3.08221
2022-08-18,3680,6507000,1751701500,268.0,273.0,262.5,270.5,4.5,5123,254.3,0.063704,250.0,0.082,241.475,0.120199,,,,,67.5497,13.758722,12.493931,1.264791,78.6496,69.142,10.678571,0.03429,1.978894
2022-08-19,3680,5472000,1511300000,268.5,292.0,264.5,267.0,-3.5,4465,259.5,0.028902,252.7,0.056589,244.225,0.093254,,,,,63.3987,14.188612,12.832867,1.355745,77.624,76.4395,11.607143,0.034747,1.292151
2022-08-22,3680,1981000,514818500,262.5,265.0,256.0,260.0,-7.0,1540,261.7,-0.006496,253.7,0.024832,246.2,0.056052,,,,,65.5405,13.805322,13.027358,0.777964,60.9363,72.4033,11.571429,0.035102,0.447219
2022-08-23,3680,1008000,256757500,254.5,258.0,252.5,255.0,-5.0,828,263.7,-0.032992,254.05,0.003739,248.05,0.028019,,,,,61.7834,12.948838,13.011654,-0.062816,39.7436,59.4346,11.285714,0.035384,0.228997
2022-08-24,3680,2409000,631827500,256.0,267.5,256.0,263.0,8.0,2019,263.1,-0.00038,255.95,0.027544,249.225,0.055271,,,,,64.7059,12.768415,12.963006,-0.194592,37.1795,45.9531,11.571429,0.028979,0.693158
2022-08-25,3680,5634000,1568197500,264.5,285.0,264.0,284.0,21.0,4512,265.8,0.068473,260.05,0.092098,251.55,0.129,,,,,71.1538,14.156762,13.201758,0.955005,52.359,43.094,12.785714,0.033227,1.706859
2022-08-26,3680,3970000,1131459500,289.0,291.5,277.0,281.5,-2.5,3233,268.7,0.047637,264.1,0.065884,253.425,0.110782,,,,,66.3212,14.883738,13.538154,1.345584,68.8604,52.7996,13.107143,0.033187,1.323157
2022-08-29,3680,3113000,862756500,266.0,286.5,265.5,282.5,1.0,2627,273.2,0.034041,267.45,0.056272,255.225,0.106866,,,,,66.1458,15.363463,13.903215,1.460247,80.5661,67.2618,13.892857,0.033194,0.964733
2022-08-30,3680,4019000,1152305000,284.0,290.0,282.0,288.0,5.5,3350,279.8,0.029307,271.75,0.059798,257.775,0.117253,,,,,73.4043,16.00298,14.323168,1.679811,82.5239,77.3168,13.928571,0.031462,1.049621
2022-08-31,3680,1542000,441441500,285.5,290.0,283.5,285.0,-3.0,1314,284.2,0.002815,273.65,0.041476,260.2,0.095311,,,,,71.875,16.082339,14.675003,1.407337,83.8332,82.3078,13.607143,0.031688,0.421819
