date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-04-01,3264,3182000,142956900,45.25,45.35,44.75,44.9,-0.1,1613,45.4,-0.011013,45.115,-0.004766,44.4,0.011261,,,,,56.0748,0.345069,0.324058,0.021011,45.8333,57.2455,0.878571,0.012992,0.500551
2021-04-06,3264,4600000,209230600,45.3,45.75,45.1,45.7,0.8,2448,45.36,0.007496,45.28,0.009276,44.49,0.027197,,,,,66.087,0.377188,0.334684,0.042504,46.7608,50.015,0.864286,0.01345,0.941928
2021-04-07,3264,11016000,510138500,45.95,46.8,45.7,46.7,1.0,5300,45.53,0.025697,45.44,0.027729,44.66,0.045678,,,,,71.6418,0.477826,0.363312,0.114514,64.39,52.328,0.892857,0.013606,1.835082
2021-04-08,3264,9370000,436276350,46.8,46.9,46.15,46.75,0.05,4651,45.81,0.02052,45.595,0.025332,44.875,0.041783,,,,,70.9924,0.555217,0.401693,0.153524,82.5873,64.5793,0.892857,0.012463,1.466583
2021-04-09,3264,7930000,368662000,46.6,47.0,46.05,46.7,-0.05,3421,46.15,0.011918,45.805,0.019539,45.07,0.036166,,,,,68.8,0.605535,0.442462,0.163074,92.0963,79.6912,0.907143,0.012505,1.098399
2021-04-12,3264,8650000,403764900,46.85,47.4,46.1,46.1,-0.6,4101,46.39,-0.006251,45.895,0.004467,45.1675,0.020645,,,,,65.6489,0.590194,0.472008,0.118186,77.1625,83.9487,0.967857,0.011326,1.040514
2021-04-13,3264,7000000,319263500,46.3,46.5,45.1,45.15,-0.95,3797,46.28,-0.024417,45.82,-0.014622,45.2125,-0.001382,43.9858,0.026467,,,50.3876,0.495666,0.47674,0.018926,50.9015,73.3868,0.967857,0.012424,0.79607
2021-04-14,3264,11894000,521503650,45.15,45.2,42.7,44.05,-1.1,5322,45.75,-0.037158,45.64,-0.034838,45.2225,-0.025927,44.0708,-0.000473,,,42.2819,0.328207,0.447033,-0.118826,31.587,53.217,1.067857,0.013506,1.326153
2021-04-15,3264,2998000,132854500,44.2,44.7,43.8,44.5,0.45,1486,45.3,-0.01766,45.555,-0.023159,45.2575,-0.016738,44.1642,0.007604,,,49.3151,0.229164,0.403459,-0.174295,27.3719,36.6201,1.071429,0.013679,0.389634
2021-04-16,3264,4769000,214926500,44.4,45.5,44.4,45.05,0.55,2183,44.97,0.001779,45.56,-0.011194,45.31,-0.005738,44.2725,0.017562,,,48.9655,0.19283,0.361334,-0.168504,39.0071,32.6553,1.082143,0.013899,0.675285
2021-04-19,3264,4299000,194378350,45.1,45.45,44.9,45.35,0.3,2016,44.82,0.011825,45.605,-0.005591,45.36,-0.00022,44.3558,0.022413,,,45.9854,0.186097,0.326286,-0.140189,48.227,38.202,1.021429,0.013869,0.694283
2021-04-20,3264,6480000,297577800,45.55,46.4,45.35,46.05,0.7,3300,45.0,0.023333,45.64,0.008983,45.46,0.012978,44.4508,0.035976,,,51.3333,0.234541,0.307937,-0.073396,59.2199,48.818,1.042857,0.014084,1.064389
2021-04-21,3264,5669000,261854550,45.95,46.6,45.7,46.1,0.05,2793,45.41,0.015195,45.58,0.011409,45.51,0.012964,44.5458,0.034889,,,55.3191,0.273812,0.301112,-0.0273,66.6667,58.0378,1.042857,0.013142,1.170555
2021-04-22,3264,7307000,333741750,46.5,46.6,44.7,44.7,-1.4,3521,45.45,-0.016502,45.375,-0.014876,45.485,-0.017258,44.6117,0.00198,,,48.1481,0.189779,0.278846,-0.089067,62.0567,62.6478,1.132143,0.014908,1.280851
2021-04-23,3264,3865000,175451950,44.75,46.0,44.25,46.0,1.3,2099,45.64,0.007888,45.305,0.01534,45.555,0.009768,44.7133,0.028776,,,55.914,0.225482,0.268173,-0.042691,66.503,65.0755,1.214286,0.015962,0.699674
2021-04-26,3264,20093000,955396800,47.05,48.3,47.0,47.9,1.9,10757,46.15,0.03792,45.485,0.053094,45.69,0.048369,44.8408,0.068223,,,60.5769,0.402451,0.295028,0.107423,73.3419,67.3005,1.317857,0.018114,2.314115
2021-04-27,3264,10401000,492595550,48.15,48.2,46.65,47.25,-0.65,5923,46.39,0.018538,45.695,0.03403,45.7575,0.032618,44.9458,0.051265,,,52.7363,0.484664,0.332956,0.151709,84.7131,74.8527,1.35,0.018229,1.098658
2021-04-28,3264,13042000,623747700,47.25,48.5,46.8,48.0,0.75,6760,46.77,0.026299,46.09,0.041441,45.865,0.04655,45.0458,0.065581,,,55.814,0.603382,0.387041,0.216341,85.9197,81.3249,1.417857,0.01849,1.191965
2021-04-29,3264,8309000,395964700,48.3,48.6,47.05,47.2,-0.8,4566,47.27,-0.001481,46.36,0.018119,45.9575,0.027036,45.1392,0.045655,,,52.1739,0.625701,0.434773,0.190928,77.5727,82.7352,1.460714,0.018752,0.745737
2021-05-03,3264,8867000,403132750,46.7,46.8,44.65,44.7,-2.5,5060,47.01,-0.049138,46.325,-0.035078,45.9425,-0.027045,45.1808,-0.010642,,,44.7761,0.436627,0.435144,0.001483,55.4654,72.9859,1.55,0.022385,0.730251
2021-05-04,3264,8434000,363818350,44.8,45.1,41.25,42.95,-1.75,4531,46.02,-0.06671,46.085,-0.068026,45.845,-0.063148,45.1667,-0.049077,,,42.2535,0.143914,0.376898,-0.232983,33.7634,55.6005,1.725,0.024032,0.859682
2021-05-05,3264,4568000,194126200,42.8,43.1,42.0,42.0,-0.95,2515,44.97,-0.066044,45.68,-0.08056,45.66,-0.080158,45.1367,-0.069493,,,42.7046,-0.162842,0.26895,-0.431792,14.5594,34.5961,1.625,0.023963,0.528459
2021-05-06,3264,7407000,306787000,42.1,42.35,40.55,40.9,-1.1,3633,43.55,-0.06085,45.16,-0.094331,45.37,-0.098523,45.0808,-0.092741,,,37.7551,-0.489072,0.117346,-0.606417,12.5604,20.2944,1.689286,0.023646,0.985367
2021-05-07,3264,3790000,159211800,41.25,42.55,41.1,42.55,1.65,1957,42.62,-0.001642,44.945,-0.053287,45.16,-0.057795,45.0767,-0.056053,,,42.0886,-0.607468,-0.027617,-0.579851,13.1322,13.4173,1.728571,0.025824,0.573096
2021-05-10,3264,4467000,191638250,42.6,43.4,42.3,43.0,0.45,2325,42.28,0.017029,44.645,-0.036846,44.975,-0.043913,45.0992,-0.046546,,,42.6332,-0.657408,-0.153575,-0.503832,19.8758,15.1895,1.767857,0.026033,0.779146
2021-05-11,3264,6204000,254976500,42.0,42.25,39.9,40.55,-2.45,3337,41.8,-0.029904,43.91,-0.07652,44.6975,-0.09279,45.0817,-0.100521,,,34.4633,-0.884484,-0.299757,-0.584727,20.9169,17.975,1.914286,0.028586,1.1734
2021-05-12,3264,7766000,300664050,40.0,40.9,36.8,38.4,-2.15,4084,41.08,-0.065239,43.025,-0.107496,44.36,-0.134355,44.995,-0.146572,,,30.5556,-1.223824,-0.48457,-0.739253,17.1551,19.3159,2.142857,0.030323,1.310319
2021-05-13,3264,4115000,155671250,37.2,39.1,36.55,38.35,-0.05,2289,40.57,-0.05472,42.06,-0.088207,44.075,-0.129892,44.8725,-0.145356,,,32.7913,-1.47973,-0.683602,-0.796128,12.8639,16.9786,2.189286,0.030091,0.781072
2021-05-14,3264,4119000,159558850,38.85,39.55,38.2,38.55,0.2,1711,39.77,-0.030676,41.195,-0.064207,43.7775,-0.119411,44.7183,-0.137937,,,28.5303,-1.647409,-0.876363,-0.771045,18.1707,16.0632,2.160714,0.029965,0.772187
2021-05-17,3264,6076000,219848050,35.6,37.4,35.05,36.15,-2.4,2978,38.4,-0.058594,40.34,-0.103867,43.3325,-0.165753,44.5283,-0.188157,,,17.0868,-1.95146,-1.091383,-0.860077,18.0421,16.3589,2.246429,0.032038,1.074257
2021-05-18,3264,4493000,171100200,36.6,38.95,36.55,38.8,2.65,2709,38.05,0.019711,39.925,-0.028178,43.005,-0.097779,44.3583,-0.125305,,,28.7154,-1.956042,-1.264315,-0.691727,27.1585,21.1238,2.335714,0.036994,0.845534
2021-05-19,3264,3314000,129425500,38.95,39.6,38.4,39.2,0.4,1918,38.21,0.025909,39.645,-0.011225,42.6625,-0.08116,44.22,-0.113523,,,27.4359,-1.905432,-1.392538,-0.512894,35.9281,27.0429,2.3,0.036847,0.749197
2021-05-20,3264,3969000,157430850,39.2,40.15,39.1,39.4,0.2,2271,38.42,0.025508,39.495,-0.002405,42.3275,-0.069163,44.1075,-0.106728,,,29.3651,-1.828111,-1.479653,-0.348459,48.9022,37.3296,2.264286,0.036907,0.903236
2021-05-21,3264,3094000,122626200,40.2,40.25,39.3,39.65,0.25,1606,38.64,0.026139,39.205,0.011351,42.075,-0.057635,43.9883,-0.098625,,,34.8348,-1.726757,-1.529074,-0.197683,55.2284,46.6863,2.15,0.036604,0.738566
2021-05-24,3264,2808000,110418500,39.2,39.65,38.85,39.6,-0.05,1799,39.33,0.006865,38.865,0.018912,41.755,-0.051611,43.8792,-0.097522,,,38.796,-1.631658,-1.54959,-0.082068,64.5875,56.2394,1.932143,0.03572,0.794207
2021-05-25,3264,4356000,175583300,39.9,40.6,39.85,40.3,0.7,2156,39.63,0.016906,38.84,0.03759,41.375,-0.025982,43.7908,-0.079716,,,44.2177,-1.482716,-1.536215,0.0535,78.7538,66.1899,1.925,0.03441,1.241662
2021-05-26,3264,1889000,76929350,40.65,41.1,40.4,40.6,0.3,1091,39.91,0.017289,39.06,0.039427,41.0425,-0.010782,43.7117,-0.071186,,,48.9209,-1.325194,-1.494011,0.168817,88.036,77.1257,1.853571,0.034553,0.586064
2021-05-27,3264,1281000,51906650,40.6,40.95,40.0,40.95,0.35,699,40.22,0.01815,39.32,0.041455,40.69,0.00639,43.6292,-0.061408,,,43.6508,-1.158758,-1.426961,0.268203,94.6169,87.1356,1.803571,0.034338,0.476988
2021-05-28,3264,4710000,198094750,41.4,42.75,41.2,42.55,1.6,2581,40.8,0.042892,39.72,0.071249,40.4575,0.051721,43.58,-0.023635,,,48.3636,-0.887518,-1.319072,0.431554,95.3435,92.6655,1.853571,0.035774,1.565408
2021-05-31,3264,2772000,117981150,43.0,43.1,42.25,42.5,-0.05,1526,41.38,0.027066,40.355,0.053153,40.3475,0.053349,43.5417,-0.023923,,,58.5903,-0.668883,-1.189034,0.520151,93.843,94.6011,1.692857,0.033912,0.923507
2021-06-01,3264,1971000,84582650,42.8,43.2,42.7,42.8,0.3,1039,41.88,0.021968,40.755,0.050178,40.34,0.060982,43.5283,-0.016732,,,73.1579,-0.466034,-1.044434,0.5784,91.6043,93.5969,1.45,0.032801,0.780718
2021-06-02,3264,1946000,82988700,43.3,43.3,42.05,42.55,-0.25,1247,42.27,0.006624,41.09,0.035532,40.3675,0.054066,43.5058,-0.02197,,,71.6495,-0.321738,-0.899895,0.578157,87.0616,90.8363,1.357143,0.032414,0.76735
2021-06-03,3264,1681000,71605900,42.75,42.9,42.3,42.6,0.05,957,42.6,0.0,41.41,0.028737,40.4525,0.053087,43.4942,-0.020558,,,71.2042,-0.201031,-0.760122,0.559091,86.0734,88.2464,1.303571,0.031771,0.642584
2021-06-04,3264,2231000,94046700,42.55,42.55,41.8,41.95,-0.65,1170,42.48,-0.012476,41.64,0.007445,40.4225,0.037788,43.4858,-0.035318,,,87.1795,-0.156021,-0.639302,0.483281,76.0951,83.0767,1.110714,0.030702,1.052259
2021-06-07,3264,4456000,190155000,42.2,43.25,41.65,43.0,1.05,2502,42.58,0.009864,41.98,0.024297,40.4225,0.063764,43.4892,-0.011248,,,83.871,-0.035218,-0.518485,0.483267,78.6828,80.2838,1.025,0.031137,1.813594
2021-06-08,3264,6540000,286632100,43.5,44.25,43.35,44.1,1.1,3729,42.84,0.029412,42.36,0.041076,40.6,0.086207,43.4883,0.014065,,,85.5072,0.147579,-0.385272,0.532852,82.7497,79.1759,1.028571,0.02848,1.940192
2021-06-09,3264,4477000,197092600,43.85,44.35,43.6,44.2,0.1,2580,43.17,0.023859,42.72,0.034644,40.89,0.080949,43.4875,0.016384,,,85.2941,0.297092,-0.248799,0.545891,94.2059,85.2128,1.007143,0.025074,1.154759
2021-06-10,3264,20693000,938853550,45.0,46.4,44.5,44.5,0.3,10609,43.55,0.021814,43.075,0.033082,41.1975,0.080163,43.4983,0.023028,,,85.4015,0.434777,-0.112084,0.546861,83.9029,86.9529,1.096429,0.024992,2.694612
2021-06-11,3264,6953000,308336850,44.25,45.35,43.75,44.2,-0.3,3446,44.0,0.004545,43.24,0.022202,41.48,0.065574,43.505,0.015975,,,82.3944,0.513764,0.013085,0.500678,69.6408,82.5832,1.153571,0.025198,0.806257
2021-06-15,3264,3746000,164448850,44.2,44.35,43.5,43.85,-0.35,1975,44.17,-0.007245,43.375,0.010951,41.865,0.047414,43.5025,0.007988,,,76.2963,0.541873,0.118843,0.42303,53.3333,68.959,1.142857,0.019634,0.441652
2021-06-16,3264,3185000,139310400,44.0,44.25,43.35,43.5,-0.35,1715,44.05,-0.012486,43.445,0.001266,42.1,0.033254,43.4883,0.000268,,,71.3235,0.5298,0.201034,0.328766,46.3158,56.43,1.15,0.013159,0.407769
2021-06-17,3264,1703000,74629450,43.4,44.15,43.25,44.1,0.6,842,44.03,0.00159,43.6,0.011468,42.345,0.041445,43.4892,0.014046,,,72.3404,0.562167,0.273261,0.288906,45.614,48.4211,1.146429,0.013245,0.234702
2021-06-18,3264,3303000,146337800,44.25,44.6,43.85,44.5,0.4,1708,44.03,0.010675,43.79,0.016214,42.6,0.044601,43.4792,0.023479,,,66.6667,0.613029,0.341215,0.271814,50.1754,47.3684,1.071429,0.013261,0.874272
2021-06-21,3264,4957000,217327900,44.5,44.65,43.25,44.15,-0.35,2289,44.02,0.002953,44.01,0.003181,42.825,0.03094,43.4617,0.015838,,,63.4146,0.617971,0.396566,0.221405,46.7168,47.5021,1.110714,0.013627,1.467089
2021-06-22,3264,3550000,155519100,44.4,44.45,43.45,43.9,-0.25,1389,44.03,-0.002953,44.1,-0.004535,43.04,0.019981,43.45,0.010357,,,59.0164,0.594857,0.436224,0.158633,36.4021,44.4314,1.132143,0.013777,1.063002
2021-06-23,3264,4643000,205995750,44.1,44.75,43.85,44.5,0.6,1959,44.23,0.006104,44.14,0.008156,43.25,0.028902,43.4383,0.024441,,,65.1163,0.617833,0.472546,0.145287,29.6296,37.5828,1.107143,0.013615,1.278641
2021-06-24,3264,4003000,178331800,44.85,44.95,44.3,44.3,-0.2,1780,44.27,0.000678,44.15,0.003398,43.435,0.019915,43.4117,0.020463,,,62.8788,0.612838,0.500604,0.112234,36.7725,34.2681,1.110714,0.013765,0.978442
2021-06-25,3264,13194000,601739650,44.6,46.1,44.6,45.8,1.5,5936,44.53,0.02852,44.28,0.034327,43.6775,0.048595,43.4108,0.055036,,,75.8389,0.7216,0.544803,0.176796,59.7187,42.0403,1.182143,0.015244,2.173856
2021-06-28,3264,6335000,288691850,45.8,46.0,45.1,46.0,0.2,3296,44.9,0.024499,44.46,0.034638,43.85,0.049031,43.4217,0.059379,,,72.7273,0.814542,0.598751,0.215791,78.655,58.3821,1.132143,0.013068,0.998424
2021-06-29,3264,6629000,298589900,45.95,45.95,44.5,44.5,-1.5,3431,45.02,-0.01155,44.525,-0.000561,43.95,0.012514,43.4133,0.025031,,,52.8571,0.75842,0.630685,0.127735,76.6082,71.6606,1.15,0.015403,0.952333
2021-06-30,3264,4095000,184034450,44.85,45.35,44.3,45.2,0.7,2166,45.16,0.000886,44.695,0.011299,44.07,0.025641,43.4183,0.041035,,,56.5789,0.761647,0.656877,0.10477,69.5906,74.9513,1.171429,0.015661,0.597706
2021-07-01,3264,2890000,129071950,45.3,45.3,44.3,44.4,-0.8,1310,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3264,3507000,157871150,44.45,45.6,44.1,45.2,0.8,1895,,,,,,,,,,,,0.063818,0.012764,0.051054,,,,,
