date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-16,1216,17599075,1143562056,65.1,65.4,64.5,65.3,0.0,7939,65.68,-0.005786,66.03,-0.011056,66.915,-0.024135,,,,,32.0,-0.724665,-0.559838,-0.164827,24.7475,32.6319,0.985714,0.009886,1.888848
2022-03-17,1216,11979785,787488844,65.9,66.3,65.3,65.5,0.2,5998,65.58,-0.00122,65.78,-0.004257,66.77,-0.019021,,,,,40.0,-0.722094,-0.592289,-0.129805,28.8215,28.9675,0.957143,0.009719,1.165749
2022-03-18,1216,12565519,822646225,65.5,65.7,65.3,65.5,0.0,3826,65.42,0.001223,65.61,-0.001677,66.62,-0.016812,,,,,37.0968,-0.71185,-0.616201,-0.095649,38.0808,30.5499,0.935714,0.009697,1.078372
2022-03-21,1216,5973291,392571830,65.5,66.2,65.3,65.7,0.2,2977,65.46,0.003666,65.56,0.002135,66.525,-0.012401,,,,,35.0,-0.679758,-0.628913,-0.050845,50.0,38.9675,0.95,0.009406,0.534605
2022-03-22,1216,7155557,469083183,65.8,65.9,65.4,65.5,-0.2,3510,65.5,0.0,65.57,-0.001068,66.375,-0.013183,,,,,28.0702,-0.662822,-0.635695,-0.027128,53.3333,47.138,0.921429,0.008749,0.64729
2022-03-23,1216,7858336,516586199,65.9,66.2,65.5,65.9,0.4,4204,65.62,0.004267,65.65,0.003808,66.29,-0.005883,,,,,32.7869,-0.610091,-0.630574,0.020483,60.0,54.4444,0.928571,0.008539,0.862937
2022-03-24,1216,5860825,384361771,65.7,65.8,65.5,65.6,-0.3,3824,65.64,-0.000609,65.61,-0.000152,66.17,-0.008614,,,,,35.7143,-0.585757,-0.62161,0.035854,58.3333,57.2222,0.864286,0.008397,0.743504
2022-03-25,1216,9546228,624710397,65.3,65.6,65.2,65.5,-0.1,4818,65.64,-0.002133,65.53,-0.000458,66.105,-0.009152,,,,,42.5532,-0.567993,-0.610887,0.042894,60.1852,59.5062,0.807143,0.007519,1.311503
2022-03-28,1216,8648041,565082339,65.2,65.5,65.1,65.5,0.0,3376,65.6,-0.001524,65.53,-0.000458,66.025,-0.007952,,,,,51.2821,-0.547603,-0.59823,0.050627,55.3704,57.963,0.714286,0.007414,1.106765
2022-03-29,1216,4723750,309379006,65.5,65.8,65.2,65.6,0.1,2942,65.62,-0.000305,65.56,0.00061,65.93,-0.005005,,,,,56.7568,-0.51741,-0.582066,0.064656,50.9259,55.4938,0.678571,0.007254,0.644666
2022-03-30,1216,7978065,524253020,65.9,65.9,65.5,65.7,0.1,4230,65.58,0.00183,65.6,0.001524,65.815,-0.001747,,,,,44.8276,-0.479881,-0.561629,0.081748,50.5892,52.2952,0.635714,0.006993,1.085247
2022-03-31,1216,9849999,648580284,65.9,66.2,65.6,65.6,-0.1,3590,65.58,0.000305,65.61,-0.000152,65.695,-0.001446,,,,,37.037,-0.452986,-0.539901,0.086914,47.2222,49.5791,0.635714,0.006982,1.208705
2022-04-01,1216,9380997,616298614,65.4,66.1,65.2,66.1,0.5,2610,65.7,0.006088,65.67,0.006548,65.64,0.007008,,,,,62.5,-0.386867,-0.509294,0.122427,63.6364,53.8159,0.621429,0.006866,1.15584
2022-04-06,1216,10620774,696598290,65.1,66.0,65.1,65.9,-0.2,4823,65.78,0.001824,65.69,0.003197,65.625,0.00419,,,,,62.5,-0.346609,-0.476757,0.130147,69.697,60.1852,0.65,0.00605,1.247929
2022-04-07,1216,11727439,771319559,65.4,66.2,65.3,65.5,-0.4,5494,65.76,-0.003954,65.69,-0.002892,65.63,-0.001981,,,,,53.5714,-0.343028,-0.450011,0.106983,66.6667,66.6667,0.65,0.005558,1.183221
2022-04-08,1216,4532395,298994354,65.5,66.2,65.5,66.0,0.5,2691,65.82,0.002735,65.7,0.004566,65.675,0.004949,67.2217,-0.018174,,,58.0645,-0.296426,-0.419294,0.122868,63.6364,66.6667,0.628571,0.005687,0.491459
2022-04-11,1216,5679261,372752303,66.0,66.1,65.5,65.5,-0.5,3070,65.8,-0.004559,65.69,-0.002892,65.65,-0.002285,67.1733,-0.024911,,,50.0,-0.296423,-0.39472,0.098297,51.5152,60.6061,0.642857,0.005068,0.677056
2022-04-12,1216,6040724,396442263,65.6,65.9,65.5,65.7,0.2,2945,65.72,-0.000304,65.71,-0.000152,65.62,0.001219,67.1217,-0.02118,,,50.0,-0.277088,-0.371194,0.094105,57.5758,57.5758,0.607143,0.005002,0.782465
2022-04-13,1216,4253155,281033393,66.1,66.3,65.8,66.0,0.3,2776,65.74,0.003955,65.76,0.00365,65.645,0.005408,67.0733,-0.016002,,,56.7568,-0.23485,-0.343925,0.109075,55.303,54.798,0.614286,0.004301,0.659752
2022-04-14,1216,4370753,289356060,65.8,66.5,65.6,66.3,0.3,3274,65.9,0.00607,65.83,0.00714,65.695,0.009209,67.0383,-0.011014,,,55.5556,-0.17515,-0.31017,0.13502,71.7532,61.544,0.628571,0.004317,0.878498
2022-04-15,1216,11099897,747093097,66.3,68.0,66.2,67.4,1.1,6494,66.18,0.018435,66.0,0.021212,65.8,0.024316,67.0283,0.005545,,,70.4545,-0.038631,-0.255862,0.217231,80.0082,69.0215,0.728571,0.005573,1.765038
2022-04-18,1216,5068211,341237691,67.4,67.9,66.8,67.0,-0.4,3540,66.48,0.007822,66.14,0.013003,65.875,0.017078,67.0,0.0,,,65.9574,0.03686,-0.197318,0.234177,76.8473,76.2029,0.778571,0.005806,0.821888
2022-04-19,1216,3736083,250632382,67.4,67.6,66.8,66.8,-0.2,2816,66.7,0.001499,66.21,0.008911,65.94,0.013042,66.9683,-0.002514,,,63.2653,0.07963,-0.141928,0.221559,66.7944,74.55,0.807143,0.005876,0.654808
2022-04-20,1216,6478426,435154672,66.5,67.5,66.5,67.3,0.5,3547,66.96,0.005078,66.35,0.014318,66.02,0.019388,66.935,0.005453,,,66.0377,0.152119,-0.083119,0.235238,64.3576,69.3331,0.835714,0.006038,1.053287
2022-04-21,1216,5737523,387476006,67.8,67.9,67.3,67.5,0.2,3363,67.2,0.004464,66.55,0.014275,66.12,0.020871,66.8967,0.009019,,,66.6667,0.223132,-0.021869,0.245001,69.1852,66.7791,0.85,0.005964,0.893135
2022-04-22,1216,4996835,335994200,66.9,67.6,66.9,67.4,-0.1,3244,67.2,0.002976,66.69,0.010646,66.195,0.018204,66.865,0.008001,,,66.6667,0.26825,0.036155,0.232095,76.0,69.8476,0.857143,0.005898,0.960299
2022-04-25,1216,10152137,683271935,67.1,67.8,66.8,67.6,0.2,4889,67.32,0.004159,66.9,0.010463,66.295,0.019685,66.845,0.011295,,,64.7059,0.316496,0.092223,0.224273,79.7778,74.9877,0.864286,0.005754,1.632124
2022-04-26,1216,8421790,574543355,68.0,68.6,67.8,68.2,0.6,5457,67.6,0.008876,67.15,0.015637,66.43,0.026645,66.8433,0.020296,,,70.9091,0.398552,0.153489,0.245063,82.0,79.2593,0.864286,0.005932,1.176664
2022-04-27,1216,7972836,539405990,67.8,68.1,67.1,67.3,-0.9,5480,67.6,-0.004438,67.28,0.000297,66.52,0.011726,66.8267,0.007083,,,65.0,0.386504,0.200092,0.186412,71.9444,77.9074,0.878571,0.006835,1.069286
2022-04-28,1216,9682182,660070102,68.0,68.5,67.6,68.3,1.0,5030,67.76,0.007969,67.48,0.012152,66.655,0.024679,66.8267,0.022047,,,67.6923,0.452432,0.25056,0.201872,72.7381,75.5608,0.914286,0.007471,1.174287
2022-04-29,1216,4259662,290741639,68.3,68.6,67.8,68.4,0.1,2616,67.96,0.006474,67.58,0.012134,66.79,0.024105,66.8367,0.02339,,,73.7705,0.506907,0.301829,0.205077,74.0079,72.8968,0.928571,0.007471,0.526032
2022-05-03,1216,6157012,421376023,68.4,68.8,68.0,68.6,0.2,3524,68.16,0.006455,67.74,0.012696,66.94,0.024798,66.845,0.026255,,,73.7705,0.559764,0.353416,0.206348,89.1649,78.637,0.957143,0.007426,0.843577
2022-05-04,1216,3820185,260702555,68.3,68.6,68.0,68.2,-0.4,2445,68.16,0.000587,67.88,0.004714,67.045,0.017227,66.855,0.020118,,,67.7419,0.562888,0.395311,0.167578,83.9268,82.3666,0.957143,0.007524,0.598928
2022-05-05,1216,4191945,285386307,68.2,68.5,67.8,68.0,-0.2,3510,68.3,-0.004392,67.95,0.000736,67.15,0.012658,66.8617,0.017025,,,63.9344,0.542967,0.424842,0.118125,73.7681,82.2866,0.942857,0.007521,0.745606
2022-05-06,1216,9325471,628875942,67.3,68.0,67.2,67.3,-0.7,6566,68.1,-0.011747,67.93,-0.009274,67.24,0.000892,66.8667,0.006481,,,49.1228,0.465331,0.43294,0.032391,51.6667,69.7872,0.871429,0.007801,1.680006
2022-05-09,1216,6153179,410125219,66.5,67.3,66.4,66.5,-0.8,5517,67.72,-0.018015,67.84,-0.019752,67.265,-0.011373,66.845,-0.005161,,,45.9016,0.335385,0.413429,-0.078044,29.7222,51.719,0.857143,0.00819,1.037713
2022-05-10,1216,6404179,427734658,66.3,67.2,66.0,66.9,0.4,3341,67.38,-0.007124,67.77,-0.012838,67.335,-0.00646,66.82,0.001197,,,50.7937,0.261661,0.383075,-0.121414,20.4365,33.9418,0.885714,0.008055,1.071114
2022-05-11,1216,5991632,397736231,66.4,67.3,66.1,66.3,-0.6,4613,67.0,-0.010448,67.58,-0.018941,67.365,-0.015809,66.7783,-0.007163,,,42.1875,0.153056,0.337071,-0.184015,15.6746,21.9444,0.9,0.008344,0.934254
2022-05-12,1216,7074162,464134948,66.2,66.3,65.2,65.3,-1.0,4867,66.46,-0.017454,67.38,-0.03087,67.33,-0.03015,66.72,-0.021283,,,34.7222,-0.01355,0.266947,-0.280497,15.2116,17.1076,0.935714,0.008972,1.01208
2022-05-13,1216,6372602,416499170,65.5,65.8,65.1,65.2,-0.1,3634,66.04,-0.01272,67.07,-0.027881,67.275,-0.030844,66.6717,-0.022073,,,34.7222,-0.151905,0.183177,-0.335081,5.3983,12.0948,0.935714,0.008895,0.995851
2022-05-16,1216,10348972,669217434,66.0,66.0,64.1,64.5,-0.7,6310,65.64,-0.017367,66.68,-0.032693,67.13,-0.039178,66.615,-0.03175,,,29.8701,-0.314411,0.083659,-0.398071,4.7898,8.4666,1.0,0.008151,1.42975
2022-05-17,1216,6247331,403523307,65.0,65.1,64.2,64.2,-0.3,4249,65.1,-0.013825,66.24,-0.030797,66.99,-0.041648,66.545,-0.035239,,,22.973,-0.46208,-0.025489,-0.436591,4.6214,4.9365,0.992857,0.008124,0.866849
2022-05-18,1216,5153842,334926890,64.1,65.5,64.1,65.1,0.9,3838,64.86,0.0037,65.93,-0.012589,66.905,-0.026979,66.4883,-0.020881,,,35.1351,-0.500714,-0.120534,-0.38018,12.2675,7.2263,1.014286,0.008881,0.732144
2022-05-19,1216,5279323,340582862,64.9,64.9,64.3,64.5,-0.6,3836,64.7,-0.003091,65.58,-0.016468,66.765,-0.033925,66.4367,-0.029151,,,22.8571,-0.57314,-0.211055,-0.362085,13.4713,10.1201,0.985714,0.008802,0.790269
2022-05-20,1216,3913649,253432901,65.0,65.2,64.5,64.6,0.1,1943,64.58,0.00031,65.31,-0.010871,66.62,-0.030321,66.3717,-0.026693,,,22.8571,-0.615376,-0.291919,-0.323456,17.922,14.5536,0.978571,0.008764,0.632394
2022-05-23,1216,5880572,382000107,65.4,65.4,64.5,65.1,0.5,2365,64.7,0.006182,65.17,-0.001074,66.505,-0.021126,66.33,-0.018544,,,26.0274,-0.601567,-0.353849,-0.247718,19.7917,17.0616,0.985714,0.00904,1.110601
2022-05-24,1216,6392056,413175026,64.8,65.0,64.4,64.4,-0.7,3798,64.74,-0.005252,64.92,-0.00801,66.345,-0.029316,66.27,-0.028218,,,25.0,-0.639733,-0.411026,-0.228708,20.1705,19.2947,0.992857,0.009187,1.200637
2022-05-25,1216,5966589,386067547,64.9,65.0,64.3,64.9,0.5,2881,64.7,0.003091,64.78,0.001852,66.18,-0.019341,66.2383,-0.020205,,,30.3797,-0.622459,-0.453312,-0.169147,28.9972,22.9864,0.992857,0.009118,1.087516
2022-05-26,1216,4242039,275361428,65.2,65.4,64.5,64.9,0.0,2114,64.78,0.001852,64.74,0.002471,66.06,-0.01756,66.2017,-0.019662,,,33.3333,-0.601832,-0.483016,-0.118816,32.6156,27.2611,1.0,0.00877,0.803572
2022-05-27,1216,5962837,387503119,65.3,65.3,64.5,65.0,0.1,2775,64.86,0.002158,64.72,0.004326,65.895,-0.013582,66.16,-0.017533,,,38.4615,-0.570835,-0.50058,-0.070255,49.4987,37.0372,0.992857,0.007903,1.048168
2022-05-30,1216,7651057,501774140,65.3,66.0,65.0,66.0,1.0,3983,65.04,0.01476,64.87,0.017419,65.775,0.003421,66.1267,-0.001916,,,43.662,-0.460273,-0.492519,0.032246,68.797,50.3038,0.978571,0.008824,1.26612
2022-05-31,1216,19642260,1312504807,65.9,67.4,65.2,67.4,1.4,3958,65.64,0.026813,65.19,0.033901,65.715,0.025641,66.1167,0.01941,,,56.962,-0.256724,-0.44536,0.188636,88.0952,68.797,1.05,0.010177,2.25956
2022-06-01,1216,7520802,495734167,66.6,66.6,65.6,65.6,-1.8,4065,65.78,-0.002736,65.24,0.005518,65.585,0.000229,66.09,-0.007414,,,51.7241,-0.237912,-0.40387,0.165958,80.6452,79.1791,1.1,0.011677,0.835292
2022-06-02,1216,3485669,226835556,65.2,65.5,64.8,65.1,-0.5,2384,65.82,-0.010939,65.3,-0.003063,65.44,-0.005196,66.0717,-0.014706,,,49.4505,-0.260348,-0.375166,0.114818,55.914,74.8848,1.107143,0.011746,0.393749
2022-06-06,1216,5217703,338672892,65.5,65.6,64.5,65.2,0.1,3242,65.86,-0.010021,65.36,-0.002448,65.335,-0.002066,66.0683,-0.013143,,,54.1176,-0.266982,-0.353529,0.086547,32.2581,56.2724,1.05,0.01161,0.599495
2022-06-07,1216,5279511,342202057,65.1,65.1,64.6,64.8,-0.4,2955,65.62,-0.012496,65.33,-0.008113,65.25,-0.006897,66.0633,-0.019123,,,53.4884,-0.301046,-0.343032,0.041986,23.6559,37.276,1.028571,0.011409,0.641559
2022-06-08,1216,3825825,249632253,65.4,65.4,65.1,65.3,0.5,2209,65.2,0.001534,65.42,-0.001834,65.17,0.001995,66.0517,-0.01138,,,51.2195,-0.284418,-0.331309,0.046892,24.2492,26.721,0.971429,0.011472,0.755211
2022-06-09,1216,3298810,214490453,65.0,65.4,64.9,64.9,-0.4,1840,65.06,-0.002459,65.42,-0.007949,65.1,-0.003072,66.0283,-0.017089,,,52.5,-0.300057,-0.325059,0.025002,19.1694,22.3582,0.95,0.011387,0.78143
2022-06-10,1216,4085656,264082996,64.5,64.9,64.3,64.6,-0.3,2232,64.96,-0.005542,65.39,-0.012081,65.065,-0.007147,66.0133,-0.02141,,,50.0,-0.332823,-0.326612,-0.006211,17.0189,20.1458,0.942857,0.010938,0.94107
2022-06-13,1216,6663341,427682494,64.2,64.7,64.0,64.4,-0.2,4835,64.8,-0.006173,65.33,-0.014235,65.025,-0.009612,65.9983,-0.024218,,,45.5696,-0.370655,-0.33542,-0.035235,11.7451,15.9778,0.928571,0.010951,1.438971
2022-06-14,1216,4093271,262545415,64.5,64.5,64.0,64.0,-0.4,2641,64.64,-0.009901,65.13,-0.01735,65.0,-0.015385,65.9767,-0.02996,,,47.3684,-0.427981,-0.353932,-0.074048,7.1474,11.9705,0.914286,0.010775,0.931691
2022-06-15,1216,5785914,371180354,64.0,64.6,64.0,64.1,0.1,3715,64.4,-0.004658,64.8,-0.010802,64.995,-0.01377,65.9533,-0.028101,,,44.4444,-0.46004,-0.375154,-0.084886,6.0049,8.2991,0.907143,0.010734,1.209077
2022-06-16,1216,5103357,328637947,64.7,64.7,64.1,64.2,0.1,2893,64.26,-0.000934,64.66,-0.007114,64.95,-0.011547,65.9317,-0.026265,,,45.2055,-0.471937,-0.39451,-0.077427,6.25,6.4674,0.885714,0.010225,0.991654
2022-06-17,1216,15237792,970608318,63.5,64.3,63.4,63.6,-0.6,5889,64.06,-0.007181,64.51,-0.014106,64.905,-0.020106,65.8967,-0.034853,,,41.0256,-0.523743,-0.420357,-0.103386,9.5833,7.2794,0.892857,0.010231,2.065655
2022-06-20,1216,7359032,466402660,63.6,63.9,63.0,63.0,-0.6,4036,63.78,-0.01223,64.29,-0.020065,64.825,-0.028153,65.855,-0.043353,,,29.7297,-0.606227,-0.457531,-0.148696,7.5,7.7778,0.885714,0.0104,0.979132
2022-06-21,1216,9179901,590935583,63.9,64.7,63.8,64.7,1.7,3363,63.92,0.012203,64.28,0.006534,64.805,-0.00162,65.835,-0.01724,,,32.4675,-0.52833,-0.471691,-0.056639,26.9444,14.6759,0.85,0.012033,1.075787
2022-06-22,1216,4808880,309324544,64.5,64.9,64.0,64.0,-0.7,2743,63.9,0.001565,64.15,-0.002338,64.785,-0.012117,65.8083,-0.027479,,,37.8788,-0.517119,-0.480777,-0.036343,41.155,25.1998,0.785714,0.012036,0.576757
2022-06-23,1216,12979073,853540194,65.3,66.2,65.2,66.0,2.0,5305,64.26,0.027077,64.26,0.027077,64.84,0.01789,65.8167,0.002786,,,55.5556,-0.342898,-0.453201,0.110302,72.405,46.8348,0.885714,0.013865,1.309307
2022-06-24,1216,6320940,419065560,66.7,66.8,65.8,66.4,0.4,3373,64.82,0.024375,64.44,0.030416,64.915,0.022876,65.8317,0.008633,,,57.1429,-0.170584,-0.396678,0.226093,78.6184,64.0595,0.878571,0.01391,0.777525
2022-06-27,1216,7957702,533176772,66.8,67.5,66.6,66.6,0.2,3711,65.54,0.016173,64.66,0.030003,64.995,0.024694,65.8483,0.011415,,,60.9756,-0.017682,-0.320878,0.303197,87.7412,79.5882,0.914286,0.013915,0.964652
2022-06-28,1216,4060952,272096229,66.9,67.1,66.7,67.1,0.5,2279,66.02,0.016359,64.97,0.032784,65.05,0.031514,65.8717,0.018647,,,60.9756,0.142201,-0.228263,0.370464,86.8616,84.4071,0.907143,0.013604,0.56203
2022-06-29,1216,5439347,364584146,66.6,67.4,66.6,66.9,-0.2,3020,66.6,0.004505,65.25,0.025287,65.025,0.028835,65.8933,0.015277,,,62.5,0.24989,-0.132632,0.382522,85.9259,86.8429,0.928571,0.012753,0.739886
2022-06-30,1216,10123461,679817652,66.8,67.6,66.6,67.0,0.1,4097,66.8,0.002994,65.53,0.022432,65.095,0.029265,65.9083,0.016563,,,65.3846,0.339392,-0.038227,0.377619,88.2448,87.0108,0.957143,0.011136,1.49303
2022-07-01,1216,12228370,829660381,67.3,68.3,67.2,67.9,0.9,6248,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1216,11840369,809963718,67.9,68.7,67.8,68.0,0.1,5630,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,1216,11796130,812135985,68.6,69.2,68.4,68.7,0.7,6769,,,,,,,,,,,,0.069977,0.015272,0.054705,,,,,
2022-07-06,1216,14330875,999134445,69.3,70.2,69.2,69.6,0.9,7793,,,,,,,,,,,,0.189549,0.050127,0.139422,,,,,
2022-07-07,1216,14115460,995177593,69.6,70.9,69.5,70.6,1.0,8451,68.96,0.023782,,,,,,,,,,0.360843,0.11227,0.248573,,,,,1.097434
2022-07-08,1216,11747081,807806024,69.9,69.9,67.9,68.8,-1.8,7467,69.14,-0.004918,,,,,,,,,,0.347346,0.159286,0.188061,,,,,0.920186
2022-07-11,1216,6642569,462442640,69.5,70.4,69.2,69.3,0.5,3185,69.4,-0.001441,,,,,,,,,,0.372699,0.201968,0.170731,,,,,0.566462
2022-07-12,1216,7077968,491006573,68.7,69.6,68.7,69.5,0.2,3505,69.56,-0.000863,,,,,,,,,,0.40427,0.242429,0.161841,,,,,0.656413
2022-07-13,1216,11148474,769498674,70.0,70.0,68.5,68.6,-0.9,6671,69.36,-0.010957,,,,,,,,,,0.352603,0.264463,0.088139,,,,,1.098771
2022-07-14,1216,9225775,636135948,69.0,69.4,68.5,69.1,0.5,5566,69.06,0.000579,69.01,0.001304,,,,,,,,0.347991,0.281169,0.066822,,,,,1.006261
2022-07-15,1216,6238348,427395302,68.5,69.2,67.9,68.5,-0.6,5877,69.0,-0.007246,69.07,-0.008252,,,,,,,,0.292548,0.283445,0.009103,33.2578,,,,0.773353
2022-07-18,1216,7124637,482999497,68.0,68.2,67.2,67.9,-0.6,7043,68.72,-0.011932,69.06,-0.016797,,,,,,,,0.197913,0.266338,-0.068425,26.9515,,,,0.872792
2022-07-19,1216,6644337,447752968,67.7,68.4,66.9,67.5,-0.4,8909,68.32,-0.012002,68.94,-0.020888,,,,,,,,0.089605,0.230992,-0.141387,17.973,26.0607,,,0.822694
2022-07-20,1216,20175744,1390252061,70.1,71.7,67.5,67.8,0.3,16228,68.16,-0.005282,68.76,-0.013962,,,,,,,49.4118,0.027658,0.190325,-0.162667,17.5563,20.8269,1.571429,,2.041714
2022-07-21,1216,8482559,572778742,68.2,68.2,66.8,67.9,0.1,4167,67.92,-0.000294,68.49,-0.008614,,,,,,,50.0,-0.013213,0.149617,-0.162831,18.733,18.0874,1.592857,,0.871514
2022-07-22,1216,10442135,720079231,68.5,69.8,67.7,69.6,1.7,4746,68.14,0.021426,68.57,0.015021,,,,,,,57.8431,0.090528,0.137799,-0.047272,32.7806,23.0233,1.678571,,0.98754
2022-07-25,1216,7294248,510785590,70.0,70.5,69.5,70.0,0.4,4204,68.56,0.021004,68.64,0.019814,,,,,,,56.5657,0.202684,0.150776,0.051907,48.2993,33.271,1.664286,,0.68763
2022-07-26,1216,7142886,501987029,69.5,70.5,69.5,70.5,0.5,3418,69.16,0.019375,68.74,0.025604,,,,,,,54.7368,0.328131,0.186247,0.141884,65.9864,49.0221,1.628571,,0.667091
2022-07-27,1216,3983332,279969941,70.8,70.9,69.8,70.4,-0.1,2435,69.68,0.010333,68.92,0.021474,,,,,,,48.8372,0.4147,0.231938,0.182762,71.4286,61.9048,1.607143,,0.533313
2022-07-28,1216,5391754,376930010,70.5,70.5,69.4,69.9,-0.5,3023,70.08,-0.002568,69.0,0.013043,69.005,0.01297,,,,,57.5342,0.437912,0.273133,0.16478,70.7483,69.3878,1.492857,,0.787017
2022-07-29,1216,7409335,520395205,70.5,70.5,69.9,70.4,0.5,2627,70.24,0.002278,69.19,0.017488,69.13,0.018371,,,,,57.5342,0.490994,0.316705,0.174289,70.068,70.7483,1.421429,0.011172,1.186574
2022-08-01,1216,7499209,524170901,70.4,70.4,69.6,70.0,-0.4,3464,70.24,-0.003417,69.4,0.008646,69.23,0.011122,,,,,53.3333,0.495079,0.35238,0.142699,67.3469,69.3878,1.414286,0.0113,1.193134
2022-08-02,1216,18808355,1284375548,69.3,69.6,67.7,67.9,-2.1,8867,69.72,-0.026104,69.44,-0.022177,69.19,-0.018644,,,,,45.977,0.325115,0.346927,-0.021812,55.2016,64.2055,1.471429,0.0131,2.18235
2022-08-03,1216,7156096,487676312,67.7,68.7,67.5,68.5,0.6,4813,69.34,-0.012114,69.51,-0.01453,69.135,-0.009185,,,,,46.5909,0.236111,0.324764,-0.088652,40.5157,54.3548,1.492857,0.0129,0.773385
2022-08-04,1216,15083021,980799576,65.9,66.2,64.0,65.1,0.0,9854,68.38,-0.047967,69.23,-0.059656,68.86,-0.054604,,,,,35.3448,-0.107537,0.238304,-0.345841,24.061,39.9261,1.721429,0.01642,1.347757
2022-08-05,1216,5013253,330219494,66.4,66.4,65.4,65.8,0.7,2879,67.46,-0.024607,68.85,-0.044299,68.71,-0.042352,,,,,41.0256,-0.319711,0.126701,-0.446412,23.8136,29.4634,1.721429,0.015905,0.468004
2022-08-08,1216,3822655,251272463,65.8,66.1,65.4,66.0,0.2,2787,66.66,-0.009901,68.45,-0.035793,68.545,-0.037129,,,,,43.4783,-0.466347,0.008091,-0.474438,23.6715,23.8487,1.664286,0.015801,0.383159
2022-08-09,1216,3292144,217501558,66.3,66.4,65.7,66.2,0.2,2261,66.32,-0.001809,68.02,-0.026757,68.38,-0.031881,,,,,42.9825,-0.559963,-0.10552,-0.454443,29.6395,25.7082,1.414286,0.015804,0.478966
2022-08-10,1216,6052190,396937354,65.7,66.0,65.4,65.6,-0.6,3631,65.74,-0.00213,67.54,-0.028724,68.23,-0.038546,,,,,40.3361,-0.674791,-0.219374,-0.455417,29.149,27.4867,1.371429,0.01569,0.909741
2022-08-11,1216,5301154,348849345,65.6,66.1,65.4,66.0,0.4,2830,65.92,0.001214,67.15,-0.017126,68.075,-0.030481,,,,,33.0189,-0.725157,-0.320531,-0.404627,29.9038,29.5641,1.271429,0.015654,1.128799
2022-08-12,1216,5258725,346305180,66.4,66.4,65.5,65.9,-0.1,2662,65.94,-0.000607,66.7,-0.011994,67.945,-0.030098,,,,,30.0971,-0.764331,-0.409291,-0.355041,29.9313,29.6614,1.264286,0.015579,1.108179
2022-08-15,1216,5408260,356545095,66.1,66.2,65.7,65.7,-0.2,2349,65.88,-0.002732,66.27,-0.008601,67.835,-0.031473,,,,,26.0,-0.802267,-0.487886,-0.314381,33.7829,31.206,1.228571,0.015497,1.068299
2022-08-16,1216,8253027,541050709,65.5,66.1,65.0,65.8,0.1,3860,65.8,0.0,66.06,-0.003936,67.75,-0.028782,,,,,27.0,-0.81487,-0.553283,-0.261587,48.3663,37.3602,1.228571,0.015476,1.363084
2022-08-17,1216,6281300,412836030,66.0,66.0,65.4,66.0,0.2,3240,65.88,0.001821,65.81,0.002887,67.66,-0.024534,,,,,29.8969,-0.799502,-0.602527,-0.196976,60.8663,47.6718,1.192857,0.015453,1.029638
2022-08-18,1216,4326881,284285826,65.9,66.0,65.3,65.9,-0.1,2342,65.86,0.000607,65.89,0.000152,67.56,-0.024571,,,,,25.8065,-0.786329,-0.639287,-0.147041,70.2381,59.8235,1.2,0.01544,0.732669
2022-08-19,1216,4546631,298998387,65.5,66.1,65.5,65.8,-0.1,1945,65.84,-0.000608,65.89,-0.001366,67.37,-0.023304,,,,,26.6667,-0.775023,-0.666434,-0.108589,64.2857,65.13,1.185714,0.014135,0.788905
2022-08-22,1216,3477378,229930096,65.4,66.4,65.4,66.2,0.4,1905,65.94,0.003943,65.91,0.0044,67.18,-0.014588,,,,,38.3562,-0.725425,-0.678232,-0.047193,69.0476,67.8571,1.092857,0.014146,0.646708
2022-08-23,1216,3827453,252250597,66.0,66.2,65.7,65.9,-0.3,1872,65.96,-0.00091,65.88,0.000304,66.95,-0.015683,,,,,31.4286,-0.702231,-0.683032,-0.019199,69.0476,67.4603,1.042857,0.013958,0.852073
2022-08-24,1216,3437942,226327666,65.9,66.1,65.6,65.8,-0.1,1965,65.92,-0.00182,65.9,-0.001517,66.72,-0.013789,,,,,59.4595,-0.684033,-0.683232,-0.000801,69.0476,69.0476,0.757143,0.013958,0.876298
2022-08-25,1216,2900268,191926368,65.8,66.5,65.8,66.1,0.3,1446,65.96,0.002122,65.91,0.002883,66.53,-0.006463,,,,,54.5455,-0.638049,-0.674196,0.036147,64.9206,67.672,0.714286,0.014033,0.797229
2022-08-26,1216,3953872,262715504,66.4,66.7,66.2,66.4,0.3,2162,66.08,0.004843,65.96,0.006671,66.33,0.001055,,,,,55.8824,-0.570818,-0.65352,0.082702,70.943,68.3038,0.707143,0.013948,1.123456
2022-08-29,1216,6363635,417602859,64.9,66.3,64.9,66.0,-0.4,3139,66.04,-0.000606,65.99,0.000152,66.13,-0.001966,,,,,47.2222,-0.543549,-0.631526,0.087977,72.2658,69.3765,0.764286,0.013952,1.553381
