date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-11,2327,17011942,9494701626,548.0,568.0,545.0,565.0,31.0,14731,549.0,0.029144,570.2,-0.00912,588.75,-0.04034,,,,,37.4332,-8.269624,-0.109186,-8.160438,17.4871,7.8812,21.214286,0.029152,1.539225
2021-03-12,2327,10642291,6120778559,579.0,583.0,568.0,572.0,7.0,9992,550.6,0.038867,566.0,0.010601,587.55,-0.026466,,,,,40.3141,-7.482304,-1.58381,-5.898495,33.4439,17.9449,21.642857,0.027753,0.922012
2021-03-15,2327,6016971,3465698227,570.0,584.0,565.0,580.0,8.0,5874,557.2,0.040919,564.7,0.027094,586.9,-0.011757,,,,,39.3617,-6.142013,-2.49545,-3.646563,58.125,36.352,21.571429,0.027957,0.560065
2021-03-16,2327,6829364,3986692661,583.0,593.0,577.0,579.0,-1.0,6718,566.0,0.022968,564.3,0.02605,586.7,-0.013124,,,,,33.1395,-5.101705,-3.016701,-2.085004,69.4676,53.6788,21.142857,0.027701,0.711572
2021-03-17,2327,5877218,3355683211,580.0,581.0,564.0,568.0,-11.0,7138,572.8,-0.00838,561.9,0.010856,585.7,-0.03022,,,,,36.0759,-5.106003,-3.434562,-1.671441,72.0734,66.5553,20.428571,0.027938,0.633624
2021-03-18,2327,7459610,4207661919,574.0,575.0,556.0,559.0,-9.0,8426,571.6,-0.022043,560.3,-0.00232,582.5,-0.040343,,,,,33.3333,-5.769131,-3.901476,-1.867655,61.3757,67.6389,20.642857,0.024115,1.012833
2021-03-19,2327,7672500,4210261998,549.0,552.0,545.0,552.0,-7.0,8153,567.6,-0.027484,559.1,-0.012699,579.5,-0.047455,,,,,36.4238,-6.781335,-4.477447,-2.303888,47.0899,60.1797,20.142857,0.024001,1.133119
2021-03-22,2327,5321262,2961618831,553.0,565.0,547.0,563.0,11.0,5527,564.2,-0.002127,560.7,0.004102,577.2,-0.024602,,,,,43.4211,-6.619599,-4.905878,-1.713722,43.6508,50.7055,19.285714,0.024634,0.802363
2021-03-23,2327,4651664,2592168478,566.0,569.0,553.0,554.0,-9.0,5109,559.2,-0.009299,562.6,-0.015286,573.9,-0.034675,,,,,37.5,-7.135395,-5.351781,-1.783614,34.5569,41.7659,19.0,0.024229,0.750698
2021-03-24,2327,4637973,2557028937,549.0,557.0,547.0,552.0,-2.0,4662,556.0,-0.007194,564.4,-0.02197,569.65,-0.030984,,,,,41.6058,-7.617738,-5.804973,-1.812765,27.7778,35.3285,18.285714,0.022982,0.779674
2021-03-25,2327,6685105,3646754426,550.0,554.0,542.0,542.0,-10.0,7141,552.6,-0.019182,562.1,-0.035759,566.15,-0.042657,,,,,41.9118,-8.70655,-6.385288,-2.321262,11.1111,24.4819,18.071429,0.021875,1.153857
2021-03-26,2327,5760068,3204956936,546.0,563.0,546.0,559.0,17.0,5844,554.0,0.009025,560.8,-0.00321,563.4,-0.00781,,,,,54.4118,-8.104263,-6.729083,-1.37518,15.9722,18.287,17.714286,0.023343,1.064469
2021-03-29,2327,4144410,2315899381,565.0,566.0,553.0,554.0,-5.0,4916,552.2,0.00326,558.2,-0.007524,561.45,-0.013269,,,,,57.3643,-7.93889,-6.971045,-0.967846,21.3675,16.1503,16.928571,0.022308,0.800722
2021-03-30,2327,5484815,3090507117,559.0,568.0,556.0,563.0,9.0,5247,554.0,0.016245,556.6,0.011498,560.45,0.00455,,,,,60.5839,-7.000904,-6.977017,-0.023888,42.5796,26.6398,17.214286,0.022466,1.026643
2021-03-31,2327,4820790,2679071591,565.0,565.0,552.0,553.0,-10.0,5350,554.2,-0.002165,555.1,-0.003783,558.5,-0.009848,,,,,44.8276,-6.983953,-6.978404,-0.005549,45.0488,36.332,15.714286,0.022374,0.896218
2021-04-01,2327,4506113,2484688399,556.0,559.0,546.0,553.0,0.0,5096,556.4,-0.006111,554.5,-0.002705,557.4,-0.007894,,,,,41.2844,-6.891083,-6.96094,0.069857,48.3726,45.3337,15.357143,0.021555,0.911571
2021-04-06,2327,4402389,2466276398,562.0,563.0,556.0,562.0,9.0,4877,557.0,0.008977,555.5,0.011701,557.3,0.008434,,,,,41.8182,-6.021842,-6.77312,0.751278,51.8519,48.4244,14.714286,0.021504,0.942352
2021-04-07,2327,5844811,3316939165,568.0,572.0,561.0,570.0,8.0,6259,560.2,0.017494,556.2,0.024811,558.45,0.020682,,,,,46.1538,-4.634011,-6.345298,1.711287,69.3827,56.5357,14.357143,0.020492,1.166214
2021-04-08,2327,14033638,8189837606,580.0,588.0,578.0,587.0,17.0,13667,565.0,0.038938,559.5,0.049151,561.05,0.046253,,,,,57.7236,-2.137745,-5.503788,3.366043,88.4112,69.8819,14.428571,0.020544,2.087858
2021-04-09,2327,7278804,4232492599,593.0,594.0,575.0,578.0,-9.0,7838,570.0,0.014035,562.1,0.028287,563.25,0.026187,,,,,57.7236,-0.875567,-4.578144,3.702576,85.942,81.2453,14.428571,0.020991,1.009102
2021-04-12,2327,6038949,3437640085,580.0,582.0,563.0,563.0,-15.0,7450,572.0,-0.015734,564.2,-0.002127,563.15,-0.000266,,,,,54.1985,-1.073285,-3.877172,2.803887,66.6365,80.3299,14.785714,0.017805,0.803082
2021-04-13,2327,4221873,2367663481,564.0,569.0,553.0,556.0,-7.0,5711,570.8,-0.025929,563.9,-0.01401,562.35,-0.011292,579.2167,-0.040083,,,47.2441,-1.774366,-3.456611,1.682245,40.9722,64.5169,14.642857,0.017759,0.564149
2021-04-14,2327,6739073,3686714782,556.0,559.0,538.0,546.0,-10.0,8658,566.0,-0.035336,563.1,-0.030368,560.65,-0.02613,579.7667,-0.058242,,,46.875,-3.101145,-3.385518,0.284372,23.5119,43.7069,15.0,0.017753,0.879491
2021-04-15,2327,5148554,2815164509,546.0,554.0,542.0,553.0,7.0,4497,559.2,-0.011087,562.1,-0.016189,559.35,-0.011352,580.1667,-0.046826,,,50.3759,-3.5469,-3.417794,-0.129106,20.6349,28.373,15.142857,0.018097,0.874794
2021-04-16,2327,6153580,3373567673,552.0,553.0,542.0,551.0,-2.0,6845,553.8,-0.005056,561.9,-0.019398,558.5,-0.013429,579.8167,-0.0497,,,53.6,-4.015262,-3.537288,-0.477974,21.4286,21.8585,15.071429,0.017664,1.087127
2021-04-19,2327,4416585,2453546185,554.0,562.0,552.0,553.0,2.0,4620,551.8,0.002175,561.9,-0.015839,558.2,-0.009316,579.1667,-0.04518,,,47.2727,-4.176909,-3.665212,-0.511697,25.5952,22.5529,14.357143,0.017358,0.827706
2021-04-20,2327,12440433,7100142718,556.0,582.0,555.0,571.0,18.0,11491,554.8,0.0292,562.8,0.01457,559.15,0.021193,579.1,-0.013987,,,56.9106,-2.820059,-3.496181,0.676122,36.3095,27.7778,15.5,0.018584,1.782388
2021-04-21,2327,7184080,4033181892,571.0,571.0,557.0,557.0,-14.0,7681,557.0,0.0,561.5,-0.008014,558.85,-0.00331,578.3167,-0.03686,,,47.6562,-2.841671,-3.365279,0.523608,39.881,33.9286,15.5,0.018963,1.01633
2021-04-22,2327,5200325,2875809885,563.0,564.0,546.0,546.0,-11.0,6228,555.6,-0.017279,557.4,-0.020452,558.45,-0.022294,577.2833,-0.054191,,,47.2868,-3.703713,-3.432966,-0.270747,37.013,37.7345,15.857143,0.019144,0.734613
2021-04-23,2327,8882784,4965483017,559.0,568.0,553.0,554.0,8.0,8300,556.2,-0.003955,555.0,-0.001802,558.55,-0.008146,576.4833,-0.039001,,,50.365,-3.698718,-3.486116,-0.212601,29.4913,35.4618,16.5,0.019424,1.16498
2021-04-26,2327,4316798,2410968318,560.0,564.0,552.0,560.0,6.0,4545,557.6,0.004304,554.7,0.009555,559.45,0.000983,575.7833,-0.027412,,,49.2537,-3.174021,-3.423697,0.249676,34.8485,33.7843,16.642857,0.01905,0.567635
2021-04-27,2327,3703961,2063879074,561.0,563.0,553.0,555.0,-5.0,4230,554.4,0.001082,554.6,0.000721,559.25,-0.007599,574.9,-0.034615,,,44.2748,-3.125623,-3.364082,0.23846,39.6212,34.6537,16.571429,0.017852,0.632335
2021-04-28,2327,5724506,3144828152,555.0,556.0,547.0,547.0,-8.0,6802,552.4,-0.009776,554.7,-0.013881,558.9,-0.021292,574.1167,-0.047232,,,33.6066,-3.690261,-3.429318,-0.260943,31.6667,35.3788,15.928571,0.018034,1.028538
2021-04-29,2327,5021938,2741946557,549.0,553.0,543.0,543.0,-4.0,5858,551.8,-0.015948,553.7,-0.019325,557.9,-0.026707,573.0333,-0.052411,,,35.0427,-4.409676,-3.62539,-0.784286,15.0,28.7626,15.285714,0.017649,0.908127
2021-05-03,2327,7143849,3780027795,542.0,543.0,522.0,522.0,-21.0,10328,545.4,-0.042904,550.8,-0.052288,556.35,-0.061742,571.6,-0.086774,,,33.3333,-6.598281,-4.219968,-2.378313,4.1667,16.9444,15.428571,0.019204,1.378533
2021-05-04,2327,10824148,5486720892,523.0,528.0,490.0,503.0,-19.0,12027,534.0,-0.058052,545.8,-0.078417,553.85,-0.091812,569.55,-0.116847,,,30.3704,-9.753475,-5.326669,-4.426806,5.3498,8.1722,17.0,0.020608,1.669445
2021-05-05,2327,6032338,3018561777,506.0,513.0,490.0,490.5,-12.5,8232,521.1,-0.058722,537.75,-0.087866,550.275,-0.108628,567.775,-0.136101,,,29.8182,-13.111493,-6.883634,-6.227859,5.5635,5.0266,17.142857,0.020474,0.868043
2021-05-06,2327,6002608,3000219036,500.0,508.0,493.5,501.0,10.5,6245,511.9,-0.021293,532.15,-0.058536,546.825,-0.083802,566.175,-0.115115,,,31.5603,-14.755394,-8.457986,-6.297408,10.2643,7.0592,17.535714,0.020916,0.856906
2021-05-07,2327,9404794,4934852900,507.0,535.0,505.0,535.0,34.0,9538,510.3,0.048403,531.05,0.007438,544.225,-0.016951,565.475,-0.053893,,,45.3757,-13.162947,-9.398978,-3.763969,25.1848,13.6709,19.178571,0.025577,1.193267
2021-05-10,2327,7568342,3948153558,539.0,540.0,511.0,511.0,-24.0,8216,508.1,0.005708,526.75,-0.0299,540.875,-0.055235,564.425,-0.094654,,,39.2308,-13.679828,-10.255148,-3.42468,34.5602,23.3364,20.464286,0.027055,0.950027
2021-05-11,2327,17146265,8183326063,492.0,496.0,460.5,469.0,-42.0,19944,501.3,-0.064432,517.65,-0.093982,536.175,-0.125286,562.6917,-0.166506,,,26.7123,-17.279324,-11.659983,-5.619341,32.8262,30.857,22.0,0.031772,1.857492
2021-05-12,2327,22304585,9770703711,469.0,469.0,422.5,423.0,-46.0,21739,487.8,-0.132841,504.45,-0.161463,529.525,-0.201171,559.8083,-0.244384,,,23.3068,-23.572042,-14.042395,-9.529647,12.6836,26.69,24.321429,0.03756,1.786465
2021-05-13,2327,17606975,7270451338,404.0,428.0,393.5,409.5,-13.5,15842,469.5,-0.127796,490.7,-0.165478,522.7,-0.216568,556.75,-0.264481,,,23.0769,-29.31053,-17.096022,-12.214508,6.662,17.3906,25.5,0.037787,1.189163
2021-05-14,2327,18905375,8385858899,438.0,450.0,432.0,440.0,30.5,15276,450.5,-0.023307,480.4,-0.084097,517.05,-0.149018,554.3667,-0.206301,,,29.3478,-31.039425,-19.884703,-11.154722,14.2754,11.207,26.821429,0.042301,1.131631
2021-05-17,2327,14800765,6236254504,420.5,440.0,402.0,415.5,-24.5,14079,431.4,-0.036857,469.75,-0.115487,510.275,-0.185733,551.4917,-0.246589,,,25.4669,-33.994663,-22.706695,-11.287968,19.1533,13.3636,28.678571,0.043442,0.815344
2021-05-18,2327,13719420,6046600102,435.0,449.0,428.5,449.0,33.5,11770,427.4,0.050538,464.35,-0.033057,505.075,-0.111023,548.5917,-0.181541,,,33.5913,-33.250251,-24.815406,-8.434845,28.2139,20.5475,30.357143,0.048159,0.785429
2021-05-19,2327,8983803,3977691616,443.5,452.0,436.5,442.5,-6.5,8786,431.3,0.025968,459.55,-0.037102,498.65,-0.112604,545.7667,-0.189214,,,33.7481,-32.806622,-26.413649,-6.392972,28.7827,25.3833,30.821429,0.047147,0.60688
2021-05-20,2327,7291950,3247961812,446.0,451.5,440.5,443.5,1.0,6320,438.1,0.012326,453.8,-0.022697,492.975,-0.10036,543.0083,-0.183254,,,34.3799,-32.005412,-27.532002,-4.47341,35.1536,30.7167,30.892857,0.047142,0.572355
2021-05-21,2327,11523776,5389098547,487.0,487.0,457.0,458.5,15.0,10226,441.8,0.0378,446.15,0.027681,488.6,-0.061605,540.3167,-0.151424,,,39.84,-29.816368,-27.988875,-1.827493,43.6638,35.8667,32.5,0.048087,1.023068
2021-05-24,2327,5569273,2544052687,449.0,466.5,445.0,463.5,5.0,5724,451.4,0.026805,441.4,0.050068,484.075,-0.042504,537.425,-0.137554,,,43.3836,-27.362657,-27.863631,0.500974,57.4702,45.4292,31.321429,0.048003,0.591366
2021-05-25,2327,9080430,4327785311,472.0,483.0,468.0,479.0,15.5,8927,457.4,0.047223,442.4,0.082731,480.025,-0.002135,535.2083,-0.105021,,,48.0929,-23.891941,-27.069293,3.177352,76.5749,59.2363,31.071429,0.048725,1.069564
2021-05-26,2327,5917477,2837300777,482.0,486.5,474.0,481.0,2.0,5931,465.1,0.034186,448.2,0.073182,476.325,0.009815,532.9917,-0.097547,,,46.587,-20.740903,-25.803615,5.062712,86.4171,73.4874,30.714286,0.048781,0.751275
2021-05-27,2327,5347812,2560729628,477.0,483.5,474.5,478.5,-2.5,4429,472.1,0.013556,455.1,0.051417,472.9,0.011842,531.0833,-0.099011,,,39.1969,-18.235207,-24.289934,6.054726,91.4617,84.8179,28.928571,0.048741,0.714208
2021-05-28,2327,7489725,3674209402,487.0,494.0,483.5,490.0,11.5,7321,478.4,0.024247,460.1,0.064986,470.25,0.041999,529.5333,-0.074657,,,45.7831,-15.146868,-22.46132,7.314453,92.2781,90.0523,27.964286,0.049183,1.121058
2021-05-31,2327,8491130,4277672253,501.0,511.0,498.5,505.0,15.0,7993,486.7,0.0376,469.05,0.076644,469.4,0.075841,528.0833,-0.043712,,,58.1081,-11.358033,-20.240663,8.88263,91.9465,91.8954,25.857143,0.049049,1.168722
2021-06-01,2327,5334060,2683271268,510.0,510.0,499.0,500.0,-5.0,5733,490.9,0.018537,474.15,0.054519,469.25,0.06553,526.8333,-0.050933,,,71.2707,-8.658998,-17.92433,9.265332,90.0789,91.4345,23.321429,0.048382,0.818604
2021-06-02,2327,6948718,3408703071,500.0,501.0,483.5,486.0,-14.0,8524,491.9,-0.011994,478.5,0.015674,469.025,0.036192,525.5333,-0.075225,,,71.0744,-7.5625,-15.851964,8.289464,79.4882,87.1712,22.107143,0.048475,1.033683
2021-06-03,2327,3588727,1765874237,489.5,496.5,486.0,494.5,8.5,3735,495.1,-0.001212,483.6,0.022539,468.7,0.055046,524.6583,-0.057482,,,67.0846,-5.939175,-13.869406,7.930231,73.8395,81.1355,19.964286,0.048395,0.563338
2021-06-04,2327,4942519,2407920387,484.5,492.0,482.5,491.0,-3.5,4559,495.3,-0.008682,486.85,0.008524,466.5,0.052519,523.925,-0.062843,,,77.2563,-4.878859,-12.071297,7.192438,63.5365,72.2881,18.107143,0.04573,0.843285
2021-06-07,2327,6725219,3221199166,488.0,489.5,471.5,477.5,-13.5,7428,489.8,-0.025112,488.25,-0.022017,464.825,0.027268,522.9833,-0.086969,,,62.0253,-5.06945,-10.670927,5.601477,47.8927,61.7562,17.107143,0.045059,1.221025
2021-06-08,2327,7190664,3536284992,485.5,497.5,485.5,497.5,20.0,7000,489.3,0.016759,490.1,0.015099,466.25,0.067024,521.8583,-0.046676,,,70.8333,-3.565561,-9.249854,5.684293,44.8337,52.0877,17.428571,0.041929,1.223075
2021-06-09,2327,4354265,2156721055,496.5,502.0,491.0,496.0,-1.5,4699,491.3,0.009566,491.6,0.00895,469.9,0.055544,520.5917,-0.047238,,,69.8113,-2.466325,-7.893148,5.426823,47.6793,46.8019,17.428571,0.034502,0.812321
2021-06-10,2327,3562362,1778322822,500.0,504.0,496.0,500.0,4.0,3835,492.4,0.015435,493.75,0.012658,474.425,0.053907,519.2583,-0.037088,,,67.0782,-1.257906,-6.5661,5.308194,66.6667,53.0599,14.892857,0.033167,0.66524
2021-06-11,2327,2690918,1339387489,501.0,503.0,494.0,494.0,-6.0,3106,493.0,0.002028,494.15,-0.000304,477.125,0.035368,517.8417,-0.04604,,,62.449,-0.775436,-5.407967,4.632531,64.2063,59.5174,14.0,0.029866,0.548642
2021-06-15,2327,14987017,7726032521,494.0,525.0,494.0,523.0,29.0,13469,502.1,0.041625,495.95,0.054542,482.5,0.083938,517.0917,0.011426,,,66.1765,1.924795,-3.941415,5.866209,75.6184,68.8304,14.821429,0.028299,2.285636
2021-06-16,2327,12340929,6505960047,523.0,536.0,516.0,531.0,8.0,11350,508.8,0.043632,499.05,0.064022,486.6,0.091245,516.625,0.027825,,,67.6056,4.656602,-2.221811,6.878413,82.3171,74.0472,15.357143,0.023279,1.626568
2021-06-17,2327,16994162,9230643945,529.0,552.0,525.0,545.0,14.0,15935,518.6,0.050906,504.95,0.079315,491.725,0.108343,516.5083,0.055162,,,71.6612,7.860649,-0.205319,8.065968,93.2714,83.7356,16.642857,0.02293,1.680082
2021-06-18,2327,8261276,4507559424,550.0,555.0,540.0,540.0,-5.0,8045,526.6,0.025446,509.5,0.059863,496.55,0.087504,516.125,0.046258,,,67.0068,9.882502,1.812245,8.070257,88.5294,88.0393,16.607143,0.023291,0.747298
2021-06-21,2327,7141238,3770332359,531.0,536.0,522.0,527.0,-13.0,7423,533.2,-0.011628,513.1,0.02709,499.975,0.054053,515.675,0.021962,,,57.5862,10.316916,3.513179,6.803737,77.6842,86.495,16.392857,0.023786,0.597847
2021-06-22,2327,5693801,3003977871,536.0,538.0,522.0,525.0,-2.0,5090,533.6,-0.016117,517.85,0.013807,503.05,0.043634,515.225,0.018972,,,58.8028,10.380154,4.886574,5.49358,64.9577,77.0571,16.75,0.023894,0.564509
2021-06-23,2327,4247724,2262993411,531.0,537.0,528.0,534.0,9.0,3999,534.2,-0.000374,521.5,0.023969,505.8,0.055753,515.0917,0.036709,,,67.5182,11.029355,6.11513,4.914225,59.4703,67.3707,16.357143,0.023196,0.501642
2021-06-24,2327,3023997,1614494212,540.0,542.0,530.0,530.0,-4.0,3228,531.2,-0.002259,524.9,0.009716,508.25,0.042794,514.6083,0.029909,,,63.3962,11.09321,7.110746,3.982464,59.2384,61.2221,16.464286,0.023382,0.532994
2021-06-25,2327,5457611,2940557396,535.0,546.0,532.0,535.0,5.0,5137,530.2,0.009053,528.4,0.012491,511.075,0.046813,514.2917,0.040266,,,66.4179,11.41568,7.971733,3.443947,63.9344,60.881,16.75,0.023271,1.067425
2021-06-28,2327,4005549,2165794151,539.0,545.0,534.0,545.0,10.0,4236,533.8,0.020982,533.5,0.021556,513.825,0.060672,513.9917,0.060328,,,75.8621,12.335956,8.844578,3.491378,66.8628,63.3452,16.142857,0.023081,0.892952
2021-06-29,2327,13037119,7293721246,561.0,569.0,551.0,555.0,10.0,12026,539.8,0.028159,536.7,0.034097,516.325,0.074904,514.025,0.079714,,,73.8589,13.714109,9.818484,3.895625,70.595,67.1307,16.428571,0.022538,2.189493
2021-07-01,2327,11013703,6229682016,573.0,578.0,556.0,557.0,0.0,11146,,,,,,,,,,,,0.0,0.0,0.0,,,,,
