date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,1565,170000,45394000,269.5,270.0,265.0,266.5,0.5,166,268.5,-0.007449,274.45,-0.028967,,,,,,,,0.063885,1.068097,-1.004212,9.4461,,,,0.804924
2021-01-22,1565,171000,45629500,266.0,269.5,264.5,268.5,2.0,158,268.1,0.001492,272.75,-0.015582,,,,,,,,-0.133722,0.827733,-0.961455,8.2016,10.0794,,,0.991879
2021-01-25,1565,163000,43618500,268.5,269.0,266.0,268.0,-0.5,141,267.9,0.000373,270.95,-0.010888,,,,,,,49.505,-0.326904,0.596806,-0.92371,15.0874,10.9117,6.964286,,0.97488
2021-01-26,1565,431000,117992000,268.0,277.5,268.0,274.5,6.5,397,268.7,0.021585,270.7,0.014038,,,,,,,55.2632,0.043986,0.486242,-0.442256,35.4229,19.5706,7.214286,,1.852966
2021-01-27,1565,179000,49058000,278.0,278.0,272.0,272.5,-2.0,161,270.0,0.009259,270.15,0.008699,,,,,,,55.7522,0.174524,0.423898,-0.249374,49.5022,33.3375,7.321429,,0.803411
2021-01-28,1565,274000,73983500,273.5,273.5,268.5,268.5,-4.0,241,270.4,-0.007027,269.45,-0.003526,,,,,,,29.2683,-0.04428,0.330262,-0.374542,51.8519,45.5923,6.107143,,1.124795
2021-01-29,1565,125000,33532500,270.0,270.5,266.0,266.0,-2.5,122,269.9,-0.01445,269.0,-0.011152,,,,,,,26.7442,-0.414633,0.181283,-0.595916,33.3333,44.8958,5.928571,,0.533276
2021-02-01,1565,224000,59416500,267.5,268.0,264.0,264.5,-1.5,216,269.2,-0.017459,268.55,-0.015081,,,,,,,32.3944,-0.819729,-0.018919,-0.80081,14.7707,33.3186,5.321429,,0.908354
2021-02-02,1565,137000,36576000,268.0,270.0,265.0,266.5,2.0,134,267.6,-0.004111,268.15,-0.006153,271.4,-0.018055,,,,,34.2466,-0.968225,-0.20878,-0.759445,10.8466,19.6502,5.428571,,0.729499
2021-02-03,1565,130000,34743500,267.5,268.0,266.5,268.0,1.5,116,266.7,0.004874,268.35,-0.001304,271.375,-0.012437,,,,,39.4366,-0.953877,-0.3578,-0.596077,16.6667,14.0947,5.142857,0.020955,0.730337
2021-02-04,1565,198000,53055000,268.0,271.0,266.5,266.5,-1.5,172,266.3,0.000751,268.35,-0.006894,271.4,-0.018055,,,,,43.75,-1.051423,-0.496524,-0.554899,21.4286,16.3139,5.035714,0.020884,1.216216
2021-02-05,1565,135000,36299500,269.0,270.5,268.0,269.0,2.5,128,266.9,0.007868,268.4,0.002235,270.575,-0.005821,,,,,50.0,-0.916436,-0.580507,-0.335929,27.381,21.8254,4.821429,0.012212,0.819175
2021-02-17,1565,509000,135505500,271.0,271.0,264.0,265.0,-4.0,459,267.0,-0.007491,268.1,-0.011563,269.525,-0.016789,,,,,42.2535,-1.119321,-0.68827,-0.431052,20.2381,23.0159,5.107143,0.012443,2.29486
2021-02-18,1565,524000,137317000,265.0,265.0,260.5,261.5,-3.5,465,266.0,-0.016917,266.8,-0.019865,268.75,-0.026977,,,,,43.4783,-1.544724,-0.85956,-0.685163,16.8498,21.4896,4.928571,0.010871,1.751337
2021-02-19,1565,407000,107505000,262.0,267.0,262.0,266.5,5.0,369,265.7,0.003011,266.2,0.001127,268.175,-0.006246,,,,,50.0,-1.461552,-0.979959,-0.481593,23.9927,20.3602,4.964286,0.011862,1.147772
2021-02-22,1565,1045000,289471000,268.0,282.0,268.0,280.0,13.5,908,268.4,0.043219,267.35,0.047316,268.4,0.043219,,,,,61.3861,-0.30281,-0.844529,0.541719,51.8443,30.8956,5.714286,0.016582,1.994275
2021-02-23,1565,617000,171239000,279.5,280.5,275.0,277.0,-3.0,543,270.0,0.025926,268.45,0.03185,268.725,0.030794,,,,,58.4906,0.369171,-0.601789,0.97096,74.8616,50.2328,5.892857,0.016211,0.99452
2021-02-24,1565,697000,197184500,277.0,285.5,277.0,283.5,6.5,637,273.7,0.035806,270.35,0.048641,269.45,0.052143,,,,,58.4906,1.409963,-0.199439,1.609402,86.4806,71.0622,5.821429,0.01685,1.059271
2021-02-25,1565,688000,197170500,285.0,289.5,283.5,287.0,3.5,576,278.8,0.029412,272.4,0.053598,270.275,0.061881,,,,,63.3028,2.488533,0.338156,2.150377,86.7078,82.6833,5.821429,0.016977,0.995947
2021-02-26,1565,353000,99615500,286.0,286.0,280.5,282.5,-4.5,283,282.0,0.001773,273.85,0.031587,271.1,0.042051,,,,,62.7273,2.946232,0.859771,2.086461,86.4138,86.5341,5.928571,0.01692,0.519118
2021-03-02,1565,275000,76699000,286.5,286.5,275.0,275.0,-7.5,234,281.0,-0.021352,274.7,0.001092,271.525,0.012798,,,,,57.5,2.672963,1.22241,1.450554,72.4138,81.8451,6.428571,0.01818,0.522814
2021-03-03,1565,157000,43400000,275.0,279.0,273.0,279.0,4.0,150,281.4,-0.008529,275.7,0.01197,272.05,0.025547,,,,,61.6,2.74749,1.527426,1.220065,63.2184,74.0153,6.571429,0.018365,0.361751
2021-03-04,1565,174000,47900000,278.0,278.0,274.0,276.0,-3.0,153,279.9,-0.013934,276.8,-0.00289,272.45,0.01303,,,,,57.4803,2.535254,1.728991,0.806263,54.9007,63.511,6.535714,0.018571,0.528233
2021-03-05,1565,369000,103632000,274.0,285.0,273.0,280.0,4.0,345,278.5,0.005386,278.65,0.004845,272.725,0.026675,,,,,59.0909,2.659169,1.915027,0.744142,56.8387,58.3193,7.285714,0.018067,1.389307
2021-03-08,1565,472000,134687500,283.5,288.5,282.0,283.5,3.5,413,278.7,0.017223,280.35,0.011236,273.275,0.037417,,,,,62.5,3.005151,2.133052,0.872099,56.7865,56.1753,7.571429,0.018123,1.630961
2021-03-09,1565,449000,125504000,279.0,283.0,276.5,283.0,-0.5,388,280.3,0.009633,280.65,0.008373,274.0,0.032847,,,,,60.6061,3.202087,2.346859,0.855228,60.0188,57.8813,7.785714,0.017718,1.384948
2021-03-10,1565,699000,200748000,284.5,290.0,283.0,288.5,5.5,585,282.2,0.022325,281.8,0.023776,275.125,0.048614,,,,,67.4074,3.758637,2.629214,1.129423,71.8063,62.8705,7.785714,0.017851,1.615811
2021-03-11,1565,1050000,311082000,293.0,299.5,290.0,297.0,8.5,906,286.4,0.037011,283.15,0.048914,276.75,0.073171,,,,,74.4828,4.82991,3.069353,1.760556,80.7829,70.8693,8.25,0.018543,1.727542
2021-03-12,1565,611000,181247000,299.0,300.0,293.0,297.5,0.5,579,289.9,0.026216,284.2,0.046798,278.3,0.06899,,,,,72.7941,5.65407,3.586297,2.067773,90.8277,81.139,8.357143,0.018563,0.931119
2021-03-15,1565,414000,121712000,299.5,299.5,291.0,293.5,-4.0,380,291.9,0.005481,285.3,0.028742,279.575,0.049808,,,,,61.5385,5.916258,4.052289,1.863969,85.7442,85.7849,7.857143,0.019049,0.642259
2021-03-16,1565,448000,129800000,293.5,294.5,288.0,288.0,-5.5,372,292.9,-0.016729,286.6,0.004885,280.65,0.026189,,,,,59.0164,5.615507,4.364933,1.250575,74.0741,83.5487,7.928571,0.019641,0.69522
2021-03-17,1565,301000,87844500,288.0,294.0,287.5,291.0,3.0,271,293.4,-0.00818,287.8,0.011119,281.75,0.032831,,,,,56.5217,5.555198,4.602986,0.952213,66.0494,75.2892,7.785714,0.019657,0.532932
2021-03-18,1565,186000,53985500,292.0,293.0,289.0,290.5,-0.5,162,292.1,-0.005478,289.25,0.004322,283.025,0.026411,,,,,53.211,5.404755,4.76334,0.641415,60.5989,66.9075,7.642857,0.019203,0.47449
2021-03-19,1565,1379000,411727500,294.5,302.5,293.0,300.0,9.5,1198,292.6,0.02529,291.25,0.030043,284.95,0.052816,,,,,64.7059,5.983128,5.007297,0.975831,72.2086,66.2856,8.035714,0.019678,2.527493
2021-03-22,1565,2638000,832493500,302.0,323.0,301.5,319.5,19.5,2296,297.8,0.072868,294.85,0.083602,287.6,0.110918,,,,,81.1189,7.923641,5.590566,2.333075,80.403,71.0702,8.857143,0.023466,2.66357
2021-03-23,1565,1519000,487612000,322.0,330.0,315.5,319.5,0.0,1356,304.1,0.050641,298.5,0.070352,289.575,0.103341,,,,,80.0,9.353688,6.34319,3.010498,85.6429,79.4182,9.464286,0.02142,1.261
2021-03-24,1565,498000,157493500,318.0,321.5,314.0,316.5,-3.0,446,309.2,0.023609,301.3,0.050448,291.55,0.085577,,,,,80.0,10.128184,7.100189,3.027995,78.2598,81.4352,9.642857,0.021365,0.400322
2021-03-25,1565,994000,321055500,318.5,329.5,312.0,327.5,11.0,864,316.6,0.034428,304.35,0.076064,293.75,0.114894,,,,,81.8792,11.497056,7.979562,3.517493,79.2157,81.0395,10.035714,0.021966,0.707171
2021-03-26,1565,2733000,929839000,331.0,349.0,327.5,343.5,16.0,2347,325.3,0.055948,308.95,0.11183,296.575,0.158223,,,,,84.4828,13.714866,9.126623,4.588242,84.47,80.6485,10.964286,0.023831,1.630279
2021-03-29,1565,1163000,400791000,348.5,349.5,341.0,343.0,-0.5,1021,330.0,0.039394,313.9,0.092705,299.6,0.14486,,,,,84.4828,15.256285,10.352556,4.90373,91.5636,85.0831,11.071429,0.023252,0.8419
2021-03-30,1565,1355000,472916500,346.5,358.0,342.0,342.5,-0.5,1189,334.6,0.02361,319.35,0.072491,302.975,0.130456,,,,,82.9268,16.250203,11.532085,4.718118,86.0364,87.3566,11.714286,0.021808,1.004746
2021-03-31,1565,852000,291775500,344.0,349.0,339.0,344.5,2.0,724,340.2,0.01264,324.7,0.060979,306.25,0.124898,,,,,81.457,17.003271,12.626322,4.376949,82.0944,86.5648,11.642857,0.021826,0.600254
2021-04-01,1565,566000,194316000,349.5,350.0,340.0,340.0,-4.5,500,342.7,-0.007879,329.65,0.031397,309.45,0.098724,,,,,76.7296,17.040537,13.509165,3.531372,74.9695,81.0334,11.857143,0.021952,0.424351
2021-04-06,1565,742000,248456000,342.0,344.0,331.0,331.5,-8.5,637,340.3,-0.02586,332.8,-0.003906,312.025,0.062415,,,,,72.619,16.197477,14.046828,2.15065,63.2546,73.4395,12.178571,0.023326,0.793074
2021-04-07,1565,569000,190652000,334.5,339.0,331.0,333.0,1.5,516,338.3,-0.015667,334.15,-0.003442,314.5,0.058824,,,,,78.125,15.472032,14.331869,1.140164,52.0617,63.4286,12.285714,0.023327,0.696621
2021-04-08,1565,714000,242724000,336.5,345.5,335.5,338.0,5.0,636,337.4,0.001778,336.0,0.005952,317.25,0.065406,,,,,78.6585,15.126204,14.490736,0.635469,48.1884,54.5016,12.714286,0.023246,1.036886
2021-04-09,1565,425000,141401000,340.0,340.5,330.5,330.5,-7.5,383,334.6,-0.012253,337.4,-0.020451,319.35,0.034915,,,,,72.4719,14.084587,14.409506,-0.324919,37.3367,45.8623,13.142857,0.024125,0.704576
2021-04-12,1565,434000,142280500,330.5,333.0,324.0,325.5,-5.0,385,331.7,-0.018692,337.2,-0.034698,320.775,0.01473,,,,,65.0888,12.709137,14.069432,-1.360295,23.5899,36.3716,12.928571,0.024009,0.752427
2021-04-13,1565,698000,230371500,325.0,334.0,323.0,329.5,4.0,615,331.3,-0.005433,335.8,-0.018761,322.375,0.022102,290.6917,0.133503,,,57.2464,11.805761,13.616698,-1.810937,10.9398,23.9554,12.071429,0.024052,1.228873
2021-04-14,1565,792000,254978000,330.5,334.5,312.0,321.0,-8.5,696,328.9,-0.024019,333.6,-0.03777,323.75,-0.008494,291.5667,0.100949,,,50.9677,10.285385,12.950435,-2.66505,15.5558,16.6951,12.642857,0.024711,1.29285
2021-04-15,1565,398000,130753000,323.0,331.0,323.0,331.0,10.0,355,327.5,0.010687,332.45,-0.004362,325.9,0.015649,292.65,0.131044,,,58.5799,9.774717,12.315292,-2.540575,30.7519,19.0825,12.821429,0.024731,0.724427
2021-04-16,1565,436000,145887000,331.0,337.5,331.0,337.0,6.0,398,328.8,0.024939,331.7,0.015978,328.2,0.026813,293.5083,0.148179,,,55.9748,9.74186,11.800605,-2.058746,49.437,31.9149,12.035714,0.024842,0.790428
2021-04-19,1565,715000,240592500,337.0,344.0,330.0,330.0,-7.0,614,329.7,0.00091,330.7,-0.002117,330.175,-0.00053,294.2417,0.121527,,,40.4255,9.046694,11.249823,-2.203129,59.4527,46.5472,11.5,0.025575,1.176374
2021-04-20,1565,487000,164032000,328.5,341.0,326.5,339.0,9.0,424,331.6,0.022316,331.45,0.022779,332.125,0.0207,295.275,0.148082,,,47.4684,9.116901,10.823239,-1.706337,69.6517,59.5138,11.928571,0.025312,0.861033
2021-04-21,1565,347000,117122000,336.5,342.5,333.5,334.0,-5.0,303,334.2,-0.000598,331.55,0.00739,332.85,0.003455,296.2083,0.127585,,,44.9102,8.66915,10.392421,-1.723271,67.6928,65.5991,11.428571,0.02161,0.728074
2021-04-22,1565,667000,217767500,338.0,338.0,318.5,320.0,-14.0,586,332.0,-0.036145,329.75,-0.029568,332.875,-0.038678,296.95,0.077622,,,37.1728,7.102745,9.734486,-2.631741,58.1157,65.1534,12.107143,0.023783,1.257541
2021-04-23,1565,240000,77134000,321.5,323.5,318.5,322.5,2.5,216,329.1,-0.020055,328.95,-0.019608,333.175,-0.03204,297.8167,0.082881,,,40.6417,5.993992,8.986387,-2.992395,42.1875,55.9987,11.75,0.023723,0.488599
2021-04-26,1565,511000,163032500,323.0,325.0,314.0,319.5,-3.0,497,327.0,-0.022936,328.35,-0.026953,332.775,-0.039892,298.6583,0.069784,,,43.1818,4.817687,8.152647,-3.33496,27.0833,42.4622,11.607143,0.022456,1.134547
2021-04-27,1565,280000,89165500,319.0,322.5,316.0,317.0,-2.5,250,322.6,-0.017359,327.1,-0.030877,331.45,-0.043596,299.4333,0.058666,,,41.0112,3.641748,7.250467,-3.608719,22.0833,30.4514,11.5,0.019169,0.684597
2021-04-28,1565,213000,67203000,319.0,319.0,313.0,315.0,-2.0,193,318.8,-0.01192,326.5,-0.035222,330.05,-0.045599,300.25,0.049126,,,36.6279,2.519382,6.30425,-3.784868,13.2964,20.821,11.035714,0.019168,0.5573
2021-04-29,1565,389000,124781000,318.0,325.0,314.0,321.5,6.5,314,319.1,0.007521,325.55,-0.01244,329.0,-0.022796,301.1667,0.067515,,,44.7059,2.129844,5.469369,-3.339525,14.6237,16.6678,11.107143,0.019948,1.191059
2021-05-03,1565,398000,125095500,321.0,321.0,312.0,312.0,-9.5,368,317.0,-0.015773,323.05,-0.034205,327.375,-0.046964,301.8917,0.033483,,,42.4581,1.042543,4.584004,-3.54146,11.2903,13.0701,11.142857,0.020681,1.111111
2021-05-04,1565,634000,192228500,313.5,316.0,296.0,300.0,-12.0,569,313.1,-0.04184,320.05,-0.062646,325.375,-0.077987,302.425,-0.008019,,,34.8718,-0.778476,3.511508,-4.289984,12.0072,12.6404,11.785714,0.02196,1.656217
2021-05-05,1565,322000,98308000,300.0,309.0,297.0,306.0,6.0,286,310.9,-0.015761,316.75,-0.033938,324.1,-0.055847,302.95,0.010068,,,42.1053,-1.717697,2.465667,-4.183364,10.8039,11.3671,11.035714,0.022215,0.823108
2021-05-06,1565,280000,86426000,306.0,311.5,305.0,308.0,2.0,236,309.5,-0.004847,314.15,-0.019577,322.85,-0.045997,303.5417,0.014688,,,36.7816,-2.274434,1.517647,-3.792081,24.597,15.8027,10.785714,0.022259,0.692042
2021-05-07,1565,414000,126199500,305.0,311.5,300.5,307.5,-0.5,379,306.7,0.002608,312.9,-0.017258,321.325,-0.043025,304.1917,0.010876,,,31.9018,-2.724591,0.669199,-3.39379,34.948,23.4496,11.107143,0.021831,1.010742
2021-05-10,1565,171000,52927000,309.0,312.0,307.5,308.5,1.0,163,306.0,0.00817,311.5,-0.009631,320.225,-0.036615,304.9,0.011807,,,35.7616,-2.966457,-0.057932,-2.908525,41.3793,33.6414,10.428571,0.021484,0.469522
2021-05-11,1565,552000,164373000,304.0,305.0,291.0,291.0,-17.5,457,304.2,-0.043393,308.65,-0.057185,318.5,-0.086342,305.3417,-0.046969,,,21.4286,-4.518158,-0.949977,-3.568181,27.5862,34.6378,10.642857,0.0245,1.587119
2021-05-12,1565,752000,213431500,292.0,297.5,273.0,283.0,-8.0,595,299.6,-0.055407,305.25,-0.072891,316.175,-0.104926,305.6167,-0.074003,,,20.6897,-6.320566,-2.024095,-4.296471,20.7781,29.9145,11.75,0.024611,1.733518
2021-05-13,1565,390000,108796500,278.0,282.5,273.0,279.0,-4.0,347,293.8,-0.050374,301.65,-0.075087,314.075,-0.111677,305.8,-0.087639,,,23.3766,-7.979768,-3.21523,-4.764539,10.5769,19.6471,11.071429,0.024286,0.855638
2021-05-14,1565,209000,59481000,285.0,288.5,281.0,285.0,6.0,181,289.3,-0.014863,298.0,-0.043624,311.775,-0.085879,306.1083,-0.068957,,,26.7081,-8.710143,-4.314212,-4.395931,19.8792,17.0781,11.392857,0.02358,0.503857
2021-05-17,1565,685000,181534000,270.0,273.0,259.5,261.0,-24.0,565,279.8,-0.067191,292.9,-0.108911,307.975,-0.152529,305.975,-0.146989,,,21.1823,-11.097643,-5.670898,-5.426745,14.4214,14.9592,12.428571,0.028407,1.323416
2021-05-18,1565,575000,156471000,264.0,278.0,264.0,277.0,16.0,435,277.0,0.0,290.6,-0.0468,305.325,-0.09277,306.175,-0.095289,,,32.6087,-11.565369,-6.849793,-4.715577,21.3658,18.5555,13.178571,0.03272,1.101111
2021-05-19,1565,236000,64568000,273.5,278.5,271.5,273.0,-4.0,194,275.0,-0.007273,287.3,-0.049774,302.025,-0.096101,306.3667,-0.108911,,,32.0513,-12.119111,-7.903656,-4.215454,20.6349,18.8074,13.25,0.031652,0.563246
2021-05-20,1565,427000,118065500,271.5,284.5,271.5,273.0,0.0,343,273.8,-0.002922,283.8,-0.038055,298.975,-0.08688,306.475,-0.109226,,,28.0543,-12.414844,-8.805894,-3.60895,28.254,23.4182,13.392857,0.031715,1.001407
2021-05-21,1565,271000,76035500,276.5,284.0,275.5,280.5,7.5,245,272.9,0.027849,281.1,-0.002134,297.0,-0.055556,306.4833,-0.084779,,,35.4839,-11.906774,-9.42607,-2.480704,32.5275,27.1388,13.5,0.031783,0.617593
2021-05-24,1565,230000,64306000,279.0,282.5,277.0,279.0,-1.5,209,276.5,0.009042,278.15,0.003056,294.825,-0.053676,306.5167,-0.089772,,,39.2857,-11.492681,-9.839392,-1.653289,41.0613,33.9476,12.464286,0.031616,0.6613
2021-05-25,1565,399000,111649500,281.5,283.5,277.0,277.5,-1.5,324,276.6,0.003254,276.8,0.002529,292.725,-0.052011,306.4167,-0.09437,,,34.7594,-11.156937,-10.102901,-1.054036,53.1795,42.2561,12.071429,0.031611,1.276392
2021-05-26,1565,316000,89195500,279.0,285.0,276.5,282.0,4.5,289,278.4,0.012931,276.7,0.019154,290.975,-0.030845,306.3333,-0.079434,,,36.4583,-10.407771,-10.163875,-0.243896,63.657,52.6326,12.214286,0.032014,0.961656
2021-05-27,1565,257000,72134500,282.5,283.0,279.5,279.5,-2.5,207,279.7,-0.000715,276.75,0.009937,289.2,-0.033541,306.2833,-0.087446,,,35.7143,-9.901641,-10.111428,0.209788,72.6955,63.1773,11.678571,0.032023,0.872369
2021-05-28,1565,237000,66606000,282.0,283.0,279.5,280.5,1.0,200,279.7,0.00286,276.3,0.015201,287.15,-0.023159,306.375,-0.084455,,,35.7143,-9.312489,-9.95164,0.639152,78.1963,71.5163,11.607143,0.031515,0.823489
2021-05-31,1565,364000,104321500,281.5,294.5,279.5,293.5,13.0,342,282.6,0.03857,279.55,0.049902,286.225,0.025417,306.6167,-0.042779,,,51.3369,-7.70774,-9.50286,1.79512,84.2183,78.3701,11.428571,0.0331,1.157025
2021-06-01,1565,1223000,366529500,294.5,311.5,287.0,303.5,10.0,1102,287.8,0.054552,282.2,0.075478,286.4,0.059707,307.075,-0.011642,,,60.733,-5.5649,-8.715268,3.150368,84.7412,82.3853,11.428571,0.032928,2.551106
2021-06-02,1565,478000,143136500,299.5,305.5,296.0,297.5,-6.0,404,290.9,0.022688,284.65,0.045143,285.975,0.040301,307.3667,-0.032101,,,59.4872,-4.301251,-7.832465,3.531214,78.9211,82.6269,11.392857,0.032928,0.933959
2021-06-03,1565,421000,126804000,296.0,308.0,293.0,304.5,7.0,376,295.9,0.029064,287.8,0.058026,285.8,0.06543,307.7167,-0.010453,,,59.8985,-2.703791,-6.80673,4.102939,73.7037,79.122,11.785714,0.033346,0.773044
2021-06-04,1565,289000,87637000,305.0,306.0,301.0,302.5,-2.0,231,300.3,0.007326,290.0,0.043103,285.55,0.059359,308.0417,-0.01799,,,77.1242,-1.580952,-5.761574,4.180622,71.7989,74.8079,10.321429,0.033377,0.520721
2021-06-07,1565,226000,67866000,302.0,303.0,296.5,300.5,-2.0,210,301.7,-0.003977,292.15,0.028581,285.15,0.053831,308.2417,-0.025116,,,68.8,-0.842762,-4.777812,3.93505,74.2857,73.2628,9.571429,0.033394,0.428517
2021-06-08,1565,488000,150174000,304.0,316.0,303.0,304.5,4.0,441,301.9,0.008612,294.85,0.032729,285.825,0.065337,308.3667,-0.012539,,,75.2,0.064284,-3.809393,3.873677,70.4501,72.1783,10.178571,0.030789,1.28286
2021-06-09,1565,251000,77245000,305.0,311.5,302.5,307.5,3.0,243,303.9,0.011846,297.4,0.033961,287.05,0.071242,308.5333,-0.003349,,,76.3359,1.013516,-2.844811,3.858327,71.259,71.9983,9.892857,0.029982,0.749254
2021-06-10,1565,197000,60192000,307.0,308.5,303.5,303.5,-4.0,183,303.7,-0.000659,299.8,0.012342,288.275,0.052814,308.7,-0.016845,,,68.5484,1.426578,-1.990533,3.417112,70.3196,70.6762,9.464286,0.029946,0.678842
2021-06-11,1565,241000,73860500,305.0,310.5,303.5,304.0,0.5,198,304.0,0.0,302.15,0.006123,289.225,0.051085,308.9667,-0.016075,,,70.4918,1.773831,-1.23766,3.011492,67.0288,69.5358,9.571429,0.029686,0.858874
2021-06-15,1565,1218000,381256000,305.0,320.0,305.0,308.5,4.5,1093,305.6,0.00949,303.65,0.015972,291.6,0.057956,309.2583,-0.002452,,,74.2188,2.384656,-0.513197,2.897853,60.5938,65.9808,10.25,0.021345,2.542797
2021-06-16,1565,592000,181857000,310.0,311.0,303.0,305.5,-3.0,528,305.8,-0.000981,303.85,0.00543,293.025,0.042573,309.5083,-0.012951,,,68.8,2.59673,0.108788,2.487941,54.1081,60.5769,10.214286,0.017717,1.184474
2021-06-17,1565,490000,150562500,303.5,312.5,303.5,304.5,-1.0,416,305.2,-0.002294,304.55,-0.000164,294.6,0.033605,309.5833,-0.01642,,,70.4918,2.65352,0.617735,2.035785,45.9154,53.5391,10.607143,0.01724,0.894814
2021-06-18,1565,851000,264314000,306.5,317.0,305.0,307.5,3.0,739,306.0,0.004902,304.85,0.008693,296.325,0.037712,309.3833,-0.006087,,,71.4286,2.907091,1.075606,1.831485,42.3825,47.4687,11.25,0.017212,1.254422
2021-06-21,1565,912000,286072000,307.0,323.0,304.5,322.5,15.0,820,309.7,0.04133,306.85,0.051002,298.425,0.080674,309.4333,0.042228,,,72.3077,4.269209,1.714326,2.554883,59.4707,49.2562,11.5,0.019154,1.122323
2021-06-22,1565,2597000,869576500,329.0,343.0,319.0,337.0,14.5,2292,315.4,0.068484,310.5,0.085346,301.325,0.118394,309.775,0.087886,,,74.1007,6.444439,2.660349,3.78409,76.5182,59.4571,11.464286,0.020667,2.386071
2021-06-23,1565,1935000,659985000,343.0,352.0,330.0,333.5,-3.5,1676,321.0,0.038941,313.4,0.064135,304.125,0.096589,309.875,0.07624,,,76.8657,7.796036,3.687486,4.10855,81.6637,72.5509,12.357143,0.020888,1.42594
2021-06-24,1565,562000,187473500,335.0,337.0,331.5,332.0,-1.5,485,326.5,0.016845,315.85,0.051132,306.625,0.082756,309.6833,0.072063,,,72.3577,8.646478,4.679285,3.967193,68.8713,75.6844,11.678571,0.021047,0.4098
2021-06-25,1565,2524000,873591000,338.5,351.5,335.5,345.0,13.0,2033,334.0,0.032934,320.0,0.078125,309.9,0.113262,309.7167,0.113921,,,79.3103,10.25128,5.793684,4.457596,69.0476,73.1942,12.714286,0.021703,1.479484
2021-06-28,1565,2496000,894290000,358.5,366.5,349.0,364.0,19.0,2159,342.3,0.063395,326.0,0.116564,314.075,0.158959,310.075,0.17391,,,85.4749,12.907449,7.216437,5.691012,80.3203,72.7464,13.785714,0.023758,1.233933
2021-06-29,1565,1628000,576028500,365.0,366.0,346.5,353.5,-10.5,1380,345.6,0.022859,330.5,0.069592,317.075,0.114878,310.225,0.139496,,,75.5208,14.003793,8.573908,5.429885,87.0475,78.8051,14.071429,0.024211,0.890104
2021-06-30,1565,1194000,412662500,357.0,357.0,339.0,341.0,-12.5,1024,347.1,-0.017574,334.05,0.020805,318.95,0.069133,310.2417,0.099143,,,65.8768,13.706014,9.600329,4.105685,78.0997,81.8225,14.714286,0.025465,0.710376
2021-07-01,1565,1042000,349126000,342.0,346.0,329.0,329.0,-12.0,890,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,1565,662000,222749500,333.0,342.0,332.0,335.0,6.0,594,,,,,,,,,,,,0.478632,0.095726,0.382906,,,,,
2021-07-05,1565,1359000,473192500,337.5,357.0,333.0,355.5,20.5,1168,,,,,,,,,,,,2.483503,0.573282,1.910221,,,,,
2021-07-06,1565,703000,244803500,360.0,362.0,343.0,346.0,-9.5,647,,,,,,,,,,,,3.268133,1.112252,2.155881,,,,,
2021-07-07,1565,657000,227139000,346.0,351.5,341.0,343.5,-2.5,581,341.8,0.004974,,,,,,,,,,3.646198,1.619041,2.027157,,,,,0.742709
