date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-10,6443,58252726,2362148186,41.1,41.7,39.8,39.95,-1.05,29240,39.43,0.013188,39.01,0.024096,37.9925,0.051523,,,,,62.0567,0.306644,-0.088019,0.394664,66.6829,57.6797,1.725,0.028135,1.641616
2022-03-11,6443,17864812,719194678,40.1,40.7,39.7,40.7,0.75,8977,39.64,0.026741,39.425,0.03234,38.15,0.066841,,,,,63.1034,0.423575,0.0143,0.409275,77.1718,67.012,1.714286,0.028159,0.505879
2022-03-14,6443,15985368,648582748,40.6,40.95,40.1,40.9,0.2,8191,40.22,0.016907,39.705,0.030097,38.3125,0.067537,,,,,60.6618,0.526315,0.116703,0.409612,73.9262,72.5936,1.667857,0.028156,0.455131
2022-03-15,6443,46345462,1894164325,41.1,41.75,39.15,39.15,-1.75,24362,40.34,-0.029499,39.735,-0.014723,38.47,0.017676,,,,,57.8947,0.46121,0.185604,0.275606,66.5099,72.536,1.746429,0.028063,1.153305
2022-03-16,6443,51899420,2126604743,40.1,41.75,39.6,40.6,1.45,25026,40.26,0.008445,39.84,0.019076,38.705,0.04896,,,,,59.322,0.520615,0.252606,0.268009,65.4606,68.6323,1.853571,0.028914,1.363279
2022-03-17,6443,43888271,1799708613,41.3,41.65,40.4,41.5,0.9,21774,40.57,0.022923,40.0,0.0375,38.9575,0.065263,,,,,67.2474,0.633019,0.328689,0.304331,69.697,67.2225,1.725,0.029063,1.246944
2022-03-18,6443,18860159,777304850,41.3,41.65,40.7,41.45,-0.05,8705,40.72,0.017927,40.18,0.031608,39.2025,0.057331,,,,,63.035,0.709883,0.404928,0.304956,87.1212,74.0929,1.667857,0.029106,0.532837
2022-03-21,6443,34865611,1454401397,41.7,42.4,40.9,40.95,-0.5,16632,40.73,0.005401,40.475,0.011736,39.405,0.039208,,,,,58.3333,0.722128,0.468368,0.25376,82.9444,79.9209,1.689286,0.029395,0.89007
2022-03-22,6443,19756995,814114543,41.05,41.95,40.75,40.8,-0.15,11020,41.06,-0.006332,40.7,0.002457,39.545,0.031736,,,,,55.1867,0.711527,0.517,0.194527,68.4281,79.4979,1.692857,0.028894,0.583593
2022-03-23,6443,17973198,725556204,41.0,41.1,40.0,40.15,-0.65,9422,40.97,-0.020015,40.615,-0.011449,39.7075,0.011144,,,,,51.0121,0.64326,0.542252,0.101009,47.6239,66.3322,1.625,0.028254,0.663981
2022-03-24,6443,14159973,572807421,40.4,40.9,40.1,40.2,0.05,7354,40.71,-0.012528,40.64,-0.010827,39.825,0.009416,,,,,52.2634,0.586433,0.551088,0.035345,37.9487,51.3336,1.610714,0.027817,0.670352
2022-03-25,6443,23409332,915859260,40.3,40.4,38.45,38.55,-1.65,13132,40.13,-0.039372,40.425,-0.046382,39.925,-0.03444,,,,,52.2634,0.403604,0.521591,-0.117988,21.8695,35.8141,1.585714,0.02833,1.062466
2022-03-28,6443,9164769,353488368,38.05,39.1,37.9,39.1,0.55,5472,39.76,-0.0166,40.245,-0.028451,39.975,-0.021889,,,,,52.2634,0.299636,0.4772,-0.177564,20.502,26.7734,1.557143,0.026937,0.542523
2022-03-29,6443,7377414,288019882,38.9,39.4,38.8,39.4,0.3,3899,39.48,-0.002026,40.27,-0.021604,40.0025,-0.015062,,,,,42.0,0.238697,0.4295,-0.190802,20.8439,21.0718,1.392857,0.026646,0.511719
2022-03-30,6443,28084774,1137776524,40.3,41.0,39.9,40.15,0.75,13242,39.48,0.016971,40.225,-0.001865,40.0325,0.002935,,,,,51.0309,0.248062,0.393212,-0.14515,36.6667,26.0042,1.371429,0.026681,1.708397
2022-03-31,6443,31132489,1274375743,40.5,41.45,40.35,40.45,0.3,15228,39.53,0.023273,40.12,0.008225,40.06,0.009735,,,,,48.6486,0.276504,0.36987,-0.093367,46.6667,34.7257,1.392857,0.026662,1.569672
2022-04-01,6443,18256967,745996515,40.3,41.25,40.2,41.05,0.6,8611,40.03,0.025481,40.08,0.024202,40.13,0.022925,,,,,50.7772,0.343499,0.364596,-0.021097,61.4815,48.2716,1.407143,0.026775,0.970946
2022-04-06,6443,56939742,2393171976,41.6,42.5,41.45,42.15,1.1,26518,40.64,0.037156,40.2,0.048507,40.3375,0.044933,,,,,66.6667,0.479823,0.387642,0.092182,75.6119,61.2534,1.325,0.025225,2.00787
2022-04-07,6443,30692795,1281114560,42.25,42.45,40.75,40.9,-1.25,15878,40.94,-0.000977,40.21,0.01716,40.455,0.011,,,,,51.7045,0.481447,0.406403,0.075044,78.4622,71.8519,1.260714,0.026305,0.929483
2022-04-08,6443,84796707,3660637296,41.7,44.6,41.65,43.8,2.9,39605,41.67,0.051116,40.575,0.079482,40.595,0.078951,39.2933,0.114693,,,60.6481,0.708571,0.466836,0.241735,81.8895,78.6545,1.435714,0.027227,1.911397
2022-04-11,6443,199309272,9045992463,45.45,47.85,43.35,44.5,0.7,86567,42.48,0.047552,41.005,0.085234,40.8225,0.090085,39.3342,0.131332,,,63.3188,0.934283,0.560326,0.373958,73.2029,77.8515,1.689286,0.026451,2.555277
2022-04-12,6443,104592479,4723635158,44.9,46.05,43.7,45.6,1.1,49549,43.39,0.050933,41.71,0.093263,41.0675,0.110367,39.3767,0.158046,,,69.2946,1.188226,0.685906,0.50232,76.5098,77.2007,1.75,0.026638,1.097897
2022-04-13,6443,87533788,3928794626,45.7,45.95,43.9,44.9,-0.7,45816,43.94,0.021848,42.29,0.061717,41.2675,0.088023,39.425,0.138871,,,66.2698,1.317802,0.812285,0.505517,68.121,72.6112,1.810714,0.027065,0.86338
2022-04-14,6443,57035494,2525062857,44.95,45.2,43.3,44.2,-0.7,28812,44.6,-0.008969,42.77,0.033435,41.52,0.064547,39.48,0.119554,,,66.0079,1.348463,0.919521,0.428943,63.4396,69.3568,1.867857,0.025152,0.534774
2022-04-15,6443,80649362,3653673526,44.2,46.15,44.2,45.05,0.85,37838,44.85,0.004459,43.26,0.041378,41.7425,0.079236,39.56,0.138777,,,68.0297,1.424925,1.020601,0.404323,59.5265,63.6957,1.95,0.024311,0.762108
2022-04-18,6443,116825522,5455329894,45.6,47.8,45.3,47.2,2.15,57813,45.39,0.039877,43.935,0.074314,42.0275,0.123074,39.6675,0.189891,,,81.0036,1.640102,1.144502,0.495601,68.8438,63.9366,2.007143,0.025856,1.307836
2022-04-19,6443,99236693,4717122799,47.45,48.8,46.05,47.4,0.2,51888,45.75,0.036066,44.57,0.063496,42.325,0.119905,39.7725,0.191778,,,80.5147,1.805952,1.276792,0.529161,78.9508,69.107,2.117857,0.025796,1.124416
2022-04-20,6443,73122808,3530033107,47.9,48.9,47.55,48.6,1.2,35167,46.49,0.045386,45.215,0.074865,42.7075,0.137973,39.9033,0.217943,,,81.7241,2.011038,1.423641,0.587397,89.7719,79.1888,2.182143,0.025693,0.8565
2022-04-21,6443,123748786,6048528587,48.85,50.4,47.3,48.05,-0.55,59352,47.26,0.016716,45.93,0.046157,43.07,0.115626,40.0342,0.200225,,,77.6224,2.104925,1.559898,0.545027,81.7907,83.5045,2.289286,0.025946,1.253576
2022-04-22,6443,65403547,3131274766,47.2,48.8,47.1,47.8,-0.25,26947,47.81,-0.000209,46.33,0.031729,43.4525,0.100052,40.1758,0.18977,,,75.7895,2.134552,1.674829,0.459724,75.3813,82.3146,2.317857,0.025521,0.683655
2022-04-25,6443,70748552,3349964243,47.55,48.5,45.6,46.5,-1.3,35435,47.67,-0.024544,46.53,-0.000645,43.7675,0.062432,40.2817,0.154371,,,68.2274,2.029735,1.74581,0.283925,58.4507,71.8742,2.45,0.026743,0.818356
2022-04-26,6443,80681988,3859593535,47.1,48.6,46.7,48.25,1.75,38201,47.84,0.00857,46.795,0.031093,44.2525,0.090334,40.4283,0.19347,,,69.5513,2.064084,1.809465,0.254619,59.3897,64.4072,2.496429,0.02493,0.975113
2022-04-27,6443,59200012,2735184213,46.8,47.3,45.5,45.6,-2.65,29938,47.24,-0.034716,46.865,-0.026992,44.5775,0.022938,40.5325,0.125023,,,63.8235,1.856077,1.818787,0.03729,45.7898,54.5434,2.571429,0.029004,0.740402
2022-04-28,6443,52325382,2354354873,45.7,46.0,44.0,44.45,-1.15,26103,46.52,-0.044497,46.89,-0.052037,44.83,-0.008476,40.6167,0.094378,,,52.1311,1.580219,1.771074,-0.190854,33.1101,46.0965,2.45,0.029948,0.79677
2022-04-29,6443,31728240,1425166201,45.1,45.6,44.15,44.15,-0.3,14962,45.79,-0.035816,46.8,-0.056624,45.03,-0.019543,40.7258,0.084078,,,48.8215,1.322151,1.681289,-0.359138,10.6519,29.8506,2.232143,0.029934,0.538343
2022-05-03,6443,39306249,1692705321,43.9,43.95,42.3,43.1,-1.05,18776,45.11,-0.044558,46.39,-0.07092,45.1625,-0.045668,40.83,0.055596,,,41.5541,1.021134,1.549258,-0.528125,6.4172,16.7264,2.196429,0.030616,0.74658
2022-05-04,6443,23653031,1019308828,43.8,43.85,42.5,42.6,-0.5,12581,43.98,-0.031378,45.91,-0.072098,45.24,-0.058355,40.9467,0.040378,,,42.1233,0.73377,1.386161,-0.65239,5.308,7.459,2.146429,0.030677,0.57351
2022-05-05,6443,23054678,993897313,43.3,43.75,42.6,42.6,0.0,11886,43.38,-0.017981,45.31,-0.05981,45.2625,-0.058824,41.0667,0.037338,,,44.2446,0.500266,1.208982,-0.708715,6.0652,5.9301,2.092857,0.030131,0.677809
2022-05-06,6443,23276963,960792121,41.5,41.75,40.75,41.35,-1.25,12143,42.76,-0.032975,44.64,-0.073701,45.285,-0.086894,41.1525,0.004799,,,37.0629,0.211905,1.009566,-0.797661,5.3208,5.5647,2.085714,0.030114,0.825312
2022-05-09,6443,35393832,1404396414,41.05,41.05,38.7,38.9,-2.45,17079,41.71,-0.06737,43.75,-0.110857,45.04,-0.136323,41.1758,-0.055271,,,21.5753,-0.211875,0.765278,-0.977153,4.7596,5.3819,2.078571,0.02821,1.223136
2022-05-10,6443,36863453,1416035191,38.45,39.3,37.85,38.35,-0.55,17714,40.76,-0.059127,42.935,-0.106789,44.7325,-0.142681,41.1825,-0.068779,,,19.7324,-0.585357,0.495151,-1.080508,4.9848,5.0218,1.985714,0.027802,1.295801
2022-05-11,6443,33109106,1258103189,38.55,39.1,37.0,37.0,-1.35,16140,39.64,-0.066599,41.81,-0.115044,44.3025,-0.164833,41.1733,-0.10136,,,11.5894,-0.978992,0.200323,-1.179315,2.4371,4.0605,2.028571,0.027425,1.091283
2022-05-12,6443,38456732,1396799083,36.3,37.45,35.15,35.15,-1.85,16968,38.15,-0.078637,40.765,-0.137741,43.815,-0.197763,41.1317,-0.145427,,,10.6707,-1.423818,-0.124506,-1.299312,1.7637,3.0619,1.971429,0.028837,1.15071
2022-05-13,6443,32294360,1164017479,36.0,36.75,35.3,36.65,1.5,14564,37.21,-0.01505,39.985,-0.083406,43.4375,-0.156259,41.1425,-0.109194,,,18.4136,-1.636444,-0.426893,-1.209551,5.6818,3.2942,1.964286,0.031271,0.916841
2022-05-16,6443,37606790,1344637718,36.3,36.8,35.0,35.0,-1.65,17543,36.43,-0.039253,39.07,-0.104172,42.935,-0.184814,41.1275,-0.148988,,,18.0556,-1.916006,-0.724716,-1.19129,5.6818,4.3758,1.885714,0.031533,1.054413
2022-05-17,6443,51323073,1885210864,36.0,37.15,35.85,36.95,1.95,24297,36.15,0.02213,38.455,-0.039137,42.4225,-0.129,41.1358,-0.101756,,,18.956,-1.957646,-0.971302,-0.986344,13.1104,8.158,1.889286,0.032369,1.331061
2022-05-18,6443,28228194,1049894766,37.45,37.6,36.85,37.25,0.3,13562,36.2,0.029006,37.92,-0.017669,41.915,-0.111297,41.1475,-0.09472,,,23.6593,-1.944029,-1.165847,-0.778182,18.5397,12.444,1.746429,0.032481,0.751113
2022-05-19,6443,19534317,705574663,36.15,36.55,35.6,36.55,-0.7,9477,36.48,0.001919,37.315,-0.020501,41.3125,-0.11528,41.1417,-0.111606,,,24.3506,-1.967047,-1.326087,-0.64096,27.0796,19.5766,1.721429,0.031329,0.577984
2022-05-20,6443,24801255,918493002,36.6,37.45,36.5,36.9,0.35,12571,36.53,0.010129,36.87,0.000814,40.755,-0.09459,41.1233,-0.102699,,,26.5372,-1.934744,-1.447819,-0.486925,34.3797,26.6663,1.685714,0.031757,0.767871
2022-05-23,6443,15245497,569877317,37.5,37.8,37.05,37.5,0.6,7391,37.03,0.012692,36.73,0.020964,40.24,-0.068091,41.1333,-0.088331,,,31.3333,-1.839524,-1.52616,-0.313364,43.5938,35.0177,1.617857,0.032378,0.547878
2022-05-24,6443,23721428,862554525,37.7,37.7,35.55,35.65,-1.85,11884,36.77,-0.03046,36.46,-0.022216,39.6975,-0.101959,41.0967,-0.132533,,,28.7462,-1.891536,-1.599235,-0.292301,42.792,40.2552,1.675,0.033306,1.063448
2022-05-25,6443,13651933,490277931,36.1,36.25,35.55,35.9,0.25,6310,36.5,-0.016438,36.35,-0.01238,39.08,-0.081372,41.0858,-0.126219,,,29.8193,-1.890788,-1.657545,-0.233242,38.7776,41.7211,1.642857,0.031528,0.704039
2022-05-26,6443,12216886,436400000,36.3,36.4,35.25,35.35,-0.55,6609,36.26,-0.025097,36.37,-0.028045,38.5675,-0.083425,41.04,-0.138645,,,31.1321,-1.912528,-1.708542,-0.203986,22.619,34.7295,1.592857,0.030045,0.681464
2022-05-27,6443,8493664,303058259,35.9,35.9,35.4,35.8,0.45,4255,36.04,-0.006659,36.285,-0.013366,38.135,-0.06123,40.9892,-0.126598,,,38.8489,-1.871869,-1.741207,-0.130662,22.0705,27.8224,1.442857,0.030377,0.579144
2022-05-30,6443,15206257,557837759,36.15,36.95,36.05,36.75,0.95,7640,35.89,0.023962,36.46,0.007954,37.765,-0.026877,40.9425,-0.1024,,,44.4056,-1.742898,-1.741546,-0.001353,30.9641,25.2179,1.421429,0.031475,1.037401
2022-05-31,6443,11853053,438420168,36.85,37.2,36.6,37.15,0.4,5953,36.19,0.026527,36.48,0.018366,37.4675,-0.008474,40.8967,-0.091613,,,50.5618,-1.590082,-1.711253,0.121171,51.634,34.8895,1.314286,0.031553,0.96489
2022-06-01,6443,17059035,639458017,37.45,37.9,37.1,37.25,0.1,8966,36.46,0.021668,36.48,0.021107,37.2,0.001344,40.8567,-0.088276,,,59.0517,-1.444256,-1.657853,0.213598,69.6017,50.7332,1.207143,0.031603,1.315697
2022-06-02,6443,9722829,357448388,37.25,37.25,36.5,36.8,-0.45,5931,36.75,0.001361,36.505,0.008081,36.91,-0.00298,40.8367,-0.098849,,,50.7109,-1.349444,-1.596171,0.246728,69.4907,63.5755,1.146429,0.031593,0.779887
2022-06-06,6443,36655445,1393868802,37.75,38.5,37.5,37.65,0.85,19777,37.12,0.014278,36.58,0.029251,36.725,0.025187,40.8217,-0.077696,,,63.5897,-1.191976,-1.515332,0.323356,69.2695,69.4539,1.139286,0.031801,2.025238
2022-06-07,6443,18761284,689821513,37.0,37.05,36.6,36.8,-0.85,9901,37.13,-0.008888,36.51,0.007943,36.62,0.004915,40.7517,-0.096969,,,49.1329,-1.122826,-1.436831,0.314005,60.0097,66.2566,1.060714,0.029428,0.997393
2022-06-08,6443,17621887,637047146,36.5,36.55,35.9,36.15,-0.65,9941,36.93,-0.021121,36.56,-0.011214,36.51,-0.00986,40.6883,-0.111539,,,43.8889,-1.107705,-1.371006,0.263301,49.7436,59.6742,1.071429,0.029512,0.882679
2022-06-09,6443,9217407,337209452,36.25,36.75,36.2,36.7,0.55,4839,36.82,-0.003259,36.64,0.001638,36.495,0.005617,40.6217,-0.096541,,,50.8475,-1.03936,-1.304677,0.265316,39.1067,49.62,0.996429,0.028718,0.501061
2022-06-10,6443,6540239,237630565,35.8,36.75,35.8,36.35,-0.35,3517,36.73,-0.010346,36.74,-0.010615,36.555,-0.005608,40.5458,-0.103484,,,46.8927,-1.001889,-1.244119,0.24223,29.9994,39.6166,0.996429,0.026337,0.368272
2022-06-13,6443,9663473,343070618,35.75,35.9,35.3,35.35,-1.0,5524,36.27,-0.025365,36.695,-0.036653,36.49,-0.031241,40.4825,-0.126783,,,38.3784,-1.040886,-1.203473,0.162586,21.2895,30.1318,1.007143,0.025289,0.78178
2022-06-14,6443,20078109,682912309,35.05,35.35,33.3,34.0,-1.35,11105,35.71,-0.047886,36.42,-0.066447,36.44,-0.066959,40.3725,-0.157843,,,40.5714,-1.16727,-1.196232,0.028962,11.7981,21.029,1.0,0.02471,1.590443
2022-06-15,6443,17165818,574658703,33.75,34.4,32.8,32.9,-1.1,9290,35.06,-0.061609,35.995,-0.085984,36.2375,-0.092101,40.2292,-0.182185,,,34.375,-1.340735,-1.225133,-0.115603,5.5928,12.8935,1.064286,0.021706,1.369649
2022-06-16,6443,18879581,608234933,33.5,33.65,31.05,31.05,-1.85,9442,33.93,-0.084881,35.375,-0.122261,35.9275,-0.13576,40.0558,-0.224832,,,30.2752,-1.608941,-1.301894,-0.307046,5.072,7.4876,1.167857,0.024197,1.30515
2022-06-17,6443,14908513,466231636,31.0,31.8,30.65,31.45,0.4,6338,32.95,-0.045524,34.84,-0.097302,35.6725,-0.118368,39.8975,-0.21173,,,29.9539,-1.768829,-1.395281,-0.373547,4.7515,5.1387,1.210714,0.024542,0.923751
2022-06-20,6443,11141313,343048972,32.2,32.25,29.85,29.85,-1.6,5545,31.85,-0.062794,34.06,-0.123605,35.32,-0.15487,39.715,-0.248395,,,20.0,-2.001575,-1.51654,-0.485035,4.1667,4.6634,1.3,0.026044,0.677915
2022-06-21,6443,8620769,260820467,30.3,30.5,30.0,30.4,0.0,3919,31.13,-0.02345,33.42,-0.090365,34.965,-0.130559,39.5525,-0.231401,,,21.03,-2.117241,-1.63668,-0.480561,6.8237,5.2473,1.303571,0.026164,0.609535
2022-06-22,6443,25602980,822620092,31.25,33.05,31.25,31.45,1.05,13136,30.84,0.01978,32.95,-0.045524,34.755,-0.095094,39.4067,-0.201912,,,26.9841,-2.099974,-1.729339,-0.370635,10.3865,7.1256,1.435714,0.026268,1.617306
2022-06-23,6443,22914803,725489341,32.05,32.4,30.85,32.0,0.55,11366,31.03,0.03126,32.48,-0.014778,34.56,-0.074074,39.2975,-0.185699,,,31.1024,-2.01864,-1.787199,-0.231441,22.2322,13.1474,1.492857,0.026641,1.377284
2022-06-24,6443,25612018,843312977,32.05,34.15,32.0,33.9,1.9,12909,31.52,0.075508,32.235,0.051652,34.4875,-0.017035,39.2108,-0.135443,,,36.3636,-1.780345,-1.785828,0.005483,44.1207,25.5798,1.525,0.030177,1.36391
2022-06-27,6443,35851380,1238837842,34.45,35.25,34.0,34.65,0.75,18016,32.48,0.06681,32.165,0.077258,34.43,0.00639,39.1317,-0.114528,,,42.1245,-1.513529,-1.731369,0.217839,66.0208,44.1246,1.546429,0.030484,1.511416
2022-06-28,6443,31562220,1083237314,34.9,35.35,33.5,33.8,-0.85,15610,33.16,0.0193,32.145,0.051485,34.2825,-0.014074,39.0258,-0.133907,,,41.5162,-1.355043,-1.656103,0.30106,78.1145,62.752,1.614286,0.030177,1.114931
2022-06-29,6443,15717848,534360276,33.8,34.35,33.6,33.9,0.1,8516,33.65,0.007429,32.245,0.051326,34.12,-0.006448,38.9167,-0.128908,,,39.5522,-1.207454,-1.566374,0.35892,78.1145,74.0833,1.625,0.030026,0.596918
2022-06-30,6443,15646929,511966184,33.65,33.65,31.95,32.5,-1.4,7919,33.75,-0.037037,32.39,0.003396,33.8825,-0.040803,38.7742,-0.161813,,,36.6782,-1.189742,-1.491047,0.301305,64.5455,73.5915,1.696429,0.031092,0.628944
2022-07-01,6443,16601253,526188048,32.6,33.0,30.2,30.4,-2.1,7895,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6443,16451816,517641530,31.3,31.9,30.85,31.75,1.35,8242,,,,,,,,,,,,0.107692,0.021538,0.086154,,,,,
2022-07-05,6443,51366516,1750619395,33.15,34.9,32.7,34.9,3.15,24645,,,,,,,,,,,,0.442121,0.105655,0.336466,,,,,
2022-07-06,6443,37640045,1288017867,34.9,35.1,33.55,33.7,-1.2,19270,,,,,,,,,,,,0.603374,0.205199,0.398175,,,,,
2022-07-07,6443,24213941,824536421,34.0,34.5,33.15,34.2,0.5,12376,32.99,0.036678,,,,,,,,,,0.762721,0.316703,0.446018,,,,,0.827694
2022-07-08,6443,29174401,1002808533,34.8,35.3,33.55,33.8,-0.4,15445,33.67,0.003861,,,,,,,,,,0.846965,0.422755,0.424209,,,,,0.918319
2022-07-11,6443,13480412,447249867,34.0,34.0,32.7,33.5,-0.3,7190,34.02,-0.015285,,,,,,,,,,0.879384,0.514081,0.365303,,,,,0.43241
2022-07-12,6443,22989898,719579058,33.0,33.0,30.4,30.65,-2.85,11945,33.17,-0.075972,,,,,,,,,,0.667412,0.544747,0.122665,,,,,0.901574
2022-07-13,6443,11557704,363212455,31.6,31.95,31.0,31.0,0.35,5798,32.63,-0.049954,,,,,,,,,,0.521651,0.540128,-0.018477,,,,,0.569815
2022-07-14,6443,22981455,701764385,30.4,31.35,29.85,31.15,0.15,11803,32.02,-0.027171,32.505,-0.041686,,,,,,,,0.413472,0.514797,-0.101325,,,,,1.146964
2022-07-15,6443,18482415,581457581,31.0,32.65,30.4,32.2,1.05,9372,31.7,0.015773,32.685,-0.014839,,,,,,,,0.407766,0.493391,-0.085625,27.5529,,,,1.032631
2022-07-18,6443,27460368,894317328,32.8,33.15,32.15,32.15,-0.05,13436,31.43,0.022908,32.725,-0.017571,,,,,,,,0.394659,0.473644,-0.078985,36.3914,,,,1.326949
2022-07-19,6443,41541043,1395715067,32.2,34.1,32.2,33.6,1.45,21542,32.02,0.049344,32.595,0.030833,,,,,,,,0.495562,0.478028,0.017534,51.3761,38.4402,,,1.702181
2022-07-20,6443,27482691,928274888,34.4,34.45,33.15,33.2,-0.4,17798,32.46,0.022797,32.545,0.020126,,,,,,,60.6061,0.537061,0.489835,0.047227,57.4924,48.42,1.842857,,0.996125
2022-07-21,6443,13126238,438891086,33.25,33.7,33.1,33.6,0.4,7730,32.95,0.019727,32.485,0.034324,,,,,,,61.7647,0.595363,0.51094,0.084423,70.599,59.8225,1.685714,,0.512372
2022-07-22,6443,16213862,546645188,33.6,34.2,33.3,33.95,0.35,8598,33.3,0.01952,32.5,0.044615,,,,,,,58.7302,0.662177,0.541188,0.120989,77.3734,68.4882,1.642857,,0.644306
2022-07-25,6443,31192789,1071093930,34.05,34.75,33.8,33.8,-0.15,14969,33.63,0.005055,32.53,0.039041,,,,,,,44.2708,0.695012,0.571952,0.123059,83.7548,77.2424,1.485714,,1.203828
2022-07-26,6443,12177813,412011139,34.2,34.3,33.4,33.4,-0.4,7031,33.59,-0.005656,32.805,0.018137,,,,,,,48.2955,0.680908,0.593744,0.087164,80.7306,80.6196,1.439286,,0.607715
2022-07-27,6443,14955196,505499232,33.75,34.2,33.35,34.1,0.7,7658,33.77,0.009772,33.115,0.029745,,,,,,,49.4444,0.717939,0.618583,0.099356,79.3729,81.2861,1.403571,,0.852965
2022-07-28,6443,16056690,542076204,34.3,34.35,33.35,33.6,-0.5,8389,33.77,-0.005034,33.36,0.007194,32.9325,0.020269,,,,,48.9011,0.698884,0.634643,0.064241,71.0919,77.0651,1.35,,0.886166
2022-07-29,6443,15136226,515198460,34.1,34.4,33.8,34.05,0.45,7029,33.79,0.007695,33.545,0.015054,33.115,0.028235,,,,,52.973,0.711888,0.650092,0.061796,71.1252,73.8633,1.314286,0.035977,0.845422
2022-08-01,6443,22319859,769451170,34.3,34.9,34.05,34.45,0.4,11220,33.92,0.015625,33.775,0.019985,33.25,0.03609,,,,,77.9412,0.745872,0.669248,0.076624,67.7728,69.9966,1.153571,0.034881,1.383821
2022-08-02,6443,14545260,486319811,34.05,34.05,33.1,33.1,-1.35,8245,33.86,-0.022445,33.725,-0.018532,33.16,-0.001809,,,,,63.4615,0.656306,0.666659,-0.010354,49.183,62.6937,1.157143,0.028231,0.876081
2022-08-03,6443,12660049,409450169,33.35,33.45,31.65,32.0,-1.1,7243,33.44,-0.043062,33.605,-0.047761,33.075,-0.032502,,,,,54.8571,0.490904,0.631508,-0.140604,28.5897,48.5152,1.178571,0.028163,0.784214
2022-08-04,6443,8166663,259035017,32.4,32.4,31.1,32.05,0.05,4643,33.13,-0.032599,33.45,-0.041854,32.9675,-0.02783,,,,,49.0323,0.35971,0.577149,-0.217439,11.9231,29.8986,1.110714,0.027895,0.560681
2022-08-05,6443,7282586,237891034,32.4,33.1,32.3,32.95,0.9,3836,32.91,0.001215,33.35,-0.011994,32.925,0.000759,,,,,54.6512,0.324618,0.526643,-0.202024,28.1511,22.888,1.114286,0.028641,0.560419
2022-08-08,6443,47596307,1655643434,32.95,35.85,32.45,35.7,2.75,25375,33.16,0.076598,33.54,0.064401,33.035,0.080672,,,,,60.6061,0.512799,0.523874,-0.011075,56.8421,32.3054,1.217857,0.034188,2.636889
2022-08-09,6443,98968523,3653698194,36.35,37.6,36.2,36.6,0.9,51744,33.86,0.080921,33.86,0.080921,33.3325,0.098027,,,,,66.3462,0.726185,0.564336,0.161849,76.7139,53.9024,1.260714,0.02731,2.832947
2022-08-10,6443,45768948,1688803978,37.0,37.5,36.35,36.4,-0.2,24551,34.74,0.047784,34.09,0.067762,33.6025,0.083253,,,,,63.7255,0.869137,0.625296,0.243841,87.6653,73.7404,1.3,0.0275,1.101364
2022-08-11,6443,39903449,1481870751,37.2,37.8,36.65,36.75,0.35,21908,35.68,0.029989,34.405,0.068159,33.8825,0.084631,,,,,63.7255,0.999153,0.700067,0.299085,83.4941,82.6244,1.335714,0.027488,0.832988
2022-08-12,6443,20068454,728850953,36.65,36.9,36.05,36.25,-0.5,11535,36.34,-0.002477,34.625,0.046931,34.085,0.063518,,,,,61.6114,1.049744,0.770003,0.279741,80.9108,84.0234,1.328571,0.027253,0.397701
2022-08-15,6443,26611981,976903839,36.45,37.4,35.7,37.2,0.95,13680,36.64,0.015284,34.9,0.065903,34.3375,0.083364,,,,,67.1171,1.153202,0.846643,0.306559,84.0796,82.8282,1.385714,0.027539,0.575217
2022-08-16,6443,44560459,1668533725,37.7,38.2,36.75,36.75,-0.45,22558,36.67,0.002182,35.265,0.04211,34.495,0.065372,,,,,62.212,1.185219,0.914358,0.270861,82.496,82.4955,1.428571,0.026393,1.259387
2022-08-17,6443,15804175,580163872,36.55,37.15,36.4,36.55,-0.2,8621,36.7,-0.004087,35.72,0.023236,34.6625,0.054454,,,,,63.981,1.180843,0.967655,0.213188,80.8854,82.487,1.410714,0.026217,0.537745
2022-08-18,6443,14114321,520549984,36.75,37.2,36.45,36.8,0.25,7152,36.71,0.002452,36.195,0.016715,34.8225,0.056788,,,,,63.285,1.1839,1.010904,0.172996,75.7545,79.712,1.407143,0.02617,0.582469
2022-08-19,6443,16921195,623841781,37.25,37.3,36.3,37.0,0.2,8736,36.86,0.003798,36.6,0.010929,34.975,0.057898,,,,,62.5616,1.188758,1.046475,0.142283,66.562,74.4006,1.417857,0.026139,0.716926
2022-08-22,6443,44887093,1686375423,37.45,38.25,37.0,37.05,0.05,22278,36.83,0.005973,36.735,0.008575,35.1375,0.054429,,,,,72.3164,1.183006,1.073781,0.109225,60.1978,67.5048,1.410714,0.026065,1.646783
2022-08-23,6443,16903040,629117706,37.15,37.6,37.0,37.0,-0.05,8688,36.88,0.003254,36.775,0.006118,35.3175,0.047639,,,,,82.0513,1.161029,1.091231,0.069798,51.9739,59.5779,1.325,0.025815,0.778011
