date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-11,2882,13423086,878035703,65.4,65.7,65.2,65.6,-0.2,8606,65.82,-0.003342,64.99,0.009386,64.99,0.009386,,,,,40.2174,0.766008,0.802875,-0.036867,82.9268,79.5828,1.328571,0.017712,0.509885
2022-02-14,2882,34773916,2225675695,64.5,64.5,63.6,64.2,-1.4,16614,65.52,-0.020147,64.83,-0.009718,65.1,-0.013825,,,,,33.0097,0.629769,0.768254,-0.138485,68.2927,77.71,1.335714,0.018535,1.44823
2022-02-15,2882,20361629,1313635535,64.6,64.9,64.2,64.3,0.1,13124,65.18,-0.013501,64.82,-0.008022,65.215,-0.014031,,,,,38.0435,0.523829,0.719369,-0.19554,56.0976,69.1057,1.278571,0.01853,0.940582
2022-02-16,2882,19651434,1269144193,64.8,64.8,64.2,64.8,0.5,9843,64.94,-0.002156,64.87,-0.001079,65.35,-0.008416,,,,,38.7097,0.474744,0.670444,-0.1957,48.0993,57.4965,1.25,0.018574,0.914853
2022-02-17,2882,22349109,1445481337,64.7,65.0,64.3,64.7,-0.1,8061,64.72,-0.000309,65.04,-0.005228,65.36,-0.010098,,,,,41.8605,0.4229,0.620935,-0.198036,46.1089,50.1019,1.207143,0.016491,1.010731
2022-02-18,2882,17951412,1155482355,64.1,64.6,64.1,64.6,-0.1,7547,64.52,0.00124,65.17,-0.008746,65.355,-0.011552,,,,,42.8571,0.369484,0.570645,-0.201161,42.1559,45.4547,1.171429,0.016482,0.779903
2022-02-21,2882,14322671,921283177,64.3,64.7,64.0,64.6,0.0,5520,64.6,0.0,65.06,-0.00707,65.215,-0.00943,,,,,51.4286,0.323424,0.521201,-0.197777,36.0427,41.4358,1.107143,0.013253,0.756722
2022-02-22,2882,27224056,1731768267,64.0,64.2,63.2,63.7,-0.9,12924,64.48,-0.012097,64.83,-0.01743,65.015,-0.020226,,,,,46.1538,0.211856,0.459332,-0.247476,29.5719,35.9235,1.121429,0.013416,1.341104
2022-02-23,2882,15428674,983090046,63.5,64.0,63.4,63.7,0.0,6145,64.26,-0.008715,64.6,-0.013932,64.875,-0.018112,,,,,55.3846,0.122031,0.391872,-0.26984,24.7443,30.1196,1.028571,0.012967,0.793037
2022-02-24,2882,39918582,2514673064,63.2,63.5,62.5,63.0,-0.7,16170,63.92,-0.014393,64.32,-0.020522,64.68,-0.025974,,,,,47.8261,-0.005575,0.312382,-0.317958,19.5062,24.6074,1.05,0.012966,1.737927
2022-02-25,2882,57731651,3591396744,62.7,63.0,61.6,62.3,-0.7,21301,63.46,-0.018279,63.99,-0.02641,64.49,-0.033959,,,,,17.3077,-0.161329,0.21764,-0.378969,20.1961,21.4822,0.971429,0.012937,1.86682
2022-03-01,2882,25902917,1611595335,61.7,62.7,61.5,62.6,0.3,9804,63.06,-0.007295,63.83,-0.01927,64.33,-0.026893,,,,,17.3077,-0.257588,0.122594,-0.380183,24.0056,21.236,0.957143,0.013042,0.779242
2022-03-02,2882,18856628,1168490086,62.1,62.2,61.8,62.0,-0.6,8885,62.72,-0.01148,63.6,-0.025157,64.21,-0.034418,,,,,15.5172,-0.377933,0.022489,-0.400422,22.1008,22.1008,0.957143,0.012398,0.597339
2022-03-03,2882,13494434,838092454,62.3,62.5,62.0,62.1,0.1,6206,62.4,-0.004808,63.33,-0.019422,64.1,-0.031201,,,,,17.5439,-0.459936,-0.073996,-0.38594,21.4881,22.5315,0.928571,0.012422,0.43278
2022-03-04,2882,22375501,1373740843,61.8,61.8,61.2,61.2,-0.9,11534,62.04,-0.01354,62.98,-0.028263,64.01,-0.043899,,,,,15.625,-0.590736,-0.177344,-0.413392,11.0119,18.2003,0.95,0.012032,0.808591
2022-03-07,2882,52085088,3088045680,60.4,60.5,58.8,59.4,-1.8,25960,61.46,-0.033518,62.46,-0.048991,63.815,-0.069184,,,,,14.7059,-0.830073,-0.30789,-0.522183,9.9537,14.1512,0.978571,0.013456,1.962297
2022-03-08,2882,51970716,3033149591,58.2,58.8,58.0,58.5,-0.9,22906,60.64,-0.03529,61.85,-0.054163,63.455,-0.078087,,,,,11.8421,-1.079923,-0.462296,-0.617627,6.4815,9.149,1.028571,0.009634,1.636539
2022-03-09,2882,18361063,1083953551,59.0,59.4,58.6,59.0,0.5,11459,60.04,-0.017322,61.38,-0.038775,63.105,-0.06505,,,,,11.8421,-1.223482,-0.614534,-0.608948,12.5421,9.6591,1.05,0.009896,0.579993
2022-03-10,2882,22169794,1332459912,59.5,60.5,59.5,60.3,1.3,11285,59.68,0.010389,61.04,-0.012123,62.82,-0.040115,,,,,25.0,-1.21831,-0.735289,-0.483021,24.1717,14.3984,1.107143,0.011622,0.663917
2022-03-11,2882,12249752,738733829,60.2,60.6,59.9,60.3,0.0,6775,59.5,0.013445,60.77,-0.007734,62.545,-0.035894,,,,,25.2874,-1.200374,-0.828306,-0.372068,37.706,24.8066,1.114286,0.011661,0.390526
2022-03-14,2882,14539303,888375356,60.7,61.5,60.6,61.2,0.9,5717,59.86,0.022386,60.66,0.008902,62.325,-0.018051,,,,,32.2917,-1.100847,-0.882814,-0.218033,55.3491,39.0756,1.15,0.012429,0.609407
2022-03-15,2882,16334901,999369129,61.3,61.5,60.9,61.3,0.1,5993,60.42,0.014565,60.53,0.012721,62.18,-0.014152,,,,,36.3636,-1.002348,-0.906721,-0.095627,64.4602,52.5051,1.092857,0.011724,0.976328
2022-03-16,2882,22127986,1365710975,61.7,62.0,61.4,62.0,0.7,8076,61.02,0.01606,60.53,0.024285,62.065,-0.001047,,,,,41.0526,-0.857913,-0.896959,0.039046,81.4815,67.0969,1.1,0.012094,1.265588
2022-03-17,2882,35516192,2233886318,62.5,63.2,62.4,63.1,1.1,12616,61.58,0.024683,60.63,0.040739,61.98,0.01807,,,,,50.5051,-0.647226,-0.847013,0.199787,90.4701,78.8039,1.1,0.012697,1.762273
2022-03-18,2882,28333290,1794971070,63.4,63.8,63.1,63.3,0.2,6489,62.18,0.018012,60.84,0.040434,61.91,0.022452,,,,,55.3191,-0.458827,-0.769375,0.310548,96.4854,89.479,1.05,0.012735,1.212361
2022-03-21,2882,16831198,1068048371,63.3,63.8,63.2,63.6,0.3,5822,62.66,0.015002,61.26,0.038198,61.86,0.028128,,,,,55.3191,-0.282061,-0.671913,0.389852,95.2034,94.053,1.007143,0.012799,0.706341
2022-03-22,2882,11624036,737187377,63.6,63.6,63.1,63.6,0.0,4490,63.12,0.007605,61.77,0.029626,61.81,0.02896,,,,,59.0909,-0.140354,-0.565601,0.425247,94.294,95.3276,0.985714,0.012799,0.507898
2022-03-23,2882,28231947,1826321793,64.1,65.0,64.0,64.8,1.2,11093,63.68,0.017588,62.35,0.039294,61.865,0.047442,,,,,63.6364,0.067995,-0.438882,0.506877,95.8604,95.1192,1.05,0.013112,1.171094
2022-03-24,2882,17577999,1123722245,64.3,64.4,63.6,64.3,-0.5,8076,63.92,0.005945,62.75,0.024701,61.895,0.038856,,,,,66.3158,0.190571,-0.312991,0.503562,91.8394,93.9979,1.071429,0.013254,0.85664
2022-03-25,2882,11197434,710908063,63.8,64.0,63.5,63.5,-0.8,5693,63.96,-0.007192,63.07,0.006818,61.92,0.025517,,,,,74.1176,0.220617,-0.20627,0.426886,81.1947,89.6315,0.957143,0.013324,0.655107
2022-03-28,2882,9825309,620165942,62.8,63.7,62.6,63.3,-0.2,6266,63.9,-0.00939,63.28,0.000316,61.97,0.021462,,,,,80.7692,0.225689,-0.119878,0.345566,66.7611,79.9317,0.935714,0.013076,0.626161
2022-03-29,2882,8987469,572482635,63.5,63.9,63.3,63.8,0.5,3999,63.94,-0.00219,63.53,0.00425,62.03,0.028535,,,,,80.7692,0.266976,-0.042507,0.309483,56.6795,68.2118,0.914286,0.013143,0.592683
2022-03-30,2882,81539261,5249585766,64.1,64.5,64.0,64.4,0.6,6266,63.86,0.008456,63.77,0.009879,62.15,0.036203,,,,,78.8732,0.344145,0.034823,0.309321,60.5413,61.3273,0.857143,0.013021,3.157317
2022-03-31,2882,15100025,974339447,64.5,64.7,64.2,64.5,0.1,4915,63.9,0.00939,63.91,0.009232,62.27,0.035812,,,,,79.1667,0.40866,0.109591,0.299069,69.3376,62.1861,0.842857,0.013021,0.596134
2022-04-01,2882,16332402,1057273144,64.0,65.0,63.8,65.0,0.5,6221,64.2,0.012461,64.08,0.014357,62.46,0.040666,,,,,77.9412,0.494435,0.186559,0.307875,84.7222,71.5337,0.842857,0.012479,0.619663
2022-04-06,2882,24653539,1603929558,65.1,65.5,64.5,65.5,0.5,10699,64.64,0.013304,64.27,0.019138,62.765,0.043575,,,,,79.1667,0.595889,0.268425,0.327463,93.0556,82.3718,0.871429,0.00988,0.840771
2022-04-07,2882,26644279,1733799781,65.3,65.7,64.5,64.8,-0.7,9131,64.84,-0.000617,64.39,0.006367,63.08,0.027267,,,,,69.4444,0.612744,0.337289,0.275455,90.3226,89.3668,0.907143,0.009443,0.810993
2022-04-08,2882,13904404,900640659,65.0,65.1,64.5,65.0,0.2,5679,64.96,0.000616,64.41,0.00916,63.38,0.02556,63.6267,0.021584,,,65.0794,0.634922,0.396816,0.238106,82.7957,88.7246,0.864286,0.009419,0.719432
2022-04-11,2882,15030684,975313398,65.3,65.7,64.1,64.8,-0.2,6354,65.02,-0.003384,64.46,0.005275,63.605,0.018788,63.68,0.017588,,,61.9048,0.629107,0.443274,0.185833,73.1183,82.0789,0.928571,0.008657,0.778265
2022-04-12,2882,13691057,885877196,64.8,65.0,64.3,64.9,0.1,4939,65.0,-0.001538,64.6,0.004644,63.835,0.016684,63.7283,0.018385,,,60.6557,0.62536,0.479691,0.145669,71.6846,75.8662,0.935714,0.00863,0.728837
2022-04-13,2882,16481852,1076534947,65.3,65.5,65.0,65.4,0.5,5517,64.98,0.006464,64.81,0.009104,64.045,0.021157,63.7867,0.025293,,,63.6364,0.655183,0.51479,0.140394,73.9483,72.9171,0.942857,0.00828,0.961015
2022-04-14,2882,10803178,701479322,65.4,65.5,64.7,64.7,-0.7,4081,64.96,-0.004002,64.9,-0.003082,64.215,0.007553,63.8317,0.013603,,,49.1803,0.615242,0.53488,0.080362,66.0819,70.5716,0.9,0.008855,0.772636
2022-04-15,2882,12805902,820823995,64.4,64.5,63.8,64.0,-0.7,8040,64.76,-0.011736,64.86,-0.013259,64.315,-0.004898,63.865,0.002114,,,47.619,0.521097,0.532123,-0.011026,47.3684,62.4662,0.878571,0.009101,0.93049
2022-04-18,2882,13739061,866215188,63.7,63.8,62.5,62.8,-1.2,7314,64.36,-0.024239,64.69,-0.029216,64.3,-0.023328,63.8767,-0.016855,,,44.7761,0.345672,0.494833,-0.149161,22.4232,45.2912,0.928571,0.009354,1.017391
2022-04-19,2882,13759764,868861564,63.2,63.9,62.7,62.7,-0.1,5920,63.92,-0.019086,64.46,-0.027304,64.27,-0.024428,63.8467,-0.01796,,,45.4545,0.196315,0.43513,-0.238815,8.7171,26.1696,0.935714,0.009325,1.017888
2022-04-20,2882,17460595,1108139088,63.2,63.9,62.8,63.9,1.2,4833,63.62,0.004401,64.3,-0.006221,64.285,-0.005989,63.8333,0.001044,,,50.6849,0.172786,0.382661,-0.209875,19.7917,16.9773,0.978571,0.010255,1.273223
2022-04-21,2882,15635775,994020025,63.7,63.9,63.1,63.9,0.0,3721,63.46,0.006934,64.21,-0.004828,64.3,-0.006221,63.775,0.00196,,,46.2687,0.152382,0.336605,-0.184223,31.25,19.9196,0.985714,0.010255,1.065091
2022-04-22,2882,18905312,1203441949,63.2,64.2,63.1,64.2,0.3,6857,63.5,0.011024,64.13,0.001092,64.27,-0.001089,63.7167,0.007586,,,47.8261,0.158592,0.301002,-0.142411,48.0556,33.0324,1.028571,0.009353,1.189006
2022-04-25,2882,21769353,1378389920,63.5,63.8,62.9,63.8,-0.4,7504,63.7,0.00157,64.03,-0.003592,64.245,-0.006927,63.6717,0.002016,,,41.1765,0.129741,0.26675,-0.137009,47.9167,42.4074,1.035714,0.009298,1.243525
2022-04-26,2882,13993477,893068317,63.4,64.0,63.4,64.0,0.2,6018,63.96,0.000625,63.94,0.000938,64.27,-0.004201,63.6233,0.00592,,,38.4615,0.121613,0.237723,-0.11611,50.0,48.6574,1.007143,0.008874,0.797217
2022-04-27,2882,21399844,1336063828,63.0,63.2,62.0,62.0,-2.0,11336,63.58,-0.024851,63.6,-0.025157,64.205,-0.034343,63.555,-0.024467,,,32.0513,-0.045686,0.181041,-0.226727,31.1111,43.0093,1.064286,0.01135,1.166792
2022-04-28,2882,23956496,1478815353,62.0,62.5,61.3,62.1,0.1,9582,63.22,-0.017716,63.34,-0.019577,64.12,-0.031503,63.4933,-0.021945,,,31.1688,-0.168262,0.11118,-0.279442,25.8621,35.6577,1.107143,0.011177,1.197532
2022-04-29,2882,10356772,647297902,62.3,62.7,62.3,62.5,0.4,3239,62.88,-0.006043,63.19,-0.010919,64.025,-0.023819,63.4617,-0.015154,,,35.443,-0.230471,0.04285,-0.273321,22.9885,26.6539,1.035714,0.011047,0.566093
2022-05-03,2882,8121607,505041965,62.5,62.5,61.8,62.3,-0.2,4116,62.58,-0.004474,63.14,-0.013304,63.915,-0.025268,63.4283,-0.017789,,,33.75,-0.292539,-0.024228,-0.268311,34.4828,27.7778,1.035714,0.01103,0.521765
2022-05-04,2882,8839044,554232238,62.4,63.1,62.4,62.9,0.6,3629,62.36,0.008659,63.16,-0.004117,63.81,-0.014261,63.4267,-0.008304,,,34.5679,-0.28997,-0.077376,-0.212594,43.6782,33.7165,1.05,0.011122,0.608132
2022-05-05,2882,30419813,1904261503,63.2,63.3,62.2,62.3,-0.6,15664,62.42,-0.001922,63.0,-0.011111,63.65,-0.02121,63.41,-0.017505,,,35.0,-0.332516,-0.128404,-0.204112,41.3793,39.8467,1.071429,0.011033,1.861821
2022-05-06,2882,26166472,1601808776,61.1,61.6,60.8,61.2,-1.1,9428,62.24,-0.01671,62.73,-0.02439,63.47,-0.035765,63.335,-0.03371,,,33.3333,-0.44981,-0.192686,-0.257125,34.0517,39.7031,1.114286,0.011411,1.559316
2022-05-09,2882,36773934,2172421916,60.3,60.4,58.5,58.7,-2.5,19502,61.48,-0.045218,62.18,-0.055967,63.155,-0.070541,63.2133,-0.071398,,,28.866,-0.736011,-0.301351,-0.434661,16.873,30.768,1.2,0.014126,1.666681
2022-05-10,2882,42390344,2454031664,57.6,58.3,57.3,58.0,-0.7,14913,60.62,-0.04322,61.6,-0.058442,62.815,-0.076654,63.08,-0.080533,,,27.1845,-1.007696,-0.44262,-0.565076,9.2677,20.0641,1.214286,0.014201,1.465885
2022-05-11,2882,38485023,2176717376,57.6,57.7,56.0,56.2,-1.8,20798,59.28,-0.051957,60.82,-0.075962,62.38,-0.09907,62.92,-0.106802,,,14.6789,-1.35266,-0.624628,-0.728032,6.0143,10.7183,1.271429,0.015193,1.104396
2022-05-12,2882,47234544,2594625352,55.3,55.8,54.1,54.1,-2.1,17969,57.64,-0.061416,60.03,-0.098784,61.815,-0.124808,62.7283,-0.137551,,,12.3077,-1.775038,-0.85471,-0.920328,4.8021,6.6947,1.364286,0.016197,1.236181
2022-05-13,2882,40406362,2192794097,54.7,55.1,53.6,54.3,0.2,15160,56.26,-0.034838,59.25,-0.083544,61.295,-0.11412,62.5633,-0.132079,,,11.6279,-2.069777,-1.097723,-0.972054,3.3187,4.7117,1.392857,0.01645,0.984128
2022-05-16,2882,29001742,1546186042,54.6,54.6,52.7,53.2,-1.1,13696,55.16,-0.035533,58.32,-0.087791,60.755,-0.124352,62.3783,-0.14714,,,11.0294,-2.364861,-1.351151,-1.01371,3.9778,4.0329,1.435714,0.016652,0.734154
2022-05-17,2882,32272144,1702486872,53.4,53.5,52.5,52.6,-0.6,12608,54.08,-0.027367,57.35,-0.082825,60.245,-0.126898,62.175,-0.154001,,,9.2857,-2.616965,-1.604314,-1.012651,4.2865,3.861,1.464286,0.016506,0.861051
2022-05-18,2882,36578838,1968474771,52.6,54.6,52.5,54.1,1.5,13921,53.66,0.0082,56.47,-0.041969,59.815,-0.095545,61.9983,-0.127396,,,20.7407,-2.665001,-1.816451,-0.84855,7.7418,5.3354,1.471429,0.018447,0.985986
2022-05-19,2882,25151385,1328711629,53.0,53.2,52.6,52.7,-1.4,8915,53.38,-0.012739,55.51,-0.050622,59.255,-0.110624,61.8,-0.147249,,,18.2432,-2.783947,-2.00995,-0.773997,7.0133,6.3472,1.492857,0.017801,0.769577
2022-05-20,2882,16616260,882350359,53.4,53.5,52.8,52.9,0.2,6119,53.1,-0.003766,54.68,-0.032553,58.705,-0.098884,61.605,-0.141303,,,17.1233,-2.829458,-2.173852,-0.655606,9.0035,7.9195,1.507143,0.017926,0.595051
2022-05-23,2882,21637125,1134276250,53.4,53.4,52.0,52.3,-0.6,9219,52.92,-0.011716,54.04,-0.032198,58.11,-0.099983,61.415,-0.148417,,,16.6667,-2.880734,-2.315228,-0.565505,4.8971,6.9713,1.557143,0.017626,0.818003
2022-05-24,2882,27915216,1458532238,52.6,53.0,52.0,52.0,-0.3,10784,52.8,-0.015152,53.44,-0.026946,57.52,-0.095967,61.22,-0.150604,,,12.9252,-2.912009,-2.434585,-0.477425,4.0532,5.9846,1.571429,0.017632,1.091301
2022-05-25,2882,43304061,2218895360,52.0,52.1,50.7,51.4,-0.6,19381,52.26,-0.016456,52.96,-0.029456,56.89,-0.096502,61.0267,-0.157745,,,12.9252,-2.951191,-2.537906,-0.413285,7.0574,5.3359,1.592857,0.017359,1.608333
2022-05-26,2882,34287334,1775925786,51.7,52.5,51.3,51.5,0.1,11460,52.02,-0.009996,52.7,-0.02277,56.365,-0.086312,60.8467,-0.15361,,,14.5985,-2.94028,-2.618381,-0.321899,12.1406,7.7504,1.571429,0.016877,1.19252
2022-05-27,2882,30244269,1586958625,52.0,53.0,51.9,52.6,1.1,9453,51.96,0.012317,52.53,0.001333,55.89,-0.058866,60.68,-0.133158,,,25.2033,-2.810475,-2.6568,-0.153675,28.38,15.8593,1.485714,0.018072,0.960819
2022-05-30,2882,33648819,1810461028,53.2,54.2,53.1,54.0,1.4,10387,52.3,0.032505,52.61,0.026421,55.465,-0.026413,60.5467,-0.108126,,,34.6154,-2.565066,-2.638453,0.073387,51.2821,30.6009,1.5,0.019438,0.993178
2022-05-31,2882,43460209,2393325476,54.2,55.7,53.5,55.7,1.7,9031,53.04,0.050151,52.92,0.052532,55.135,0.010248,60.44,-0.078425,,,48.062,-2.207951,-2.552353,0.344402,77.7778,52.4799,1.514286,0.021266,1.174952
2022-06-01,2882,27258002,1494474134,54.9,55.2,54.3,54.7,-1.0,10917,53.7,0.018622,52.98,0.032465,54.725,-0.000457,60.3317,-0.093345,,,52.5424,-1.98277,-2.438436,0.455666,88.2051,72.4217,1.464286,0.021136,0.806934
2022-06-02,2882,18013804,979643785,54.3,54.7,53.8,54.5,-0.2,6372,54.3,0.003683,53.16,0.025207,54.335,0.003037,60.25,-0.095436,,,50.8475,-1.799704,-2.31069,0.510985,85.3333,83.7721,1.421429,0.021136,0.590132
2022-06-06,2882,13805651,752934258,54.3,55.0,54.0,54.8,0.3,5638,54.74,0.001096,53.35,0.027179,54.015,0.014533,60.1883,-0.089525,,,57.2727,-1.611836,-2.170919,0.559083,79.3333,84.2906,1.357143,0.021124,0.506866
2022-06-07,2882,16983026,929630867,54.7,55.2,54.3,54.8,0.0,6288,54.9,-0.001821,53.6,0.022388,53.82,0.018209,60.1183,-0.088464,,,60.5769,-1.446277,-2.025991,0.579713,80.0,81.5556,1.35,0.019411,0.710464
2022-06-08,2882,14730607,808299710,55.2,55.2,54.7,54.8,0.0,5775,54.72,0.001462,53.88,0.017075,53.66,0.021245,60.0267,-0.087072,,,53.9326,-1.300084,-1.880809,0.580725,81.1818,80.1717,1.235714,0.019313,0.811236
2022-06-09,2882,15241646,834936361,54.6,55.0,54.4,54.8,0.0,4251,54.74,0.001096,54.22,0.010697,53.59,0.022579,59.935,-0.085676,,,64.0,-1.17073,-1.738793,0.568064,79.2871,80.1563,1.171429,0.018123,0.96742
2022-06-10,2882,11053601,604165699,54.4,54.9,54.1,54.8,0.0,4095,54.8,0.0,54.55,0.004583,53.625,0.021911,59.8283,-0.084046,,,63.0137,-1.056042,-1.602243,0.546201,73.7486,78.0725,1.171429,0.015989,0.769594
2022-06-13,2882,22350617,1195985335,53.6,54.0,53.1,53.8,-1.0,8135,54.6,-0.014652,54.67,-0.015914,53.6,0.003731,59.7033,-0.098878,,,59.7403,-1.033924,-1.488579,0.454655,56.2078,69.7478,1.192857,0.016521,1.390664
2022-06-14,2882,17186182,919737505,53.6,53.9,53.2,53.4,-0.4,7089,54.32,-0.016937,54.61,-0.022157,53.61,-0.003917,59.56,-0.103425,,,58.9744,-1.036722,-1.398208,0.361486,35.5311,55.1625,1.171429,0.015946,1.066635
2022-06-15,2882,16502122,884952855,53.4,54.0,53.3,53.6,0.2,6967,54.08,-0.008876,54.4,-0.014706,53.66,-0.001118,59.4017,-0.097668,,,64.8649,-1.011145,-1.320795,0.30965,21.6728,37.8039,1.121429,0.015724,1.002143
2022-06-16,2882,17485097,943779377,54.2,54.6,53.6,53.7,0.1,5136,53.86,-0.002971,54.3,-0.01105,53.64,0.001119,59.2417,-0.093543,,,64.8649,-0.971606,-1.250957,0.279352,22.2222,26.4754,1.107143,0.014343,1.033672
2022-06-17,2882,29931786,1587705025,52.8,53.5,52.7,53.0,-0.7,8929,53.5,-0.009346,54.15,-0.021237,53.655,-0.012208,59.065,-0.102683,,,52.8571,-0.985396,-1.197845,0.212449,21.4603,21.7851,1.071429,0.013392,1.446598
2022-06-20,2882,28996858,1519111817,53.0,54.0,51.4,51.8,-1.2,9744,53.1,-0.024482,53.85,-0.038069,53.6,-0.033582,58.8683,-0.12007,,,33.8235,-1.080697,-1.174415,0.093719,17.0326,20.2384,1.142857,0.014309,1.316817
2022-06-21,2882,38502889,2075786927,52.7,54.8,52.4,54.2,2.4,10347,53.26,0.017649,53.79,0.007622,53.695,0.009405,58.6917,-0.07653,,,40.0,-0.951594,-1.129851,0.178257,33.4347,23.9759,1.2,0.01755,1.464893
2022-06-22,2882,20355584,1087765108,54.0,54.5,53.0,53.0,-1.2,11854,53.14,-0.002635,53.61,-0.011378,53.745,-0.013862,58.5033,-0.094069,,,38.961,-0.935327,-1.090946,0.155619,44.6728,31.7134,1.207143,0.018295,0.752393
2022-06-23,2882,23604636,1247394412,53.0,53.4,52.4,53.0,0.0,6511,53.0,0.0,53.43,-0.008048,53.825,-0.015327,58.3283,-0.091351,,,40.0,-0.911924,-1.055142,0.143218,56.8503,44.9859,1.214286,0.018055,0.834725
2022-06-24,2882,14341096,768717865,53.9,53.9,53.2,53.4,0.4,6248,53.08,0.006029,53.29,0.002064,53.92,-0.009644,58.1633,-0.081896,,,40.7895,-0.851287,-1.014371,0.163084,50.5322,50.6851,1.207143,0.018103,0.569991
2022-06-27,2882,14992400,806222816,53.8,54.2,53.5,53.5,0.1,7813,53.42,0.001498,53.26,0.004506,53.965,-0.008617,57.9917,-0.077454,,,41.5584,-0.7861,-0.968717,0.182616,55.8824,54.4216,1.2,0.017519,0.670521
2022-06-28,2882,16819918,902655432,53.4,53.9,53.3,53.8,0.3,4116,53.34,0.008624,53.3,0.009381,53.955,-0.002873,57.815,-0.069446,,,43.75,-0.702139,-0.915401,0.213263,63.7255,56.7134,1.207143,0.016502,0.933262
2022-06-29,2882,32579622,1715139321,52.5,53.1,52.4,52.8,-1.0,8499,53.3,-0.009381,53.22,-0.007892,53.81,-0.01877,57.62,-0.083652,,,38.8889,-0.708127,-0.873946,0.165819,57.8431,59.1503,1.264286,0.015213,1.591771
2022-06-30,2882,38729931,2000675860,52.6,52.7,50.9,50.9,-1.9,13664,52.88,-0.037443,52.94,-0.038534,53.62,-0.050727,57.385,-0.113009,,,32.1101,-0.856316,-0.87042,0.014104,37.2549,52.9412,1.342857,0.016641,1.648602
2022-07-01,2882,54081274,2710916007,51.0,51.2,49.7,49.7,-1.2,16847,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2882,75808829,3465078628,45.5,46.2,45.0,45.5,0.0,19838,,,,,,,,,,,,-0.335043,-0.067009,-0.268034,,,,,
2022-07-05,2882,33413255,1555549895,46.65,47.4,45.85,46.75,1.25,10419,,,,,,,,,,,,-0.494007,-0.152408,-0.341599,,,,,
2022-07-06,2882,33304407,1510182092,46.75,46.75,44.8,44.95,-1.8,16913,,,,,,,,,,,,-0.756512,-0.273229,-0.483283,,,,,
2022-07-07,2882,40009811,1794746724,45.15,45.45,44.2,45.05,0.1,13663,46.39,-0.028886,,,,,,,,,,-0.94558,-0.407699,-0.537881,,,,,0.845453
2022-07-08,2882,25971498,1168776140,45.4,45.8,44.55,44.8,-0.25,10394,45.41,-0.013433,,,,,,,,,,-1.102877,-0.546735,-0.556142,,,,,0.622794
2022-07-11,2882,11637835,524269721,45.05,45.25,44.8,45.05,0.25,5010,45.32,-0.005958,,,,,,,,,,-1.193605,-0.676109,-0.517496,,,,,0.403149
2022-07-12,2882,21404159,942494818,44.6,44.7,43.8,43.8,-1.25,10196,44.73,-0.020791,,,,,,,,,,-1.3508,-0.811047,-0.539753,,,,,0.808756
2022-07-13,2882,21785524,989328889,45.05,45.8,45.05,45.5,1.7,8864,44.84,0.014719,,,,,,,,,,-1.322952,-0.913428,-0.409524,,,,,0.901653
2022-07-14,2882,16108353,727306895,45.1,45.5,44.8,45.0,-0.5,9544,44.83,0.003792,45.61,-0.013374,,,,,,,,-1.325944,-0.995931,-0.330013,,,,,0.831121
2022-07-15,2882,23433552,1038213874,44.7,44.7,44.1,44.15,-0.85,10496,44.7,-0.012304,45.055,-0.020087,,,,,,,,-1.380984,-1.072942,-0.308042,22.0095,,,,1.241586
2022-07-18,2882,21050108,948131118,44.5,45.35,44.4,45.2,1.05,7348,44.73,0.010507,45.025,0.003887,,,,,,,,-1.324608,-1.123275,-0.201333,30.1711,,,,1.014153
2022-07-19,2882,15606169,701376416,44.85,45.1,44.7,44.95,-0.25,6601,44.96,-0.000222,44.845,0.002341,,,,,,,,-1.285286,-1.155677,-0.129609,38.2266,30.1357,,,0.796366
2022-07-20,2882,21445837,971480827,45.6,45.95,44.85,44.9,-0.05,10744,44.84,0.001338,44.84,0.001338,,,,,,,32.2222,-1.24382,-1.173306,-0.070514,52.0401,40.1459,1.475,,1.098164
2022-07-21,2882,23519344,1050337403,44.8,45.1,44.2,45.05,0.15,10143,44.85,0.004459,44.84,0.004683,,,,,,,32.967,-1.185192,-1.175683,-0.009509,55.6008,48.6225,1.432143,,1.119382
2022-07-22,2882,27328484,1229906056,45.7,45.7,44.7,45.0,-0.05,10886,45.02,-0.000444,44.86,0.003121,,,,,,,47.3684,-1.129741,-1.166495,0.036754,55.0388,54.2266,1.167857,,1.254176
2022-07-25,2882,13368904,606953603,44.9,45.6,44.75,45.55,0.55,6819,45.09,0.010202,44.91,0.014251,,,,,,,43.1818,-1.029547,-1.139105,0.109558,64.1106,58.2501,1.092857,,0.660071
2022-07-26,2882,11435877,520824638,45.5,45.8,45.2,45.6,0.05,6738,45.22,0.008403,45.09,0.011311,,,,,,,54.6099,-0.935326,-1.098349,0.163023,71.7578,63.6357,0.996429,,0.588881
2022-07-27,2882,13315924,601293092,45.6,45.6,45.0,45.25,-0.35,4905,45.29,-0.000883,45.065,0.004105,,,,,,,51.3699,-0.878767,-1.054433,0.175666,73.8739,69.9141,0.95,,0.74835
