date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-03,6488,2670000,2357420000,900.0,906.0,867.0,871.0,-17.0,2280,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,6488,2224000,1973096000,882.0,895.0,876.0,885.0,14.0,1760,,,,,,,,,,,,1.116809,0.223362,0.893447,,,,,
2022-01-05,6488,2166000,1912289000,890.0,899.0,872.0,879.0,-6.0,1681,,,,,,,,,,,,1.500442,0.478778,1.021664,,,,,
2022-01-06,6488,2819000,2407217000,868.0,868.0,843.0,845.0,0.0,1943,,,,,,,,,,,,-0.92834,0.197354,-1.125694,,,,,
2022-01-07,6488,2354000,1982174000,850.0,861.0,834.0,834.0,-11.0,1538,862.8,-0.03338,,,,,,,,,,-3.698146,-0.581746,-3.1164,,,,,0.962152
2022-01-10,6488,1064000,882754000,827.0,838.0,818.0,838.0,4.0,914,856.2,-0.021257,,,,,,,,,,-5.506989,-1.566794,-3.940195,,,,,0.500612
2022-01-11,6488,2731000,2272340000,842.0,853.0,819.0,820.0,-18.0,2118,843.2,-0.027514,,,,,,,,,,-8.297314,-2.912898,-5.384415,,,,,1.226424
2022-01-12,6488,6743000,5890535000,861.0,889.0,860.0,872.0,52.0,5395,841.8,0.035876,,,,,,,,,,-6.240761,-3.578471,-2.66229,,,,,2.145949
2022-01-13,6488,4389000,3890677000,890.0,898.0,875.0,884.0,12.0,3603,849.6,0.04049,,,,,,,,,,-3.601117,-3.583,-0.018117,,,,,1.269892
2022-01-14,6488,3308000,2847806000,884.0,884.0,846.0,860.0,-24.0,2726,854.8,0.006083,858.8,0.001397,,,,,,,,-3.406511,-3.547702,0.141191,,,,,0.907047
2022-01-17,6488,3979000,3337645000,824.0,850.0,824.0,841.0,-19.0,3246,855.4,-0.016834,855.8,-0.017294,,,,,,,,-4.730892,-3.78434,-0.946551,51.749,,,,0.940662
2022-01-18,6488,5703000,4650449000,835.0,837.0,800.0,800.0,-41.0,4939,851.4,-0.060371,847.3,-0.055824,,,,,,,,-8.985253,-4.824523,-4.160731,26.749,,,,1.182116
2022-01-19,6488,4629000,3645422000,776.0,800.0,770.0,795.0,-5.0,3648,836.0,-0.049043,838.9,-0.05233,,,,,,,,-12.614907,-6.3826,-6.232307,15.9754,31.4911,,,1.051663
2022-01-20,6488,3159000,2495706000,800.0,804.0,783.0,785.0,-10.0,2553,816.2,-0.038226,832.9,-0.05751,,,,,,,32.8,-16.112614,-8.328603,-7.784012,10.4167,17.7137,33.428571,,0.760179
2022-01-21,6488,3456000,2679142000,785.0,792.0,762.0,764.0,-21.0,2788,797.0,-0.041405,825.9,-0.074949,,,,,,,30.2583,-20.344577,-10.731797,-9.612779,10.9069,12.433,32.785714,,0.825767
2022-01-24,6488,4754000,3732527000,788.0,797.0,775.0,781.0,17.0,3794,785.0,-0.005096,820.2,-0.047793,,,,,,,31.0219,-22.072245,-12.999887,-9.072358,9.0533,10.1256,33.428571,,1.095341
2022-01-25,6488,3000000,2308472000,770.0,776.0,762.0,769.0,-12.0,2464,778.8,-0.012583,815.1,-0.056557,,,,,,,30.3571,-24.13156,-15.226222,-8.905339,6.8627,8.941,32.857143,,0.789557
2022-01-26,6488,2176000,1673893000,762.0,774.0,762.0,771.0,2.0,1640,774.0,-0.003876,805.0,-0.042236,,,,,,,35.0806,-25.310436,-17.243065,-8.067372,8.8316,8.2492,31.142857,,0.6576
2022-02-07,6488,8401000,6062514000,721.0,740.0,711.0,720.0,-51.0,6482,761.0,-0.053876,788.6,-0.08699,,,,,,,30.2083,-30.013995,-19.797251,-10.216745,6.333,7.3424,33.5,,1.927985
2022-02-08,6488,7866000,5547295000,711.0,729.0,691.0,694.0,-26.0,6140,747.0,-0.07095,772.0,-0.101036,815.4,-0.148884,,,,,26.7742,-35.431154,-22.924031,-12.507123,5.3022,6.8223,34.785714,,1.501317
2022-02-09,6488,5903000,4133250000,705.0,708.0,691.0,699.0,5.0,4561,730.6,-0.043252,757.8,-0.077593,806.8,-0.133614,,,,,29.6296,-38.872733,-26.113772,-12.758961,5.2031,5.6128,33.571429,0.02849,1.079317
2022-02-10,6488,6369000,4598042000,713.0,736.0,706.0,732.0,33.0,5123,723.2,0.012168,751.0,-0.0253,799.15,-0.084027,,,,,24.8201,-38.493653,-28.589748,-9.903905,15.1392,8.5482,31.285714,0.03078,1.03679
2022-02-11,6488,5473000,3962797000,718.0,735.0,710.0,735.0,3.0,4334,716.0,0.026536,745.0,-0.013423,791.95,-0.071911,,,,,22.3048,-37.518663,-30.375531,-7.143132,28.2908,16.211,31.214286,0.030918,0.804569
2022-02-14,6488,2857000,2062290000,723.0,731.0,717.0,719.0,-16.0,2355,715.8,0.004471,738.4,-0.026273,785.65,-0.084834,,,,,22.9885,-37.603573,-31.821139,-5.782433,34.7359,26.0553,29.785714,0.030272,0.501791
2022-02-15,6488,1931000,1400184000,723.0,732.0,718.0,719.0,0.0,1717,720.8,-0.002497,733.9,-0.020302,779.9,-0.078087,,,,,24.7934,-37.241566,-32.905225,-4.336341,33.6219,32.2162,28.214286,0.030289,0.428483
2022-02-16,6488,2138000,1550482000,730.0,731.0,720.0,722.0,3.0,1825,725.4,-0.004687,728.0,-0.008242,774.1,-0.067304,,,,,30.8824,-36.294221,-33.583024,-2.711197,32.2352,33.531,26.142857,0.030277,0.569587
2022-02-17,6488,1821000,1310531000,725.0,726.0,714.0,717.0,-5.0,1512,722.4,-0.007475,722.8,-0.008024,768.95,-0.06756,,,,,30.8824,-35.537251,-33.973869,-1.563381,41.1173,35.6581,24.857143,0.030084,0.640295
2022-02-18,6488,1246000,892469000,711.0,720.0,710.0,715.0,-2.0,1078,718.4,-0.004733,717.2,-0.003067,761.1,-0.06057,,,,,32.1429,-34.698744,-34.118844,-0.579899,47.9147,40.4224,24.071429,0.025272,0.623436
2022-02-21,6488,1046000,748284000,712.0,721.0,708.0,720.0,5.0,902,718.6,0.001948,717.2,0.003904,752.9,-0.043698,,,,,37.7778,-33.247506,-33.944577,0.69707,56.9463,48.6594,22.857143,0.024987,0.639208
2022-02-22,6488,2027000,1430792000,715.0,718.0,700.0,705.0,-15.0,1688,715.8,-0.015088,718.3,-0.018516,745.15,-0.053882,,,,,28.6517,-32.928189,-33.741299,0.81311,43.8889,49.5833,21.928571,0.024797,1.22433
2022-02-23,6488,998000,706726000,705.0,713.0,704.0,710.0,5.0,873,713.4,-0.004766,719.4,-0.013066,738.6,-0.038722,,,,,32.7485,-31.903901,-33.37382,1.469918,35.6349,45.49,21.214286,0.024881,0.699075
2022-02-24,6488,3070000,2123068000,702.0,705.0,679.0,686.0,-24.0,2662,707.2,-0.029977,714.8,-0.040291,732.9,-0.063992,,,,,27.9793,-32.652349,-33.229525,0.577176,18.556,32.6933,22.571429,0.023797,1.830213
2022-02-25,6488,2346000,1612411000,694.0,697.0,680.0,688.0,2.0,2004,701.8,-0.019664,710.1,-0.031122,727.55,-0.054361,,,,,38.8889,-32.707089,-33.125038,0.417949,19.5867,24.5925,19.5,0.023908,1.236429
2022-03-01,6488,2080000,1438937000,685.0,702.0,680.0,700.0,12.0,1825,697.8,0.003153,708.2,-0.011579,723.3,-0.032213,,,,,52.3077,-31.419982,-32.784027,1.364045,23.5244,20.5557,18.357143,0.024471,0.988499
2022-03-02,6488,884000,615276000,695.0,700.0,691.0,698.0,-2.0,759,696.4,0.002298,706.1,-0.011471,720.0,-0.030556,,,,,49.6063,-30.213046,-32.269831,2.056785,32.5971,25.2361,17.785714,0.023953,0.471316
2022-03-03,6488,1396000,970728000,705.0,706.0,689.0,690.0,-8.0,1199,692.4,-0.003466,702.9,-0.018353,715.45,-0.035572,,,,,29.4118,-29.561309,-31.728126,2.166817,35.6669,30.5961,16.357143,0.023164,0.713993
2022-03-04,6488,2146000,1455308000,688.0,688.0,670.0,671.0,-19.0,1773,689.4,-0.02669,698.3,-0.039095,710.55,-0.055661,,,,,22.8814,-30.229478,-31.428397,1.198919,22.8589,30.3743,16.0,0.023581,1.212155
2022-03-07,6488,5134000,3246641000,659.0,660.0,618.0,625.0,-46.0,4187,676.8,-0.076537,689.3,-0.093283,703.25,-0.111269,,,,,18.2432,-34.077992,-31.958316,-2.119676,11.7171,23.4143,18.5,0.027219,2.205326
2022-03-08,6488,4321000,2680101000,615.0,638.0,613.0,615.0,-10.0,3687,659.8,-0.067899,678.8,-0.093989,698.0,-0.118911,,,,,17.0886,-37.502577,-33.067168,-4.435409,3.6536,12.7432,19.285714,0.023889,1.556444
2022-03-09,6488,2526000,1590030000,625.0,640.0,623.0,629.0,14.0,2237,646.0,-0.026316,671.2,-0.062872,694.75,-0.094638,,,,,22.4852,-38.641468,-34.182028,-4.45944,8.7348,8.0351,20.214286,0.023815,0.813631
2022-03-10,6488,2495000,1606276000,646.0,653.0,638.0,640.0,11.0,2153,636.0,0.006289,664.2,-0.036435,691.8,-0.074877,,,,,28.0,-38.215909,-34.988804,-3.227105,16.0789,9.4891,21.071429,0.024192,0.750511
2022-03-11,6488,1138000,722221000,638.0,642.0,630.0,638.0,-2.0,899,629.4,0.013664,659.4,-0.032454,687.1,-0.07146,,,,,28.0,-37.60653,-35.512349,-2.094181,24.3728,16.3955,21.214286,0.020975,0.364417
2022-03-14,6488,2093000,1354054000,649.0,656.0,639.0,642.0,4.0,1608,632.8,0.014539,654.8,-0.019548,682.45,-0.059272,,,,,27.5862,-36.381443,-35.686168,-0.695275,29.0323,23.1613,21.571429,0.021039,0.832339
2022-03-15,6488,2896000,1782730000,639.0,639.0,606.0,606.0,-36.0,2393,631.0,-0.03962,645.4,-0.061047,676.8,-0.10461,,,,,24.6154,-37.878809,-36.124696,-1.754113,19.3548,24.2533,22.714286,0.023591,1.298888
2022-03-16,6488,3960000,2511387000,630.0,645.0,624.0,634.0,28.0,3295,632.0,0.003165,639.0,-0.007825,672.55,-0.057319,,,,,32.5688,-36.386673,-36.177092,-0.209582,21.7764,23.3878,24.857143,0.026521,1.573677
2022-03-17,6488,5048000,3405983000,661.0,686.0,661.0,679.0,45.0,3825,639.8,0.061269,637.9,0.06443,670.4,0.012828,,,,,48.5356,-31.213214,-35.184316,3.971102,41.7988,27.6433,26.357143,0.031584,1.667658
2022-03-18,6488,2403000,1626367000,682.0,685.0,669.0,674.0,-5.0,1915,647.0,0.041731,638.2,0.056095,668.25,0.008605,,,,,47.1074,-27.203089,-33.588071,6.384982,70.1321,44.5691,26.285714,0.031588,0.732622
2022-03-21,6488,1889000,1286689000,682.0,689.0,674.0,674.0,0.0,1554,653.4,0.031527,643.1,0.048049,666.2,0.011708,,,,,44.3478,-23.751246,-31.620706,7.86946,86.0592,65.9967,25.785714,0.031593,0.583169
2022-03-22,6488,998000,671029000,674.0,679.0,667.0,674.0,0.0,779,667.0,0.010495,649.0,0.038521,663.9,0.015213,,,,,44.7368,-20.776141,-29.451793,8.675652,82.9518,79.7144,26.0,0.031521,0.349
2022-03-23,6488,1664000,1121596000,682.0,685.0,668.0,673.0,-1.0,1427,674.8,-0.002667,653.4,0.029997,662.3,0.016156,,,,,46.1538,-18.288226,-27.21908,8.930854,81.5261,83.5124,26.0,0.031235,0.693218
2022-03-24,6488,1361000,922778000,673.0,685.0,666.0,685.0,12.0,1124,676.0,0.013314,657.9,0.041192,661.05,0.03623,,,,,53.271,-15.173326,-24.809929,9.636603,85.9438,83.4739,25.928571,0.031488,0.8184
2022-03-25,6488,2345000,1582082000,689.0,692.0,668.0,671.0,-14.0,1927,675.4,-0.006515,661.2,0.014822,660.3,0.016205,,,,,62.6374,-13.676772,-22.583298,8.906526,83.8283,83.7661,23.857143,0.030899,1.420007
2022-03-28,6488,1431000,944501000,666.0,671.0,652.0,661.0,-10.0,1229,672.8,-0.017539,663.1,-0.003167,658.95,0.003111,,,,,62.6374,-13.146118,-20.695862,7.549744,75.058,81.61,23.428571,0.031047,0.917425
2022-03-29,6488,836000,555858000,665.0,670.0,661.0,665.0,4.0,673,671.0,-0.008942,669.0,-0.005979,657.2,0.011869,,,,,60.4651,-12.261462,-19.008982,6.74752,54.1644,71.0169,22.285714,0.030784,0.547335
2022-03-30,6488,1344000,902852000,672.0,676.0,668.0,672.0,7.0,1140,670.8,0.001789,672.8,-0.001189,655.9,0.024546,,,,,59.5238,-10.870218,-17.381229,6.51101,45.6373,58.2865,21.357143,0.030912,0.918409
2022-03-31,6488,793000,533028000,674.0,676.0,670.0,671.0,-1.0,649,668.0,0.004491,672.0,-0.001488,654.95,0.024506,,,,,59.8802,-9.736108,-15.852205,6.116097,43.3333,47.7117,20.928571,0.030822,0.587494
2022-04-01,6488,870000,581547000,667.0,675.0,660.0,675.0,4.0,721,668.8,0.00927,672.1,0.004315,655.15,0.030298,,,,,59.8802,-8.417519,-14.365268,5.947749,51.6667,46.8791,20.714286,0.030205,0.824801
2022-04-06,6488,991000,661316000,666.0,675.0,664.0,666.0,-9.0,729,669.8,-0.005673,671.3,-0.007895,657.2,0.01339,,,,,71.4286,-8.006459,-13.093506,5.087047,46.6667,47.2222,18.928571,0.025731,1.025031
2022-04-07,6488,1280000,854014000,663.0,674.0,661.0,663.0,-3.0,1093,669.4,-0.009561,670.2,-0.010743,659.6,0.005155,,,,,62.6087,-7.832478,-12.0413,4.208822,40.0,46.1111,17.071429,0.025399,1.212581
2022-04-08,6488,1538000,1006277000,667.0,667.0,647.0,654.0,-9.0,1316,665.8,-0.017723,668.3,-0.021398,660.85,-0.010365,723.6667,-0.096269,,,34.1772,-8.324858,-11.298012,2.973154,26.0185,37.5617,14.785714,0.02529,1.405336
2022-04-11,6488,1487000,946706000,656.0,658.0,630.0,630.0,-24.0,1256,657.6,-0.041971,662.8,-0.049487,660.35,-0.04596,719.65,-0.124574,,,27.551,-10.530285,-11.144466,0.614181,14.3519,26.7901,15.642857,0.026448,1.205806
2022-04-12,6488,2728000,1678545000,625.0,633.0,606.0,612.0,-18.0,2277,645.0,-0.051163,656.9,-0.068351,659.05,-0.071391,715.1,-0.144176,,,23.2759,-13.574078,-11.630389,-1.943689,8.0423,16.1376,16.5,0.027185,1.6999
2022-04-13,6488,1223000,755372000,621.0,623.0,611.0,620.0,8.0,991,635.8,-0.024851,652.8,-0.050245,657.95,-0.057679,710.7833,-0.127723,,,28.2258,-15.165949,-12.337501,-2.828449,9.5238,10.6393,16.5,0.027332,0.740673
2022-04-14,6488,1215000,754541000,628.0,628.0,615.0,623.0,3.0,976,627.8,-0.007646,648.6,-0.03947,658.8,-0.054341,707.0833,-0.118916,,,30.1587,-16.000994,-13.0702,-2.930795,17.619,11.7284,16.214286,0.024123,0.741668
2022-04-15,6488,2210000,1337235000,615.0,615.0,600.0,602.0,-21.0,1634,617.4,-0.024943,641.6,-0.061721,657.2,-0.083993,703.2167,-0.143934,,,19.2593,-18.148098,-14.085779,-4.062319,15.6508,14.2646,16.5,0.022946,1.246756
2022-04-18,6488,738000,442810000,595.0,607.0,593.0,600.0,-2.0,482,611.4,-0.018646,634.5,-0.054374,653.25,-0.081515,699.25,-0.141938,,,21.1382,-19.78303,-15.22523,-4.557801,11.8297,15.0332,15.785714,0.015136,0.45477
2022-04-19,6488,720000,434145000,605.0,611.0,597.0,601.0,1.0,570,609.2,-0.01346,627.1,-0.04162,649.6,-0.074815,695.6,-0.135998,,,23.6842,-20.75874,-16.331932,-4.426808,7.0266,11.5023,15.428571,0.015229,0.589584
2022-04-20,6488,3155000,1859395000,605.0,605.0,580.0,580.0,-21.0,2436,601.2,-0.035263,618.5,-0.062247,644.9,-0.100636,690.7333,-0.160313,,,17.5573,-22.961832,-17.657912,-5.30392,6.1377,8.3313,16.571429,0.016504,1.962553
2022-04-21,6488,1435000,848016000,585.0,596.0,585.0,592.0,12.0,1237,595.0,-0.005042,611.4,-0.03173,640.8,-0.076155,685.8667,-0.136858,,,20.5882,-23.468963,-18.820122,-4.648841,8.4204,7.1949,16.928571,0.017601,0.868854
2022-04-22,6488,1733000,1006289000,590.0,590.0,579.0,579.0,-13.0,916,590.4,-0.019309,603.9,-0.041232,636.1,-0.089766,681.1833,-0.150009,,,18.9189,-24.635872,-19.983272,-4.6526,5.1282,6.5621,17.428571,0.017898,1.11361
2022-04-25,6488,3502000,1923798000,567.0,569.0,542.0,549.0,-30.0,2713,580.2,-0.053775,595.8,-0.07855,629.3,-0.127602,676.3167,-0.18825,,,13.7931,-27.662529,-21.519123,-6.143406,7.8414,7.13,19.0,0.01945,1.660503
2022-04-26,6488,3314000,1785331000,558.0,558.0,531.0,531.0,-18.0,2421,566.2,-0.062169,587.7,-0.096478,622.3,-0.146714,671.8333,-0.209625,,,13.1148,-31.154496,-23.446198,-7.708298,2.7132,5.2276,20.142857,0.019961,1.261131
2022-04-27,6488,6172000,3091170000,510.0,515.0,491.5,498.0,-33.0,4583,549.8,-0.094216,575.5,-0.134666,614.15,-0.189123,666.8833,-0.253243,,,11.2676,-36.16781,-25.99052,-10.177289,4.4676,5.0074,22.035714,0.022962,1.910126
2022-04-28,6488,2914000,1497745000,507.0,526.0,502.0,516.0,18.0,2501,534.6,-0.034792,564.8,-0.086402,606.7,-0.149497,662.4,-0.221014,,,18.9189,-38.247553,-28.441927,-9.805626,8.5884,5.2564,22.607143,0.025208,0.826198
2022-04-29,6488,2073000,1085631000,527.0,533.0,516.0,520.0,4.0,1781,522.8,-0.005356,556.6,-0.065756,599.1,-0.132031,658.3333,-0.210127,,,22.7723,-39.122024,-30.577946,-8.544078,16.5382,9.8647,21.821429,0.025083,0.576634
2022-05-03,6488,1089000,563483000,515.0,524.0,513.0,519.0,-1.0,886,516.8,0.004257,548.5,-0.053783,591.5,-0.12257,653.9667,-0.206382,,,24.8649,-39.441088,-32.350574,-7.090513,22.8602,15.9956,20.678571,0.025073,0.349891
2022-05-04,6488,4255000,2319960000,550.0,559.0,536.0,543.0,24.0,3284,519.2,0.04584,542.7,0.000553,584.9,-0.071636,650.2,-0.164872,,,30.8458,-37.327065,-33.345873,-3.981193,32.4536,23.9507,22.678571,0.028069,1.28916
2022-05-05,6488,4885000,2775188000,557.0,584.0,550.0,569.0,26.0,3954,533.4,0.066742,541.6,0.050591,580.05,-0.01905,646.8333,-0.12033,,,37.9464,-33.171326,-33.310963,0.139637,50.7305,35.3481,24.678571,0.03093,1.605218
2022-05-06,6488,2952000,1620646000,551.0,554.0,543.0,554.0,-15.0,2181,541.0,0.02403,537.8,0.030123,574.6,-0.035851,644.0667,-0.139841,,,38.9908,-30.733966,-32.795564,2.061598,65.1767,49.4536,24.892857,0.031207,0.967615
2022-05-09,6488,2683000,1428330000,545.0,545.0,527.0,528.0,-26.0,2024,542.6,-0.026907,532.7,-0.008823,568.3,-0.070913,641.3,-0.176672,,,35.124,-30.548182,-32.346088,1.797905,61.9024,59.2699,25.821429,0.032364,0.845625
2022-05-10,6488,3033000,1594302000,520.0,537.0,517.0,527.0,-1.0,2510,544.2,-0.031606,530.5,-0.006598,563.15,-0.064192,638.4333,-0.174542,,,34.7107,-30.13427,-31.903724,1.769454,48.4685,58.5159,26.25,0.031792,0.851584
2022-05-11,6488,2606000,1389924000,532.0,542.0,528.0,533.0,6.0,2095,542.2,-0.016968,530.7,0.004334,559.2,-0.046853,635.1167,-0.160784,,,39.6476,-28.987937,-31.320567,2.33263,38.5476,49.6395,25.535714,0.031713,0.806362
2022-05-12,6488,2511000,1307762000,530.0,530.0,514.0,514.0,-19.0,2003,531.2,-0.03238,532.3,-0.034379,553.9,-0.072035,631.4333,-0.185979,,,33.3333,-29.275135,-30.91148,1.636345,25.8639,37.6266,25.75,0.032008,0.910773
2022-05-13,6488,5736000,3168734000,523.0,565.0,523.0,556.0,42.0,4052,531.6,0.045899,536.3,0.036733,550.55,0.009899,628.7167,-0.115659,,,45.6274,-25.816101,-29.892405,4.076303,33.2589,32.5568,28.464286,0.037824,1.730943
2022-05-16,6488,4564000,2601707000,578.0,585.0,557.0,561.0,5.0,3474,538.2,0.042363,540.4,0.03812,548.5,0.022789,626.0833,-0.103953,,,52.521,-22.412971,-28.396518,5.983547,42.723,33.9486,27.892857,0.03732,1.236856
2022-05-17,6488,2482000,1409848000,565.0,577.0,554.0,574.0,13.0,2030,547.6,0.04821,545.9,0.051475,547.2,0.048977,623.6167,-0.079563,,,59.2275,-18.454245,-26.408063,7.953818,70.4225,48.8015,27.607143,0.037771,0.693335
2022-05-18,6488,3023000,1747211000,584.0,590.0,571.0,575.0,1.0,2551,556.0,0.034173,549.1,0.047168,545.9,0.053306,621.25,-0.074447,,,69.1542,-15.062602,-24.138971,9.076369,76.9891,63.3782,26.142857,0.037771,0.825235
2022-05-19,6488,2495000,1407616000,558.0,578.0,555.0,575.0,0.0,2022,568.2,0.011968,549.7,0.046025,545.65,0.053789,618.9167,-0.070957,,,66.1202,-12.233679,-21.757913,9.524234,81.6778,76.3631,25.785714,0.036944,0.681694
2022-05-20,6488,1528000,874128000,576.0,579.0,565.0,574.0,-1.0,1212,571.8,0.003847,551.7,0.040421,544.75,0.053694,616.4833,-0.068912,,,65.0,-9.957643,-19.397859,9.440216,79.8246,79.4972,25.571429,0.036628,0.542152
2022-05-23,6488,1719000,989682000,582.0,587.0,567.0,567.0,-7.0,1404,573.0,-0.010471,555.6,0.020518,544.15,0.041992,614.1833,-0.076823,,,62.9032,-8.619351,-17.242157,8.622806,76.3158,79.2727,26.214286,0.036397,0.764204
2022-05-24,6488,2812000,1548180000,569.0,573.0,540.0,540.0,-27.0,2292,566.2,-0.046273,556.9,-0.030347,543.7,-0.006805,611.35,-0.116709,,,49.2063,-9.626451,-15.719016,6.092565,60.9649,72.3684,25.714286,0.036096,1.214477
2022-05-25,6488,1272000,695391000,541.0,552.0,540.0,547.0,7.0,1015,560.6,-0.02426,558.3,-0.02024,544.5,0.004591,609.0333,-0.101855,,,43.5294,-9.747382,-14.524689,4.777307,46.5894,61.29,23.642857,0.035366,0.647262
2022-05-26,6488,1188000,645041000,552.0,554.0,535.0,538.0,-9.0,1004,553.2,-0.027477,560.7,-0.040485,546.5,-0.015554,606.5333,-0.112992,,,45.122,-10.448996,-13.709551,3.260554,25.162,44.2388,23.142857,0.032345,0.697265
2022-05-27,6488,1441000,796478000,545.0,559.0,543.0,557.0,19.0,1254,549.8,0.013096,560.8,-0.006776,548.55,0.015404,604.15,-0.078044,,,59.2357,-9.363948,-12.84043,3.476482,27.0918,32.9477,22.714286,0.032303,0.854483
2022-05-30,6488,5541000,3302078000,570.0,611.0,567.0,604.0,47.0,4410,557.2,0.083991,565.1,0.068837,552.75,0.092718,602.5833,0.002351,,,68.9655,-4.657839,-11.203912,6.546073,45.4147,32.5562,25.142857,0.036943,2.260894
2022-05-31,6488,5795000,3584898000,610.0,627.0,601.0,624.0,20.0,4589,574.0,0.087108,570.1,0.094545,558.0,0.11828,601.4833,0.037435,,,70.9677,0.677806,-8.827568,9.505374,75.8429,49.4498,25.928571,0.037269,1.901621
2022-06-01,6488,2241000,1388695000,621.0,625.0,613.0,622.0,-2.0,1859,589.0,0.056027,574.8,0.082116,561.95,0.10686,600.6667,0.035516,,,77.0,4.690886,-6.123877,10.814763,94.0313,71.7629,25.428571,0.036361,0.691411
2022-06-02,6488,2917000,1819650000,618.0,633.0,613.0,626.0,4.0,2414,606.6,0.031982,579.9,0.079496,564.8,0.108357,600.6833,0.042146,,,71.6049,8.100668,-3.278968,11.379636,94.7205,88.1982,23.214286,0.035093,0.813214
2022-06-06,6488,2230000,1374357000,623.0,625.0,609.0,618.0,-8.0,1852,618.8,-0.001293,584.3,0.057676,568.0,0.088028,600.7333,0.028743,,,67.2727,10.041657,-0.614843,10.656501,90.7054,93.1524,22.357143,0.034574,0.595492
2022-06-07,6488,1974000,1202464000,616.0,617.0,603.0,608.0,-10.0,1635,619.6,-0.018722,588.4,0.033311,572.0,0.062937,600.3833,0.012686,,,60.4938,10.65022,1.638169,9.012051,84.0136,89.8132,21.785714,0.032729,0.651184
2022-06-08,6488,1359000,826013000,611.0,614.0,603.0,606.0,-2.0,1119,616.0,-0.016234,595.0,0.018487,575.95,0.052175,599.8167,0.010309,,,59.5092,10.8461,3.479755,7.366344,77.2109,83.9766,21.214286,0.032752,0.633803
2022-06-09,6488,4222000,2630727000,617.0,634.0,612.0,625.0,19.0,3459,616.6,0.013623,602.8,0.036828,580.55,0.076565,599.6,0.042362,,,63.7363,12.391634,5.262131,7.129503,79.0162,80.0802,21.571429,0.033178,1.661943
2022-06-10,6488,2122000,1302447000,616.0,617.0,608.0,617.0,-8.0,1800,614.8,0.003578,610.7,0.010316,585.7,0.05344,599.1833,0.029735,,,61.3757,12.823131,6.774331,6.0488,79.0619,78.4297,21.785714,0.031948,0.891072
2022-06-13,6488,3079000,1804906000,592.0,595.0,577.0,577.0,-40.0,2482,606.6,-0.048797,612.7,-0.058267,586.75,-0.016617,598.7,-0.036245,,,52.2523,9.824183,7.384302,2.439881,54.9123,70.9968,23.214286,0.031349,1.206883
2022-06-14,6488,1870000,1078695000,573.0,586.0,569.0,584.0,7.0,1569,601.8,-0.029578,610.7,-0.04372,587.9,-0.006634,597.8667,-0.023194,,,60.8911,7.921028,7.491647,0.429381,32.5679,55.514,22.071429,0.031392,0.739014
2022-06-15,6488,1442000,835239000,584.0,587.0,573.0,576.0,-8.0,1196,595.8,-0.033233,605.9,-0.049348,588.0,-0.020408,596.15,-0.0338,,,57.1429,5.701507,7.133619,-1.432112,11.2821,32.9207,22.214286,0.031195,0.566156
2022-06-16,6488,2480000,1429568000,589.0,598.0,555.0,558.0,-18.0,2120,582.4,-0.041896,599.5,-0.069224,587.15,-0.049647,594.2167,-0.060949,,,54.717,2.461694,6.199234,-3.73754,12.5479,18.7993,23.928571,0.031995,1.127991
2022-06-17,6488,3067000,1642183000,545.0,554.0,526.0,530.0,-28.0,2436,565.0,-0.061947,589.9,-0.101543,584.9,-0.093862,591.8167,-0.104452,,,43.8914,-2.338292,4.491729,-6.830021,6.0901,9.9734,24.714286,0.033826,1.284554
2022-06-20,6488,3004000,1548080000,533.0,534.0,502.0,502.0,-28.0,2437,550.0,-0.087273,578.3,-0.131938,581.3,-0.136418,588.95,-0.147636,,,24.7525,-8.305937,1.932196,-10.238132,2.5004,7.0461,23.142857,0.035568,1.266122
2022-06-21,6488,2517000,1290119000,511.0,522.0,501.0,521.0,19.0,2202,537.4,-0.030517,569.6,-0.085323,579.0,-0.100173,586.4167,-0.111553,,,24.3781,-11.371117,-0.728467,-10.64265,6.2471,4.9459,22.785714,0.036853,1.005995
2022-06-22,6488,2917000,1477341000,524.0,524.0,499.0,501.0,-20.0,2494,522.4,-0.040965,559.1,-0.103917,577.05,-0.131791,583.35,-0.141167,,,22.3744,-15.238468,-3.630467,-11.608001,5.5775,4.775,23.714286,0.036326,1.042903
2022-06-23,6488,2596000,1291615500,502.0,505.0,489.5,497.0,-4.0,2183,510.2,-0.025872,546.3,-0.090243,574.55,-0.134975,580.45,-0.143768,,,20.5479,-18.413875,-6.587149,-11.826726,7.8817,6.5688,23.392857,0.036139,0.920502
2022-06-24,6488,1855000,925192500,505.0,508.0,490.0,492.0,-5.0,1544,502.6,-0.02109,533.8,-0.078306,572.25,-0.140236,577.6333,-0.148249,,,20.8333,-21.090745,-9.487868,-11.602877,3.6372,5.6988,23.464286,0.036053,0.719606
2022-06-27,6488,2710000,1405334000,506.0,525.0,503.0,519.0,27.0,2280,506.0,0.025692,528.0,-0.017045,570.35,-0.090032,575.2,-0.097705,,,30.9013,-20.793811,-11.749057,-9.044754,12.1352,7.8847,24.75,0.037411,1.075824
