date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-07,1326,4670152,371344371,78.3,80.2,78.2,80.1,1.3,3099,79.14,0.01213,79.73,0.004641,,,,,,,45.614,-0.421045,-0.271403,-0.149642,41.0344,25.1163,0.857143,,1.108645
2022-02-08,1326,2341509,187335468,80.2,80.3,79.8,79.9,-0.2,1353,79.28,0.00782,79.63,0.003391,80.31,-0.005105,,,,,41.0714,-0.38218,-0.293558,-0.088622,56.1138,39.3269,0.857143,,0.632321
2022-02-09,1326,2124997,170319355,80.0,80.4,79.8,80.4,0.5,1503,79.56,0.010558,79.62,0.009797,80.29,0.00137,,,,,43.1034,-0.30749,-0.296345,-0.011145,78.6075,58.5852,0.842857,0.006072,0.58534
2022-02-10,1326,2125764,170654576,79.9,80.7,79.9,80.7,0.3,1448,79.98,0.009002,79.64,0.01331,80.3,0.004981,,,,,44.0678,-0.221536,-0.281383,0.059847,87.6984,74.1399,0.857143,0.006076,0.779588
2022-02-11,1326,2015470,162047534,80.6,80.6,80.1,80.6,-0.1,1422,80.34,0.003236,79.71,0.011165,80.285,0.003924,,,,,40.3509,-0.159645,-0.257035,0.09739,97.6984,88.0014,0.857143,0.005974,0.758957
2022-02-14,1326,2585181,207041831,80.4,80.4,79.8,80.2,-0.4,1573,80.36,-0.001991,79.75,0.005643,80.245,-0.000561,,,,,43.3962,-0.141245,-0.233877,0.092632,93.3333,92.9101,0.85,0.006058,1.154829
2022-02-15,1326,1820800,145512643,80.0,80.2,79.6,79.6,-0.6,1226,80.3,-0.008717,79.79,-0.002381,80.195,-0.007419,,,,,41.8182,-0.173083,-0.221718,0.048636,81.1111,90.7143,0.85,0.006181,0.853057
2022-02-16,1326,2111542,169657421,80.1,80.7,79.9,80.6,1.0,1447,80.34,0.003236,79.95,0.00813,80.18,0.005238,,,,,50.7692,-0.116282,-0.200631,0.084349,80.8889,85.1111,0.885714,0.006793,0.99052
2022-02-17,1326,4207401,341088636,80.8,81.3,80.6,81.1,0.5,1745,80.42,0.008456,80.2,0.011222,80.175,0.011537,,,,,59.375,-0.030569,-0.166619,0.13605,84.2939,82.098,0.885714,0.00689,1.651205
2022-02-18,1326,1752814,141684253,80.6,81.3,80.6,80.6,-0.5,1470,80.42,0.002238,80.38,0.002737,80.135,0.005803,,,,,55.8824,-0.002953,-0.133885,0.130933,82.7906,82.6578,0.871429,0.006995,0.702377
2022-02-21,1326,2285231,183429348,80.0,80.7,79.8,80.7,0.1,1758,80.52,0.002235,80.44,0.003232,80.085,0.007679,,,,,61.9048,0.026695,-0.101769,0.128464,72.3593,79.8146,0.864286,0.006939,0.938278
2022-02-22,1326,5501122,437888388,80.0,80.2,79.2,79.9,-0.8,3369,80.58,-0.008439,80.44,-0.006713,80.035,-0.001687,,,,,56.5217,-0.014199,-0.084255,0.070057,52.2876,69.1458,0.907143,0.006948,1.734482
2022-02-23,1326,1839983,147186018,79.7,80.2,79.6,80.1,0.2,1198,80.48,-0.004722,80.41,-0.003855,80.015,0.001062,,,,,61.194,-0.030122,-0.073429,0.043307,46.9655,57.2041,0.857143,0.006902,0.590247
2022-02-24,1326,6736633,533981860,79.8,79.8,79.0,79.3,-0.8,4069,80.12,-0.010235,80.27,-0.012084,79.955,-0.008192,,,,,53.4247,-0.106071,-0.079957,-0.026114,29.7447,42.9992,0.892857,0.007238,1.859327
2022-02-25,1326,6172220,487773562,79.5,79.6,78.7,79.0,-0.3,2828,79.8,-0.010025,80.11,-0.013856,79.91,-0.011388,,,,,41.2698,-0.188299,-0.101625,-0.086673,22.4797,33.0633,0.814286,0.007104,1.369463
2022-03-01,1326,5787647,467962509,80.0,81.2,79.5,81.1,2.1,2819,79.88,0.015273,80.2,0.011222,79.975,0.014067,,,,,57.3171,-0.083055,-0.097911,0.014856,38.9632,30.3959,0.935714,0.009334,1.111402
2022-03-02,1326,4568440,372244868,81.2,81.8,80.8,81.7,0.6,2333,80.24,0.018195,80.41,0.016043,80.1,0.019975,,,,,57.8313,0.048211,-0.068687,0.116898,66.8734,42.7721,0.964286,0.009225,0.909869
2022-03-03,1326,3514041,287262241,81.8,82.0,81.1,82.0,0.3,2842,80.62,0.017117,80.55,0.018001,80.25,0.021807,,,,,57.8313,0.174437,-0.020062,0.194499,96.3606,67.3991,0.971429,0.009184,0.656119
2022-03-04,1326,4388501,357288019,81.0,81.9,80.5,81.9,-0.1,2137,81.14,0.009367,80.63,0.015751,80.415,0.018467,,,,,57.8313,0.263366,0.036624,0.226743,97.9146,87.0496,1.035714,0.00907,0.898147
2022-03-07,1326,7572397,603944318,80.7,80.9,79.3,79.7,-2.2,7184,81.28,-0.019439,80.54,-0.01043,80.46,-0.009446,,,,,47.5248,0.154541,0.060207,0.094334,75.7576,90.0109,1.164286,0.011141,1.465756
2022-03-08,1326,6934460,547268660,79.0,79.8,78.3,78.5,-1.2,4059,80.76,-0.027984,80.32,-0.022659,80.38,-0.023389,,,,,44.8598,-0.028209,0.042524,-0.070733,44.226,72.6328,1.228571,0.011008,1.285214
2022-03-09,1326,3202107,252552365,79.0,79.5,78.6,78.6,0.1,1590,80.14,-0.019216,80.19,-0.019828,80.315,-0.021353,,,,,39.7959,-0.16309,0.001401,-0.164491,14.6055,44.863,1.221429,0.011013,0.625131
2022-03-10,1326,4489531,359725306,79.5,80.4,79.4,80.4,1.8,2010,79.82,0.007266,80.22,0.002244,80.315,0.001058,,,,,46.8468,-0.123318,-0.023543,-0.099775,23.4234,27.4183,1.3,0.012142,0.84431
2022-03-11,1326,6921378,548173480,79.5,79.8,79.0,79.2,-1.2,4014,79.28,-0.001009,80.21,-0.012592,80.24,-0.012961,,,,,44.0678,-0.186479,-0.05613,-0.130349,29.7297,22.5862,1.35,0.012555,1.188429
2022-03-14,1326,4249183,336791297,79.5,79.6,79.0,79.4,0.2,2295,79.22,0.002272,80.25,-0.010592,80.18,-0.009728,,,,,44.5378,-0.217885,-0.088481,-0.129404,36.9369,30.03,1.328571,0.012578,0.823592
2022-03-15,1326,3335785,263923236,79.3,79.4,79.0,79.1,-0.3,2114,79.34,-0.003025,80.05,-0.011868,80.125,-0.012793,,,,,46.4912,-0.263939,-0.123573,-0.140366,25.2252,30.6306,1.25,0.012559,0.751371
2022-03-16,1326,4854563,384354174,79.1,79.7,78.9,79.6,0.5,2640,79.54,0.000754,79.84,-0.003006,80.125,-0.006552,,,,,47.8632,-0.257127,-0.150283,-0.106843,29.1542,30.4388,1.264286,0.012541,1.017709
2022-03-17,1326,6451930,518949547,80.6,81.2,79.7,80.4,0.8,3543,79.54,0.010812,79.68,0.009036,80.115,0.003557,,,,,54.7009,-0.185042,-0.157235,-0.027807,43.3822,32.5872,1.3,0.012422,1.249752
2022-03-18,1326,6995527,559563337,80.5,80.8,79.7,79.9,-0.5,2033,79.68,0.002761,79.48,0.005284,80.055,-0.001936,,,,,53.7815,-0.166343,-0.159057,-0.007286,54.5658,42.3674,1.314286,0.012403,1.351167
2022-03-21,1326,2102522,168616420,80.0,80.6,79.8,80.2,0.3,1316,79.84,0.004509,79.53,0.008424,80.035,0.002062,,,,,45.5446,-0.125865,-0.152418,0.026553,63.0416,53.6632,1.214286,0.01237,0.442817
2022-03-22,1326,2177793,174637318,80.3,80.4,79.8,80.4,0.2,1186,80.1,0.003745,79.72,0.00853,80.02,0.004749,,,,,43.299,-0.076763,-0.137287,0.060524,60.6428,59.4167,1.185714,0.012381,0.48219
2022-03-23,1326,4810294,385494258,80.4,80.4,79.8,80.2,-0.2,2135,80.22,-0.000249,79.88,0.004006,80.035,0.002062,,,,,40.625,-0.053372,-0.120504,0.067132,61.0925,61.5923,1.164286,0.012181,1.067149
2022-03-24,1326,4367184,348631413,79.8,80.1,79.7,79.8,-0.4,2465,80.1,-0.003745,79.82,-0.000251,80.02,-0.002749,,,,,39.3939,-0.066347,-0.109673,0.043326,53.6232,58.4528,1.092857,0.012224,1.067598
2022-03-25,1326,5209882,413605751,79.7,80.0,79.2,79.3,-0.5,2708,79.98,-0.008502,79.83,-0.006639,80.02,-0.008998,,,,,47.561,-0.115642,-0.110867,-0.004775,37.6812,50.799,0.964286,0.012093,1.395429
2022-03-28,1326,4786832,377805892,79.0,79.1,78.7,79.0,-0.3,2612,79.74,-0.00928,79.79,-0.009901,80.02,-0.012747,,,,,53.4247,-0.176877,-0.124069,-0.052809,22.8406,38.0483,0.9,0.012093,1.120934
2022-03-29,1326,4993692,393853935,79.0,79.1,78.7,79.0,0.0,3185,79.46,-0.005789,79.78,-0.009777,79.915,-0.01145,,,,,52.7778,-0.222838,-0.143823,-0.079015,13.7971,24.7729,0.857143,0.010363,1.033126
2022-03-30,1326,6284462,496815731,79.1,79.5,78.8,79.0,0.0,3424,79.22,-0.002777,79.72,-0.009032,79.78,-0.009777,,,,,37.037,-0.256308,-0.16632,-0.089988,12.7619,16.4665,0.778571,0.010168,1.225421
2022-03-31,1326,3594560,284119055,79.2,79.4,78.9,79.0,0.0,1877,79.06,-0.000759,79.58,-0.007288,79.63,-0.007912,,,,,47.619,-0.27961,-0.188978,-0.090632,14.0251,13.528,0.714286,0.0101,0.722687
2022-04-01,1326,3627378,285969341,78.8,79.0,78.6,79.0,0.0,1805,79.0,0.0,79.49,-0.006164,79.485,-0.006102,,,,,45.0,-0.29468,-0.210118,-0.084561,17.4325,14.7398,0.7,0.010107,0.778844
2022-04-06,1326,4252068,337269026,79.0,79.9,78.7,79.9,0.9,2259,79.18,0.009093,79.46,0.005537,79.495,0.005095,,,,,58.6957,-0.231333,-0.214361,-0.016972,36.7446,22.7341,0.757143,0.008615,0.934432
2022-04-07,1326,6272118,494554365,79.0,79.3,78.7,78.7,-1.2,3480,79.12,-0.005308,79.29,-0.007441,79.505,-0.010125,,,,,41.5094,-0.274794,-0.226448,-0.048346,33.7037,29.2936,0.785714,0.008611,1.305028
2022-04-08,1326,1723322,136314604,79.2,79.3,78.8,79.3,0.6,1072,79.18,0.001516,79.2,0.001263,79.54,-0.003017,80.055,-0.009431,,,39.2157,-0.257849,-0.232728,-0.025121,42.963,37.8038,0.714286,0.00877,0.442571
2022-04-11,1326,3549458,279531284,79.3,79.6,78.5,78.5,-0.8,3216,79.08,-0.007334,79.07,-0.007209,79.445,-0.011895,80.0167,-0.018954,,,37.037,-0.305452,-0.247273,-0.058179,18.8889,31.8519,0.714286,0.007312,0.913662
2022-04-12,1326,3255923,255732384,78.7,78.9,78.3,78.6,0.1,2397,79.0,-0.005063,79.0,-0.005063,79.415,-0.010263,79.985,-0.017316,,,34.6154,-0.33129,-0.264076,-0.067214,22.9167,28.2562,0.7,0.006568,0.854443
2022-04-13,1326,2909081,230454699,79.2,79.5,78.7,79.5,0.9,2326,78.92,0.007349,79.05,0.005693,79.42,0.001007,79.9617,-0.005774,,,42.3729,-0.275963,-0.266453,-0.00951,31.25,24.3519,0.721429,0.007059,0.821315
2022-04-14,1326,2672611,212724926,79.4,79.8,79.1,79.7,0.2,1853,79.12,0.007331,79.12,0.007331,79.45,0.003147,79.94,-0.003002,,,45.7627,-0.213516,-0.255866,0.04235,60.4167,38.1944,0.728571,0.007018,0.947036
2022-04-15,1326,2121259,168649661,79.7,79.8,79.1,79.3,-0.4,2030,79.12,0.002275,79.15,0.001895,79.435,-0.0017,79.9183,-0.007737,,,45.7627,-0.194067,-0.243506,0.04944,75.0,55.5556,0.742857,0.006972,0.731049
2022-04-18,1326,1806571,142916715,78.9,79.4,78.9,79.0,-0.3,1794,79.22,-0.002777,79.15,-0.001895,79.365,-0.004599,79.8867,-0.011099,,,47.3684,-0.200548,-0.234915,0.034366,64.5833,66.6667,0.721429,0.00658,0.707602
2022-04-19,1326,3041309,241945455,79.6,79.8,79.0,79.7,0.7,1892,79.44,0.003273,79.22,0.006059,79.355,0.004348,79.8617,-0.002024,,,55.7377,-0.147501,-0.217432,0.069931,66.5278,68.7037,0.735714,0.006794,1.211597
2022-04-20,1326,9974218,799045409,79.6,80.8,79.1,80.0,0.3,5503,79.54,0.005783,79.23,0.009719,79.345,0.008255,79.8383,0.002025,,,57.8125,-0.080326,-0.190011,0.109684,68.3611,66.4907,0.828571,0.006794,2.542372
2022-04-21,1326,6785537,546263075,80.7,80.9,79.8,80.9,0.9,3542,79.78,0.014039,79.45,0.01825,79.37,0.019277,79.825,0.013467,,,63.0137,0.045013,-0.143006,0.188019,87.1111,74.0,0.857143,0.007238,1.429805
2022-04-22,1326,6452645,519966378,80.1,81.1,79.7,81.1,0.2,3824,80.14,0.011979,79.63,0.01846,79.415,0.021218,79.8283,0.01593,,,64.0,0.158655,-0.082674,0.241329,89.3333,81.6019,0.921429,0.007221,1.149783
2022-04-25,1326,7063239,563216716,79.9,80.2,79.1,80.2,-0.9,5594,80.38,-0.002239,79.8,0.005013,79.435,0.009631,79.8233,0.004719,,,57.1429,0.174088,-0.031321,0.205409,87.5,87.9815,1.035714,0.007589,1.060007
2022-04-26,1326,6156966,494779098,79.6,80.7,79.6,80.7,0.5,3295,80.58,0.001489,80.01,0.008624,79.505,0.015031,79.8267,0.01094,,,55.0,0.224081,0.019759,0.204322,81.4394,86.0909,1.028571,0.007537,0.84498
2022-04-27,1326,3865748,306861964,79.5,79.9,79.1,79.1,-1.6,2331,80.4,-0.016169,79.97,-0.010879,79.51,-0.005157,79.8133,-0.008938,,,52.381,0.133061,0.04242,0.090641,51.1364,73.3586,1.057143,0.008808,0.637404
2022-04-28,1326,5231022,414638429,79.0,79.9,78.8,79.9,0.8,3829,80.2,-0.003741,79.99,-0.001125,79.555,0.004337,79.815,0.001065,,,53.4884,0.12405,0.058746,0.065304,46.2451,59.6069,1.092857,0.009088,0.909123
2022-04-29,1326,2564488,204444527,79.1,80.0,79.1,79.9,0.0,2028,79.96,-0.00075,80.05,-0.001874,79.6,0.003769,79.8267,0.000919,,,58.9744,0.115577,0.070112,0.045465,34.9144,44.0986,1.078571,0.009088,0.515341
2022-05-03,1326,1138675,91007841,79.8,80.0,79.6,80.0,0.1,1584,79.92,0.001001,80.15,-0.001871,79.65,0.004394,79.8433,0.001962,,,58.9744,0.115598,0.079209,0.036389,49.2754,43.4783,1.064286,0.009088,0.300333
2022-05-04,1326,1335955,106956251,80.1,80.5,79.8,80.0,0.0,1016,79.78,0.002758,80.18,-0.002245,79.7,0.003764,79.8667,0.001669,,,53.6232,0.114297,0.086227,0.02807,50.7246,44.9715,1.05,0.009088,0.47254
2022-05-05,1326,2527742,201831854,80.2,80.3,79.6,79.7,-0.3,2531,79.9,-0.002503,80.15,-0.005614,79.69,0.000125,79.8817,-0.002274,,,50.0,0.088044,0.08659,0.001454,47.8261,49.2754,1.05,0.008773,0.987563
2022-05-06,1326,4137588,327132421,79.0,79.6,78.8,79.2,-0.5,3581,79.76,-0.007021,79.98,-0.009752,79.715,-0.006461,79.8667,-0.008347,,,49.2958,0.026586,0.074589,-0.048003,37.4523,45.3344,1.064286,0.008188,1.767528
2022-05-09,1326,2886325,226870597,78.6,78.9,78.4,78.6,-0.6,1618,79.5,-0.011321,79.73,-0.014173,79.68,-0.013554,79.845,-0.015593,,,47.2973,-0.069731,0.045725,-0.115457,22.9596,36.0793,1.085714,0.008182,1.200007
2022-05-10,1326,3902231,306683135,78.7,78.8,78.2,78.7,0.1,2480,79.24,-0.006815,79.58,-0.011058,79.69,-0.012423,79.8167,-0.01399,,,42.6471,-0.136422,0.009296,-0.145717,17.1625,25.8581,1.071429,0.007863,1.319227
2022-05-11,1326,3262080,255496396,78.3,79.1,78.1,78.2,-0.5,2446,78.88,-0.008621,79.33,-0.014244,79.67,-0.018451,79.775,-0.019743,,,37.1429,-0.227003,-0.037964,-0.189039,11.5338,17.2186,1.021429,0.00799,0.975738
2022-05-12,1326,6166776,475277091,78.2,78.2,76.1,76.1,-2.1,4835,78.16,-0.026356,79.03,-0.037075,79.5,-0.042767,79.7,-0.045169,,,20.7317,-0.462906,-0.122952,-0.339954,8.6353,12.4439,1.092857,0.009494,1.514806
2022-05-13,1326,4435592,342662797,77.7,77.9,77.0,77.2,1.1,3269,77.76,-0.007202,78.76,-0.019807,79.375,-0.027402,79.65,-0.03076,,,28.5714,-0.554706,-0.209303,-0.345403,9.7222,9.9638,1.121429,0.010154,1.073837
2022-05-16,1326,2956716,229167711,78.3,78.3,77.1,77.3,0.1,1949,77.5,-0.002581,78.5,-0.015287,79.275,-0.024913,79.6117,-0.029037,,,32.5301,-0.61233,-0.289909,-0.322422,17.4242,11.9272,1.064286,0.010139,0.713376
2022-05-17,1326,3106145,242742377,78.0,78.4,77.6,78.4,1.1,1687,77.44,0.012397,78.34,0.000766,79.245,-0.010663,79.575,-0.014766,,,37.0787,-0.56275,-0.344477,-0.218273,35.6782,20.9416,1.064286,0.010685,0.779369
2022-05-18,1326,5262779,415327402,78.1,79.6,78.0,79.2,0.8,4290,77.64,0.020093,78.26,0.012011,79.22,-0.000252,79.5433,-0.004316,,,50.6173,-0.453674,-0.366316,-0.087358,56.8687,36.657,1.064286,0.01075,1.200013
2022-05-19,1326,3253329,254263203,78.7,78.7,77.8,78.4,-0.8,2882,78.1,0.003841,78.13,0.003456,79.14,-0.009351,79.5067,-0.013919,,,40.7407,-0.426864,-0.378426,-0.048438,69.6825,54.0765,1.085714,0.010922,0.855484
2022-05-20,1326,4806246,381023396,78.9,79.8,78.5,79.7,1.3,2944,78.6,0.013995,78.18,0.019442,79.08,0.00784,79.49,0.002642,,,48.9362,-0.29729,-0.362199,0.064909,83.861,70.1374,1.121429,0.011295,1.239668
2022-05-23,1326,4369985,349145140,80.3,80.4,79.6,80.0,0.3,1909,79.14,0.010867,78.32,0.02145,79.025,0.012338,79.4917,0.006395,,,50.0,-0.168452,-0.323449,0.154997,84.5698,79.3711,1.15,0.011317,1.050554
2022-05-24,1326,1922275,153463135,79.3,80.0,79.3,80.0,0.0,1096,79.46,0.006796,78.45,0.019758,79.015,0.012466,79.49,0.006416,,,50.0,-0.065592,-0.271878,0.206286,92.8975,87.1094,1.15,0.011045,0.490011
2022-05-25,1326,5420070,434801804,80.2,80.5,79.8,80.4,0.4,2488,79.7,0.008783,78.67,0.021991,79.0,0.017722,79.5083,0.011215,,,53.6082,0.047653,-0.207972,0.255625,92.8461,90.1045,1.15,0.011012,1.370649
2022-05-26,1326,4356617,350902498,80.6,81.0,80.3,80.5,0.1,2301,80.12,0.004743,79.11,0.01757,79.07,0.018085,79.5333,0.012154,,,56.9892,0.143812,-0.137615,0.281427,91.6733,92.4723,1.135714,0.009988,1.043491
2022-05-27,1326,7048573,570306289,81.0,81.0,80.7,81.0,0.5,3856,80.38,0.007713,79.49,0.018996,79.125,0.023697,79.5317,0.018462,,,63.0435,0.257398,-0.058612,0.31601,94.7741,93.0978,1.114286,0.009836,1.524509
2022-05-30,1326,8166409,665558132,81.3,81.7,81.2,81.7,0.7,4378,80.72,0.012141,79.93,0.022144,79.215,0.03137,79.5317,0.027264,,,65.3061,0.399296,0.032969,0.366327,95.7265,94.058,1.121429,0.009991,1.517133
2022-05-31,1326,21846027,1790848655,81.6,82.2,81.4,82.0,0.3,3335,81.12,0.010848,80.29,0.021298,79.315,0.033852,79.5317,0.031036,,,69.7917,0.529852,0.132346,0.397506,98.4848,96.3285,1.107143,0.010007,2.332099
2022-06-01,1326,2656618,217421076,81.4,82.2,81.4,81.7,-0.3,2349,81.38,0.003932,80.54,0.014403,79.4,0.028967,79.5283,0.027307,,,85.8974,0.602169,0.22631,0.375858,93.9803,96.0639,1.014286,0.010065,0.30138
2022-06-02,1326,2715951,221247306,81.0,81.8,80.4,81.7,0.0,1461,81.62,0.00098,80.87,0.010263,79.5,0.027673,79.5617,0.026876,,,83.5821,0.651965,0.311441,0.340524,88.2332,93.5661,0.985714,0.010005,0.320024
2022-06-06,1326,2707180,221460815,82.2,82.2,81.3,82.0,0.3,1680,81.82,0.0022,81.1,0.011097,79.64,0.029633,79.62,0.029892,,,84.058,0.707481,0.390649,0.316832,87.4495,89.8877,0.964286,0.009855,0.355346
2022-06-07,1326,3288484,267756864,81.8,81.8,81.1,81.5,-0.5,1527,81.78,-0.003424,81.25,0.003077,79.785,0.021495,79.6683,0.022991,,,74.6032,0.703028,0.453125,0.249903,82.2318,85.9715,0.95,0.009787,0.495041
2022-06-08,1326,3033690,247985510,82.0,82.0,81.5,81.7,0.2,1717,81.72,-0.000245,81.42,0.003439,79.935,0.02208,79.69,0.025223,,,71.9298,0.707482,0.503996,0.203486,79.207,82.9628,0.871429,0.009786,1.053224
2022-06-09,1326,6652151,546589643,81.8,82.5,81.6,82.4,0.7,2897,81.86,0.006597,81.62,0.009556,80.145,0.028137,79.7433,0.033315,,,85.7143,0.75875,0.554947,0.203802,79.9185,80.4524,0.835714,0.009691,1.8079
2022-06-10,1326,4034976,331850679,81.4,82.6,81.3,82.5,0.1,1823,82.02,0.005852,81.82,0.008311,80.465,0.02529,79.795,0.033899,,,81.8182,0.798247,0.603607,0.19464,88.1256,82.4171,0.828571,0.006789,1.02325
2022-06-13,1326,5533611,447506011,80.7,81.5,80.4,81.3,-1.2,3683,81.88,-0.007084,81.85,-0.00672,80.67,0.00781,79.8317,0.018393,,,62.2642,0.724369,0.627759,0.096609,77.2006,81.7482,0.921429,0.007512,1.227351
2022-06-14,1326,4350891,354204828,81.6,81.8,80.7,81.4,0.1,2253,81.86,-0.005619,81.82,-0.005133,80.875,0.006491,79.8617,0.019262,,,62.963,0.666209,0.635449,0.03076,60.6061,75.3108,0.95,0.007513,0.921591
2022-06-15,1326,6409908,524120390,81.4,82.4,81.3,81.8,0.4,3736,81.88,-0.000977,81.8,0.0,81.045,0.009316,79.885,0.023972,,,62.963,0.64496,0.637351,0.007608,50.0,62.6022,0.978571,0.007028,1.187832
2022-06-16,1326,5436263,445459244,82.5,82.5,81.5,81.5,-0.3,2543,81.7,-0.002448,81.78,-0.003424,81.16,0.004189,79.9117,0.019876,,,58.9286,0.597029,0.629287,-0.032258,53.0303,54.5455,1.0,0.006874,1.054944
2022-06-17,1326,5519105,448478154,81.0,81.8,80.7,81.3,-0.2,1768,81.46,-0.001964,81.74,-0.005383,81.305,-6.1e-05,79.93,0.01714,,,52.8302,0.536719,0.610773,-0.074055,51.5152,51.5152,1.042857,0.006393,1.012688
2022-06-20,1326,3431728,275409939,81.2,81.2,79.8,80.0,-1.3,2965,81.2,-0.014778,81.54,-0.018886,81.32,-0.016232,79.9233,0.000959,,,35.5932,0.379647,0.564548,-0.184901,32.684,45.7431,1.1,0.006585,0.682309
2022-06-21,1326,4960461,401178466,81.3,81.7,80.2,81.2,1.2,2047,81.16,0.000493,81.51,-0.003803,81.38,-0.002212,79.94,0.015762,,,44.1176,0.347985,0.521235,-0.17325,32.684,38.961,1.164286,0.00734,0.962917
2022-06-22,1326,3314907,268570738,81.4,81.4,80.7,80.8,-0.4,1923,80.96,-0.001976,81.42,-0.007615,81.42,-0.007615,79.9567,0.010547,,,43.4783,0.287304,0.474449,-0.187145,30.9524,32.1068,1.157143,0.00745,0.731365
2022-06-23,1326,6013828,485700881,81.1,81.6,80.3,80.6,-0.2,3401,80.78,-0.002228,81.24,-0.007878,81.43,-0.010193,79.9783,0.007773,,,42.2535,0.220534,0.423666,-0.203132,38.448,34.0281,1.15,0.0074,1.293851
2022-06-24,1326,6637635,540498843,81.4,81.8,81.1,81.4,0.8,2979,80.8,0.007426,81.13,0.003328,81.475,-0.000921,80.0183,0.017267,,,46.0526,0.229525,0.384838,-0.155313,41.5344,36.9782,1.171429,0.007716,1.362485
2022-06-27,1326,11598434,947059187,81.6,81.9,81.5,81.5,0.1,3593,81.1,0.004932,81.15,0.004313,81.5,0.0,80.06,0.017987,,,50.0,0.241931,0.356256,-0.114325,50.6173,43.5332,1.142857,0.007604,1.782988
2022-06-28,1326,14721566,1139479142,77.0,77.8,76.7,76.8,0.0,4677,80.22,-0.042633,80.69,-0.048209,81.255,-0.054827,80.0233,-0.04028,,,29.0598,-0.126035,0.259798,-0.385833,41.3155,44.489,1.45,0.014822,1.740699
2022-06-29,1326,6781456,518406494,76.8,77.1,76.0,76.3,-0.5,3320,79.32,-0.038074,80.14,-0.047916,80.97,-0.057676,79.9783,-0.045992,,,23.4783,-0.452777,0.117283,-0.57006,23.2573,38.3967,1.464286,0.014756,0.741095
2022-06-30,1326,7453096,559886979,76.1,76.7,74.7,74.7,-1.6,3797,78.14,-0.044024,79.46,-0.059904,80.62,-0.073431,79.9067,-0.065159,,,20.0,-0.831247,-0.072423,-0.758824,2.2696,22.2808,1.514286,0.015266,0.789654
2022-07-01,1326,5118191,379260394,74.5,75.0,73.5,73.7,-1.0,2913,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1326,6214457,462291368,75.4,76.3,73.4,73.8,0.1,2617,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,1326,5680632,416254095,75.0,75.3,72.5,72.8,-1.0,2776,,,,,,,,,,,,-0.065636,-0.011851,-0.053785,,,,,
2022-07-06,1326,7315131,524581147,73.6,73.6,71.1,71.2,-1.6,3891,,,,,,,,,,,,-0.250197,-0.05952,-0.190677,,,,,
2022-07-07,1326,5323758,376457604,71.5,71.6,69.8,70.7,-0.5,3880,72.44,-0.02402,,,,,,,,,,-0.431831,-0.133982,-0.297849,,,,,0.897701
2022-07-08,1326,6488473,456466128,70.8,71.3,70.0,70.1,-0.6,3513,71.72,-0.022588,,,,,,,,,,-0.617079,-0.230602,-0.386478,,,,,1.045771
2022-07-11,1326,2861778,199375066,70.5,70.5,69.3,69.5,-0.6,2023,70.86,-0.019193,,,,,,,,,,-0.803048,-0.345091,-0.457957,,,,,0.517131
2022-07-12,1326,16008408,1049791979,68.7,68.7,64.4,64.6,-4.9,11103,69.22,-0.066744,,,,,,,,,,-1.330481,-0.542169,-0.788312,,,,,2.106505
2022-07-13,1326,9662544,642478880,66.1,67.5,66.0,66.3,1.7,4700,68.24,-0.028429,,,,,,,,,,-1.592938,-0.752323,-0.840615,,,,,1.197491
2022-07-14,1326,5891580,388678208,66.3,66.3,65.2,66.1,-0.2,3074,67.32,-0.018122,69.88,-0.054093,,,,,,,,-1.796367,-0.961132,-0.835236,,,,,0.720017
2022-07-15,1326,4320119,283764625,65.8,66.1,65.3,65.6,-0.5,2849,66.42,-0.012346,69.07,-0.050239,,,,,,,,-1.975164,-1.163938,-0.811226,13.7538,,,,0.557515
2022-07-18,1326,8193412,537408450,65.8,66.0,65.2,65.8,0.2,4582,65.68,0.001827,68.27,-0.03618,,,,,,,,-2.076784,-1.346507,-0.730276,13.5041,,,,0.929463
2022-07-19,1326,7918023,525566044,66.2,67.2,65.6,66.5,0.7,3448,66.06,0.006661,67.64,-0.016854,,,,,,,,-2.076893,-1.492584,-0.584308,18.4644,15.2408,,,1.100163
2022-07-20,1326,8382796,561151971,67.1,67.4,66.3,66.8,0.3,3643,66.16,0.009674,67.2,-0.005952,,,,,,,23.2558,-2.029378,-1.599943,-0.429435,26.3889,19.4525,1.957143,,1.207689
2022-07-21,1326,6673470,448999922,66.8,67.8,66.4,67.7,0.9,3966,66.48,0.018351,66.9,0.011958,,,,,,,28.2609,-1.89723,-1.6594,-0.237829,39.3492,28.0675,1.95,,0.940248
2022-07-22,1326,6622338,448822258,67.5,68.2,67.1,67.8,0.1,3446,66.92,0.01315,66.67,0.016949,,,,,,,28.2609,-1.764097,-1.68034,-0.083757,55.9836,40.5739,1.821429,,0.876202
