date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,2392,6277247,278146013,44.65,45.2,43.65,44.05,-0.55,3872,45.65,-0.035049,46.915,-0.061068,,,,,,,,-0.821736,-0.380551,-0.441185,10.115,,,,0.902537
2021-01-22,2392,6335297,287233671,44.45,46.1,44.1,45.8,1.75,3676,45.36,0.0097,46.71,-0.019482,,,,,,,,-0.83112,-0.470665,-0.360455,14.2549,12.5162,,,1.108456
2021-01-25,2392,10667505,497531086,45.85,47.45,45.7,47.0,1.2,5639,45.53,0.032286,46.585,0.008908,,,,,,,43.29,-0.733274,-0.523187,-0.210088,32.2404,18.8701,1.717857,,1.616543
2021-01-26,2392,4608878,215263702,47.3,47.45,46.15,46.5,-0.5,2399,45.59,0.019961,46.47,0.000646,,,,,,,41.4938,-0.688144,-0.556178,-0.131966,45.6284,30.7079,1.525,,0.665535
2021-01-27,2392,2628067,122624785,47.0,47.0,46.3,46.75,0.25,1375,46.02,0.015863,46.355,0.008521,,,,,,,43.75,-0.625,-0.569942,-0.055058,50.8197,42.8962,1.482143,,0.430591
2021-01-28,2392,1983051,91377732,46.0,46.6,45.7,45.9,-0.85,1247,46.39,-0.010563,46.02,-0.002608,,,,,,,42.1687,-0.636213,-0.583197,-0.053016,52.2505,49.5662,1.475,,0.378116
2021-01-29,2392,3618284,163829700,46.25,46.25,44.5,44.85,-1.05,2070,46.2,-0.029221,45.78,-0.020315,,,,,,,37.0229,-0.721508,-0.610859,-0.110649,47.203,50.0911,1.517857,,0.769658
2021-02-01,2392,2172646,95951303,44.45,44.65,43.75,44.5,-0.35,1370,45.7,-0.026258,45.615,-0.024444,,,,,,,37.7432,-0.808032,-0.650293,-0.157739,37.7193,45.7243,1.514286,,0.723688
2021-02-02,2392,1809422,81314317,45.05,45.4,44.75,44.8,0.3,1168,45.36,-0.012346,45.475,-0.014843,46.6025,-0.038678,,,,,37.9845,-0.842682,-0.688771,-0.153911,28.0702,37.6642,1.514286,,0.74087
2021-02-03,2392,1878058,83554024,44.9,45.15,44.25,44.35,-0.45,1182,44.88,-0.011809,45.45,-0.024202,46.3925,-0.044027,,,,,29.5833,-0.896124,-0.730242,-0.165882,22.9493,29.5796,1.446429,0.020251,0.819293
2021-02-04,2392,1388268,61810890,44.3,44.85,44.2,44.45,0.1,750,44.59,-0.00314,45.49,-0.022862,46.2025,-0.037931,,,,,36.1386,-0.919804,-0.768154,-0.15165,21.7994,24.273,1.3,0.020298,0.638773
2021-02-05,2392,1731996,77360174,44.55,45.0,44.45,44.55,0.1,1085,44.53,0.000449,45.365,-0.017965,46.0375,-0.032311,,,,,41.2088,-0.919898,-0.798503,-0.121395,18.9189,21.2225,1.189286,0.020315,0.964321
2021-02-17,2392,2899702,131241258,45.3,45.65,44.85,45.35,0.8,1752,44.7,0.014541,45.2,0.003319,45.8925,-0.011821,,,,,45.6853,-0.845671,-0.807937,-0.037734,29.9238,23.5474,1.228571,0.020716,1.493545
2021-02-18,2392,2181517,99996832,45.35,46.3,45.3,46.05,0.7,1251,44.95,0.024472,45.155,0.019821,45.8125,0.005184,,,,,58.1006,-0.722038,-0.790757,0.068719,50.518,33.1202,1.167857,0.020976,1.082151
2021-02-19,2392,2087998,96203441,45.9,46.55,45.6,46.45,0.4,1212,45.37,0.023804,45.125,0.029363,45.74,0.015523,,,,,63.6364,-0.585037,-0.749613,0.164576,75.4537,51.9652,1.125,0.021048,1.014627
2021-02-22,2392,5358366,252692237,46.8,47.6,46.6,47.55,1.1,2802,45.99,0.03392,45.29,0.049901,45.655,0.041507,,,,,60.7362,-0.383284,-0.676347,0.293063,91.9439,72.6385,1.060714,0.020737,1.878865
2021-02-23,2392,7280052,347472572,48.1,48.15,47.3,47.5,-0.05,3835,46.58,0.019751,45.555,0.042696,45.6675,0.040127,,,,,53.5714,-0.224836,-0.586045,0.361209,92.8914,86.763,0.996429,0.018591,1.837688
2021-02-24,2392,3360372,158133331,47.4,47.45,46.7,46.8,-0.7,1862,46.87,-0.001493,45.785,0.022169,45.7,0.02407,,,,,52.0833,-0.153975,-0.499631,0.345656,82.6895,89.1749,0.960714,0.01811,0.828972
2021-02-25,2392,2099130,98790128,47.3,47.4,46.8,47.15,0.35,1158,47.09,0.001274,46.02,0.024555,45.7475,0.030657,,,,,52.7397,-0.068781,-0.413461,0.34468,74.6835,83.4215,0.953571,0.01817,0.519949
2021-02-26,2392,2134850,99634654,46.5,46.95,46.3,46.95,-0.2,1250,47.19,-0.005086,46.28,0.014477,45.865,0.023656,,,,,57.8947,-0.017205,-0.33421,0.317005,69.358,75.577,0.939286,0.01618,0.527572
2021-03-02,2392,2215586,103744632,47.45,47.45,46.2,46.3,-0.65,1346,46.94,-0.013634,46.465,-0.003551,45.9775,0.007014,,,,,61.6,-0.028451,-0.273058,0.244607,62.0635,68.7017,0.903571,0.016258,0.648212
2021-03-03,2392,3883311,182833220,46.9,47.35,46.6,47.15,0.85,2302,46.87,0.005974,46.725,0.009096,46.045,0.023998,,,,,69.6296,0.030867,-0.212273,0.24314,58.8064,63.4093,0.9,0.014271,1.417966
2021-03-04,2392,2148608,100585882,47.1,47.3,46.45,46.8,-0.35,1304,46.87,-0.001493,46.87,-0.001493,46.035,0.016618,,,,,64.7059,0.04907,-0.160004,0.209075,51.9702,57.6134,0.896429,0.013151,0.860718
2021-03-05,2392,1705862,79129918,46.25,46.6,46.1,46.25,-0.55,1008,46.69,-0.009424,46.89,-0.013649,46.0225,0.004943,,,,,63.7681,0.018898,-0.124224,0.143122,39.7627,50.1798,0.882143,0.0132,0.705589
2021-03-08,2392,2233853,103100803,46.5,46.65,45.8,45.85,-0.4,1313,46.47,-0.013342,46.83,-0.020927,45.9775,-0.002773,,,,,59.7222,-0.036866,-0.106752,0.069887,18.8345,36.8558,0.896429,0.013261,0.916474
2021-03-09,2392,1649635,75247404,45.85,46.1,45.1,46.1,0.25,1100,46.43,-0.007107,46.685,-0.012531,45.9875,0.002446,,,,,60.5442,-0.060192,-0.09744,0.037248,17.3326,25.31,0.928571,0.012679,0.709748
2021-03-10,2392,1454638,67037679,46.35,46.35,45.95,45.95,-0.15,844,46.19,-0.005196,46.53,-0.012465,46.0425,-0.002009,,,,,54.4776,-0.089747,-0.095902,0.006154,26.9504,21.0392,0.878571,0.011496,0.791201
2021-03-11,2392,2013901,93656090,46.05,46.7,46.05,46.6,0.65,1182,46.15,0.009751,46.51,0.001935,46.1475,0.009806,,,,,54.1353,-0.060028,-0.088727,0.028698,47.5177,30.6002,0.860714,0.011631,1.111683
2021-03-12,2392,2091966,97978768,47.0,47.15,46.6,46.85,0.25,1201,46.27,0.012535,46.48,0.00796,46.25,0.012973,,,,,53.0769,-0.016117,-0.074205,0.058088,58.156,44.208,0.832143,0.011608,1.107564
2021-03-15,2392,2129590,100211165,47.0,47.2,46.85,47.15,0.3,1184,46.53,0.013325,46.5,0.013978,46.39,0.016383,,,,,46.4912,0.042401,-0.050884,0.093285,76.4697,60.7145,0.775,0.011264,1.14007
2021-03-16,2392,2095504,98644176,47.35,47.35,46.9,47.05,-0.1,1183,46.72,0.007063,46.575,0.010199,46.52,0.011393,,,,,46.087,0.079788,-0.024749,0.104538,84.082,72.9025,0.746429,0.011325,1.070708
2021-03-17,2392,8276211,397000615,47.1,48.6,46.9,47.85,0.8,4302,47.1,0.015924,46.645,0.025833,46.685,0.024954,,,,,58.9744,0.171989,0.014598,0.157391,85.4497,82.0005,0.810714,0.011752,2.491758
2021-03-18,2392,4291927,206226828,48.5,48.5,47.85,48.05,0.2,2281,47.39,0.013927,46.77,0.027368,46.82,0.026271,,,,,57.8947,0.25822,0.063323,0.194898,83.1746,84.2354,0.814286,0.011262,1.13632
2021-03-19,2392,5053271,243778953,48.0,48.5,47.9,48.3,0.25,2982,47.68,0.013003,46.975,0.028206,46.9325,0.029138,,,,,61.7391,0.342781,0.119214,0.223566,84.7619,84.4621,0.796429,0.010892,1.15654
2021-03-22,2392,5610681,272799491,48.6,48.9,48.1,48.85,0.55,2830,48.02,0.017284,47.275,0.033316,47.0525,0.038202,,,,,72.5664,0.449,0.185171,0.263829,91.3398,86.4254,0.764286,0.01099,1.107622
2021-03-23,2392,11000867,541887330,49.55,50.3,48.35,48.9,0.05,5480,48.39,0.010539,47.555,0.028283,47.12,0.037776,,,,,68.0412,0.531092,0.254356,0.276737,85.5975,87.2331,0.828571,0.009804,1.606766
2021-03-24,2392,2779163,134714445,48.55,48.85,48.2,48.5,-0.4,1581,48.52,-0.000412,47.81,0.014432,47.17,0.028196,,,,,67.3469,0.557448,0.314974,0.242474,72.2384,83.0586,0.817857,0.010026,0.48357
2021-03-25,2392,3165682,154004386,48.65,49.25,48.3,48.4,-0.1,1809,48.59,-0.00391,47.99,0.008543,47.25,0.024339,,,,,74.1573,0.563768,0.364733,0.199035,54.4459,70.7606,0.835714,0.009351,0.573292
2021-03-26,2392,4497522,216782952,48.8,48.85,47.6,48.35,-0.05,2076,48.6,-0.005144,48.14,0.004362,47.31,0.021983,,,,,80.4878,0.558305,0.403447,0.154858,46.3086,57.6643,0.864286,0.009269,0.831215
2021-03-29,2392,5489484,263208015,48.0,48.35,47.7,48.05,-0.3,2483,48.44,-0.008051,48.23,-0.003732,47.365,0.014462,,,,,73.494,0.523732,0.427504,0.096228,40.466,47.0735,0.839286,0.009341,1.019111
2021-03-30,2392,2905140,139527501,48.1,48.45,47.85,48.4,0.35,1631,48.34,0.001241,48.365,0.000724,47.47,0.019591,,,,,78.1609,0.518596,0.445723,0.072873,35.3667,40.7138,0.853571,0.008724,0.771126
2021-03-31,2392,2248662,108122422,48.4,48.4,47.9,48.05,-0.35,1270,48.25,-0.004145,48.385,-0.006924,47.515,0.01126,,,,,67.9012,0.480742,0.452727,0.028016,26.7066,34.1798,0.835714,0.008092,0.614171
2021-04-01,2392,3126006,149515265,48.05,48.2,47.65,47.75,-0.3,1719,48.12,-0.007689,48.355,-0.012512,47.5625,0.003942,,,,,60.9756,0.421674,0.446516,-0.024842,17.284,26.4524,0.835714,0.008031,0.855652
2021-04-06,2392,2708995,130165488,48.25,48.3,47.9,48.0,0.25,1529,48.05,-0.001041,48.325,-0.006725,47.65,0.007345,,,,,60.4938,0.390534,0.43532,-0.044786,12.3457,18.7787,0.85,0.007488,0.821989
2021-04-07,2392,3542986,171398015,48.25,48.75,48.05,48.7,0.7,1984,48.18,0.010793,48.31,0.008073,47.7925,0.018988,,,,,67.7419,0.417526,0.431761,-0.014235,29.0123,19.5473,0.871429,0.007569,1.219047
2021-04-08,2392,5045917,243610611,48.6,48.7,48.05,48.35,-0.35,2684,48.17,0.003737,48.255,0.001969,47.905,0.009289,,,,,55.9524,0.405995,0.426608,-0.020613,42.312,27.89,0.796429,0.007879,1.513239
2021-04-09,2392,5072588,243449672,48.4,48.45,47.75,47.8,-0.55,2613,48.12,-0.00665,48.185,-0.00799,47.9975,-0.004115,,,,,47.2527,0.34846,0.410978,-0.062518,42.7071,38.0105,0.8,0.00838,1.300898
2021-04-12,2392,3664173,174042634,47.95,47.95,47.3,47.4,-0.4,2125,48.05,-0.013528,48.085,-0.014246,48.0375,-0.013271,,,,,40.4255,0.267502,0.382283,-0.114781,22.7837,35.9343,0.803571,0.008173,0.914459
2021-04-13,2392,3373837,159086809,47.4,47.7,46.65,46.65,-0.75,2059,47.78,-0.02365,47.915,-0.026401,48.0275,-0.028681,46.96,-0.006601,,,27.551,0.141196,0.334066,-0.192869,7.6322,24.3743,0.821429,0.008902,0.814956
2021-04-14,2392,3609969,166699629,46.8,47.0,45.2,46.4,-0.25,2082,47.32,-0.019442,47.75,-0.028272,47.99,-0.033132,46.9242,-0.011171,,,25.4902,0.020687,0.27139,-0.250703,13.5665,14.6608,0.810714,0.008833,0.869182
2021-04-15,2392,2090607,96561905,46.3,46.35,45.85,46.2,-0.2,1290,46.89,-0.014715,47.53,-0.027982,47.9475,-0.036446,46.89,-0.014715,,,26.5306,-0.08992,0.199128,-0.289048,20.6573,13.952,0.8,0.008864,0.586881
2021-04-16,2392,2284997,106575314,46.4,46.8,46.25,46.8,0.6,1351,46.69,0.002356,47.405,-0.012762,47.895,-0.022863,46.8725,-0.001547,,,35.1852,-0.127689,0.133765,-0.261454,35.6808,23.3015,0.775,0.008475,0.76047
2021-04-19,2392,2108901,98697028,47.0,47.1,46.6,46.8,0.0,1206,46.57,0.004939,47.31,-0.01078,47.8325,-0.021586,46.8483,-0.001032,,,35.514,-0.155826,0.075846,-0.231672,39.4366,31.9249,0.721429,0.00839,0.782912
2021-04-20,2392,2285338,108044593,47.0,47.5,46.85,47.3,0.5,1390,46.7,0.012848,47.24,0.00127,47.7825,-0.010098,46.8425,0.009767,,,43.2432,-0.136208,0.033436,-0.169644,50.0469,41.7214,0.725,0.008697,0.92301
2021-04-21,2392,2599136,123428465,47.3,47.85,47.1,47.55,0.25,1681,46.93,0.013211,47.125,0.009019,47.7175,-0.00351,46.8367,0.01523,,,42.2018,-0.099343,0.00688,-0.106223,59.126,49.5365,0.735714,0.008339,1.143082
2021-04-22,2392,4084255,191715950,47.75,47.8,46.25,46.35,-1.2,2350,46.96,-0.01299,46.925,-0.012254,47.59,-0.026056,46.7883,-0.009368,,,36.5079,-0.165054,-0.027507,-0.137547,58.042,55.7383,0.810714,0.009877,1.528238
2021-04-23,2392,1467567,68101689,46.15,46.65,46.05,46.35,0.0,985,46.87,-0.011095,46.78,-0.009192,47.4825,-0.023851,46.7733,-0.009051,,,38.3333,-0.214656,-0.064937,-0.14972,52.5074,56.5585,0.814286,0.009804,0.584912
2021-04-26,2392,2414196,111905535,46.45,46.55,46.25,46.25,-0.1,1355,46.76,-0.010907,46.665,-0.008893,47.375,-0.023747,46.775,-0.011224,,,35.0427,-0.25905,-0.103759,-0.15529,41.6123,50.7206,0.796429,0.009804,0.93934
2021-04-27,2392,2403484,112591148,46.4,47.35,46.4,46.55,0.3,1397,46.61,-0.001287,46.655,-0.002251,47.285,-0.015544,46.7808,-0.004934,,,30.2752,-0.266947,-0.136397,-0.13055,39.3396,44.4864,0.821429,0.009994,0.926652
2021-04-28,2392,1789662,83780077,47.0,47.1,46.6,46.75,0.2,1025,46.45,0.006459,46.69,0.001285,47.22,-0.009953,46.8167,-0.001424,,,34.9057,-0.254138,-0.159945,-0.094193,37.8372,39.5964,0.814286,0.010029,0.735931
2021-04-29,2392,2453735,114216135,47.05,47.1,46.2,46.35,-0.4,1369,46.45,-0.002153,46.705,-0.007601,47.1175,-0.016289,46.855,-0.010778,,,35.9223,-0.273115,-0.182579,-0.090536,30.1852,35.7873,0.828571,0.009938,1.165266
2021-05-03,2392,3519047,159894856,46.05,46.15,45.0,45.1,-1.25,2077,46.2,-0.02381,46.535,-0.030837,46.97,-0.039813,46.8433,-0.037216,,,30.8333,-0.384585,-0.22298,-0.161605,19.6881,29.2368,0.878571,0.011353,1.398654
2021-05-04,2392,4217439,184475883,45.0,45.1,41.9,43.65,-1.45,2530,45.68,-0.04444,46.22,-0.055604,46.765,-0.06661,46.7875,-0.067059,,,27.6119,-0.583207,-0.295025,-0.288181,16.5291,22.1341,1.032143,0.013077,1.466082
2021-05-05,2392,2177478,94471310,43.3,43.8,43.0,43.1,-0.55,1316,44.99,-0.042009,45.8,-0.058952,46.52,-0.073517,46.7308,-0.077697,,,26.4286,-0.77605,-0.39123,-0.38482,17.7532,17.9901,0.960714,0.012994,0.769027
2021-05-06,2392,2344636,100935347,43.2,43.65,42.5,42.95,-0.15,1450,44.23,-0.02894,45.34,-0.052713,46.2325,-0.071,46.6675,-0.079659,,,26.6187,-0.93026,-0.499036,-0.431224,23.0056,19.0959,1.003571,0.012139,0.796827
2021-05-07,2392,1817736,79145201,43.1,44.2,43.0,44.1,1.15,1060,43.78,0.007309,45.115,-0.022498,46.02,-0.041721,46.6375,-0.054409,,,32.0,-0.948741,-0.588977,-0.359764,26.6573,22.472,1.05,0.014194,0.645671
2021-05-10,2392,2462457,105677791,43.95,43.95,42.95,43.1,-1.0,1309,43.38,-0.006455,44.79,-0.037732,45.785,-0.058644,46.6083,-0.075273,,,28.2353,-1.03218,-0.677618,-0.354562,27.2171,25.6267,1.096429,0.014699,0.945662
2021-05-11,2392,3278311,137633474,42.65,42.65,41.05,41.5,-1.6,1924,42.95,-0.03376,44.315,-0.063523,45.49,-0.087712,46.5583,-0.108645,,,19.7917,-1.213426,-0.784779,-0.428646,23.2744,25.7163,1.192857,0.016353,1.356847
2021-05-12,2392,4875614,192731490,41.2,41.35,37.55,39.25,-2.25,2872,42.18,-0.069464,43.585,-0.099461,45.12,-0.130098,46.4658,-0.155293,,,14.2241,-1.521086,-0.932041,-0.589045,15.7525,22.0813,1.421429,0.019463,1.649535
2021-05-13,2392,2294329,89515317,38.95,40.0,37.65,39.2,-0.05,1482,41.43,-0.053826,42.83,-0.084754,44.76,-0.124218,46.38,-0.154808,,,15.7895,-1.748785,-1.095389,-0.653395,14.8084,17.9451,1.478571,0.019518,0.778877
2021-05-14,2392,2817317,109257224,39.55,40.25,38.95,39.1,-0.1,1321,40.43,-0.032896,42.105,-0.071369,44.405,-0.119469,46.2908,-0.15534,,,15.6398,-1.915229,-1.259357,-0.655872,19.1723,16.5777,1.528571,0.01954,0.895636
2021-05-17,2392,4262017,158616785,36.9,38.4,36.3,36.9,-2.2,2217,39.19,-0.058433,41.285,-0.106213,43.91,-0.159645,46.1633,-0.200664,,,13.0435,-2.199307,-1.447347,-0.75196,15.7703,16.5836,1.707143,0.021627,1.215802
2021-05-18,2392,2895076,110139519,37.2,38.9,37.0,38.85,1.95,1416,38.66,0.004915,40.805,-0.047911,43.5125,-0.107153,46.055,-0.156443,,,23.0769,-2.241256,-1.606129,-0.635127,20.1344,18.359,1.771429,0.025919,0.844323
2021-05-19,2392,1920926,74170862,39.0,39.3,38.15,38.4,-0.45,1291,38.49,-0.002338,40.335,-0.047973,43.0675,-0.108376,45.9275,-0.1639,,,21.3058,-2.284478,-1.741799,-0.542679,22.1519,19.3522,1.814286,0.025507,0.676875
2021-05-20,2392,1407776,53778400,38.4,39.1,37.95,38.25,-0.15,765,38.3,-0.001305,39.865,-0.040512,42.6025,-0.102165,45.7908,-0.16468,,,21.6783,-2.304274,-1.854294,-0.44998,28.117,23.4678,1.832143,0.025298,0.529115
2021-05-21,2392,1083351,41912622,39.0,39.1,38.45,38.65,0.4,688,38.21,0.011515,39.32,-0.01704,42.2175,-0.084503,45.6425,-0.153202,,,26.0223,-2.261615,-1.935758,-0.325857,29.6934,26.6541,1.796429,0.025463,0.468207
2021-05-24,2392,1194631,45868536,38.65,39.2,38.3,39.1,0.45,713,38.65,0.011643,38.92,0.004625,41.855,-0.065822,45.5025,-0.140707,,,31.7269,-2.166521,-1.981911,-0.184611,39.3145,32.375,1.632143,0.025804,0.702579
2021-05-25,2392,1640290,65301206,39.45,40.25,39.35,39.85,0.75,1059,38.85,0.02574,38.755,0.028254,41.535,-0.040568,45.3867,-0.121989,,,37.1542,-2.007499,-1.987028,-0.020471,60.7756,43.2612,1.657143,0.026497,1.131707
2021-05-26,2392,975304,38805961,40.1,40.25,39.55,39.75,-0.1,684,39.12,0.016104,38.805,0.024353,41.195,-0.035077,45.2633,-0.121806,,,37.3016,-1.868009,-1.963225,0.095215,77.5536,59.2146,1.625,0.02633,0.773885
2021-05-27,2392,1245495,49297425,39.9,40.5,39.15,39.65,-0.1,825,39.4,0.006345,38.85,0.020592,40.84,-0.029138,45.1417,-0.121654,,,30.7359,-1.745411,-1.919662,0.17425,85.659,74.6627,1.632143,0.026213,1.0144
2021-05-28,2392,1656620,66061431,40.25,40.25,39.6,39.95,0.3,938,39.66,0.007312,38.935,0.026069,40.52,-0.014067,45.0358,-0.112929,,,35.4839,-1.605537,-1.856837,0.2513,83.7965,82.3364,1.596429,0.026438,1.234011
2021-05-31,2392,1313415,52794873,39.65,40.4,39.65,40.2,0.25,806,39.88,0.008024,39.265,0.023813,40.275,-0.001862,44.92,-0.105076,,,43.1579,-1.457709,-1.777011,0.319303,84.0943,84.5166,1.503571,0.026164,0.961346
2021-06-01,2392,1642701,67126202,40.35,41.15,40.35,41.15,0.95,1061,40.14,0.025162,39.495,0.041904,40.15,0.024907,44.8258,-0.082003,,,61.5854,-1.249493,-1.671508,0.422014,90.8403,86.2437,1.289286,0.026136,1.201941
2021-06-02,2392,1866946,76249171,41.3,41.35,40.55,40.65,-0.5,1126,40.32,0.008185,39.72,0.023414,40.0275,0.015552,44.7325,-0.091265,,,58.3815,-1.112008,-1.559608,0.4476,88.4282,87.7876,1.178571,0.026127,1.208352
2021-06-03,2392,698675,28554509,40.65,41.05,40.65,40.85,0.2,465,40.56,0.00715,39.98,0.021761,39.9225,0.023233,44.6492,-0.085089,,,60.0,-0.975665,-1.442819,0.467154,86.8852,88.7179,1.114286,0.02618,0.486654
2021-06-04,2392,946864,38344961,40.8,40.8,40.3,40.4,-0.45,599,40.65,-0.00615,40.155,0.006101,39.7375,0.016672,44.5542,-0.093239,,,75.0,-0.893623,-1.33298,0.439357,72.4913,82.6016,0.953571,0.02533,0.731892
2021-06-07,2392,1161845,46748662,40.4,40.5,39.85,40.35,-0.05,634,40.68,-0.008112,40.28,0.001738,39.6,0.018939,44.4608,-0.09246,,,64.7059,-0.823149,-1.231014,0.407865,64.9901,74.7889,0.857143,0.024952,0.919613
2021-06-08,2392,1218116,48759177,39.9,40.35,39.9,40.0,-0.35,792,40.45,-0.011125,40.295,-0.007321,39.525,0.012018,44.3508,-0.0981,,,66.0,-0.786474,-1.142106,0.355632,50.0,62.4938,0.807143,0.023683,1.033625
2021-06-09,2392,674960,27074022,40.0,40.35,40.0,40.0,0.0,416,40.32,-0.007937,40.32,-0.007937,39.5625,0.011058,44.2367,-0.095773,,,68.0412,-0.748778,-1.06344,0.314662,38.6797,51.2232,0.75,0.020184,0.717972
2021-06-10,2392,655181,26440289,40.1,40.5,40.05,40.5,0.5,450,40.25,0.006211,40.405,0.002351,39.6275,0.022018,44.1258,-0.08217,,,68.6869,-0.670825,-0.984917,0.314093,37.1645,41.9481,0.725,0.020332,0.703442
2021-06-11,2392,747208,30525108,40.7,41.0,40.55,40.85,0.35,523,40.34,0.012643,40.495,0.008767,39.715,0.028579,44.0225,-0.072065,,,68.0412,-0.574185,-0.902771,0.328586,46.5079,40.784,0.696429,0.020359,0.838183
2021-06-15,2392,1252793,50696454,40.85,40.9,40.25,40.35,-0.5,869,40.34,0.000248,40.51,-0.00395,39.8875,0.011595,43.8975,-0.080813,,,55.4348,-0.531813,-0.828579,0.296766,50.0,44.5575,0.660714,0.015478,1.377223
2021-06-16,2392,995508,40301774,40.4,40.65,40.15,40.55,0.2,643,40.45,0.002472,40.45,0.002472,39.9725,0.014447,43.7725,-0.073619,,,58.5106,-0.4766,-0.758183,0.281583,52.7778,49.7619,0.646429,0.010535,1.150703
2021-06-17,2392,1629804,66795794,40.55,41.3,40.4,41.15,0.6,1111,40.68,0.011554,40.5,0.016049,40.11,0.025929,43.6533,-0.057346,,,64.4231,-0.380048,-0.682556,0.302508,60.4406,54.4061,0.614286,0.010369,1.543231
2021-06-18,2392,1743497,71190553,41.15,41.15,40.65,40.9,-0.25,1008,40.76,0.003435,40.505,0.009752,40.2425,0.016338,43.5208,-0.06022,,,59.2233,-0.320014,-0.610048,0.290034,73.4674,62.2286,0.603571,0.010461,1.368778
2021-06-21,2392,1460813,58882206,40.5,40.7,40.1,40.1,-0.8,883,40.61,-0.012558,40.475,-0.009265,40.315,-0.005333,43.3742,-0.075487,,,49.1228,-0.333149,-0.554668,0.221519,58.7849,64.231,0.607143,0.011498,1.031296
2021-06-22,2392,1084509,43799648,40.5,40.9,40.1,40.2,0.1,682,40.58,-0.009364,40.46,-0.006426,40.37,-0.004211,43.2358,-0.070216,,,40.2062,-0.331667,-0.510068,0.178401,34.028,55.4268,0.596429,0.01127,0.78427
2021-06-23,2392,1246460,50937135,40.3,41.1,40.3,41.05,0.85,873,40.68,0.009095,40.565,0.011956,40.43,0.015335,43.1133,-0.047858,,,53.8462,-0.258919,-0.459838,0.200919,36.5568,43.1232,0.603571,0.01144,0.869815
2021-06-24,2392,1569012,65005080,41.35,41.7,41.1,41.55,0.5,977,40.76,0.019382,40.72,0.020383,40.52,0.02542,43.0,-0.033721,,,56.3636,-0.159086,-0.399688,0.240601,62.0032,44.196,0.621429,0.011636,1.104271
2021-06-25,2392,2111873,88860952,41.95,42.3,41.85,42.0,0.45,1298,40.98,0.02489,40.87,0.027649,40.6375,0.033528,42.8992,-0.02096,,,64.5455,-0.04316,-0.328382,0.285222,85.6629,61.4076,0.635714,0.011729,1.413065
2021-06-28,2392,1194851,50408758,42.45,42.5,41.95,42.3,0.3,760,41.42,0.021246,41.015,0.03133,40.755,0.037909,42.7975,-0.011625,,,66.9565,0.07209,-0.248288,0.320377,89.5518,79.0726,0.628571,0.01172,0.828986
2021-06-29,2392,1289035,54161211,42.25,42.25,41.9,41.9,-0.4,850,41.76,0.003352,41.17,0.017731,40.84,0.025955,42.695,-0.01862,,,66.3793,0.129654,-0.172699,0.302354,84.3434,86.5194,0.625,0.012008,0.86965
2021-06-30,2392,1042116,43955482,42.0,42.35,42.0,42.25,0.35,741,42.0,0.005952,41.34,0.022013,40.895,0.033134,42.6033,-0.008294,,,68.2927,0.201198,-0.09792,0.299118,85.4167,86.4373,0.632143,0.011014,0.723
