date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-25,6770,55469088,4288169047,77.32,81.5,74.1,77.2,-0.01,18609,77.46,-0.003357,66.12,0.167574,57.58,0.340743,,,,,78.8198,7.619605,4.671605,2.948,69.7747,80.6079,5.717857,0.064684,0.550396
2021-02-26,6770,37700654,2809400268,77.31,78.0,71.3,75.3,-2.79,14769,78.46,-0.040275,68.69,0.096229,58.9875,0.276542,,,,,77.193,7.723833,5.282051,2.441783,64.8693,71.6204,6.071429,0.065085,0.423233
2021-03-02,6770,39928383,3077065595,74.52,80.1,74.5,75.9,2.54,15121,76.86,-0.01249,71.26,0.065114,60.43,0.255999,,,,,77.4259,7.765336,5.778708,1.986628,65.3163,66.6534,6.385714,0.064898,0.59703
2021-03-03,6770,31730368,2354070210,77.06,78.0,72.8,75.2,-2.87,12471,75.72,-0.006867,73.69,0.020491,61.7825,0.217173,,,,,76.4884,7.653519,6.15367,1.499848,61.0365,63.7407,6.657143,0.065377,0.635426
2021-03-04,6770,40175407,2900936609,74.19,75.5,70.7,70.9,-1.98,16939,74.9,-0.053405,75.05,-0.055296,62.7775,0.129386,,,,,69.934,7.135672,6.350071,0.785602,49.5302,58.6277,6.885714,0.067272,0.979869
2021-03-05,6770,50860485,3474924805,72.21,71.2,64.0,69.5,-3.89,18746,73.36,-0.052617,75.41,-0.078372,63.7275,0.090581,,,,,68.3241,6.536953,6.387447,0.149506,35.1469,48.5712,7.321429,0.067529,1.269004
2021-03-08,6770,32172619,2276403155,68.32,72.7,68.8,69.9,2.44,10452,72.28,-0.032928,75.37,-0.072575,64.73,0.07987,,,,,68.207,6.025285,6.315015,-0.28973,24.1925,36.2899,7.528571,0.067207,0.825501
2021-03-09,6770,24722829,1685613567,70.76,70.0,67.2,68.4,-2.58,9760,70.78,-0.033625,73.82,-0.073422,65.7025,0.041056,,,,,65.9381,5.436083,6.139228,-0.703145,22.9016,27.4137,7.65,0.06731,0.688038
2021-03-10,6770,44833254,2984814649,68.18,70.4,65.1,65.6,-1.6,17721,68.86,-0.047342,72.29,-0.092544,66.53,-0.013979,,,,,58.0897,4.689146,5.849212,-1.160066,18.898,21.9974,7.535714,0.06855,1.162902
2021-03-11,6770,38144271,2562336509,66.58,69.3,64.7,68.1,0.59,15592,68.3,-0.002928,71.6,-0.048883,67.4875,0.009076,,,,,52.4336,4.249932,5.529356,-1.279424,19.8225,20.5407,7.207143,0.06856,0.999937
2021-03-12,6770,31572826,2201007149,67.17,70.4,68.0,70.4,2.54,10874,68.48,0.028037,70.92,-0.007332,68.52,0.027437,,,,,50.116,4.040862,5.231657,-1.190796,24.7867,21.1691,6.835714,0.068638,0.920782
2021-03-15,6770,18282167,1287043466,69.71,71.4,69.5,70.5,0.69,7310,68.6,0.027697,70.44,0.000852,69.565,0.013441,,,,,27.3649,3.838988,4.953123,-1.114136,37.2153,27.2749,5.971429,0.068568,0.580182
2021-03-16,6770,14513598,1021769857,70.4,71.7,69.5,70.0,0.0,6640,68.92,0.01567,69.85,0.002147,70.555,-0.007866,,,,,29.8893,3.597189,4.681936,-1.084747,46.118,36.04,4.792857,0.068816,0.4925
2021-03-17,6770,10691129,744963365,70.4,70.9,69.2,69.4,-0.72,4960,69.68,-0.004018,69.27,0.001877,71.48,-0.029099,,,,,37.156,3.318889,4.409327,-1.090438,53.5571,45.6302,4.407143,0.069085,0.472206
2021-03-18,6770,16020900,1128659174,69.68,71.0,69.4,71.0,0.77,6376,70.26,0.010532,69.28,0.024827,72.165,-0.016144,,,,,35.3774,3.19066,4.165594,-0.974933,64.331,54.6687,3.992857,0.064286,0.87949
2021-03-19,6770,9689613,675840215,70.45,71.1,69.4,69.8,-0.7,4041,70.14,-0.004847,69.31,0.00707,72.36,-0.035379,,,,,36.5854,2.958109,3.924097,-0.965987,71.2254,63.0378,3.635714,0.055771,0.700143
2021-03-22,6770,14348953,1012994684,69.75,72.0,69.7,70.8,0.85,4940,70.2,0.008547,69.4,0.020173,72.385,-0.021897,,,,,37.799,2.821973,3.703672,-0.881699,78.3896,71.3153,3.4,0.053878,1.099298
2021-03-23,6770,43769278,3245121581,70.6,75.3,70.8,74.6,3.54,16798,71.12,0.048931,70.02,0.06541,71.92,0.037264,,,,,48.75,2.986288,3.560195,-0.573907,83.2717,77.6289,3.35,0.032518,2.315348
2021-03-24,6770,27420772,2056804495,74.14,77.0,73.1,75.2,0.87,9797,72.28,0.040398,70.98,0.059453,71.635,0.049766,,,,,60.5911,3.128856,3.473927,-0.345071,85.6526,82.438,3.285714,0.03183,1.2324
2021-03-25,6770,20612865,1532071408,75.01,77.0,73.2,73.9,-0.68,7634,72.86,0.014274,71.56,0.0327,71.58,0.032411,,,,,60.8911,3.101194,3.399381,-0.298186,77.8842,82.2695,3.042857,0.027555,0.889701
2021-03-26,6770,15900961,1195285466,74.33,76.0,74.0,75.5,0.84,5684,74.0,0.02027,72.07,0.047593,71.495,0.056018,,,,,63.0841,3.171817,3.353868,-0.182051,73.6752,79.0707,2.914286,0.02717,0.651397
2021-03-29,6770,22844389,1735811054,75.17,76.8,75.0,75.6,0.81,7791,74.96,0.008538,72.58,0.041609,71.51,0.057195,,,,,68.0,3.198978,3.32289,-0.123912,74.359,75.3061,2.842857,0.026584,0.87494
2021-03-30,6770,15102461,1129747494,75.98,76.0,74.3,74.8,-1.17,5637,75.0,-0.002667,73.06,0.023816,71.455,0.046813,,,,,75.5556,3.119986,3.282309,-0.162323,77.9577,75.3306,2.585714,0.026635,0.741178
2021-03-31,6770,22222186,1630562810,74.81,75.0,72.7,73.2,-1.43,8752,74.6,-0.018767,73.44,-0.003268,71.355,0.025857,,,,,64.9123,2.894906,3.204828,-0.309922,67.7013,73.3393,2.421429,0.026984,1.149231
2021-04-01,6770,15751769,1155643000,73.38,75.0,72.6,73.6,-0.01,5250,74.54,-0.012611,73.7,-0.001357,71.49,0.029515,,,,,60.5263,2.71748,3.107359,-0.389879,58.1591,67.9394,2.421429,0.023535,0.857736
2021-04-06,6770,18297597,1360523734,73.37,75.8,73.1,74.3,0.99,5395,74.3,0.0,74.15,0.002023,71.73,0.035829,,,,,62.0253,2.603343,3.006556,-0.403212,53.2921,59.7175,2.478571,0.023007,0.97102
2021-04-07,6770,34117898,2591351106,74.36,76.6,74.3,76.6,1.59,11129,74.5,0.028188,74.73,0.025023,72.065,0.062929,,,,,68.75,2.667728,2.93879,-0.271062,66.9285,59.4599,2.485714,0.023807,1.617086
2021-04-08,6770,25904540,1932759702,75.95,77.0,73.1,75.3,-1.34,7857,74.6,0.009383,74.8,0.006684,72.41,0.039912,,,,,66.1202,2.584066,2.867845,-0.283779,69.5748,63.2651,2.642857,0.023566,1.113752
2021-04-09,6770,15217718,1127900897,74.61,76.0,73.4,73.8,-0.49,5818,74.72,-0.012313,74.66,-0.011519,72.82,0.013458,,,,,57.6923,2.369414,2.768159,-0.398745,59.8485,65.4506,2.714286,0.02181,0.696211
2021-04-12,6770,20464444,1518539153,74.12,75.3,73.0,74.1,0.08,8041,74.82,-0.009623,74.68,-0.007766,73.12,0.013403,,,,,62.4277,2.198168,2.654161,-0.455993,40.9091,56.7775,2.757143,0.02047,0.897546
2021-04-13,6770,30786561,2310162563,74.2,76.3,73.5,75.2,0.84,9689,75.0,0.002667,74.65,0.007368,73.36,0.025082,63.4025,0.186073,,,62.6437,2.1267,2.548669,-0.421969,40.1515,46.9697,2.792857,0.019454,1.216945
2021-04-14,6770,28441443,2110352397,75.04,76.0,72.9,75.0,-0.84,8321,74.68,0.004285,74.59,0.005497,73.585,0.019229,63.8492,0.174643,,,51.4493,2.030517,2.445038,-0.414522,49.2424,43.4343,2.692857,0.019498,1.177069
2021-04-15,6770,15399626,1139454135,74.2,75.5,73.5,74.3,-0.21,4028,74.48,-0.002417,74.54,-0.00322,73.8,0.006775,64.2892,0.155716,,,46.7626,1.876179,2.331266,-0.455088,50.7576,46.7172,2.557143,0.019567,0.698017
2021-04-16,6770,29056139,2130499900,73.99,75.5,72.7,73.1,-0.67,9501,74.34,-0.01668,74.53,-0.019187,73.985,-0.011962,64.7133,0.129597,,,47.1014,1.638151,2.192643,-0.554492,34.1614,44.7205,2.485714,0.019877,1.17022
2021-04-19,6770,36447726,2605249673,73.32,73.8,70.5,71.3,-1.84,15641,73.78,-0.033613,74.3,-0.040377,74.0,-0.036486,65.115,0.094986,,,35.0,1.289405,2.011996,-0.722591,20.0821,35.0004,2.571429,0.020175,1.300483
2021-04-20,6770,14898064,1051775046,71.48,71.9,69.7,70.6,-0.88,6415,72.86,-0.031018,73.93,-0.045043,74.04,-0.046461,65.5025,0.077821,,,32.8767,0.945635,1.798724,-0.853088,11.3129,21.8521,2.6,0.019916,0.599553
2021-04-21,6770,18521608,1291820556,70.6,70.8,69.2,69.4,-0.85,7527,71.74,-0.032618,73.21,-0.052042,73.97,-0.061782,65.8608,0.053737,,,32.0,0.569798,1.552938,-0.983141,9.1511,13.5154,2.592857,0.020024,0.810055
2021-04-22,6770,21147685,1472940949,69.75,70.4,69.1,69.1,-0.1,8281,70.7,-0.022631,72.59,-0.048078,73.695,-0.062352,66.22,0.043491,,,35.0365,0.244913,1.291333,-1.046421,5.0486,8.5042,2.521429,0.015379,0.880631
2021-04-23,6770,18654850,1284697252,69.65,69.6,68.0,69.3,-0.78,7264,69.94,-0.009151,72.14,-0.039368,73.4,-0.055858,66.5833,0.040801,,,34.0741,0.003537,1.033774,-1.030237,6.1599,6.7865,2.464286,0.015214,0.8505
2021-04-26,6770,38363628,2729937805,68.87,72.8,68.0,72.0,2.29,11043,70.08,0.027397,71.93,0.000973,73.305,-0.017802,66.9983,0.074654,,,42.5806,0.029769,0.832973,-0.803204,21.8876,11.032,2.614286,0.01763,1.719019
2021-04-27,6770,21797566,1550101809,71.16,73.1,70.2,71.3,-0.05,6750,70.22,0.01538,71.54,-0.003355,73.095,-0.024557,67.39,0.05802,,,30.9353,-0.005859,0.665207,-0.671065,36.5542,21.5339,2.657143,0.016873,0.919842
2021-04-28,6770,14785174,1036653725,71.11,71.3,69.7,70.1,-1.0,4295,70.36,-0.003695,71.05,-0.013371,72.82,-0.037352,67.7725,0.034343,,,31.1594,-0.129432,0.506279,-0.635711,40.6667,33.0361,2.492857,0.01713,0.64424
2021-04-29,6770,14015895,975007447,70.11,70.1,69.2,69.6,-0.55,5000,70.46,-0.012206,70.58,-0.013885,72.56,-0.040794,68.1483,0.021302,,,33.5938,-0.264659,0.352091,-0.616751,33.1954,36.8054,2.371429,0.017074,0.651193
2021-05-03,6770,28048487,1902649728,69.56,69.9,66.6,67.9,-1.73,11845,70.18,-0.032488,70.06,-0.030831,72.295,-0.060793,68.4775,-0.008433,,,28.169,-0.503203,0.181032,-0.684236,25.1954,33.0192,2.442857,0.017254,1.198543
2021-05-04,6770,42179205,2714496118,67.83,68.0,61.9,63.5,-3.47,15693,68.48,-0.072722,69.28,-0.08343,71.79,-0.115476,68.6858,-0.075501,,,16.5714,-1.035359,-0.062246,-0.973113,20.624,26.3383,2.678571,0.021851,1.745448
2021-05-05,6770,19899830,1251646174,64.36,64.2,61.6,62.7,-1.46,7724,66.76,-0.060815,68.49,-0.084538,71.21,-0.119506,68.8892,-0.089842,,,16.0221,-1.504309,-0.350659,-1.153651,14.617,20.1455,2.642857,0.021522,0.836629
2021-05-06,6770,31575757,1942721924,62.9,63.5,60.0,60.7,-1.37,11153,64.88,-0.064427,67.62,-0.102337,70.415,-0.137968,69.07,-0.121181,,,14.9485,-2.014122,-0.683351,-1.33077,9.7315,14.9908,2.75,0.020036,1.163275
2021-05-07,6770,31253779,1916145786,61.53,65.1,59.9,65.1,-0.22,9517,63.98,0.017505,67.22,-0.031538,69.905,-0.068736,69.3392,-0.061137,,,32.3009,-2.039597,-0.9546,-1.084996,18.1009,14.1498,2.921429,0.027366,1.021652
2021-05-10,6770,21025534,1324134612,61.31,66.0,61.9,62.3,1.67,6811,62.86,-0.008909,66.52,-0.06344,69.33,-0.101399,69.56,-0.10437,,,30.9322,-2.259675,-1.215615,-1.044059,20.9731,16.2685,2.978571,0.028411,0.720378
2021-05-11,6770,27365673,1648443162,62.98,62.9,59.3,59.5,-2.74,11194,62.06,-0.04125,65.27,-0.088402,68.6,-0.132653,69.7358,-0.14678,,,28.4047,-2.629711,-1.498434,-1.131277,19.7475,19.6072,3.078571,0.029407,1.043531
2021-05-12,6770,49729396,2773251049,60.24,60.2,51.0,54.9,-4.47,18009,60.5,-0.092562,63.63,-0.137199,67.585,-0.18769,69.8217,-0.213711,,,25.0859,-3.256609,-1.850069,-1.406539,13.4224,18.0477,3.621429,0.032303,1.54487
2021-05-13,6770,29465267,1629664897,55.77,58.3,51.0,56.6,-0.46,9831,59.68,-0.051609,62.28,-0.091201,66.665,-0.150979,69.9383,-0.190716,,,29.5082,-3.575043,-2.195064,-1.379979,17.2384,16.8028,4.05,0.033824,0.927516
2021-05-14,6770,27875566,1603536920,55.31,58.8,55.8,55.9,2.21,7590,57.84,-0.033541,60.91,-0.082253,65.745,-0.149745,70.0333,-0.201809,,,28.3871,-3.839628,-2.523977,-1.315651,26.2907,18.9838,4.15,0.033812,0.896543
2021-05-17,6770,34499364,1808609344,57.52,56.0,50.0,51.9,-5.1,11074,55.76,-0.069225,59.31,-0.124937,64.685,-0.19765,70.05,-0.259101,,,18.8854,-4.322255,-2.883632,-1.438623,23.4427,22.3239,4.235714,0.036218,1.021082
2021-05-18,6770,34134978,1900561913,52.42,58.5,52.0,58.2,3.26,9139,55.5,0.048649,58.78,-0.009867,64.03,-0.091051,70.065,-0.169343,,,32.7177,-4.148562,-3.136618,-1.011944,30.6495,26.7943,4.5,0.04744,0.971374
2021-05-19,6770,14978351,849996522,55.68,59.2,55.8,56.5,1.07,5244,55.82,0.012182,58.16,-0.028542,63.325,-0.107777,69.9083,-0.191799,,,32.2917,-4.100813,-3.329457,-0.771356,34.5833,29.5585,4.628571,0.047654,0.531322
2021-05-20,6770,12661506,712567857,56.75,57.2,55.3,55.8,-0.47,4098,55.66,0.002515,57.67,-0.032426,62.645,-0.109267,69.6667,-0.199043,,,32.1244,-4.07251,-3.478068,-0.594442,42.7083,35.9804,4.7,0.04763,0.509929
2021-05-21,6770,11707789,669267957,56.28,58.5,55.8,56.9,0.88,3700,55.86,0.018618,56.85,0.00088,62.035,-0.082776,69.2167,-0.177944,,,35.5263,-3.916176,-3.565689,-0.350486,43.4545,40.2487,4.657143,0.048076,0.542118
2021-05-24,6770,9516875,538148908,57.16,57.9,55.0,56.9,-0.61,3528,56.86,0.000703,56.31,0.010478,61.415,-0.073516,68.8167,-0.173165,,,40.1786,-3.749063,-3.602364,-0.146699,52.4618,46.2082,4.428571,0.048044,0.573309
2021-05-25,6770,30195347,1801264346,56.55,61.4,56.9,61.2,3.1,8758,57.46,0.065089,56.48,0.083569,60.875,0.005339,68.5867,-0.107698,,,47.9784,-3.23239,-3.528369,0.295979,73.127,56.3478,4.564286,0.050587,1.909651
2021-05-26,6770,17787570,1104669184,59.65,66.8,60.7,61.7,2.45,5976,58.5,0.054701,57.16,0.079426,60.395,0.021608,68.3283,-0.097007,,,51.4045,-2.750867,-3.372869,0.622002,78.5118,68.0336,4.75,0.050693,1.086342
2021-05-27,6770,14220216,858030843,62.1,62.0,59.1,60.8,-1.76,5056,59.5,0.021849,57.58,0.055922,59.93,0.014517,68.0867,-0.10702,,,43.3022,-2.414051,-3.181105,0.767054,77.3914,76.3434,4.585714,0.05067,0.852247
2021-05-28,6770,10423104,639571302,60.34,62.2,60.8,61.1,1.02,3702,60.34,0.012595,58.1,0.051635,59.505,0.026804,67.84,-0.099351,,,47.973,-2.098721,-2.964628,0.865907,65.1384,73.6805,4.392857,0.050726,0.634448
2021-05-31,6770,15121759,915199515,61.36,62.1,59.8,60.2,-0.84,5438,61.0,-0.013115,58.93,0.021551,59.12,0.018268,67.59,-0.109336,,,51.2635,-1.899546,-2.751612,0.852066,56.6133,66.381,4.3,0.05058,0.861658
2021-06-01,6770,12830529,768996848,60.52,60.9,59.4,59.8,-0.59,4907,60.72,-0.015152,59.09,0.012016,58.935,0.014677,67.405,-0.112825,,,60.4255,-1.753759,-2.552041,0.798282,48.7441,56.8319,3.75,0.048582,0.911477
2021-06-02,6770,16715272,984431756,59.93,60.0,58.2,58.4,-1.04,6150,60.06,-0.027639,59.28,-0.014845,58.72,-0.00545,67.22,-0.131211,,,53.8793,-1.731233,-2.38788,0.656646,37.8531,47.7368,3.357143,0.048767,1.205819
2021-06-03,6770,12060366,720662005,58.89,60.8,58.1,59.9,0.86,3797,59.88,0.000334,59.69,0.003518,58.68,0.020791,67.0533,-0.106681,,,58.3333,-1.574198,-2.225143,0.650946,37.0056,41.2009,3.335714,0.048636,0.898003
2021-06-04,6770,8477014,498252381,59.75,59.7,58.3,58.8,-0.97,3126,59.42,-0.010434,59.88,-0.018036,58.365,0.007453,66.8933,-0.120989,,,66.3507,-1.520974,-2.08431,0.563336,29.8436,34.9008,3.021429,0.045707,0.650029
2021-06-07,6770,11479715,684798591,58.78,60.4,58.7,60.2,0.87,3426,59.42,0.013127,60.21,-0.000166,58.26,0.033299,66.8033,-0.098847,,,56.1728,-1.35026,-1.9375,0.587239,28.2851,31.7115,2.671429,0.045152,0.932357
2021-06-08,6770,17077947,1044072597,59.65,61.9,59.8,61.9,1.49,5215,59.84,0.034425,60.28,0.026875,58.38,0.060295,66.7,-0.071964,,,66.6667,-1.06551,-1.763102,0.697592,45.3376,34.4888,2.578571,0.044341,1.297513
2021-06-09,6770,14256742,879230536,61.14,62.9,61.0,61.4,0.53,4300,60.44,0.015884,60.25,0.019087,58.705,0.045908,66.55,-0.077385,,,67.5,-0.870159,-1.584513,0.714354,61.857,45.1599,2.578571,0.040265,1.125204
2021-06-10,6770,31118798,1981503089,61.67,64.9,61.0,64.9,2.01,9176,61.44,0.056315,60.66,0.069898,59.12,0.097767,66.4567,-0.023424,,,71.7391,-0.427987,-1.353208,0.925221,87.1443,64.7796,2.664286,0.041505,1.888042
2021-06-11,6770,27726102,1826814349,63.68,66.6,64.0,66.4,2.21,8314,62.96,0.054638,61.19,0.085145,59.645,0.113253,66.3967,5e-05,,,73.8693,0.042979,-1.073971,1.11695,88.799,79.2668,2.642857,0.041362,1.363678
2021-06-15,6770,23125066,1581846159,65.89,70.0,66.4,68.5,2.51,7603,64.62,0.060043,62.02,0.104482,60.475,0.132699,66.3817,0.031911,,,70.6215,0.579001,-0.743376,1.322377,95.014,90.3191,2.578571,0.036925,1.020482
2021-06-16,6770,20124934,1367300288,68.4,69.4,66.6,67.4,-0.46,7416,65.72,0.025563,62.78,0.07359,60.935,0.106097,66.3217,0.016259,,,65.5738,0.904614,-0.413778,1.318392,87.7311,90.5147,2.342857,0.027621,0.864832
2021-06-17,6770,15475038,1037788459,67.94,68.6,65.7,68.3,-0.88,5273,67.1,0.017884,63.77,0.071037,61.525,0.110118,66.2967,0.030218,,,70.4918,1.22121,-0.086781,1.30799,83.6721,88.8057,2.342857,0.026231,0.658121
2021-06-18,6770,15601260,1059008615,67.06,68.9,67.1,68.5,0.82,4699,67.82,0.010027,64.63,0.059879,62.16,0.101995,66.2583,0.033832,,,70.3297,1.471292,0.224834,1.246458,83.449,84.9507,2.371429,0.025767,0.764375
2021-06-21,6770,15463102,1039345886,67.88,68.3,66.5,67.3,-0.67,4407,68.0,-0.010294,65.48,0.027795,62.68,0.073708,66.1367,0.01759,,,69.1892,1.554732,0.490814,1.063919,81.9084,83.0098,2.35,0.026412,0.861076
2021-06-22,6770,13828620,923893256,67.21,68.6,65.7,66.3,-0.4,5078,67.56,-0.01865,66.09,0.003177,63.15,0.049881,65.9883,0.004723,,,67.0157,1.522616,0.697174,0.825442,73.048,79.4685,2.45,0.026876,0.858996
2021-06-23,6770,18893017,1244794883,66.81,67.1,65.0,65.8,-0.92,6253,67.24,-0.021416,66.48,-0.010229,63.38,0.038182,65.8533,-0.00081,,,70.3297,1.440216,0.845782,0.594433,61.9172,72.2912,2.471429,0.021832,1.191822
2021-06-24,6770,18149552,1180416163,65.89,66.3,64.5,65.9,-0.85,6087,66.76,-0.012882,66.93,-0.015389,63.59,0.036326,65.6933,0.003146,,,67.8571,1.367222,0.95007,0.417151,47.963,60.9761,2.407143,0.021813,1.10755
2021-06-25,6770,11719247,768635539,65.04,66.6,64.9,65.4,0.55,3737,66.14,-0.011188,66.98,-0.023589,63.82,0.024757,65.5233,-0.001882,,,70.3704,1.254566,1.010969,0.243596,33.7879,47.8894,2.414286,0.021562,0.750719
2021-06-28,6770,12847701,830763341,65.59,66.0,64.3,64.8,-0.93,4619,65.64,-0.012797,66.82,-0.03023,64.005,0.012421,65.3567,-0.008517,,,64.9351,1.104142,1.029604,0.074538,19.2781,33.6763,2.414286,0.021755,0.851539
2021-06-29,6770,13771855,900090756,64.66,66.7,64.5,65.8,0.7,5215,65.54,0.003967,66.55,-0.01127,64.285,0.023567,65.2333,0.008687,,,63.2653,1.053478,1.034379,0.019099,19.5921,24.2193,2.421429,0.021493,0.913479
2021-06-30,6770,31360729,2135100683,65.36,69.0,65.1,68.9,2.72,13262,66.16,0.041415,66.7,0.032984,64.74,0.064257,65.155,0.057478,,,71.6763,1.249072,1.077317,0.171755,46.7617,28.5439,2.564286,0.02329,1.784921
