date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-04-12,2481,15098423,868654295,59.5,59.6,56.3,57.1,-1.5,8409,59.12,-0.034168,56.59,0.009012,55.16,0.03517,,,,,56.9061,1.501418,1.035425,0.465993,69.3384,81.5745,2.371429,0.027533,0.594717
2021-04-13,2481,11610149,663027927,57.8,58.6,55.4,55.8,-1.3,5784,58.36,-0.043866,56.8,-0.017606,55.295,0.009133,53.4917,0.043153,,,53.6458,1.321882,1.092717,0.229166,49.5264,67.2625,2.485714,0.028185,0.617842
2021-04-14,2481,12255520,674272880,56.9,57.0,52.0,55.4,-0.4,5899,57.52,-0.036857,56.88,-0.02602,55.36,0.000723,53.5317,0.034901,,,56.5934,1.134247,1.101023,0.033224,38.5171,52.4606,2.692857,0.028008,0.778241
2021-04-15,2481,3457133,191153724,56.0,56.0,54.5,55.4,0.0,2329,56.46,-0.018774,57.02,-0.028411,55.44,-0.000722,53.5683,0.034193,,,54.8571,0.974314,1.075681,-0.101367,34.5739,40.8725,2.692857,0.027962,0.287451
2021-04-16,2481,8752607,487403773,56.2,56.6,54.7,56.0,0.6,4922,55.94,0.001073,57.27,-0.022176,55.53,0.008464,53.61,0.044581,,,61.4458,0.88577,1.037699,-0.151929,37.8947,36.9953,2.707143,0.028008,0.855184
2021-04-19,2481,10734086,603490916,56.8,57.0,55.3,56.7,0.7,5476,55.86,0.015038,57.49,-0.013742,55.655,0.018776,53.6133,0.057573,,,59.4937,0.862144,1.002588,-0.140444,42.4561,38.3083,2.714286,0.0281,1.146571
2021-04-20,2481,49697263,2971086722,58.0,61.6,58.0,59.5,2.8,25973,56.6,0.051237,57.48,0.035143,55.9,0.064401,53.6833,0.108351,,,63.8418,1.057171,1.013505,0.043666,56.568,45.6396,2.928571,0.029981,2.926929
2021-04-21,2481,30629326,1863595658,59.5,62.4,58.3,61.7,2.2,16760,57.86,0.066367,57.69,0.069509,56.265,0.096596,53.79,0.147053,,,69.9482,1.37342,1.085488,0.287933,73.6226,57.5489,3.128571,0.03075,1.482967
2021-04-22,2481,42351017,2679030714,62.7,65.8,60.0,60.5,-1.2,23289,58.88,0.027514,57.67,0.049072,56.64,0.06815,53.9,0.122449,,,67.5,1.509816,1.170353,0.339463,77.6628,69.2845,3.435714,0.030431,1.48951
2021-04-23,2481,26658435,1669546478,61.9,64.2,61.0,62.4,1.9,14703,60.16,0.037234,58.05,0.074935,57.075,0.093298,54.04,0.1547,,,68.8995,1.75104,1.286491,0.464549,76.7419,76.0091,3.464286,0.030893,0.832711
2021-04-26,2481,16417858,1027764149,63.0,64.2,61.4,62.7,0.3,9678,61.36,0.021838,58.61,0.069783,57.6,0.088542,54.16,0.157681,,,59.6273,1.94401,1.417995,0.526015,71.4976,75.3008,3.285714,0.029736,0.495248
2021-04-27,2481,17540558,1071487355,62.8,63.3,59.9,60.2,-2.5,10195,61.5,-0.021138,59.05,0.019475,57.925,0.039275,54.25,0.109677,,,51.6129,1.873613,1.509118,0.364495,67.7803,72.0066,3.342857,0.031328,0.656472
2021-04-28,2481,10847515,658655057,60.7,61.7,60.1,60.5,0.3,6374,61.26,-0.012406,59.56,0.015782,58.22,0.039162,54.3967,0.112201,,,49.4382,1.821039,1.571502,0.249536,60.077,66.4516,3.307143,0.03123,0.47654
2021-04-29,2481,8392160,498736139,61.0,61.0,58.7,59.0,-1.5,5331,60.96,-0.032152,59.92,-0.015354,58.47,0.009064,54.53,0.081973,,,51.1628,1.639437,1.585089,0.054348,45.9776,57.945,3.228571,0.031764,0.525452
2021-05-03,2481,9887652,558517875,58.3,58.5,54.9,55.5,-3.5,5768,59.58,-0.068479,59.87,-0.072991,58.57,-0.052416,54.595,0.016577,,,45.8333,1.199272,1.507926,-0.308654,30.9983,45.6843,3.285714,0.034769,0.783668
2021-05-04,2481,11965744,629538525,55.5,56.2,50.0,52.4,-3.1,6213,57.52,-0.089013,59.44,-0.118439,58.465,-0.103737,54.58,-0.039941,,,41.9048,0.593452,1.325031,-0.731579,18.6442,31.8734,3.5,0.036864,1.020382
2021-05-05,2481,6336989,329059819,51.5,53.4,50.8,50.9,-1.5,3849,55.66,-0.085519,58.58,-0.131103,58.03,-0.122867,54.5617,-0.067111,,,39.819,-0.007614,1.058502,-1.066116,8.7969,19.4798,3.328571,0.029746,0.668035
2021-05-06,2481,7458107,381178742,50.5,52.4,49.9,50.7,-0.2,3835,53.7,-0.055866,57.48,-0.117954,57.585,-0.119562,54.5317,-0.070265,,,39.4619,-0.494402,0.747921,-1.242323,8.8268,12.0893,3.4,0.029707,0.84673
2021-05-07,2481,6534534,342377654,51.3,53.6,50.9,53.6,2.9,3544,52.62,0.018624,56.79,-0.056172,57.23,-0.063428,54.5717,-0.017805,,,45.122,-0.638816,0.470574,-1.10939,12.3882,10.004,3.471429,0.032618,0.774545
2021-05-10,2481,7490933,388608469,53.6,53.6,51.0,51.1,-2.5,4220,51.74,-0.01237,55.66,-0.081926,56.855,-0.101222,54.5817,-0.063788,,,39.3939,-0.944111,0.187637,-1.131748,13.4746,11.5632,3.535714,0.033285,0.941396
2021-05-11,2481,16952726,806702082,49.15,49.5,46.0,46.6,-4.5,8441,50.58,-0.078687,54.05,-0.137835,56.33,-0.172732,54.5417,-0.145607,,,27.0463,-1.531517,-0.156194,-1.375323,12.8837,12.9155,3.55,0.037813,1.893174
2021-05-12,2481,13379072,595679488,46.6,47.8,42.0,43.5,-3.1,7211,49.1,-0.114053,52.38,-0.16953,55.715,-0.219241,54.4333,-0.200857,,,18.6207,-2.221576,-0.56927,-1.652306,6.8905,11.0829,3.671429,0.039838,1.291033
2021-05-13,2481,8393232,361195276,42.1,44.75,40.7,44.0,0.5,4800,47.76,-0.078727,50.73,-0.132663,55.145,-0.202104,54.3233,-0.190035,,,20.8481,-2.697017,-0.99482,-1.702198,10.0852,9.9531,3.546429,0.040165,0.79556
2021-05-14,2481,10158003,457005125,45.1,47.0,43.6,43.95,-0.05,5160,45.83,-0.041021,49.225,-0.107161,54.5725,-0.194649,54.2333,-0.189613,,,15.1229,-3.042767,-1.404409,-1.638358,15.8006,10.9255,3.525,0.04015,0.900948
2021-05-17,2481,8288480,339418528,40.05,43.3,39.6,39.6,-4.35,4277,43.53,-0.090283,47.635,-0.168678,53.7525,-0.26329,54.0783,-0.267729,,,12.1311,-3.625987,-1.848725,-1.777262,13.169,13.0183,3.635714,0.044336,0.724878
2021-05-18,2481,8107311,345436823,40.75,43.55,40.75,43.55,3.95,3760,42.92,0.014678,46.75,-0.068449,53.095,-0.179772,53.9408,-0.192634,,,23.9437,-3.726505,-2.224281,-1.502224,16.394,15.1212,3.675,0.051088,0.838813
2021-05-19,2481,12001836,537208973,43.3,46.4,42.9,45.6,2.05,6273,43.34,0.052146,46.22,-0.013414,52.4,-0.129771,53.8275,-0.152849,,,27.8932,-3.599257,-2.499276,-1.099981,23.6905,17.7512,3.810714,0.050945,1.278182
2021-05-20,2481,9440217,416821721,45.0,45.7,43.6,43.85,-1.75,4576,43.31,0.012468,45.535,-0.037005,51.5075,-0.148668,53.6733,-0.183021,,,27.6878,-3.598146,-2.71905,-0.879096,33.8095,24.6313,3.796429,0.04991,0.983441
2021-05-21,2481,10794118,492401980,44.9,46.4,44.65,46.15,2.3,5077,43.75,0.054857,44.79,0.030364,50.79,-0.091357,53.5358,-0.137961,,,35.7252,-3.372795,-2.849799,-0.522996,46.4586,34.6529,3.685714,0.052168,1.109776
2021-05-24,2481,7032447,322897435,45.2,46.95,45.15,46.25,0.1,3694,45.08,0.025954,44.305,0.0439,49.9825,-0.074676,53.39,-0.133733,,,39.6639,-3.149825,-2.909804,-0.24002,59.2054,46.4912,3.371429,0.051285,0.742196
2021-05-25,2481,9234051,441773213,46.85,48.7,46.75,47.85,1.6,4899,45.94,0.041576,44.43,0.076975,49.24,-0.028229,53.2708,-0.10176,,,44.8911,-2.811602,-2.890164,0.078562,79.3062,61.6567,3.360714,0.052271,0.951912
2021-05-26,2481,3720033,178711406,47.85,48.45,47.25,48.4,0.55,2270,46.5,0.04086,44.92,0.077471,48.65,-0.005139,53.1675,-0.089669,,,46.1921,-2.470697,-2.80627,0.335574,89.4867,75.9994,3.267857,0.052097,0.462451
2021-05-27,2481,4052915,195791311,48.2,48.95,47.7,48.35,-0.05,2371,47.4,0.020042,45.355,0.066035,48.0425,0.006401,53.0733,-0.088996,,,40.4022,-2.179438,-2.680904,0.501466,93.6485,87.4805,3.15,0.052026,0.581754
2021-05-28,2481,12342234,622627127,48.9,52.0,48.65,50.6,2.25,6249,48.29,0.047836,46.02,0.099522,47.6225,0.062523,53.0183,-0.045613,,,49.0775,-1.746921,-2.494107,0.747187,92.6139,91.9164,3.225,0.053376,1.696216
2021-05-31,2481,7499224,382549564,50.6,51.7,50.0,51.2,0.6,4029,49.28,0.038961,47.18,0.085206,47.4075,0.079998,52.97,-0.033415,,,59.9138,-1.340282,-2.263342,0.92306,90.7824,92.3483,2.982143,0.052009,1.017576
2021-06-01,2481,6819289,354478566,51.6,52.9,51.3,52.0,0.8,3591,50.11,0.037717,48.025,0.082769,47.3875,0.097336,52.9767,-0.018436,,,70.3349,-0.942599,-1.999194,1.056595,89.6956,91.0307,2.689286,0.050603,0.990206
2021-06-02,2481,29739181,1612765048,54.0,56.5,52.0,52.9,0.9,14211,51.01,0.037052,48.755,0.085017,47.4875,0.113977,53.0033,-0.00195,,,70.892,-0.548487,-1.709052,1.160565,83.7172,88.0651,2.721429,0.050236,2.459701
2021-06-03,2481,7631526,407715050,53.4,54.4,52.7,53.5,0.6,4327,52.04,0.028055,49.72,0.076026,47.6275,0.123301,53.0675,0.00815,,,71.8535,-0.185597,-1.404361,1.218765,77.837,83.75,2.6,0.050239,0.59592
2021-06-04,2481,7640884,409742899,52.6,54.5,52.3,54.0,0.5,4372,52.72,0.024279,50.505,0.069201,47.6475,0.133323,53.1558,0.015881,,,90.0,0.140721,-1.095345,1.236066,72.5158,78.0234,2.446429,0.048682,0.64393
2021-06-07,2481,7616618,404116592,54.2,54.6,51.5,53.4,-0.6,4020,53.16,0.004515,51.22,0.042561,47.7625,0.118032,53.1892,0.003964,,,83.6177,0.346915,-0.806893,1.153808,71.4712,73.9414,2.385714,0.047466,0.640617
2021-06-08,2481,7087836,385514988,53.9,55.0,53.4,54.8,1.4,4032,53.72,0.020104,51.915,0.055572,48.1725,0.137578,53.2208,0.029672,,,82.8571,0.616192,-0.522276,1.138467,73.8424,72.6098,2.25,0.042509,0.593462
2021-06-09,2481,37709284,2151092579,55.6,58.5,55.3,56.5,1.7,20141,54.44,0.03784,52.725,0.071598,48.8225,0.157253,53.2775,0.060485,,,95.3405,0.955753,-0.22667,1.182423,75.6212,73.645,2.364286,0.038824,2.785598
2021-06-10,2481,13941966,793172198,57.0,57.8,56.0,57.0,0.5,8049,55.14,0.033732,53.59,0.063631,49.4725,0.152155,53.3258,0.0689,,,94.6502,1.250786,0.068821,1.181965,80.9101,76.7912,2.310714,0.038837,0.942068
2021-06-11,2481,6526693,368718335,56.7,57.3,56.1,56.5,-0.5,4041,55.64,0.015457,54.18,0.04282,50.1,0.127745,53.3708,0.058631,,,90.8367,1.427797,0.340616,1.087181,78.0902,78.2072,2.267857,0.039028,0.447755
2021-06-15,2481,10572447,608574090,57.6,58.2,56.7,57.8,1.3,5858,56.52,0.022647,54.84,0.053975,51.01,0.133111,53.4308,0.081772,,,90.6122,1.653913,0.603276,1.050637,81.5251,80.1751,2.214286,0.028717,0.697039
2021-06-16,2481,35413633,2138734453,58.6,61.4,57.8,61.0,3.2,19629,57.76,0.056094,55.74,0.094367,51.8825,0.175734,53.5442,0.139246,,,92.2819,2.067492,0.896119,1.171373,86.0606,81.892,2.385714,0.023411,1.699898
2021-06-17,2481,67200645,4309446796,61.0,66.6,61.0,65.2,4.2,37617,59.5,0.095798,56.97,0.144462,52.8625,0.233389,53.7208,0.213682,,,94.2257,2.703003,1.257496,1.445507,92.2294,86.605,2.696429,0.025301,2.513952
2021-06-18,2481,73148306,4981875027,65.3,70.9,64.5,68.9,3.7,39854,61.88,0.113445,58.51,0.177576,54.115,0.273214,53.9625,0.276813,,,94.6341,3.465264,1.699049,1.766214,92.1263,90.1387,2.892857,0.022907,1.896393
2021-06-21,2481,37988875,2601344874,68.0,70.3,66.1,66.2,-2.7,22983,63.82,0.037292,59.73,0.108321,55.1175,0.20107,54.1825,0.221797,,,83.1858,3.807602,2.12076,1.686842,84.5207,89.6254,3.071429,0.025718,0.846742
2021-06-22,2481,27480270,1884793486,68.0,70.0,65.9,69.9,3.7,15880,66.24,0.055254,61.38,0.138807,56.3,0.241563,54.4525,0.283688,,,85.098,4.327581,2.562124,1.765457,85.4744,87.3738,3.242857,0.026707,0.569582
2021-06-23,2481,50277408,3655022845,71.7,74.5,70.0,74.5,4.6,28467,68.94,0.08065,63.35,0.176006,57.6325,0.292673,54.8242,0.35889,,,86.9863,5.052606,3.06022,1.992385,88.9109,86.302,3.25,0.028391,0.981614
2021-06-24,2481,27230322,2028855029,75.1,75.7,73.0,74.4,-0.1,15831,70.78,0.051144,65.14,0.142155,58.9325,0.262461,55.1692,0.348579,,,86.4111,5.555089,3.559194,1.995895,95.6524,90.0126,3.321429,0.028801,0.629966
2021-06-25,2481,50702356,4048956286,75.6,81.8,75.5,81.8,7.4,26566,73.36,0.115049,67.62,0.209701,60.605,0.349724,55.6225,0.470628,,,89.0449,6.475779,4.142511,2.333268,97.7891,94.1174,3.692857,0.033008,1.308926
2021-06-28,2481,50637542,4113560389,82.7,83.9,79.2,79.6,-2.2,30442,76.04,0.046817,69.93,0.138281,62.055,0.282733,56.0492,0.420182,,,85.2151,6.947822,4.703573,2.244248,92.2974,95.2463,3.807143,0.034774,1.227113
2021-06-29,2481,21239580,1695016181,80.8,81.7,78.2,78.7,-0.9,13189,77.8,0.011568,72.02,0.092752,63.43,0.240738,56.4692,0.393681,,,82.5613,7.166683,5.196195,1.970488,86.9392,92.3419,3.942857,0.035558,0.530758
2021-06-30,2481,33806272,2846198382,80.5,86.4,80.2,86.2,7.5,21453,80.14,0.075618,74.54,0.156426,65.14,0.323304,56.9975,0.512347,,,84.9412,7.854774,5.727911,2.126863,86.6347,88.6238,4.228571,0.03906,0.92057
2021-07-01,2481,33012128,2712504814,86.5,86.5,78.3,79.7,-6.5,21051,,,,,,,,,,,,0.0,0.0,0.0,,,,,
