date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-14,2332,1075591,18029883,17.0,17.05,16.65,16.75,-0.3,1786,17.07,-0.018746,16.835,-0.005049,17.1025,-0.020611,,,,,43.8596,-0.33936,-0.38608,0.046721,65.1515,73.6079,0.35,0.013522,1.137925
2022-02-15,2332,870319,14515540,16.75,16.85,16.6,16.6,-0.15,1606,16.95,-0.020649,16.81,-0.012493,17.05,-0.026393,,,,,33.9623,-0.34791,-0.378446,0.030536,50.0,64.3098,0.339286,0.012877,0.957703
2022-02-16,2332,698279,11700194,16.9,16.9,16.65,16.75,0.15,1316,16.85,-0.005935,16.83,-0.004753,17.01,-0.015285,,,,,39.6226,-0.338678,-0.370493,0.031814,40.9091,52.0202,0.335714,0.013133,0.812166
2022-02-17,2332,952385,16043949,16.8,17.0,16.75,16.75,0.0,1606,16.78,-0.001788,16.87,-0.007113,16.9775,-0.0134,,,,,40.3846,-0.327586,-0.361911,0.034326,36.8687,42.5926,0.328571,0.013056,1.148721
2022-02-18,2332,1715627,29289922,16.7,17.25,16.7,17.15,0.4,1200,16.8,0.020833,16.94,0.012397,16.965,0.010905,,,,,49.1525,-0.283253,-0.34618,0.062927,50.7071,42.8283,0.35,0.014267,1.614799
2022-02-21,2332,1042741,17790699,17.1,17.25,16.9,17.2,0.05,750,16.89,0.018354,16.98,0.012956,16.955,0.01445,,,,,56.6038,-0.241303,-0.325204,0.083901,62.2222,49.9327,0.35,0.014289,0.987566
2022-02-22,2332,1107378,18644143,17.0,17.15,16.7,16.85,-0.35,1774,16.94,-0.005313,16.945,-0.005606,16.9425,-0.00546,,,,,55.5556,-0.233607,-0.306885,0.073278,62.2222,58.3838,0.353571,0.014496,1.003713
2022-02-23,2332,800871,13487734,16.95,16.95,16.75,16.85,0.0,1312,16.96,-0.006486,16.905,-0.003253,16.9125,-0.003695,,,,,60.0,-0.224914,-0.290491,0.065576,50.5983,58.3476,0.342857,0.013624,0.712645
2022-02-24,2332,1963880,32552492,16.8,16.8,16.4,16.45,-0.4,1687,16.9,-0.026627,16.84,-0.023159,16.87,-0.024896,,,,,50.0,-0.24745,-0.281883,0.034433,25.8924,46.2376,0.357143,0.014427,1.480945
2022-02-25,2332,1055345,17346144,16.5,16.65,16.3,16.4,-0.05,884,16.75,-0.020896,16.775,-0.022355,16.8275,-0.025405,,,,,42.0,-0.266275,-0.278761,0.012486,18.2901,31.5936,0.346429,0.014427,0.883842
2022-03-01,2332,1373960,23012442,16.65,16.9,16.5,16.85,0.45,849,16.68,0.010192,16.785,0.003873,16.81,0.00238,,,,,43.1373,-0.242091,-0.271427,0.029336,24.7678,22.9834,0.35,0.015895,1.090196
2022-03-02,2332,1049736,17496902,16.8,16.8,16.6,16.65,-0.2,728,16.64,0.000601,16.79,-0.008338,16.8,-0.008929,,,,,38.8889,-0.23634,-0.26441,0.02807,35.0877,26.0485,0.353571,0.015456,0.840624
2022-03-03,2332,908328,15137101,16.8,16.8,16.6,16.7,0.05,585,16.61,0.005418,16.785,-0.005064,16.8075,-0.006396,,,,,42.3077,-0.225152,-0.256558,0.031406,45.614,35.1565,0.339286,0.01492,0.715078
2022-03-04,2332,929253,15483680,16.6,16.75,16.55,16.65,-0.05,569,16.65,0.0,16.775,-0.007452,16.8225,-0.010254,,,,,42.3077,-0.217809,-0.248808,0.030999,38.5965,39.7661,0.339286,0.01465,0.873913
2022-03-07,2332,2861890,46065451,16.4,16.45,15.9,15.95,-0.7,1602,16.56,-0.036836,16.655,-0.04233,16.7975,-0.050454,,,,,36.6667,-0.265415,-0.25213,-0.013285,27.6491,37.2865,0.364286,0.017456,2.008861
2022-03-08,2332,3688771,57296059,15.8,15.9,15.25,15.35,-0.6,1494,16.26,-0.055966,16.47,-0.068002,16.725,-0.082212,,,,,31.8841,-0.347551,-0.271214,-0.076337,15.5748,27.2735,0.396429,0.018373,1.954217
2022-03-09,2332,1500471,23100876,15.6,15.65,15.3,15.35,0.0,1034,16.0,-0.040625,16.32,-0.059436,16.6325,-0.077108,,,,,28.7879,-0.407942,-0.298559,-0.109382,5.3143,16.1794,0.4,0.017186,0.758679
2022-03-10,2332,1595941,25313734,15.7,16.15,15.6,16.0,0.65,920,15.86,0.008827,16.235,-0.014475,16.57,-0.0344,,,,,40.5063,-0.398756,-0.318599,-0.080157,19.1325,13.3405,0.439286,0.020203,0.754487
2022-03-11,2332,519570,8275989,16.0,16.0,15.9,15.95,-0.05,1369,15.72,0.014631,16.185,-0.01452,16.5125,-0.034065,,,,,33.3333,-0.391004,-0.33308,-0.057924,31.3131,18.5867,0.407143,0.020167,0.255527
2022-03-14,2332,987574,15882188,16.0,16.25,15.9,16.15,0.2,1422,15.76,0.024746,16.16,-0.000619,16.4675,-0.01928,,,,,36.0,-0.364519,-0.339368,-0.025152,48.6478,33.0311,0.407143,0.020476,0.595475
2022-03-15,2332,819406,13058343,16.05,16.05,15.85,15.9,-0.25,1293,15.87,0.00189,16.065,-0.010271,16.425,-0.031963,,,,,36.9863,-0.359559,-0.343406,-0.016153,47.4747,42.4785,0.392857,0.020399,0.755497
2022-03-16,2332,1396722,22377804,16.15,16.2,15.9,16.05,0.15,1244,16.01,0.002498,16.005,0.002812,16.3975,-0.021192,,,,,39.4737,-0.339609,-0.342646,0.003038,51.1111,49.0779,0.4,0.020502,1.312903
2022-03-17,2332,1345282,22126475,16.3,16.6,16.3,16.5,0.45,1193,16.11,0.024209,15.985,0.032218,16.385,0.007019,,,,,50.6494,-0.284211,-0.330959,0.046749,62.6205,53.7354,0.407143,0.021434,1.327087
2022-03-18,2332,970089,16088715,16.5,16.7,16.45,16.65,0.15,944,16.25,0.024615,15.985,0.041602,16.38,0.016484,,,,,53.1646,-0.225603,-0.309888,0.084285,80.8259,64.8525,0.4,0.021542,0.878851
2022-03-21,2332,2487847,41865686,16.65,17.0,16.65,16.85,0.2,1476,16.39,0.028066,16.075,0.048212,16.365,0.029636,,,,,50.0,-0.16116,-0.280142,0.118982,93.4403,78.9622,0.389286,0.021004,1.772136
2022-03-22,2332,847448,14304297,16.95,17.0,16.8,16.8,-0.05,1273,16.57,0.013881,16.22,0.035758,16.345,0.027837,,,,,52.1127,-0.112822,-0.246678,0.133856,91.1475,88.4712,0.385714,0.020993,0.60125
2022-03-23,2332,2806435,48172695,16.95,17.3,16.9,17.15,0.35,1831,16.79,0.021441,16.4,0.045732,16.36,0.048289,,,,,55.8442,-0.045745,-0.206492,0.160747,88.8486,91.1455,0.407143,0.021011,1.659218
2022-03-24,2332,971411,16683843,17.15,17.25,17.05,17.25,0.1,1279,16.94,0.0183,16.525,0.043873,16.38,0.053114,,,,,57.6923,0.015307,-0.162132,0.177439,90.6404,90.2122,0.407143,0.021036,0.60088
2022-03-25,2332,1729370,29951130,17.25,17.45,17.15,17.3,0.05,913,17.07,0.013474,16.66,0.038415,16.4225,0.053433,,,,,70.7692,0.066954,-0.116315,0.183269,92.2773,90.5888,0.375,0.020187,0.977873
2022-03-28,2332,1200948,20534468,17.2,17.3,16.75,17.3,0.0,775,17.16,0.008159,16.775,0.031297,16.4675,0.050554,,,,,86.7925,0.106655,-0.071721,0.178376,92.4998,91.8058,0.364286,0.020153,0.794739
2022-03-29,2332,795842,13708284,17.1,17.45,17.1,17.1,-0.2,540,17.22,-0.006969,16.895,0.012134,16.48,0.037621,,,,,80.7018,0.12059,-0.033259,0.153849,83.5043,89.4271,0.364286,0.019528,0.530278
2022-03-30,2332,3272393,56638147,17.15,17.45,17.05,17.45,0.35,1143,17.28,0.009838,17.035,0.024362,16.52,0.056295,,,,,78.4314,0.158053,0.005004,0.15305,86.6293,87.5444,0.335714,0.019751,2.052953
2022-03-31,2332,7572018,130682245,17.35,17.35,16.85,16.85,-0.6,1250,17.2,-0.020349,17.07,-0.012888,16.5275,0.019513,,,,,64.5161,0.137741,0.031551,0.10619,64.8551,78.3295,0.371429,0.021404,2.598394
2022-04-01,2332,1081216,18006018,16.8,16.8,16.5,16.7,-0.15,614,17.08,-0.022248,17.075,-0.021962,16.53,0.010284,,,,,59.0164,0.108291,0.046899,0.061392,48.6842,66.7228,0.371429,0.021498,0.3883
2022-04-06,2332,5536985,95153986,16.6,16.65,16.45,16.6,-0.1,547,16.94,-0.020071,17.05,-0.026393,16.5625,0.002264,,,,,62.069,0.076006,0.05272,0.023286,20.3509,44.6301,0.367857,0.019136,1.51628
2022-04-07,2332,1551548,25363004,16.6,16.6,16.25,16.35,-0.25,801,16.79,-0.026206,17.005,-0.038518,16.6125,-0.015801,,,,,55.0,0.029903,0.048157,-0.018254,14.7953,27.9435,0.371429,0.017238,0.407998
2022-04-08,2332,1306112,21254300,16.35,16.45,16.2,16.25,-0.1,628,16.55,-0.018127,16.915,-0.039314,16.6575,-0.024463,16.8883,-0.037797,,,45.283,-0.014536,0.035618,-0.050154,9.1111,14.7524,0.35,0.017353,0.383072
2022-04-11,2332,1393301,22682810,16.3,16.7,16.15,16.25,0.0,613,16.43,-0.010956,16.815,-0.033601,16.67,-0.025195,16.8475,-0.035465,,,42.0,-0.049187,0.018657,-0.067844,6.6752,10.1939,0.371429,0.014677,0.640942
2022-04-12,2332,905895,14680465,16.25,16.35,16.1,16.25,0.0,435,16.34,-0.005508,16.71,-0.027528,16.685,-0.026071,16.8092,-0.033266,,,36.9565,-0.075775,-0.000229,-0.075546,7.6011,7.7958,0.364286,0.014648,0.423559
2022-04-13,2332,934682,15437087,16.3,16.65,16.3,16.5,0.25,510,16.32,0.011029,16.63,-0.007817,16.7025,-0.012124,16.7792,-0.016638,,,44.0,-0.075799,-0.015343,-0.060456,16.1443,10.1402,0.378571,0.014779,0.767197
2022-04-14,2332,968709,16052205,16.65,16.65,16.5,16.6,0.1,437,16.37,0.01405,16.58,0.001206,16.7375,-0.008215,16.755,-0.009251,,,37.7778,-0.066977,-0.02567,-0.041307,26.9136,16.8864,0.353571,0.014278,0.879254
2022-04-15,2332,724894,12010273,16.65,16.65,16.5,16.55,-0.05,366,16.43,0.007304,16.49,0.003639,16.7625,-0.012677,16.7367,-0.011153,,,34.0909,-0.063291,-0.033194,-0.030097,44.6384,29.2321,0.35,0.01422,0.735562
2022-04-18,2332,1208131,20235930,16.6,16.95,16.5,16.65,0.1,627,16.51,0.00848,16.47,0.010929,16.77,-0.007156,16.7217,-0.004286,,,35.5556,-0.051704,-0.036896,-0.014808,56.3305,42.6275,0.360714,0.012855,1.273779
2022-04-19,2332,1670655,28386315,16.7,17.2,16.7,17.1,0.45,839,16.68,0.02518,16.51,0.035736,16.7925,0.018312,16.7167,0.022931,,,46.2963,-0.006139,-0.030745,0.024605,73.3002,58.0897,0.360714,0.014053,1.516827
2022-04-20,2332,3990130,69438927,17.2,17.65,17.0,17.6,0.5,1720,16.9,0.04142,16.61,0.059603,16.83,0.045752,16.72,0.052632,,,58.3333,0.069515,-0.010693,0.080208,84.1297,71.2535,0.382143,0.015216,2.329998
2022-04-21,2332,2396176,41796711,17.7,17.75,17.2,17.25,-0.35,1364,17.03,0.012918,16.7,0.032934,16.8525,0.023587,16.7175,0.031853,,,46.6667,0.100077,0.011461,0.088615,85.7934,81.0745,0.392857,0.015975,1.199289
2022-04-22,2332,2276242,39673997,17.1,17.65,17.0,17.6,0.35,1132,17.24,0.020882,16.835,0.045441,16.875,0.042963,16.7258,0.052264,,,63.6364,0.1508,0.039329,0.111471,85.7934,85.2389,0.396429,0.015941,0.986126
2022-04-25,2332,8940302,151278534,17.3,17.3,16.5,16.55,-1.05,1370,17.22,-0.038908,16.865,-0.018678,16.84,-0.017221,16.7108,-0.009624,,,47.9452,0.105062,0.052476,0.052586,59.2825,76.9564,0.45,0.020931,2.319324
2022-04-26,2332,827205,13820636,16.65,16.85,16.6,16.65,0.1,417,17.13,-0.028021,16.905,-0.015084,16.8075,-0.009371,16.7,-0.002994,,,50.6849,0.076007,0.057182,0.018825,40.0502,61.7087,0.453571,0.020981,0.224417
2022-04-27,2332,2088709,33954250,16.4,16.55,16.05,16.4,-0.25,858,16.89,-0.029011,16.895,-0.029299,16.7625,-0.021626,16.6858,-0.01713,,,50.6849,0.032434,0.052232,-0.019798,16.6099,38.6475,0.471429,0.021184,0.631846
2022-04-28,2332,1264599,21129814,16.35,16.85,16.35,16.8,0.4,637,16.8,0.0,16.915,-0.006799,16.7475,0.003135,16.6792,0.007245,,,56.962,0.029835,0.047753,-0.017918,25.5686,27.4096,0.489286,0.021884,0.410663
2022-04-29,2332,1034358,17586571,17.1,17.2,16.85,16.95,0.15,621,16.67,0.016797,16.955,-0.000295,16.7225,0.013604,16.6808,0.016136,,,58.5366,0.039424,0.046087,-0.006663,39.2157,27.1314,0.478571,0.021446,0.365364
2022-05-03,2332,806842,13607537,16.65,17.05,16.65,17.05,0.1,417,16.77,0.016696,16.995,0.003236,16.7325,0.018975,16.6892,0.021621,,,59.5238,0.054465,0.047763,0.006702,51.9608,38.915,0.489286,0.020012,0.669944
2022-05-04,2332,4609766,74658936,16.65,16.65,16.05,16.1,-0.95,2156,16.66,-0.033613,16.895,-0.047055,16.7025,-0.036072,16.685,-0.035061,,,45.9184,-0.010155,0.036179,-0.046334,38.2353,43.1373,0.532143,0.023618,2.350896
2022-05-05,2332,1228652,19906750,16.2,16.3,16.1,16.2,0.1,555,16.62,-0.025271,16.755,-0.033124,16.6825,-0.028923,16.6808,-0.028825,,,45.9184,-0.05269,0.018405,-0.071095,23.7132,37.9698,0.535714,0.023655,0.686842
2022-05-06,2332,1158711,18505361,16.0,16.05,15.9,16.0,-0.2,548,16.46,-0.027947,16.63,-0.037883,16.665,-0.039904,16.6675,-0.040048,,,44.5545,-0.101369,-0.00555,-0.09582,6.4863,22.8116,0.546429,0.023577,0.655503
2022-05-09,2332,2579980,40189020,16.0,16.0,15.4,15.4,-0.6,1080,16.15,-0.04644,16.41,-0.061548,16.6225,-0.073545,16.6375,-0.07438,,,38.7387,-0.186216,-0.041683,-0.144533,5.506,11.9018,0.557143,0.024953,1.242292
2022-05-10,2332,1023623,15681083,15.3,15.5,15.15,15.5,0.1,458,15.84,-0.021465,16.305,-0.049371,16.585,-0.065421,16.6083,-0.066734,,,34.6154,-0.242593,-0.081865,-0.160728,8.072,6.6881,0.542857,0.025028,0.482808
2022-05-11,2332,824844,12685349,15.4,15.55,15.2,15.5,0.0,475,15.72,-0.013995,16.19,-0.042619,16.5475,-0.063303,16.5817,-0.065233,,,27.6596,-0.283998,-0.122292,-0.161706,11.3821,8.32,0.521429,0.025028,0.605096
2022-05-12,2332,1537693,23319009,15.35,15.35,15.05,15.15,-0.35,668,15.51,-0.023211,16.065,-0.056956,16.48,-0.080704,16.55,-0.084592,,,27.6596,-0.341121,-0.166057,-0.175064,12.9325,10.7955,0.514286,0.025075,1.079105
2022-05-13,2332,695848,10584575,15.25,15.35,15.15,15.15,0.0,481,15.34,-0.012386,15.9,-0.04717,16.4075,-0.076642,16.5233,-0.083115,,,21.8391,-0.381989,-0.209244,-0.172745,8.9081,11.0742,0.482143,0.024984,0.522253
2022-05-16,2332,940996,14207650,15.15,15.35,15.0,15.05,-0.1,568,15.27,-0.014407,15.71,-0.042011,16.3325,-0.078524,16.4975,-0.087741,,,27.9412,-0.417631,-0.250921,-0.16671,4.2272,8.6893,0.428571,0.024988,0.936686
2022-05-17,2332,740666,11180773,15.05,15.15,15.0,15.15,0.1,416,15.2,-0.003289,15.52,-0.02384,16.2575,-0.068122,16.4708,-0.080192,,,27.9412,-0.43282,-0.287301,-0.145519,6.5229,6.5527,0.417857,0.025001,0.781286
2022-05-18,2332,1163546,17662026,15.15,15.25,15.1,15.2,0.05,642,15.14,0.003963,15.43,-0.014906,16.1625,-0.059551,16.445,-0.075707,,,31.25,-0.435799,-0.317001,-0.118798,11.2055,7.3185,0.385714,0.023973,1.145505
2022-05-19,2332,1212717,18261271,15.0,15.15,14.9,15.15,-0.05,470,15.14,0.000661,15.325,-0.011419,16.04,-0.055486,16.4117,-0.076876,,,21.0526,-0.437155,-0.341031,-0.096124,17.7711,11.8332,0.371429,0.022546,1.275531
2022-05-20,2332,1208323,18328059,15.15,15.25,15.1,15.2,0.05,407,15.15,0.0033,15.245,-0.002952,15.9375,-0.046275,16.3783,-0.071945,,,18.1818,-0.429247,-0.358675,-0.070573,29.3096,19.4287,0.353571,0.022457,1.147233
2022-05-23,2332,983483,15172847,15.3,15.55,15.3,15.5,0.3,544,15.24,0.01706,15.255,0.01606,15.8325,-0.021001,16.3558,-0.052326,,,23.7288,-0.394228,-0.365785,-0.028443,53.7296,33.6034,0.35,0.022423,0.926288
2022-05-24,2332,1005165,15631707,15.7,15.8,15.3,15.3,-0.2,574,15.27,0.001965,15.235,0.004266,15.77,-0.029803,16.33,-0.063074,,,31.8182,-0.378253,-0.368279,-0.009974,60.9687,48.0026,0.314286,0.018666,0.901779
2022-05-25,2332,551816,8506179,15.4,15.5,15.35,15.4,0.1,292,15.31,0.005879,15.225,0.011494,15.7075,-0.019577,16.3125,-0.055939,,,31.8182,-0.35345,-0.365313,0.011863,64.1026,59.6003,0.314286,0.01868,0.556098
2022-05-26,2332,638927,9847972,15.45,15.55,15.3,15.3,-0.1,376,15.34,-0.002608,15.24,0.003937,15.6525,-0.02252,16.2942,-0.061014,,,33.3333,-0.337966,-0.359844,0.021878,48.1481,57.7398,0.310714,0.018506,0.728086
2022-05-27,2332,621743,9594613,15.45,15.55,15.35,15.4,0.1,363,15.38,0.0013,15.265,0.008844,15.5825,-0.011712,16.27,-0.053473,,,50.0,-0.314006,-0.350676,0.03667,51.8519,54.7009,0.285714,0.017503,0.817839
2022-05-30,2332,650281,10128058,15.55,15.75,15.5,15.6,0.2,381,15.4,0.012987,15.32,0.018277,15.515,0.005479,16.2525,-0.040148,,,52.9412,-0.275702,-0.335681,0.05998,59.2593,53.0864,0.285714,0.017686,0.937563
2022-05-31,2332,984090,15387486,15.6,15.75,15.55,15.55,-0.05,474,15.45,0.006472,15.36,0.01237,15.44,0.007124,16.2333,-0.042094,,,51.4286,-0.246537,-0.317852,0.071315,68.5185,59.8765,0.275,0.017534,1.427518
2022-06-01,2332,910689,14261059,15.6,15.75,15.55,15.6,0.05,477,15.49,0.007101,15.4,0.012987,15.415,0.012001,16.2158,-0.037977,,,65.5172,-0.21689,-0.29766,0.08077,73.8095,67.1958,0.257143,0.012769,1.196471
2022-06-02,2332,717496,11260893,15.75,15.8,15.6,15.6,0.0,385,15.55,0.003215,15.445,0.010036,15.385,0.013975,16.21,-0.037631,,,65.5172,-0.19119,-0.276366,0.085176,67.8836,70.0705,0.257143,0.012646,0.923585
2022-06-06,2332,11058256,176458347,15.6,16.2,15.45,16.05,0.45,2089,15.68,0.023597,15.53,0.033484,15.3875,0.043054,16.2217,-0.010583,,,77.7778,-0.132979,-0.247688,0.11471,71.5873,71.0935,0.285714,0.014109,3.860904
2022-06-07,2332,1981497,31211524,15.9,15.9,15.65,15.7,-0.35,968,15.7,0.0,15.55,0.009646,15.4025,0.019315,16.2275,-0.032507,,,63.4146,-0.113776,-0.220906,0.10713,62.5926,67.3545,0.303571,0.012208,0.632984
2022-06-08,2332,607968,9561336,15.75,15.85,15.65,15.7,0.0,415,15.73,-0.001907,15.59,0.007056,15.4125,0.018654,16.2225,-0.032208,,,62.5,-0.097435,-0.196212,0.098777,57.4074,63.8624,0.307143,0.012141,0.198996
2022-06-09,2332,550094,8666485,15.7,15.85,15.7,15.85,0.15,312,15.78,0.004436,15.635,0.013751,15.43,0.02722,16.2208,-0.022862,,,66.6667,-0.071556,-0.171281,0.099725,49.2375,56.4125,0.296429,0.012298,0.184406
2022-06-10,2332,387661,6080811,15.75,15.75,15.65,15.7,-0.15,296,15.8,-0.006329,15.675,0.001595,15.4575,0.015688,16.2133,-0.031661,,,61.3636,-0.06243,-0.149511,0.08708,45.5338,50.7262,0.3,0.011271,0.132893
2022-06-13,2332,2073173,31753602,15.55,15.55,15.2,15.25,-0.45,1028,15.64,-0.024936,15.66,-0.026181,15.4625,-0.013743,16.2025,-0.058787,,,44.6809,-0.090467,-0.137702,0.047235,32.3856,42.3856,0.310714,0.013179,1.850917
2022-06-14,2332,917728,13886150,15.15,15.25,15.05,15.25,0.0,571,15.55,-0.019293,15.625,-0.024,15.4725,-0.01438,16.1892,-0.058012,,,48.8372,-0.111402,-0.132442,0.02104,18.5749,32.1648,0.289286,0.013076,1.011466
2022-06-15,2332,917254,14022284,15.25,15.4,15.15,15.25,0.0,584,15.46,-0.013583,15.595,-0.022122,15.4775,-0.014699,16.1683,-0.056798,,,46.3415,-0.126534,-0.13126,0.004726,13.2609,21.4071,0.292857,0.013002,0.946421
2022-06-16,2332,963399,14664085,15.4,15.5,15.05,15.1,-0.15,554,15.31,-0.013717,15.545,-0.028627,15.4725,-0.024075,16.1425,-0.064581,,,45.2381,-0.148914,-0.134791,-0.014123,13.0435,14.9597,0.307143,0.013179,0.915915
2022-06-17,2332,4557886,67827138,14.95,15.15,14.85,14.85,-0.25,3001,15.14,-0.019155,15.47,-0.040078,15.4575,-0.039301,16.1092,-0.078165,,,37.7778,-0.184694,-0.144772,-0.039922,7.2464,11.1836,0.310714,0.013665,2.416838
2022-06-20,2332,2245637,32714187,14.9,15.0,14.35,14.35,-0.5,963,14.96,-0.040775,15.3,-0.062092,15.415,-0.069089,16.0683,-0.106939,,,25.4902,-0.250508,-0.165919,-0.084589,1.4493,7.2464,0.332143,0.01545,1.169371
2022-06-21,2332,940028,13839738,14.7,14.85,14.5,14.85,0.5,527,14.88,-0.002016,15.215,-0.023989,15.3825,-0.034617,16.03,-0.073612,,,38.3333,-0.259331,-0.184601,-0.07473,11.1111,6.6023,0.353571,0.016908,0.488367
2022-06-22,2332,842452,12270936,14.9,14.9,14.45,14.6,-0.25,417,14.75,-0.010169,15.105,-0.033433,15.3475,-0.048705,15.9858,-0.086691,,,34.375,-0.283231,-0.204327,-0.078904,17.0635,9.8746,0.371429,0.017063,0.441102
2022-06-23,2332,1061741,15503554,14.75,14.85,14.4,14.65,0.05,552,14.66,-0.000682,14.985,-0.022356,15.31,-0.043109,15.9417,-0.081025,,,35.3846,-0.29474,-0.22241,-0.07233,25.3968,17.8571,0.389286,0.016994,0.550254
2022-06-24,2332,860280,12869423,14.8,15.15,14.75,14.75,0.1,534,14.64,0.007514,14.89,-0.009402,15.2825,-0.034844,15.8992,-0.072278,,,27.5862,-0.292421,-0.236412,-0.056009,25.8799,22.7801,0.371429,0.017084,0.722908
2022-06-27,2332,724612,10895899,14.95,15.1,14.95,15.1,0.35,518,14.79,0.02096,14.875,0.015126,15.2675,-0.010971,15.8658,-0.048269,,,39.6552,-0.259351,-0.241,-0.018351,41.6667,30.9811,0.367857,0.017931,0.81801
2022-06-28,2332,459351,6911733,15.2,15.2,14.95,15.0,-0.1,298,14.82,0.012146,14.85,0.010101,15.2375,-0.015587,15.825,-0.052133,,,38.3333,-0.238464,-0.240493,0.002029,52.1739,39.9068,0.371429,0.01767,0.581687
2022-06-29,2332,359656,5358164,14.85,15.0,14.8,14.95,-0.05,263,14.89,0.00403,14.82,0.008772,15.2075,-0.016932,15.7933,-0.053398,,,34.4828,-0.22337,-0.237068,0.013698,64.1091,52.6499,0.375,0.01767,0.518888
2022-06-30,2332,1231870,17993061,14.9,14.95,14.45,14.5,-0.45,487,14.86,-0.024226,14.76,-0.017615,15.1525,-0.043062,15.7567,-0.079755,,,31.25,-0.244896,-0.238634,-0.006262,48.2523,54.8451,0.396429,0.018711,1.694098
2022-07-01,2332,4058846,57046511,14.45,14.5,13.75,14.4,-0.1,930,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2332,1041312,14948299,14.3,14.6,14.1,14.6,0.2,536,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2022-07-05,2332,624351,9137176,14.8,14.85,14.45,14.6,0.0,408,,,,,,,,,,,,0.028272,0.008207,0.020065,,,,,
2022-07-06,2332,689699,10151472,14.8,14.85,14.6,14.6,0.0,443,,,,,,,,,,,,0.037601,0.014086,0.023515,,,,,
2022-07-07,2332,1122142,16800995,14.55,15.1,14.55,15.05,0.45,584,14.65,0.027304,,,,,,,,,,0.080379,0.027345,0.053034,,,,,0.744486
2022-07-08,2332,1658487,25244921,15.1,15.4,15.0,15.25,0.2,650,14.82,0.029015,,,,,,,,,,0.128933,0.047662,0.081271,,,,,1.614574
2022-07-11,2332,1041108,15972807,15.4,15.5,15.15,15.4,0.15,552,14.98,0.028037,,,,,,,,,,0.17747,0.073624,0.103846,,,,,1.013582
2022-07-12,2332,3221364,49845677,15.6,15.9,15.15,15.2,-0.2,1323,15.1,0.006623,,,,,,,,,,0.197521,0.098403,0.099118,,,,,2.082922
2022-07-13,2332,986312,15044852,15.45,15.45,15.1,15.2,0.0,488,15.22,-0.001314,,,,,,,,,,0.210979,0.120918,0.090061,,,,,0.614187
2022-07-14,2332,1552016,23982116,15.1,15.6,15.0,15.6,0.4,648,15.33,0.017613,14.99,0.040694,,,,,,,,0.251028,0.14694,0.104088,,,,,0.917344
2022-07-15,2332,1287564,20106103,15.6,15.75,15.45,15.65,0.05,560,15.41,0.015574,15.115,0.035395,,,,,,,,0.283533,0.174259,0.109274,77.8446,,,,0.795936
2022-07-18,2332,3249063,52416553,15.95,16.3,15.95,16.25,0.6,1293,15.58,0.043004,15.28,0.063482,,,,,,,,0.353632,0.210134,0.143499,87.7449,,,,1.577779
2022-07-19,2332,1686328,27342149,16.4,16.4,16.1,16.15,-0.1,744,15.77,0.024096,15.435,0.046323,,,,,,,,0.396546,0.247416,0.14913,88.796,84.7952,,,0.962375
2022-07-20,2332,2051354,33411206,16.5,16.5,16.1,16.1,-0.05,1092,15.95,0.009404,15.585,0.033045,,,,,,,85.4167,0.42166,0.282265,0.139395,85.6542,87.3984,0.467857,,1.043805
2022-07-21,2332,1968609,32004131,16.35,16.4,15.9,16.3,0.2,867,16.09,0.013052,15.71,0.037556,,,,,,,86.5385,0.452486,0.316309,0.136177,82.1622,85.5375,0.45,,0.960961
2022-07-22,2332,1607820,26271300,16.3,16.45,16.2,16.35,0.05,645,16.23,0.007394,15.82,0.033502,,,,,,,85.7143,0.475469,0.348141,0.127328,83.3333,83.7166,0.432143,,0.76105
2022-07-25,2332,1230005,20186836,16.25,16.55,16.15,16.5,0.15,585,16.28,0.013514,15.93,0.035782,,,,,,,86.5385,0.500023,0.378518,0.121506,91.147,85.5475,0.432143,,0.719797
2022-07-26,2332,1246248,20392593,16.55,16.55,16.2,16.3,-0.2,617,16.31,-0.000613,16.04,0.016209,,,,,,,80.3571,0.497608,0.402336,0.095272,90.2151,88.2318,0.439286,,0.768906
2022-07-27,2332,6196129,103450001,16.1,17.1,16.1,16.9,0.0,2176,16.47,0.026108,16.21,0.042566,,,,,,,81.3559,0.537908,0.42945,0.108458,89.508,90.29,0.471429,,2.529278
2022-07-28,2332,5596445,94410275,16.95,17.35,16.45,16.55,-0.35,2400,16.52,0.001816,16.305,0.015026,15.6475,0.057677,,,,,70.9677,0.535432,0.450647,0.084786,72.1924,83.9718,0.507143,,1.762477
2022-07-29,2332,6488366,111173863,16.75,17.45,16.65,17.2,0.65,2605,16.69,0.030557,16.46,0.044957,15.7875,0.08947,,,,,75.0,0.579243,0.476366,0.102877,72.1924,77.9643,0.546429,0.017594,1.56292
2022-08-01,2332,4129377,71473530,17.35,17.5,17.05,17.4,0.2,2102,16.87,0.031417,16.575,0.049774,15.9275,0.09245,,,,,80.5556,0.62292,0.505677,0.117244,74.1495,72.8448,0.525,0.017569,0.872776
