date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-07,1909,3228397,68006489,21.45,21.45,20.9,20.9,-0.6,1848,21.3,-0.018779,21.275,-0.017626,20.9975,-0.004643,,,,,56.0,-0.10795,-0.189188,0.081238,55.5556,67.4074,0.410714,0.018058,1.460329
2022-04-08,1909,1870378,39547255,21.0,21.3,20.85,21.3,0.4,1035,21.3,0.0,21.27,0.00141,21.085,0.010197,22.0525,-0.034123,,,54.7945,-0.093147,-0.16998,0.076833,51.1111,61.4815,0.403571,0.018095,0.87175
2022-04-11,1909,2468598,51663811,21.3,21.4,20.7,20.75,-0.55,1516,21.17,-0.019839,21.205,-0.021457,21.1025,-0.016704,21.9967,-0.056675,,,45.0,-0.124361,-0.160856,0.036495,24.0741,43.5802,0.428571,0.016819,1.066244
2022-04-12,1909,2312802,47292924,20.6,20.7,20.35,20.35,-0.4,1220,20.96,-0.029103,21.15,-0.037825,21.09,-0.035088,21.9375,-0.072365,,,35.8025,-0.179309,-0.164547,-0.014762,21.8519,32.3457,0.425,0.017267,0.908413
2022-04-13,1909,2194265,45627438,20.6,20.95,20.55,20.9,0.55,1211,20.84,0.002879,21.09,-0.009009,21.0925,-0.009126,21.8892,-0.04519,,,44.9438,-0.176441,-0.166926,-0.009515,17.1296,21.0185,0.435714,0.018138,0.90864
2022-04-14,1909,2123238,44740452,21.0,21.2,20.9,21.05,0.15,1144,20.87,0.008625,21.085,-0.00166,21.125,-0.00355,21.8433,-0.036319,,,46.7391,-0.160218,-0.165584,0.005366,34.7222,24.5679,0.435714,0.017441,0.967811
2022-04-15,1909,1584844,32953671,21.1,21.15,20.65,20.65,-0.4,1046,20.74,-0.004339,21.02,-0.017602,21.135,-0.022948,21.7958,-0.052571,,,42.4242,-0.17759,-0.167985,-0.009605,43.0556,31.6358,0.446429,0.018043,0.741708
2022-04-18,1909,1552566,31701529,20.5,20.6,20.3,20.35,-0.3,794,20.66,-0.015005,20.915,-0.027014,21.105,-0.035774,21.7442,-0.064117,,,44.2105,-0.213108,-0.17701,-0.036099,29.1111,35.6296,0.432143,0.01743,0.794744
2022-04-19,1909,1994976,41526314,20.45,20.95,20.45,20.9,0.55,1310,20.77,0.006259,20.865,0.001677,21.0925,-0.009126,21.7075,-0.037199,,,43.617,-0.194633,-0.180534,-0.014099,27.058,33.0749,0.425,0.018414,1.055555
2022-04-20,1909,2271148,47766758,21.1,21.2,20.8,21.15,0.25,1477,20.82,0.01585,20.83,0.015362,21.075,0.003559,21.6675,-0.023884,,,50.5495,-0.157997,-0.176027,0.01803,44.4822,33.5504,0.414286,0.018219,1.191982
2022-04-21,1909,1881157,39986718,21.2,21.4,21.1,21.15,0.0,1037,20.84,0.014875,20.855,0.014145,21.065,0.004035,21.6267,-0.022041,,,48.2759,-0.127493,-0.16632,0.038827,68.9065,46.8155,0.417857,0.018158,1.013042
2022-04-22,1909,3841501,82065841,20.95,21.5,20.95,21.4,0.25,1892,20.99,0.019533,20.865,0.025641,21.0675,0.015783,21.5975,-0.009145,,,50.0,-0.082198,-0.149496,0.067298,82.0707,65.1531,0.446429,0.01836,1.664234
2022-04-25,1909,4277099,88432433,21.15,21.2,20.4,20.45,-0.95,2306,21.01,-0.026654,20.835,-0.018479,21.02,-0.027117,21.5558,-0.051301,,,41.2844,-0.121557,-0.143908,0.022351,60.4798,70.4857,0.496429,0.020884,1.499066
2022-04-26,1909,1849227,38051627,20.6,20.8,20.45,20.45,0.0,994,20.92,-0.022467,20.845,-0.018949,20.9975,-0.026075,21.515,-0.0495,,,40.1869,-0.151009,-0.145328,-0.005681,38.8889,60.4798,0.507143,0.020274,0.654819
2022-04-27,1909,4563323,91014441,20.1,20.15,19.7,20.05,-0.4,1975,20.7,-0.031401,20.76,-0.0342,20.925,-0.041816,21.47,-0.066139,,,41.7476,-0.204272,-0.157117,-0.047155,14.8148,38.0612,0.517857,0.01942,1.390214
2022-04-28,1909,2481323,50139985,20.0,20.5,20.0,20.5,0.45,1095,20.57,-0.003403,20.705,-0.009901,20.895,-0.018904,21.4242,-0.043137,,,42.3077,-0.207776,-0.167249,-0.040527,25.463,26.3889,0.521429,0.019881,0.729266
2022-04-29,1909,2340381,47428398,20.4,20.6,20.1,20.1,-0.4,1258,20.31,-0.01034,20.65,-0.026634,20.835,-0.035277,21.3783,-0.059796,,,43.5644,-0.240063,-0.181812,-0.058251,28.7037,22.9938,0.507143,0.020113,0.754409
2022-05-03,1909,20499636,434117453,20.4,21.95,20.3,20.7,0.6,8819,20.36,0.016699,20.685,0.000725,20.8,-0.004808,21.3483,-0.030369,,,53.3333,-0.21476,-0.188401,-0.026359,37.037,30.4012,0.610714,0.021349,3.229928
2022-05-04,1909,6607710,135654748,20.85,21.1,20.3,20.3,-0.4,3244,20.33,-0.001476,20.625,-0.015758,20.745,-0.021451,21.3192,-0.047805,,,44.1176,-0.224397,-0.1956,-0.028797,31.1111,32.284,0.625,0.021714,0.905355
2022-05-05,1909,3047082,62063869,20.5,20.55,20.3,20.35,0.05,1726,20.39,-0.001962,20.545,-0.009491,20.6875,-0.016314,21.2908,-0.04419,,,43.0,-0.225402,-0.201561,-0.023841,33.3333,33.8272,0.621429,0.021682,0.435594
2022-05-06,1909,3526824,70281447,20.0,20.05,19.75,20.0,-0.35,1583,20.29,-0.014293,20.43,-0.021047,20.6425,-0.031125,21.2458,-0.058639,,,43.4343,-0.25154,-0.211557,-0.039984,22.963,29.1358,0.628571,0.021148,0.489542
2022-05-09,1909,6050145,118250775,20.0,20.0,19.35,19.55,-0.45,2491,20.18,-0.031219,20.245,-0.034329,20.555,-0.048893,21.1867,-0.07725,,,42.1569,-0.30505,-0.230255,-0.074795,16.6382,24.3115,0.65,0.021008,0.761381
2022-05-10,1909,6528189,126978430,19.55,19.85,19.15,19.35,-0.2,3027,19.91,-0.028127,20.135,-0.038987,20.485,-0.055406,21.1225,-0.083915,,,33.6842,-0.359452,-0.256095,-0.103357,9.3895,16.3302,0.657143,0.02044,1.26712
2022-05-11,1909,6133191,115553673,19.35,19.35,18.65,18.75,-0.6,2769,19.6,-0.043367,19.965,-0.060856,20.405,-0.081108,21.0483,-0.109193,,,26.4706,-0.445841,-0.294044,-0.151797,5.9552,10.6609,0.678571,0.021081,1.212791
2022-05-12,1909,12498983,222748350,18.5,18.55,17.3,17.3,-1.45,5012,18.99,-0.088994,19.69,-0.121381,20.225,-0.144623,20.955,-0.174421,,,20.6107,-0.624114,-0.360058,-0.264056,3.3911,6.2452,0.760714,0.025485,1.799071
2022-05-13,1909,3154227,55851101,17.5,17.85,17.5,17.8,0.5,1703,18.55,-0.040431,19.42,-0.083419,20.0625,-0.112773,20.8783,-0.147442,,,23.5294,-0.716788,-0.431404,-0.285384,4.5943,4.6468,0.760714,0.026651,0.458934
2022-05-16,1909,5003203,88167089,18.05,18.05,17.35,17.55,-0.25,2103,18.15,-0.033058,19.165,-0.084268,19.9075,-0.118423,20.7992,-0.156216,,,26.2295,-0.80117,-0.505357,-0.295813,5.7772,4.5875,0.739286,0.026567,0.75083
2022-05-17,1909,4196518,73993451,17.65,17.8,17.45,17.7,0.15,2593,17.82,-0.006734,18.865,-0.061755,19.775,-0.10493,20.7192,-0.145719,,,28.0,-0.846186,-0.573523,-0.272663,9.8798,6.7504,0.739286,0.026758,0.677161
2022-05-18,1909,3632446,65120137,17.8,18.1,17.7,18.0,0.3,1845,17.67,0.018676,18.635,-0.034076,19.63,-0.083036,20.6433,-0.128048,,,33.3333,-0.847879,-0.628394,-0.219485,14.7804,10.1458,0.714286,0.02618,0.637598
2022-05-19,1909,3535589,62637978,17.7,17.9,17.55,17.9,-0.1,1497,17.79,0.006183,18.39,-0.026645,19.4675,-0.080519,20.5667,-0.12966,,,27.5862,-0.847521,-0.67222,-0.175302,19.9948,14.885,0.710714,0.025798,0.90554
2022-05-20,1909,2527331,45356992,17.95,18.15,17.8,17.95,0.05,1113,17.82,0.007295,18.185,-0.012923,19.3075,-0.070309,20.4792,-0.123499,,,30.2752,-0.833594,-0.704494,-0.129099,24.389,19.7214,0.7,0.025851,0.66878
2022-05-23,1909,2162715,39022236,18.15,18.15,17.9,18.05,0.1,756,17.92,0.007254,18.035,0.000832,19.14,-0.056949,20.4058,-0.115449,,,23.2323,-0.805205,-0.724636,-0.080568,28.0993,24.161,0.585714,0.025638,0.67355
2022-05-24,1909,1458220,26302350,18.1,18.25,17.8,17.85,-0.2,791,17.95,-0.005571,17.885,-0.001957,19.01,-0.061021,20.33,-0.121987,,,24.2105,-0.789741,-0.737657,-0.052084,35.3585,29.2823,0.560714,0.024202,0.547532
2022-05-25,1909,1516084,27146321,17.9,18.05,17.8,17.9,0.05,801,17.93,-0.001673,17.8,0.005618,18.8825,-0.052032,20.2667,-0.116776,,,24.2105,-0.764637,-0.743053,-0.021584,47.2322,36.8966,0.560714,0.024249,0.676827
2022-05-26,1909,1682810,30487756,18.0,18.3,17.95,17.95,0.05,902,17.94,0.000557,17.865,0.004758,18.7775,-0.044069,20.2058,-0.111643,,,26.9663,-0.732266,-0.740896,0.008629,56.0897,46.2268,0.546429,0.024123,0.900172
2022-05-27,1909,1026758,18575787,18.2,18.25,18.0,18.05,0.1,587,17.96,0.005011,17.89,0.008944,18.655,-0.032431,20.1433,-0.103922,,,31.7073,-0.690583,-0.730833,0.040251,64.9524,56.0914,0.521429,0.023388,0.65427
2022-05-30,1909,2086708,38225666,18.25,18.4,18.2,18.35,0.3,862,18.02,0.018313,17.97,0.021146,18.5675,-0.011714,20.0883,-0.086534,,,38.0952,-0.626123,-0.709891,0.083768,75.9546,65.6656,0.496429,0.02369,1.342698
2022-05-31,1909,2154022,39385490,18.35,18.4,18.2,18.25,-0.1,772,18.1,0.008287,18.025,0.012483,18.445,-0.010572,20.0308,-0.088905,,,43.2432,-0.576462,-0.683205,0.106743,82.3529,74.42,0.460714,0.022287,1.272103
2022-06-01,1909,2156636,39768388,18.3,18.55,18.3,18.4,0.15,929,18.2,0.010989,18.065,0.018544,18.35,0.002725,19.98,-0.079079,,,72.9167,-0.519019,-0.650368,0.131349,85.4902,81.2659,0.378571,0.022274,1.184063
2022-06-02,1909,1802980,32730467,18.3,18.35,18.05,18.05,-0.35,1042,18.22,-0.00933,18.08,-0.001659,18.235,-0.010145,19.945,-0.095011,,,55.5556,-0.496019,-0.619498,0.123479,65.2288,77.6906,0.364286,0.02243,0.977002
2022-06-06,1909,1555360,28417126,18.25,18.35,18.1,18.3,0.25,703,18.27,0.001642,18.115,0.010213,18.15,0.008264,19.93,-0.081786,,,66.6667,-0.452404,-0.586079,0.133676,60.0,70.2397,0.335714,0.022668,0.797154
2022-06-07,1909,1151052,20892030,18.3,18.3,18.05,18.2,-0.1,643,18.24,-0.002193,18.13,0.003861,18.0825,0.006498,19.9075,-0.085772,,,61.3636,-0.421054,-0.553074,0.132021,51.1111,58.78,0.328571,0.022259,0.65252
2022-06-08,1909,1869309,34094224,18.3,18.4,18.15,18.15,-0.05,940,18.22,-0.003842,18.16,-0.000551,18.0225,0.007074,19.87,-0.086563,,,53.8462,-0.395682,-0.521596,0.125914,51.1111,54.0741,0.317857,0.0222,1.095041
2022-06-09,1909,3642962,67038162,18.15,18.5,18.1,18.4,0.25,1391,18.22,0.009879,18.21,0.010434,18.005,0.021938,19.8333,-0.072269,,,61.9048,-0.351351,-0.487547,0.136195,53.1313,51.7845,0.314286,0.021468,1.817544
2022-06-10,1909,2032258,36965804,18.15,18.25,18.1,18.2,-0.2,788,18.25,-0.00274,18.235,-0.001919,18.05,0.00831,19.7892,-0.080305,,,55.5556,-0.32857,-0.455752,0.127181,45.3535,49.8653,0.310714,0.012071,0.991254
2022-06-13,1909,3900456,69517363,18.0,18.0,17.75,17.75,-0.45,1681,18.14,-0.021499,18.205,-0.024993,18.0475,-0.016484,19.745,-0.101038,,,44.2308,-0.342875,-0.433176,0.090302,34.2424,44.2424,0.325,0.011877,1.548287
2022-06-14,1909,4487762,78095266,17.65,17.65,17.25,17.5,-0.25,1929,18.0,-0.027778,18.12,-0.034216,18.045,-0.030202,19.6958,-0.111487,,,43.3962,-0.370117,-0.420564,0.050447,16.4103,32.0021,0.328571,0.01188,1.408345
2022-06-15,1909,2387891,42135234,17.5,17.85,17.5,17.7,0.2,1444,17.91,-0.011725,18.065,-0.020205,18.045,-0.019119,19.6417,-0.098854,,,46.4286,-0.371289,-0.410709,0.03942,18.4103,23.021,0.335714,0.012007,0.725744
2022-06-16,1909,1647696,29123473,17.9,17.95,17.4,17.45,-0.25,820,17.72,-0.015237,17.97,-0.028937,18.0175,-0.031497,19.58,-0.108784,,,41.6667,-0.387919,-0.406151,0.018232,23.7436,19.5214,0.346429,0.011714,0.569898
2022-06-17,1909,2296029,40020280,17.2,17.7,17.2,17.7,0.25,1015,17.62,0.00454,17.935,-0.013103,18.0075,-0.017076,19.5167,-0.093083,,,44.4444,-0.376584,-0.400238,0.023654,30.1538,24.1026,0.360714,0.012185,0.77991
2022-06-20,1909,2763932,48002448,17.7,17.9,17.1,17.15,-0.55,1313,17.5,-0.02,17.82,-0.037598,17.9675,-0.045499,19.4467,-0.118101,,,32.3529,-0.407287,-0.401648,-0.005639,19.3443,24.4139,0.392857,0.013932,1.0174
2022-06-21,1909,2098245,36643339,17.3,17.6,17.3,17.5,0.35,862,17.5,0.0,17.75,-0.014085,17.94,-0.024526,19.3825,-0.097124,,,39.726,-0.39878,-0.401074,0.002294,23.5348,24.3443,0.410714,0.014739,0.937236
2022-06-22,1909,3505954,59774997,17.5,17.5,16.8,16.85,-0.65,1636,17.33,-0.027698,17.62,-0.0437,17.89,-0.058133,19.3067,-0.127244,,,31.3253,-0.439422,-0.408744,-0.030679,11.8637,18.2476,0.439286,0.016662,1.423812
2022-06-23,1909,2741146,46346717,16.9,17.15,16.7,16.95,0.1,1075,17.23,-0.016251,17.475,-0.030043,17.8425,-0.050021,19.2408,-0.119061,,,35.8974,-0.45828,-0.418651,-0.039629,17.0835,17.494,0.446429,0.016732,1.022411
2022-06-24,1909,2420302,41855807,17.1,17.45,17.1,17.25,0.3,1130,17.14,0.006418,17.38,-0.00748,17.8075,-0.031307,19.17,-0.100156,,,36.7089,-0.4439,-0.423701,-0.020199,22.2263,17.0579,0.460714,0.017306,0.894448
2022-06-27,1909,2170041,38097818,17.45,17.65,17.45,17.6,0.35,865,17.23,0.021474,17.365,0.013533,17.785,-0.010402,19.1117,-0.079097,,,42.8571,-0.399655,-0.418892,0.019237,45.0769,28.1289,0.471429,0.01794,0.838781
2022-06-28,1909,1593328,27947353,17.65,17.7,17.4,17.45,-0.15,818,17.22,0.013357,17.36,0.005184,17.74,-0.016347,19.0475,-0.083869,,,41.8605,-0.372401,-0.409594,0.037192,58.6667,41.99,0.475,0.017508,0.640881
2022-06-29,1909,1058594,18343970,17.25,17.5,17.2,17.3,-0.15,565,17.31,-0.000578,17.32,-0.001155,17.6925,-0.022185,18.9792,-0.088474,,,36.9048,-0.358771,-0.399429,0.040658,60.6667,54.8034,0.467857,0.017551,0.530177
2022-06-30,1909,4099015,69393853,17.35,17.35,16.75,16.8,-0.5,1658,17.28,-0.027778,17.255,-0.026369,17.6125,-0.046132,18.9025,-0.111229,,,34.4444,-0.383889,-0.396321,0.012432,39.4444,52.9259,0.489286,0.018302,1.807122
2022-07-01,1909,4888788,79849191,16.8,16.8,16.1,16.1,-0.7,1984,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1909,4513028,72900196,16.15,16.35,16.05,16.05,-0.05,1987,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2022-07-05,1909,3898506,60308345,15.6,15.7,15.15,15.35,0.0,1813,,,,,,,,,,,,-0.062909,-0.01322,-0.049689,,,,,
2022-07-06,1909,3165910,49313160,15.65,15.8,15.4,15.4,0.05,1692,,,,,,,,,,,,-0.104365,-0.031449,-0.072916,,,,,
2022-07-07,1909,2734166,41796170,15.6,15.6,15.05,15.3,-0.1,1476,15.64,-0.021739,,,,,,,,,,-0.143634,-0.053886,-0.089748,,,,,0.712008
2022-07-08,1909,1783603,27582084,15.45,15.6,15.35,15.4,0.1,792,15.5,-0.006452,,,,,,,,,,-0.164785,-0.076066,-0.08872,,,,,0.554079
2022-07-11,1909,1083542,16739590,15.55,15.75,15.3,15.45,0.05,605,15.38,0.004551,,,,,,,,,,-0.175491,-0.095951,-0.07954,,,,,0.427746
2022-07-12,1909,7269598,109619910,15.3,16.05,14.45,15.15,-0.3,2172,15.34,-0.012386,,,,,,,,,,-0.20581,-0.117923,-0.087887,,,,,2.266534
2022-07-13,1909,3567265,53955746,15.25,15.3,14.95,15.05,-0.1,1613,15.27,-0.014407,,,,,,,,,,-0.235196,-0.141377,-0.093819,,,,,1.085055
2022-07-14,1909,1203596,18090000,15.1,15.2,14.8,15.1,0.05,599,15.23,-0.008536,15.435,-0.021704,,,,,,,,-0.25155,-0.163412,-0.088138,,,,,0.403685
2022-07-15,1909,1156041,17331942,15.2,15.2,14.9,14.95,-0.15,641,15.14,-0.01255,15.32,-0.024151,,,,,,,,-0.273463,-0.185422,-0.088041,30.3308,,,,0.404775
2022-07-18,1909,2224908,33693816,15.0,15.3,15.0,15.25,0.3,748,15.1,0.009934,15.24,0.000656,,,,,,,,-0.263583,-0.201054,-0.062528,38.4868,,,,0.72137
2022-07-19,1909,2307688,35503324,15.2,15.5,15.15,15.4,0.15,948,15.15,0.016502,15.245,0.010167,,,,,,,,-0.240872,-0.209018,-0.031854,46.875,38.5642,,,1.103154
2022-07-20,1909,2261664,35066428,15.55,15.6,15.4,15.45,0.05,1000,15.23,0.014445,15.25,0.013115,,,,,,,34.8837,-0.216345,-0.210483,-0.005862,57.2917,47.5512,0.514286,,1.235356
2022-07-21,1909,2403181,37540526,15.5,15.75,15.45,15.75,0.3,909,15.36,0.025391,15.295,0.029748,,,,,,,42.8571,-0.170732,-0.202533,0.031801,67.7083,57.2917,0.485714,,1.160567
2022-07-22,1909,1545556,24162720,15.75,15.75,15.55,15.65,-0.1,552,15.5,0.009677,15.32,0.02154,,,,,,,42.0,-0.141027,-0.190232,0.049205,72.9167,65.9722,0.478571,,0.719332
2022-07-25,1909,1946616,30791582,15.65,15.95,15.6,15.85,0.2,750,15.62,0.014725,15.36,0.031901,,,,,,,62.5,-0.100192,-0.172224,0.072032,82.5181,74.381,0.439286,,0.930086
2022-07-26,1909,959916,15210253,15.95,15.95,15.75,15.8,-0.05,525,15.7,0.006369,15.425,0.024311,,,,,,,60.0,-0.071046,-0.151988,0.080943,84.4203,79.9517,0.421429,,0.526447
2022-07-27,1909,1359036,21306724,15.85,15.85,15.6,15.7,-0.1,597,15.75,-0.003175,15.49,0.013557,,,,,,,60.0,-0.055378,-0.132666,0.077288,84.8171,83.9185,0.4,,0.827237
2022-07-28,1909,784257,12259485,15.8,15.8,15.55,15.55,-0.15,384,15.71,-0.010185,15.535,0.000966,15.485,0.004198,,,,,53.6585,-0.054437,-0.11702,0.062583,73.6806,80.9727,0.396429,,0.59455
2022-07-29,1909,1158881,18009451,15.55,15.7,15.45,15.5,-0.05,588,15.68,-0.01148,15.59,-0.005773,15.455,0.002912,,,,,51.2195,-0.057068,-0.10503,0.047962,59.2784,72.592,0.382143,0.014003,0.933271
2022-08-01,1909,1294918,20312571,15.6,15.8,15.45,15.75,0.25,609,15.66,0.005747,15.64,0.007033,15.44,0.020078,,,,,65.0,-0.038536,-0.091731,0.053195,55.0937,62.6842,0.292857,0.014558,1.165122
2022-08-02,1909,1417492,21855420,15.6,15.6,15.35,15.35,-0.4,713,15.57,-0.01413,15.635,-0.018228,15.44,-0.005829,,,,,56.5217,-0.055487,-0.084482,0.028996,35.7955,50.0559,0.296429,0.012104,1.178379
2022-08-03,1909,2162222,32655541,15.3,15.35,14.95,15.15,-0.2,958,15.46,-0.020052,15.605,-0.029157,15.4275,-0.017987,,,,,51.0204,-0.084089,-0.084404,0.000315,27.8788,39.5893,0.296429,0.012422,1.585725
2022-08-04,1909,4036854,59129740,15.2,15.2,14.4,14.65,-0.5,2049,15.28,-0.04123,15.495,-0.054534,15.395,-0.048392,,,,,44.6429,-0.145426,-0.096608,-0.048818,12.043,25.2391,0.332143,0.014335,2.004323
2022-08-05,1909,1685326,24962586,14.75,14.9,14.7,14.85,0.2,821,15.15,-0.019802,15.415,-0.036653,15.3675,-0.033675,,,,,42.5926,-0.175871,-0.112461,-0.06341,21.7204,20.5474,0.325,0.014645,0.795204
2022-08-08,1909,1455964,21396958,14.85,14.85,14.6,14.8,-0.05,683,14.96,-0.010695,15.31,-0.033312,15.335,-0.034888,,,,,38.4615,-0.201707,-0.13031,-0.071397,24.2492,19.3375,0.317857,0.014601,0.676698
2022-08-09,1909,2118587,30871057,14.6,14.75,14.45,14.7,-0.1,1073,14.83,-0.008766,15.2,-0.032895,15.3125,-0.04,,,,,35.8491,-0.227628,-0.149774,-0.077855,26.0157,23.9951,0.328571,0.014073,0.924424
2022-08-10,1909,1354530,19839273,14.6,14.75,14.55,14.65,-0.05,615,14.73,-0.005431,15.095,-0.02948,15.2925,-0.042014,,,,,27.0833,-0.249331,-0.169685,-0.079646,22.2906,24.1852,0.321429,0.014029,0.635854
2022-08-11,1909,1319417,19575246,14.8,14.9,14.75,14.85,0.2,588,14.77,0.005416,15.025,-0.011647,15.28,-0.028141,,,,,34.0,-0.247539,-0.185256,-0.062283,23.8095,24.0386,0.325,0.014392,0.831514
2022-08-12,1909,1741215,26071597,14.9,15.1,14.85,15.0,0.15,862,14.8,0.013514,14.975,0.001669,15.2825,-0.018485,,,,,32.6531,-0.231349,-0.194475,-0.036874,33.3333,26.4778,0.317857,0.014415,1.089661
2022-08-15,1909,2134158,32344974,15.1,15.25,15.05,15.2,0.2,816,14.88,0.021505,14.92,0.018767,15.28,-0.005236,,,,,38.4615,-0.200073,-0.195594,-0.004479,55.4511,37.5313,0.321429,0.014001,1.231069
2022-08-16,1909,2559411,39567697,15.3,15.65,15.3,15.35,0.15,1193,15.01,0.022652,14.92,0.02882,15.2775,0.004746,,,,,43.3962,-0.161323,-0.18874,0.027417,70.0702,52.9515,0.335714,0.014003,1.404922
2022-08-17,1909,1368716,21083564,15.35,15.5,15.3,15.4,0.05,826,15.16,0.015831,14.945,0.030445,15.275,0.008183,,,,,47.0588,-0.125136,-0.176019,0.050883,79.7924,68.4379,0.332143,0.014003,0.750153
2022-08-18,1909,1262283,19518781,15.4,15.55,15.35,15.5,0.1,571,15.29,0.013734,15.03,0.031271,15.2625,0.015561,,,,,50.0,-0.087382,-0.158292,0.07091,80.8889,76.9172,0.328571,0.013339,0.69618
2022-08-19,1909,1705583,26635937,15.6,15.7,15.45,15.7,0.2,737,15.43,0.017498,15.115,0.038703,15.265,0.028497,,,,,49.0196,-0.040852,-0.134804,0.093952,88.8889,83.1901,0.321429,0.013603,0.944382
2022-08-22,1909,7440579,120273317,15.85,16.45,15.85,16.1,0.4,2889,15.61,0.03139,15.245,0.056084,15.2775,0.053837,,,,,64.7059,0.027978,-0.102248,0.130225,89.693,86.4903,0.346429,0.014486,2.594964
2022-08-23,1909,2189882,34925055,16.0,16.1,15.85,15.9,-0.2,1038,15.72,0.01145,15.365,0.034819,15.2825,0.040406,,,,,64.7059,0.065631,-0.068672,0.134303,83.0753,87.2191,0.335714,0.014767,0.783946
2022-08-24,1909,1272912,20320759,16.05,16.1,15.8,15.95,0.05,632,15.83,0.007581,15.495,0.029364,15.295,0.042824,,,,,80.9524,0.098372,-0.035263,0.133635,72.6587,81.809,0.3,0.014691,0.458831
2022-08-25,1909,744212,11920919,15.95,16.1,15.95,16.0,0.05,431,15.93,0.004394,15.61,0.024984,15.3175,0.044557,,,,,79.4872,0.126891,-0.002832,0.129723,68.0847,74.6062,0.292857,0.014489,0.278665
2022-08-26,1909,882071,14145322,16.2,16.2,16.0,16.0,0.0,499,15.99,0.000625,15.71,0.01846,15.3425,0.042855,,,,,81.5789,0.147789,0.027292,0.120497,65.8256,68.8563,0.289286,0.014451,0.351993
2022-08-29,1909,1916245,30199246,15.75,15.95,15.6,15.85,-0.15,791,15.94,-0.005646,15.775,0.004754,15.3475,0.032741,,,,,79.4872,0.150512,0.051936,0.098576,58.8509,64.2537,0.292857,0.014234,1.367707
2022-08-30,1909,1354466,21755558,15.85,16.15,15.85,16.1,0.25,685,15.98,0.007509,15.85,0.015773,15.385,0.046474,,,,,83.7209,0.170873,0.075723,0.09515,58.9592,61.2119,0.3,0.013247,1.097639
2022-08-31,1909,4489688,73887593,16.2,16.6,16.1,16.55,0.45,2150,16.1,0.02795,15.965,0.036643,15.455,0.070851,,,,,85.4167,0.220776,0.104734,0.116042,70.5534,62.7878,0.317857,0.013878,2.39152
2022-09-01,1909,2482667,40716899,16.5,16.55,16.2,16.55,0.0,1306,16.21,0.020975,16.07,0.029869,15.55,0.064309,,,,,84.4444,0.257358,0.135259,0.122099,86.278,71.9302,0.325,0.010803,1.115792
2022-09-02,1909,2642839,43137891,16.6,16.65,16.2,16.3,-0.25,1167,16.27,0.001844,16.13,0.010539,15.6225,0.043367,,,,,73.913,0.263143,0.160835,0.102307,85.7729,80.8681,0.339286,0.011636,1.025477
2022-09-05,1909,1744122,28058041,16.25,16.25,16.0,16.0,-0.3,783,16.3,-0.018405,16.12,-0.007444,15.6825,0.020245,,,,,63.2653,0.240745,0.176817,0.063927,66.5873,79.5461,0.328571,0.01263,0.685918
2022-09-06,1909,3352228,52776169,16.2,16.2,15.5,15.5,-0.5,1407,16.18,-0.042027,16.08,-0.03607,15.7225,-0.014152,,,,,51.7241,0.180567,0.177567,0.003,34.9206,62.427,0.364286,0.014738,1.139319
2022-09-07,1909,2335793,35356383,15.4,15.45,15.0,15.05,-0.45,1271,15.88,-0.052267,15.99,-0.058787,15.7425,-0.043989,,,,,43.0769,0.095464,0.161146,-0.065683,13.7085,38.4055,0.385714,0.01633,0.930028
2022-09-08,1909,1700386,25707095,15.15,15.25,15.05,15.15,0.1,815,15.6,-0.028846,15.905,-0.047469,15.7575,-0.038553,,,,,41.2698,0.035677,0.136052,-0.100376,4.0404,17.5565,0.382143,0.016129,0.72201
2022-09-12,1909,1465235,22350976,15.25,15.35,15.15,15.25,0.1,698,15.39,-0.009097,15.83,-0.036639,15.77,-0.032974,,,,,35.0877,-0.003594,0.108123,-0.111717,9.0909,8.9466,0.342857,0.016045,0.691294
2022-09-13,1909,883887,13524034,15.35,15.35,15.25,15.25,0.0,520,15.24,0.000656,15.77,-0.032974,15.7725,-0.033127,,,,,37.7358,-0.034321,0.079634,-0.113955,13.1313,8.7542,0.332143,0.015778,0.453856
2022-09-14,1909,1248984,18849694,15.0,15.2,14.9,15.15,-0.1,595,15.17,-0.001318,15.675,-0.033493,15.7625,-0.038858,,,,,35.1852,-0.065981,0.050511,-0.116492,14.8629,12.3617,0.335714,0.01568,0.81801
2022-09-15,1909,1014574,15378507,15.15,15.25,15.05,15.15,0.0,547,15.19,-0.002633,15.535,-0.024783,15.75,-0.038095,,,,,33.9623,-0.090034,0.022402,-0.112436,14.5743,14.1895,0.339286,0.015656,0.803551
2022-09-16,1909,2051200,31555642,15.15,15.55,15.15,15.55,0.4,936,15.27,0.018337,15.435,0.007451,15.7525,-0.012855,,,,,42.623,-0.075944,0.002733,-0.078677,25.5732,18.3368,0.353571,0.016733,1.539043
