date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-23,2498,6046381,175825130,29.1,29.45,28.85,29.05,-0.3,3278,28.77,0.009732,28.465,0.020552,28.4125,0.022437,,,,,58.8889,-0.163753,-0.318328,0.154575,68.414,62.8998,0.589286,0.015021,1.015482
2021-02-24,2498,4099881,118668553,29.1,29.3,28.7,28.75,-0.3,2069,28.81,-0.002083,28.54,0.007358,28.38,0.013037,,,,,58.2418,-0.140672,-0.282797,0.142125,74.1935,69.3617,0.592857,0.014904,0.726219
2021-02-25,2498,3615273,105028760,29.0,29.2,28.85,29.15,0.4,1803,28.92,0.007953,28.625,0.018341,28.38,0.027132,,,,,60.0,-0.089077,-0.244053,0.154976,69.8925,70.8333,0.592857,0.015152,0.643465
2021-02-26,2498,4886100,140943688,28.85,29.0,28.65,29.0,-0.15,2151,29.06,-0.002065,28.69,0.010805,28.415,0.020588,,,,,60.6383,-0.059604,-0.207163,0.147559,68.8172,70.9677,0.596429,0.01358,0.836164
2021-03-02,2498,4459974,128747545,29.35,29.4,28.5,28.6,-0.4,2083,28.91,-0.010723,28.735,-0.004698,28.445,0.005449,,,,,51.6129,-0.067743,-0.179279,0.111536,61.2043,66.638,0.575,0.013745,0.965044
2021-03-03,2498,6504698,189697876,28.8,29.4,28.7,29.3,0.7,3104,28.96,0.01174,28.865,0.01507,28.5175,0.027439,,,,,63.2653,-0.017506,-0.146924,0.129418,63.4892,64.5036,0.585714,0.014594,1.380107
2021-03-04,2498,5408736,156336282,29.35,29.4,28.55,28.8,-0.5,2760,28.97,-0.005868,28.89,-0.003115,28.545,0.008933,,,,,54.902,-0.017834,-0.121106,0.103272,55.1111,59.9349,0.617857,0.014953,1.087193
2021-03-05,2498,3087321,88193924,28.6,28.8,28.4,28.55,-0.25,1643,28.85,-0.010399,28.885,-0.011598,28.5725,-0.000787,,,,,51.8868,-0.037831,-0.104451,0.066621,49.2063,55.9356,0.621429,0.014948,0.634029
2021-03-08,2498,7208393,202322795,28.25,28.3,27.9,28.1,-0.45,3741,28.67,-0.019881,28.865,-0.026503,28.5675,-0.016365,,,,,49.5495,-0.088964,-0.101354,0.01239,24.3408,42.8861,0.635714,0.015331,1.351449
2021-03-09,2498,4557881,127441639,28.15,28.25,27.8,28.05,-0.05,2213,28.56,-0.017857,28.735,-0.023839,28.57,-0.018201,,,,,50.4587,-0.132,-0.107483,-0.024517,14.2713,29.2728,0.639286,0.015249,0.851398
2021-03-10,2498,4368051,124418898,28.35,28.7,28.2,28.5,0.45,2397,28.4,0.003521,28.68,-0.006276,28.5725,-0.002537,,,,,49.5327,-0.128316,-0.11165,-0.016667,24.0927,20.9016,0.617857,0.015247,0.88672
2021-03-11,2498,7581121,219355656,28.7,29.2,28.6,29.0,0.5,3094,28.44,0.019691,28.705,0.010277,28.6225,0.013189,,,,,53.4483,-0.084082,-0.106136,0.022054,44.7917,27.7186,0.646429,0.015228,1.414242
2021-03-12,2498,3309630,95754802,29.1,29.15,28.75,28.75,-0.25,1644,28.48,0.00948,28.665,0.002965,28.645,0.003666,,,,,53.913,-0.06841,-0.098591,0.030181,59.375,42.7531,0.65,0.01525,0.612326
2021-03-15,2498,2510326,71929279,28.8,28.85,28.55,28.7,-0.05,1517,28.6,0.003497,28.635,0.00227,28.6625,0.001308,,,,,43.1579,-0.05934,-0.090741,0.0314,63.5417,55.9028,0.589286,0.01526,0.562172
2021-03-16,2498,3559407,102933450,28.75,29.1,28.7,28.8,0.1,1699,28.75,0.001739,28.655,0.00506,28.695,0.003659,,,,,47.2527,-0.043581,-0.081309,0.037728,59.375,60.7639,0.575,0.015159,0.834424
2021-03-17,2498,3569725,102329017,28.85,29.0,28.4,28.5,-0.3,2018,28.75,-0.008696,28.575,-0.002625,28.72,-0.00766,,,,,47.2527,-0.054669,-0.075981,0.021312,56.25,59.7222,0.575,0.015317,0.869384
2021-03-18,2498,2821125,80634431,28.75,28.8,28.45,28.55,0.05,1633,28.66,-0.003838,28.55,0.0,28.72,-0.005919,,,,,42.8571,-0.058745,-0.072534,0.013789,55.3571,56.994,0.567857,0.01468,0.894447
2021-03-19,2498,6697284,193407565,28.6,29.1,28.4,29.1,0.55,2939,28.73,0.012879,28.605,0.017305,28.745,0.01235,,,,,51.087,-0.017394,-0.061506,0.044112,65.4762,59.0278,0.582143,0.015293,1.74792
2021-03-22,2498,6085681,177386354,29.4,29.4,28.9,29.2,0.1,2781,28.83,0.012834,28.715,0.01689,28.79,0.014241,,,,,56.9767,0.023179,-0.044569,0.067748,76.5873,65.8069,0.553571,0.015058,1.338499
2021-03-23,2498,4369440,126765949,29.3,29.3,28.85,29.0,-0.2,1884,28.87,0.004503,28.81,0.006595,28.7725,0.007907,,,,,46.0526,0.038748,-0.027905,0.066654,78.7302,73.5979,0.528571,0.012627,0.92796
2021-03-24,2498,3899024,113530969,29.1,29.35,28.9,29.05,0.05,2066,28.98,0.002415,28.865,0.006409,28.7725,0.009645,,,,,53.7313,0.054494,-0.011425,0.065919,69.4444,74.9206,0.5,0.012425,0.816633
2021-03-25,2498,2778553,80639687,29.25,29.25,28.9,28.9,-0.15,1448,29.05,-0.005164,28.855,0.00156,28.78,0.00417,,,,,55.3846,0.054243,0.001708,0.052535,58.3333,68.836,0.496429,0.01225,0.582995
2021-03-26,2498,2373718,68654164,29.1,29.1,28.8,28.85,-0.05,1269,29.0,-0.005172,28.865,-0.00052,28.765,0.002955,,,,,63.1579,0.04944,0.011254,0.038185,53.3333,60.3704,0.471429,0.011829,0.608445
2021-03-29,2498,14918346,442959173,29.1,30.1,29.0,29.7,0.85,6316,29.1,0.020619,28.965,0.025375,28.8,0.03125,,,,,72.6027,0.112919,0.031587,0.081332,57.1569,56.2745,0.528571,0.013517,2.632115
2021-03-30,2498,5732903,169909711,29.95,29.95,29.4,29.7,0.0,2346,29.24,0.015732,29.055,0.022199,28.855,0.029284,,,,,68.75,0.161367,0.057543,0.103824,65.9804,58.8235,0.521429,0.013051,0.965053
2021-03-31,2498,17976820,550284436,29.7,31.1,29.6,30.85,1.15,8441,29.6,0.04223,29.29,0.05326,28.9325,0.066275,,,,,74.026,0.289224,0.103879,0.185344,81.2273,68.1215,0.578571,0.014637,2.05307
2021-04-01,2498,17347848,540310131,31.25,31.5,30.8,31.2,0.35,8659,30.06,0.037924,29.555,0.055659,29.0525,0.073918,,,,,81.0127,0.414021,0.165908,0.248113,85.3667,77.5248,0.6,0.013983,1.486543
2021-04-06,2498,8467673,263719864,31.6,31.65,30.9,30.95,-0.25,4349,30.48,0.01542,29.74,0.040686,29.1725,0.060931,,,,,77.1084,0.487135,0.230153,0.256982,85.0227,83.8723,0.632143,0.013952,0.656983
2021-04-07,2498,17482994,555649329,31.25,32.45,31.25,31.45,0.5,8025,30.83,0.02011,29.965,0.049558,29.34,0.071915,,,,,79.1209,0.578753,0.299873,0.27888,78.9767,83.1221,0.710714,0.01337,1.304541
2021-04-08,2498,7353037,231893495,31.55,31.8,31.2,31.45,0.0,3874,31.18,0.008659,30.21,0.041046,29.51,0.06574,,,,,84.7059,0.643937,0.368686,0.275252,73.548,79.1825,0.710714,0.013323,0.535714
2021-04-09,2498,6534412,205640129,31.8,31.8,31.2,31.5,0.05,3196,31.31,0.006068,30.455,0.034313,29.66,0.062036,,,,,84.7059,0.691658,0.43328,0.258378,73.0594,75.1947,0.728571,0.01313,0.57133
2021-04-12,2498,17974759,582321315,31.65,33.0,31.5,32.8,1.3,8297,31.63,0.03699,30.845,0.063381,29.85,0.098827,,,,,87.0,0.824868,0.511598,0.31327,80.5251,75.7108,0.785714,0.015219,1.554564
2021-04-13,2498,19428685,648663414,33.0,33.9,32.9,33.1,0.3,8886,32.06,0.032439,31.27,0.058523,30.0675,0.100856,29.2133,0.133044,,,87.5,0.943766,0.598032,0.345735,83.7316,79.1054,0.828571,0.014817,1.412505
2021-04-14,2498,17321091,567666648,33.45,33.75,32.15,32.65,-0.45,7546,32.3,0.010836,31.565,0.034374,30.265,0.078804,29.2575,0.115953,,,83.4862,0.990268,0.676479,0.313789,82.7175,82.3247,0.910714,0.015417,1.26225
2021-04-15,2498,47401791,1679953018,33.2,35.9,33.05,35.9,3.25,16539,33.19,0.081651,32.185,0.115426,30.62,0.172436,29.3567,0.222891,,,89.5954,1.274674,0.796118,0.478556,84.3842,83.6111,1.110714,0.02584,2.181183
2021-04-16,2498,58655442,2261411408,37.65,39.45,36.7,39.45,3.55,25115,34.78,0.134273,33.045,0.193827,31.1675,0.265742,29.5217,0.336307,,,93.7759,1.766165,0.990127,0.776037,90.3101,85.8039,1.339286,0.031848,1.82407
2021-04-19,2498,54358138,2211842509,40.2,42.0,39.55,40.1,0.65,26104,36.24,0.106512,33.935,0.181671,31.745,0.263191,29.6883,0.350699,,,94.4664,2.18296,1.228694,0.954266,94.1358,89.61,1.5,0.03165,1.378493
2021-04-20,2498,25438337,996242081,39.7,39.95,38.65,39.95,-0.15,12974,37.61,0.062217,34.835,0.146835,32.2875,0.237321,29.8642,0.337724,,,92.887,2.472666,1.477488,0.995178,87.8086,90.7515,1.514286,0.032002,0.626021
2021-04-21,2498,27166257,1114623054,41.2,41.85,40.45,40.6,0.65,13137,39.2,0.035714,35.75,0.135664,32.8575,0.235639,30.045,0.351306,,,93.254,2.723318,1.726654,0.996663,83.4877,88.4774,1.610714,0.031856,0.637646
2021-04-22,2498,31515475,1237930564,41.2,41.3,37.25,38.0,-2.6,14349,39.62,-0.040888,36.405,0.043813,33.3075,0.140884,30.1767,0.259251,,,75.4448,2.681254,1.917574,0.76368,76.6534,82.6499,1.792857,0.036364,0.799343
2021-04-23,2498,39528001,1608205908,38.9,41.8,38.65,41.8,3.8,17436,40.09,0.042654,37.435,0.116602,33.945,0.231404,30.3767,0.376056,,,80.2857,2.920877,2.118235,0.802642,82.3038,80.815,2.014286,0.040939,1.110298
2021-04-26,2498,56775240,2514325344,43.5,45.7,42.2,44.7,2.9,26557,41.01,0.089978,38.625,0.157282,34.735,0.286886,30.6317,0.459274,,,84.1191,3.306669,2.355922,0.950747,84.1647,81.0407,2.239286,0.041991,1.57339
2021-04-27,2498,27144071,1168599793,43.7,43.8,42.4,43.15,-1.55,14058,41.65,0.036014,39.63,0.088822,35.45,0.217207,30.865,0.398024,,,77.5943,3.447597,2.574257,0.87334,90.1438,85.5374,2.296429,0.043621,0.745188
2021-04-28,2498,32205386,1417435212,42.85,45.6,42.45,43.1,-0.05,15998,42.15,0.022539,40.675,0.059619,36.12,0.193245,31.1117,0.385332,,,77.4118,3.514734,2.762352,0.752382,81.191,85.1665,2.478571,0.043853,0.860333
2021-04-29,2498,31620098,1348635253,43.5,44.45,41.55,41.6,-1.5,14110,42.87,-0.029624,41.245,0.008607,36.715,0.133052,31.3383,0.327448,,,72.2467,3.407622,2.891406,0.516216,67.4774,79.6041,2.642857,0.04534,0.844226
2021-05-03,2498,29513738,1261823125,42.0,44.15,41.05,42.15,0.55,14444,42.94,-0.018398,41.515,0.015296,37.28,0.130633,31.5767,0.334846,,,71.2984,3.328743,2.978874,0.34987,60.1929,69.6204,2.757143,0.045083,0.832505
2021-05-04,2498,37176796,1521931835,43.35,43.85,38.65,40.6,-1.55,17086,42.12,-0.036087,41.565,-0.023217,37.75,0.075497,31.7825,0.277433,,,66.1638,3.105363,3.004171,0.101192,49.7041,59.1248,3.05,0.046638,1.179017
2021-05-05,2498,19610968,792069360,41.1,41.85,39.2,39.45,-1.15,9771,41.38,-0.046641,41.515,-0.049741,38.175,0.033399,31.9733,0.233841,,,64.2259,2.803223,2.963982,-0.160759,41.2229,50.3733,3.125,0.047364,0.653146
2021-05-06,2498,14490201,578721641,40.2,40.85,39.1,39.65,0.2,6669,40.69,-0.025559,41.42,-0.042733,38.585,0.027601,32.1642,0.232738,,,58.9928,2.550513,2.881288,-0.330775,26.6216,39.1829,3.017857,0.047393,0.547164
2021-05-07,2498,13708918,557082288,40.6,41.5,39.75,40.5,0.85,6569,40.47,0.000741,41.67,-0.028078,39.0375,0.037464,32.3725,0.251062,,,52.8926,2.391261,2.783283,-0.392022,22.1537,29.9994,2.896429,0.047334,0.598639
2021-05-10,2498,8944890,364582032,41.1,41.35,40.4,40.55,0.05,4422,40.15,0.009963,41.545,-0.02395,39.49,0.026842,32.5742,0.244851,,,51.2821,2.243229,2.675272,-0.432043,22.5879,23.7877,2.782143,0.047339,0.476138
2021-05-11,2498,23429948,899685917,39.85,39.85,37.1,38.0,-2.55,10770,39.63,-0.04113,40.875,-0.070336,39.75,-0.044025,32.7408,0.16063,,,45.1128,1.898266,2.519871,-0.621604,21.3892,22.0436,2.925,0.049815,1.460995
2021-05-12,2498,31618650,1173477146,38.5,39.45,34.9,36.25,-1.75,12913,38.99,-0.070274,40.185,-0.097922,39.9075,-0.091649,32.8733,0.102718,,,39.6675,1.466763,2.309249,-0.842486,17.3542,20.4437,3.114286,0.051287,1.714815
2021-05-13,2498,20951051,749798405,36.0,37.35,35.05,35.05,-1.2,9358,38.07,-0.079328,39.38,-0.109954,40.0275,-0.124352,32.985,0.062604,,,42.4936,1.016249,2.050649,-1.0344,8.782,15.8418,2.989286,0.051857,1.061851
2021-05-14,2498,17756567,624705264,36.1,36.7,34.25,34.5,-0.55,7512,36.87,-0.06428,38.67,-0.107836,39.9575,-0.136583,33.0908,0.042585,,,27.7439,0.607826,1.762084,-1.154259,6.1206,10.7523,2.892857,0.046945,0.864478
2021-05-17,2498,17990624,588596218,32.25,34.2,31.55,32.1,-2.4,7826,35.18,-0.08755,37.665,-0.14775,39.59,-0.189189,33.1592,-0.031942,,,10.3774,0.089457,1.427559,-1.338102,3.1885,6.0304,2.825,0.043036,0.804972
2021-05-18,2498,12571737,423506238,33.2,34.5,32.65,34.25,2.15,5851,34.43,-0.005228,37.03,-0.075074,39.2975,-0.128443,33.2542,0.029946,,,23.0303,-0.146182,1.112811,-1.258993,11.6932,7.0008,2.832143,0.046012,0.62305
2021-05-19,2498,11867205,402287592,33.6,34.45,33.35,34.25,0.0,5944,34.03,0.006465,36.51,-0.061901,39.0125,-0.122076,33.3483,0.027038,,,23.1003,-0.329134,0.824422,-1.153556,19.8704,11.584,2.685714,0.046033,0.731305
2021-05-20,2498,14035688,484872489,34.0,35.8,33.65,33.7,-0.55,6721,33.76,-0.001777,35.915,-0.061673,38.6675,-0.128467,33.4383,0.007825,,,24.5161,-0.512596,0.557018,-1.069614,25.4034,18.989,2.632143,0.045752,0.945523
2021-05-21,2498,9842845,341741473,34.3,35.35,34.25,34.65,0.95,4526,33.79,0.025451,35.33,-0.019247,38.5,-0.1,33.5267,0.033506,,,26.4151,-0.574709,0.330673,-0.905382,28.808,24.6939,2.528571,0.044467,0.742205
2021-05-24,2498,10081260,353876800,34.65,36.0,34.3,35.25,0.6,4944,34.42,0.024114,34.8,0.012931,38.1725,-0.07656,33.63,0.048171,,,32.107,-0.568961,0.150746,-0.719707,35.3745,29.862,2.278571,0.03764,0.86314
2021-05-25,2498,7725918,274750990,35.7,36.25,35.2,35.5,0.25,3973,34.67,0.02394,34.55,0.027496,37.7125,-0.058668,33.7425,0.052086,,,35.9431,-0.53803,0.012991,-0.551021,50.7628,38.3151,2.164286,0.033236,0.721335
2021-05-26,2498,8933861,319934025,35.85,36.5,35.0,35.75,0.25,4412,34.97,0.022305,34.5,0.036232,37.3425,-0.042646,33.8525,0.056052,,,36.1702,-0.487722,-0.087152,-0.40057,65.4974,50.5449,2.146429,0.032976,0.882451
2021-05-27,2498,6482465,233024588,35.65,36.35,35.35,36.2,0.45,2660,35.47,0.020581,34.615,0.045789,36.9975,-0.021556,33.9725,0.065568,,,34.3066,-0.406851,-0.151092,-0.25576,81.1987,65.8196,2.085714,0.033286,0.752614
2021-05-28,2498,8330033,305064564,37.15,37.15,36.25,36.4,0.2,3923,35.82,0.016192,34.805,0.045827,36.7375,-0.009187,34.1025,0.06737,,,35.0181,-0.3229,-0.185453,-0.137447,86.2754,77.6572,2.085714,0.032805,1.002325
2021-05-31,2498,7478268,273863133,36.55,37.3,36.25,37.05,0.65,3652,36.18,0.024046,35.3,0.049575,36.4825,0.015555,34.2317,0.082331,,,46.0251,-0.201595,-0.188682,-0.012913,90.3145,85.9296,1.914286,0.032965,0.95997
2021-06-01,2498,14489956,546974118,37.5,38.8,37.0,37.25,0.2,6787,36.53,0.01971,35.6,0.046348,36.315,0.025747,34.3725,0.083715,,,54.8077,-0.088304,-0.168606,0.080302,82.3024,86.2974,1.717857,0.032227,1.584829
2021-06-02,2498,8953505,329739009,37.25,37.5,36.35,36.4,-0.85,4557,36.66,-0.007092,35.815,0.016334,36.1625,0.006568,34.5033,0.054971,,,56.7164,-0.066342,-0.148153,0.081811,70.2755,80.9641,1.635714,0.032029,0.978863
2021-06-03,2498,6118749,226005234,36.6,37.4,36.4,37.25,0.85,3060,36.87,0.010306,36.17,0.029859,36.0425,0.033502,34.6558,0.074855,,,63.285,0.019426,-0.114637,0.134063,60.9037,71.1605,1.532143,0.032544,0.674309
2021-06-04,2498,4146645,152791674,37.1,37.25,36.65,36.65,-0.6,2181,36.92,-0.007313,36.37,0.007699,35.85,0.022315,34.7992,0.053186,,,76.6082,0.038539,-0.084002,0.122541,52.0765,61.0852,1.364286,0.032165,0.503391
2021-06-07,2498,8652905,308229174,36.3,36.45,34.7,35.85,-0.8,4294,36.68,-0.022628,36.43,-0.015921,35.615,0.006598,34.9217,0.026583,,,61.1111,-0.010744,-0.06935,0.058607,45.6751,52.8851,1.332143,0.032362,1.021311
2021-06-08,2498,3507801,126670253,35.95,36.5,35.75,36.3,0.45,1937,36.49,-0.005207,36.51,-0.005752,35.53,0.021672,35.0433,0.03586,,,63.3987,-0.013335,-0.058147,0.044812,36.8314,44.861,1.307143,0.029618,0.55893
2021-06-09,2498,17486905,656145058,36.45,38.55,36.3,37.2,0.9,8317,36.65,0.015007,36.655,0.014868,35.5775,0.045605,35.1842,0.057294,,,71.875,0.056581,-0.035202,0.091783,42.6829,41.7298,1.314286,0.028261,2.190627
2021-06-10,2498,8721677,326501401,36.95,38.15,36.95,38.15,0.95,4900,36.83,0.03584,36.85,0.035278,35.7325,0.067655,35.3417,0.079462,,,71.875,0.186497,0.009138,0.177359,61.3821,46.9655,1.282143,0.027494,1.025695
2021-06-11,2498,23441577,918438835,38.8,40.2,38.25,40.0,1.85,11849,37.5,0.066667,37.21,0.07498,36.0075,0.11088,35.5283,0.125862,,,75.6757,0.433737,0.094058,0.339679,80.4952,61.5201,1.307143,0.028719,1.896234
2021-06-15,2498,26513518,1096304763,40.9,42.7,40.15,41.95,1.95,13021,38.72,0.083419,37.7,0.112732,36.5,0.149315,35.7525,0.173345,,,79.4521,0.778055,0.230857,0.547198,90.3783,77.4185,1.425,0.023684,1.663928
2021-06-16,2498,16140800,656829420,41.4,41.85,40.1,40.1,-1.85,7247,39.48,0.015704,37.985,0.05568,36.7925,0.089896,35.945,0.115593,,,67.3307,0.891376,0.362961,0.528415,84.8295,85.2344,1.45,0.023565,0.874324
2021-06-17,2498,10106314,405786005,39.6,41.0,39.15,40.6,0.5,5030,40.16,0.010956,38.405,0.057154,37.11,0.094045,36.1367,0.123513,,,67.4603,1.009887,0.492346,0.517541,77.2917,84.1665,1.510714,0.023502,0.595022
2021-06-18,2498,11838854,482359915,40.3,41.7,39.95,39.95,-0.65,5176,40.52,-0.014067,38.675,0.032967,37.4225,0.06754,36.3158,0.100071,,,63.6015,1.039378,0.601753,0.437625,68.9583,77.0265,1.567857,0.023499,0.672348
2021-06-21,2498,14339133,569492406,39.4,40.95,38.65,40.35,0.4,7329,40.59,-0.005913,39.045,0.033423,37.7075,0.070079,36.505,0.105328,,,62.8906,1.082547,0.697911,0.384636,68.5207,71.5902,1.657143,0.023057,0.908246
2021-06-22,2498,10272775,414168546,40.65,41.25,39.45,39.5,-0.85,5029,40.1,-0.014963,39.41,0.002284,37.92,0.041667,36.6792,0.076906,,,58.3643,1.036226,0.765574,0.270652,60.604,66.0277,1.657143,0.023817,0.819228
2021-06-23,2498,8957548,362395647,40.0,41.0,39.8,40.8,1.3,4667,40.24,0.013917,39.86,0.023583,38.185,0.068482,36.8775,0.106366,,,65.8273,1.091829,0.830825,0.261004,61.0479,63.3909,1.682143,0.024568,0.806774
2021-06-24,2498,7750865,317358401,40.95,41.3,40.5,40.85,0.05,3989,40.29,0.013899,40.225,0.015538,38.44,0.062695,37.0775,0.101746,,,63.7405,1.12694,0.890048,0.236891,58.4612,60.0377,1.667857,0.024606,0.729024
2021-06-25,2498,6352860,260056722,41.2,41.5,40.5,40.5,-0.35,3240,40.4,0.002475,40.46,0.000989,38.655,0.04773,37.2575,0.087029,,,64.9805,1.113685,0.934776,0.178909,57.0208,58.8433,1.696429,0.024806,0.666293
2021-06-28,2498,14030207,580620286,40.7,42.4,40.7,41.05,0.55,6409,40.54,0.01258,40.565,0.011956,38.8875,0.055609,37.4467,0.096226,,,70.6349,1.134483,0.974717,0.159766,56.0353,57.1724,1.692857,0.024864,1.481097
2021-06-29,2498,13663256,544722985,41.05,41.2,39.05,39.2,-1.85,6814,40.48,-0.031621,40.29,-0.027054,38.995,0.005257,37.5858,0.042946,,,60.3571,0.990271,0.977828,0.012443,41.4486,51.5016,1.792857,0.027199,1.346008
2021-06-30,2498,6947945,273929521,39.15,39.8,39.1,39.3,0.1,3146,40.18,-0.021901,40.21,-0.022631,39.0975,0.005179,37.7208,0.041865,,,57.9545,0.873976,0.957057,-0.083081,32.0,43.1613,1.682143,0.027194,0.712681
2021-07-01,2498,8950842,347123057,39.55,39.75,38.3,38.45,-0.85,4670,,,,,,,,,,,,0.0,0.0,0.0,,,,,
