date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-15,2356,6421502,162571369,25.4,25.55,25.2,25.2,-0.2,3129,25.63,-0.016777,25.515,-0.012346,25.365,-0.006505,,,,,54.5455,0.122968,0.125099,-0.00213,49.1228,71.3125,0.392857,0.010127,1.162632
2022-02-16,2356,5966126,152793987,25.5,25.75,25.35,25.7,0.5,3347,25.6,0.003906,25.54,0.006265,25.3775,0.012708,,,,,59.0164,0.133692,0.126817,0.006874,43.9693,55.5921,0.407143,0.010107,1.092585
2022-02-17,2356,5206454,134209347,25.9,25.9,25.6,25.85,0.15,2334,25.59,0.01016,25.58,0.010555,25.4075,0.017416,,,,,60.9375,0.152535,0.131961,0.020574,59.1009,50.731,0.414286,0.009971,0.924078
2022-02-18,2356,3353016,86314705,25.5,25.85,25.5,25.7,-0.15,1919,25.57,0.005084,25.63,0.002731,25.4325,0.010518,,,,,54.0984,0.153595,0.136288,0.017307,74.3056,59.1252,0.414286,0.010072,0.600884
2022-02-21,2356,4388131,113023248,25.6,25.9,25.55,25.7,0.0,2186,25.63,0.002731,25.66,0.001559,25.4475,0.009922,,,,,60.0,0.152674,0.139565,0.013109,73.6111,69.0058,0.4,0.009941,0.866014
2022-02-22,2356,8108518,208804093,25.75,25.95,25.4,25.95,0.25,3693,25.78,0.006594,25.705,0.009531,25.495,0.017847,,,,,59.2593,0.170156,0.145683,0.024473,77.7778,75.2315,0.410714,0.009345,1.500341
2022-02-23,2356,5365349,138841820,25.9,26.05,25.7,25.8,-0.15,3470,25.8,0.0,25.7,0.003891,25.5375,0.010279,,,,,56.1404,0.169948,0.150536,0.019412,79.085,76.8246,0.4,0.009466,1.015339
2022-02-24,2356,10284956,262522959,25.75,25.75,25.3,25.45,-0.35,4715,25.72,-0.010498,25.655,-0.007991,25.5525,-0.004011,,,,,54.2373,0.139928,0.148415,-0.008486,66.6667,74.5098,0.396429,0.009929,1.632534
2022-02-25,2356,11892088,303888328,25.45,25.8,25.3,25.65,0.2,3791,25.71,-0.002334,25.64,0.00039,25.5775,0.002835,,,,,54.2373,0.130768,0.144885,-0.014117,50.9804,65.5773,0.407143,0.010057,1.485062
2022-03-01,2356,6580736,170125433,25.7,25.95,25.5,25.95,0.3,2474,25.76,0.007376,25.695,0.009924,25.6025,0.013573,,,,,57.1429,0.146033,0.145115,0.000918,56.3399,57.9956,0.414286,0.010044,0.779124
2022-03-02,2356,5100070,131812831,25.9,26.0,25.65,25.85,-0.1,1933,25.74,0.004274,25.76,0.003494,25.6375,0.008289,,,,,50.0,0.148351,0.145762,0.002589,70.9804,59.4336,0.410714,0.009661,0.650134
2022-03-03,2356,3951606,102131752,25.95,26.0,25.75,25.85,0.0,3004,25.75,0.003883,25.775,0.00291,25.6575,0.007503,,,,,49.1228,0.148476,0.146305,0.002171,77.7778,68.366,0.407143,0.009341,0.522568
2022-03-04,2356,7708372,195780709,25.55,25.6,25.25,25.3,-0.55,4952,25.72,-0.01633,25.72,-0.01633,25.65,-0.013645,,,,,42.4242,0.103008,0.137645,-0.034638,50.9722,66.5768,0.432143,0.01057,1.093918
2022-03-07,2356,15288896,378679100,25.05,25.25,24.55,24.8,-0.5,7651,25.55,-0.029354,25.63,-0.032384,25.63,-0.032384,,,,,41.1765,0.026325,0.115381,-0.089057,32.0833,53.6111,0.442857,0.011256,1.978905
2022-03-08,2356,10514940,259946143,24.8,24.9,24.6,24.65,-0.15,4134,25.29,-0.025306,25.525,-0.03428,25.5925,-0.036827,,,,,41.791,-0.046021,0.083101,-0.129122,9.8611,30.9722,0.439286,0.011122,1.235195
2022-03-09,2356,4302800,106815023,24.8,24.95,24.7,24.75,0.1,2182,25.07,-0.012764,25.405,-0.025782,25.555,-0.031501,,,,,33.8983,-0.0942,0.047641,-0.14184,12.3755,18.1066,0.421429,0.011125,0.5151
2022-03-10,2356,4396131,110135004,24.85,25.15,24.85,25.05,0.3,2113,24.91,0.00562,25.33,-0.011054,25.515,-0.018225,,,,,37.0968,-0.106942,0.016724,-0.123666,18.3142,13.5169,0.428571,0.011015,0.520731
2022-03-11,2356,2173540,54529580,25.05,25.15,24.95,25.15,0.1,1151,24.88,0.010852,25.3,-0.005929,25.4775,-0.012854,,,,,40.9836,-0.107729,-0.008166,-0.099563,29.8851,20.1916,0.417857,0.011059,0.296314
2022-03-14,2356,3557772,89376040,25.15,25.3,24.95,25.1,-0.05,1293,24.94,0.006415,25.245,-0.005744,25.4425,-0.013462,,,,,40.3226,-0.111107,-0.028754,-0.082352,37.931,28.7101,0.417857,0.011045,0.713118
2022-03-15,2356,4476228,112005860,25.1,25.1,24.9,25.05,-0.05,1764,25.02,0.001199,25.155,-0.004174,25.425,-0.014749,,,,,34.4828,-0.116475,-0.046299,-0.070177,37.931,35.249,0.392857,0.010533,1.183782
2022-03-16,2356,9955635,247108104,24.9,25.1,24.6,25.05,0.0,4942,25.08,-0.001196,25.075,-0.000997,25.4175,-0.014459,,,,,36.3636,-0.119354,-0.06091,-0.058445,40.0109,38.6243,0.403571,0.010394,2.026856
2022-03-17,2356,9346748,234986818,25.45,25.45,24.9,25.05,0.0,4249,25.08,-0.001196,24.995,0.0022,25.385,-0.013197,,,,,41.6667,-0.12025,-0.072778,-0.047472,45.8858,41.2759,0.407143,0.009261,1.583662
2022-03-18,2356,14631063,365922034,25.1,25.2,24.95,25.0,-0.05,3229,25.05,-0.001996,24.965,0.001402,25.3425,-0.013515,,,,,35.5556,-0.123569,-0.082936,-0.040633,50.0778,45.3248,0.389286,0.009111,1.743144
2022-03-21,2356,4715206,118624915,24.95,25.3,24.95,25.2,0.2,2882,25.07,0.005185,25.005,0.007798,25.3175,-0.004641,,,,,32.5581,-0.108808,-0.08811,-0.020697,57.7342,51.2326,0.382143,0.009299,0.546692
2022-03-22,2356,6826182,170710256,25.1,25.15,24.85,25.0,-0.2,2899,25.06,-0.002394,25.04,-0.001597,25.2825,-0.011174,,,,,31.1111,-0.111957,-0.09288,-0.019077,54.902,54.238,0.382143,0.009425,0.750545
2022-03-23,2356,4988968,124865562,25.15,25.15,24.95,25.05,0.05,2625,25.06,-0.000399,25.07,-0.000798,25.2375,-0.007429,,,,,32.6087,-0.10916,-0.096136,-0.013024,56.8627,56.4996,0.378571,0.0091,0.615798
2022-03-24,2356,3615512,90374420,25.0,25.05,24.9,25.0,-0.05,2032,25.05,-0.001996,25.065,-0.002593,25.1975,-0.007838,,,,,41.6667,-0.109713,-0.098851,-0.010862,49.0196,53.5948,0.346429,0.009051,0.519815
2022-03-25,2356,5397940,135198265,24.9,25.3,24.9,25.3,0.3,2504,25.11,0.007567,25.08,0.008772,25.19,0.004367,,,,,65.625,-0.084964,-0.096074,0.01111,60.7843,55.5556,0.321429,0.009067,1.056604
2022-03-28,2356,5677431,141939863,25.0,25.15,24.85,25.1,-0.2,2497,25.09,0.000399,25.08,0.000797,25.1625,-0.002484,,,,,63.6364,-0.08056,-0.092971,0.012411,62.7451,57.5163,0.332143,0.00901,1.07097
2022-03-29,2356,6926590,172610338,25.1,25.15,24.85,24.85,-0.25,3164,25.06,-0.00838,25.06,-0.00838,25.1075,-0.010256,,,,,52.7778,-0.096135,-0.093604,-0.002531,47.0588,56.8627,0.332143,0.008694,1.301675
2022-03-30,2356,8510993,211227017,24.85,24.95,24.75,24.8,-0.05,4258,25.01,-0.008397,25.035,-0.009387,25.055,-0.010178,,,,,41.9355,-0.11123,-0.097129,-0.014101,22.6381,44.1474,0.317857,0.008684,1.41245
2022-03-31,2356,6742410,166968593,24.95,24.95,24.7,24.7,-0.1,3073,24.95,-0.01002,25.0,-0.012,24.9975,-0.011901,,,,,35.4839,-0.129767,-0.103657,-0.02611,3.0303,24.2424,0.321429,0.008681,1.013733
2022-04-01,2356,5813974,143485160,24.6,24.85,24.55,24.85,0.15,2912,24.86,-0.000402,24.985,-0.005403,24.975,-0.005005,,,,,42.4242,-0.130845,-0.109094,-0.021751,16.3636,14.0107,0.317857,0.007613,0.86334
2022-04-06,2356,7571167,187663850,24.75,25.0,24.55,24.9,0.05,3091,24.82,0.003223,24.955,-0.002204,24.98,-0.003203,,,,,45.4545,-0.12621,-0.112518,-0.013693,28.8889,16.0943,0.335714,0.006193,1.064409
2022-04-07,2356,10545295,259839125,24.6,24.85,24.55,24.55,-0.35,3938,24.76,-0.008481,24.91,-0.014452,24.975,-0.017017,,,,,37.5,-0.149061,-0.119826,-0.029235,28.8889,24.7138,0.325,0.006844,1.345618
2022-04-08,2356,6492819,160926040,24.65,24.95,24.55,24.8,0.25,3329,24.76,0.001616,24.885,-0.003416,24.9775,-0.007106,25.2433,-0.017562,,,44.4444,-0.145322,-0.124925,-0.020397,26.6667,28.1481,0.314286,0.007173,0.873497
2022-04-11,2356,7625678,189579496,24.95,25.0,24.6,24.85,0.05,3394,24.79,0.00242,24.87,-0.000804,24.9675,-0.004706,25.2408,-0.015484,,,46.6667,-0.136748,-0.12729,-0.009458,27.7778,27.7778,0.325,0.006618,1.002088
2022-04-12,2356,9230889,230042936,24.8,25.05,24.8,24.8,-0.05,3366,24.78,0.000807,24.82,-0.000806,24.95,-0.006012,25.2375,-0.017335,,,40.4762,-0.132461,-0.128324,-0.004137,41.6667,32.037,0.317857,0.006545,1.113071
2022-04-13,2356,8234500,207794323,25.1,25.45,24.95,25.4,0.6,4089,24.88,0.0209,24.85,0.022133,24.965,0.017424,25.2483,0.006007,,,58.0,-0.079729,-0.118605,0.038876,62.037,43.8272,0.339286,0.008574,0.977292
2022-04-14,2356,6603314,168045163,25.4,25.55,25.25,25.55,0.15,2986,25.08,0.01874,24.92,0.025281,24.99,0.022409,25.2558,0.011647,,,59.6154,-0.025541,-0.099992,0.074452,78.7037,60.8025,0.346429,0.008628,0.864598
2022-04-15,2356,5415594,137388395,25.45,25.5,25.15,25.35,-0.2,2419,25.19,0.006352,24.975,0.015015,25.005,0.013797,25.2625,0.003464,,,56.3636,0.001251,-0.079743,0.080995,91.4815,77.4074,0.364286,0.008852,0.729668
2022-04-18,2356,5606030,142046964,25.2,25.5,25.1,25.4,0.05,2519,25.3,0.003953,25.045,0.014174,25.0225,0.015086,25.2617,0.005476,,,52.0,0.026217,-0.058551,0.084768,88.3333,86.1728,0.364286,0.008855,0.7988
2022-04-19,2356,4149202,105500212,25.5,25.55,25.25,25.4,0.0,2191,25.42,-0.000787,25.1,0.011952,25.0425,0.014276,25.2642,0.005377,,,56.5217,0.045477,-0.037746,0.083223,83.3333,87.716,0.353571,0.008834,0.691335
2022-04-20,2356,7474918,189119410,25.35,25.5,25.2,25.2,-0.2,2826,25.38,-0.007092,25.13,0.002786,25.0425,0.006289,25.2642,-0.00254,,,57.7778,0.044095,-0.021377,0.065473,78.3333,83.3333,0.353571,0.008869,1.277805
2022-04-21,2356,5150645,129971816,25.25,25.35,25.05,25.25,0.05,2220,25.32,-0.002765,25.2,0.001984,25.055,0.007783,25.2617,-0.000462,,,60.0,0.046498,-0.007802,0.054301,72.807,78.1579,0.360714,0.008675,0.926495
2022-04-22,2356,6208788,155728197,25.1,25.25,24.9,25.1,-0.15,3158,25.27,-0.006727,25.23,-0.005153,25.0575,0.001696,25.2633,-0.006465,,,58.6957,0.035885,0.000935,0.03495,57.807,69.6491,0.367857,0.008786,1.085848
2022-04-25,2356,8239570,203921950,24.75,25.0,24.6,24.8,-0.3,3672,25.15,-0.013917,25.225,-0.016848,25.0475,-0.009881,25.2608,-0.018243,,,48.9796,0.00323,0.001394,0.001836,43.1579,57.924,0.382143,0.009186,1.319466
2022-04-26,2356,4660974,117270969,24.75,25.3,24.75,25.25,0.45,2482,25.12,0.005175,25.27,-0.000791,25.045,0.008185,25.2625,-0.000495,,,56.1404,0.013506,0.003817,0.009689,43.1579,48.0409,0.389286,0.009709,0.734361
2022-04-27,2356,6704175,167656339,25.0,25.2,24.8,24.9,-0.35,2387,25.06,-0.006385,25.22,-0.012688,25.035,-0.005392,25.2583,-0.014187,,,56.1404,-0.006518,0.00175,-0.008267,40.3509,42.2222,0.396429,0.010048,1.08257
2022-04-28,2356,5539312,137498236,24.9,25.1,24.7,24.85,-0.05,3222,24.98,-0.005204,25.15,-0.011928,25.035,-0.00739,25.2483,-0.015777,,,50.9434,-0.02612,-0.003824,-0.022295,42.1053,41.8713,0.396429,0.009802,0.883383
2022-04-29,2356,6232538,157521771,24.9,25.4,24.9,25.4,0.55,2592,25.04,0.014377,25.155,0.00974,25.065,0.013365,25.2525,0.005841,,,58.7302,0.002695,-0.00252,0.005215,47.3684,43.2749,0.407143,0.010954,0.993183
2022-05-03,2356,4115436,104100002,25.4,25.5,25.1,25.35,-0.05,2159,25.15,0.007952,25.15,0.007952,25.0975,0.010061,25.2508,0.003927,,,58.7302,0.021251,0.002234,0.019017,64.6199,51.3645,0.417857,0.010911,0.755058
2022-05-04,2356,6634701,169664320,25.4,25.8,25.25,25.6,0.25,3037,25.22,0.015067,25.17,0.017084,25.135,0.0185,25.2533,0.013728,,,53.5714,0.05549,0.012885,0.042605,83.6257,65.2047,0.410714,0.01103,1.135062
2022-05-05,2356,5963097,153575715,25.75,25.9,25.6,25.9,0.3,3451,25.42,0.018883,25.24,0.026149,25.185,0.02839,25.265,0.025134,,,55.9322,0.105615,0.031431,0.074184,88.8889,79.0448,0.410714,0.011263,1.046705
2022-05-06,2356,7234753,186045519,25.4,25.9,25.4,25.8,-0.1,3802,25.61,0.007419,25.295,0.019964,25.2475,0.021883,25.2717,0.020906,,,57.8947,0.135706,0.052286,0.08342,91.8803,88.1317,0.417857,0.010714,1.19858
2022-05-09,2356,8926047,229614342,25.4,25.9,25.35,25.85,0.05,3045,25.7,0.005837,25.37,0.01892,25.3,0.021739,25.2775,0.022649,,,57.8947,0.161723,0.074174,0.08755,96.047,92.2721,0.428571,0.010562,1.357614
2022-05-10,2356,10184396,261437668,25.75,25.85,25.4,25.85,0.0,3153,25.8,0.001938,25.475,0.01472,25.35,0.019724,25.2775,0.022649,,,57.8947,0.180264,0.095392,0.084873,94.6581,94.1952,0.439286,0.010572,1.307603
2022-05-11,2356,8597267,220454600,25.8,25.85,25.3,25.8,-0.05,3846,25.84,-0.001548,25.53,0.010576,25.4,0.015748,25.2758,0.020738,,,61.1111,0.188748,0.114063,0.074685,94.4444,95.0499,0.457143,0.010571,1.050868
2022-05-12,2356,8085803,204287638,25.6,25.6,24.95,25.2,-0.6,3525,25.7,-0.019455,25.56,-0.014085,25.39,-0.007483,25.2658,-0.002606,,,49.2308,0.14538,0.120326,0.025054,72.5,87.2009,0.496429,0.010659,0.939592
2022-05-13,2356,8754291,222525243,25.4,25.6,25.2,25.4,0.2,3988,25.62,-0.008587,25.615,-0.008394,25.3825,0.000689,25.2658,0.00531,,,54.5455,0.125701,0.121401,0.004299,56.345,74.4298,0.5,0.010731,0.982573
2022-05-16,2356,17365907,453168546,25.7,26.45,25.55,26.45,1.05,8502,25.74,0.027584,25.72,0.028383,25.4375,0.039803,25.2867,0.046006,,,70.3704,0.19261,0.135643,0.056967,59.1228,62.6559,0.539286,0.014027,1.638675
2022-05-17,2356,10504552,274367742,26.2,26.4,25.85,26.0,-0.45,5544,25.77,0.008925,25.785,0.008338,25.4675,0.020909,25.2917,0.028007,,,59.2593,0.20694,0.149902,0.057037,72.4561,62.6413,0.542857,0.014672,0.985273
2022-05-18,2356,9739109,254441064,25.85,26.35,25.75,26.2,0.2,5292,25.85,0.01354,25.845,0.013736,25.5075,0.027149,25.2975,0.035675,,,66.6667,0.231763,0.166275,0.065488,84.4444,72.0078,0.553571,0.014738,0.894322
2022-05-19,2356,6118749,159868765,25.85,26.2,25.8,26.15,-0.05,3771,26.04,0.004224,25.87,0.010823,25.555,0.023283,25.305,0.033393,,,66.6667,0.244581,0.181936,0.062645,77.7778,78.2261,0.553571,0.014594,0.582931
2022-05-20,2356,6415240,166736517,26.3,26.3,25.75,25.95,-0.2,3659,26.15,-0.007648,25.885,0.002511,25.59,0.014068,25.3092,0.02532,,,57.7465,0.235883,0.192725,0.043157,76.6667,79.6296,0.553571,0.014751,0.639687
2022-05-23,2356,4683844,120530003,26.0,26.0,25.6,25.6,-0.35,1966,25.98,-0.014627,25.86,-0.010054,25.615,-0.000586,25.3033,0.011724,,,53.2468,0.198459,0.193872,0.004587,63.3333,72.5926,0.553571,0.015045,0.625154
2022-05-24,2356,5776127,147017484,25.55,25.7,25.3,25.4,-0.2,2098,25.86,-0.017788,25.815,-0.016076,25.645,-0.009554,25.2967,0.004085,,,47.3684,0.150923,0.185282,-0.03436,46.6667,62.2222,0.542857,0.014883,0.882308
2022-05-25,2356,6724987,172815645,25.5,25.95,25.25,25.65,0.25,2790,25.75,-0.003883,25.8,-0.005814,25.665,-0.000584,25.3,0.013834,,,46.6667,0.131902,0.174606,-0.042704,36.4444,48.8148,0.571429,0.0145,1.131431
2022-05-26,2356,6103645,157535605,25.9,25.95,25.6,25.9,0.25,2580,25.7,0.007782,25.87,0.00116,25.715,0.007194,25.3042,0.023547,,,51.2821,0.13544,0.166773,-0.031333,40.0556,41.0556,0.560714,0.014194,1.027417
2022-05-27,2356,7640459,197425219,25.9,26.1,25.6,25.7,-0.2,3489,25.65,0.001949,25.9,-0.007722,25.7575,-0.002232,25.3,0.01581,,,48.1481,0.120713,0.157561,-0.036848,43.099,39.8663,0.557143,0.014337,1.235159
2022-05-30,2356,8821252,229770924,25.85,26.15,25.75,26.15,0.45,4316,25.76,0.01514,25.87,0.010823,25.795,0.013762,25.305,0.033393,,,53.3333,0.143698,0.154788,-0.011091,58.3718,47.1755,0.557143,0.014025,1.25779
2022-05-31,2356,46347404,1196098869,25.9,25.95,25.75,25.8,-0.35,3454,25.84,-0.001548,25.85,-0.001934,25.8175,-0.000678,25.3042,0.019595,,,50.0,0.132147,0.15026,-0.018113,57.7765,53.0824,0.546429,0.014403,3.063775
2022-06-01,2356,7215308,184778484,25.65,25.8,25.4,25.55,-0.25,3206,25.82,-0.010457,25.785,-0.009114,25.815,-0.010265,25.3083,0.009549,,,53.9326,0.101649,0.140538,-0.038889,54.2569,56.8017,0.514286,0.014432,0.473893
2022-06-02,2356,5307572,135670538,25.35,25.7,25.3,25.5,-0.05,2495,25.74,-0.009324,25.72,-0.008554,25.795,-0.011436,25.32,0.007109,,,51.1628,0.072607,0.126952,-0.054344,36.2434,49.4256,0.514286,0.014169,0.352279
2022-06-06,2356,9030296,234558555,25.8,26.1,25.45,26.1,0.6,4080,25.82,0.010844,25.735,0.014183,25.81,0.011236,25.3442,0.029823,,,45.4545,0.09689,0.120939,-0.02405,50.2646,46.9216,0.485714,0.015136,0.588509
2022-06-07,2356,8031370,207917063,25.85,26.0,25.7,25.85,-0.25,3044,25.76,0.003494,25.76,0.003494,25.81,0.00155,25.3625,0.019221,,,47.9452,0.094867,0.115725,-0.020858,62.963,49.8236,0.471429,0.015304,0.528853
2022-06-08,2356,4866200,126314112,25.85,26.05,25.75,26.05,0.2,2651,25.81,0.009299,25.825,0.008712,25.82,0.008908,25.3792,0.026432,,,47.9452,0.108156,0.114211,-0.006055,83.1155,65.4477,0.45,0.015399,0.706255
2022-06-09,2356,4340734,112149466,26.0,26.05,25.75,25.75,-0.3,2507,25.85,-0.003868,25.835,-0.00329,25.8175,-0.002615,25.3892,0.014212,,,44.8718,0.093403,0.110049,-0.016646,69.281,71.7865,0.442857,0.015626,0.687343
2022-06-10,2356,4262617,108677287,25.5,25.65,25.4,25.45,-0.3,2139,25.84,-0.015093,25.79,-0.013183,25.83,-0.014712,25.395,0.002166,,,43.75,0.056848,0.099409,-0.042561,52.9412,68.4459,0.428571,0.014916,0.698075
2022-06-13,2356,8992440,227754843,25.15,25.6,25.0,25.45,0.0,3530,25.71,-0.010113,25.765,-0.012226,25.8325,-0.014807,25.4017,0.001903,,,47.9452,0.027561,0.08504,-0.057479,37.1658,53.1293,0.442857,0.014815,1.474491
2022-06-14,2356,6776352,173939726,25.4,25.85,25.2,25.85,0.4,2496,25.71,0.005445,25.735,0.004469,25.8025,0.001841,25.415,0.017116,,,55.8442,0.03621,0.075274,-0.039064,45.2763,45.1277,0.460714,0.01189,1.158813
2022-06-15,2356,8171274,207757009,25.6,25.85,25.25,25.3,-0.55,4167,25.56,-0.010172,25.685,-0.014989,25.7675,-0.018143,25.4192,-0.004688,,,45.7831,-0.001301,0.059959,-0.06126,48.4848,43.6423,0.453571,0.012224,1.255442
2022-06-16,2356,6178633,157309611,25.65,25.65,25.3,25.3,0.0,2375,25.47,-0.006675,25.66,-0.01403,25.7225,-0.016425,25.4242,-0.004884,,,42.3077,-0.030676,0.041832,-0.072507,43.9394,45.9002,0.453571,0.012046,0.898545
2022-06-17,2356,17901488,447380409,25.05,25.25,24.7,25.15,-0.15,5623,25.41,-0.010232,25.625,-0.018537,25.6725,-0.020353,25.4233,-0.010751,,,42.8571,-0.065306,0.020404,-0.08571,29.2929,40.5724,0.460714,0.012084,1.863954
2022-06-20,2356,15308274,379798359,24.95,25.25,24.6,24.7,-0.45,5356,25.26,-0.022169,25.485,-0.030802,25.61,-0.035533,25.4183,-0.02826,,,31.1688,-0.127591,-0.009195,-0.118396,22.5009,31.9111,0.475,0.012549,1.408667
2022-06-21,2356,11099759,277172386,25.05,25.15,24.7,24.95,0.25,2609,25.08,-0.005183,25.395,-0.017523,25.5775,-0.024533,25.4167,-0.018361,,,38.6667,-0.154993,-0.038354,-0.116639,21.4559,24.4166,0.478571,0.012561,0.946119
2022-06-22,2356,12018703,298529642,25.1,25.15,24.75,24.8,-0.15,2756,24.98,-0.007206,25.27,-0.018599,25.5475,-0.029259,25.4133,-0.024134,,,39.726,-0.186661,-0.068016,-0.118645,15.6782,19.8783,0.478571,0.012517,0.961391
2022-06-23,2356,12218527,304094112,25.0,25.2,24.75,24.85,0.05,2525,24.89,-0.001607,25.18,-0.013106,25.5075,-0.025777,25.4058,-0.021878,,,41.0959,-0.205357,-0.095484,-0.109873,20.046,19.06,0.482143,0.012277,0.891255
2022-06-24,2356,3955505,99489057,25.2,25.25,25.0,25.15,0.3,1753,24.89,0.010446,25.15,0.0,25.47,-0.012564,25.4067,-0.010102,,,35.8209,-0.193732,-0.115134,-0.078599,26.6667,20.7969,0.464286,0.012399,0.362221
2022-06-27,2356,4517702,114856665,25.3,25.5,25.25,25.4,0.25,2180,25.03,0.014782,25.145,0.010141,25.455,-0.002161,25.4158,-0.000623,,,43.2836,-0.162474,-0.124602,-0.037872,42.6667,29.7931,0.460714,0.012553,0.515599
2022-06-28,2356,4044248,102990227,25.45,25.6,25.35,25.45,0.05,1866,25.13,0.012734,25.105,0.013742,25.42,0.00118,25.4267,0.000918,,,40.625,-0.132144,-0.12611,-0.006034,62.9841,44.1058,0.457143,0.01184,0.550168
2022-06-29,2356,5080874,128664302,25.5,25.5,25.05,25.25,-0.2,2545,25.22,0.00119,25.1,0.005976,25.3925,-0.005612,25.4358,-0.007306,,,41.9355,-0.122829,-0.125454,0.002625,69.9841,58.545,0.467857,0.011605,0.852014
2022-06-30,2356,10248336,257853208,25.4,25.4,24.9,25.15,-0.1,2567,25.28,-0.005142,25.085,0.002591,25.3725,-0.008769,25.4408,-0.011432,,,44.8276,-0.122109,-0.124785,0.002676,66.9841,66.6508,0.478571,0.011449,1.840137
2022-07-01,2356,8460741,209798108,25.1,25.3,24.6,24.75,-0.4,3014,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2356,6473224,159424135,24.45,25.05,24.3,24.65,-0.1,2444,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-07-05,2356,4560545,112897079,25.1,25.1,24.5,24.75,0.1,1821,,,,,,,,,,,,-0.006159,-0.002508,-0.003651,,,,,
2022-07-06,2356,7588350,184716227,24.8,24.8,24.1,24.1,-0.65,3573,,,,,,,,,,,,-0.056516,-0.01331,-0.043206,,,,,
2022-07-07,2356,9228078,222297176,24.1,24.25,23.85,24.0,-0.1,3242,24.45,-0.018405,,,,,,,,,,-0.103303,-0.031308,-0.071995,,,,,1.270702
2022-07-08,2356,4464914,107137877,23.9,24.1,23.75,24.0,0.0,1727,24.3,-0.012346,,,,,,,,,,-0.138782,-0.052803,-0.085979,,,,,0.69084
2022-07-11,2356,9975838,241310532,24.15,24.5,24.0,24.1,0.1,2828,24.19,-0.003721,,,,,,,,,,-0.15702,-0.073647,-0.083374,,,,,1.392584
2022-07-12,2356,10844548,256187501,24.0,24.0,23.35,23.7,-0.4,3409,23.98,-0.011676,,,,,,,,,,-0.201429,-0.099203,-0.102226,,,,,1.287898
2022-07-13,2356,16137181,388499053,23.9,24.5,23.85,24.0,0.3,4399,23.96,0.001669,,,,,,,,,,-0.209995,-0.121361,-0.088633,,,,,1.592991
2022-07-14,2356,15544631,354549955,22.9,23.2,22.6,22.7,0.0,5204,23.7,-0.042194,24.075,-0.057113,,,,,,,,-0.318017,-0.160692,-0.157324,,,,,1.364351
2022-07-15,2356,11774854,264422316,22.7,22.8,22.3,22.45,-0.25,4344,23.39,-0.040188,23.845,-0.058503,,,,,,,,-0.418968,-0.212348,-0.206621,14.2302,,,,0.915945
2022-07-18,2356,11382831,252533060,22.45,22.5,22.05,22.2,-0.25,4780,23.01,-0.035202,23.6,-0.059322,,,,,,,,-0.51323,-0.272524,-0.240706,4.9372,,,,0.866484
2022-07-19,2356,7205595,160671558,22.2,22.4,22.05,22.4,0.2,2330,22.75,-0.015385,23.365,-0.041301,,,,,,,,-0.565278,-0.331075,-0.234203,8.3658,9.1777,,,0.580674
2022-07-20,2356,5588179,126359853,22.6,22.75,22.5,22.55,0.15,2578,22.46,0.004007,23.21,-0.028436,,,,,,,21.7949,-0.587649,-0.38239,-0.205259,13.3828,8.8953,0.614286,,0.542583
2022-07-21,2356,6051483,137460731,22.7,22.9,22.5,22.75,0.2,2601,22.47,0.012461,23.085,-0.014512,,,,,,,25.6098,-0.582525,-0.422417,-0.160108,21.0884,14.279,0.592857,,0.720364
2022-07-22,2356,5911095,135180117,22.8,23.0,22.7,22.95,0.2,2325,22.57,0.016837,22.98,-0.001305,,,,,,,29.7619,-0.555917,-0.449117,-0.1068,28.5714,21.0142,0.560714,,0.817824
2022-07-25,2356,4086104,94885198,22.95,23.4,22.8,23.3,0.35,2211,22.79,0.022378,22.9,0.017467,,,,,,,33.7079,-0.500815,-0.459456,-0.041359,38.7755,29.4785,0.560714,,0.708349
2022-07-26,2356,5871790,134945490,23.15,23.25,22.75,23.0,-0.3,3227,22.91,0.003928,22.83,0.007446,,,,,,,36.5854,-0.475869,-0.462739,-0.01313,52.7085,40.0185,0.55,,1.067262
2022-07-27,2356,4672047,108763049,23.15,23.45,23.0,23.4,0.4,2123,23.08,0.013865,22.77,0.027668,,,,,,,43.1818,-0.418992,-0.453989,0.034998,72.6064,54.6968,0.553571,,0.878451
2022-07-28,2356,4588340,108110323,23.55,23.7,23.4,23.6,0.2,2062,23.25,0.015054,22.86,0.032371,23.4675,0.005646,,,,,45.6522,-0.353701,-0.433932,0.080231,86.9128,70.7426,0.55,,0.912943
2022-07-29,2356,6425533,152164764,23.8,23.8,23.5,23.7,0.1,2059,23.4,0.012821,22.985,0.031107,23.415,0.012172,,,,,45.6522,-0.290539,-0.405253,0.114714,94.8846,84.8013,0.535714,0.016802,1.252843
2022-08-01,2356,5976377,141878171,23.7,23.9,23.4,23.7,0.0,2660,23.48,0.00937,23.135,0.024422,23.3675,0.014229,,,,,50.0,-0.237742,-0.371751,0.134009,91.3131,91.0368,0.517857,0.0168,1.085269
