date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-24,6274,1093000,92364800,84.0,84.8,84.0,84.6,0.4,779,83.8,0.009547,82.33,0.027572,83.81,0.009426,,,,,48.75,-2.05659,-2.713802,0.657212,86.7965,81.2843,2.078571,0.018793,0.617444
2022-03-25,6274,1463000,123910400,84.9,85.6,83.4,83.7,-0.9,1069,84.1,-0.004756,82.53,0.014177,83.55,0.001795,,,,,56.9343,-1.892454,-2.549533,0.657079,82.6421,84.5892,1.9,0.018844,0.884522
2022-03-28,6274,1184000,98671100,83.0,84.1,82.9,83.7,0.0,831,84.02,-0.003809,82.73,0.011725,83.45,0.002996,,,,,54.9618,-1.742291,-2.388085,0.645793,77.1889,82.2092,1.778571,0.017154,0.778538
2022-03-29,6274,1720000,142978300,83.8,84.1,82.5,82.5,-1.2,1242,83.74,-0.014808,83.0,-0.006024,83.23,-0.008771,,,,,48.1752,-1.700514,-2.25057,0.550057,60.073,73.3014,1.771429,0.017016,1.177115
2022-03-30,6274,1455000,120840000,82.9,83.6,82.3,83.1,0.6,1179,83.52,-0.005029,83.33,-0.00276,83.005,0.001145,,,,,44.0945,-1.600539,-2.120564,0.520025,51.3487,62.8702,1.735714,0.016991,1.052061
2022-03-31,6274,985000,82024200,83.1,83.6,82.5,83.5,0.4,642,83.3,0.002401,83.55,-0.000598,82.83,0.008089,,,,,58.8235,-1.472064,-1.990864,0.5188,40.3516,50.5911,1.585714,0.017034,0.72352
2022-04-01,6274,1284000,107412500,83.5,84.5,82.9,84.5,1.0,826,83.46,0.012461,83.78,0.008594,82.805,0.02047,,,,,62.5,-1.274858,-1.847663,0.572805,48.7374,46.8126,1.542857,0.016544,0.968618
2022-04-06,6274,640000,53885700,84.2,84.8,83.7,84.5,0.0,456,83.62,0.010524,83.82,0.008113,82.94,0.018809,,,,,75.2688,-1.105824,-1.699295,0.593471,56.5657,48.5516,1.485714,0.014001,0.52597
2022-04-07,6274,2333000,190826200,84.3,84.3,80.3,80.3,-4.2,1196,83.18,-0.034624,83.46,-0.037862,82.835,-0.030603,,,,,51.8519,-1.295831,-1.618602,0.322771,44.4444,49.9158,1.671429,0.018027,1.741825
2022-04-08,6274,2069000,166826200,80.4,81.9,80.3,80.5,0.2,1011,82.66,-0.026131,83.09,-0.031171,82.71,-0.02672,89.3283,-0.09883,,,46.7213,-1.413975,-1.577677,0.163702,23.4801,41.4967,1.65,0.017941,1.414991
2022-04-11,6274,2415000,190777700,80.8,81.3,78.0,78.0,-2.5,1250,81.56,-0.043649,82.43,-0.053743,82.38,-0.053168,88.9367,-0.122971,,,34.7826,-1.689854,-1.600112,-0.089742,1.2579,23.0608,1.735714,0.018416,1.381421
2022-04-12,6274,3498000,263189000,78.0,78.0,73.4,74.9,-3.1,2047,79.64,-0.059518,81.55,-0.081545,82.04,-0.087031,88.4767,-0.153449,,,19.3333,-2.134035,-1.706897,-0.427138,5.6438,10.1273,1.907143,0.018924,1.596531
2022-04-13,6274,3560000,265521100,75.5,75.8,73.7,74.8,-0.1,1699,77.7,-0.037323,80.66,-0.072651,81.695,-0.084399,88.0233,-0.150225,,,19.4631,-2.465697,-1.858657,-0.607041,8.4795,5.1271,1.985714,0.018911,1.282883
2022-04-14,6274,5112000,363839500,71.5,72.6,70.5,70.6,0.0,3090,75.76,-0.06811,79.47,-0.111614,81.235,-0.130916,87.5167,-0.193297,,,13.8298,-3.032491,-2.093424,-0.939067,8.7126,7.612,2.214286,0.021854,1.534766
2022-04-15,6274,2168000,149961700,70.2,70.6,68.1,68.7,-1.9,1382,73.4,-0.064033,78.03,-0.119569,80.68,-0.148488,87.025,-0.210572,,,10.8374,-3.593568,-2.393452,-1.200115,5.5243,7.5721,2.335714,0.022298,0.647048
2022-04-18,6274,3473000,233976500,68.7,68.7,66.5,68.1,-0.6,2016,71.42,-0.046486,76.49,-0.109688,80.02,-0.148963,86.5583,-0.213247,,,11.0,-4.040069,-2.722776,-1.317294,4.3451,6.194,2.335714,0.02144,0.974959
2022-04-19,6274,2904000,205672700,68.3,72.2,68.1,72.2,4.1,1815,70.88,0.018623,75.26,-0.040659,79.52,-0.092052,86.185,-0.162267,,,26.1411,-4.016786,-2.981578,-1.035208,14.7862,8.2185,2.542857,0.026117,0.843353
2022-04-20,6274,3447000,251015700,71.7,74.1,71.2,73.0,0.8,2123,70.52,0.035167,74.11,-0.014978,78.965,-0.07554,85.8017,-0.149201,,,29.9578,-3.888952,-3.163053,-0.725899,27.6578,15.5964,2.635714,0.02554,1.007659
2022-04-21,6274,5403000,409899700,73.2,77.9,73.1,75.5,2.5,3450,71.5,0.055944,73.63,0.025397,78.545,-0.038768,85.475,-0.116701,,,35.1563,-3.545047,-3.239452,-0.305596,45.0137,29.1526,2.892857,0.027133,1.553032
2022-04-22,6274,2337000,176862000,75.1,76.5,74.6,75.7,0.2,1658,72.9,0.038409,73.15,0.03486,78.12,-0.030978,85.1367,-0.110841,,,34.6457,-3.219253,-3.235412,0.016159,61.0062,44.5592,2.95,0.027118,0.665281
2022-04-25,6274,2384000,172805700,73.8,73.8,71.1,71.1,-4.6,1706,73.5,-0.032653,72.46,-0.018769,77.445,-0.081929,84.7133,-0.160699,,,26.8966,-3.294266,-3.247183,-0.047083,60.3872,55.469,3.164286,0.029717,0.72352
2022-04-26,6274,4804000,356492500,72.0,75.7,72.0,75.1,4.0,3411,74.08,0.013769,72.48,0.036148,77.015,-0.024865,84.3633,-0.109803,,,35.7576,-2.996407,-3.197027,0.200621,65.2632,62.2189,3.414286,0.033014,1.307211
2022-04-27,6274,4738000,357658400,72.9,77.5,72.8,77.3,2.2,3633,74.94,0.031492,72.73,0.062835,76.695,0.007888,84.065,-0.080473,,,45.1613,-2.553396,-3.068301,0.514905,70.1754,65.2753,3.45,0.03388,1.204617
2022-04-28,6274,5471000,420312400,76.6,79.0,75.1,75.1,-2.2,3985,74.86,0.003206,73.18,0.026237,76.325,-0.01605,83.7267,-0.103034,,,41.8182,-2.352707,-2.925182,0.572475,79.6585,71.699,3.614286,0.034265,1.386186
2022-04-29,6274,3192000,246045100,76.7,77.7,76.2,77.1,2.0,2224,75.14,0.026085,74.02,0.04161,76.025,0.01414,83.45,-0.076093,,,48.6154,-2.009117,-2.741969,0.732852,82.0352,77.2897,3.564286,0.034872,0.775171
2022-05-03,6274,3661000,278626100,77.7,78.0,75.0,77.0,-0.1,2444,76.32,0.00891,74.91,0.0279,75.7,0.017173,83.1783,-0.074278,,,53.5593,-1.725004,-2.538576,0.813572,75.3508,79.0148,3.45,0.034825,0.837144
2022-05-04,6274,1972000,151941000,75.6,78.0,75.6,77.3,0.3,1379,76.76,0.007035,75.42,0.024927,75.34,0.026015,82.93,-0.067889,,,54.2088,-1.458818,-2.322625,0.863806,78.5778,78.6546,3.471429,0.034683,0.51802
2022-05-05,6274,3944000,302956200,77.3,77.7,75.6,76.9,-0.4,2657,76.68,0.002869,75.81,0.014378,74.96,0.02588,82.6867,-0.069983,,,62.1622,-1.265553,-2.11121,0.845658,75.5274,76.4853,3.314286,0.034672,1.08114
2022-05-06,6274,1446000,109924400,75.6,76.8,74.4,76.8,-0.1,1117,77.02,-0.002856,75.94,0.011325,74.785,0.026944,82.425,-0.068244,,,66.805,-1.107688,-1.910506,0.802818,74.6835,76.2629,3.314286,0.032971,0.508618
2022-05-09,6274,2252000,169340000,75.5,76.7,74.1,74.7,-2.1,1764,76.54,-0.02404,75.84,-0.015032,74.495,0.002752,82.1283,-0.090448,,,62.8906,-1.138904,-1.756186,0.617282,61.3803,70.5304,3.35,0.033442,0.848211
2022-05-10,6274,2406000,180013200,73.0,76.0,71.9,76.0,1.3,1590,76.34,-0.004454,76.33,-0.004323,74.395,0.021574,81.8267,-0.071207,,,58.3333,-1.046678,-1.614284,0.567606,56.1566,64.0735,3.35,0.033071,1.000832
2022-05-11,6274,1125000,85588700,76.0,76.6,75.4,76.6,0.6,831,76.2,0.005249,76.48,0.001569,74.48,0.028464,81.53,-0.060469,,,57.9646,-0.914629,-1.474353,0.559724,54.1717,57.2362,3.228571,0.031809,0.503446
2022-05-12,6274,1579000,119080800,76.0,76.5,74.6,74.6,-2.0,1047,75.74,-0.015051,76.21,-0.021126,74.47,0.001746,81.2,-0.081281,,,47.9638,-0.960294,-1.371541,0.411247,56.0687,55.4657,3.021429,0.032406,0.896344
2022-05-13,6274,2155000,158491900,75.2,75.6,72.8,72.8,-1.8,1413,74.94,-0.028556,75.98,-0.041853,74.58,-0.023867,80.8933,-0.100049,,,43.8819,-1.128717,-1.322976,0.194259,41.7379,50.6594,3.085714,0.030182,1.132185
2022-05-16,6274,1960000,141328200,72.8,73.5,71.4,71.9,-0.9,1354,74.38,-0.033342,75.46,-0.047177,74.74,-0.037998,80.5583,-0.107479,,,52.0,-1.319605,-1.322302,0.002697,22.1974,40.0013,2.907143,0.029619,1.062331
2022-05-17,6274,796000,58403400,72.5,74.0,72.2,73.7,1.8,542,73.92,-0.002976,75.13,-0.019034,75.02,-0.017595,80.2517,-0.081639,,,46.0674,-1.310533,-1.319948,0.009416,19.6126,27.8493,2.728571,0.029894,0.522653
2022-05-18,6274,837000,62153300,74.4,74.6,73.8,74.6,0.9,594,73.52,0.01469,74.86,-0.003473,75.14,-0.007187,79.955,-0.066975,,,41.8182,-1.216695,-1.299298,0.082603,34.4477,25.4192,2.457143,0.02696,0.571175
2022-05-19,6274,735000,54438000,73.2,74.5,73.2,74.4,-0.2,511,73.48,0.01252,74.61,-0.002815,75.21,-0.01077,79.645,-0.065855,,,47.5862,-1.145264,-1.268491,0.123226,50.7903,34.9502,2.278571,0.026891,0.566867
2022-05-20,6274,1370000,102860500,74.9,76.0,74.0,75.5,1.1,866,74.02,0.019995,74.48,0.013695,75.21,0.003856,79.3617,-0.048659,,,44.1176,-0.9885,-1.212493,0.223993,64.9031,50.047,2.235714,0.025972,1.202176
2022-05-23,6274,1139000,86105400,75.5,76.3,75.2,75.6,0.1,690,74.76,0.011236,74.57,0.013813,75.205,0.005252,79.1283,-0.04459,,,44.8529,-0.846436,-1.139281,0.292845,72.0731,62.5888,2.1,0.025968,1.167726
2022-05-24,6274,1197000,91025100,76.1,76.5,75.4,75.8,0.2,843,75.18,0.008247,74.55,0.016767,75.44,0.004772,78.8983,-0.03927,,,44.4444,-0.709532,-1.053331,0.343799,81.9633,72.9798,2.007143,0.021635,1.133952
2022-05-25,6274,735000,55832300,76.2,76.3,75.5,76.3,0.5,493,75.52,0.010328,74.52,0.023886,75.5,0.010596,78.6883,-0.030352,,,47.7941,-0.5543,-0.953525,0.399226,87.7074,80.5812,1.914286,0.017753,0.710008
2022-05-26,6274,1021000,78233200,76.6,77.1,75.9,76.5,0.2,730,75.94,0.007374,74.71,0.023959,75.46,0.013782,78.535,-0.025912,,,48.9051,-0.410407,-0.844902,0.434494,90.6089,86.7599,1.821429,0.016467,0.934639
2022-05-27,6274,845000,64726800,77.2,77.4,75.8,76.0,-0.5,645,76.04,-0.000526,75.03,0.012928,75.505,0.006556,78.3533,-0.030035,,,55.3719,-0.33288,-0.742497,0.409617,86.2097,88.1753,1.742857,0.015179,0.855783
2022-05-30,6274,1159000,89165900,76.5,77.5,76.4,77.3,1.3,847,76.38,0.012045,75.57,0.022893,75.515,0.023638,78.1817,-0.011277,,,55.3719,-0.164642,-0.626926,0.462284,85.9665,87.595,1.557143,0.014455,1.169054
2022-05-31,6274,734000,56431700,76.7,77.2,76.5,77.0,-0.3,465,76.62,0.00496,75.9,0.014493,75.515,0.019665,78.015,-0.01301,,,51.6949,-0.054887,-0.512519,0.457631,85.5993,85.9251,1.528571,0.014481,0.816644
2022-06-01,6274,790000,61167400,77.3,78.0,76.8,77.3,0.3,519,76.82,0.006248,76.17,0.014835,75.515,0.023638,77.8867,-0.007532,,,63.3663,0.05566,-0.398883,0.454543,88.7403,86.7687,1.471429,0.014481,0.868323
2022-06-02,6274,1658000,125743000,77.2,77.5,74.0,74.5,-2.8,1070,76.42,-0.025124,76.18,-0.022053,75.395,-0.011871,77.765,-0.041985,,,57.6577,-0.081725,-0.335451,0.253726,61.124,78.4879,1.521429,0.016587,1.598535
2022-06-06,6274,980000,72437800,74.8,74.9,73.5,73.8,-0.7,774,75.98,-0.028692,76.01,-0.029075,75.245,-0.019204,77.6217,-0.049235,,,58.7156,-0.244272,-0.317215,0.072944,33.8889,61.2511,1.471429,0.016682,0.92088
2022-06-07,6274,664000,48734000,73.7,74.4,72.6,73.3,-0.5,549,75.18,-0.025007,75.78,-0.032726,75.175,-0.024942,77.46,-0.053705,,,47.9167,-0.408726,-0.335517,-0.073208,10.7099,35.2409,1.45,0.015629,0.68794
2022-06-08,6274,600000,43953000,73.4,73.6,73.0,73.3,0.0,495,74.44,-0.015314,75.53,-0.029525,75.04,-0.023188,77.2717,-0.051399,,,42.5287,-0.532913,-0.374997,-0.157917,10.8642,18.4877,1.428571,0.015033,0.639386
2022-06-09,6274,702000,51158900,73.3,73.3,72.5,72.6,-0.7,591,73.5,-0.012245,75.16,-0.034061,74.84,-0.029931,77.12,-0.05861,,,40.2174,-0.679979,-0.435993,-0.243986,9.248,10.274,1.385714,0.014953,0.762381
2022-06-10,6274,921000,66235500,72.2,72.2,71.6,71.9,-0.7,718,72.98,-0.014799,74.7,-0.037483,74.705,-0.037548,76.9567,-0.065708,,,29.5455,-0.843293,-0.517453,-0.32584,6.4895,8.8673,1.314286,0.014013,1.190846
2022-06-13,6274,1431000,100145600,71.2,71.2,69.5,69.8,-2.1,1029,72.18,-0.032973,74.08,-0.057775,74.555,-0.063778,76.79,-0.091027,,,23.1481,-1.129156,-0.639794,-0.489362,3.345,6.3609,1.407143,0.014478,1.657017
2022-06-14,6274,1830000,124784600,69.5,69.7,67.3,68.7,-1.1,1447,71.26,-0.035925,73.22,-0.061732,74.395,-0.076551,76.605,-0.103192,,,19.6581,-1.428005,-0.797436,-0.630569,7.1003,5.645,1.507143,0.014625,1.66849
2022-06-15,6274,1182000,81680400,68.6,70.2,68.4,69.0,0.3,740,70.4,-0.019886,72.42,-0.047225,74.16,-0.069579,76.4,-0.096859,,,18.2609,-1.62194,-0.962337,-0.659603,11.0934,7.1796,1.578571,0.013269,0.974283
2022-06-16,6274,1984000,133615700,69.3,70.0,66.0,66.0,-3.0,1525,69.08,-0.044586,71.29,-0.074204,73.73,-0.104842,76.13,-0.133062,,,13.2867,-1.994716,-1.168813,-0.825904,9.9169,9.3702,1.778571,0.015516,1.350027
2022-06-17,6274,4827000,299097500,64.3,65.0,60.5,61.5,-4.5,3156,67.0,-0.08209,69.99,-0.121303,73.085,-0.158514,75.7533,-0.188155,,,10.3825,-2.62302,-1.459654,-1.163366,7.9536,9.6547,2.057143,0.020796,2.144571
2022-06-20,6274,2044000,125921300,62.2,63.5,60.3,60.6,-0.9,1405,65.16,-0.069982,68.67,-0.117519,72.34,-0.162289,75.365,-0.195913,,,3.352,-3.157184,-1.79916,-1.358024,3.15,7.0068,2.178571,0.020031,0.861212
2022-06-21,6274,1772000,108712300,62.0,62.5,60.5,61.4,0.8,1204,63.7,-0.036107,67.48,-0.090101,71.63,-0.142817,74.985,-0.18117,,,7.6087,-3.475891,-2.134506,-1.341385,5.9705,5.6914,2.264286,0.020576,0.750275
2022-06-22,6274,2369000,141290900,61.0,61.4,59.0,59.0,-2.4,1637,61.7,-0.04376,66.05,-0.106737,70.79,-0.166549,74.5583,-0.208673,,,5.3659,-3.877432,-2.483091,-1.394341,3.5724,4.2309,2.35,0.021314,0.911434
2022-06-23,6274,2215000,129753500,59.4,59.7,57.8,59.0,0.0,1389,60.3,-0.021559,64.69,-0.087958,69.925,-0.156239,74.1467,-0.20428,,,6.2147,-4.147843,-2.816042,-1.331801,5.8056,5.1162,2.235714,0.021057,0.837302
2022-06-24,6274,1815000,107338400,59.4,59.8,58.6,59.4,0.4,1099,59.88,-0.008016,63.44,-0.063682,69.07,-0.140003,73.7417,-0.194485,,,8.6207,-4.280525,-3.108938,-1.171587,7.2861,5.5547,2.221429,0.021235,0.888399
2022-06-27,6274,1769000,107109400,60.8,61.3,59.5,61.1,1.7,1142,59.98,0.018673,62.57,-0.023494,68.325,-0.105745,73.385,-0.167405,,,17.2043,-4.200085,-3.327168,-0.872917,16.1571,9.7496,2.228571,0.023113,0.889839
2022-06-28,6274,2388000,140133800,60.3,60.6,57.9,58.5,-2.6,1702,59.4,-0.015152,61.55,-0.049553,67.385,-0.131854,72.975,-0.198356,,,15.0943,-4.296606,-3.521055,-0.77555,15.0846,12.8426,2.414286,0.0232,1.13111
2022-06-29,6274,1804000,105583200,57.9,59.2,57.6,59.1,0.6,1109,59.42,-0.005385,60.56,-0.024108,66.49,-0.111145,72.5683,-0.185595,,,18.0095,-4.2754,-3.671924,-0.603475,17.5403,16.2607,2.471429,0.023721,0.902813
2022-06-30,6274,4366000,244051800,58.1,58.1,54.8,55.9,-3.2,2520,58.8,-0.04932,59.55,-0.061293,65.42,-0.145521,72.0917,-0.224598,,,16.1017,-4.465333,-3.830606,-0.634727,12.8839,15.1696,2.707143,0.025074,1.797892
2022-07-01,6274,1869000,103120300,55.4,56.7,54.5,54.5,-1.4,1313,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6274,5979000,313422700,54.4,55.2,50.8,53.8,-0.7,3487,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2022-07-05,6274,4294000,223062900,53.6,54.9,50.8,51.8,-2.0,2545,,,,,,,,,,,,-0.258498,-0.060634,-0.197864,,,,,
2022-07-06,6274,3112000,159602200,51.2,52.0,50.3,51.3,-0.5,2039,,,,,,,,,,,,-0.454215,-0.13935,-0.314865,,,,,
2022-07-07,6274,1614000,85145000,51.0,53.8,50.9,53.8,2.5,988,53.04,0.014329,,,,,,,,,,-0.402949,-0.19207,-0.210879,,,,,0.478421
2022-07-08,6274,2832000,153384700,54.1,54.8,53.3,54.0,0.2,1280,52.94,0.020023,,,,,,,,,,-0.342236,-0.222103,-0.120133,,,,,0.794123
2022-07-11,6274,683000,36545200,54.0,54.0,53.0,53.6,-0.4,503,52.9,0.013233,,,,,,,,,,-0.322678,-0.242218,-0.08046,,,,,0.272437
2022-07-12,6274,1342000,69016500,53.0,53.1,50.5,51.4,-2.2,1004,52.82,-0.026884,,,,,,,,,,-0.479176,-0.28961,-0.189566,,,,,0.700198
2022-07-13,6274,889000,46492100,52.1,53.0,51.9,52.0,0.6,610,52.96,-0.018127,,,,,,,,,,-0.548464,-0.341381,-0.207084,,,,,0.60394
2022-07-14,6274,1247000,66761800,52.0,54.1,51.5,53.8,1.8,778,52.96,0.015861,53.0,0.015094,,,,,,,,-0.45291,-0.363687,-0.089224,,,,,0.891606
2022-07-15,6274,592000,31775300,53.8,54.0,53.2,53.7,-0.1,423,52.9,0.015123,52.92,0.014739,,,,,,,,-0.380862,-0.367122,-0.01374,57.3014,,,,0.622765
2022-07-18,6274,811000,43485000,53.9,54.1,53.2,53.4,-0.3,515,52.86,0.010216,52.88,0.009834,,,,,,,,-0.344005,-0.362498,0.018494,71.4102,,,,0.830772
2022-07-19,6274,1587000,84795700,53.4,54.3,52.7,52.9,-0.5,985,53.16,-0.004891,52.99,-0.001698,,,,,,,,-0.351094,-0.360217,0.009123,66.2053,64.9723,,,1.547991
2022-07-20,6274,2396000,135501600,53.8,58.1,53.6,58.1,5.2,1387,54.38,0.068408,53.67,0.082541,,,,,,,60.5882,0.062168,-0.27574,0.337908,74.9009,70.8388,2.4,,1.806121
2022-07-21,6274,5466000,311625400,58.4,59.0,55.8,57.2,-0.9,3315,55.06,0.038867,54.01,0.059063,,,,,,,57.5419,0.313445,-0.157903,0.471348,78.2125,73.1062,2.471429,,2.51843
2022-07-22,6274,1670000,95612400,57.5,58.5,56.3,57.1,-0.1,1131,55.74,0.024399,54.32,0.051178,,,,,,,59.5376,0.498765,-0.02657,0.525335,85.4902,79.5345,2.314286,,0.699916
2022-07-25,6274,637000,36005000,56.3,56.9,56.1,56.5,-0.6,429,56.36,0.002484,54.61,0.034609,,,,,,,64.7799,0.590412,0.096827,0.493585,74.3791,79.3606,2.092857,,0.270925
2022-07-26,6274,1964000,106569800,56.6,57.0,53.2,53.3,-3.2,1370,56.44,-0.055634,54.8,-0.027372,,,,,,,55.3763,0.400216,0.157505,0.242712,56.1046,71.9913,2.242857,,0.809363
2022-07-27,6274,1135000,61386300,53.7,54.9,52.9,54.8,1.5,707,55.78,-0.017569,55.08,-0.005084,,,,,,,52.8409,0.3663,0.199264,0.167036,41.3333,57.2723,2.178571,,0.521983
2022-07-28,6274,2495000,132419600,54.3,55.1,52.2,52.6,-2.2,1555,54.86,-0.041196,54.96,-0.04294,53.98,-0.025565,,,,,46.4286,0.160054,0.191422,-0.031368,21.0719,39.5033,2.278571,,1.578914
2022-07-29,6274,2640000,137149400,52.2,53.0,51.2,52.2,-0.4,1646,53.88,-0.03118,54.81,-0.047619,53.865,-0.030911,,,,,46.4286,-0.035268,0.146084,-0.181351,17.3454,26.5835,2.335714,0.034686,1.487995
2022-08-01,6274,1222000,63866200,52.0,53.1,51.7,52.2,0.0,800,53.02,-0.015466,54.69,-0.045529,53.785,-0.029469,,,,,52.2989,-0.187895,0.079288,-0.267183,10.5078,16.3084,2.214286,0.034586,0.646151
2022-08-02,6274,912000,47309800,51.4,52.5,51.4,52.5,0.3,657,52.86,-0.00681,54.65,-0.039341,53.82,-0.024526,,,,,51.462,-0.281403,0.00715,-0.288552,14.1026,13.9853,2.178571,0.033536,0.542599
2022-08-03,6274,823000,42957100,52.5,52.8,51.5,52.2,-0.3,577,52.34,-0.002675,54.06,-0.034406,53.865,-0.030911,,,,,44.8718,-0.375388,-0.069358,-0.30603,14.3953,13.0019,2.085714,0.03348,0.508527
2022-08-04,6274,910000,47213800,52.1,53.0,51.3,51.4,-0.8,641,52.1,-0.013436,53.48,-0.038893,53.745,-0.043632,,,,,42.9448,-0.508563,-0.157199,-0.351364,11.2712,13.2563,2.15,0.031731,0.699247
2022-08-05,6274,622000,32498500,51.6,52.8,51.6,52.3,0.9,470,52.12,0.003454,53.0,-0.013208,53.66,-0.025345,,,,,46.7456,-0.535312,-0.232821,-0.302491,12.0375,12.568,2.185714,0.032006,0.692805
2022-08-08,6274,1796000,91467200,52.0,52.4,50.6,50.8,-1.5,1147,51.84,-0.020062,52.43,-0.031089,53.52,-0.050822,,,,,44.1341,-0.669827,-0.320222,-0.349604,8.9527,10.7538,2.2,0.032575,1.773652
2022-08-09,6274,981000,50538400,50.8,52.3,50.5,52.2,1.4,702,51.78,0.008111,52.32,-0.002294,53.56,-0.025392,,,,,29.078,-0.655902,-0.387358,-0.268543,20.1222,13.7041,1.957143,0.031872,0.955768
2022-08-10,6274,830000,43800400,52.2,53.4,51.8,53.3,1.1,576,52.0,0.025,52.17,0.02166,53.625,-0.006061,,,,,36.3636,-0.549768,-0.41984,-0.129927,45.9842,25.0197,1.842857,0.032102,0.80755
2022-08-11,6274,1017000,54968300,54.5,54.5,53.6,54.0,0.7,720,52.52,0.02818,52.31,0.032307,53.635,0.006805,,,,,39.5973,-0.404509,-0.416774,0.012265,73.6694,46.5919,1.771429,0.031293,0.96931
2022-08-12,6274,1380000,75549500,53.9,55.1,53.9,54.7,0.7,945,53.0,0.032075,52.56,0.040715,53.685,0.018907,,,,,44.0,-0.230251,-0.379469,0.149218,91.7854,70.4797,1.785714,0.031406,1.149234
2022-08-15,6274,1352000,75677100,54.7,56.7,54.7,56.1,1.4,815,54.06,0.037736,52.95,0.05949,53.82,0.042363,,,,,60.6061,0.02058,-0.29946,0.320039,89.709,85.0546,1.657143,0.031813,1.215827
2022-08-16,6274,2181000,124889100,57.0,58.6,56.2,56.5,0.4,1233,54.92,0.028769,53.35,0.059044,54.0,0.046296,,,,,57.0248,0.248774,-0.189813,0.438587,85.2337,88.9093,1.692857,0.031691,1.613166
2022-08-17,6274,1817000,104269000,57.6,58.2,56.8,57.1,0.6,1143,55.68,0.025503,53.84,0.06055,53.95,0.058387,,,,,71.4286,0.472587,-0.057333,0.52992,81.9594,85.634,1.607143,0.02272,1.172712
2022-08-18,6274,1334000,75988900,57.0,57.6,56.3,57.5,0.4,845,56.38,0.019865,54.45,0.056015,53.965,0.065505,,,,,75.2381,0.674462,0.089026,0.585436,80.6584,82.6172,1.571429,0.022501,0.827133
2022-08-19,6274,1268000,73390500,57.9,58.2,57.5,57.9,0.4,859,57.02,0.015433,55.01,0.052536,54.005,0.072123,,,,,76.1468,0.856849,0.242591,0.614259,86.4198,83.0125,1.521429,0.022539,0.797284
2022-08-22,6274,1875000,109161400,58.0,59.4,57.4,57.6,-0.3,1310,57.32,0.004885,55.69,0.034297,54.06,0.065483,,,,,73.3945,0.966049,0.387282,0.578767,84.6979,83.9253,1.585714,0.022428,1.106195
2022-08-23,6274,906000,51436800,57.2,57.3,56.3,56.4,-1.2,603,57.3,-0.015707,56.11,0.005168,54.215,0.040302,,,,,67.7966,0.944869,0.4988,0.446069,71.9832,81.0336,1.585714,0.018684,0.629167
2022-08-24,6274,1020000,57182500,56.9,57.3,55.5,55.6,-0.8,668,57.0,-0.024561,56.34,-0.013135,54.255,0.02479,,,,,67.7966,0.853689,0.569778,0.283911,51.8336,69.5049,1.592857,0.018073,0.796502
2022-08-25,6274,943000,53538800,55.8,57.4,55.8,56.8,1.2,634,56.86,-0.001055,56.62,0.003179,54.465,0.042872,,,,,68.595,0.86825,0.629472,0.238778,41.2886,55.0351,1.621429,0.015829,0.784265
2022-08-26,6274,798000,45835300,57.0,57.8,57.0,57.6,0.8,549,56.8,0.014085,56.91,0.012124,54.735,0.052343,,,,,79.8246,0.933581,0.690294,0.243287,43.1454,45.4225,1.564286,0.015738,0.719957
2022-08-29,6274,808000,45058500,55.8,56.2,55.3,55.7,-1.9,515,56.42,-0.012761,56.87,-0.020573,54.91,0.014387,,,,,64.7059,0.82256,0.716747,0.105813,36.0944,40.1761,1.6,0.017878,0.902793
2022-08-30,6274,607000,34024200,55.7,56.6,55.7,56.1,0.4,382,56.36,-0.004613,56.83,-0.012845,55.09,0.018334,,,,,62.5,0.758113,0.72502,0.033093,27.7048,35.6482,1.55,0.017891,0.726772
2022-08-31,6274,878000,49991300,56.5,57.5,56.1,57.5,1.4,542,56.74,0.013394,56.87,0.011078,55.355,0.03875,,,,,64.7059,0.810661,0.742148,0.068513,27.6423,30.4805,1.564286,0.01837,1.08825
2022-09-01,6274,635000,36325600,56.9,57.9,56.7,57.2,-0.3,421,56.82,0.006688,56.84,0.006334,55.645,0.027945,,,,,60.8696,0.818662,0.757451,0.061211,39.8374,31.7282,1.564286,0.017914,0.85212
2022-09-02,6274,1544000,89766600,57.3,59.0,57.3,58.0,0.8,1044,56.9,0.019332,56.85,0.020229,55.93,0.037011,,,,,58.7156,0.879419,0.781845,0.097574,57.6577,41.7124,1.55,0.017807,1.726297
2022-09-05,6274,1187000,67812600,58.5,58.5,56.5,56.6,-1.4,808,57.08,-0.008409,56.75,-0.002643,56.22,0.006759,,,,,50.4202,0.805317,0.786539,0.018778,51.4832,49.6594,1.514286,0.017374,1.223459
2022-09-06,6274,1812000,98688000,56.2,56.6,53.3,53.3,-3.3,1261,56.52,-0.056971,56.44,-0.055634,56.275,-0.052865,,,,,36.9863,0.474835,0.724198,-0.249363,36.036,48.3923,1.628571,0.021718,1.496037
