date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-19,2610,246907863,7036420324,27.65,29.0,27.6,28.9,1.75,73248,28.32,0.02048,27.705,0.043133,27.41,0.05436,27.0417,0.068721,,,59.2593,0.257839,0.111498,0.146341,63.078,68.1145,1.060714,0.028941,0.891759
2022-04-20,2610,389208843,11442375632,29.35,29.85,28.7,28.9,0.0,103295,28.46,0.01546,27.825,0.038634,27.4525,0.052727,27.1025,0.066322,,,58.6022,0.327237,0.154646,0.172591,61.5349,62.48,1.082143,0.028553,1.431208
2022-04-21,2610,262766227,7798062280,29.4,29.95,29.3,29.75,0.85,71212,28.64,0.038757,28.145,0.057026,27.59,0.078289,27.18,0.094555,,,63.3166,0.445686,0.212854,0.232832,84.9112,69.8414,1.1,0.027605,1.044413
2022-04-22,2610,240910201,7165572338,29.65,29.95,29.35,29.85,0.1,62044,28.91,0.032515,28.42,0.050317,27.7075,0.077326,27.2517,0.095346,,,66.6667,0.541386,0.27856,0.262826,87.5893,78.0118,1.078571,0.027428,0.926892
2022-04-25,2610,220412603,6384022258,29.25,29.4,28.45,29.3,-0.55,61611,29.34,-0.001363,28.675,0.021796,27.83,0.052821,27.3075,0.072965,,,60.9375,0.56632,0.336112,0.230208,89.4397,87.3134,1.110714,0.027171,0.810218
2022-04-26,2610,214671266,6208057939,29.6,29.8,28.15,28.2,-1.1,60335,29.2,-0.034247,28.76,-0.019471,27.9225,0.009938,27.3533,0.030953,,,52.451,0.491652,0.36722,0.124432,70.9042,82.6444,1.157143,0.028331,0.808269
2022-04-27,2610,140735938,3867878749,27.2,27.9,27.0,27.75,-0.45,44510,28.97,-0.042113,28.715,-0.033606,27.9525,-0.007244,27.4075,0.012497,,,56.3158,0.391652,0.372107,0.019545,47.0711,69.1383,1.160714,0.027934,0.651859
2022-04-28,2610,83958921,2320254613,27.9,28.1,27.3,27.4,-0.35,27437,28.5,-0.038596,28.57,-0.040952,27.9575,-0.019941,27.4475,-0.001731,,,51.6129,0.28092,0.353869,-0.072949,25.8598,47.945,1.153571,0.02809,0.466082
2022-04-29,2610,107220491,3002236696,27.6,28.4,27.6,27.85,0.45,34091,28.1,-0.008897,28.505,-0.022978,27.995,-0.005179,27.5125,0.012267,,,55.8511,0.226861,0.328468,-0.101607,22.5989,31.8433,1.167857,0.02824,0.698961
2022-05-03,2610,90340935,2551273386,27.95,28.6,27.8,28.05,0.2,30497,27.85,0.007181,28.595,-0.019059,28.065,-0.000534,27.5883,0.016734,,,53.8889,0.197876,0.302349,-0.104474,25.9887,24.8158,1.160714,0.027926,0.709193
2022-05-04,2610,105022029,3024238422,28.6,29.1,28.55,28.75,0.7,32828,27.96,0.028255,28.58,0.005948,28.1425,0.021587,27.6875,0.038375,,,53.1073,0.228752,0.28763,-0.058878,41.2429,29.9435,1.117857,0.028086,0.995888
2022-05-05,2610,106710810,3075536154,29.15,29.3,28.5,28.65,-0.1,29947,28.14,0.018124,28.555,0.003327,28.19,0.016318,27.775,0.031503,,,48.7952,0.242359,0.278576,-0.036217,50.2825,39.1714,1.103571,0.027887,1.081704
2022-05-06,2610,66161617,1862701485,28.0,28.4,27.9,28.35,-0.3,22529,28.33,0.000706,28.415,-0.002288,28.28,0.002475,27.8208,0.019021,,,49.0909,0.226326,0.268126,-0.0418,54.4895,48.6716,1.107143,0.026144,0.69577
2022-05-09,2610,94724616,2677166962,28.35,28.75,27.9,27.9,-0.45,29665,28.34,-0.015526,28.22,-0.011339,28.32,-0.014831,27.8492,0.001825,,,55.102,0.175288,0.249558,-0.07427,45.4298,50.0673,1.067857,0.026164,1.023032
2022-05-10,2610,103193463,2842809018,27.1,27.9,27.1,27.85,-0.05,33961,28.3,-0.015901,28.075,-0.008014,28.375,-0.018502,27.8633,-0.000479,,,40.708,0.129314,0.225509,-0.096195,39.1046,46.3413,0.992857,0.025952,1.084392
2022-05-11,2610,80299983,2193008649,27.65,27.75,27.05,27.1,-0.75,28426,27.97,-0.031105,27.965,-0.030932,28.3625,-0.044513,27.8658,-0.027483,,,35.9375,0.031993,0.186806,-0.154813,23.7739,36.1027,0.967857,0.026286,0.890065
2022-05-12,2610,311477779,7974267765,26.8,27.3,24.55,24.55,-2.55,97370,27.15,-0.095764,27.645,-0.111955,28.18,-0.128815,27.8125,-0.117303,,,17.9012,-0.24804,0.099837,-0.347877,13.0596,25.3127,1.089286,0.032605,2.374584
2022-05-13,2610,140863618,3515545446,24.95,25.3,24.6,25.3,0.75,42205,26.54,-0.046722,27.435,-0.07782,28.0025,-0.096509,27.7892,-0.089573,,,24.0,-0.404783,-0.001087,-0.403696,6.0039,14.2791,1.1,0.033002,0.96408
2022-05-16,2610,75394577,1907157979,25.4,25.55,24.95,25.3,0.0,22864,26.02,-0.027671,27.18,-0.069169,27.8425,-0.091317,27.7533,-0.088398,,,25.6098,-0.522974,-0.105465,-0.41751,10.5263,9.8633,1.042857,0.032996,0.53003
2022-05-17,2610,75021667,1888272803,25.5,25.7,24.9,24.95,-0.35,23823,25.44,-0.019261,26.87,-0.071455,27.7325,-0.100334,27.6867,-0.098844,,,28.1879,-0.637535,-0.211879,-0.425656,13.3333,9.9545,0.982143,0.031573,0.549161
2022-05-18,2610,67859047,1733880462,25.35,25.85,25.3,25.35,0.4,22002,25.09,0.010363,26.53,-0.044478,27.555,-0.080022,27.5925,-0.081272,,,33.7838,-0.688116,-0.307126,-0.38099,14.4194,12.7597,0.960714,0.027686,0.505945
2022-05-19,2610,133066702,3251693912,24.65,24.85,24.0,24.85,-0.5,43195,25.15,-0.011928,26.15,-0.049713,27.3525,-0.091491,27.4783,-0.095651,,,33.1126,-0.75979,-0.397659,-0.362131,15.1211,14.2913,1.0,0.027806,1.351739
2022-05-20,2610,61241201,1534625311,25.0,25.3,24.8,25.1,0.25,18406,25.11,-0.000398,25.825,-0.028074,27.12,-0.074484,27.4133,-0.084387,,,31.2925,-0.787342,-0.475596,-0.311747,21.7158,17.0854,0.964286,0.026785,0.742168
2022-05-23,2610,89274940,2303792821,25.5,26.15,25.5,25.85,0.75,30414,25.22,0.02498,25.62,0.008977,26.92,-0.039747,27.37,-0.055535,,,36.0759,-0.740128,-0.528502,-0.211626,31.8111,22.8827,0.982143,0.028011,1.046689
2022-05-24,2610,54422622,1403736363,26.1,26.15,25.5,25.55,-0.3,16716,25.34,0.008287,25.39,0.006302,26.7325,-0.044235,27.2908,-0.063788,,,28.6667,-0.718633,-0.566528,-0.152105,41.5027,31.6765,0.953571,0.027903,0.670453
2022-05-25,2610,84235779,2200401723,25.9,26.45,25.75,26.4,0.85,25478,25.55,0.033268,25.32,0.042654,26.6425,-0.009102,27.265,-0.031726,,,36.3636,-0.625797,-0.578382,-0.047415,64.7541,46.0226,0.960714,0.028239,0.997484
2022-05-26,2610,83249968,2180382539,26.5,26.55,25.8,25.9,-0.5,24319,25.76,0.005435,25.455,0.017482,26.55,-0.024482,27.2317,-0.048901,,,35.503,-0.585817,-0.579869,-0.005948,73.1462,59.801,0.960714,0.02832,1.117676
2022-05-27,2610,57908273,1520493703,26.4,26.5,26.05,26.1,0.2,17452,25.96,0.005393,25.535,0.022126,26.485,-0.014537,27.1992,-0.040412,,,39.0244,-0.531863,-0.570268,0.038405,84.9406,74.2803,0.942857,0.028323,0.78447
2022-05-30,2610,107044127,2874985070,26.8,27.15,26.6,26.8,0.7,31228,26.15,0.024857,25.685,0.043411,26.4325,0.013903,27.1842,-0.014132,,,44.0678,-0.427689,-0.541752,0.114063,81.9172,80.0014,0.960714,0.028772,1.383497
2022-05-31,2610,302421463,8175974301,26.85,27.1,26.55,27.1,0.3,24506,26.46,0.024187,25.9,0.046332,26.385,0.027099,27.1625,-0.002301,,,50.0,-0.317266,-0.496855,0.179588,89.8848,85.5809,0.942857,0.02885,2.381798
2022-06-01,2610,61692631,1670893185,27.1,27.25,26.85,26.95,-0.15,21355,26.57,0.014302,26.06,0.034152,26.295,0.02491,27.1392,-0.00697,,,70.0,-0.239103,-0.445304,0.206201,91.6856,87.8292,0.775,0.028186,0.503764
2022-06-02,2610,101441672,2773143316,26.95,27.6,26.8,27.4,0.45,31248,26.87,0.019725,26.315,0.041231,26.2325,0.044506,27.1542,0.009053,,,68.4211,-0.139242,-0.384092,0.24485,92.2147,91.2617,0.778571,0.028521,0.804444
2022-06-06,2610,50102120,1353987981,27.25,27.4,26.8,27.05,-0.35,16827,27.06,-0.00037,26.51,0.02037,26.1675,0.033725,27.1967,-0.005393,,,64.4628,-0.087336,-0.324741,0.237405,84.0136,89.3046,0.778571,0.028563,0.402296
2022-06-07,2610,41538327,1115046473,27.1,27.2,26.7,26.8,-0.25,13155,27.06,-0.009608,26.605,0.007329,26.1125,0.026328,27.2158,-0.015279,,,65.5462,-0.065617,-0.272916,0.207299,73.6808,83.303,0.757143,0.028431,0.372744
2022-06-08,2610,33202108,891727886,27.1,27.15,26.7,26.8,0.0,11845,27.0,-0.007407,26.73,0.002619,26.06,0.028396,27.2175,-0.015339,,,63.0631,-0.047853,-0.227903,0.18005,62.0406,73.245,0.725,0.028433,0.576472
2022-06-09,2610,34941107,929202762,26.8,26.85,26.4,26.65,-0.15,12392,26.94,-0.010765,26.755,-0.003925,26.0375,0.023524,27.2125,-0.020671,,,67.3077,-0.045356,-0.191394,0.146038,50.3407,62.0207,0.660714,0.027823,0.668792
2022-06-10,2610,76680617,1989749919,26.4,26.6,25.85,25.95,-0.7,25943,26.65,-0.026266,26.76,-0.030269,26.1075,-0.006033,27.2033,-0.046073,,,57.5221,-0.098723,-0.17286,0.074137,33.3265,48.5693,0.682143,0.018319,1.6214
2022-06-13,2610,75642088,1945970469,25.5,26.25,25.4,25.5,-0.45,28050,26.34,-0.031891,26.7,-0.044944,26.1175,-0.023643,27.19,-0.062155,,,46.729,-0.175307,-0.173349,-0.001958,16.3231,33.3301,0.667857,0.017637,1.443528
2022-06-14,2610,79141162,1982663020,25.1,25.35,24.8,25.3,-0.2,25764,26.04,-0.028418,26.55,-0.047081,26.1175,-0.031301,27.1525,-0.068226,,,47.619,-0.249265,-0.188532,-0.060733,9.3723,19.674,0.671429,0.017736,1.320749
2022-06-15,2610,53895913,1363983786,25.5,25.75,25.05,25.05,-0.25,20349,25.69,-0.024912,26.345,-0.049155,26.1225,-0.041057,27.0833,-0.075077,,,35.4839,-0.324313,-0.215688,-0.108624,10.4437,12.0464,0.657143,0.017594,0.841333
2022-06-16,2610,74029185,1849095983,25.6,25.7,24.5,24.5,-0.55,27067,25.26,-0.030087,26.1,-0.061303,26.08,-0.060583,27.015,-0.093096,,,35.1064,-0.423289,-0.257209,-0.16608,8.9286,9.5815,0.689286,0.01786,1.029931
2022-06-17,2610,180694512,4228281700,24.0,24.2,22.9,23.35,-1.15,54997,24.74,-0.056184,25.695,-0.091263,26.005,-0.102096,26.9367,-0.133152,,,25.6637,-0.587748,-0.323317,-0.264432,6.4646,8.6123,0.760714,0.0202,1.949648
2022-06-20,2610,91646534,2092409811,23.5,23.6,22.25,22.25,-1.1,28707,24.09,-0.07638,25.215,-0.117589,25.8625,-0.139681,26.8575,-0.171554,,,12.3967,-0.79765,-0.418183,-0.379467,3.4884,6.2938,0.782143,0.022213,0.955832
2022-06-21,2610,124801568,2942002196,22.7,24.1,22.7,24.0,1.75,37529,23.83,0.007134,24.935,-0.037497,25.77,-0.068685,26.7992,-0.10445,,,29.3333,-0.813411,-0.497229,-0.316183,16.1695,8.7075,0.875,0.028202,1.188433
2022-06-22,2610,129905016,3076538066,24.15,24.3,23.2,23.5,-0.5,37794,23.52,-0.00085,24.605,-0.04491,25.6675,-0.084445,26.7433,-0.121276,,,28.0255,-0.856377,-0.569058,-0.287318,22.2597,13.9725,0.925,0.028419,1.080602
2022-06-23,2610,127368044,2874600794,23.75,23.75,22.1,22.15,-1.35,39068,23.05,-0.039046,24.155,-0.083006,25.455,-0.129837,26.6733,-0.169583,,,20.0,-0.987972,-0.652841,-0.335131,22.6613,20.3635,0.985714,0.029414,0.973143
2022-06-24,2610,58121955,1311029307,22.55,22.95,22.3,22.35,0.2,19048,22.85,-0.021882,23.795,-0.060727,25.2775,-0.115814,26.5933,-0.159564,,,22.6744,-1.06386,-0.735045,-0.328815,12.2633,19.0614,1.0,0.029548,0.54642
2022-06-27,2610,59744696,1391112546,22.9,23.55,22.9,23.3,0.95,19707,23.06,0.010408,23.575,-0.011665,25.1375,-0.073098,26.5267,-0.121639,,,31.1828,-1.03541,-0.795118,-0.240292,13.6436,16.1894,1.05,0.03142,0.597517
2022-06-28,2610,36825856,847069957,23.2,23.25,22.7,23.2,-0.1,12297,22.9,0.0131,23.365,-0.007062,24.9575,-0.07042,26.4617,-0.12326,,,30.8511,-1.009297,-0.837954,-0.171343,23.4272,16.4447,1.060714,0.030509,0.446953
2022-06-29,2610,54581899,1273858992,22.9,23.6,22.75,23.6,0.4,17204,22.92,0.029668,23.22,0.016365,24.7825,-0.047715,26.4108,-0.106427,,,34.1969,-0.945427,-0.859448,-0.085979,43.8714,26.9807,1.089286,0.030725,0.810681
2022-06-30,2610,71166046,1679340001,23.65,23.85,23.3,23.5,-0.1,21026,23.19,0.013368,23.12,0.016436,24.61,-0.045104,26.3492,-0.108131,,,36.4641,-0.89259,-0.866077,-0.026514,54.1246,40.4744,1.071429,0.030729,1.268826
2022-07-01,2610,83704325,1889475596,23.65,23.7,22.0,22.0,-1.5,30439,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2610,64386972,1462334940,22.3,23.15,22.2,22.45,0.45,20536,,,,,,,,,,,,0.035897,0.007179,0.028718,,,,,
2022-07-05,2610,83734022,1938825544,22.95,23.4,22.75,23.35,0.9,22136,,,,,,,,,,,,0.135408,0.032825,0.102583,,,,,
2022-07-06,2610,66983619,1515117853,22.8,23.05,22.25,22.35,0.0,20614,,,,,,,,,,,,0.132057,0.052672,0.079385,,,,,
2022-07-07,2610,54628840,1230529878,22.6,22.9,22.0,22.8,0.45,16323,22.59,0.009296,,,,,,,,,,0.163824,0.074902,0.088922,,,,,0.772821
2022-07-08,2610,79290605,1854953144,23.3,23.65,23.1,23.25,0.45,21972,22.84,0.017951,,,,,,,,,,0.222743,0.10447,0.118273,,,,,1.13589
2022-07-11,2610,38534113,894499196,23.5,23.6,22.95,23.25,0.0,12782,23.0,0.01087,,,,,,,,,,0.266367,0.136849,0.129517,,,,,0.596187
2022-07-12,2610,57939724,1300492624,23.0,23.05,22.2,22.25,-1.0,18831,22.78,-0.023266,,,,,,,,,,0.217737,0.153027,0.06471,,,,,0.97418
2022-07-13,2610,128683716,3006691451,22.95,24.05,22.85,23.15,0.9,35198,22.94,0.009154,,,,,,,,,,0.24895,0.172212,0.076739,,,,,1.791868
2022-07-14,2610,51185174,1176378877,22.95,23.3,22.7,23.15,0.0,16818,23.01,0.006084,22.8,0.015351,,,,,,,,0.270568,0.191883,0.078685,,,,,0.719634
2022-07-15,2610,51729906,1175356669,23.15,23.15,22.55,22.65,-0.5,16955,22.89,-0.010485,22.865,-0.009403,,,,,,,,0.244536,0.202413,0.042122,47.9675,,,,0.788391
2022-07-18,2610,62895506,1454782967,22.8,23.4,22.8,23.2,0.55,16847,22.88,0.013986,22.94,0.011334,,,,,,,,0.265228,0.214976,0.050251,48.7805,,,,0.892302
2022-07-19,2610,77667531,1822730737,23.25,23.7,23.15,23.6,0.4,22491,23.15,0.019438,22.965,0.027651,,,,,,,,0.310326,0.234046,0.07628,56.0976,50.9485,,,1.043464
2022-07-20,2610,75413146,1781018760,23.9,24.05,23.2,23.25,-0.35,22038,23.17,0.003453,23.055,0.008458,,,,,,,58.9928,0.314202,0.250077,0.064125,64.4474,56.4418,0.964286,,1.182427
2022-07-21,2610,38066616,886738828,23.35,23.6,23.1,23.3,0.05,11441,23.2,0.00431,23.105,0.00844,,,,,,,59.2857,0.317648,0.263591,0.054056,64.755,61.7666,0.878571,,0.622466
2022-07-22,2610,33334237,773362097,23.3,23.5,23.05,23.2,-0.1,11000,23.31,-0.004719,23.1,0.004329,,,,,,,55.6391,0.30875,0.272623,0.036127,56.7568,61.9864,0.828571,,0.579974
2022-07-25,2610,32881251,751039102,23.1,23.1,22.7,22.8,-0.4,11490,23.23,-0.018511,23.055,-0.011061,,,,,,,45.5285,0.266351,0.271369,-0.005018,43.3934,54.9684,0.796429,,0.638811
2022-07-26,2610,35291834,803039823,22.65,23.0,22.6,22.65,-0.15,10415,23.04,-0.016927,23.095,-0.019268,,,,,,,52.8302,0.218131,0.260721,-0.04259,25.7958,41.982,0.746429,,0.82079
2022-07-27,2610,30009736,688251597,22.7,23.15,22.7,23.1,0.45,9073,23.01,0.003911,23.09,0.000433,,,,,,,52.8302,0.213764,0.25133,-0.037566,20.0,29.7297,0.717857,,0.884806
2022-07-28,2610,34915715,800739825,23.3,23.35,22.7,22.7,-0.4,12138,22.89,-0.008301,23.045,-0.014971,22.9225,-0.009707,,,,,44.7619,0.175998,0.236263,-0.060266,16.7433,20.8464,0.703571,,1.048943
2022-07-29,2610,32791161,745684366,22.9,23.0,22.6,22.6,-0.1,10436,22.77,-0.007466,23.04,-0.019097,22.9525,-0.015358,,,,,43.9252,0.136426,0.216296,-0.07987,14.5211,17.0881,0.685714,0.023775,0.988342
2022-08-01,2610,32392739,726609469,22.65,22.65,22.3,22.4,-0.2,10736,22.69,-0.012781,22.96,-0.02439,22.95,-0.023965,,,,,51.6484,0.087913,0.190619,-0.102706,4.2036,11.8227,0.635714,0.023453,0.979217
2022-08-02,2610,76574863,1667074872,22.2,22.2,21.5,21.55,-0.85,27404,22.47,-0.040943,22.755,-0.052955,22.86,-0.057305,,,,,32.2222,-0.018904,0.148715,-0.167618,2.6984,7.141,0.571429,0.022945,1.85246
2022-08-03,2610,73667950,1556915431,21.3,21.55,20.8,21.05,-0.5,23948,22.06,-0.045784,22.535,-0.065897,22.795,-0.076552,,,,,29.0,-0.142263,0.090519,-0.232782,5.7848,4.229,0.582143,0.021564,1.471344
2022-08-04,2610,79837605,1654379322,20.85,21.2,20.35,21.05,0.0,24636,21.73,-0.031293,22.31,-0.056477,22.7075,-0.072994,,,,,32.2222,-0.23729,0.024957,-0.262248,11.6578,6.7137,0.6,0.020898,1.351968
2022-08-05,2610,40936225,882519247,21.4,21.75,21.35,21.75,0.7,13268,21.56,0.008813,22.165,-0.018723,22.6325,-0.038993,,,,,34.4086,-0.253197,-0.030674,-0.222524,26.4198,14.6208,0.596429,0.021893,0.674604
2022-08-08,2610,25456374,548936727,21.5,21.8,21.35,21.7,-0.05,7782,21.42,0.013072,22.055,-0.016096,22.555,-0.037907,,,,,27.907,-0.266763,-0.077892,-0.188872,38.3333,25.4703,0.589286,0.021882,0.42932
2022-08-09,2610,28826153,629080008,21.7,22.0,21.6,21.85,0.15,8861,21.48,0.017225,21.975,-0.005688,22.535,-0.030397,,,,,32.9268,-0.262386,-0.11479,-0.147596,47.2222,37.3251,0.557143,0.019858,0.57948
2022-08-10,2610,33488402,731873748,21.5,22.1,21.45,21.8,-0.05,9985,21.63,0.007859,21.845,-0.00206,22.4675,-0.02971,,,,,31.7073,-0.259955,-0.143823,-0.116132,49.9057,45.1537,0.567857,0.017333,0.802907
2022-08-11,2610,32260982,712464080,22.3,22.35,21.95,21.95,0.15,10414,21.81,0.006419,21.77,0.008268,22.4075,-0.020417,,,,,34.9398,-0.243122,-0.163683,-0.079439,58.0941,51.7406,0.575,0.017461,1.002092
2022-08-12,2610,25786932,565336312,22.0,22.15,21.7,22.05,0.1,9031,21.87,0.00823,21.715,0.015427,22.3775,-0.014635,,,,,40.2597,-0.219186,-0.174784,-0.044403,69.7607,59.2535,0.571429,0.016927,0.884211
2022-08-15,2610,24027043,526538686,22.1,22.1,21.8,21.9,-0.15,7776,21.91,-0.000456,21.665,0.010847,22.3125,-0.018487,,,,,40.2597,-0.209901,-0.181807,-0.028094,77.3551,68.4033,0.564286,0.015857,0.832022
2022-08-16,2610,39508487,869508802,21.95,22.25,21.8,21.9,0.0,10681,21.92,-0.000912,21.7,0.009217,22.2275,-0.014734,,,,,32.3529,-0.200234,-0.185493,-0.014742,80.0,75.7053,0.560714,0.015166,1.273877
2022-08-17,2610,28082845,614940497,21.85,22.15,21.8,21.8,-0.1,10511,21.92,-0.005474,21.775,0.001148,22.155,-0.016023,,,,,35.4839,-0.198356,-0.188065,-0.010291,66.6667,74.6739,0.539286,0.014939,0.938182
2022-08-18,2610,23157888,503210621,21.65,21.9,21.6,21.7,-0.1,7603,21.87,-0.007773,21.84,-0.00641,22.075,-0.016988,,,,,35.4839,-0.202601,-0.190972,-0.011628,52.5,66.3889,0.532143,0.01489,0.823754
2022-08-19,2610,44704468,957013137,21.65,21.7,21.25,21.4,-0.3,14849,21.74,-0.015639,21.805,-0.018574,21.985,-0.026609,,,,,34.375,-0.22755,-0.198288,-0.029262,31.2121,50.1263,0.539286,0.01507,1.401563
2022-08-22,2610,35318357,749550748,21.05,21.5,21.0,21.35,-0.05,9830,21.63,-0.012945,21.77,-0.019293,21.9125,-0.02567,,,,,45.8333,-0.248492,-0.208329,-0.040163,24.8541,36.1887,0.510714,0.014742,1.034079
2022-08-23,2610,30719800,647680437,21.15,21.3,21.0,21.0,-0.35,10747,21.45,-0.020979,21.685,-0.031589,21.83,-0.038021,,,,,48.8889,-0.289988,-0.22466,-0.065327,13.1874,23.0845,0.482143,0.015022,0.948239
2022-08-24,2610,42996602,893428295,21.0,21.1,20.6,20.6,-0.4,16350,21.21,-0.02876,21.565,-0.044748,21.705,-0.05091,,,,,41.5094,-0.351103,-0.249949,-0.101154,8.642,15.5612,0.457143,0.014316,1.2153
2022-08-25,2610,24126555,502710845,20.7,21.0,20.65,20.85,0.25,7447,21.04,-0.00903,21.455,-0.028199,21.6125,-0.035281,,,,,29.5455,-0.375041,-0.274967,-0.100074,5.0505,8.96,0.435714,0.014562,0.678224
2022-08-26,2610,225233885,5060991045,21.05,22.9,21.0,22.9,2.05,57396,21.34,0.073102,21.54,0.063138,21.6275,0.058837,,,,,64.2857,-0.225989,-0.265172,0.039182,38.3838,17.3588,0.55,0.027145,3.142256
2022-08-29,2610,128232680,2855077688,21.9,22.55,21.8,22.2,-0.7,35802,21.51,0.032078,21.57,0.029207,21.6175,0.026946,,,,,53.6842,-0.162476,-0.244633,0.082157,61.5722,35.0022,0.6,0.027981,1.420673
2022-08-30,2610,81367879,1830656547,22.4,22.75,22.2,22.25,0.05,21037,21.76,0.022518,21.605,0.029854,21.6525,0.027595,,,,,54.7368,-0.106875,-0.217081,0.110206,80.4348,60.1303,0.592857,0.026524,0.810505
2022-08-31,2610,168899481,3862561963,22.4,23.3,22.15,22.8,0.55,39657,22.2,0.027027,21.705,0.050449,21.74,0.048758,,,,,58.2524,-0.01822,-0.177309,0.159089,74.2619,72.0897,0.635714,0.026299,1.34504
2022-09-01,2610,69752071,1587007422,22.7,22.95,22.5,22.7,-0.1,19600,22.57,0.00576,21.805,0.041046,21.8225,0.040211,,,,,56.3107,0.04347,-0.133153,0.176623,76.9995,77.2321,0.635714,0.026355,0.517844
2022-09-02,2610,76426411,1699676116,22.85,22.9,21.9,22.0,-0.7,24905,22.39,-0.017418,21.865,0.006174,21.835,0.007557,,,,,50.8772,0.035466,-0.099429,0.134895,70.3704,73.8773,0.685714,0.026519,0.728317
2022-09-05,2610,54516394,1180920468,22.0,22.2,21.35,21.4,-0.6,17213,22.23,-0.037337,21.87,-0.021491,21.82,-0.019248,,,,,46.0317,-0.019072,-0.083358,0.064286,53.0864,66.8188,0.714286,0.027255,0.604445
2022-09-06,2610,54176812,1180723629,21.55,22.25,21.5,21.55,0.15,18220,22.09,-0.024445,21.925,-0.017104,21.805,-0.011695,,,,,48.0315,-0.049618,-0.07661,0.026992,38.4812,53.9793,0.75,0.027256,0.639222
2022-09-07,2610,29020539,614990645,21.3,21.35,21.0,21.2,-0.35,10430,21.77,-0.026183,21.985,-0.035706,21.775,-0.026406,,,,,46.2121,-0.100905,-0.081469,-0.019436,24.0958,38.5545,0.767857,0.027486,0.511119
2022-09-08,2610,56522824,1232865563,21.5,22.05,21.5,21.9,0.7,15248,21.61,0.01342,22.09,-0.008601,21.7725,0.005856,,,,,53.5714,-0.084097,-0.081995,-0.002102,27.2628,29.9466,0.796429,0.028486,1.044155
2022-09-12,2610,54015974,1209095114,22.15,22.6,22.15,22.4,0.5,14788,21.69,0.032734,22.04,0.016334,21.79,0.027994,,,,,57.047,-0.030084,-0.071612,0.041529,36.2319,29.1968,0.810714,0.028921,1.087924
2022-09-13,2610,53134253,1196088429,22.7,22.8,22.3,22.35,-0.05,15882,21.88,0.021481,22.055,0.013376,21.8125,0.024642,,,,,59.4406,0.008589,-0.055572,0.064161,52.8986,38.7977,0.821429,0.028873,1.076157
2022-09-14,2610,45808590,1004461371,21.6,22.15,21.55,22.05,-0.3,13133,21.98,0.003185,22.035,0.000681,21.82,0.010541,,,,,60.2837,0.014858,-0.041486,0.056344,57.8038,48.9781,0.842857,0.029062,0.960339
2022-09-15,2610,46926971,1043976639,22.1,22.6,22.05,22.15,0.1,12194,22.17,-0.000902,21.97,0.008193,21.8375,0.01431,,,,,59.4203,0.027578,-0.027673,0.055251,57.6894,56.1306,0.853571,0.029046,0.915082
2022-09-16,2610,88898797,1997803265,22.2,22.7,22.1,22.6,0.45,19317,22.31,0.012999,21.96,0.029144,21.8825,0.032789,,,,,47.1698,0.073127,-0.007513,0.08064,67.7538,61.0823,0.75,0.029318,1.539189
2022-09-19,2610,65398759,1481755232,22.9,23.0,22.35,22.45,-0.15,19210,22.32,0.005824,22.005,0.020223,21.935,0.023478,,,,,52.6316,0.096014,0.013192,0.082822,73.9717,66.4716,0.717857,0.029152,1.089372
2022-09-20,2610,68087917,1551787720,22.7,22.95,22.6,22.7,0.25,18383,22.39,0.013845,22.135,0.025525,22.0025,0.031701,,,,,54.5455,0.132794,0.037113,0.095682,82.1296,74.6184,0.714286,0.029183,1.080345
2022-09-21,2610,59935291,1357583820,22.75,22.9,22.4,22.7,0.0,16664,22.52,0.007993,22.25,0.020225,22.0875,0.027731,,,,,48.8636,0.160098,0.06171,0.098388,79.1667,78.4227,0.667857,0.028824,0.910185
2022-09-22,2610,171138391,3878602796,22.45,23.15,22.2,22.2,-0.5,45148,22.53,-0.014647,22.35,-0.006711,22.1675,0.001466,,,,,44.7917,0.139778,0.077323,0.062455,68.5417,76.6127,0.703571,0.028959,1.887032
2022-09-23,2610,141557455,3091559008,22.1,22.6,21.35,21.4,-0.8,47517,22.29,-0.039928,22.3,-0.040359,22.195,-0.035819,22.2433,-0.037914,,,43.8776,0.058448,0.073548,-0.0151,41.1343,62.9475,0.721429,0.030233,1.398463
2022-09-26,2610,92652706,1908692288,21.0,21.05,20.3,20.4,-1.0,32894,21.88,-0.067642,22.1,-0.076923,22.07,-0.075668,22.2167,-0.08177,,,40.566,-0.08571,0.041697,-0.127407,15.6372,41.771,0.739286,0.022161,0.868557
2022-09-27,2610,108451646,2151262369,20.4,20.55,19.3,20.05,-0.35,36900,21.35,-0.06089,21.87,-0.083219,21.9625,-0.08708,22.1767,-0.095897,,,36.3636,-0.225598,-0.011762,-0.213836,8.589,21.7868,0.767857,0.021559,0.945136
2022-09-28,2610,159798498,3032400252,19.8,19.8,18.5,18.6,-1.45,45013,20.53,-0.094009,21.525,-0.135889,21.78,-0.146006,22.0975,-0.158276,,,30.303,-0.448295,-0.099069,-0.349227,8.3799,10.8687,0.839286,0.026211,1.186155
