date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-23,2323,12968090,119004784,9.08,9.3,9.05,9.13,0.13,3435,9.01,0.013319,9.029,0.011186,8.9715,0.017667,8.8748,0.028752,9.243,-0.012225,55.2846,0.02528,0.024121,0.001159,28.3941,16.3936,0.180714,0.016947,2.463739
2021-12-24,2323,6427262,59047918,9.18,9.24,9.14,9.17,0.04,1572,9.042,0.014156,9.032,0.015279,8.9935,0.019625,8.8782,0.032871,9.2352,-0.007065,59.0164,0.035338,0.026364,0.008974,47.6923,28.963,0.179286,0.015318,1.06745
2021-12-27,2323,15797367,147365183,9.21,9.47,9.19,9.47,0.3,3996,9.146,0.035425,9.069,0.044217,9.0345,0.048204,8.89,0.065242,9.23,0.026002,67.5497,0.066748,0.034441,0.032307,74.359,50.1484,0.191429,0.01645,1.847053
2021-12-28,2323,44747029,433139816,9.82,9.97,9.5,9.51,0.04,10014,9.256,0.027442,9.123,0.04242,9.078,0.047588,8.9113,0.06718,9.2238,0.031025,67.7632,0.093787,0.04631,0.047477,74.4235,65.4916,0.22,0.016394,2.613419
2021-12-29,2323,37682494,393781914,10.45,10.45,10.45,10.45,0.94,5027,9.546,0.094699,9.271,0.127171,9.152,0.141827,8.944,0.168381,9.2263,0.132628,76.4423,0.188888,0.074826,0.114062,85.5346,78.1057,0.250714,0.025788,1.601844
2021-12-30,2323,83798963,959497945,11.45,11.45,11.45,11.45,1.0,8219,10.01,0.143856,9.51,0.203996,9.2775,0.234169,8.9943,0.273024,9.2372,0.239558,90.2439,0.341017,0.128064,0.212953,85.5346,81.8309,0.305714,0.032211,2.223337
2022-01-03,2323,197108384,2370245386,11.9,12.55,11.45,12.55,1.1,37567,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,2323,596011318,7829204570,12.7,13.8,12.55,12.9,0.35,99938,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2022-01-05,2323,282046539,3713547165,12.75,13.65,12.55,13.4,0.5,56598,,,,,,,,,,,,0.089363,0.02234,0.067023,,,,,
2022-01-06,2323,32239870,426259063,13.1,13.55,13.0,13.15,-0.25,10864,,,,,,,,,,,,0.11654,0.04118,0.07536,,,,,
2022-01-07,2323,28631980,374669700,13.45,13.45,12.8,13.05,-0.1,8267,13.01,0.003075,,,,,,,,,,0.128528,0.05865,0.069878,,,,,0.126017
2022-01-10,2323,19083200,251290880,12.85,13.4,12.85,13.15,0.1,5920,13.13,0.001523,,,,,,,,,,0.144432,0.075806,0.068626,,,,,0.099598
2022-01-11,2323,44130749,542694612,13.15,13.15,11.85,11.85,-1.3,12526,12.92,-0.082817,,,,,,,,,,0.051544,0.070954,-0.01941,,,,,0.543305
2022-01-12,2323,26430120,312035976,11.95,12.1,11.5,12.0,0.15,7810,12.64,-0.050633,,,,,,,,,,-0.009854,0.054792,-0.064646,,,,,0.877984
2022-01-13,2323,12996052,154026337,12.2,12.2,11.65,11.85,-0.15,3782,12.38,-0.042811,,,,,,,,,,-0.069811,0.029871,-0.099683,,,,,0.495004
2022-01-14,2323,11925282,138082029,11.7,11.8,11.35,11.8,-0.05,4044,12.13,-0.027205,12.57,-0.061257,,,,,,,,-0.119979,-9.9e-05,-0.119881,,,,,0.520457
2022-01-17,2323,14958000,182121169,12.0,12.3,12.0,12.2,0.4,4762,11.94,0.021776,12.535,-0.026725,,,,,,,,-0.126009,-0.025281,-0.100728,24.115,,,,0.677199
2022-01-18,2323,9751822,116740328,12.2,12.2,11.8,12.0,-0.2,3699,11.97,0.002506,12.445,-0.035757,,,,,,,,-0.145251,-0.049275,-0.095976,28.2898,,,,0.64105
2022-01-19,2323,20637833,249365393,11.85,12.25,11.8,12.1,0.1,5607,11.99,0.009174,12.315,-0.017458,,,,,,,,-0.150694,-0.069559,-0.081136,34.0721,28.8256,,,1.468488
2022-01-20,2323,188785627,2444193612,12.4,13.3,12.2,12.8,0.7,42329,12.18,0.050903,12.28,0.042345,,,,,,,52.8736,-0.097401,-0.075127,-0.022274,45.3305,35.8974,0.764286,,3.836193
2022-01-21,2323,110111000,1355593734,12.55,12.95,11.8,11.8,-1.0,27304,12.18,-0.031199,12.155,-0.029206,,,,,,,42.9907,-0.13431,-0.086964,-0.047346,43.1743,40.859,0.767857,,1.599315
2022-01-24,2323,67295400,745373297,11.5,11.7,10.75,11.0,-0.8,16341,11.94,-0.078727,11.94,-0.078727,,,,,,,33.6207,-0.225513,-0.114674,-0.11084,34.5375,41.0141,0.753571,,0.848443
2022-01-25,2323,46856481,504146296,10.8,11.15,10.55,10.55,-0.45,10548,11.65,-0.094421,11.81,-0.106689,,,,,,,25.2174,-0.330297,-0.157798,-0.172499,10.9603,29.5574,0.717857,,0.540212
2022-01-26,2323,29801784,314254794,10.5,10.75,10.4,10.4,-0.15,7460,11.31,-0.08046,11.65,-0.107296,,,,,,,25.6637,-0.420594,-0.210357,-0.210236,3.268,16.2553,0.703571,,0.336477
2022-02-07,2323,42034818,457834216,10.75,11.1,10.6,10.95,0.55,8421,10.94,0.000914,11.56,-0.052768,,,,,,,32.7869,-0.442672,-0.25682,-0.185851,6.3218,6.85,0.707143,,0.709809
2022-02-08,2323,20623394,224385823,10.95,11.05,10.75,10.95,0.0,5651,10.77,0.016713,11.475,-0.045752,12.0225,-0.089208,,,,,31.6667,-0.454924,-0.296441,-0.158483,12.6437,7.4112,0.689286,,0.499085
2022-02-09,2323,51350636,585983037,11.05,11.7,11.05,11.35,0.4,11635,10.84,0.047048,11.39,-0.003512,11.9625,-0.051202,,,,,45.098,-0.427431,-0.322639,-0.104792,23.5632,14.1762,0.65,0.042333,1.346604
2022-02-10,2323,26129456,292251197,11.4,11.45,11.05,11.15,-0.2,6434,10.96,0.017336,11.305,-0.013711,11.875,-0.061053,,,,,41.7476,-0.416974,-0.341506,-0.075468,25.8621,20.6897,0.635714,0.04174,0.768784
2022-02-11,2323,39787942,444869108,10.95,11.4,10.9,11.0,-0.15,7595,11.08,-0.00722,11.195,-0.017418,11.755,-0.064228,,,,,41.7476,-0.415995,-0.356404,-0.059591,27.3834,25.6029,0.632143,0.040376,1.105674
2022-02-14,2323,21086029,224029711,10.8,10.8,10.5,10.65,-0.35,6157,11.02,-0.033575,10.98,-0.030055,11.63,-0.084265,,,,,39.4495,-0.438408,-0.372805,-0.065603,22.8741,25.3732,0.632143,0.040648,0.663177
2022-02-15,2323,15049859,162078102,10.7,10.95,10.6,10.65,0.0,4601,10.96,-0.028285,10.865,-0.019788,11.51,-0.074718,,,,,34.6535,-0.450971,-0.388438,-0.062533,20.6637,23.6404,0.621429,0.040704,0.49053
2022-02-16,2323,33961176,376993955,11.0,11.3,10.85,11.2,0.55,8430,10.93,0.024703,10.885,0.028939,11.4125,-0.01862,,,,,42.5926,-0.411801,-0.393111,-0.01869,33.3333,25.6237,0.639286,0.042803,1.24844
2022-02-17,2323,40708075,457470544,11.25,11.45,11.05,11.05,-0.15,9465,10.91,0.012832,10.935,0.010517,11.3725,-0.028358,,,,,40.367,-0.388385,-0.392165,0.003781,42.2009,32.0659,0.635714,0.037038,1.351592
2022-02-18,2323,14873349,163788521,10.9,11.15,10.85,11.1,0.05,3679,10.93,0.015554,11.005,0.008632,11.3275,-0.020084,,,,,32.2917,-0.361624,-0.386057,0.024433,52.4573,42.6638,0.571429,0.036904,0.591722
2022-02-21,2323,11928606,131871280,11.0,11.15,10.9,11.1,0.0,2737,11.02,0.00726,11.02,0.00726,11.29,-0.016829,,,,,40.7895,-0.336536,-0.376153,0.039617,48.6111,47.7564,0.507143,0.036844,0.511865
2022-02-22,2323,14103167,154062230,11.05,11.15,10.8,10.9,-0.2,4890,11.07,-0.015357,11.015,-0.01044,11.245,-0.03068,,,,,48.4375,-0.329,-0.366722,0.037722,47.3684,49.4789,0.457143,0.037005,0.610134
2022-02-23,2323,13556583,150198268,10.85,11.2,10.85,11.1,0.2,3691,11.05,0.004525,10.99,0.010009,11.19,-0.008043,,,,,59.322,-0.303392,-0.354056,0.050664,51.7544,49.2446,0.439286,0.03634,0.712231
2022-02-24,2323,21432726,232773001,11.0,11.2,10.65,10.65,-0.45,6396,10.97,-0.02917,10.94,-0.026508,11.1225,-0.042481,,,,,53.8462,-0.315769,-0.346399,0.03063,40.3509,46.4912,0.453571,0.037162,1.412009
2022-02-25,2323,12882382,138480584,10.85,10.9,10.6,10.8,0.15,4195,10.91,-0.010082,10.92,-0.010989,11.0575,-0.023287,,,,,47.3684,-0.309901,-0.339099,0.029198,34.1589,42.0881,0.425,0.037295,0.871568
2022-03-01,2323,17729365,196817036,10.9,11.25,10.85,11.2,0.4,4561,10.93,0.024703,10.975,0.020501,10.9775,0.020269,,,,,53.8462,-0.269864,-0.325252,0.055388,36.6357,37.0485,0.435714,0.035705,1.112197
2022-03-02,2323,29736605,330795899,11.05,11.35,10.9,11.0,-0.2,5871,10.95,0.004566,11.01,-0.000908,10.9375,0.005714,,,,,44.2623,-0.251374,-0.310477,0.059102,47.0588,39.2845,0.414286,0.03161,1.559541
2022-03-03,2323,24481004,274900448,11.1,11.4,11.05,11.2,0.2,5499,10.97,0.020966,11.01,0.017257,10.9475,0.023065,,,,,50.8197,-0.218069,-0.291995,0.073926,64.2157,49.3034,0.414286,0.027975,1.151916
2022-03-04,2323,15027150,167687969,11.15,11.3,11.05,11.1,-0.1,4156,11.06,0.003617,11.015,0.007717,10.975,0.01139,,,,,51.6667,-0.197468,-0.27309,0.075622,61.5196,57.598,0.396429,0.026301,0.752437
2022-03-07,2323,28151791,296464271,10.95,10.95,10.35,10.4,-0.7,7195,10.98,-0.052823,10.945,-0.049794,10.975,-0.052392,,,,,46.2687,-0.234917,-0.265455,0.030538,47.4206,57.7186,0.414286,0.029982,1.222652
2022-03-08,2323,20748257,211443415,10.05,10.5,10.0,10.1,-0.3,5300,10.76,-0.061338,10.845,-0.068695,10.9325,-0.076149,,,,,42.4658,-0.285512,-0.269466,-0.016045,24.8016,44.5806,0.425,0.027957,0.878086
2022-03-09,2323,9776869,100472503,10.3,10.4,10.2,10.3,0.2,2545,10.62,-0.030132,10.785,-0.04497,10.9,-0.055046,,,,,36.3636,-0.305944,-0.276762,-0.029182,11.1111,27.7778,0.4,0.02844,0.49788
2022-03-10,2323,21185258,228425872,10.55,11.0,10.55,10.85,0.55,5136,10.55,0.028436,10.76,0.008364,10.875,-0.002299,,,,,47.2973,-0.274591,-0.276328,0.001737,29.7619,21.8915,0.421429,0.029878,1.116314
2022-03-11,2323,16597129,181649176,10.9,11.1,10.8,10.9,0.05,3855,10.51,0.037108,10.785,0.010663,10.8625,0.003452,,,,,47.2973,-0.242908,-0.269644,0.026736,48.8095,29.8942,0.421429,0.029672,0.860318
2022-03-14,2323,11446551,125943135,11.05,11.1,10.85,11.05,0.15,2513,10.64,0.038534,10.81,0.022202,10.865,0.017027,,,,,49.3506,-0.203352,-0.256385,0.053034,66.6667,48.4127,0.421429,0.029681,0.717616
2022-03-15,2323,16316410,177527620,11.1,11.2,10.75,10.75,-0.3,3699,10.77,-0.001857,10.765,-0.001393,10.87,-0.01104,,,,,48.1013,-0.193975,-0.243903,0.049929,64.2857,59.9206,0.428571,0.029429,1.083107
2022-03-16,2323,17435300,191295771,10.95,11.2,10.8,10.85,0.1,4079,10.88,-0.002757,10.75,0.009302,10.88,-0.002757,,,,,46.7532,-0.17644,-0.230411,0.053971,64.652,65.2015,0.435714,0.029488,1.050564
2022-03-17,2323,18870706,209115920,11.05,11.15,11.0,11.1,0.25,3719,10.93,0.015554,10.74,0.03352,10.875,0.02069,,,,,56.1644,-0.140748,-0.212478,0.07173,70.2076,66.3818,0.417857,0.02755,1.16968
2022-03-18,2323,23509994,260665073,11.15,11.3,10.9,10.95,-0.15,4796,10.94,0.000914,10.725,0.020979,10.87,0.00736,,,,,52.0548,-0.123147,-0.194612,0.071465,76.7094,70.523,0.425,0.027554,1.342217
2022-03-21,2323,6539140,71379974,11.0,11.05,10.85,10.9,-0.05,2080,10.91,-0.000917,10.775,0.011601,10.86,0.003683,,,,,45.4545,-0.111941,-0.178078,0.066136,76.1267,74.3479,0.407143,0.027548,0.395489
2022-03-22,2323,10465607,112923088,10.85,10.9,10.65,10.85,-0.05,2703,10.93,-0.007319,10.85,0.0,10.8475,0.00023,,,,,47.619,-0.105875,-0.163637,0.057762,58.9044,70.5802,0.392857,0.027563,0.681171
2022-03-23,2323,8388440,91763569,10.95,11.0,10.85,10.95,0.1,2074,10.95,0.0,10.915,0.003207,10.85,0.009217,,,,,45.9016,-0.091939,-0.149298,0.057359,49.9301,61.6537,0.375,0.027338,0.618855
2022-03-24,2323,6279109,68032032,10.9,10.9,10.75,10.9,-0.05,1970,10.91,-0.000917,10.92,-0.001832,10.84,0.005535,,,,,46.6667,-0.083961,-0.13623,0.052269,41.5385,50.1243,0.371429,0.027033,0.568942
2022-03-25,2323,9540218,102308809,10.95,11.0,10.6,10.65,-0.25,3032,10.85,-0.018433,10.895,-0.022487,10.84,-0.017528,,,,,54.902,-0.096696,-0.128323,0.031627,30.5861,40.6849,0.346429,0.025926,1.157442
2022-03-28,2323,9144999,95706136,10.65,10.65,10.35,10.5,-0.15,2745,10.77,-0.02507,10.84,-0.031365,10.825,-0.030023,,,,,58.3333,-0.117538,-0.126166,0.008628,20.4646,30.8631,0.332143,0.025904,1.043512
2022-03-29,2323,6105727,64270302,10.55,10.7,10.4,10.45,-0.05,1747,10.69,-0.022451,10.81,-0.033302,10.7875,-0.031286,,,,,53.3333,-0.136517,-0.128236,-0.00828,11.1529,20.7345,0.332143,0.024303,0.77369
2022-03-30,2323,9311584,96883264,10.5,10.55,10.3,10.35,-0.1,3039,10.57,-0.020814,10.76,-0.038104,10.755,-0.037657,,,,,36.1111,-0.157807,-0.134151,-0.023657,10.4386,14.0187,0.3,0.02411,1.152948
2022-03-31,2323,8822595,90955039,10.4,10.45,10.2,10.3,-0.05,2402,10.45,-0.014354,10.68,-0.035581,10.71,-0.038282,,,,,33.3333,-0.176678,-0.142656,-0.034022,9.097,10.2295,0.296429,0.023601,1.027673
2022-04-01,2323,7589770,77971362,10.2,10.35,10.15,10.35,0.05,1919,10.39,-0.00385,10.62,-0.025424,10.6725,-0.030218,,,,,29.4118,-0.185461,-0.151217,-0.034244,13.4314,10.989,0.292857,0.023648,0.926154
2022-04-06,2323,6764596,69071578,10.3,10.35,10.15,10.2,-0.15,2363,10.33,-0.012585,10.55,-0.033175,10.6625,-0.043376,,,,,32.2581,-0.202194,-0.161412,-0.040782,13.7255,12.0846,0.275,0.019268,0.876373
2022-04-07,2323,16515173,166127954,10.15,10.25,9.95,9.95,-0.25,4124,10.23,-0.02737,10.46,-0.048757,10.655,-0.066166,,,,,23.5294,-0.232943,-0.175719,-0.057225,9.8039,12.3203,0.264286,0.018958,1.685094
2022-04-08,2323,8374571,84446654,10.05,10.15,10.0,10.05,0.1,1951,10.17,-0.011799,10.37,-0.030858,10.6425,-0.055673,11.1883,-0.101743,,,16.129,-0.246402,-0.189855,-0.056547,5.1354,9.5549,0.257143,0.018527,0.871141
2022-04-11,2323,12041396,118987705,10.1,10.15,9.79,9.79,-0.26,4017,10.068,-0.027612,10.259,-0.045716,10.5895,-0.075499,11.1423,-0.121369,,,15.0602,-0.27488,-0.20686,-0.06802,3.1746,6.038,0.254286,0.014246,1.173957
2022-04-12,2323,9086551,87739767,9.67,9.84,9.6,9.61,-0.18,2712,9.92,-0.03125,10.155,-0.053668,10.525,-0.086936,11.0875,-0.133258,,,13.9665,-0.308418,-0.227172,-0.081246,3.4776,3.9292,0.257143,0.014355,0.860758
2022-04-13,2323,4945264,48022591,9.65,9.77,9.65,9.71,0.1,1989,9.822,-0.011403,10.076,-0.036324,10.458,-0.071524,11.026,-0.119354,,,19.0217,-0.323203,-0.246378,-0.076825,4.1627,3.605,0.250714,0.014127,0.485182
2022-04-14,2323,6487656,62593149,9.78,9.78,9.6,9.6,-0.11,2625,9.752,-0.015587,9.991,-0.039135,10.4005,-0.076967,10.9668,-0.124633,,,13.5135,-0.339877,-0.265078,-0.0748,4.1627,3.9343,0.252857,0.013321,0.792425
2022-04-15,2323,9204086,86817701,9.57,9.57,9.37,9.38,-0.22,2740,9.618,-0.024745,9.894,-0.051951,10.327,-0.091701,10.9057,-0.139897,,,12.3762,-0.366618,-0.285386,-0.081232,4.1998,4.175,0.255,0.013378,1.101891
2022-04-18,2323,5746535,53745450,9.34,9.46,9.24,9.25,-0.13,1725,9.51,-0.02734,9.789,-0.055062,10.2345,-0.096194,10.8407,-0.146731,,,13.1579,-0.393762,-0.307061,-0.086701,0.6404,3.001,0.242143,0.011389,0.810054
2022-04-19,2323,4752893,44839801,9.39,9.53,9.38,9.41,0.16,1736,9.47,-0.006336,9.695,-0.029397,10.1575,-0.073591,10.8,-0.128704,,,21.466,-0.397777,-0.325204,-0.072573,6.251,3.6971,0.240714,0.01275,0.763237
2022-04-20,2323,4908924,46054778,9.51,9.51,9.35,9.35,-0.06,1980,9.398,-0.005107,9.61,-0.027055,10.08,-0.072421,10.7558,-0.130704,,,21.3542,-0.401176,-0.340399,-0.060777,9.9402,5.6105,0.230714,0.012735,0.789214
2022-04-21,2323,5904208,55033732,9.36,9.4,9.28,9.29,-0.06,1623,9.336,-0.004927,9.544,-0.026614,10.002,-0.071186,10.7132,-0.132843,,,21.8085,-0.404054,-0.35313,-0.050924,11.4714,9.2208,0.221429,0.012719,0.967375
2022-04-22,2323,6650622,61104230,9.25,9.25,9.16,9.16,-0.13,1901,9.292,-0.014206,9.455,-0.0312,9.9125,-0.075914,10.6692,-0.141451,,,20.9184,-0.412074,-0.364919,-0.047155,5.8608,9.0908,0.212857,0.012145,1.189175
2022-04-25,2323,9867240,88036843,9.05,9.08,8.87,8.87,-0.29,3029,9.216,-0.037543,9.363,-0.052654,9.811,-0.095913,10.6137,-0.164285,,,16.3636,-0.436796,-0.379294,-0.057502,1.8315,6.3879,0.219286,0.013118,1.537725
2022-04-26,2323,6788901,61381665,8.96,9.14,8.94,9.03,0.16,2227,9.14,-0.012035,9.305,-0.029554,9.73,-0.071942,10.5642,-0.145224,,,23.5294,-0.438423,-0.39112,-0.047303,5.8608,4.5177,0.224286,0.014176,0.99486
2022-04-27,2323,9153147,80406122,8.88,8.89,8.68,8.85,-0.18,2801,9.04,-0.021018,9.219,-0.040026,9.6475,-0.082664,10.51,-0.157945,,,24.2991,-0.449061,-0.402708,-0.046353,12.2278,6.6401,0.227857,0.014365,1.192931
2022-04-28,2323,4131392,37059357,8.95,9.03,8.84,8.98,0.13,1618,8.978,0.000223,9.157,-0.019329,9.574,-0.062043,10.4463,-0.140368,,,25.3456,-0.441908,-0.410548,-0.03136,23.9926,14.0271,0.227143,0.015256,0.564532
2022-04-29,2323,3666634,33099109,9.08,9.1,8.98,9.0,0.02,1162,8.946,0.006036,9.119,-0.01305,9.5065,-0.053279,10.3997,-0.134588,,,29.5337,-0.429672,-0.414373,-0.015299,30.6808,22.3004,0.21,0.015396,0.545511
2022-05-03,2323,2639682,23780650,8.98,9.06,8.94,9.04,0.04,865,8.98,0.006682,9.098,-0.006375,9.4435,-0.042728,10.367,-0.128002,,,34.0782,-0.411998,-0.413898,0.0019,38.7716,31.1483,0.201429,0.015599,0.500323
2022-05-04,2323,3770746,34552451,9.08,9.22,9.08,9.17,0.13,1399,9.008,0.017984,9.074,0.01058,9.3845,-0.022857,10.344,-0.113496,,,35.1648,-0.383085,-0.407735,0.02465,49.692,39.7148,0.202857,0.016098,0.807039
2022-05-05,2323,2726267,25186698,9.28,9.3,9.2,9.2,0.03,1105,9.078,0.013439,9.059,0.015565,9.3345,-0.014409,10.324,-0.108873,,,38.5057,-0.353674,-0.396923,0.043249,65.1,51.1879,0.199286,0.016089,0.804934
2022-05-06,2323,2306948,20876349,9.01,9.12,9.0,9.1,-0.1,1023,9.102,-0.00022,9.04,0.006637,9.292,-0.020663,10.2932,-0.115918,,,41.358,-0.334578,-0.384454,0.049876,73.2228,62.6716,0.197143,0.015498,0.763371
2022-05-09,2323,4648070,41338714,9.0,9.1,8.81,8.82,-0.28,1836,9.066,-0.027134,9.006,-0.020653,9.2305,-0.044472,10.2577,-0.140155,,,37.8531,-0.33814,-0.375191,0.037051,58.0645,65.4624,0.202143,0.016176,1.444243
2022-05-10,2323,3474085,30862237,8.71,9.0,8.69,9.0,0.18,1474,9.058,-0.006403,9.019,-0.002107,9.191,-0.020781,10.2185,-0.119245,,,38.5475,-0.322718,-0.364696,0.041978,47.3118,59.5331,0.204286,0.016547,1.02625
2022-05-11,2323,2530544,22581868,9.0,9.01,8.88,8.9,-0.1,832,9.004,-0.01155,9.006,-0.01177,9.1555,-0.027907,10.181,-0.125823,,,37.7049,-0.314935,-0.354744,0.039809,36.2066,47.1943,0.202143,0.016294,0.806629
2022-05-12,2323,5292221,46310646,8.84,8.88,8.61,8.61,-0.29,1629,8.886,-0.03106,8.982,-0.041416,9.1005,-0.053898,10.1412,-0.150985,,,33.4951,-0.328382,-0.349472,0.02109,28.6797,37.3994,0.214286,0.017148,1.449775
2022-05-13,2323,3332651,29138064,8.66,8.8,8.65,8.74,0.13,1264,8.814,-0.008396,8.958,-0.024336,9.0575,-0.035054,10.1093,-0.135452,,,39.8058,-0.324805,-0.344538,0.019734,17.7556,27.5473,0.218571,0.017713,0.864386
2022-05-16,2323,3439294,30531932,8.85,8.95,8.82,8.89,0.15,1163,8.828,0.007023,8.947,-0.006371,9.033,-0.015831,10.08,-0.118056,,,50.5208,-0.306335,-0.336898,0.030563,19.8068,22.0807,0.212857,0.01779,0.951722
2022-05-17,2323,2574717,23052847,8.9,9.0,8.86,8.94,0.05,980,8.816,0.014065,8.937,0.000336,9.0175,-0.008594,10.0423,-0.109769,,,47.5138,-0.284385,-0.326395,0.04201,35.7488,24.4371,0.203571,0.01767,0.749797
2022-05-18,2323,3736736,33814762,8.99,9.13,8.99,9.07,0.13,1479,8.85,0.024859,8.927,0.016019,9.0005,0.007722,10.0093,-0.093846,,,56.25,-0.253576,-0.311831,0.058255,58.9558,38.1704,0.192143,0.017525,1.016765
2022-05-19,2323,3060868,27223443,8.91,8.97,8.84,8.93,-0.14,1204,8.914,0.001795,8.9,0.003371,8.9795,-0.005513,9.9732,-0.104597,,,48.5876,-0.237716,-0.297008,0.059292,65.942,53.5489,0.195,0.017768,0.947974
2022-05-20,2323,2932375,26439969,9.0,9.07,8.95,9.0,0.07,1142,8.966,0.003792,8.89,0.012373,8.965,0.003904,9.9382,-0.0944,,,50.0,-0.216998,-0.281006,0.064009,75.0,66.6326,0.196429,0.017873,0.931268
2022-05-23,2323,2861813,25937788,9.07,9.09,9.03,9.03,0.03,1061,8.994,0.004003,8.911,0.013354,8.9585,0.007981,9.907,-0.088523,,,49.7238,-0.195899,-0.263985,0.068086,72.4359,71.126,0.194286,0.017651,0.943465
2022-05-24,2323,2901426,25968693,9.08,9.08,8.87,8.88,-0.15,1184,8.982,-0.011356,8.899,-0.002135,8.959,-0.008818,9.87,-0.100304,,,42.0765,-0.189102,-0.249008,0.059906,69.2308,72.2222,0.196429,0.016542,0.936354
2022-05-25,2323,1994865,17797325,8.93,8.96,8.86,8.94,0.06,731,8.956,-0.001787,8.903,0.004156,8.9545,-0.001619,9.8415,-0.091602,,,43.0108,-0.176835,-0.234574,0.057738,64.3697,68.6788,0.194286,0.016087,0.725334
2022-05-26,2323,4346233,39056770,9.0,9.1,8.86,8.86,-0.08,1471,8.942,-0.00917,8.928,-0.007616,8.955,-0.010609,9.8092,-0.096763,,,43.4783,-0.171591,-0.221977,0.050386,41.7477,58.4494,0.197143,0.015563,1.445207
2022-05-27,2323,1924475,17190600,8.97,8.98,8.9,8.93,0.07,742,8.928,0.000224,8.947,-0.0019,8.9525,-0.002513,9.7713,-0.086102,,,53.3742,-0.159943,-0.20957,0.049627,34.7848,46.9674,0.185,0.015302,0.685901
2022-05-30,2323,3378231,30521875,9.0,9.08,8.99,9.03,0.1,1199,8.928,0.011425,8.961,0.0077,8.954,0.008488,9.7385,-0.072752,,,50.9677,-0.141017,-0.19586,0.054842,36.485,37.6725,0.173571,0.015506,1.161285
2022-05-31,2323,2274308,20583719,9.04,9.08,9.03,9.03,0.0,870,8.958,0.008038,8.97,0.006689,8.9535,0.008544,9.7023,-0.069296,,,54.4828,-0.124582,-0.181604,0.057022,56.5429,42.6042,0.167857,0.015475,0.817032
2022-06-01,2323,3246075,29486428,9.04,9.13,9.0,9.07,0.04,1092,8.984,0.009573,8.97,0.011148,8.9485,0.013578,9.6685,-0.061902,,,69.1667,-0.107095,-0.166703,0.059607,72.124,55.0506,0.156429,0.015147,1.069947
2022-06-02,2323,1967382,17796482,9.09,9.09,9.02,9.02,-0.05,705,9.016,0.000444,8.979,0.004566,8.9395,0.009005,9.6455,-0.064849,,,62.5,-0.096163,-0.152595,0.056432,70.038,66.2349,0.147857,0.015161,0.769081
2022-06-06,2323,1939659,17463890,9.06,9.07,8.96,9.0,-0.02,753,9.03,-0.003322,8.979,0.002339,8.9345,0.007331,9.6272,-0.065146,,,55.5556,-0.088097,-0.139695,0.051598,62.963,68.375,0.140714,0.014983,0.757345
2022-06-07,2323,2205706,19861135,9.02,9.05,8.98,8.98,-0.02,734,9.02,-0.004435,8.974,0.000669,8.9425,0.004193,9.6052,-0.065086,,,52.0833,-0.082369,-0.12823,0.045861,51.8519,61.6176,0.135714,0.013195,0.948028
2022-06-08,2323,1267955,11440382,9.0,9.04,9.0,9.02,0.04,609,9.018,0.000222,8.988,0.00356,8.9435,0.008554,9.5747,-0.057931,,,47.1264,-0.073752,-0.117334,0.043582,51.8519,55.5556,0.126429,0.012418,0.596585
2022-06-09,2323,4028138,36562271,9.02,9.13,9.0,9.05,0.03,1204,9.014,0.003994,8.999,0.005667,8.951,0.01106,9.5438,-0.051744,,,57.8947,-0.063767,-0.106621,0.042854,56.307,53.3369,0.119286,0.012144,1.765358
2022-06-10,2323,3093035,27738088,9.01,9.01,8.93,8.95,-0.1,1391,9.0,-0.005556,9.008,-0.006439,8.968,-0.002007,9.5088,-0.05877,,,46.8354,-0.063194,-0.097936,0.034741,44.8256,50.9948,0.117857,0.009734,1.233809
2022-06-13,2323,7211796,62680008,8.86,8.86,8.65,8.66,-0.29,2544,8.932,-0.030452,8.981,-0.035742,8.964,-0.033913,9.474,-0.085919,,,32.381,-0.08516,-0.09538,0.010221,25.7669,42.2998,0.132857,0.011916,2.025031
2022-06-14,2323,6369905,54205768,8.61,8.62,8.42,8.6,-0.06,2037,8.856,-0.028907,8.938,-0.037816,8.9495,-0.039052,9.4365,-0.088645,,,35.4167,-0.106185,-0.097541,-0.008643,12.4785,27.6903,0.135,0.011247,1.449628
2022-06-15,2323,4059076,35052752,8.58,8.74,8.56,8.62,0.02,1328,8.776,-0.017776,8.897,-0.031134,8.9335,-0.035093,9.3952,-0.082507,,,32.6087,-0.119852,-0.102003,-0.017848,18.5348,18.9267,0.140714,0.011159,0.81962
2022-06-16,2323,3695967,32137927,8.71,8.83,8.53,8.53,-0.09,1407,8.672,-0.016375,8.843,-0.035395,8.9065,-0.042272,9.3548,-0.088172,,,32.2581,-0.136373,-0.108877,-0.027496,23.0047,18.006,0.145,0.010623,0.756447
2022-06-17,2323,6084489,50822431,8.5,8.51,8.15,8.29,-0.24,1968,8.54,-0.029274,8.77,-0.054732,8.8745,-0.065863,9.3113,-0.109687,,,20.9091,-0.166909,-0.120484,-0.046425,19.3159,20.2851,0.163571,0.011727,1.109448
