date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-26,3189,9536282,843696193,88.2,90.3,87.0,87.1,-0.8,6164,88.6,-0.01693,88.39,-0.014594,,,,,,,54.8387,0.834603,0.857918,-0.023315,43.2171,47.3514,3.814286,,0.598618
2021-01-27,3189,12630383,1086504404,88.9,88.9,85.2,85.5,-1.6,7647,88.26,-0.031271,88.03,-0.02874,,,,,,,43.2836,0.567808,0.799896,-0.232088,20.1142,38.0355,3.807143,,0.856454
2021-01-28,3189,10779721,893833760,83.4,85.5,81.6,81.6,-3.9,7840,86.72,-0.059041,87.42,-0.066575,,,,,,,39.5455,0.041199,0.648157,-0.606958,9.6491,24.3268,3.835714,,0.817875
2021-01-29,3189,12966153,1032195627,82.6,83.0,78.0,78.1,-3.5,8177,84.04,-0.070681,86.4,-0.096065,,,,,,,26.9565,-0.651058,0.388314,-1.039372,1.541,10.4348,3.978571,,1.091937
2021-02-01,3189,17197384,1288056781,79.2,79.2,73.1,74.3,-3.8,9823,81.32,-0.086326,85.02,-0.126088,,,,,,,19.2157,-1.48914,0.012823,-1.501963,2.2557,4.4819,4.207143,,1.362494
2021-02-02,3189,11430622,862636165,76.4,76.8,74.5,75.5,1.2,7502,79.0,-0.044304,83.8,-0.099045,85.85,-0.120559,,,,,23.6434,-2.033059,-0.396354,-1.636706,6.3166,3.3711,4.021429,,0.879221
2021-02-03,3189,11346508,882851387,76.0,79.5,75.9,79.1,3.6,6825,77.72,0.017756,82.99,-0.046873,85.555,-0.075449,,,,,34.6429,-2.148859,-0.746855,-1.402004,16.2437,8.272,4.135714,0.028294,0.890336
2021-02-04,3189,23977903,1910603265,78.4,83.3,76.0,82.0,2.9,14096,77.8,0.053985,82.26,-0.003161,85.245,-0.038067,,,,,39.604,-1.983758,-0.994235,-0.989523,29.2724,17.2776,4.435714,0.02822,1.558655
2021-02-05,3189,15513697,1252015899,82.0,82.0,79.5,80.3,-1.7,8947,78.24,0.026329,81.14,-0.010352,84.95,-0.054738,,,,,37.7358,-1.967411,-1.18887,-0.77854,39.165,28.227,4.357143,0.028153,0.97612
2021-02-17,3189,25444242,2179703165,81.2,88.3,81.1,88.3,8.0,12548,81.04,0.089585,81.18,0.087706,84.93,0.03968,,,,,50.7614,-1.294006,-1.209897,-0.084108,61.0802,43.1725,4.792857,0.035792,1.450426
2021-02-18,3189,21849858,1962047278,88.6,91.5,86.3,91.3,3.0,12864,84.2,0.084323,81.6,0.118873,84.995,0.074181,,,,,54.8926,-0.512347,-1.070387,0.558041,78.992,59.7457,4.757143,0.036453,1.113287
2021-02-19,3189,17043509,1568329191,90.0,93.9,89.6,93.0,1.7,10287,86.98,0.069211,82.35,0.129326,85.19,0.091677,,,,,54.4578,0.241516,-0.808007,1.049522,96.9296,79.0006,4.728571,0.036546,0.820747
2021-02-22,3189,23498774,2286415171,93.0,99.9,93.0,98.5,5.5,13442,90.28,0.09105,84.04,0.172061,85.73,0.148956,,,,,57.8125,1.268143,-0.392777,1.660919,96.4541,90.7919,4.878571,0.038342,1.136853
2021-02-23,3189,15209056,1480337878,97.5,100.5,95.1,95.3,-3.2,9581,93.28,0.021655,85.76,0.111241,86.08,0.10711,,,,,58.3333,1.802758,0.04633,1.756428,90.1497,94.5111,4.864286,0.039321,0.737978
2021-02-24,3189,30902737,3070216407,95.3,103.0,95.3,96.5,1.2,18325,94.92,0.016646,87.98,0.09684,86.5,0.115607,,,,,60.4911,2.296798,0.496424,1.800374,83.597,90.0669,5.178571,0.039325,1.424038
2021-02-25,3189,17141324,1698779860,99.1,102.0,96.5,99.5,3.0,10110,96.56,0.030447,90.38,0.100907,87.09,0.142496,,,,,65.1515,2.897008,0.97654,1.920468,81.0173,84.9213,5.307143,0.039662,0.825727
2021-02-26,3189,10337411,1006909556,96.7,99.5,96.1,96.1,-3.4,6811,97.18,-0.011113,92.08,0.043658,87.535,0.097847,,,,,65.8643,3.063019,1.393836,1.669183,77.8967,80.837,5.271429,0.040644,0.532366
2021-03-02,3189,7857312,749432877,97.6,98.4,93.5,93.6,-2.5,4939,96.2,-0.027027,93.24,0.003861,87.75,0.066667,,,,,67.3378,2.958748,1.706819,1.25193,71.5843,76.8328,5.264286,0.04099,0.482352
2021-03-03,3189,7413270,683073015,93.7,95.5,90.2,92.0,-1.6,5162,95.54,-0.037053,94.41,-0.025527,87.775,0.048134,,,,,70.8235,2.715701,1.908595,0.807106,53.9492,67.8101,5.207143,0.0409,0.503263
2021-03-04,3189,7340673,682103490,91.9,94.0,91.2,92.0,0.0,4774,94.64,-0.027895,94.78,-0.029331,87.98,0.045692,,,,,69.9758,2.494332,2.025742,0.468589,36.3733,53.9689,5.228571,0.039786,0.732748
2021-03-05,3189,7196726,658296026,90.9,93.2,89.6,91.1,-0.9,4953,92.96,-0.020009,94.76,-0.038624,88.18,0.033114,,,,,65.544,2.220674,2.064729,0.155945,21.0787,37.1337,5.2,0.039797,0.896333
2021-03-08,3189,7706285,721696786,92.9,95.4,92.2,92.2,1.1,5409,92.18,0.000217,94.68,-0.026193,88.515,0.041631,,,,,63.8587,2.068712,2.065525,0.003186,16.1692,24.5404,4.985714,0.039518,1.027114
2021-03-09,3189,6317984,571454326,91.9,94.0,89.2,89.6,-2.6,3991,91.38,-0.019479,93.79,-0.044674,88.915,0.007704,,,,,62.3342,1.718671,1.996154,-0.277484,11.1652,16.1377,5.15,0.038535,0.878109
2021-03-10,3189,9465852,883664634,90.5,95.4,90.4,94.9,5.3,6768,91.96,0.03197,93.75,0.012267,89.755,0.057323,,,,,59.4286,1.847628,1.966449,-0.118821,22.2776,16.5373,4.992857,0.038563,1.244605
2021-03-11,3189,11060884,1046479070,94.4,96.5,93.3,94.9,0.0,7893,92.54,0.025502,93.59,0.013997,90.785,0.045327,,,,,55.625,1.927607,1.958681,-0.031073,34.2565,22.5664,4.85,0.036092,1.324729
2021-03-12,3189,7250506,694254244,95.6,96.7,95.0,95.0,0.1,5022,93.32,0.018003,93.14,0.01997,91.76,0.03531,,,,,53.2895,1.976279,1.9622,0.014079,54.3048,36.9463,4.671429,0.036178,0.867254
2021-03-15,3189,4387995,414375145,95.2,96.5,93.5,93.7,-1.3,3249,93.62,0.000855,92.9,0.008611,92.49,0.013082,,,,,40.8397,1.888188,1.947398,-0.05921,59.4611,49.3408,4.392857,0.035605,0.570118
2021-03-16,3189,3562173,333290984,94.9,94.9,92.8,93.3,-0.4,2388,94.36,-0.011234,92.87,0.00463,93.055,0.002633,,,,,45.7265,1.765743,1.911067,-0.145324,59.2367,57.6676,4.157143,0.035109,0.498521
2021-03-17,3189,3003040,280066276,93.6,94.5,92.4,92.7,-0.6,2221,93.92,-0.01299,92.94,-0.002582,93.675,-0.010408,,,,,41.6667,1.601825,1.849218,-0.247394,53.7778,57.4919,3.757143,0.034657,0.513084
2021-03-18,3189,3614202,339271744,93.7,95.2,92.8,93.4,0.7,2496,93.62,-0.00235,93.08,0.003438,93.93,-0.005642,,,,,35.122,1.510985,1.781572,-0.270587,52.4444,55.153,3.542857,0.027103,0.828265
2021-03-19,3189,5821164,527928110,92.2,92.4,89.9,90.6,-2.8,3938,92.74,-0.023075,93.03,-0.026121,93.895,-0.035092,,,,,36.1809,1.199233,1.665104,-0.465871,40.4444,48.8889,3.55,0.027048,1.427555
2021-03-22,3189,4589412,414344237,90.5,91.8,88.3,91.5,0.9,2890,92.3,-0.008667,92.96,-0.015706,93.82,-0.024728,,,,,44.2623,1.013112,1.534706,-0.521594,37.5873,43.4921,3.45,0.026801,1.114476
2021-03-23,3189,4306822,397712918,92.8,94.0,90.5,90.7,-0.8,2970,91.78,-0.011767,93.07,-0.025465,93.43,-0.02922,,,,,46.2857,0.791927,1.38615,-0.594223,28.4444,35.4921,3.321429,0.022863,1.00935
2021-03-24,3189,7733342,724074303,91.3,95.0,90.8,93.3,2.6,5323,91.9,0.015234,92.91,0.004198,93.33,-0.000321,,,,,53.2338,0.817017,1.272323,-0.455307,42.0635,36.0317,3.428571,0.022924,1.483476
2021-03-25,3189,8823585,834131781,94.1,96.0,93.2,93.3,0.0,6053,91.88,0.015455,92.75,0.00593,93.17,0.001395,,,,,55.7292,0.827363,1.183331,-0.355968,49.6903,40.0661,3.371429,0.022708,1.410676
2021-03-26,3189,26545190,2646644976,94.6,102.5,94.1,102.5,9.2,15127,94.26,0.087418,93.5,0.096257,93.32,0.098371,,,,,68.8645,1.559944,1.258654,0.30129,73.4998,55.0845,3.721429,0.031222,2.552503
2021-03-29,3189,18587367,1886247087,103.5,104.5,99.5,100.5,-2.0,10407,96.06,0.046221,94.18,0.067106,93.54,0.074407,,,,,70.412,1.956581,1.398239,0.558342,78.7614,67.3172,3.735714,0.030493,1.408213
2021-03-30,3189,25888805,2752378216,101.0,109.5,101.0,105.5,5.0,15661,99.02,0.065441,95.4,0.10587,94.135,0.120731,,,,,70.0758,2.643901,1.647372,0.996529,85.4802,79.2472,3.964286,0.031434,1.478038
2021-03-31,3189,26552262,2935410251,107.5,113.5,106.0,112.0,6.5,15836,102.76,0.089918,97.33,0.150724,95.135,0.177274,,,,,75.9878,3.670787,2.052055,1.618733,83.4961,82.5793,4.307143,0.033208,1.247789
2021-04-01,3189,17140236,1888346957,114.0,115.5,108.0,109.5,-2.5,10390,106.0,0.033019,98.94,0.106731,96.01,0.140506,,,,,70.5382,4.234066,2.488457,1.745609,84.3736,84.45,4.714286,0.033942,0.747087
2021-04-06,3189,15750679,1787523949,112.0,117.5,109.5,116.0,6.5,9523,108.7,0.067157,101.48,0.143082,97.255,0.192741,,,,,77.5309,5.145648,3.019895,2.125753,88.8111,85.5603,5.071429,0.03539,0.757832
2021-04-07,3189,8523010,967883457,116.0,116.0,112.0,115.0,-1.0,6008,111.6,0.030466,103.83,0.10758,98.395,0.168759,,,,,76.399,5.721438,3.560204,2.161234,87.6741,86.9529,5.207143,0.035711,0.454052
2021-04-08,3189,9487228,1077344804,115.5,117.0,112.0,112.0,-3.0,6405,112.9,-0.007972,105.96,0.057003,99.515,0.125458,,,,,72.1839,5.868038,4.021771,1.846268,87.4825,87.9892,5.414286,0.03559,0.612447
2021-04-09,3189,12636668,1445533027,112.5,117.5,112.0,112.0,0.0,8297,112.9,-0.007972,107.83,0.038672,100.37,0.115871,,,,,71.729,5.916024,4.400621,1.515402,81.4996,85.552,5.628571,0.033864,0.994421
2021-04-12,3189,7381509,825213550,114.5,115.0,109.0,112.0,0.0,4501,113.4,-0.012346,109.7,0.020966,101.225,0.106446,,,,,76.75,5.8862,4.697737,1.188463,74.4355,81.1392,5.807143,0.033864,0.686281
2021-04-13,3189,9872533,1076567522,113.5,113.5,105.0,107.5,-4.5,5614,111.7,-0.037601,110.2,-0.024501,101.85,0.055474,93.1533,0.154011,,,68.3486,5.43678,4.845546,0.591235,61.778,72.571,6.164286,0.035575,1.030515
2021-04-14,3189,11675987,1222134672,108.0,110.0,99.8,104.5,-3.0,6655,109.6,-0.046533,110.6,-0.055154,102.39,0.020607,93.4783,0.117906,,,65.0655,4.783397,4.833116,-0.049719,45.1307,60.4481,6.642857,0.036143,1.143496
2021-04-15,3189,10982455,1197531854,106.0,112.0,102.5,110.5,6.0,7321,109.3,0.010979,111.1,-0.005401,103.25,0.070218,93.85,0.177411,,,67.4797,4.695608,4.805614,-0.110006,42.1332,49.6806,7.014286,0.037808,1.04497
2021-04-16,3189,18285794,2111112907,110.0,119.0,109.0,116.5,6.0,11182,110.2,0.057169,111.55,0.044375,104.44,0.115473,94.355,0.234699,,,71.0145,5.051948,4.854881,0.197067,57.9949,48.4196,7.528571,0.038913,1.570991
2021-04-19,3189,14495975,1671571909,118.5,121.0,112.0,113.0,-3.5,8941,110.4,0.023551,111.9,0.00983,105.42,0.071903,94.76,0.192486,,,60.6061,4.994358,4.882777,0.111582,69.8984,56.6755,7.514286,0.04004,1.109736
2021-04-20,3189,5975760,676746426,113.0,115.0,111.5,114.0,1.0,3891,111.7,0.020591,111.7,0.020591,106.59,0.069519,95.16,0.197982,,,63.9175,4.972094,4.90064,0.071454,72.0748,66.6561,7.407143,0.038909,0.486499
2021-04-21,3189,4906836,549384569,114.0,114.5,110.0,111.0,-3.0,3188,113.0,-0.017699,111.3,-0.002695,107.565,0.031934,95.525,0.161999,,,55.914,4.658672,4.852246,-0.193574,60.6918,67.555,7.085714,0.039856,0.448959
2021-04-22,3189,7068295,789916333,113.0,115.5,107.0,108.5,-2.5,4683,112.6,-0.036412,110.95,-0.022082,108.455,0.000415,95.8717,0.131721,,,45.8824,4.160594,4.713916,-0.553322,53.6164,62.1277,7.121429,0.040321,0.696622
2021-04-23,3189,8339643,927293963,109.0,114.0,105.0,113.0,4.5,5226,111.9,0.00983,111.05,0.01756,109.44,0.032529,96.2833,0.17362,,,53.9326,4.081921,4.587517,-0.505596,52.044,55.4507,7.228571,0.040737,1.022353
2021-04-26,3189,9842017,1096512769,114.5,116.0,109.0,111.0,-2.0,5092,111.5,-0.004484,110.95,0.000451,110.325,0.006118,96.665,0.148296,,,43.75,3.814221,4.432858,-0.618636,52.044,52.5681,7.157143,0.041165,1.361932
2021-04-27,3189,15132590,1613970149,110.0,110.5,103.5,107.5,-3.5,9200,110.2,-0.024501,110.95,-0.031095,110.575,-0.027809,96.995,0.108305,,,41.1765,3.281816,4.202649,-0.920834,47.3738,50.4873,7.407143,0.036343,1.670655
2021-04-28,3189,25810204,2856433864,108.0,115.0,107.5,109.0,1.5,12874,109.8,-0.007286,111.4,-0.021544,111.0,-0.018018,97.3583,0.119575,,,46.3415,2.946948,3.951509,-1.004561,37.0953,45.5044,7.585714,0.03602,1.949625
2021-04-29,3189,8838731,946647679,110.0,110.5,105.0,105.5,-3.5,4967,109.2,-0.033883,110.9,-0.048693,111.0,-0.04955,97.6283,0.080629,,,42.6966,2.371801,3.635567,-1.263767,23.2947,35.9213,7.585714,0.035272,0.650259
2021-05-03,3189,10409397,1056037083,104.5,105.5,99.9,102.0,-3.5,5658,107.0,-0.046729,109.45,-0.068068,110.5,-0.076923,97.8033,0.042909,,,39.5833,1.614956,3.231445,-1.616489,18.6335,26.3412,7.557143,0.03293,0.743179
2021-05-04,3189,11987364,1171533473,103.5,104.5,93.6,97.6,-4.4,7175,104.32,-0.064417,107.91,-0.095543,109.905,-0.11196,97.965,-0.003726,,,39.666,0.652585,2.715673,-2.063088,14.1097,18.6793,7.728571,0.033851,0.8304
2021-05-05,3189,7970330,777874200,98.0,100.5,95.0,95.0,-2.6,5081,101.82,-0.066981,106.01,-0.103858,108.855,-0.127279,98.0967,-0.031568,,,40.0,-0.316254,2.109288,-2.425542,12.3835,15.0423,7.392857,0.030516,0.612951
2021-05-06,3189,9420908,919662645,96.0,101.0,95.0,95.5,0.5,6347,99.12,-0.036521,104.46,-0.085774,107.88,-0.114757,98.2633,-0.028122,,,32.1429,-1.031825,1.481065,-2.51289,10.8631,12.4521,7.142857,0.030695,0.968696
2021-05-07,3189,10782843,1078054004,97.2,102.0,97.2,100.5,5.0,5568,98.12,0.024256,103.66,-0.030484,107.305,-0.063417,98.5783,0.019494,,,30.4878,-1.181839,0.948484,-2.130323,15.1786,12.8084,6.892857,0.033273,1.066113
2021-05-10,3189,7559691,735624895,101.5,102.5,95.5,96.2,-4.3,5536,96.96,-0.007838,101.98,-0.056678,106.515,-0.096841,98.88,-0.027104,,,29.9043,-1.628923,0.433003,-2.061926,17.1451,14.3956,6.75,0.034303,0.792069
2021-05-11,3189,12764164,1167072192,93.5,97.3,87.3,88.0,-8.2,7602,95.04,-0.074074,99.68,-0.117175,105.315,-0.164412,99.1083,-0.112083,,,23.4694,-2.61477,-0.176552,-2.438219,15.1601,15.8279,7.214286,0.038431,1.315949
2021-05-12,3189,17016547,1479515303,90.0,93.0,80.1,87.4,-0.6,10849,93.52,-0.065441,97.67,-0.10515,104.31,-0.162113,99.3067,-0.119898,,,24.6781,-3.405223,-0.822286,-2.582937,12.8966,15.0672,7.814286,0.03783,1.478564
2021-05-13,3189,12623157,1107153526,86.0,90.4,83.0,86.1,-1.3,7307,91.64,-0.060454,95.38,-0.097295,103.39,-0.167231,99.4233,-0.134006,,,25.3304,-4.089422,-1.475713,-2.613708,16.7208,14.9258,7.735714,0.03761,1.039004
2021-05-14,3189,11587834,1058131851,89.0,94.6,88.2,89.2,3.1,7523,89.38,-0.002014,93.75,-0.048533,102.325,-0.128268,99.5433,-0.103908,,,22.9545,-4.331578,-2.046886,-2.284692,28.3101,19.3091,7.7,0.035886,0.941314
2021-05-17,3189,17704770,1616162432,84.5,95.0,84.5,90.2,1.0,11610,88.18,0.022908,92.57,-0.025602,101.01,-0.107019,99.7083,-0.095361,,,25.814,-4.392167,-2.515942,-1.876224,35.3355,26.7888,7.95,0.032998,1.234703
2021-05-18,3189,17189404,1613710133,94.7,96.0,91.4,94.2,4.0,10892,89.42,0.053456,92.23,0.02136,100.07,-0.058659,99.8067,-0.056175,,,34.7126,-4.070495,-2.826853,-1.243642,48.4436,37.3631,7.828571,0.035011,1.129074
2021-05-19,3189,5148140,484326299,93.5,95.5,92.8,94.0,-0.2,3475,90.74,0.035927,92.13,0.020297,99.07,-0.051176,99.8517,-0.058604,,,32.2275,-3.78804,-3.01909,-0.76895,56.6964,46.8252,7.485714,0.034811,0.400613
2021-05-20,3189,11366730,1025246952,92.8,94.0,88.1,88.2,-5.8,7520,91.16,-0.03247,91.4,-0.035011,97.93,-0.099357,99.7717,-0.115981,,,30.5618,-3.986253,-3.212523,-0.77373,53.7202,52.9534,7.514286,0.03659,0.902166
2021-05-21,3189,13456317,1250112197,90.3,95.2,89.1,94.4,6.2,8764,92.2,0.023861,90.79,0.039762,97.225,-0.029056,99.7033,-0.053191,,,41.9492,-3.601534,-3.290325,-0.311209,60.4513,56.956,7.614286,0.040681,1.03725
2021-05-24,3189,8599252,811852571,93.6,96.4,93.2,96.0,1.6,5273,93.36,0.028278,90.77,0.057618,96.375,-0.003891,99.715,-0.037256,,,48.1982,-3.131437,-3.258547,0.12711,72.2821,62.1512,7.064286,0.039523,0.771097
2021-05-25,3189,15041638,1536567630,97.5,105.5,96.4,104.5,8.5,9444,95.42,0.095158,92.42,0.130708,96.05,0.087975,99.8483,0.046587,,,59.4433,-2.049379,-3.016714,0.967335,92.0804,74.9379,7.35,0.044843,1.402822
2021-05-26,3189,13513319,1426237548,105.5,109.0,101.5,104.5,0.0,8737,97.52,0.071575,94.13,0.110167,95.9,0.089677,99.9317,0.045715,,,59.0361,-1.178258,-2.649023,1.470764,91.5781,85.3135,7.457143,0.044304,1.090184
2021-05-27,3189,9169962,941218564,103.0,105.5,100.0,103.0,-1.5,5851,100.48,0.02508,95.82,0.074932,95.6,0.077406,100.0467,0.02952,,,52.6998,-0.601987,-2.239615,1.637629,84.2328,89.2971,7.385714,0.04427,0.766969
2021-05-28,3189,7884126,823852267,104.5,107.0,102.5,104.5,1.5,4667,102.5,0.019512,97.35,0.073446,95.55,0.093668,100.2283,0.042619,,,59.5402,-0.023974,-1.796487,1.772513,78.5373,84.7827,7.207143,0.043822,0.727207
2021-05-31,3189,15500779,1688260117,106.0,111.5,105.5,109.5,5.0,9238,105.2,0.040875,99.28,0.102941,95.925,0.141517,100.52,0.089335,,,76.6749,0.828019,-1.271586,2.099605,81.8107,81.5269,6.992857,0.044294,1.268272
2021-06-01,3189,10585657,1164217634,110.0,112.5,107.5,109.5,0.0,6363,106.2,0.031073,100.81,0.086202,96.52,0.13448,100.8117,0.086184,,,77.8338,1.486099,-0.720049,2.206148,85.8756,82.0745,6.428571,0.042881,0.93424
2021-06-02,3189,8892991,973861916,111.5,113.0,107.5,108.5,-1.0,4874,107.0,0.014019,102.26,0.061021,97.195,0.116313,101.1017,0.073177,,,78.4264,1.904981,-0.195043,2.100024,86.7765,84.8209,6.292857,0.042341,0.854545
2021-06-03,3189,29310082,3335279168,110.5,119.0,108.5,118.5,10.0,17232,110.1,0.076294,105.29,0.125463,98.345,0.204942,101.54,0.167028,,,81.6415,3.009176,0.445801,2.563375,88.9795,87.2105,6.435714,0.046365,2.030526
2021-06-04,3189,22637912,2643477938,116.0,120.0,113.5,116.0,-2.5,13002,112.4,0.032028,107.45,0.079572,99.12,0.170299,101.98,0.137478,,,76.9874,3.640564,1.084754,2.55581,87.4281,87.728,6.15,0.045896,1.302116
2021-06-07,3189,53102541,6471131015,119.0,127.5,115.0,126.0,10.0,31276,115.7,0.089023,110.45,0.140788,100.61,0.252361,102.4983,0.229288,,,79.5539,4.891473,1.846097,3.045376,91.8861,89.4312,6.628571,0.047394,2.132132
2021-06-08,3189,41520295,5214951808,127.5,129.5,121.0,122.0,-4.0,25199,118.2,0.032149,112.2,0.087344,102.31,0.192454,102.95,0.185041,,,74.3056,5.496699,2.576218,2.920481,84.0575,87.7906,7.042857,0.042742,1.335368
2021-06-09,3189,23370217,2865341691,122.0,125.5,119.0,121.5,-0.5,14489,120.8,0.005795,113.9,0.066725,104.015,0.168101,103.3917,0.175143,,,81.8356,5.868353,3.234645,2.633708,79.8307,85.2581,7.085714,0.042665,0.687598
2021-06-10,3189,9627130,1171211464,123.0,124.0,119.5,121.5,0.0,6300,121.4,0.000824,115.75,0.049676,105.785,0.148556,103.855,0.1699,,,79.3926,6.092658,3.806247,2.286411,70.5378,78.142,6.907143,0.042199,0.320353
2021-06-11,3189,11202724,1340929029,122.5,123.5,117.5,118.0,-3.5,6803,121.8,-0.031199,117.1,0.007686,107.225,0.10049,104.2667,0.131714,,,72.9167,5.919762,4.22895,1.690812,61.5881,70.6522,7.107143,0.043235,0.40349
2021-06-15,3189,6076359,721978469,119.5,120.0,117.0,118.5,0.5,3756,120.3,-0.014963,118.0,0.004237,108.64,0.090758,104.6967,0.131841,,,67.5,5.756726,4.534506,1.222221,54.798,62.308,6.642857,0.043295,0.330968
2021-06-16,3189,10204009,1199391089,118.0,120.0,115.5,115.5,-3.0,6624,119.0,-0.029412,118.6,-0.026138,109.705,0.052823,105.065,0.099319,,,62.7907,5.324072,4.692419,0.631653,43.6869,53.3577,6.428571,0.043578,0.843579
2021-06-17,3189,16032124,1931123585,114.5,124.0,113.0,122.0,6.5,9836,119.1,0.024349,119.95,0.01709,111.105,0.09806,105.5883,0.155431,,,69.7917,5.442943,4.842524,0.600419,45.9596,48.1481,6.821429,0.044589,1.508413
2021-06-18,3189,22567763,2846896254,123.5,129.0,121.5,124.5,2.5,13668,119.7,0.0401,120.55,0.032766,112.92,0.10255,106.1383,0.172998,,,70.4082,5.673478,5.008714,0.664763,52.5253,47.3906,7.035714,0.040873,1.707532
2021-06-21,3189,26937094,3434146980,125.0,131.5,123.0,125.0,0.5,16383,121.1,0.032205,121.45,0.02923,114.45,0.09218,106.71,0.171399,,,67.4157,5.829327,5.172837,0.65649,63.0358,53.8402,7.142857,0.03907,1.646173
2021-06-22,3189,38724287,5183320718,128.5,137.5,128.0,137.5,12.5,18796,124.9,0.100881,122.6,0.121533,116.525,0.180004,107.4467,0.279705,,,74.5614,6.882152,5.5147,1.367452,78.1873,64.5828,7.678571,0.043472,1.69153
2021-06-23,3189,37676842,5181628761,139.5,142.0,133.0,137.0,-0.5,21187,129.2,0.060372,124.1,0.103948,118.15,0.159543,108.175,0.266466,,,75.2212,7.588699,5.9295,1.659199,82.5412,74.5881,7.928571,0.040494,1.327228
2021-06-24,3189,19587406,2720261672,138.0,143.0,135.0,136.5,-0.5,12400,132.1,0.033308,125.6,0.086783,119.75,0.139875,108.7417,0.255269,,,69.1489,8.015894,6.346779,1.669116,87.0307,82.5864,7.75,0.04057,0.673137
2021-06-25,3189,14465029,2000844261,138.5,143.0,135.5,136.5,0.0,8139,134.5,0.01487,127.1,0.073958,121.425,0.124151,109.3417,0.24838,,,73.0337,8.259243,6.729271,1.529971,79.8084,83.1267,7.821429,0.040164,0.52642
2021-06-28,3189,14186607,1886768971,138.0,139.0,131.0,131.5,-5.0,8694,135.8,-0.031664,128.45,0.023745,122.775,0.071065,109.775,0.197905,,,56.962,7.956917,6.974801,0.982117,72.7778,79.8723,7.5,0.041786,0.569103
2021-06-29,3189,6582779,867675755,132.0,133.5,130.5,131.0,-0.5,4265,134.5,-0.026022,129.7,0.010023,123.85,0.057731,110.0917,0.189917,,,62.5,7.58949,7.097738,0.491751,66.6667,73.0843,7.107143,0.041067,0.355831
2021-06-30,3189,6829262,907537823,132.5,135.0,130.5,135.0,4.0,4265,134.1,0.006711,131.65,0.025446,125.125,0.078921,110.5167,0.221535,,,67.0886,7.534217,7.185034,0.349183,61.4858,66.9767,6.964286,0.041252,0.553864
2021-07-01,3189,8018775,1045480818,134.0,134.0,127.5,130.0,-5.0,5525,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3189,11407629,1533435207,129.5,138.0,128.5,136.5,6.5,7403,,,,,,,,,,,,0.518519,0.103704,0.414815,,,,,
