date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-25,2609,198129596,4616719317,22.95,24.0,22.6,23.0,0.4,50668,21.7,0.059908,23.125,-0.005405,,,,,,,36.385,-1.785162,-1.392447,-0.392715,31.6839,18.3759,2.414286,,0.721843
2021-01-26,2609,149173794,3323680317,23.1,23.5,21.5,21.6,-1.4,37900,21.65,-0.002309,22.715,-0.049087,,,,,,,34.141,-1.819822,-1.477922,-0.3419,36.7034,28.4087,2.328571,,0.658559
2021-01-27,2609,130719280,2768060026,21.8,22.15,20.65,20.8,-0.8,30367,21.77,-0.044557,22.395,-0.071221,,,,,,,37.5303,-1.890057,-1.560349,-0.329708,28.2944,32.2272,2.232143,,0.686958
2021-01-28,2609,139089259,2896180233,20.15,21.4,19.65,20.7,-0.1,31815,21.74,-0.047838,21.875,-0.053714,,,,,,,32.9897,-1.931522,-1.634583,-0.296938,18.054,27.6839,2.232143,,0.851959
2021-01-29,2609,123509181,2486621265,21.05,21.1,19.45,19.75,-0.95,33738,21.17,-0.067076,21.515,-0.082036,,,,,,,26.9634,-2.01778,-1.711223,-0.306557,11.2132,19.1872,2.260714,,0.833822
2021-02-01,2609,164457754,3171750683,19.7,19.95,18.75,19.05,-0.7,38247,20.38,-0.06526,21.04,-0.094582,,,,,,,30.3835,-2.118208,-1.79262,-0.325588,8.7819,12.683,2.142857,,1.163151
2021-02-02,2609,213074179,4319028156,19.3,20.95,19.1,20.95,1.9,38093,20.25,0.034568,20.95,-0.0,23.235,-0.098343,,,,,41.1079,-2.021184,-1.838333,-0.182851,17.3656,12.4536,2.157143,,1.382074
2021-02-03,2609,347000366,7514157955,21.25,22.4,21.05,21.6,0.65,77702,20.41,0.058305,21.09,0.024182,22.875,-0.055738,,,,,36.478,-1.870283,-1.844723,-0.02556,33.9683,20.0386,2.089286,0.065883,1.757621
2021-02-04,2609,154012800,3358297330,21.45,22.2,21.35,21.95,0.35,36244,20.66,0.062439,21.2,0.035377,22.675,-0.031974,,,,,44.8905,-1.702822,-1.816343,0.113521,52.381,34.5716,1.967857,0.062865,0.768485
2021-02-05,2609,115482983,2514315870,22.1,22.2,21.4,21.5,-0.45,28323,21.01,0.023322,21.09,0.01944,22.385,-0.039535,,,,,41.6058,-1.588112,-1.770696,0.182584,57.7109,48.0201,1.846429,0.06139,0.580884
2021-02-17,2609,219033991,4956764140,22.1,23.65,21.7,23.65,2.15,47193,21.93,0.078431,21.155,0.117939,22.14,0.068202,,,,,56.4748,-1.308632,-1.678283,0.369652,72.949,61.0136,1.682143,0.065072,1.044407
2021-02-18,2609,356237830,8927053548,24.2,25.95,24.1,25.55,1.9,90493,22.85,0.118162,21.55,0.185615,22.1325,0.154411,,,,,68.9046,-0.923185,-1.527264,0.604079,84.1131,71.591,1.675,0.064061,1.494577
2021-02-19,2609,189248898,4782306767,25.5,25.95,24.7,25.6,0.05,52883,23.65,0.082452,22.03,0.162052,22.2125,0.152504,,,,,67.5277,-0.606688,-1.343149,0.736461,96.5278,84.53,1.621429,0.062046,0.915115
2021-02-22,2609,211635130,5924732461,28.15,28.15,27.3,28.15,2.55,49423,24.89,0.130976,22.775,0.236004,22.325,0.260918,,,,,69.338,-0.148388,-1.104196,0.955809,96.5278,92.3895,1.625,0.063483,0.969346
2021-02-23,2609,393750362,11362650191,28.15,30.05,27.85,28.25,0.1,100009,26.24,0.076601,23.625,0.195767,22.57,0.251661,,,,,68.6833,0.220348,-0.839288,1.059635,92.9002,95.3186,1.682143,0.058549,1.437144
2021-02-24,2609,241515907,6917935203,28.9,29.5,27.9,27.9,-0.35,62813,27.09,0.0299,24.51,0.138311,22.775,0.225027,,,,,74.2308,0.478812,-0.575668,1.05448,86.5576,91.9952,1.653571,0.058746,0.867272
2021-02-25,2609,204089944,5871727000,28.95,29.5,28.15,28.5,0.6,51047,27.68,0.029624,25.265,0.128043,23.1075,0.233366,,,,,80.0781,0.723719,-0.31579,1.039509,80.6189,86.6922,1.660714,0.054676,0.822784
2021-02-26,2609,205961094,5841803723,27.95,29.15,27.5,29.0,0.5,51212,28.36,0.022567,26.005,0.11517,23.5475,0.231553,,,,,81.4394,0.947236,-0.063185,1.010421,82.0521,83.0762,1.653571,0.05038,0.819288
2021-03-02,2609,378370445,10796377732,29.55,30.25,26.1,27.1,-1.9,96688,28.15,-0.0373,26.52,0.02187,23.86,0.135792,,,,,75.9717,0.959995,0.141451,0.818544,77.7344,80.1351,1.832143,0.053704,1.328839
2021-03-03,2609,200403282,5423139115,27.65,27.7,26.25,27.6,0.5,49815,28.02,-0.014989,27.13,0.017324,24.11,0.144753,,,,,80.6452,0.998937,0.312948,0.685989,69.3099,76.3655,1.85,0.051188,0.814422
2021-03-04,2609,99600102,2686122227,27.0,27.3,26.55,26.6,-1.0,26314,27.76,-0.041787,27.425,-0.030082,24.29,0.095101,,,,,71.6475,0.938291,0.438017,0.500274,51.4342,66.1595,1.789286,0.05224,0.457542
2021-03-05,2609,115422119,3054643642,25.9,27.0,25.8,26.05,-0.55,28611,27.27,-0.044738,27.475,-0.051865,24.5125,0.062723,,,,,67.1815,0.836209,0.517655,0.318554,32.2543,50.9995,1.771429,0.05016,0.577251
2021-03-08,2609,151261858,4081151208,26.55,27.55,26.5,26.8,0.75,33719,26.83,-0.001118,27.595,-0.02881,24.8125,0.080101,,,,,68.1648,0.80653,0.57543,0.2311,20.7747,34.8211,1.817857,0.049019,0.800278
2021-03-09,2609,124505842,3380456163,26.9,27.75,26.4,27.6,0.8,27854,26.93,0.024879,27.54,0.002179,25.1575,0.097088,,,,,72.2628,0.837903,0.627925,0.209979,22.8464,25.2918,1.857143,0.048936,0.900659
2021-03-10,2609,185820228,5214793372,27.75,28.65,27.35,28.0,0.4,43652,27.01,0.036653,27.515,0.017627,25.57,0.095033,,,,,68.2008,0.884844,0.679309,0.205535,37.4532,27.0248,1.796429,0.046757,1.373171
2021-03-11,2609,192861686,5541269801,28.75,29.35,28.05,28.1,0.1,48451,27.31,0.028927,27.535,0.020519,26.0225,0.079835,,,,,62.5616,0.919514,0.72735,0.192165,47.191,35.8302,1.728571,0.04517,1.252557
2021-03-12,2609,290550466,8497029929,29.0,29.95,28.45,29.15,1.05,69887,27.93,0.043681,27.6,0.056159,26.4325,0.102809,,,,,65.9193,1.019959,0.785872,0.234088,58.8015,47.8152,1.771429,0.041413,1.537304
2021-03-15,2609,277317445,8429457310,29.7,31.3,29.6,31.3,2.15,75302,28.83,0.085675,27.83,0.124686,26.9175,0.162812,,,,,64.6512,1.258542,0.880406,0.378137,75.6554,60.5493,1.742857,0.043214,1.294599
2021-03-16,2609,240779610,7320577334,31.1,31.1,29.9,30.05,-1.25,63006,29.32,0.024898,28.125,0.068444,27.3225,0.099826,,,,,57.563,1.331409,0.970606,0.360802,84.1845,72.8805,1.685714,0.045222,1.013955
2021-03-17,2609,232781489,7202029577,30.3,31.65,30.1,31.3,1.25,55872,29.98,0.044029,28.495,0.098438,27.8125,0.125393,,,,,63.2813,1.47304,1.071093,0.401947,90.4299,83.4233,1.685714,0.044656,0.942977
2021-03-18,2609,186140184,5895929843,31.65,32.0,31.3,31.9,0.6,43733,30.74,0.037736,29.025,0.099053,28.225,0.130204,,,,,63.2812,1.615081,1.179891,0.435191,89.8347,88.1497,1.621429,0.040486,0.758166
2021-03-19,2609,362851232,11796378399,31.4,33.7,31.25,32.6,0.7,91593,31.43,0.037226,29.68,0.098383,28.5775,0.140758,,,,,63.8462,1.763802,1.296673,0.467129,92.3876,90.8841,1.678571,0.037592,1.395721
2021-03-22,2609,259149682,9227903857,35.8,35.85,34.55,35.85,3.25,60107,32.34,0.108534,30.585,0.172143,29.09,0.232382,,,,,80.4878,2.119481,1.461235,0.658246,94.3819,92.2014,1.614286,0.042166,1.010959
2021-03-23,2609,112545632,3854633182,36.5,36.5,32.35,33.5,-2.35,48399,33.03,0.014229,31.175,0.074579,29.3575,0.141105,,,,,68.2099,2.186528,1.606293,0.580234,83.1428,89.9708,1.807143,0.04147,0.487858
2021-03-24,2609,54860713,1829870014,32.4,34.0,32.4,33.8,0.3,20971,33.53,0.008052,31.755,0.064399,29.635,0.140543,,,,,73.2258,2.238072,1.732649,0.505423,76.9856,84.8368,1.846429,0.041446,0.281179
2021-03-25,2609,46345731,1517130608,33.7,33.7,32.45,32.5,-1.3,19715,33.65,-0.034175,32.195,0.009474,29.865,0.08823,,,,,69.8462,2.149246,1.815968,0.333278,57.6619,72.5968,1.857143,0.042576,0.277269
2021-03-26,2609,49045755,1641551676,32.8,34.2,32.75,34.0,1.5,18067,33.93,0.002063,32.68,0.040392,30.14,0.128069,,,,,71.1765,2.174819,1.887738,0.28708,56.8699,63.8391,1.871429,0.043322,0.469834
2021-03-29,2609,62588813,2207707487,34.7,35.6,34.7,35.25,1.25,21829,33.81,0.042591,33.075,0.06576,30.4525,0.15754,,,,,71.9198,2.269785,1.964148,0.305637,61.5396,58.6905,1.889286,0.043715,0.961761
2021-03-30,2609,48012806,1678145873,35.5,35.5,34.0,35.4,0.15,18541,34.19,0.03539,33.61,0.053258,30.8675,0.146837,,,,,71.5116,2.330288,2.037376,0.292912,73.8792,64.0963,1.903571,0.039933,0.920301
2021-03-31,2609,84149262,3137466960,35.8,38.0,35.8,37.7,2.3,32192,34.97,0.078067,34.25,0.10073,31.3725,0.201689,,,,,74.7423,2.534611,2.136823,0.397788,85.024,73.4809,1.992857,0.041517,1.450137
2021-04-01,2609,79597634,3146027315,39.15,40.2,38.85,40.15,2.45,32537,36.5,0.1,35.075,0.14469,32.05,0.25273,,,,,76.4423,2.86125,2.281708,0.579542,91.3221,83.4084,2.039286,0.040912,1.230659
2021-04-06,2609,91673678,3904959185,41.5,44.15,40.15,44.15,4.0,34087,38.53,0.14586,36.23,0.218603,32.955,0.339706,,,,,78.3664,3.403645,2.506096,0.897549,98.3062,91.5508,2.171429,0.043154,1.252297
2021-04-07,2609,91018661,4141809027,44.2,47.55,43.95,46.35,2.2,37586,40.75,0.137423,37.28,0.243294,33.9325,0.365947,,,,,84.5339,3.965309,2.797938,1.167371,97.1474,95.5919,2.328571,0.04344,1.153735
2021-04-08,2609,275160137,12786048138,46.0,47.6,45.3,46.2,-0.15,81730,42.91,0.076672,38.55,0.198444,34.8625,0.325206,,,,,83.1111,4.348205,3.107992,1.240213,94.2794,96.5777,2.378571,0.044018,2.213324
2021-04-09,2609,68509682,2892617875,43.0,43.0,41.6,42.75,-3.45,21394,43.92,-0.026639,39.445,0.083788,35.6,0.200843,,,,,71.4004,4.323428,3.351079,0.972349,83.3928,91.6065,2.657143,0.049523,0.565299
2021-04-12,2609,48961969,2245253404,44.9,46.2,44.9,46.1,3.35,11780,45.11,0.021946,40.805,0.129764,36.5,0.263014,,,,,74.1071,4.521983,3.58526,0.936724,82.3566,86.6763,2.728571,0.050822,0.425516
2021-04-13,2609,49368382,2297635764,46.1,47.5,44.8,44.8,-1.3,12584,45.24,-0.009726,41.885,0.069595,37.2825,0.201636,28.9833,0.545716,,,67.1785,4.52231,3.77267,0.74964,78.5741,81.4412,2.689286,0.052166,0.463102
2021-04-14,2609,61960067,2740820695,45.1,46.4,40.85,45.5,0.7,12025,45.07,0.009541,42.91,0.060359,37.9925,0.197605,29.2617,0.554935,,,74.5902,4.52687,3.92351,0.60336,83.5286,81.4864,2.789286,0.050791,0.614732
2021-04-15,2609,45148702,2108009451,45.6,47.5,45.6,46.7,1.2,9948,45.17,0.033872,44.04,0.0604,38.825,0.202833,29.6075,0.577303,,,75.4941,4.574581,4.053724,0.520857,83.7765,81.9597,2.817857,0.048791,0.824035
2021-04-16,2609,55192034,2667387081,47.2,50.6,47.1,50.6,3.9,14602,46.74,0.082585,45.33,0.116259,39.79,0.271676,29.9958,0.686901,,,82.4373,4.870941,4.217168,0.653773,90.6392,85.9814,3.0,0.050484,1.058815
2021-04-19,2609,66438648,3641434331,52.6,55.6,52.6,55.0,4.4,17004,48.52,0.133553,46.815,0.174837,40.945,0.343265,30.4367,0.807031,,,84.0909,5.398619,4.453458,0.945161,95.2155,89.8771,3.235714,0.05228,1.194476
2021-04-20,2609,44983322,2482167812,55.5,57.0,53.9,57.0,2.0,12511,50.96,0.118524,48.1,0.185031,42.165,0.351832,30.9583,0.841184,,,84.4691,5.910064,4.744779,1.165285,98.6441,94.8329,3.342857,0.052278,0.821695
2021-04-21,2609,51583312,3184772752,58.8,62.7,58.8,62.7,5.7,14293,54.4,0.152574,49.735,0.260682,43.5075,0.441131,31.6033,0.983968,,,86.7925,6.698118,5.135447,1.562671,98.6441,97.5012,3.642857,0.0523,0.979383
2021-04-22,2609,76617586,4850016580,65.0,68.3,58.0,59.6,-3.1,20969,56.98,0.045981,51.075,0.166911,44.8125,0.329986,32.165,0.852946,,,78.8918,6.991914,5.50674,1.485174,89.4353,95.5745,4.192857,0.050861,1.299418
2021-04-23,2609,420124249,24892545015,62.0,63.0,54.8,60.4,0.8,127644,58.94,0.024771,52.84,0.143073,46.1425,0.308988,32.7825,0.842446,,,77.931,7.206234,5.846639,1.359595,79.8421,89.3072,4.6,0.050772,3.183979
2021-04-26,2609,189302930,12380465170,63.0,66.4,62.5,66.4,6.0,48837,61.22,0.084613,54.87,0.210133,47.8375,0.388032,33.4925,0.982533,,,79.085,7.770659,6.231443,1.539216,77.5349,82.2708,4.742857,0.050245,1.209431
2021-04-27,2609,402224622,28553304863,69.4,73.0,67.7,72.0,5.6,125488,64.22,0.121146,57.59,0.250217,49.7375,0.4476,34.3283,1.097393,,,80.7923,8.571041,6.699362,1.871678,86.883,81.42,4.957143,0.051304,1.764371
2021-04-28,2609,415394530,31185975298,73.5,77.3,71.6,75.0,3.0,145494,66.68,0.124775,60.54,0.23885,51.725,0.449976,35.2417,1.128163,,,82.3596,9.339761,7.227442,2.112319,93.9376,86.1185,5.2,0.051302,1.381275
2021-04-29,2609,342752996,25965697100,76.9,80.0,72.3,79.8,4.8,116342,70.72,0.128394,63.85,0.249804,53.945,0.479284,36.2242,1.202949,,,90.4035,10.218505,7.825655,2.39285,96.0015,92.274,5.421429,0.050867,0.968339
2021-05-03,2609,317654743,27556327891,86.1,87.7,83.8,87.7,7.9,96172,76.18,0.151221,67.56,0.298105,56.445,0.553725,37.3092,1.350629,,,91.2698,11.420729,8.54467,2.876059,97.2181,95.7191,5.739286,0.052202,0.952585
2021-05-04,2609,797676562,68110707914,87.0,92.4,79.0,80.0,-7.7,296950,78.9,0.013942,70.06,0.141878,58.4375,0.368984,38.2592,1.091002,,,80.9859,11.618246,9.159385,2.458861,88.7638,93.9945,6.503571,0.059675,1.752593
2021-05-05,2609,512337017,42655306679,81.7,87.4,75.5,87.0,7.0,189778,81.9,0.062271,73.06,0.190802,60.58,0.436118,39.3492,1.210974,,,82.8843,12.198999,9.767308,2.431692,84.2199,90.0672,6.957143,0.059061,1.073715
2021-05-06,2609,478298147,41568801547,89.9,91.3,82.1,84.3,-2.7,182097,83.76,0.006447,75.22,0.120713,62.4775,0.349286,40.4075,1.086246,,,79.1022,12.299601,10.273766,2.025834,77.039,83.3409,7.471429,0.060816,0.976629
2021-05-07,2609,481188280,42105162886,88.4,91.5,83.7,91.5,7.2,176332,86.1,0.062718,78.41,0.166943,64.7425,0.413291,41.5875,1.20018,,,80.1178,12.812612,10.781536,2.031077,87.0286,82.7625,7.75,0.061333,0.929957
2021-05-10,2609,445425315,43375501242,91.6,100.5,90.2,100.5,9.0,175505,88.66,0.133544,82.42,0.219364,67.63,0.486027,42.9333,1.340839,,,81.3793,13.78648,11.382525,2.403956,91.8158,85.2945,8.128571,0.056861,0.820327
2021-05-11,2609,544098491,54414080817,98.0,105.5,91.3,97.6,-2.9,221014,92.18,0.058798,85.54,0.140987,70.205,0.390214,44.2425,1.206024,,,77.6567,14.161032,11.938226,2.222806,91.2287,90.0244,8.921429,0.058597,1.105286
2021-05-12,2609,363996329,33422302396,95.0,98.3,87.9,87.9,-9.7,144698,92.36,-0.048289,87.13,0.008837,72.36,0.21476,45.3583,0.937902,,,66.2791,13.519316,12.254444,1.264872,74.5614,85.8686,9.257143,0.064782,0.786847
2021-05-13,2609,574319285,46703260460,79.2,88.5,79.2,79.2,-8.7,198782,91.34,-0.13291,87.55,-0.095374,74.045,0.06962,46.3183,0.709906,,,61.8072,12.168464,12.237248,-0.068784,45.3392,70.3764,9.185714,0.071431,1.192015
2021-05-14,2609,647739529,49155207697,82.5,83.8,71.3,74.0,-5.2,226658,87.84,-0.157559,86.97,-0.149132,75.41,-0.018698,47.1858,0.568267,,,57.7803,10.556617,11.901122,-1.344505,22.4053,47.4353,9.492857,0.074607,1.257464
2021-05-17,2609,569893393,39787756830,69.9,74.3,66.6,66.6,-7.4,182304,81.06,-0.178386,84.86,-0.215178,76.21,-0.126099,47.9375,0.389309,,,50.1126,8.583157,11.237529,-2.654372,6.7427,24.8291,9.614286,0.078344,1.05534
2021-05-18,2609,276730144,19891632374,70.5,73.2,68.6,73.2,6.6,81806,76.18,-0.039118,84.18,-0.130435,77.12,-0.05083,48.7633,0.501128,,,50.6682,7.465682,10.48316,-3.017478,8.2871,12.4784,9.614286,0.078961,0.568777
2021-05-19,2609,375849670,29581498440,76.9,80.5,76.0,80.5,7.3,127058,74.7,0.077644,83.53,-0.036274,78.295,0.028163,49.6792,0.620398,,,52.9224,7.087423,9.804012,-2.716589,17.5664,10.8654,9.728571,0.081008,0.768756
2021-05-20,2609,719139581,60302129629,81.0,87.3,79.1,83.5,3.0,269327,75.56,0.105082,83.45,0.000599,79.335,0.052499,50.6442,0.648758,,,52.0043,6.949615,9.233133,-2.283518,32.048,19.3005,9.764286,0.078958,1.388648
2021-05-21,2609,525852293,46931658114,87.0,91.8,86.9,91.8,8.3,191761,79.12,0.160263,83.48,0.099665,80.945,0.134103,51.705,0.775457,,,52.2114,7.424556,8.871418,-1.446861,47.9863,32.5336,9.792857,0.07934,1.065572
2021-05-24,2609,636015199,60594689803,92.0,99.3,89.3,93.1,1.3,261799,84.42,0.102819,82.74,0.125212,82.58,0.127392,52.7858,0.763731,,,57.5898,7.815754,8.660285,-0.844531,63.0887,47.7076,9.55,0.079335,1.255168
2021-05-25,2609,592190809,53892304561,96.9,98.2,84.0,91.0,-2.1,245905,87.98,0.034326,82.08,0.108674,83.81,0.085789,53.8375,0.690272,,,52.457,7.865659,8.50136,-0.635701,73.4797,61.5182,9.714286,0.077984,1.039279
2021-05-26,2609,719247087,67945718351,92.8,99.4,87.1,98.8,7.8,275645,91.64,0.078132,83.17,0.187928,85.15,0.160305,55.0092,0.796064,,,58.3815,8.437343,8.488556,-0.051213,84.6094,73.7259,9.935714,0.078046,1.126483
2021-05-27,2609,756487769,77476567956,100.0,105.5,99.3,103.0,4.2,240429,95.54,0.078082,85.55,0.203974,86.55,0.190064,56.2425,0.831355,,,56.8862,9.124134,8.615672,0.508462,88.7872,82.2921,9.857143,0.078059,1.171109
2021-05-28,2609,488929003,52308458041,105.5,112.0,103.0,108.0,5.0,204797,98.78,0.093339,88.95,0.214165,87.96,0.227831,57.5908,0.875298,,,54.717,9.9571,8.883958,1.073143,94.1758,89.1908,9.764286,0.077664,0.765658
2021-05-31,2609,491276154,53587498935,110.5,115.0,102.0,102.5,-5.5,209000,100.66,0.018279,92.54,0.107629,88.7,0.155581,58.8392,0.742037,,,52.9842,10.057491,9.118664,0.938827,84.1018,89.0216,9.678571,0.076676,0.805865
2021-06-01,2609,406062794,43351527510,105.5,112.5,101.0,112.5,10.0,154437,104.96,0.071837,96.47,0.166166,90.325,0.245502,60.2708,0.866574,,,64.9272,10.819251,9.458782,1.360469,83.9228,87.4001,9.757143,0.075344,0.709403
2021-06-02,2609,498833551,57026409480,114.0,118.5,111.0,111.0,-1.5,196117,107.4,0.03352,99.52,0.115354,91.525,0.212783,61.6867,0.799416,,,71.1436,11.173116,9.801648,1.371468,79.7486,82.5911,9.628571,0.073943,0.944192
2021-06-03,2609,471284102,53875505840,113.5,117.5,111.0,112.5,1.5,171940,109.3,0.029277,102.42,0.098418,92.935,0.210523,63.115,0.782461,,,76.9231,11.442691,10.129857,1.312834,84.6353,82.7689,9.2,0.073155,1.000015
2021-06-04,2609,404392317,46986862426,114.0,119.5,113.0,115.5,3.0,132400,110.8,0.042419,104.79,0.102204,94.135,0.226961,64.58,0.788479,,,86.4382,11.762811,10.456448,1.306363,83.2007,82.5282,9.15,0.071426,0.890007
2021-06-07,2609,526517403,58139351475,117.5,118.0,104.0,107.0,-8.5,203654,111.7,-0.042077,106.18,0.007723,94.46,0.132755,65.8967,0.623754,,,74.4928,11.201505,10.605459,0.596046,77.5869,81.8076,9.678571,0.071103,1.141085
2021-06-08,2609,266769293,29722656566,108.0,114.5,107.5,114.5,7.5,99763,112.1,0.021409,108.53,0.055008,95.305,0.201406,67.3367,0.700411,,,74.5665,11.232374,10.730842,0.501532,75.1332,78.6403,9.692857,0.07202,0.615301
2021-06-09,2609,328556712,37597188670,116.0,117.0,111.0,113.0,-1.5,124765,112.5,0.004444,109.95,0.02774,96.56,0.170257,68.7342,0.644015,,,71.7873,11.008897,10.786453,0.222444,67.1774,73.2992,9.535714,0.067536,0.822412
2021-06-10,2609,328143553,35934522313,114.0,115.0,105.0,110.5,-2.5,119530,112.1,-0.014273,110.7,-0.001807,98.125,0.126115,70.0542,0.577351,,,65.105,10.50892,10.730947,-0.222026,63.8212,68.7106,9.657143,0.062738,0.88478
2021-06-11,2609,440136189,51018864892,112.0,119.0,111.0,116.0,5.5,166814,112.2,0.033868,111.5,0.040359,100.225,0.157396,71.4867,0.62268,,,67.3222,10.436187,10.671995,-0.235808,65.7658,65.5881,9.55,0.059815,1.164306
2021-06-15,2609,445650897,54895595775,118.5,127.5,117.0,127.5,11.5,160016,116.3,0.096303,114.0,0.118421,103.27,0.234628,73.09,0.744425,,,74.1722,11.177651,10.773126,0.404525,77.4775,69.0215,9.357143,0.054338,1.231586
2021-06-16,2609,673719863,89863038321,129.0,140.0,128.0,130.0,2.5,281869,119.4,0.088777,115.75,0.12311,106.11,0.225144,74.725,0.739712,,,72.2222,11.830619,10.984624,0.845994,84.4344,75.8926,9.371429,0.05222,1.519984
2021-06-17,2609,442473236,58297577337,130.0,140.5,124.0,140.5,10.5,177416,124.9,0.1249,118.7,0.183656,109.11,0.287691,76.5233,0.836041,,,74.5098,13.044989,11.396697,1.648291,90.7407,84.2176,10.071429,0.051055,0.949463
2021-06-18,2609,747990717,109530140668,138.5,151.0,137.5,149.5,9.0,291625,132.7,0.126601,122.4,0.221405,112.41,0.329953,78.4175,0.906462,,,75.7764,14.565706,12.030499,2.535207,89.6769,88.284,10.392857,0.051619,1.359998
2021-06-21,2609,650922348,102822682655,150.0,162.5,148.5,158.5,9.0,269676,141.2,0.122521,126.7,0.250987,115.745,0.36939,80.5008,0.968924,,,83.3333,16.309109,12.886221,3.422888,96.6173,92.345,10.464286,0.049581,1.09925
2021-06-22,2609,106624596,16885055608,162.0,163.0,152.0,154.5,-4.0,72879,146.6,0.053888,131.45,0.175352,118.815,0.300341,82.5125,0.872444,,,76.9231,17.170075,13.742992,3.427084,91.7323,92.6755,10.428571,0.050958,0.203348
2021-06-23,2609,135256310,19332606158,146.0,150.0,139.5,139.5,-15.0,100084,148.5,-0.060606,133.95,0.041433,121.24,0.15061,84.2958,0.654886,,,65.5738,16.45237,14.284867,2.167503,79.2904,89.2133,10.964286,0.057115,0.324625
2021-06-24,2609,81397824,11678671600,133.0,149.0,133.0,149.0,9.5,53351,150.2,-0.007989,137.55,0.083242,123.75,0.20404,86.2125,0.728288,,,68.3417,16.460409,14.719976,1.740433,72.6348,81.2192,11.642857,0.056229,0.23632
2021-06-25,2609,77872902,11763893197,153.0,153.0,146.0,151.0,2.0,50201,150.5,0.003322,141.6,0.066384,126.15,0.196988,88.1417,0.713151,,,68.0203,16.438669,15.063714,1.374954,68.8242,73.5831,11.642857,0.056053,0.370092
2021-06-28,2609,92488436,15059255610,156.5,166.0,156.5,166.0,15.0,59029,152.0,0.092105,146.6,0.132333,129.05,0.286323,90.3183,0.837944,,,78.0952,17.430882,15.537148,1.893734,82.33,74.5964,11.714286,0.058475,0.9368
2021-06-29,2609,104157817,17391315760,171.0,173.0,160.0,166.0,0.0,74716,154.3,0.075826,150.45,0.103357,132.225,0.255436,92.4567,0.795436,,,76.4103,18.009614,16.031641,1.977973,86.5424,79.2322,12.107143,0.056132,1.060296
2021-06-30,2609,90212745,15831651676,166.5,182.5,166.5,182.5,16.5,64148,162.9,0.120319,155.7,0.172126,135.725,0.344631,94.8292,0.924513,,,80.8889,19.574038,16.74012,2.833917,95.2381,88.0368,12.857143,0.056257,1.01106
2021-07-01,2609,114395747,22088178301,188.0,200.5,183.0,196.0,13.5,81782,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2609,90009902,17254329502,197.0,197.0,186.0,191.0,-5.0,70421,,,,,,,,,,,,-0.39886,-0.079772,-0.319088,,,,,
