date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-18,4128,2354000,141345200,60.0,60.8,59.4,59.5,0.1,1444,59.22,0.004728,59.86,-0.006014,61.91,-0.038927,61.9567,-0.039651,,,31.7829,-0.748524,-0.458334,-0.29019,21.5847,14.4917,1.978571,0.023345,1.572478
2022-04-19,4128,1604000,95889600,60.3,60.9,58.8,58.8,-0.7,1081,59.18,-0.006421,59.61,-0.013588,61.69,-0.046847,61.8733,-0.049671,,,31.5385,-0.807127,-0.528092,-0.279034,19.8413,18.4811,1.985714,0.020002,1.035507
2022-04-20,4128,1840000,107395100,59.2,59.3,57.9,58.4,-0.4,1206,59.1,-0.011844,59.33,-0.015675,61.44,-0.049479,61.7917,-0.054889,,,11.4286,-0.875751,-0.597624,-0.278127,16.8067,19.4109,1.785714,0.019954,1.106833
2022-04-21,4128,6164000,384386500,58.9,64.2,58.8,64.2,5.8,3459,60.06,0.068931,59.73,0.074837,61.425,0.045177,61.7883,0.039031,,,46.9799,-0.456859,-0.569471,0.112612,41.4099,26.0193,2.035714,0.03029,2.329906
2022-04-22,4128,19854000,1281806400,64.9,66.6,62.2,62.3,-1.9,9654,60.64,0.027375,59.91,0.039893,61.35,0.015485,61.79,0.008254,,,54.6875,-0.275027,-0.510582,0.235555,55.0935,37.7701,2.042857,0.030933,3.120128
2022-04-25,4128,5557000,341678900,61.8,63.3,59.7,60.1,-2.2,2903,60.76,-0.010862,59.99,0.001834,61.145,-0.017091,61.735,-0.026484,,,45.9459,-0.304931,-0.469452,0.164521,58.6207,51.708,2.178571,0.031821,0.793426
2022-04-26,4128,2679000,158519900,60.6,60.9,58.5,58.7,-1.4,1733,60.74,-0.033586,59.96,-0.021014,60.87,-0.03565,61.665,-0.048082,,,42.236,-0.436566,-0.462875,0.026309,28.3525,47.3556,2.292857,0.032137,0.371114
2022-04-27,4128,2769000,157940500,56.9,58.3,56.3,58.3,-0.4,1819,60.72,-0.039855,59.91,-0.026874,60.605,-0.038033,61.6017,-0.053597,,,43.871,-0.566633,-0.483627,-0.083006,17.9667,34.98,2.292857,0.03212,0.373957
2022-04-28,4128,1334000,77227400,57.3,58.5,57.3,58.0,-0.3,772,59.48,-0.024882,59.77,-0.029614,60.18,-0.036225,61.5317,-0.057396,,,41.9355,-0.686011,-0.524103,-0.161907,15.0392,20.4528,2.321429,0.029937,0.207188
2022-04-29,4128,1412000,82456400,58.8,59.5,57.8,57.9,-0.1,876,58.6,-0.011945,59.62,-0.028849,59.82,-0.032096,61.485,-0.058307,,,45.1389,-0.7797,-0.575223,-0.204477,17.1521,16.7194,2.264286,0.029751,0.513417
2022-05-03,4128,6810000,410276500,60.7,61.9,58.6,58.6,0.7,4138,58.3,0.005146,59.53,-0.015622,59.695,-0.018343,61.4683,-0.046664,,,48.6486,-0.788378,-0.617854,-0.170524,18.123,16.7714,2.45,0.026869,2.269395
2022-05-04,4128,1706000,99918900,58.5,59.4,58.0,58.0,-0.6,1104,58.16,-0.002751,59.45,-0.02439,59.53,-0.025701,61.4683,-0.056425,,,47.3684,-0.834055,-0.661094,-0.172961,18.123,17.7994,2.464286,0.026905,0.60794
2022-05-05,4128,1005000,59006700,59.5,59.6,58.3,58.6,0.6,746,58.22,0.006527,59.47,-0.014629,59.4,-0.013468,61.4267,-0.046017,,,47.3684,-0.812474,-0.69137,-0.121104,20.3883,18.8781,2.464286,0.027057,0.409636
2022-05-06,4128,856000,49624100,57.7,58.4,57.3,58.1,-0.5,572,58.24,-0.002404,58.86,-0.012912,59.295,-0.020153,61.3517,-0.053,,,45.8599,-0.826193,-0.718334,-0.107858,21.5164,20.0092,2.478571,0.026893,0.36305
2022-05-09,4128,1432000,81643400,58.0,58.3,56.5,56.5,-1.6,980,57.96,-0.02519,58.28,-0.030542,59.095,-0.043912,61.215,-0.077024,,,41.2791,-0.955161,-0.7657,-0.189461,17.2053,19.7033,2.507143,0.027461,0.606317
2022-05-10,4128,1985000,110206900,56.1,56.3,54.9,55.5,-1.0,1344,57.34,-0.032089,57.82,-0.040125,58.905,-0.057805,61.065,-0.091132,,,40.5714,-1.125092,-0.837578,-0.287514,12.619,17.1136,2.471429,0.027396,1.421105
2022-05-11,4128,1472000,82573200,55.7,57.0,55.7,55.7,0.2,906,56.88,-0.020745,57.52,-0.031641,58.74,-0.051753,60.9267,-0.085786,,,42.1965,-1.229453,-0.915953,-0.313499,7.8571,12.5605,2.478571,0.02743,1.09037
2022-05-12,4128,2802000,159606200,56.9,58.0,56.0,56.0,0.3,1788,56.36,-0.006388,57.29,-0.022517,58.6,-0.044369,60.8067,-0.079048,,,15.2542,-1.273274,-0.987417,-0.285857,11.9048,10.7937,2.228571,0.027485,1.639172
2022-05-13,4128,1174000,66600900,56.5,57.3,56.3,56.6,0.6,806,56.06,0.009633,57.15,-0.009624,58.46,-0.031817,60.6967,-0.067494,,,22.8571,-1.245234,-1.038981,-0.206253,17.1429,12.3016,2.007143,0.027498,0.662155
2022-05-16,4128,1164000,66453200,57.2,58.2,56.6,56.8,0.2,743,56.12,0.012117,57.04,-0.004208,58.33,-0.02623,60.585,-0.062474,,,30.5882,-1.19312,-1.069808,-0.123311,26.8085,18.6187,1.864286,0.027523,0.67698
2022-05-17,4128,684000,38865200,57.2,57.2,56.5,56.7,-0.1,404,56.36,0.006033,56.85,-0.002639,58.19,-0.025606,60.4183,-0.061543,,,36.1111,-1.14667,-1.085181,-0.061489,34.3364,26.0959,1.742857,0.02751,0.46875
2022-05-18,4128,1043000,59793900,57.1,58.0,56.6,57.5,0.8,633,56.72,0.013752,56.8,0.012324,58.125,-0.010753,60.2867,-0.046224,,,44.7368,-1.033393,-1.074823,0.041431,51.003,37.3826,1.671429,0.027638,0.759429
2022-05-19,4128,586000,33204500,56.3,57.0,56.3,56.7,-0.8,367,56.86,-0.002814,56.61,0.00159,58.04,-0.023088,60.135,-0.057121,,,41.9753,-0.996684,-1.059195,0.062512,55.1749,46.8381,1.671429,0.027765,0.629972
2022-05-20,4128,939000,53847700,57.0,58.0,56.8,57.1,0.4,571,56.96,0.002458,56.51,0.010441,57.685,-0.010141,59.9817,-0.048042,,,45.2381,-0.924656,-1.032287,0.107631,64.6312,56.9364,1.642857,0.014869,1.063179
2022-05-23,4128,587000,33764700,57.6,58.0,57.1,57.6,0.5,407,57.12,0.008403,56.62,0.017308,57.45,0.002611,59.86,-0.037755,,,43.9024,-0.817801,-0.98939,0.171589,65.2026,61.6696,1.421429,0.014082,0.764522
2022-05-24,4128,699000,40134300,58.2,58.2,56.8,56.8,-0.8,469,57.14,-0.00595,56.75,0.000881,57.285,-0.008466,59.71,-0.048736,,,42.8571,-0.78858,-0.949228,0.160648,59.6768,63.1702,1.421429,0.012257,0.90685
2022-05-25,4128,575000,32714200,57.0,57.2,56.6,56.8,0.0,366,57.0,-0.003509,56.86,-0.001055,57.19,-0.006819,59.6233,-0.047353,,,38.4615,-0.7567,-0.910722,0.154023,46.2265,57.0353,1.35,0.011268,0.849084
2022-05-26,4128,1416000,81761400,57.0,58.4,57.0,57.2,0.4,958,57.1,0.001751,56.98,0.003861,57.135,0.001138,59.525,-0.039059,,,44.1558,-0.69119,-0.866816,0.175626,35.1789,47.0274,1.371429,0.011356,1.679317
2022-05-27,4128,600000,34570600,57.7,57.9,57.2,57.8,0.6,431,57.24,0.009783,57.1,0.012259,57.125,0.011816,59.435,-0.027509,,,59.7015,-0.584125,-0.810278,0.226153,46.8672,42.7575,1.292857,0.011583,0.773794
2022-05-30,4128,1084000,62613000,58.0,58.1,57.1,57.9,0.1,694,57.3,0.010471,57.21,0.012061,57.125,0.013567,59.3467,-0.024377,,,70.6897,-0.485608,-0.745344,0.259736,63.4921,48.5127,1.25,0.011583,1.23914
2022-05-31,4128,1197000,70027800,57.9,59.0,57.6,58.8,0.9,803,57.7,0.019064,57.42,0.024033,57.135,0.029142,59.2817,-0.008125,,,73.8462,-0.331094,-0.662494,0.3314,80.0705,63.4766,1.242857,0.011796,1.228448
2022-06-01,4128,704000,41053400,58.9,58.9,57.8,57.9,-0.9,524,57.92,-0.000345,57.46,0.007658,57.13,0.013478,59.215,-0.022207,,,63.3803,-0.278057,-0.585606,0.30755,74.3166,72.6264,1.157143,0.012084,0.703859
2022-06-02,4128,831000,48359900,58.2,58.5,58.0,58.2,0.3,436,58.12,0.001376,57.61,0.010241,57.11,0.019086,59.2017,-0.01692,,,61.7647,-0.209404,-0.510366,0.300962,71.142,75.1764,1.107143,0.011905,0.940897
2022-06-06,4128,794000,45622500,57.8,57.9,57.1,57.2,-1.0,550,58.0,-0.013793,57.62,-0.007289,57.065,0.002366,59.2033,-0.033838,,,52.6316,-0.233001,-0.454893,0.221892,48.6111,64.6899,1.071429,0.012368,0.861171
2022-06-07,4128,719000,40835200,57.2,57.4,56.6,56.7,-0.5,535,57.76,-0.018352,57.53,-0.014427,57.075,-0.00657,59.1883,-0.042041,,,50.0,-0.28872,-0.421658,0.132938,31.9444,50.5658,1.078571,0.010842,0.846879
2022-06-08,4128,627000,35623500,57.2,57.2,56.5,56.5,-0.2,461,57.3,-0.013962,57.5,-0.017391,57.125,-0.010941,59.1483,-0.044774,,,43.2432,-0.345038,-0.406334,0.061296,9.7222,30.0926,1.028571,0.010042,0.853061
2022-06-09,4128,4055000,237850500,56.4,60.3,56.4,58.3,1.8,2709,57.38,0.016033,57.65,0.011275,57.255,0.018252,59.1567,-0.014481,,,59.5238,-0.241641,-0.373396,0.131755,17.6282,19.765,1.221429,0.012193,2.88571
2022-06-10,4128,1423000,82812900,57.9,58.8,57.8,58.1,-0.2,1013,57.36,0.012901,57.74,0.006235,57.36,0.012901,59.1683,-0.018056,,,56.0976,-0.173832,-0.333483,0.159651,30.7692,19.3732,1.2,0.012237,0.933972
2022-06-13,4128,1808000,102141000,57.5,57.8,56.1,56.1,-2.0,1237,57.14,-0.018201,57.57,-0.025534,57.335,-0.02154,59.185,-0.052125,,,42.268,-0.278269,-0.32244,0.044171,30.7692,26.3889,1.278571,0.014485,1.047266
2022-06-14,4128,1581000,87561100,56.2,56.2,54.8,55.9,-0.2,1034,56.98,-0.018954,57.37,-0.025623,57.29,-0.024263,59.1867,-0.055531,,,45.0549,-0.372875,-0.332527,-0.040348,21.1966,27.5783,1.278571,0.014472,0.832631
2022-06-15,4128,5169000,299743200,56.2,59.2,56.0,57.9,2.0,3062,57.26,0.011177,57.28,0.010824,57.35,0.00959,59.15,-0.021133,,,54.955,-0.283204,-0.322663,0.039458,25.4545,25.8068,1.471429,0.016604,1.841337
2022-06-16,4128,11351000,690490000,58.1,63.0,58.1,60.6,2.7,6602,57.72,0.049896,57.55,0.052997,57.505,0.053821,59.1067,0.025265,,,62.6866,0.005663,-0.256997,0.262661,49.0318,31.8943,1.721429,0.019309,2.660557
2022-06-17,4128,7763000,468865000,61.5,61.6,59.0,61.0,0.4,4715,58.3,0.046312,57.83,0.054816,57.72,0.056826,59.0667,0.032731,,,62.1212,0.263828,-0.152832,0.41666,67.5684,47.3516,1.857143,0.018915,1.402681
2022-06-20,4128,8911000,543088900,61.0,62.9,58.7,59.4,-1.6,5252,58.96,0.007463,58.05,0.023256,57.835,0.02706,58.9817,0.007093,,,55.102,0.335452,-0.055175,0.390627,67.4797,61.3599,2.085714,0.020047,1.281237
2022-06-21,4128,8177000,504411200,59.6,62.5,59.6,62.0,2.6,4431,60.18,0.030243,58.58,0.058382,58.055,0.067953,58.9517,0.051709,,,59.7561,0.595152,0.07489,0.520262,73.1707,69.4063,2.207143,0.022079,0.988253
2022-06-22,4128,6108000,376617700,61.7,62.6,60.4,61.0,-1.0,3616,60.8,0.003289,59.03,0.033373,58.265,0.046941,58.8983,0.035683,,,59.3939,0.712067,0.202325,0.509741,73.1707,71.2737,2.285714,0.022179,0.721815
2022-06-23,4128,3847000,236211600,61.9,62.3,60.6,61.0,0.0,2346,60.88,0.001971,59.3,0.028668,58.475,0.043181,58.845,0.036622,,,58.642,0.795552,0.320971,0.474581,79.6748,75.3388,2.364286,0.022179,0.552635
2022-06-24,4128,20386000,1311269500,62.0,67.1,60.8,67.1,6.1,11400,62.1,0.080515,60.2,0.114618,58.97,0.137867,58.9033,0.139155,,,73.2394,1.338504,0.524477,0.814026,83.7398,78.8618,2.735714,0.030914,2.149107
2022-06-27,4128,17560000,1129806300,66.1,66.8,62.3,63.9,-3.2,10516,63.0,0.014286,60.98,0.047885,59.275,0.078026,58.86,0.085627,,,65.0,1.493369,0.718256,0.775113,82.2603,81.8916,3.021429,0.033353,1.565676
2022-06-28,4128,17220000,1032964100,63.1,63.3,57.6,57.8,-6.1,10423,62.16,-0.070142,61.17,-0.055092,59.27,-0.024802,58.7383,-0.015975,,,52.1739,1.111074,0.796819,0.314255,57.7588,74.5863,3.421429,0.040296,1.322154
2022-06-29,4128,7379000,432399200,57.9,60.1,57.1,59.4,1.6,4687,61.84,-0.039457,61.32,-0.031311,59.3,0.001686,58.71,0.011753,,,51.8519,0.926529,0.822761,0.103768,32.0921,57.3704,3.357143,0.040622,0.555715
2022-06-30,4128,10518000,592388400,58.8,59.0,54.8,56.2,-3.2,6375,60.88,-0.076873,60.88,-0.076873,59.215,-0.050916,58.625,-0.041365,,,47.0948,0.516113,0.761432,-0.245319,12.1625,34.0045,3.614286,0.04233,0.71979
2022-07-01,4128,4419000,244985400,56.2,56.9,54.6,54.7,-1.5,2765,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4128,5144000,268191700,54.6,55.0,50.9,51.9,-2.8,3141,,,,,,,,,,,,-0.223362,-0.044672,-0.178689,,,,,
2022-07-05,4128,7097000,393281400,54.3,56.6,53.5,55.5,3.6,4390,,,,,,,,,,,,-0.108635,-0.057465,-0.05117,,,,,
2022-07-06,4128,5602000,307525400,55.9,56.4,53.6,53.7,-1.8,3274,,,,,,,,,,,,-0.161102,-0.078192,-0.08291,,,,,
2022-07-07,4128,2464000,131672900,54.5,54.5,52.1,54.0,0.3,1543,53.96,0.000741,,,,,,,,,,-0.176441,-0.097842,-0.078599,,,,,0.498261
2022-07-08,4128,1925000,103485400,52.8,54.5,52.8,53.5,-0.5,1225,53.72,-0.004095,,,,,,,,,,-0.226333,-0.12354,-0.102793,,,,,0.432935
2022-07-11,4128,2155000,115491900,53.1,54.7,52.5,54.3,0.8,1329,54.2,0.001845,,,,,,,,,,-0.199026,-0.138637,-0.060389,,,,,0.559944
2022-07-12,4128,2320000,123336100,54.3,54.5,52.0,52.7,-1.6,1457,53.64,-0.017524,,,,,,,,,,-0.302999,-0.17151,-0.131489,,,,,0.80188
2022-07-13,4128,1551000,83558500,53.3,54.3,53.3,54.0,1.3,869,53.7,0.005587,,,,,,,,,,-0.277302,-0.192668,-0.084634,,,,,0.744599
2022-07-14,4128,1230000,67000700,54.0,55.0,53.6,54.5,0.5,761,53.8,0.013011,53.88,0.011507,,,,,,,,-0.214123,-0.196959,-0.017164,,,,,0.669862
2022-07-15,4128,3515000,192932800,55.1,55.4,54.3,55.0,0.5,1389,54.1,0.016636,53.91,0.020219,,,,,,,,-0.122298,-0.182027,0.059729,60.014,,,,1.631696
2022-07-18,4128,2050000,105852400,51.4,52.2,51.1,52.0,0.0,1305,53.64,-0.030574,53.92,-0.035608,,,,,,,,-0.288278,-0.203277,-0.085001,48.4521,,,,0.960998
2022-07-19,4128,3289000,176305100,51.7,55.4,51.6,52.8,0.8,2154,53.66,-0.016027,53.65,-0.015843,,,,,,,,-0.351216,-0.232865,-0.118351,40.5778,49.6813,,,1.413408
2022-07-20,4128,2451000,131950800,53.6,54.5,53.2,54.0,1.2,1597,53.66,0.006336,53.68,0.005961,,,,,,,48.1283,-0.300797,-0.246451,-0.054346,41.3193,43.4497,2.585714,,0.977663
2022-07-21,4128,4546000,252416200,54.9,56.4,54.5,56.0,2.0,2878,53.96,0.037806,53.88,0.039347,,,,,,,53.1401,-0.098324,-0.216826,0.118502,66.4765,49.4579,2.592857,,1.433979
2022-07-22,4128,5001000,283708300,56.6,58.0,55.6,57.3,1.3,3088,54.42,0.052922,54.26,0.056027,,,,,,,64.0625,0.165134,-0.140434,0.305568,83.2499,63.6819,2.471429,,1.442291
2022-07-25,4128,19688000,1179043000,58.1,62.4,57.3,58.9,1.6,11502,55.8,0.055556,54.72,0.076389,,,,,,,59.8837,0.4973,-0.012887,0.510187,83.7782,77.8349,2.5,,2.814582
2022-07-26,4128,18205000,1082480500,59.7,61.7,57.3,58.5,-0.4,10721,56.94,0.027397,55.3,0.057866,,,,,,,65.1899,0.719968,0.133684,0.586284,74.7894,80.6058,2.614286,,1.824477
2022-07-27,4128,6288000,361755100,58.5,58.6,56.5,57.9,-0.6,3795,57.72,0.003119,55.69,0.039684,,,,,,,62.1118,0.838354,0.274618,0.563737,64.8968,74.4881,2.592857,,0.58517
2022-07-28,4128,4613000,270688800,58.3,59.3,57.9,58.5,0.6,2800,58.22,0.004809,56.09,0.042967,54.985,0.063927,,,,,65.4321,0.969417,0.413578,0.555839,63.7168,67.801,2.571429,,0.428757
2022-07-29,4128,3515000,206460200,59.4,59.5,58.2,58.4,-0.1,1913,58.44,-0.000684,56.43,0.034911,55.17,0.058546,,,,,63.2258,1.053077,0.541478,0.511599,62.8756,63.8297,2.507143,0.029804,0.335984
2022-08-01,4128,2144000,123507900,58.5,58.5,57.1,57.3,-1.1,1345,58.12,-0.014109,56.96,0.005969,55.44,0.03355,,,,,65.3333,1.018872,0.636956,0.381916,57.6716,61.4213,2.428571,0.027453,0.308356
2022-08-02,4128,3874000,218688100,56.9,57.6,55.6,56.2,-1.1,2088,57.66,-0.025321,57.3,-0.019197,55.475,0.013069,,,,,57.4324,0.892713,0.688108,0.204605,43.0157,54.521,2.457143,0.023426,0.94793
2022-08-03,4128,2795000,155618900,56.2,56.6,55.0,55.3,-0.9,1659,57.14,-0.032202,57.43,-0.037089,55.555,-0.00459,,,,,52.6316,0.711902,0.692867,0.019036,23.3794,41.3556,2.471429,0.022465,0.824922
2022-08-04,4128,2402000,131262000,55.3,55.5,53.5,54.9,-0.4,1517,56.42,-0.026941,57.32,-0.042219,55.6,-0.01259,,,,,49.6689,0.53022,0.660337,-0.130118,13.7678,26.721,2.535714,0.022531,0.815343
2022-08-05,4128,1843000,102365700,55.1,55.9,55.1,55.5,0.6,1086,55.84,-0.006089,57.14,-0.028701,55.7,-0.003591,,,,,63.7795,0.429697,0.614209,-0.184512,14.7249,17.2907,2.328571,0.022496,0.705698
2022-08-08,4128,2252000,121619200,54.8,54.9,53.6,54.0,-1.5,1340,55.18,-0.021385,56.65,-0.046778,55.685,-0.030259,,,,,54.4776,0.226384,0.536644,-0.31026,16.1513,14.8813,2.192857,0.02318,0.855233
2022-08-09,4128,1349000,72685100,53.8,54.6,53.6,53.6,-0.4,830,54.66,-0.019393,56.16,-0.045584,55.73,-0.03822,,,,,48.4127,0.032605,0.435836,-0.403231,11.4634,14.1132,2.142857,0.02221,0.633869
2022-08-10,4128,2291000,122537100,53.5,54.2,53.0,53.0,-0.6,1356,54.2,-0.02214,55.67,-0.047961,55.68,-0.048132,,,,,36.6071,-0.167451,0.315179,-0.48263,3.3333,10.316,2.057143,0.021646,1.130019
2022-08-11,4128,1685000,89558700,53.3,53.8,52.9,53.0,0.0,947,53.82,-0.015236,55.12,-0.038462,55.605,-0.046848,,,,,28.2828,-0.322281,0.187687,-0.509968,1.1508,5.3158,1.95,0.02152,0.894374
2022-08-12,4128,2647000,141912500,53.6,54.3,53.2,53.2,0.2,1504,53.36,-0.002999,54.6,-0.025641,55.515,-0.0417,,,,,16.4706,-0.42396,0.065358,-0.489318,2.7229,2.4023,1.678571,0.021417,1.294503
2022-08-15,4128,2208000,116978300,52.9,53.5,52.2,53.4,0.2,1377,53.24,0.003005,54.21,-0.014942,55.585,-0.039309,,,,,19.2771,-0.482837,-0.044281,-0.438556,11.8138,5.2292,1.457143,0.0174,1.084479
2022-08-16,4128,2302000,124164600,53.5,54.6,53.4,53.6,0.2,1447,53.24,0.006762,53.95,-0.006487,55.625,-0.036404,,,,,22.7848,-0.507509,-0.136927,-0.370582,23.8312,12.7893,1.392857,0.017102,1.033863
2022-08-17,4128,1648000,87890400,54.1,54.2,52.9,53.2,-0.4,1033,53.28,-0.001502,53.74,-0.010048,55.585,-0.042907,,,,,15.5844,-0.552964,-0.220135,-0.33283,30.7125,22.1192,1.385714,0.016391,0.78551
2022-08-18,4128,1413000,75709500,53.0,54.2,52.9,53.5,0.3,938,53.38,0.002248,53.6,-0.001866,55.46,-0.035341,,,,,18.9873,-0.558344,-0.287776,-0.270568,37.671,30.7382,1.385714,0.01391,0.691427
2022-08-19,4128,5573000,306763100,53.6,56.0,53.6,55.6,2.1,3284,53.86,0.032306,53.61,0.03712,55.375,0.004063,,,,,40.4494,-0.388675,-0.307956,-0.080719,54.883,41.0888,1.464286,0.015787,2.119979
2022-08-22,4128,2636000,161059600,61.1,61.1,61.1,61.1,5.5,1170,55.4,0.102888,54.32,0.124816,55.485,0.101199,,,,,68.4211,0.187433,-0.208878,0.396311,79.2073,57.2537,1.714286,0.026839,0.971117
2022-08-23,4128,14461000,971779200,67.2,67.2,67.2,67.2,6.1,3682,58.12,0.156228,55.68,0.206897,55.92,0.201717,,,,,82.1622,1.123273,0.057552,1.065721,96.4912,76.8605,2.035714,0.034472,2.810035
2022-08-24,4128,88266000,6195150900,68.2,73.6,65.9,69.7,2.5,45496,61.42,0.13481,57.35,0.215344,56.51,0.23341,,,,,85.9223,2.04311,0.454663,1.588447,93.9252,89.8746,2.442857,0.034817,3.928206
2022-08-25,4128,47680000,3346206700,69.9,71.8,68.6,70.3,0.6,25117,64.78,0.085211,59.08,0.189912,57.1,0.231173,,,,,85.9223,2.78836,0.921403,1.866957,88.785,93.0672,2.6,0.034818,1.503001
2022-08-26,4128,63615000,4759846900,70.6,77.3,70.3,75.3,5.0,33796,68.72,0.095751,61.29,0.228585,57.945,0.299508,,,,,94.1909,3.73933,1.484988,2.254342,86.0528,89.5877,2.964286,0.037275,1.468097
2022-08-29,4128,54710000,4130258400,74.1,77.7,72.4,73.5,-1.8,31010,71.2,0.032303,63.3,0.161137,58.755,0.250957,,,,,89.0196,4.298189,2.047628,2.25056,86.4824,87.1068,3.271429,0.037523,1.017929
2022-08-30,4128,28623000,2123151200,74.5,75.6,72.6,75.0,1.5,15203,72.76,0.030786,65.44,0.146088,59.695,0.256387,,,,,91.6667,4.806717,2.599446,2.207271,87.9936,86.8429,3.4,0.036762,0.505896
2022-08-31,4128,61079000,4797000200,75.8,81.2,75.8,78.3,3.3,33495,74.48,0.051289,67.95,0.152318,60.845,0.286876,,,,,92.5926,5.413607,3.162278,2.251328,87.2234,87.2331,3.778571,0.036533,1.194316
2022-09-01,4128,35902000,2830224900,77.0,80.6,76.9,78.4,0.1,19436,76.1,0.030223,70.44,0.113004,62.02,0.264108,,,,,92.5676,5.835374,3.696897,2.138477,88.2251,87.814,3.95,0.036271,0.735911
2022-09-02,4128,33102000,2604139600,79.2,80.9,76.8,78.2,-0.2,17392,76.68,0.019823,72.7,0.075653,63.155,0.238223,,,,,91.8919,6.083364,4.174191,1.909173,85.3182,86.9222,4.15,0.036544,0.775528
2022-09-05,4128,21794000,1672642500,78.3,79.3,74.5,74.5,-3.7,11240,76.88,-0.030957,74.04,0.006213,64.18,0.160798,,,,,81.571,5.913175,4.521987,1.391188,74.2237,82.589,4.407143,0.038105,0.603712
2022-09-06,4128,35408000,2590100100,75.3,75.7,70.8,74.0,-0.5,16624,76.68,-0.03495,74.72,-0.009636,65.2,0.134969,,,,,81.3253,5.672564,4.752103,0.920461,59.8195,73.1204,4.664286,0.038082,0.945297
2022-09-07,4128,30739000,2298287800,74.2,76.6,72.4,76.6,2.6,15564,76.34,0.003406,75.41,0.01578,66.38,0.153962,,,,,82.5352,5.626814,4.927045,0.699769,52.2882,62.1104,4.871429,0.037689,0.979292
2022-09-08,4128,29904000,2296320600,76.3,78.0,75.2,78.0,1.4,15328,76.26,0.022817,76.18,0.023891,67.63,0.153334,,,,,82.1839,5.638527,5.069341,0.569186,56.6287,56.2454,4.892857,0.037419,0.990546
2022-09-12,4128,32463000,2539201200,78.7,79.7,76.0,79.3,1.3,16214,76.48,0.036872,76.58,0.035518,68.935,0.150359,,,,,79.7386,5.687151,5.192903,0.494248,69.5866,59.5011,4.764286,0.037232,1.079883
2022-09-13,4128,18411000,1445846200,78.8,79.6,77.9,77.9,-1.4,9788,77.16,0.00959,77.02,0.011426,70.16,0.110319,,,,,70.6564,5.548755,5.264074,0.284682,73.0769,66.4307,4.45,0.038047,0.626544
2022-09-14,4128,37929000,3003683200,76.0,81.3,75.9,79.0,1.1,19375,78.16,0.010747,77.42,0.020408,71.43,0.105978,,,,,68.9796,5.464841,5.304227,0.160614,76.0317,72.8984,4.285714,0.037888,1.268987
2022-09-15,4128,45323000,3527000300,79.0,80.0,74.8,75.5,-3.5,23170,77.94,-0.031306,77.14,-0.02126,72.545,0.040733,,,,,59.4891,5.057617,5.254905,-0.197288,63.7088,70.9392,4.428571,0.040135,1.381546
2022-09-16,4128,14376000,1087119400,75.2,76.6,74.8,75.0,-0.5,7813,77.34,-0.030256,76.8,-0.023437,73.62,0.018745,,,,,49.345,4.641043,5.132133,-0.491089,54.2857,64.6754,4.057143,0.040433,0.484034
2022-09-19,4128,22503000,1628957400,75.0,75.2,70.5,73.0,-2.0,11791,76.08,-0.040484,76.28,-0.042999,74.49,-0.020003,,,,,48.9177,4.102235,4.926153,-0.823918,35.97,51.3215,4.014286,0.041269,0.812136
2022-09-20,4128,8874000,645531700,73.0,73.5,72.0,72.0,-1.0,5176,74.9,-0.038718,76.03,-0.053005,75.035,-0.040448,,,,,43.3628,3.55357,4.651637,-1.098066,25.679,38.6449,3.907143,0.036557,0.34394
2022-09-21,4128,11034000,789790400,72.2,73.2,70.0,71.3,-0.7,6067,73.36,-0.028081,75.76,-0.05887,75.24,-0.052366,,,,,32.5,3.027368,4.326783,-1.299415,16.1805,25.9432,3.692857,0.029789,0.5403
2022-09-22,4128,17682000,1271512600,72.3,73.5,70.5,71.7,0.4,9482,72.6,-0.012397,75.27,-0.047429,75.34,-0.048314,,,,,33.4975,2.61251,3.983928,-1.371418,13.4792,18.4462,3.642857,0.02872,1.187205
2022-09-23,4128,17260000,1236684500,71.7,73.2,69.3,71.7,0.0,9856,71.94,-0.003336,74.64,-0.039389,75.41,-0.049198,62.4983,0.147231,,,33.8308,2.257706,3.638684,-1.380977,15.5162,15.0586,3.628571,0.028677,1.115665
2022-09-26,4128,18016000,1225534500,71.0,71.4,66.1,66.1,-5.6,8948,70.56,-0.063209,73.32,-0.098472,74.95,-0.118079,62.6883,0.054423,,,30.9091,1.507274,3.212402,-1.705128,11.6814,13.5589,3.685714,0.028986,1.236242
2022-09-27,4128,17516000,1169248900,66.9,68.5,64.4,67.9,1.8,8588,69.74,-0.026384,72.32,-0.061117,74.67,-0.090666,62.955,0.078548,,,36.9099,1.045741,2.77907,-1.733328,14.1453,13.781,3.628571,0.029581,1.074496
2022-09-28,4128,11743000,768170000,67.5,67.9,63.2,63.5,-4.4,5905,68.18,-0.068642,70.77,-0.102727,74.095,-0.142992,63.0883,0.006525,,,23.9044,0.321227,2.287501,-1.966274,8.2249,11.3505,3.664286,0.03199,0.714147
