date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-24,2421,1150193,43534382,38.35,38.75,37.0,37.0,-1.25,807,37.17,-0.004574,36.705,0.008037,36.9775,0.000608,40.3208,-0.08236,,,47.1204,-0.699867,-1.000825,0.300957,79.032,82.8204,1.160714,0.021933,1.90089
2022-05-25,2421,428069,16063715,36.85,37.85,36.85,37.6,0.6,398,37.31,0.007773,36.79,0.022017,36.94,0.017867,40.1917,-0.064483,,,50.0,-0.602261,-0.921112,0.318851,71.6097,79.0918,1.189286,0.022087,0.719811
2022-05-26,2421,386346,14524470,37.65,37.95,37.25,37.45,-0.15,358,37.48,-0.0008,36.955,0.013395,36.9625,0.013189,40.0633,-0.06523,,,54.0107,-0.530891,-0.843068,0.312177,59.8148,70.1522,1.089286,0.020576,0.609309
2022-05-27,2421,287493,10833345,37.5,37.95,37.4,37.4,-0.05,326,37.54,-0.003729,37.15,0.006729,36.965,0.011768,39.9217,-0.063165,,,62.3457,-0.472913,-0.769037,0.296124,58.3715,63.2653,1.035714,0.020479,0.458464
2022-05-30,2421,300279,11430955,37.45,38.5,37.45,37.95,0.55,304,37.48,0.01254,37.31,0.017154,36.9375,0.027411,39.8033,-0.046562,,,62.1118,-0.378224,-0.690874,0.31265,58.5621,58.9161,0.989286,0.01951,0.588233
2022-05-31,2421,506006,19362880,38.1,38.7,37.5,38.4,0.45,441,37.76,0.016949,37.465,0.024957,36.955,0.039102,39.6942,-0.032603,,,60.6452,-0.263831,-0.605465,0.341635,67.3203,61.4179,0.996429,0.019512,1.325877
2022-06-01,2421,359761,13811828,38.5,38.7,38.1,38.25,-0.15,479,37.89,0.009501,37.6,0.017287,36.99,0.034063,39.6,-0.034091,,,67.6259,-0.183165,-0.521005,0.33784,76.8372,67.5732,0.925,0.019277,0.977673
2022-06-02,2421,185887,7083339,37.95,38.45,37.95,38.1,-0.15,163,38.02,0.002104,37.75,0.009272,37.015,0.029312,39.5175,-0.03587,,,69.6296,-0.129844,-0.442773,0.312929,75.8912,73.3496,0.903571,0.019309,0.566927
2022-06-06,2421,298406,11380755,38.0,38.45,37.55,38.35,0.25,244,38.21,0.003664,37.875,0.012541,37.0975,0.033762,39.4525,-0.027945,,,66.3934,-0.066646,-0.367548,0.300902,73.4489,75.3925,0.878571,0.018434,0.904075
2022-06-07,2421,205543,7830852,38.5,38.5,38.0,38.0,-0.35,176,38.22,-0.005756,37.85,0.003963,37.2275,0.020751,39.375,-0.034921,,,59.6639,-0.044292,-0.302896,0.258605,68.9663,72.7688,0.871429,0.016426,0.660654
2022-06-08,2421,376742,14300832,37.6,38.2,37.6,37.85,-0.15,329,38.11,-0.006822,37.935,-0.002241,37.32,0.014202,39.2775,-0.036344,,,57.8512,-0.038239,-0.249965,0.211726,60.8296,67.7483,0.871429,0.0162,1.320661
2022-06-09,2421,415141,15814297,38.45,38.45,37.85,38.1,0.25,295,38.08,0.000525,37.985,0.003028,37.3875,0.019057,39.1942,-0.027917,,,62.5,-0.013118,-0.202596,0.189477,52.4625,60.7528,0.864286,0.015662,1.400876
2022-06-10,2421,695215,26883448,38.1,39.0,37.85,38.85,0.75,525,38.23,0.016218,38.125,0.019016,37.54,0.034896,39.1333,-0.00724,,,64.0,0.066542,-0.148768,0.21531,61.8493,58.3805,0.889286,0.014692,1.745853
2022-06-13,2421,365654,13942641,38.4,38.4,38.0,38.05,-0.8,320,38.17,-0.003144,38.19,-0.003666,37.67,0.010088,39.0808,-0.026377,,,48.3051,0.064377,-0.106139,0.170517,60.2785,58.1968,0.857143,0.015415,0.888245
2022-06-14,2421,309968,11825448,37.65,38.7,37.65,38.6,0.55,335,38.29,0.008096,38.255,0.009018,37.7825,0.021637,39.0375,-0.011207,,,65.3846,0.105823,-0.063747,0.16957,66.4677,62.8652,0.807143,0.014785,0.716616
2022-06-15,2421,401523,15483663,38.55,39.05,38.15,38.15,-0.45,403,38.35,-0.005215,38.23,-0.002093,37.8475,0.007993,38.9608,-0.020811,,,55.4455,0.101191,-0.030759,0.13195,49.6935,58.8132,0.8,0.014913,0.917766
2022-06-16,2421,349046,13248311,38.7,38.7,37.4,37.4,-0.75,256,38.21,-0.021199,38.145,-0.019531,37.8725,-0.012476,38.8675,-0.037756,,,49.5575,0.03658,-0.017291,0.053871,37.4713,51.2108,0.842857,0.01567,0.822676
2022-06-17,2421,734001,26789272,36.8,37.0,36.35,36.35,-1.05,353,37.71,-0.036065,37.97,-0.042665,37.86,-0.039884,38.7525,-0.061996,,,42.1053,-0.098219,-0.033477,-0.064742,13.3333,33.4994,0.878571,0.016858,1.698925
2022-06-20,2421,518440,18581954,37.5,37.5,35.3,35.3,-1.05,388,37.16,-0.050054,37.665,-0.06279,37.77,-0.065396,38.6333,-0.086281,,,31.4685,-0.286472,-0.084076,-0.202396,0.0,16.9349,0.957143,0.01768,1.12072
2022-06-21,2421,544519,19719390,35.35,36.75,35.15,36.75,1.45,397,36.79,-0.001087,37.54,-0.021044,37.695,-0.02507,38.53,-0.046198,,,39.8773,-0.31503,-0.130267,-0.184763,13.6752,9.0028,0.985714,0.018789,1.06872
2022-06-22,2421,722478,25791612,36.5,36.5,35.5,35.65,-1.1,520,36.29,-0.017636,37.32,-0.044748,37.6275,-0.052555,38.4083,-0.071816,,,35.7143,-0.421563,-0.188526,-0.233037,17.9487,10.5413,1.032143,0.01856,1.259338
2022-06-23,2421,475466,17010760,35.85,36.35,35.45,35.95,0.3,344,36.0,-0.001389,37.105,-0.031128,37.545,-0.042482,38.295,-0.061235,,,38.3784,-0.476294,-0.24608,-0.230214,24.7863,18.8034,1.060714,0.018243,0.793792
2022-06-24,2421,475034,17240673,35.85,36.75,35.85,36.0,0.05,325,35.93,0.001948,36.82,-0.022271,37.4725,-0.039295,38.1783,-0.057057,,,37.0166,-0.509757,-0.298815,-0.210942,18.3761,20.3704,1.060714,0.018253,0.868138
2022-06-27,2421,654638,23811277,36.0,36.65,36.0,36.3,0.3,435,36.13,0.004705,36.645,-0.009415,37.4175,-0.029866,38.08,-0.046744,,,40.5556,-0.506234,-0.340299,-0.165935,23.9316,22.3647,1.071429,0.018394,1.139637
2022-06-28,2421,783663,27533680,35.25,35.5,34.9,34.95,0.0,444,35.77,-0.022924,36.28,-0.036659,37.2675,-0.062186,37.9442,-0.07891,,,35.7843,-0.605398,-0.393319,-0.212079,17.5326,19.9468,1.128571,0.019632,1.25939
2022-06-29,2421,584540,20175044,34.8,34.85,34.35,34.45,-0.5,372,35.53,-0.030397,35.91,-0.040657,37.07,-0.070677,37.8008,-0.088644,,,32.5359,-0.716076,-0.45787,-0.258206,11.3259,17.5967,1.128571,0.019395,0.982968
2022-06-30,2421,1812111,61086576,34.6,34.6,33.3,33.3,-1.15,1321,35.0,-0.048571,35.5,-0.061972,36.8225,-0.095662,37.6458,-0.11544,,,24.424,-0.886368,-0.54357,-0.342798,1.4968,10.1184,1.139286,0.020383,2.102224
2022-07-01,2421,1402953,45619444,33.3,33.6,31.8,31.95,-1.35,1005,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2421,1789717,59005750,32.0,33.4,31.8,33.3,1.35,1076,,,,,,,,,,,,0.107692,0.021538,0.086154,,,,,
2022-07-05,2421,1129531,37032792,33.3,33.55,32.45,32.85,-0.45,688,,,,,,,,,,,,0.154942,0.048219,0.106723,,,,,
2022-07-06,2421,1841485,57624836,32.85,32.85,30.5,30.55,-2.3,964,,,,,,,,,,,,0.006719,0.039919,-0.0332,,,,,
2022-07-07,2421,1516185,47534160,30.7,31.75,30.45,31.5,0.95,756,32.03,-0.016547,,,,,,,,,,-0.033703,0.025195,-0.058897,,,,,0.987116
2022-07-08,2421,2071409,68824470,32.8,33.8,32.4,33.3,1.8,1504,32.3,0.03096,,,,,,,,,,0.078602,0.035876,0.042725,,,,,1.240613
2022-07-11,2421,1269109,42469106,33.3,33.8,33.1,33.5,0.2,839,32.34,0.035869,,,,,,,,,,0.181648,0.065031,0.116617,,,,,0.810651
2022-07-12,2421,2160349,68684882,33.7,33.7,31.3,31.3,-2.2,1300,32.03,-0.022791,,,,,,,,,,0.084814,0.068987,0.015826,,,,,1.21936
2022-07-13,2421,1082957,35307780,31.9,33.05,31.75,32.95,1.65,663,32.51,0.013534,,,,,,,,,,0.139604,0.083111,0.056493,,,,,0.668491
2022-07-14,2421,796643,26563348,33.0,33.7,32.7,33.55,0.6,412,32.92,0.019137,32.475,0.033102,,,,,,,,0.228803,0.112249,0.116554,,,,,0.539697
2022-07-15,2421,870314,29154616,33.6,33.7,33.35,33.6,0.05,400,32.98,0.018799,32.64,0.029412,,,,,,,,0.300069,0.149813,0.150256,87.0647,,,,0.704209
2022-07-18,2421,730933,24927602,33.6,34.4,33.6,34.2,0.6,334,33.12,0.032609,32.73,0.044913,,,,,,,,0.400348,0.19992,0.200428,93.8346,,,,0.647853
2022-07-19,2421,2178589,77599024,34.3,36.2,34.3,35.75,1.55,1164,34.01,0.051161,33.02,0.082677,,,,,,,,0.597999,0.279536,0.318463,93.7135,91.5376,,,1.92474
2022-07-20,2421,4180291,156818458,37.5,38.25,36.35,37.4,1.65,2207,34.9,0.071633,33.705,0.109628,,,,,,,67.7524,0.877663,0.399161,0.478501,91.6268,93.0583,1.567857,,2.386891
2022-07-21,2421,1726605,64395535,37.5,37.7,36.85,37.7,0.3,1305,35.73,0.055136,34.325,0.098325,,,,,,,68.3706,1.110702,0.541469,0.569233,90.6767,92.0057,1.5,,0.891222
2022-07-22,2421,2602152,99827395,37.15,38.8,37.15,38.65,0.95,1554,36.74,0.051987,34.86,0.108721,,,,,,,67.541,1.356409,0.704457,0.651951,92.6187,91.6407,1.503571,,1.139439
2022-07-25,2421,1489011,57507190,38.85,39.15,38.2,38.45,-0.2,1288,37.59,0.022878,35.355,0.087541,,,,,,,68.6667,1.517502,0.867066,0.650436,93.5423,92.2792,1.492857,,0.611421
2022-07-26,2421,1055309,40432505,38.5,38.95,38.05,38.1,-0.35,850,38.06,0.001051,36.035,0.057305,,,,,,,78.9272,1.598501,1.013353,0.585148,90.7538,92.3049,1.389286,,0.47737
2022-07-27,2421,1001122,38470104,38.1,38.85,37.95,38.5,0.4,676,38.28,0.005747,36.59,0.0522,,,,,,,78.0,1.675654,1.145813,0.529841,87.6849,90.6603,1.360714,,0.635698
2022-07-28,2421,606320,23327335,38.75,39.0,38.2,38.25,-0.25,443,38.39,-0.003647,37.06,0.03211,34.7675,0.100165,,,,,72.6027,1.697062,1.256063,0.440999,85.4326,87.9571,1.253571,,0.448866
2022-07-29,2421,3900784,153522765,39.1,40.3,38.6,38.75,0.5,2202,38.41,0.008852,37.575,0.031271,35.1075,0.103753,,,,,73.3333,1.734382,1.351727,0.382655,82.2479,85.1218,1.35,0.034103,2.422081
2022-08-01,2421,6080374,247331560,38.75,41.75,38.75,40.75,2.0,3496,38.87,0.048366,38.23,0.065917,35.48,0.148534,,,,,92.7602,1.9034,1.462061,0.441339,79.8106,82.497,1.392857,0.034625,2.404468
2022-08-02,2421,5612334,232109440,41.0,41.9,40.05,41.85,1.1,3699,39.62,0.056285,38.84,0.077497,35.93,0.164765,,,,,92.381,2.10188,1.590025,0.511855,84.886,82.3148,1.4,0.034316,1.631404
2022-08-03,2421,4096974,169941611,42.35,42.35,40.65,41.75,-0.1,2470,40.27,0.036752,39.275,0.063017,36.49,0.144149,,,,,91.0,2.225453,1.717111,0.508343,89.651,84.7825,1.45,0.028585,1.009267
2022-08-04,2421,2317751,95480925,41.65,41.75,40.65,41.7,-0.05,1648,40.96,0.018066,39.675,0.05104,37.0,0.127027,,,,,90.5,2.292921,1.832273,0.460648,90.8996,88.4789,1.503571,0.028607,0.526565
2022-08-05,2421,2294824,95847972,42.3,42.6,41.25,41.25,-0.45,1620,41.46,-0.005065,39.935,0.032929,37.3975,0.103015,,,,,85.7868,2.283752,1.922568,0.361183,81.5522,87.3676,1.542857,0.027282,0.562395
2022-08-08,2421,4447537,185907882,40.5,42.4,40.3,42.4,1.15,2356,41.79,0.014597,40.33,0.051327,37.8425,0.120433,,,,,85.1852,2.342281,2.006511,0.33577,83.9646,85.4721,1.55,0.027504,1.184783
2022-08-09,2421,3658335,156784054,42.0,43.6,41.8,43.6,1.2,2353,42.14,0.034646,40.88,0.066536,38.4575,0.133719,,,,,84.4444,2.45717,2.096643,0.360527,88.8889,84.8019,1.5,0.020678,1.087792
2022-08-10,2421,1702508,74071961,43.1,43.9,43.0,43.55,-0.05,1540,42.5,0.024706,41.385,0.052314,38.9875,0.117025,,,,,83.4286,2.515193,2.180353,0.33484,96.3651,89.7395,1.503571,0.019226,0.59029
2022-08-11,2421,1540603,66502115,44.1,44.1,42.75,43.25,-0.3,1708,42.81,0.010278,41.885,0.032589,39.4725,0.0957,,,,,78.3951,2.508058,2.245894,0.262164,92.5028,92.5856,1.482143,0.019763,0.56458
2022-08-12,2421,1216034,52093459,43.45,43.65,42.45,42.7,-0.55,1271,43.1,-0.009281,42.28,0.009934,39.9275,0.069438,,,,,75.1479,2.430011,2.282717,0.147294,80.9802,89.9493,1.5,0.020441,0.483897
2022-08-15,2421,1432056,62052108,43.5,43.8,43.0,43.1,0.4,988,43.24,-0.003238,42.515,0.01376,40.3725,0.067558,,,,,79.4118,2.373079,2.30079,0.07229,74.4095,82.6308,1.514286,0.020406,0.749804
2022-08-16,2421,1306908,56789616,43.6,43.8,43.0,43.5,0.4,912,43.22,0.006478,42.68,0.019213,40.76,0.067223,,,,,79.4118,2.33334,2.3073,0.02604,74.4423,76.6106,1.507143,0.018823,0.907813
2022-08-17,2421,1095420,48052828,43.5,44.05,43.5,43.9,0.4,757,43.29,0.014091,42.895,0.023429,41.085,0.068516,,,,,82.659,2.307524,2.307344,0.000179,84.2105,77.6874,1.489286,0.016794,0.830994
2022-08-18,2421,946764,41160670,43.85,43.85,43.15,43.7,-0.2,742,43.38,0.007377,43.095,0.014039,41.385,0.055938,,,,,79.6407,2.245046,2.294885,-0.049839,89.4737,82.7088,1.396429,0.017034,0.789341
2022-08-19,2421,837610,36619207,43.75,43.95,43.5,43.75,0.05,657,43.59,0.003671,43.345,0.009344,41.64,0.050672,,,,,73.4375,2.1745,2.270808,-0.096308,89.6644,87.7829,1.214286,0.016564,0.745369
2022-08-22,2421,1562394,66629845,43.65,43.65,42.2,42.2,-1.55,1252,43.41,-0.027874,43.325,-0.025967,41.8275,0.008906,,,,,52.5547,1.970802,2.210807,-0.240005,58.0854,79.0745,1.192857,0.01889,1.358817
2022-08-23,2421,932124,39716282,41.7,43.0,41.7,42.8,0.6,707,43.27,-0.010862,43.245,-0.01029,42.0625,0.017533,,,,,57.1429,1.836613,2.135968,-0.299355,43.5386,63.7628,1.164286,0.018703,0.867203
2022-08-24,2421,477667,20347464,42.8,42.9,42.4,42.7,-0.1,414,43.03,-0.007669,43.16,-0.010658,42.2725,0.010113,,,,,56.7568,1.702572,2.049289,-0.346716,29.4622,43.6954,1.121429,0.018761,0.502114
2022-08-25,2421,545566,23256703,42.75,43.05,42.35,42.4,-0.3,445,42.77,-0.008651,43.075,-0.01567,42.48,-0.001883,,,,,57.931,1.55422,1.950275,-0.396055,39.3913,37.464,1.075,0.018779,0.626315
2022-08-26,2421,1176492,49257054,42.4,42.4,41.5,42.1,-0.3,902,42.44,-0.008011,43.015,-0.021272,42.6475,-0.012838,,,,,47.6563,1.396347,1.839489,-0.443143,31.9566,33.6033,0.989286,0.018882,1.253122
2022-08-29,2421,789170,33089323,41.8,42.4,41.25,42.1,0.0,669,42.42,-0.007544,42.915,-0.018991,42.715,-0.014398,,,,,35.5769,1.256744,1.72294,-0.466197,27.8913,33.0797,0.942857,0.015258,1.006333
2022-08-30,2421,371369,15708023,42.05,42.55,41.9,42.25,0.15,247,42.31,-0.001418,42.79,-0.01262,42.735,-0.011349,,,,,37.7358,1.145012,1.607355,-0.462343,30.3079,30.0519,0.925,0.01407,0.552589
2022-08-31,2421,381653,16064542,42.05,42.4,41.75,42.05,-0.2,427,42.18,-0.003082,42.605,-0.013027,42.75,-0.016374,,,,,38.4615,1.02847,1.491578,-0.463108,32.3413,30.1801,0.875,0.014105,0.584595
2022-09-01,2421,819173,33785083,42.15,42.15,40.9,41.15,-0.9,598,41.93,-0.018602,42.35,-0.028335,42.7225,-0.036807,,,,,36.036,0.853647,1.363992,-0.510345,25.2525,29.3006,0.878571,0.014929,1.157725
2022-09-02,2421,340755,13961512,41.15,41.35,40.75,40.75,-0.4,263,41.66,-0.021843,42.05,-0.030916,42.6975,-0.045612,,,,,28.8288,0.67504,1.226201,-0.551161,12.9068,23.5002,0.842857,0.014893,0.630533
2022-09-05,2421,541524,21859195,40.8,40.85,40.2,40.2,-0.55,371,41.28,-0.026163,41.85,-0.039427,42.5875,-0.056061,,,,,21.0526,0.483539,1.077669,-0.59413,3.0303,13.7299,0.832143,0.013556,1.103137
2022-09-06,2421,530019,20978137,40.2,40.6,39.15,39.4,-0.8,438,40.71,-0.032179,41.51,-0.050831,42.3775,-0.070261,,,,,13.1148,0.264174,0.91497,-0.650796,2.1368,6.0246,0.896429,0.01197,1.014148
2022-09-07,2421,251692,9892310,39.05,39.65,39.05,39.3,-0.1,270,40.16,-0.021414,41.17,-0.045421,42.165,-0.067947,,,,,13.3333,0.081319,0.74824,-0.666921,4.5177,3.2283,0.885714,0.011951,0.506797
2022-09-08,2421,306007,12093770,39.8,39.85,39.15,39.65,0.35,223,39.86,-0.005268,40.895,-0.030444,41.985,-0.055615,,,,,17.4603,-0.034949,0.591602,-0.626551,10.232,5.6288,0.903571,0.012339,0.776669
2022-09-12,2421,559144,22331710,39.25,40.45,39.25,40.1,0.45,479,39.73,0.009313,40.695,-0.014621,41.855,-0.04193,,,,,29.8077,-0.089748,0.455332,-0.54508,18.0952,10.9483,0.878571,0.012641,1.277526
2022-09-13,2421,1161129,48298653,40.1,42.2,40.1,41.65,1.55,887,40.02,0.04073,40.65,0.0246,41.7825,-0.003171,,,,,40.6504,-0.008011,0.362663,-0.370674,41.5849,23.3041,0.935714,0.015523,2.067544
2022-09-14,2421,843682,35040653,40.8,42.0,40.25,41.9,0.25,856,40.52,0.034057,40.615,0.031639,41.7025,0.004736,,,,,43.6508,0.076062,0.305343,-0.229281,66.0294,41.9032,1.025,0.01542,1.351338
2022-09-15,2421,668284,28231824,42.35,42.8,41.8,41.85,-0.05,514,41.03,0.019985,40.595,0.030915,41.6,0.00601,,,,,45.4545,0.137076,0.27169,-0.134614,80.9183,62.8442,1.046429,0.015205,0.944372
2022-09-16,2421,462588,18942092,41.7,41.7,40.55,40.6,-1.25,461,41.22,-0.015041,40.54,0.00148,41.445,-0.020388,,,,,39.2857,0.083601,0.234072,-0.150471,68.8254,71.9243,1.075,0.01641,0.625994
2022-09-19,2421,335985,13501968,40.5,40.55,39.9,40.15,-0.45,309,41.23,-0.026195,40.48,-0.008152,41.265,-0.02702,,,,,36.9128,0.004855,0.188229,-0.183374,48.4444,66.0627,1.042857,0.016454,0.483896
2022-09-20,2421,130819,5281321,40.15,40.6,40.15,40.6,0.45,116,41.02,-0.010239,40.52,0.001974,41.185,-0.014204,,,,,39.3548,-0.020999,0.146383,-0.167382,37.3333,51.5344,1.028571,0.015032,0.267923
2022-09-21,2421,397300,15805840,40.6,40.6,39.55,39.55,-1.05,326,40.55,-0.024661,40.535,-0.0243,41.0225,-0.035895,,,,,35.4651,-0.124776,0.092151,-0.216927,27.2085,37.6621,1.057143,0.015446,0.995751
2022-09-22,2421,270140,10720874,39.35,40.15,39.0,40.1,0.55,248,40.2,-0.002488,40.615,-0.01268,40.8925,-0.01938,,,,,43.6364,-0.160786,0.041564,-0.20235,27.0799,30.5406,1.05,0.015948,0.845862
2022-09-23,2421,381666,15022361,39.9,40.2,39.0,39.05,-1.05,459,39.89,-0.021058,40.555,-0.03711,40.725,-0.04113,39.3242,-0.006972,,,40.4494,-0.270927,-0.020934,-0.249993,13.7407,22.6764,1.092857,0.016756,1.258868
2022-09-26,2421,673915,25341170,38.85,38.85,36.85,37.15,-1.9,515,39.29,-0.054467,40.26,-0.077248,40.4775,-0.082206,39.4108,-0.057366,,,35.122,-0.5057,-0.117887,-0.387812,11.7684,17.5296,1.203571,0.019514,1.817619
2022-09-27,2421,186355,6989852,37.4,37.8,37.15,37.8,0.65,206,38.73,-0.024012,39.875,-0.052038,40.2625,-0.061161,39.4858,-0.042695,,,42.0792,-0.632024,-0.220715,-0.411309,7.4414,10.9835,1.146429,0.02018,0.488
2022-09-28,2421,554292,20298929,38.0,38.0,36.0,36.1,-1.7,408,38.04,-0.050999,39.295,-0.081308,39.955,-0.096484,39.54,-0.087001,,,36.3248,-0.859405,-0.348453,-0.510953,7.5876,8.9325,1.246429,0.021918,1.341223
2022-09-29,2421,436978,15885528,35.9,36.85,35.9,36.3,0.2,351,37.28,-0.026288,38.74,-0.062984,39.6675,-0.084893,39.6358,-0.084162,,,35.4978,-1.011805,-0.481123,-0.530682,8.7438,7.9243,1.264286,0.022108,0.978365
2022-09-30,2421,319028,11401570,35.95,36.3,35.05,36.05,-0.25,273,36.68,-0.017176,38.285,-0.058378,39.4125,-0.085316,39.7117,-0.092206,,,32.1586,-1.139619,-0.612822,-0.526797,9.4277,8.5864,1.267857,0.02185,0.734895
2022-10-03,2421,211191,7611131,36.15,36.4,35.45,36.3,0.25,262,36.51,-0.005752,37.9,-0.042216,39.19,-0.073743,39.7617,-0.08706,,,23.3831,-1.206828,-0.731624,-0.475205,16.3504,11.5073,1.185714,0.022032,0.618297
2022-10-04,2421,290902,10670355,36.7,37.05,36.4,36.6,0.3,244,36.27,0.009098,37.5,-0.024,39.01,-0.061779,39.8133,-0.08071,,,23.7624,-1.2218,-0.829659,-0.392141,23.5459,16.4413,1.114286,0.022155,0.802537
2022-10-05,2421,626702,23485440,36.8,38.0,36.8,37.05,0.45,529,36.46,0.016182,37.25,-0.005369,38.8925,-0.047374,39.9092,-0.071642,,,27.1429,-1.18371,-0.900469,-0.28324,30.4849,23.4604,1.142857,0.022143,1.662515
2022-10-06,2421,1704841,65631118,37.35,38.9,37.35,38.9,1.85,1098,36.98,0.05192,37.13,0.04767,38.8725,0.000707,40.0083,-0.027703,,,42.3423,-0.992798,-0.918935,-0.073863,56.3107,36.7805,1.182143,0.025092,2.70381
2022-10-07,2421,858777,33154853,38.5,38.9,38.2,38.9,0.0,686,37.55,0.035952,37.115,0.048094,38.835,0.001674,40.0975,-0.029865,,,44.1315,-0.83191,-0.90153,0.06962,79.6117,55.4691,1.182143,0.025,1.162894
2022-10-11,2421,1743712,67630485,37.55,39.65,37.3,39.45,0.55,1226,38.18,0.033263,37.345,0.056366,38.8025,0.016687,40.195,-0.018535,,,44.6512,-0.652503,-0.851725,0.199222,98.5507,78.1577,1.317857,0.025078,1.668645
2022-10-12,2421,3641534,146651100,39.8,41.45,38.75,40.9,1.45,2678,39.04,0.047643,37.655,0.086177,38.765,0.055075,40.3067,0.01472,,,56.0538,-0.388836,-0.759147,0.370311,95.6861,91.2828,1.435714,0.024926,2.123203
2022-10-13,2421,3704376,153394419,41.05,42.0,40.75,40.85,-0.05,2962,39.8,0.026382,38.13,0.071335,38.7125,0.055215,40.3917,0.011347,,,53.5211,-0.181817,-0.643681,0.461864,90.1706,94.8025,1.442857,0.024877,1.589419
2022-10-14,2421,2421683,100986385,41.65,42.0,41.2,41.75,0.9,1907,40.37,0.034184,38.675,0.079509,38.7075,0.078602,40.4642,0.031777,,,62.8571,0.054244,-0.504096,0.55834,90.3476,92.0681,1.439286,0.025403,0.978847
2022-10-17,2421,1543743,62916825,41.85,42.1,39.7,40.7,-1.05,1222,40.73,-0.000737,39.14,0.039857,38.7125,0.05134,40.5142,0.004587,,,68.3938,0.154813,-0.372314,0.527127,85.025,88.5144,1.453571,0.025129,0.591244
2022-10-18,2421,1424410,57589372,40.8,40.85,39.85,40.4,-0.3,1202,40.92,-0.012708,39.55,0.021492,38.725,0.043254,40.5433,-0.003535,,,63.9785,0.207911,-0.256269,0.46418,79.8488,85.0738,1.478571,0.025053,0.559217
2022-10-19,2421,1611654,66216253,40.9,42.0,40.3,40.5,0.1,1433,40.84,-0.008325,39.94,0.014021,38.72,0.045971,40.5775,-0.00191,,,78.5714,0.25512,-0.153991,0.409111,70.0099,78.2946,1.457143,0.024935,0.752697
2022-10-20,2421,2867018,111832094,39.75,40.4,38.5,38.85,-1.65,1768,40.44,-0.039318,40.12,-0.031655,38.685,0.004265,40.59,-0.042868,,,63.9344,0.157575,-0.091678,0.249253,55.6276,68.4954,1.532143,0.025954,1.45261
2022-10-21,2421,1109351,43982722,39.9,40.2,38.85,39.95,1.1,830,40.08,-0.003244,40.225,-0.006837,38.6775,0.0329,40.6142,-0.016353,,,69.5,0.167105,-0.039921,0.207027,51.3889,59.0088,1.539286,0.026569,0.648275
2022-10-24,2421,1923474,80104632,40.8,42.0,40.8,41.7,1.75,1627,40.28,0.035253,40.505,0.029503,38.81,0.074465,40.6717,0.025284,,,73.4783,0.312268,0.030517,0.281752,58.7963,55.2709,1.617857,0.027511,1.076261
2022-10-25,2421,1551540,63387744,42.05,42.05,40.1,40.1,-1.6,1288,40.22,-0.002984,40.57,-0.011585,38.9575,0.029327,40.6942,-0.014601,,,63.6719,0.294806,0.083375,0.211432,62.8472,57.6775,1.703571,0.026561,0.855971
2022-10-26,2421,1454148,57701939,40.3,40.75,39.1,39.25,-0.85,1396,39.97,-0.018014,40.405,-0.028586,39.03,0.005637,40.6692,-0.034895,,,58.3333,0.209959,0.108691,0.101268,51.3889,57.6775,1.721429,0.026945,0.81643
2022-10-27,2421,3520368,146986999,39.65,42.15,39.65,42.15,2.9,2491,40.63,0.037411,40.535,0.039842,39.3325,0.071633,40.6742,0.036284,,,61.4035,0.37243,0.161439,0.210991,55.0926,56.4429,1.796429,0.029015,1.841412
2022-10-28,2421,2019227,82783992,42.2,42.2,40.1,40.6,-1.55,2357,40.76,-0.003925,40.42,0.004453,39.5475,0.026614,40.655,-0.001353,,,55.3797,0.371831,0.203518,0.168314,59.1967,55.2261,1.896429,0.03071,0.964406
2022-10-31,2421,1103899,44591516,41.6,41.6,40.05,40.2,-0.4,875,40.46,-0.006426,40.37,-0.004211,39.755,0.011194,40.63,-0.010583,,,52.3962,0.335216,0.229857,0.105358,67.5676,60.619,1.839286,0.030783,0.572017
2022-11-01,2421,926376,37491456,39.95,40.9,39.8,40.75,0.55,731,40.59,0.003942,40.405,0.008539,39.9775,0.019323,40.6217,0.003159,,,49.4915,0.346583,0.253202,0.09338,54.5045,60.4229,1.725,0.030831,0.513284
2022-11-02,2421,1119402,45981240,40.8,41.5,40.35,41.4,0.65,852,41.02,0.009264,40.495,0.022348,40.2175,0.029403,40.605,0.019579,,,51.7915,0.403391,0.28324,0.120151,60.9587,61.0103,1.717857,0.030906,0.644129
2022-11-03,2421,1378885,57302650,41.35,42.0,40.8,42.0,0.6,984,40.99,0.02464,40.81,0.02916,40.465,0.037934,40.5783,0.035035,,,50.8306,0.491165,0.324825,0.16634,76.8262,64.0965,1.721429,0.030931,1.052939
2022-11-04,2421,6400303,273806057,42.5,43.8,41.15,43.55,1.55,4236,41.58,0.047379,41.17,0.057809,40.6975,0.07009,40.5783,0.073233,,,59.164,0.677983,0.395457,0.282526,88.1162,75.3004,1.739286,0.030099,2.928165
