date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-19,2006,2778132,196180154,70.2,71.2,69.8,71.1,1.0,1736,70.42,0.009656,69.25,0.026715,72.225,-0.015576,71.3783,-0.003899,,,44.0299,-1.00346,-0.91278,-0.090679,87.5581,81.9665,1.692857,0.025934,0.941066
2022-04-20,2006,4127095,287324649,71.2,71.3,69.1,69.1,-2.0,7426,70.18,-0.015389,69.36,-0.003749,71.65,-0.03559,71.45,-0.03289,,,44.0299,-1.042465,-0.938717,-0.103748,75.5039,81.0824,1.671429,0.026178,1.427748
2022-04-21,2006,4811721,332843993,69.5,70.7,68.3,68.7,-0.4,2558,69.86,-0.016605,69.51,-0.011653,70.995,-0.032326,71.51,-0.039295,,,39.6947,-1.093054,-0.969585,-0.12347,62.0155,75.0258,1.692857,0.025658,1.477642
2022-04-22,2006,3611667,246023261,68.3,69.0,67.8,67.8,-0.9,2925,69.36,-0.022491,69.42,-0.023336,70.35,-0.036247,71.565,-0.05261,,,40.0,-1.192028,-1.014073,-0.177954,35.6589,57.7261,1.678571,0.025654,1.012905
2022-04-25,2006,5384880,352348440,66.8,66.8,64.8,65.4,-2.4,4071,68.42,-0.044139,69.2,-0.054913,69.57,-0.05994,71.5433,-0.085869,,,35.8621,-1.44744,-1.100747,-0.346693,22.4568,40.0437,1.8,0.026172,1.299848
2022-04-26,2006,6912857,443259707,66.0,66.2,63.5,64.0,-1.4,4957,67.0,-0.044776,68.71,-0.068549,69.11,-0.07394,71.485,-0.104707,,,36.1111,-1.742735,-1.229144,-0.513591,11.4152,23.177,1.85,0.016955,1.391017
2022-04-27,2006,3850386,241828683,62.8,63.8,62.1,62.7,-1.3,2413,65.72,-0.045953,67.95,-0.077263,68.61,-0.086139,71.3967,-0.121808,,,34.8993,-2.057935,-1.394902,-0.663032,7.3876,13.7532,1.85,0.017233,0.783506
2022-04-28,2006,1373528,86882801,63.2,63.7,63.0,63.1,0.4,1581,64.6,-0.02322,67.23,-0.061431,68.23,-0.075187,71.2983,-0.114986,,,29.7101,-2.249525,-1.565827,-0.683698,7.9339,8.9122,1.807143,0.016794,0.324967
2022-04-29,2006,1948249,123444642,63.9,64.0,63.0,63.2,0.1,1201,63.68,-0.007538,66.52,-0.04991,67.82,-0.068121,71.2267,-0.112692,,,32.8125,-2.366019,-1.725865,-0.640154,9.7826,8.368,1.721429,0.016492,0.500323
2022-05-03,2006,3816386,236509420,62.5,62.6,61.6,62.6,-0.6,2152,63.12,-0.008238,65.77,-0.048198,67.43,-0.07163,71.145,-0.120107,,,23.9669,-2.478189,-1.87633,-0.601859,11.0451,9.5872,1.7,0.016407,1.065946
2022-05-04,2006,1323274,82442745,62.8,62.9,62.1,62.2,-0.4,984,62.76,-0.008923,64.88,-0.041307,67.065,-0.072542,71.0567,-0.124642,,,13.5135,-2.569739,-2.015012,-0.554727,9.6197,10.1492,1.621429,0.016324,0.5374
2022-05-05,2006,2699440,169165194,62.6,63.2,62.0,62.8,0.6,1741,62.78,0.000319,64.25,-0.022568,66.805,-0.059951,70.9783,-0.115223,,,17.9487,-2.564318,-2.124873,-0.439445,11.0396,10.5682,1.621429,0.016188,1.209331
2022-05-06,2006,2892197,178327079,62.6,62.6,61.2,61.8,-1.0,1706,62.52,-0.011516,63.56,-0.02769,66.535,-0.071166,70.8083,-0.127221,,,16.5354,-2.61062,-2.222022,-0.388597,11.1746,10.6113,1.671429,0.016322,1.140497
2022-05-09,2006,5891815,351157050,61.2,61.2,58.7,58.8,-3.0,3240,61.64,-0.046074,62.66,-0.061602,66.04,-0.109631,70.5867,-0.166981,,,13.5484,-2.856462,-2.34891,-0.507552,9.4213,10.5452,1.792857,0.01791,1.772176
2022-05-10,2006,6718056,393809908,57.1,59.4,57.0,59.4,0.6,3656,61.0,-0.02623,62.06,-0.042862,65.63,-0.094926,70.3683,-0.15587,,,11.2583,-2.968657,-2.47286,-0.495798,15.4444,12.0135,1.864286,0.018218,1.720392
2022-05-11,2006,3837789,223412258,59.0,59.1,57.8,58.2,-1.2,2313,60.2,-0.033223,61.48,-0.053351,65.095,-0.105922,70.13,-0.170113,,,11.8881,-3.118456,-2.601979,-0.516477,17.5873,14.151,1.821429,0.017428,0.87067
2022-05-12,2006,3820300,219373003,57.4,58.3,56.8,57.0,-1.2,2304,59.04,-0.034553,60.91,-0.064193,64.43,-0.115319,69.8633,-0.184121,,,11.2583,-3.296008,-2.740785,-0.555223,18.0688,17.0335,1.757143,0.01626,0.824757
2022-05-13,2006,2502395,144260905,57.3,58.3,57.3,57.5,0.5,1316,58.18,-0.011688,60.35,-0.047225,63.79,-0.098605,69.6333,-0.174246,,,14.966,-3.357668,-2.864161,-0.493507,10.286,15.314,1.764286,0.016666,0.549485
2022-05-16,2006,1324725,76553151,58.0,58.3,57.1,58.0,0.5,784,58.02,-0.000345,59.83,-0.030587,63.175,-0.081915,69.4133,-0.164426,,,21.0937,-3.327827,-2.956894,-0.370933,10.8218,13.0589,1.635714,0.017046,0.36387
2022-05-17,2006,1620312,95140715,58.5,59.0,58.2,58.7,0.7,1031,57.88,0.014167,59.44,-0.01245,62.605,-0.062375,69.2367,-0.152183,,,28.0992,-3.210683,-3.007652,-0.203031,19.7917,13.6332,1.514286,0.017664,0.618179
2022-05-18,2006,3457600,207017089,58.7,60.3,58.7,60.0,1.3,2295,58.24,0.03022,59.22,0.013171,62.05,-0.033038,69.08,-0.131442,,,38.843,-2.978611,-3.001844,0.023233,34.5366,21.7167,1.492857,0.01828,1.35855
2022-05-19,2006,2456366,145688537,58.8,59.9,58.3,59.8,-0.2,1310,58.8,0.017007,58.92,0.014936,61.585,-0.028984,68.9183,-0.132306,,,36.1345,-2.778798,-2.957235,0.178437,51.0139,35.1141,1.542857,0.017695,1.081014
2022-05-20,2006,2942365,179190261,60.6,61.4,59.8,61.1,1.3,1869,59.52,0.026546,58.85,0.038233,61.205,-0.001716,68.7683,-0.11151,,,41.9847,-2.486879,-2.863164,0.376285,72.2775,52.6093,1.585714,0.018832,1.24662
2022-05-23,2006,2591740,158166946,62.0,62.0,60.5,61.0,-0.1,1973,60.12,0.014637,59.07,0.032673,60.865,0.002218,68.6383,-0.111284,,,43.6508,-2.237804,-2.738092,0.500288,80.8098,68.0337,1.578571,0.018769,0.991607
2022-05-24,2006,1396013,84555252,61.1,61.2,60.1,60.3,-0.7,1506,60.44,-0.002316,59.16,0.01927,60.61,-0.005115,68.495,-0.119644,,,42.6357,-2.072998,-2.605073,0.532075,80.5184,77.8686,1.6,0.017453,0.543446
2022-05-25,2006,2653402,163231037,60.9,62.0,60.5,61.8,1.5,1730,60.8,0.016447,59.52,0.038306,60.5,0.021488,68.4083,-0.096601,,,46.3768,-1.800595,-2.444177,0.643583,81.3318,80.8866,1.635714,0.018067,1.101922
2022-05-26,2006,3711364,233105029,62.5,63.4,62.0,62.9,1.1,1910,61.42,0.024096,60.11,0.046415,60.51,0.039498,68.295,-0.078996,,,53.9568,-1.478904,-2.251123,0.772218,85.0965,82.3156,1.635714,0.017999,1.395787
2022-05-27,2006,3986491,253270933,62.9,64.0,62.5,64.0,1.1,2255,62.0,0.032258,60.76,0.053325,60.555,0.05689,68.1783,-0.061285,,,71.6667,-1.122265,-2.025351,0.903086,95.994,87.4741,1.521429,0.018363,1.390086
2022-05-30,2006,1650807,105523408,64.0,64.4,63.5,63.9,-0.1,1240,62.58,0.021093,61.35,0.041565,60.59,0.054629,68.0717,-0.061283,,,69.5652,-0.838034,-1.787888,0.949854,94.6223,91.9042,1.414286,0.01837,0.616061
2022-05-31,2006,1583422,100885960,64.0,64.2,63.5,63.6,-0.3,1115,63.24,0.005693,61.84,0.028461,60.64,0.048813,67.9483,-0.063995,,,75.4717,-0.629728,-1.556256,0.926528,92.8962,94.5041,1.35,0.018261,0.582762
2022-06-01,2006,4066318,263088187,63.9,65.3,63.4,65.0,1.4,1946,63.88,0.017533,62.34,0.042669,60.78,0.069431,67.815,-0.04151,,,87.037,-0.347667,-1.314538,0.966871,91.078,92.8655,1.378571,0.018758,1.355584
2022-06-02,2006,4272341,281759708,65.7,66.4,65.1,66.0,1.0,2227,64.5,0.023256,62.96,0.048285,60.94,0.083032,67.7,-0.025111,,,87.6106,-0.042946,-1.06022,1.017274,91.6938,91.8893,1.385714,0.018918,1.372915
2022-06-06,2006,11567883,791179157,67.8,69.5,67.3,68.6,2.6,7756,65.42,0.048609,63.71,0.076754,61.28,0.119452,67.69,0.013444,,,89.5522,0.403693,-0.767437,1.17113,92.8739,91.8819,1.55,0.020067,2.499459
2022-06-07,2006,5214191,358871568,68.5,69.4,67.8,69.3,0.7,3526,66.5,0.042105,64.54,0.073753,61.805,0.121269,67.6667,0.024138,,,89.5522,0.804863,-0.452977,1.25784,93.9514,92.8397,1.592857,0.01554,0.976288
2022-06-08,2006,4004589,277917369,69.5,69.9,69.0,69.2,-0.1,2661,67.62,0.023366,65.43,0.057619,62.295,0.110844,67.615,0.023442,,,87.7049,1.102021,-0.141977,1.243999,93.1142,93.3132,1.542857,0.015685,0.687475
2022-06-09,2006,5408094,377748323,69.0,70.3,68.7,70.0,0.8,2794,68.62,0.020111,66.25,0.056604,62.885,0.113143,67.4933,0.037139,,,89.8438,1.386097,0.163637,1.222459,95.0236,94.0297,1.535714,0.014245,0.88753
2022-06-10,2006,3609857,251554740,69.1,70.1,69.1,69.9,-0.1,2138,69.4,0.007205,66.95,0.044063,63.53,0.100268,67.325,0.038247,,,87.931,1.584889,0.447888,1.137002,93.832,93.9899,1.492857,0.012679,0.605587
2022-06-13,2006,4577923,315098775,69.2,69.7,68.0,68.5,-1.4,3631,69.38,-0.012684,67.4,0.01632,64.08,0.068976,67.1383,0.020282,,,79.0698,1.610896,0.68049,0.930407,88.0899,92.3152,1.521429,0.014385,1.003286
2022-06-14,2006,4757775,322906321,68.5,68.8,66.8,68.7,0.2,3098,69.26,-0.008085,67.88,0.01208,64.615,0.063221,66.9717,0.025807,,,83.871,1.628869,0.870165,0.758703,81.6425,87.8548,1.585714,0.014447,1.063987
2022-06-15,2006,9865222,657432452,68.4,69.0,65.2,65.5,-3.2,12151,68.52,-0.044075,68.07,-0.037755,64.955,0.00839,66.7417,-0.018604,,,63.1206,1.369117,0.969956,0.399161,52.8056,74.1794,1.735714,0.018955,1.747983
2022-06-16,2006,8055863,528185266,67.0,67.0,64.6,65.0,-0.5,6416,67.52,-0.037322,68.07,-0.045101,65.205,-0.003144,66.4933,-0.022458,,,57.7778,1.110119,0.997988,0.11213,30.5071,54.9851,1.792857,0.018761,1.304947
2022-06-17,2006,14139126,916248378,64.7,65.8,64.0,64.5,-0.5,6124,66.44,-0.029199,67.92,-0.050353,65.44,-0.014364,66.225,-0.026048,,,51.938,0.854663,0.969323,-0.11466,7.5488,30.2872,1.814286,0.018878,1.707793
2022-06-20,2006,19878707,1184955151,64.5,64.8,58.1,58.9,-5.6,11380,64.52,-0.087105,66.95,-0.120239,65.33,-0.098423,65.8433,-0.105452,,,36.413,0.198056,0.81507,-0.617014,7.1705,15.0755,2.228571,0.027248,1.753075
2022-06-21,2006,14284523,832561767,59.8,60.0,57.2,58.3,-0.6,8285,62.44,-0.066304,65.85,-0.114655,65.195,-0.10576,65.47,-0.109516,,,35.8289,-0.3665,0.578756,-0.945256,7.6303,7.4498,2.378571,0.027318,1.07851
2022-06-22,2006,14682482,813533205,58.2,58.2,54.1,54.9,-3.4,7366,60.32,-0.089854,64.42,-0.14778,64.925,-0.154409,65.035,-0.155839,,,25.6039,-1.075864,0.247832,-1.323696,6.6514,7.1507,2.542857,0.030054,1.033385
2022-06-23,2006,12518840,674977852,54.8,55.3,53.4,53.5,-1.4,4715,58.02,-0.077904,62.77,-0.147682,64.51,-0.170671,64.7067,-0.173192,,,20.3791,-1.731054,-0.147945,-1.583109,4.6701,6.3173,2.578571,0.029593,0.829022
2022-06-24,2006,3442081,184873237,53.5,54.4,53.2,53.5,0.0,2971,55.82,-0.041562,61.13,-0.124816,64.04,-0.164585,64.3867,-0.169083,,,9.1892,-2.224652,-0.563287,-1.661366,2.5041,4.6086,2.414286,0.029079,0.265565
2022-06-27,2006,2994296,162587961,53.7,55.0,53.6,54.2,0.7,1904,54.88,-0.012391,59.7,-0.092127,63.55,-0.147128,64.1117,-0.1546,,,9.1892,-2.530182,-0.956666,-1.573516,2.9471,3.3738,2.407143,0.028895,0.312412
2022-06-28,2006,5147198,269161228,54.5,54.5,51.2,53.0,-1.2,3254,53.82,-0.015236,58.13,-0.08825,63.005,-0.158797,63.805,-0.169344,,,8.6735,-2.83645,-1.332623,-1.503827,6.5401,3.9971,2.578571,0.029024,0.663557
2022-06-29,2006,2075318,108826237,51.6,52.9,51.6,52.4,-0.6,1453,53.32,-0.017254,56.82,-0.07779,62.445,-0.160862,63.505,-0.174868,,,4.6392,-3.091942,-1.684487,-1.407456,8.6469,6.0447,2.564286,0.029012,0.39639
2022-06-30,2006,2053930,106313253,52.1,52.2,51.4,51.9,-0.5,1881,53.0,-0.020755,55.51,-0.065033,61.79,-0.160058,63.2117,-0.178949,,,4.5455,-3.296765,-2.006942,-1.289822,8.2529,7.8133,2.564286,0.028066,0.653584
2022-07-01,2006,4101889,207051361,51.9,52.0,49.75,49.85,-2.05,3282,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2006,1975938,99531029,50.0,51.2,49.65,50.2,0.35,1336,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2022-07-05,2006,1358052,69314558,51.2,51.8,50.2,51.2,1.0,1981,,,,,,,,,,,,0.129249,0.030317,0.098932,,,,,
2022-07-06,2006,2872930,143138439,51.2,51.2,49.55,49.65,-1.55,3300,,,,,,,,,,,,0.083518,0.040957,0.042561,,,,,
2022-07-07,2006,3916321,193286324,49.8,50.0,48.6,49.15,-0.5,2815,50.01,-0.017197,,,,,,,,,,0.006851,0.034136,-0.027285,,,,,1.37655
2022-07-08,2006,2867363,142972809,49.5,50.6,49.25,49.8,0.65,2338,50.0,-0.004,,,,,,,,,,-0.001442,0.02702,-0.028462,,,,,1.10363
2022-07-11,2006,1564744,78565174,50.1,50.9,49.6,50.6,0.8,1180,50.08,0.010383,,,,,,,,,,0.055895,0.032795,0.0231,,,,,0.621946
2022-07-12,2006,2555861,126501338,50.0,50.0,49.2,49.2,-1.4,2208,49.68,-0.009662,,,,,,,,,,-0.011501,0.023936,-0.035437,,,,,0.927568
2022-07-13,2006,2175424,108376548,50.1,50.4,49.45,49.45,0.25,1395,49.64,-0.003828,,,,,,,,,,-0.04423,0.010303,-0.054533,,,,,0.831602
2022-07-14,2006,2488929,122999906,49.9,50.1,48.2,49.85,0.4,1484,49.78,0.001406,49.895,-0.000902,,,,,,,,-0.03746,0.00075,-0.03821,,,,,1.067997
2022-07-15,2006,3048663,148187808,49.55,49.65,48.25,48.35,-1.5,2641,49.49,-0.023035,49.745,-0.028043,,,,,,,,-0.151386,-0.029677,-0.121709,25.0,,,,1.288136
2022-07-18,2006,4979646,242271381,48.3,49.25,48.05,48.9,0.55,3096,49.15,-0.005086,49.615,-0.014411,,,,,,,,-0.195045,-0.062751,-0.132295,25.6614,,,,1.632829
2022-07-19,2006,5762317,284509030,48.7,49.8,48.65,49.75,0.85,3921,49.26,0.009947,49.47,0.00566,,,,,,,,-0.159222,-0.082045,-0.077177,30.2666,26.976,,,1.561182
2022-07-20,2006,7733934,382634550,49.5,50.4,48.85,49.4,-0.35,3641,49.25,0.003046,49.445,-0.00091,,,,,,,47.7833,-0.157261,-0.097088,-0.060173,44.6672,33.5317,1.514286,,1.610331
2022-07-21,2006,5086953,249939088,49.2,49.65,48.5,49.4,0.0,3322,49.16,0.004882,49.47,-0.001415,,,,,,,47.7833,-0.153933,-0.108457,-0.045476,51.462,42.132,1.435714,,0.95578
2022-07-22,2006,7077523,358835240,49.6,51.4,49.45,50.7,1.3,3620,49.63,0.02156,49.56,0.023002,,,,,,,52.2523,-0.045867,-0.095939,0.050072,57.9471,51.3588,1.467857,,1.154934
2022-07-25,2006,1776500,90333148,50.8,51.3,50.1,51.0,0.3,1495,50.05,0.018981,49.6,0.028226,,,,,,,49.0385,0.063254,-0.0641,0.127355,71.5109,60.3067,1.439286,,0.323739
2022-07-26,2006,1264024,63766933,51.5,51.5,50.0,50.2,-0.8,1412,50.14,0.001197,49.7,0.01006,,,,,,,52.8497,0.08421,-0.034438,0.118648,76.4943,68.6508,1.428571,,0.275519
2022-07-27,2006,1433190,72761857,51.0,51.3,50.0,51.3,1.1,959,50.52,0.015439,49.885,0.028365,,,,,,,60.4878,0.187417,0.009933,0.177484,81.5271,76.5108,1.421429,,0.430693
2022-07-28,2006,1599657,81358046,51.4,51.5,50.5,51.0,-0.3,1206,50.84,0.003147,50.0,0.02,49.9475,0.021072,,,,,56.0606,0.24221,0.056388,0.185822,80.6763,79.5659,1.389286,,0.608193
2022-07-29,2006,1419525,72895064,51.3,51.8,51.0,51.7,0.7,1095,51.04,0.012931,50.335,0.027118,50.04,0.033173,,,,,55.6122,0.33822,0.112755,0.225465,92.2266,84.81,1.353571,0.01738,0.947247
2022-08-01,2006,3317282,175014161,51.5,53.0,51.5,52.9,1.2,2068,51.42,0.028783,50.735,0.042673,50.175,0.05431,,,,,69.2708,0.505313,0.191266,0.314047,93.4182,88.7737,1.360714,0.017994,1.836064
2022-08-02,2006,1820950,95056980,52.1,52.6,51.7,52.2,-0.7,1395,51.82,0.007333,50.98,0.023931,50.225,0.039323,,,,,63.6816,0.574627,0.267939,0.306689,92.3232,92.656,1.360714,0.017858,0.949341
2022-08-03,2006,1382245,71363281,51.9,52.4,51.0,51.9,-0.3,1085,51.94,-0.00077,51.23,0.013078,50.3375,0.03104,,,,,60.3015,0.598454,0.334042,0.264412,83.0047,89.5821,1.325,0.016369,0.724473
2022-08-04,2006,1388014,71062502,51.5,51.8,50.7,51.6,-0.3,1146,52.06,-0.008836,51.45,0.002915,50.46,0.022592,,,,,68.5714,0.586369,0.384507,0.201862,68.1899,81.1726,1.296429,0.016225,0.744003
2022-08-05,2006,1062749,55595643,51.6,52.6,51.6,52.4,0.8,842,52.2,0.003831,51.62,0.01511,50.59,0.035778,,,,,69.4444,0.634037,0.434413,0.199624,67.4491,72.8812,1.282143,0.016311,0.592309
2022-08-08,2006,826494,42831906,52.4,52.4,51.5,52.0,-0.4,1105,52.02,-0.000384,51.72,0.005414,50.66,0.026451,,,,,63.1579,0.632249,0.47398,0.158269,66.6667,67.4352,1.264286,0.016148,0.637682
2022-08-09,2006,611281,31848431,52.1,52.4,51.8,52.3,0.3,585,52.04,0.004996,51.93,0.007125,50.815,0.029224,,,,,67.0588,0.647574,0.508699,0.138875,72.8889,69.0016,1.196429,0.014629,0.579877
2022-08-10,2006,830563,43188426,52.1,52.4,51.8,51.8,-0.5,839,52.02,-0.004229,51.98,-0.003463,50.9325,0.017032,,,,,63.3333,0.612316,0.529422,0.082894,62.1643,67.2399,1.157143,0.014892,0.880001
2022-08-11,2006,1502664,79374808,52.5,53.2,52.2,53.0,1.2,983,52.3,0.013384,52.18,0.015715,51.09,0.037385,,,,,62.9213,0.67344,0.558226,0.115214,70.6087,68.5539,1.114286,0.01556,1.554346
2022-08-12,2006,1811349,97523408,53.5,54.5,53.4,53.9,0.9,1663,52.6,0.024715,52.4,0.028626,51.3675,0.049302,,,,,65.2632,0.78545,0.603671,0.181779,74.6789,69.1506,1.135714,0.013713,1.622389
2022-08-15,2006,1685408,91416308,53.8,54.7,53.6,54.6,0.7,1825,53.12,0.027861,52.57,0.038615,51.6525,0.057064,,,,,73.4043,0.920096,0.666956,0.253141,91.2368,78.8415,1.107143,0.013754,1.30829
2022-08-16,2006,1828951,99445493,54.7,54.9,54.0,54.3,-0.3,1466,53.52,0.014574,52.78,0.028799,51.88,0.046646,,,,,67.4419,0.991172,0.731799,0.259373,89.1416,85.0191,1.078571,0.013675,1.193998
2022-08-17,2006,1593566,87148638,54.0,55.1,54.0,54.6,0.3,1305,54.08,0.009615,53.05,0.029218,52.14,0.047181,,,,,70.9302,1.059493,0.797338,0.262156,89.7751,90.0512,1.085714,0.013404,0.94608
2022-08-18,2006,1308232,71795455,55.1,55.4,54.2,54.8,0.2,1231,54.44,0.006613,53.37,0.026794,52.41,0.045602,,,,,69.1358,1.116902,0.861251,0.255652,85.4803,88.1323,1.114286,0.013356,0.795036
2022-08-19,2006,1111927,60465813,55.1,55.1,54.2,54.3,-0.5,1312,54.52,-0.004035,53.56,0.013816,52.59,0.032516,,,,,59.4595,1.109267,0.910854,0.198413,80.057,85.1041,1.071429,0.012756,0.738519
2022-08-22,2006,1146352,62631569,53.9,55.0,53.8,54.8,0.5,823,54.56,0.004399,53.84,0.017831,52.78,0.038272,,,,,68.0556,1.130529,0.954789,0.17574,79.1311,81.5561,1.071429,0.01281,0.820108
2022-08-23,2006,1018929,55293242,54.5,54.6,54.0,54.1,-0.7,863,54.52,-0.007704,54.02,0.001481,52.975,0.021236,,,,,64.4737,1.078464,0.979524,0.09894,70.7176,76.6352,1.028571,0.012593,0.824509
2022-08-24,2006,1114732,60846564,54.1,54.9,54.1,54.5,0.4,818,54.5,0.0,54.29,0.003868,53.135,0.025689,,,,,68.8312,1.05729,0.995077,0.062213,65.9028,71.9171,1.0,0.011894,0.977806
2022-08-25,2006,567870,31098437,54.5,55.0,54.5,54.8,0.3,496,54.5,0.005505,54.47,0.006058,53.325,0.027661,,,,,66.6667,1.052584,1.006579,0.046006,60.3472,65.6559,0.964286,0.011715,0.572472
2022-08-26,2006,819369,45210187,55.0,55.5,54.7,55.2,0.4,680,54.68,0.00951,54.6,0.010989,53.5,0.031776,,,,,72.2222,1.068811,1.019025,0.049786,68.0065,64.7522,0.957143,0.01151,0.877785
2022-08-29,2006,1083856,58732799,53.9,54.6,53.5,54.3,-0.9,689,54.58,-0.00513,54.57,-0.004948,53.57,0.013627,,,,,62.8205,0.997549,1.01473,-0.017181,63.0065,63.7868,1.035714,0.01131,1.176888
2022-08-30,2006,647122,35284619,54.0,54.8,54.0,54.5,0.2,482,54.66,-0.002927,54.59,-0.001649,53.685,0.015181,,,,,68.0,0.946303,1.001044,-0.054741,57.451,62.8214,1.05,0.010781,0.764387
2022-08-31,2006,1100790,59757439,54.6,55.0,54.0,54.1,-0.4,1138,54.58,-0.008794,54.54,-0.008067,53.795,0.00567,,,,,58.209,0.86346,0.973528,-0.110067,40.0,53.4858,1.021429,0.010849,1.304561
2022-09-01,2006,1230368,66638756,53.6,54.8,53.3,54.6,0.5,1308,54.54,0.0011,54.52,0.001467,53.945,0.012142,,,,,55.5556,0.828601,0.944542,-0.115941,46.3636,47.9382,1.021429,0.010792,1.260234
2022-09-02,2006,1195585,64827324,54.6,54.9,53.9,54.2,-0.4,1028,54.34,-0.002576,54.51,-0.005687,54.035,0.003054,,,,,46.6667,0.759938,0.907622,-0.147683,43.3333,43.2323,1.014286,0.010592,1.13698
2022-09-05,2006,1538624,82326849,54.2,54.2,53.0,53.7,-0.5,1448,54.22,-0.009591,54.4,-0.012868,54.12,-0.007761,,,,,45.1613,0.657596,0.857616,-0.20002,42.6667,44.1212,1.035714,0.010672,1.346719
2022-09-06,2006,1360920,72765873,53.5,54.0,53.1,53.7,0.0,1687,54.06,-0.006659,54.36,-0.012141,54.19,-0.009042,,,,,42.3729,0.56992,0.800077,-0.230157,32.303,39.4343,1.021429,0.010633,1.05887
2022-09-07,2006,1506107,80709720,53.9,54.4,53.2,53.3,-0.4,1241,53.9,-0.011132,54.24,-0.01733,54.265,-0.017783,,,,,37.7049,0.462824,0.732626,-0.269803,22.6667,32.5455,1.021429,0.010529,1.102308
2022-09-08,2006,1402974,75190672,53.5,54.0,53.1,53.7,0.4,1097,53.72,-0.000372,54.13,-0.007944,54.3,-0.01105,,,,,45.0,0.405551,0.667211,-0.26166,25.0,26.6566,1.021429,0.009347,1.001522
2022-09-12,2006,1319803,71738998,54.1,55.1,53.8,54.7,1.0,1013,53.82,0.016351,54.08,0.011464,54.34,0.006625,,,,,49.2308,0.43583,0.620935,-0.185105,42.6508,30.1058,1.035714,0.009504,0.925732
2022-09-13,2006,915313,49755876,54.7,54.8,54.2,54.3,-0.4,1194,53.94,0.006674,54.08,0.004068,54.325,-0.00046,,,,,51.6129,0.422677,0.581283,-0.158607,59.2857,42.3122,1.021429,0.009211,0.703533
2022-09-14,2006,2930245,156037778,53.9,53.9,52.6,53.6,-0.7,3752,53.92,-0.005935,53.99,-0.007224,54.29,-0.01271,,,,,43.0769,0.351714,0.53537,-0.183655,60.9524,54.2963,1.085714,0.009575,1.814519
2022-09-15,2006,1899930,101707842,53.6,54.0,53.2,53.6,0.0,1899,53.98,-0.00704,53.94,-0.006303,54.24,-0.011799,,,,,40.3226,0.292109,0.486717,-0.194608,47.3016,55.8466,1.107143,0.009468,1.121794
2022-09-16,2006,5186170,276108762,53.5,54.0,52.3,54.0,0.4,2968,54.04,-0.00074,53.88,0.002227,54.2,-0.00369,,,,,40.3226,0.27399,0.444172,-0.170182,46.9048,51.7196,1.171429,0.009601,2.116552
2022-09-19,2006,5980627,317602372,53.9,54.4,52.5,52.8,-1.2,2765,53.66,-0.016027,53.74,-0.017492,54.125,-0.02448,,,,,38.4615,0.160945,0.387526,-0.226582,39.5238,44.5767,1.185714,0.010601,1.768131
2022-09-20,2006,5207280,280791456,53.0,54.5,53.0,54.5,1.7,2131,53.7,0.014898,53.82,0.012635,54.11,0.007208,,,,,50.0,0.206155,0.351252,-0.145097,52.381,46.2698,1.25,0.01282,1.227886
2022-09-21,2006,7552958,395139214,54.1,54.1,51.6,51.8,-2.7,3664,53.34,-0.028871,53.63,-0.034123,53.995,-0.040652,,,,,38.835,0.023842,0.28577,-0.261928,34.0476,41.9841,1.385714,0.016751,1.462223
2022-09-22,2006,4135677,211781261,51.8,51.8,50.5,51.5,-0.3,1833,52.92,-0.026833,53.45,-0.036483,53.845,-0.043551,,,,,34.6535,-0.143199,0.199976,-0.343175,35.3416,40.5901,1.371429,0.01662,0.736863
2022-09-23,2006,1419830,73202403,51.0,52.0,50.7,51.8,0.3,933,52.48,-0.012957,53.26,-0.027413,53.695,-0.035292,52.3225,-0.009986,,,38.0,-0.248508,0.11028,-0.358787,19.2287,29.5393,1.392857,0.016628,0.29219
2022-09-26,2006,2095270,107092627,51.5,51.7,50.7,50.9,-0.9,1030,52.1,-0.023033,52.88,-0.037443,53.48,-0.048242,52.34,-0.027512,,,36.5385,-0.399978,0.008228,-0.408206,20.6572,25.0758,1.385714,0.016764,0.513269
2022-09-27,2006,1461437,74212328,50.7,51.3,50.3,50.7,-0.2,902,51.34,-0.012466,52.52,-0.034653,53.3,-0.04878,52.3483,-0.031488,,,35.8491,-0.530047,-0.099427,-0.43062,16.5855,18.8238,1.392857,0.016509,0.43847
2022-09-28,2006,2026664,100950460,50.7,51.3,49.05,49.05,-1.65,1482,50.79,-0.034259,52.065,-0.057908,53.0275,-0.075008,52.3125,-0.062366,,,32.0675,-0.757537,-0.231049,-0.526488,6.5079,14.5835,1.467857,0.017651,0.909725
2022-09-29,2006,1551361,76692419,49.95,49.95,49.1,49.25,0.2,1119,50.34,-0.021653,51.63,-0.046097,52.785,-0.06697,52.3058,-0.058422,,,30.9013,-0.911182,-0.367075,-0.544106,4.3978,9.1637,1.467857,0.017759,0.906745
