date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-03,2408,27814257,2562447072,95.8,96.2,90.6,92.0,-3.5,14602,95.82,-0.039866,94.74,-0.028921,89.505,0.027876,,,,,62.1277,2.139544,1.451258,0.688286,45.0718,60.4323,4.071429,0.028613,1.041591
2021-03-04,2408,25889052,2401704899,92.9,95.0,91.6,91.8,-0.2,14313,94.86,-0.032258,94.93,-0.032972,89.84,0.021817,,,,,60.6061,1.86076,1.533158,0.327602,26.9245,45.5535,4.05,0.028596,1.024715
2021-03-05,2408,22374608,2004705996,88.6,91.4,88.0,89.7,-2.1,12396,93.1,-0.03652,94.91,-0.054894,90.175,-0.005268,,,,,56.9106,1.453613,1.517249,-0.063636,14.4347,28.8104,4.114286,0.028503,0.938063
2021-03-08,2408,16624209,1497613840,92.3,92.4,88.6,88.6,-1.1,8434,91.52,-0.031906,94.47,-0.062136,90.48,-0.020778,,,,,53.937,1.030309,1.419861,-0.389552,8.985,16.7814,4.257143,0.028655,0.741355
2021-03-09,2408,15149151,1317165513,88.2,89.6,85.5,86.7,-1.9,9240,89.76,-0.034091,93.43,-0.072033,90.845,-0.045627,,,,,50.0,0.535352,1.242959,-0.707607,7.9004,10.44,4.4,0.027633,0.702317
2021-03-10,2408,15496569,1372738666,88.0,90.4,87.5,87.6,0.9,9528,88.88,-0.014401,92.35,-0.051435,91.23,-0.03979,,,,,45.3815,0.213259,1.037019,-0.82376,8.0952,8.3269,4.321429,0.02766,0.811053
2021-03-11,2408,14495222,1308557604,88.9,91.4,88.5,91.4,3.8,8029,88.8,0.029279,91.83,-0.004683,91.485,-0.000929,,,,,52.6132,0.261611,0.881937,-0.620327,19.3548,11.7835,4.492857,0.023283,0.861378
2021-03-12,2408,21730049,2023323593,93.1,94.4,91.6,93.5,2.1,12365,89.56,0.043993,91.33,0.02376,91.815,0.018352,,,,,50.9025,0.464033,0.798357,-0.334324,34.1349,20.5283,4.342857,0.023693,1.301275
2021-03-15,2408,7976900,739626612,93.0,93.5,91.6,93.2,-0.3,5114,90.48,0.030062,91.0,0.024176,92.16,0.011285,,,,,41.841,0.593406,0.757366,-0.16396,53.88,35.7899,4.078571,0.023619,0.532874
2021-03-16,2408,8823908,827996502,93.7,94.7,93.1,93.4,0.2,6353,91.82,0.017208,90.79,0.028748,92.5,0.00973,,,,,39.0351,0.703959,0.746685,-0.042726,68.9111,52.3087,3.864286,0.023622,0.643868
2021-03-17,2408,8145090,753898573,93.9,94.3,91.5,91.9,-1.5,5271,92.68,-0.008416,90.78,0.012338,92.76,-0.009271,,,,,39.5556,0.662894,0.729927,-0.067033,74.8952,65.8955,3.714286,0.024043,0.665762
2021-03-18,2408,21504077,2042065777,93.2,96.0,93.0,95.5,3.6,11686,93.5,0.02139,91.15,0.047724,93.04,0.02644,,,,,43.8017,0.910346,0.766011,0.144335,82.6537,75.4867,3.621429,0.024215,1.577007
2021-03-19,2408,15029061,1399282254,94.1,94.6,92.4,92.5,-3.0,7800,93.3,-0.008574,91.43,0.011703,93.17,-0.007191,,,,,42.0635,0.854528,0.783714,0.070814,77.1567,78.2352,3.621429,0.025429,1.222292
2021-03-22,2408,10647536,970073138,92.7,92.8,90.2,90.9,-1.6,6590,92.84,-0.020896,91.66,-0.008292,93.065,-0.023263,,,,,41.0853,0.673422,0.761656,-0.088234,67.3016,75.704,3.378571,0.024539,0.829898
2021-03-23,2408,7969503,734178867,91.5,92.9,91.2,91.7,0.8,4982,92.5,-0.008649,92.16,-0.004991,92.795,-0.0118,,,,,49.3506,0.587673,0.726859,-0.139186,49.7778,64.7453,3.121429,0.022305,0.62955
2021-03-24,2408,7701897,692735761,90.4,91.4,90.0,90.0,-1.7,4724,92.12,-0.023013,92.4,-0.025974,92.375,-0.02571,,,,,46.3415,0.378182,0.657124,-0.278942,27.5556,48.2116,3.0,0.022241,0.6127
2021-03-25,2408,6602552,590663645,90.1,90.4,88.7,89.6,-0.4,4222,90.94,-0.014735,92.22,-0.02841,92.025,-0.026352,,,,,49.7817,0.177831,0.561265,-0.383434,18.3318,31.8884,2.85,0.021994,0.688475
2021-03-26,2408,8381514,766472709,90.2,92.3,90.1,91.9,2.3,4933,90.82,0.011892,92.06,-0.001738,91.695,0.002236,,,,,56.8465,0.202311,0.489474,-0.287163,18.7215,21.5363,2.771429,0.022365,1.014637
2021-03-29,2408,12437980,1140789163,92.9,93.2,90.8,91.2,-0.7,8606,90.88,0.003521,91.86,-0.007185,91.43,-0.002516,,,,,59.8253,0.163344,0.424248,-0.260904,30.137,22.3968,2.65,0.022032,1.443141
2021-03-30,2408,8178868,748605837,91.2,92.4,90.6,92.2,1.0,4761,90.98,0.01341,91.74,0.005014,91.265,0.010245,,,,,60.0,0.210726,0.381544,-0.170818,42.0091,30.2892,2.514286,0.022152,0.944381
2021-03-31,2408,13376712,1240340043,92.0,93.8,91.6,91.9,-0.3,6615,91.36,0.005911,91.74,0.001744,91.26,0.007013,,,,,51.2821,0.221514,0.349538,-0.128024,45.4764,39.2075,2.4,0.020567,1.365594
2021-04-01,2408,65107167,6434258729,96.4,100.5,96.2,100.5,8.6,31384,93.54,0.074407,92.24,0.089549,91.695,0.096025,,,,,63.4615,0.913483,0.462327,0.451156,67.3942,51.6266,2.8,0.029293,3.028741
2021-04-06,2408,42435207,4166866090,101.0,101.5,96.9,97.3,-3.2,21929,94.62,0.028324,92.72,0.049396,92.075,0.056747,,,,,57.0934,1.189942,0.60785,0.582092,73.8083,62.2263,2.992857,0.029805,1.499097
2021-04-07,2408,19005927,1848222890,98.1,98.8,96.2,97.1,-0.2,11562,95.8,0.01357,93.34,0.040283,92.5,0.04973,,,,,56.4014,1.377027,0.761685,0.615342,77.6042,72.9355,3.064286,0.02959,0.641642
2021-04-08,2408,16086347,1575004671,97.5,98.6,96.4,98.3,1.2,8953,97.02,0.013193,94.0,0.045745,93.08,0.056081,,,,,61.1888,1.603637,0.930076,0.673561,69.2708,73.5611,3.021429,0.028959,0.515551
2021-04-09,2408,44341541,4487714779,98.7,105.0,97.0,102.5,4.2,23001,99.14,0.033891,95.25,0.076115,93.825,0.092459,,,,,61.9863,2.097948,1.16365,0.934298,74.6155,73.8302,3.3,0.030058,1.185754
2021-04-12,2408,41503543,4153609911,105.0,105.0,98.5,99.1,-3.4,21579,98.86,0.002428,96.2,0.030146,94.21,0.051905,,,,,61.1486,2.190096,1.368939,0.821156,72.4164,72.1009,3.542857,0.03023,1.270212
2021-04-13,2408,29225603,2969613759,100.5,104.0,99.0,100.0,0.9,15365,99.4,0.006036,97.01,0.030822,94.535,0.057809,91.05,0.098298,,,65.7439,2.309127,1.556977,0.752151,69.1757,72.0692,3.714286,0.029941,0.97313
2021-04-14,2408,24771757,2472682946,101.5,103.0,97.1,99.7,-0.3,14311,99.92,-0.002202,97.86,0.018802,94.86,0.051023,91.1867,0.093362,,,64.0845,2.35214,1.716009,0.63613,61.5844,67.7255,3.992857,0.029938,0.794329
2021-04-15,2408,12822854,1269894717,100.5,100.5,98.2,99.0,-0.7,8001,100.06,-0.010594,98.54,0.004668,95.14,0.040572,91.29,0.084456,,,66.4234,2.303193,1.833446,0.469747,52.5146,61.0916,4.035714,0.030035,0.419966
2021-04-16,2408,13002201,1290222181,99.4,100.5,98.1,98.7,-0.3,7242,99.3,-0.006042,99.22,-0.005241,95.48,0.033724,91.3233,0.080775,,,66.6667,2.214666,1.90969,0.304976,40.225,51.4413,4.085714,0.029732,0.535838
2021-04-19,2408,11645751,1165919124,99.8,101.5,99.1,99.4,0.7,6973,99.36,0.000403,99.11,0.002926,95.675,0.038934,91.46,0.086814,,,64.5914,2.175909,1.962934,0.212975,32.197,41.6455,4.092857,0.028576,0.636601
2021-04-20,2408,17063063,1713955719,100.5,102.0,99.5,99.7,0.3,9633,99.3,0.004028,99.35,0.003523,96.035,0.038163,91.66,0.087715,,,66.7984,2.144679,1.999283,0.145396,34.3816,35.6012,4.107143,0.027448,1.075779
2021-04-21,2408,22268553,2202560493,100.5,101.5,98.0,98.3,-1.4,13889,99.02,-0.007271,99.47,-0.011762,96.405,0.019657,91.82,0.070573,,,61.8677,1.984089,1.996244,-0.012155,30.3286,32.3024,4.228571,0.027324,1.44973
2021-04-22,2408,35697151,3396346855,98.7,99.0,92.2,93.4,-4.9,22322,97.9,-0.045965,98.98,-0.056375,96.49,-0.032024,91.88,0.016543,,,52.4752,1.444777,1.885951,-0.441174,21.3324,28.6808,4.557143,0.029842,1.790646
2021-04-23,2408,19883526,1857313720,93.7,94.8,92.5,94.4,1.0,11533,97.04,-0.027205,98.17,-0.038403,96.71,-0.023886,92.0167,0.025901,,,36.5639,1.085546,1.72587,-0.640323,14.7564,22.1391,4.107143,0.029532,0.93299
2021-04-26,2408,14575576,1392534933,94.9,96.4,94.5,95.9,1.5,8711,96.34,-0.004567,97.85,-0.019928,97.025,-0.011595,92.1817,0.040337,,,46.6667,0.911385,1.562973,-0.651588,20.7594,18.9494,3.921429,0.02962,0.665625
2021-04-27,2408,14297969,1349724472,96.2,96.3,93.4,94.0,-1.9,8670,95.2,-0.012605,97.25,-0.033419,97.13,-0.032225,92.3017,0.0184,,,43.1718,0.612981,1.372975,-0.759994,23.7569,19.7576,3.942857,0.029599,0.669865
2021-04-28,2408,11834461,1117843730,94.7,95.7,93.6,94.4,0.4,6290,94.42,-0.000212,96.72,-0.023987,97.29,-0.029705,92.47,0.020872,,,41.0959,0.404112,1.179202,-0.77509,25.0252,23.1805,3.935714,0.029525,0.61453
2021-04-29,2408,17254789,1596851892,94.0,94.6,91.6,91.6,-2.8,10113,94.06,-0.026154,95.98,-0.045635,97.26,-0.058195,92.5667,-0.010443,,,23.4146,0.012501,0.945862,-0.933361,13.6054,20.7958,3.578571,0.030273,1.10826
2021-05-03,2408,24595705,2193509644,93.0,93.0,87.5,87.7,-3.9,13591,92.72,-0.054142,94.88,-0.075675,97.05,-0.096342,92.605,-0.052967,,,22.8571,-0.60557,0.635575,-1.241146,7.9428,15.5245,3.507143,0.031744,1.489593
2021-05-04,2408,27268233,2314144097,88.5,89.3,81.6,85.3,-2.4,14353,90.6,-0.058499,93.47,-0.087408,96.29,-0.114134,92.6083,-0.078917,,,17.3333,-1.274366,0.253587,-1.527953,6.6574,9.4019,3.7,0.022889,1.431386
2021-05-05,2408,18613449,1573875220,86.5,87.0,82.7,82.7,-2.6,10183,88.34,-0.063844,91.77,-0.098834,95.56,-0.134575,92.6033,-0.106944,,,15.7258,-1.991236,-0.195378,-1.795859,8.7647,7.7883,3.585714,0.022816,0.934723
2021-05-06,2408,21791654,1832060950,83.7,86.2,82.3,82.9,0.2,10525,86.04,-0.036495,90.23,-0.081237,94.85,-0.125988,92.61,-0.104848,,,16.8724,-2.51424,-0.65915,-1.85509,11.2329,8.885,3.7,0.022898,0.994836
2021-05-07,2408,23448417,1985242109,84.3,85.8,83.1,85.5,2.6,11265,84.82,0.008017,89.44,-0.044052,94.21,-0.092453,92.7117,-0.077786,,,25.188,-2.687941,-1.064908,-1.623033,13.819,11.2722,3.735714,0.024132,1.013175
2021-05-10,2408,18722514,1556394524,85.7,85.7,82.0,82.1,-3.4,9444,83.7,-0.019116,88.21,-0.069267,93.19,-0.119004,92.7483,-0.114809,,,20.4778,-3.064625,-1.464852,-1.599773,12.8455,12.6325,3.8,0.022218,0.85223
2021-05-11,2408,27866000,2169196602,80.0,80.6,76.1,76.5,-5.6,15061,81.94,-0.06639,86.27,-0.113249,92.06,-0.16902,92.585,-0.173732,,,16.474,-3.771547,-1.926191,-1.845356,10.5978,12.4208,4.042857,0.025249,1.261567
2021-05-12,2408,38004072,2740716503,76.0,77.0,68.9,73.4,-3.1,19156,80.08,-0.083417,84.21,-0.12837,90.73,-0.191006,92.36,-0.205284,,,15.7025,-4.529716,-2.446896,-2.08282,7.6506,10.3647,4.371429,0.025448,1.463579
2021-05-13,2408,27273730,2016038361,71.4,76.3,69.6,74.3,0.9,14738,78.36,-0.051812,82.2,-0.096107,89.46,-0.169461,92.16,-0.193793,,,20.4334,-5.000307,-2.957578,-2.042729,13.9857,10.7447,4.364286,0.02605,1.007789
2021-05-14,2408,19825797,1477488436,75.8,76.6,72.2,73.0,-1.3,10319,75.86,-0.037701,80.34,-0.091362,88.16,-0.17196,91.9333,-0.205946,,,17.1779,-5.415724,-3.449207,-1.966517,20.0048,13.8804,4.514286,0.026002,0.752733
2021-05-17,2408,18890546,1339556967,67.0,73.1,67.0,71.7,-1.3,9492,73.78,-0.028192,78.74,-0.089408,86.81,-0.174058,91.6833,-0.21796,,,12.6543,-5.78318,-3.916002,-1.867178,22.0016,18.664,4.807143,0.02586,0.71631
2021-05-18,2408,22596886,1702089888,73.0,77.5,72.8,76.8,5.1,10911,73.84,0.040087,77.89,-0.013994,85.68,-0.103641,91.465,-0.160335,,,25.8427,-5.598329,-4.252467,-1.345862,31.5466,24.5176,5.014286,0.032035,0.892515
2021-05-19,2408,17465640,1308177576,75.6,76.7,73.7,75.1,-1.7,8692,74.18,0.012402,77.13,-0.026319,84.45,-0.110716,91.2183,-0.176701,,,23.8482,-5.525317,-4.507037,-1.01828,39.2089,30.919,5.085714,0.031894,0.823442
2021-05-20,2408,10272192,774616940,74.3,76.5,74.2,75.2,0.1,5937,74.36,0.011296,76.36,-0.015191,83.295,-0.097185,90.9217,-0.172914,,,26.0234,-5.397171,-4.685064,-0.712107,45.9923,38.9159,5.035714,0.032067,0.576759
2021-05-21,2408,10953097,842944426,77.8,78.6,75.5,76.3,1.1,6540,75.02,0.017062,75.44,0.0114,82.44,-0.074478,90.575,-0.157604,,,31.8471,-5.147515,-4.777554,-0.369961,51.7726,45.6579,4.885714,0.031382,0.683046
2021-05-24,2408,10000578,757238084,75.0,77.4,74.4,76.6,0.3,6050,76.0,0.007895,74.89,0.022833,81.55,-0.060699,90.2117,-0.150886,,,35.1536,-4.869323,-4.795908,-0.073415,64.9971,54.254,4.55,0.031188,0.701417
2021-05-25,2408,22335031,1755302833,77.9,79.8,77.5,78.8,2.2,11171,76.4,0.031414,75.12,0.048988,80.695,-0.023483,89.915,-0.123617,,,43.2526,-4.420377,-4.720802,0.300425,81.1095,65.9597,4.471429,0.031871,1.572302
2021-05-26,2408,13100131,1025823153,79.7,80.2,77.1,77.8,-1.0,7168,76.94,0.011178,75.56,0.029645,79.885,-0.0261,89.57,-0.131406,,,41.4141,-4.098036,-4.596249,0.498212,85.5881,77.2316,4.414286,0.031787,0.982593
2021-05-27,2408,14820311,1145443895,77.6,78.4,76.0,78.3,0.5,8060,77.56,0.009541,75.96,0.030806,79.08,-0.009863,89.2667,-0.122853,,,36.9565,-3.758903,-4.42878,0.669877,86.5372,84.4116,4.378571,0.031838,1.040618
2021-05-28,2408,21599607,1747527031,79.3,82.5,78.9,80.6,2.3,13346,78.42,0.027799,76.72,0.050574,78.53,0.026359,89.0183,-0.094569,,,47.1698,-3.266888,-4.196401,0.929514,82.6122,84.9125,4.414286,0.032534,1.319372
2021-05-31,2408,10988690,896390620,81.4,82.4,80.9,81.9,1.3,6623,79.48,0.030448,77.74,0.053512,78.24,0.046779,88.85,-0.078222,,,62.1622,-2.740472,-3.905215,1.164743,86.4001,85.1832,4.114286,0.031685,0.663218
2021-06-01,2408,15322893,1261810762,82.4,84.0,81.2,81.3,-0.6,8854,79.98,0.016504,78.19,0.039775,78.04,0.041773,88.675,-0.083169,,,70.0508,-2.344672,-3.593107,1.248435,82.0144,83.6756,3.735714,0.031185,1.010323
2021-06-02,2408,10489494,853140573,82.3,82.8,80.1,81.6,0.3,5736,80.74,0.010651,78.84,0.035008,77.985,0.046355,88.54,-0.078383,,,69.1099,-1.98392,-3.271269,1.28735,80.2103,82.8749,3.45,0.030467,0.71629
2021-06-03,2408,19272126,1606416685,82.0,84.5,81.8,83.6,2.0,10162,81.8,0.022005,79.68,0.049197,78.02,0.07152,88.4567,-0.054904,,,76.7677,-1.519127,-2.920841,1.401714,79.5127,80.5791,3.342857,0.030964,1.240597
2021-06-04,2408,23036006,1902629552,84.6,84.6,81.8,82.2,-1.4,12086,82.12,0.000974,80.27,0.024044,77.855,0.055809,88.3817,-0.069943,,,76.3819,-1.249341,-2.586541,1.3372,79.394,79.7057,3.107143,0.030333,1.455962
2021-06-07,2408,21476762,1712034285,81.9,82.0,78.1,79.4,-2.8,12825,81.62,-0.027199,80.55,-0.014277,77.72,0.021616,88.245,-0.100232,,,57.3864,-1.247095,-2.318652,1.071557,67.5723,75.493,2.985714,0.02998,1.198516
2021-06-08,2408,11063282,887846732,80.2,81.5,79.6,80.1,0.7,6527,81.38,-0.015729,80.68,-0.007189,77.9,0.028241,88.0567,-0.090358,,,65.0602,-1.175283,-2.089978,0.914695,53.1008,66.6891,2.914286,0.025544,0.648206
2021-06-09,2408,22430454,1746775410,79.2,79.4,77.0,77.2,-2.9,13020,80.5,-0.040994,80.62,-0.042421,78.09,-0.011397,87.785,-0.120579,,,55.1546,-1.336966,-1.939376,0.60241,29.947,50.2067,2.971429,0.025175,1.152897
2021-06-10,2408,15959567,1255289000,77.3,79.5,77.0,79.5,2.3,8940,79.68,-0.002259,80.74,-0.015358,78.35,0.014678,87.5567,-0.092017,,,57.767,-1.264928,-1.804486,0.539558,27.7336,36.9271,2.907143,0.025818,0.84922
2021-06-11,2408,11903138,943631053,79.9,80.5,78.5,78.8,-0.7,6831,79.0,-0.002532,80.56,-0.021847,78.64,0.002035,87.3133,-0.097503,,,55.2381,-1.249914,-1.693572,0.443658,19.7368,25.8058,2.835714,0.025514,0.7185
2021-06-15,2408,10776168,846172497,78.8,79.6,78.1,78.7,-0.1,5990,78.86,-0.002029,80.24,-0.019192,78.99,-0.003671,87.0933,-0.096372,,,49.7354,-1.231884,-1.601234,0.36935,26.3158,24.5954,2.714286,0.025029,0.746969
2021-06-16,2408,14115895,1123205349,79.5,80.4,78.6,79.1,0.4,7709,78.66,0.005594,80.02,-0.011497,79.105,-6.3e-05,86.82,-0.08892,,,53.5519,-1.17181,-1.515349,0.343539,24.5614,23.538,2.621429,0.01961,0.938741
2021-06-17,2408,11637547,912921058,79.0,79.0,78.0,78.9,-0.2,6629,79.0,-0.001266,79.75,-0.010658,79.295,-0.004981,86.5933,-0.088844,,,51.6667,-1.127344,-1.437748,0.310404,25.0,25.2924,2.528571,0.018832,0.903644
2021-06-18,2408,11014339,874621550,79.3,80.2,78.9,78.9,0.0,4807,78.88,0.000254,79.28,-0.004793,79.48,-0.007297,86.3933,-0.086735,,,44.586,-1.079659,-1.36613,0.286471,30.2105,26.5906,2.321429,0.018839,0.926399
2021-06-21,2408,26795489,2029420093,77.9,78.1,74.7,74.7,-4.2,17282,78.06,-0.043044,78.53,-0.048771,79.4,-0.059194,86.11,-0.132505,,,30.6452,-1.365038,-1.365912,0.000874,21.0,25.4035,2.492857,0.02234,1.802239
2021-06-22,2408,14468750,1087938472,75.8,76.1,74.5,75.2,0.5,7367,77.36,-0.027921,78.11,-0.037255,79.33,-0.052061,85.8633,-0.12419,,,33.5135,-1.533183,-1.399366,-0.133817,16.5556,22.5887,2.407143,0.022379,0.927103
2021-06-23,2408,24573558,1849376506,75.3,76.7,73.0,76.6,1.4,14266,76.86,-0.003383,77.76,-0.014918,79.22,-0.033072,85.6467,-0.105628,,,37.2449,-1.535768,-1.426647,-0.109122,19.8889,19.1481,2.478571,0.021787,1.388498
2021-06-24,2408,14948832,1153599357,76.6,77.9,76.5,77.6,1.0,7820,76.6,0.013055,77.8,-0.002571,79.21,-0.020326,85.4083,-0.091424,,,33.871,-1.440519,-1.429421,-0.011098,40.3333,25.5926,2.371429,0.021832,0.814198
2021-06-25,2408,35217522,2832121944,78.9,81.4,78.8,80.0,2.4,19879,76.82,0.041395,77.85,0.027617,79.295,0.008891,85.2217,-0.061272,,,44.3878,-1.158025,-1.375142,0.217117,64.2222,41.4815,2.442857,0.022868,1.517942
2021-06-28,2408,26665568,2170052975,81.3,82.3,80.1,81.2,1.2,15535,78.12,0.039427,78.09,0.039826,79.325,0.023637,85.0383,-0.045137,,,55.0,-0.827775,-1.265668,0.437894,77.6129,60.7228,2.314286,0.022155,1.150625
2021-06-29,2408,18877645,1512836687,82.0,82.0,79.2,79.3,-1.9,11777,78.94,0.00456,78.15,0.014715,79.195,0.001326,84.8283,-0.065171,,,47.9167,-0.711165,-1.154768,0.443603,79.7491,73.8614,2.364286,0.022458,0.784717
