date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-19,3078,209000,7634750,36.0,36.7,36.0,36.7,0.75,153,36.18,0.014373,36.63,0.001911,37.055,-0.00958,37.88,-0.031151,,,32.0988,-0.384648,-0.318048,-0.066601,19.0805,14.4061,0.585714,0.013372,1.093096
2022-04-20,3078,637000,23943800,36.8,38.1,36.8,37.95,1.25,467,36.54,0.038588,36.625,0.036177,37.1075,0.022704,37.8708,0.00209,,,49.0385,-0.249931,-0.304424,0.054494,47.4569,25.819,0.657143,0.014779,2.279885
2022-04-21,3078,429000,16321100,38.0,38.4,37.9,37.9,-0.05,273,36.89,0.027379,36.67,0.033542,37.1425,0.020394,37.8583,0.001101,,,50.0,-0.145523,-0.272644,0.127121,71.7438,46.0937,0.667857,0.014707,1.258065
2022-04-22,3078,233000,8762950,37.8,37.9,37.5,37.5,-0.4,142,37.2,0.008065,36.66,0.022913,37.16,0.00915,37.8308,-0.008745,,,47.2222,-0.093972,-0.23691,0.142938,80.6327,66.6111,0.678571,0.014928,0.677326
2022-04-25,3078,387000,14126100,37.4,37.4,36.25,36.45,-1.05,237,37.3,-0.022788,36.665,-0.005864,37.1425,-0.018644,37.7858,-0.035353,,,39.5349,-0.136273,-0.216782,0.080509,58.642,70.3395,0.728571,0.016114,1.021108
2022-04-26,3078,209000,7606750,36.85,36.85,36.15,36.25,-0.2,148,37.21,-0.0258,36.695,-0.012127,37.1025,-0.022977,37.7392,-0.039459,,,36.4341,-0.183817,-0.210189,0.026373,38.2716,59.1821,0.721429,0.016061,0.551451
2022-04-27,3078,557000,19681750,35.8,35.8,35.2,35.3,-0.95,315,36.68,-0.037623,36.61,-0.035783,36.96,-0.044913,37.675,-0.063039,,,34.3066,-0.294754,-0.227102,-0.067652,17.091,38.0015,0.742857,0.01529,1.534435
2022-04-28,3078,236000,8385050,35.25,35.8,35.25,35.5,0.2,155,36.2,-0.019337,36.545,-0.028595,36.8325,-0.036177,37.6158,-0.056248,,,34.7826,-0.362358,-0.254153,-0.108205,10.9568,22.1065,0.742857,0.015434,0.727497
2022-04-29,3078,193000,6888000,35.5,35.95,35.5,35.7,0.2,106,35.84,-0.003906,36.52,-0.022453,36.7225,-0.027844,37.5717,-0.049816,,,44.0678,-0.39524,-0.282371,-0.112869,9.375,12.4743,0.689286,0.015563,0.609987
2022-05-03,3078,118000,4213050,35.7,35.85,35.55,35.7,0.0,83,35.69,0.00028,36.495,-0.021784,36.6175,-0.025056,37.5317,-0.048803,,,47.7064,-0.416498,-0.309196,-0.107302,13.5417,11.2912,0.642857,0.015576,0.449353
2022-05-04,3078,101000,3620950,35.7,36.0,35.7,35.75,0.05,81,35.59,0.004496,36.4,-0.017857,36.515,-0.02095,37.4975,-0.046603,,,46.2264,-0.424418,-0.33224,-0.092178,16.1458,13.0208,0.632143,0.015592,0.419087
2022-05-05,3078,199000,7172150,35.9,36.25,35.8,35.9,0.15,141,35.71,0.005321,36.195,-0.00815,36.41,-0.014007,37.4692,-0.041879,,,47.7064,-0.413821,-0.348557,-0.065264,19.5795,16.4223,0.635714,0.015565,1.174734
2022-05-06,3078,158000,5646000,35.7,35.95,35.4,35.85,-0.05,102,35.78,0.001956,35.99,-0.00389,36.33,-0.013212,37.4267,-0.042127,,,49.0566,-0.404791,-0.359803,-0.044987,24.2196,19.9816,0.65,0.015318,1.027308
2022-05-09,3078,359000,12649650,35.8,35.8,35.0,35.0,-0.85,229,35.64,-0.017957,35.74,-0.020705,36.2,-0.033149,37.36,-0.063169,,,42.2764,-0.460909,-0.380025,-0.080885,18.4905,20.7632,0.682143,0.015979,1.919786
2022-05-10,3078,204000,7091100,34.5,35.0,34.4,34.95,-0.05,123,35.49,-0.015216,35.59,-0.017983,36.1275,-0.032593,37.2883,-0.06271,,,33.945,-0.503613,-0.404742,-0.098871,19.7584,20.8228,0.671429,0.014507,0.999021
2022-05-11,3078,240000,8291250,34.8,34.8,34.45,34.5,-0.45,188,35.24,-0.020999,35.415,-0.025837,36.055,-0.043129,37.21,-0.07283,,,12.9032,-0.567228,-0.437239,-0.129989,11.7117,16.6535,0.607143,0.014527,1.034483
2022-05-12,3078,428000,14580350,34.45,34.5,33.6,33.75,-0.75,271,34.81,-0.030451,35.26,-0.042825,35.935,-0.060804,37.1208,-0.090807,,,11.215,-0.670434,-0.483878,-0.186556,13.5985,15.0229,0.635714,0.015056,1.540677
2022-05-13,3078,213000,7190200,33.5,33.9,33.5,33.85,0.1,156,34.41,-0.016274,35.095,-0.035475,35.82,-0.054997,37.0458,-0.086267,,,13.8614,-0.735676,-0.534238,-0.201438,7.931,11.0804,0.635714,0.015105,0.737535
2022-05-16,3078,164000,5579300,34.15,34.2,33.85,33.9,0.05,112,34.19,-0.008482,34.915,-0.029071,35.7175,-0.050885,36.9675,-0.082978,,,18.5185,-0.77442,-0.582274,-0.192145,10.9777,10.8357,0.571429,0.015129,0.656525
2022-05-17,3078,203000,6963100,33.9,34.6,33.9,34.55,0.65,169,34.11,0.012899,34.8,-0.007184,35.6475,-0.030788,36.8925,-0.063495,,,31.1111,-0.744097,-0.614639,-0.129458,21.8182,13.5756,0.571429,0.015905,0.813301
2022-05-18,3078,253000,8870450,34.9,35.2,34.8,35.1,0.55,194,34.23,0.025416,34.735,0.010508,35.5675,-0.013144,36.8208,-0.046735,,,47.561,-0.667985,-0.625308,-0.042677,39.3445,24.0468,0.542857,0.015568,1.003172
2022-05-19,3078,235000,8126600,34.05,34.8,34.05,34.65,-0.45,174,34.41,0.006975,34.61,0.001156,35.4025,-0.021256,36.7408,-0.056908,,,40.2299,-0.636639,-0.627574,-0.009064,51.1626,37.4418,0.578571,0.013182,1.100187
2022-05-20,3078,214000,7525600,35.0,35.5,34.8,35.05,0.4,174,34.65,0.011544,34.53,0.015059,35.26,-0.005956,36.665,-0.044047,,,42.8571,-0.572915,-0.616642,0.043727,64.2687,51.5919,0.607143,0.013648,1.000935
2022-05-23,3078,136000,4808900,35.2,35.6,35.15,35.25,0.2,108,34.92,0.00945,34.555,0.020113,35.1475,0.002916,36.6042,-0.036995,,,45.2632,-0.500506,-0.593415,0.092909,70.2778,61.903,0.625,0.01371,0.653218
2022-05-24,3078,86000,3021350,35.25,35.25,35.0,35.0,-0.25,64,35.01,-0.000286,34.56,0.012731,35.075,-0.002138,36.53,-0.041883,,,42.4242,-0.458015,-0.566335,0.10832,77.4206,70.6557,0.621429,0.012441,0.465368
2022-05-25,3078,138000,4878550,35.4,35.6,35.1,35.3,0.3,118,35.05,0.007133,34.64,0.019053,35.0275,0.00778,36.4733,-0.03217,,,44.1176,-0.395573,-0.532183,0.13661,80.1587,75.9524,0.628571,0.012627,0.852905
2022-05-26,3078,250000,8875200,35.5,35.85,35.3,35.35,0.05,131,35.19,0.004547,34.8,0.015805,35.03,0.009135,36.4125,-0.02918,,,45.098,-0.338154,-0.493377,0.155223,77.381,78.3201,0.628571,0.011182,1.51699
2022-05-27,3078,79000,2803850,35.8,35.8,35.35,35.4,0.05,59,35.26,0.003971,34.955,0.012731,35.025,0.010707,36.3492,-0.026112,,,54.6512,-0.285326,-0.451767,0.166441,79.2125,78.9174,0.6,0.011111,0.573295
2022-05-30,3078,184000,6569950,35.7,35.85,35.55,35.6,0.2,118,35.33,0.007642,35.125,0.013523,35.02,0.016562,36.2883,-0.018968,,,57.3034,-0.224731,-0.40636,0.181629,79.3447,78.646,0.589286,0.011112,1.248304
2022-05-31,3078,177000,6328150,35.5,35.95,35.5,35.9,0.3,119,35.51,0.010983,35.26,0.018151,35.03,0.024836,36.2283,-0.009063,,,66.2791,-0.150763,-0.35524,0.204478,86.8009,81.786,0.585714,0.011273,1.068841
2022-06-01,3078,621000,22805600,35.95,37.1,35.95,36.75,0.85,419,35.8,0.026536,35.425,0.037403,35.08,0.047605,36.1783,0.015801,,,84.0909,-0.023286,-0.288849,0.265563,89.4207,85.1888,0.607143,0.012425,2.368421
2022-06-02,3078,279000,10323000,36.75,37.25,36.65,37.0,0.25,174,36.13,0.02408,35.66,0.037577,35.135,0.053081,36.1533,0.023419,,,84.6154,0.096797,-0.21172,0.308517,90.3466,88.8561,0.621429,0.012469,1.041045
2022-06-06,3078,142000,5245800,37.0,37.1,36.8,36.85,-0.15,111,36.42,0.011807,35.84,0.028181,35.185,0.047321,36.1408,0.019622,,,81.7204,0.17781,-0.133814,0.311624,85.2979,88.3551,0.617857,0.012517,0.506058
2022-06-07,3078,75000,2767700,37.0,37.0,36.8,36.95,0.1,60,36.69,0.007086,36.01,0.026104,35.2825,0.047261,36.15,0.02213,,,79.2683,0.247233,-0.057605,0.304838,85.7192,87.1213,0.582143,0.011027,0.289799
2022-06-08,3078,347000,13034300,36.95,37.85,36.95,37.5,0.55,254,37.01,0.01324,36.26,0.034197,35.41,0.059023,36.165,0.036914,,,79.2683,0.342681,0.022452,0.320229,84.8477,85.2883,0.6,0.0113,1.185109
2022-06-09,3078,181000,6808300,37.2,37.8,37.2,37.65,0.15,139,37.19,0.012369,36.495,0.031648,35.5675,0.058551,36.1858,0.040462,,,89.4737,0.425523,0.103067,0.322457,88.107,86.2247,0.567857,0.010615,0.883789
2022-06-10,3078,464000,17078250,36.95,37.2,36.6,36.65,-1.0,328,37.12,-0.012662,36.625,0.000683,35.7125,0.026251,36.1908,0.012687,,,68.1818,0.405806,0.163615,0.242192,75.7369,82.8972,0.582143,0.011275,1.918941
2022-06-13,3078,245000,8829800,36.0,36.45,35.8,36.0,-0.65,162,36.95,-0.02571,36.685,-0.018672,35.82,0.005025,36.1983,-0.005479,,,57.732,0.333883,0.197668,0.136214,54.0709,72.6383,0.603571,0.012297,0.933689
2022-06-14,3078,139000,4981500,36.0,36.1,35.6,36.0,0.0,104,36.76,-0.020675,36.725,-0.019741,35.925,0.002088,36.2192,-0.006051,,,60.8696,0.273727,0.21288,0.060847,29.3302,53.046,0.621429,0.012312,0.505087
2022-06-15,3078,80000,2895250,36.5,36.5,36.0,36.15,0.15,75,36.49,-0.009318,36.75,-0.016327,36.005,0.004027,36.2275,-0.002139,,,59.5506,0.235443,0.217392,0.01805,21.1663,34.8558,0.614286,0.011723,0.360685
2022-06-16,3078,156000,5626850,36.2,36.6,35.7,35.7,-0.45,116,36.1,-0.01108,36.645,-0.025788,36.035,-0.009297,36.2192,-0.014334,,,53.6082,0.166868,0.207288,-0.04042,15.5556,22.0173,0.639286,0.011709,0.719557
2022-06-17,3078,530000,18568700,35.0,35.4,34.75,34.95,-0.75,198,35.76,-0.022651,36.44,-0.040889,36.05,-0.030513,36.1867,-0.034175,,,45.9459,0.05141,0.176112,-0.124702,11.7802,16.1673,0.675,0.01234,2.304348
2022-06-20,3078,400000,13664950,35.0,35.35,33.75,33.75,-1.2,238,35.31,-0.04418,36.13,-0.065873,35.985,-0.062109,36.1292,-0.065852,,,35.8779,-0.135361,0.113818,-0.249178,3.632,10.3226,0.757143,0.01429,1.532567
2022-06-21,3078,270000,9253150,34.2,34.5,34.05,34.4,0.65,121,34.99,-0.016862,35.875,-0.041115,35.9425,-0.042916,36.0833,-0.046651,,,39.1304,-0.228296,0.045395,-0.273691,7.5003,7.6375,0.778571,0.01497,0.940111
2022-06-22,3078,256000,8643900,34.5,34.5,33.6,33.65,-0.75,189,34.49,-0.024355,35.49,-0.051846,35.875,-0.062021,36.0308,-0.066078,,,27.2059,-0.358337,-0.035352,-0.322985,5.8128,5.6484,0.757143,0.015626,0.794045
2022-06-23,3078,342000,11384650,33.65,33.95,33.0,33.05,-0.6,220,33.96,-0.026796,35.03,-0.056523,35.7625,-0.075848,35.9642,-0.08103,,,22.3776,-0.504,-0.129081,-0.374919,6.2757,6.5296,0.782143,0.015813,0.951057
2022-06-24,3078,129000,4325550,34.2,34.2,33.3,33.45,0.4,93,33.66,-0.006239,34.71,-0.036301,35.6675,-0.062171,35.8858,-0.067877,,,27.027,-0.580471,-0.219359,-0.361112,5.0926,5.727,0.842857,0.016153,0.461704
2022-06-27,3078,104000,3522250,33.6,34.0,33.5,33.9,0.45,67,33.69,0.006233,34.5,-0.017391,35.5925,-0.047552,35.8167,-0.053513,,,30.3226,-0.597872,-0.295062,-0.30281,12.963,8.1104,0.867857,0.016532,0.472298
2022-06-28,3078,127000,4274600,33.9,34.0,33.45,33.65,-0.25,90,33.54,0.00328,34.265,-0.017948,35.495,-0.051979,35.7458,-0.058632,,,24.1611,-0.624635,-0.360976,-0.263658,18.5185,12.1914,0.842857,0.01647,0.662839
2022-06-29,3078,117000,3923700,33.65,33.75,33.45,33.45,-0.2,76,33.5,-0.001493,33.995,-0.016032,35.3725,-0.05435,35.6733,-0.062325,,,22.0,-0.654439,-0.419669,-0.23477,20.6019,17.3611,0.821429,0.016272,0.714286
2022-06-30,3078,333000,10977950,33.5,33.5,32.5,32.7,-0.75,237,33.43,-0.021837,33.695,-0.02953,35.17,-0.07023,35.5883,-0.08116,,,22.7586,-0.73016,-0.481767,-0.248393,14.6077,17.9094,0.817857,0.01548,2.055556
2022-07-01,3078,1122000,35043100,32.0,32.25,30.0,30.0,-2.7,546,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3078,484000,14493100,30.05,30.4,29.55,29.7,-0.3,274,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2022-07-05,3078,253000,7536500,30.0,30.2,29.6,29.95,0.25,184,,,,,,,,,,,,-0.022466,-0.008322,-0.014144,,,,,
2022-07-06,3078,312000,9175900,30.35,30.35,29.0,29.0,-0.95,227,,,,,,,,,,,,-0.096845,-0.026027,-0.070818,,,,,
2022-07-07,3078,294000,8650950,29.0,30.0,28.95,29.95,0.95,169,29.72,0.007739,,,,,,,,,,-0.078232,-0.036468,-0.041764,,,,,0.596349
2022-07-08,3078,154000,4661500,29.95,30.5,29.9,30.2,0.25,105,29.76,0.014785,,,,,,,,,,-0.042814,-0.037737,-0.005077,,,,,0.514362
2022-07-11,3078,143000,4301150,30.3,30.3,29.9,30.15,-0.05,107,29.85,0.01005,,,,,,,,,,-0.018566,-0.033903,0.015337,,,,,0.618512
2022-07-12,3078,234000,6858350,30.0,30.0,29.2,29.25,-0.9,148,29.71,-0.015483,,,,,,,,,,-0.071152,-0.041353,-0.029799,,,,,1.029024
2022-07-13,3078,228000,6832400,29.5,30.2,29.5,29.85,0.6,161,29.88,-0.001004,,,,,,,,,,-0.063677,-0.045818,-0.01786,,,,,1.082621
2022-07-14,3078,228000,6878750,29.6,30.45,29.6,30.4,0.55,150,29.97,0.014348,29.845,0.018596,,,,,,,,-0.013221,-0.039298,0.026077,,,,,1.155015
2022-07-15,3078,167000,5108100,30.7,30.8,30.25,30.8,0.4,125,30.09,0.023596,29.925,0.02924,,,,,,,,0.05837,-0.019765,0.078135,73.607,,,,0.835
2022-07-18,3078,131000,4070750,30.8,31.3,30.8,31.25,0.45,101,30.31,0.031013,30.08,0.038896,,,,,,,,0.149692,0.014127,0.135565,97.1402,,,,0.662955
2022-07-19,3078,58000,1810200,31.25,31.35,31.0,31.3,0.05,54,30.72,0.01888,30.215,0.035909,,,,,,,,0.223523,0.056006,0.167517,98.5963,89.7812,,,0.357143
2022-07-20,3078,389000,12508500,31.4,32.5,31.4,32.2,0.9,270,31.19,0.032382,30.535,0.054528,,,,,,,66.6667,0.350616,0.114928,0.235688,95.566,97.1009,0.889286,,1.998972
2022-07-21,3078,214000,6993700,32.25,32.95,32.25,32.95,0.75,166,31.7,0.039432,30.835,0.068591,,,,,,,70.068,0.506023,0.193147,0.312876,96.2753,96.8125,0.782143,,1.115746
2022-07-22,3078,154000,5074000,32.95,33.2,32.7,32.75,-0.2,115,32.09,0.020567,31.09,0.053393,,,,,,,71.0345,0.60606,0.27573,0.330331,93.2197,95.0203,0.757143,,0.813953
2022-07-25,3078,141000,4634900,32.75,33.2,32.5,32.9,0.15,88,32.42,0.014806,31.365,0.04894,,,,,,,70.6294,0.689496,0.358483,0.331013,93.5473,94.3474,0.764286,,0.737448
2022-07-26,3078,94000,3091450,32.8,33.15,32.7,32.8,-0.1,77,32.72,0.002445,31.72,0.034048,,,,,,,80.1587,0.739031,0.434593,0.304438,89.8436,92.2035,0.7,,0.47379
2022-07-27,3078,188000,6132900,32.5,32.9,32.35,32.65,-0.15,126,32.81,-0.004877,32.0,0.020312,,,,,,,74.5455,0.757453,0.499165,0.258288,87.3789,90.2566,0.664286,,1.188369
2022-07-28,3078,126000,4129050,32.75,33.05,32.6,32.75,0.1,91,32.77,-0.00061,32.235,0.015976,31.04,0.05509,,,,,73.8318,0.771231,0.553578,0.217653,83.8316,87.018,0.653571,,0.896159
2022-07-29,3078,127000,4183750,32.55,33.05,32.45,33.05,0.3,97,32.83,0.006701,32.46,0.018176,31.1925,0.05955,,,,,75.8929,0.797168,0.602296,0.194873,85.2626,85.491,0.667857,0.016883,0.939349
2022-08-01,3078,122000,4029650,33.1,33.2,32.8,33.1,0.05,82,32.87,0.006997,32.645,0.013938,31.3625,0.055401,,,,,90.5263,0.812394,0.644316,0.168078,89.6254,86.2399,0.628571,0.016538,0.928463
2022-08-02,3078,76000,2491550,33.0,33.0,32.65,32.75,-0.35,68,32.86,-0.003348,32.79,-0.00122,31.5025,0.0396,,,,,82.2222,0.787145,0.672881,0.114263,80.0859,84.9913,0.592857,0.016907,0.594679
2022-08-03,3078,131000,4288950,32.55,33.0,32.55,32.7,-0.05,94,32.87,-0.005172,32.84,-0.004263,31.6875,0.031953,,,,,78.75,0.754403,0.689186,0.065218,62.7508,77.4874,0.564286,0.014695,1.12543
2022-08-04,3078,139000,4534750,32.75,33.0,32.45,32.5,-0.2,105,32.82,-0.00975,32.795,-0.008995,31.815,0.021531,,,,,72.3684,0.7042,0.692189,0.012011,37.1517,59.9962,0.564286,0.01351,1.168067
2022-08-05,3078,152000,5014600,33.05,33.1,32.85,33.0,0.5,97,32.81,0.005791,32.82,0.005484,31.955,0.032702,,,,,72.7273,0.696727,0.693096,0.003631,45.098,48.3335,0.571429,0.013714,1.225806
2022-08-08,3078,115000,3779500,32.5,33.1,32.5,32.85,-0.15,80,32.76,0.002747,32.815,0.001067,32.09,0.023683,,,,,69.6203,0.670967,0.688671,-0.017703,50.9804,44.41,0.589286,0.013798,0.93801
2022-08-09,3078,201000,6537800,32.5,32.8,32.35,32.8,-0.05,146,32.77,0.000915,32.815,-0.000457,32.2675,0.016503,,,,,59.6774,0.63915,0.678766,-0.039616,62.7451,52.9412,0.539286,0.011332,1.361789
2022-08-10,3078,398000,13299300,32.5,33.75,32.5,33.45,0.65,276,32.92,0.0161,32.895,0.016872,32.4475,0.030896,,,,,58.3333,0.65879,0.674771,-0.015981,63.4454,59.057,0.575,0.011285,1.9801
2022-08-11,3078,262000,8908650,34.4,34.4,33.85,34.0,0.55,162,33.22,0.02348,33.02,0.029679,32.6275,0.042066,,,,,68.6567,0.710544,0.681926,0.028619,70.6668,65.6191,0.607143,0.011176,1.161348
2022-08-12,3078,280000,9554950,34.0,34.2,33.95,34.1,0.1,189,33.44,0.019737,33.125,0.029434,32.7925,0.039872,,,,,68.1818,0.750973,0.695735,0.055237,81.475,71.8624,0.575,0.011049,1.11465
2022-08-15,3078,314000,10793200,34.35,34.5,34.25,34.35,0.25,200,33.74,0.018079,33.25,0.033083,32.9475,0.042568,,,,,72.4638,0.794032,0.715395,0.078638,86.2923,79.478,0.571429,0.010839,1.079038
2022-08-16,3078,233000,8036700,34.5,34.6,34.35,34.55,0.2,149,34.09,0.013494,33.43,0.033503,33.11,0.043491,,,,,77.1429,0.834674,0.73925,0.095423,92.0556,86.6077,0.55,0.010814,0.783457
2022-08-17,3078,544000,19063200,34.6,35.3,34.6,35.2,0.65,397,34.44,0.022067,33.68,0.045131,33.26,0.058328,,,,,80.2469,0.908855,0.773171,0.135684,95.8037,91.3839,0.571429,0.009851,1.665646
2022-08-18,3078,641000,22768800,35.4,35.7,35.0,35.6,0.4,406,34.76,0.024166,33.99,0.047367,33.3925,0.066108,,,,,80.7229,0.988526,0.816242,0.172284,97.1343,94.9979,0.578571,0.008976,1.592942
2022-08-19,3078,448000,16023850,35.7,35.85,35.7,35.8,0.2,304,35.1,0.019943,34.27,0.044645,33.545,0.067223,,,,,81.3953,1.055636,0.864121,0.191515,97.3988,96.779,0.567857,0.008667,1.027523
2022-08-22,3078,361000,12893600,35.8,35.8,35.5,35.75,-0.05,182,35.38,0.010458,34.56,0.034433,33.6875,0.061224,,,,,87.5,1.092196,0.909736,0.18246,97.5338,97.3556,0.557143,0.008767,0.810507
2022-08-23,3078,550000,19499300,35.5,35.6,35.3,35.5,-0.25,292,35.57,-0.001968,34.83,0.019236,33.8225,0.049597,,,,,83.3333,1.08845,0.945479,0.142971,92.6955,95.876,0.557143,0.008981,1.080975
2022-08-24,3078,1138000,40144750,35.5,35.5,35.15,35.2,-0.3,636,35.57,-0.010402,35.005,0.005571,33.95,0.036819,,,,,81.3953,1.04918,0.966219,0.082961,81.7681,90.6658,0.542857,0.009214,1.813257
2022-08-25,3078,954000,30557150,32.05,32.3,31.9,31.9,0.0,411,34.83,-0.084123,34.795,-0.083202,33.9075,-0.059205,,,,,42.2535,0.743208,0.921617,-0.178409,49.4298,74.6311,0.735714,0.023688,1.382208
2022-08-26,3078,297000,9501600,32.2,32.2,31.9,31.9,0.0,199,34.05,-0.063142,34.575,-0.077368,33.85,-0.057607,,,,,43.1655,0.495017,0.836297,-0.34128,21.9298,51.0426,0.714286,0.023569,0.45
2022-08-29,3078,398000,12260450,31.45,31.45,30.7,30.7,-1.2,277,33.04,-0.070823,34.21,-0.102602,33.73,-0.089831,,,,,37.037,0.199198,0.708877,-0.509679,0.0,23.7865,0.764286,0.024893,0.596344
2022-08-30,3078,176000,5420150,31.0,31.0,30.65,30.7,0.0,128,32.08,-0.043017,33.825,-0.092387,33.6275,-0.087057,,,,,31.5436,-0.03484,0.560134,-0.594973,0.3205,7.4168,0.7,0.024846,0.296996
2022-08-31,3078,210000,6461900,30.9,30.9,30.7,30.7,0.0,155,31.18,-0.015394,33.375,-0.08015,33.5275,-0.084334,,,,,26.087,-0.217805,0.404546,-0.622351,0.641,0.3205,0.646429,0.024853,0.515971
2022-09-01,3078,149000,4550100,30.7,30.7,30.4,30.5,-0.2,118,30.9,-0.012945,32.865,-0.071961,33.4275,-0.087578,,,,,24.2857,-0.374627,0.248711,-0.623338,1.2583,0.7399,0.65,0.024856,0.605691
2022-09-02,3078,119000,3614250,30.6,30.6,30.3,30.3,-0.2,87,30.58,-0.009156,32.315,-0.062355,33.2925,-0.089885,,,,,20.8633,-0.509178,0.097134,-0.606311,0.9378,0.9457,0.642857,0.02449,0.565589
2022-09-05,3078,175000,5228300,30.4,30.4,29.75,29.8,-0.5,135,30.4,-0.019737,31.72,-0.06053,33.14,-0.100785,,,,,17.2414,-0.648679,-0.052029,-0.59665,0.9071,1.0344,0.671429,0.02465,1.055489
2022-09-06,3078,200000,5907150,29.7,29.9,29.35,29.4,-0.4,133,30.14,-0.024552,31.11,-0.054966,32.97,-0.10828,,,,,8.5714,-0.782491,-0.198121,-0.584369,0.8548,0.8999,0.657143,0.024717,1.172333
2022-09-07,3078,195000,5682850,29.35,29.4,29.0,29.05,-0.35,119,29.81,-0.025495,30.495,-0.047385,32.75,-0.112977,,,,,2.8777,-0.906332,-0.339763,-0.566569,1.3757,1.0459,0.635714,0.024038,1.163484
2022-09-08,3078,167000,4973950,29.4,30.1,29.4,29.95,0.9,116,29.7,0.008418,30.3,-0.011551,32.5475,-0.079806,,,,,11.7647,-0.921235,-0.456058,-0.465178,14.011,5.4138,0.692857,0.024978,0.975467
2022-09-12,3078,113000,3411000,29.95,30.3,29.95,30.2,0.25,82,29.68,0.01752,30.13,0.002323,32.3525,-0.066533,,,,,14.6497,-0.90247,-0.54534,-0.35713,33.446,16.2775,0.696429,0.025109,0.664706
2022-09-13,3078,126000,3798750,30.2,30.3,30.0,30.2,0.0,99,29.76,0.014785,30.08,0.003989,32.145,-0.060507,,,,,15.1316,-0.877484,-0.611769,-0.265715,53.9778,33.8116,0.685714,0.024961,0.786517
2022-09-14,3078,175000,5273400,29.9,30.35,29.8,30.15,-0.05,104,29.91,0.008024,30.025,0.004163,31.925,-0.055599,,,,,15.6463,-0.851896,-0.659794,-0.192102,63.6017,50.3418,0.7,0.024828,1.127577
2022-09-15,3078,389000,12093150,30.25,31.75,30.25,31.1,0.95,271,30.32,0.025726,30.065,0.034425,31.72,-0.019546,,,,,42.0,-0.746357,-0.677107,-0.06925,69.0562,62.2119,0.578571,0.025658,2.005155
2022-09-16,3078,107000,3297650,31.1,31.1,30.6,30.8,-0.3,84,30.49,0.010167,30.095,0.023426,31.48,-0.021601,,,,,39.6226,-0.679096,-0.677505,-0.001591,69.8217,67.4932,0.592857,0.025344,0.587912
2022-09-19,3078,66000,2004900,30.8,30.8,30.25,30.35,-0.45,51,30.52,-0.00557,30.1,0.008306,31.2075,-0.027477,,,,,46.1538,-0.654557,-0.672915,0.018358,63.6364,67.5048,0.546429,0.025222,0.382387
2022-09-20,3078,67000,2028700,30.4,30.4,30.2,30.2,-0.15,48,30.52,-0.010485,30.14,0.001991,30.93,-0.023602,,,,,44.6809,-0.639838,-0.6663,0.026462,52.7273,62.0618,0.535714,0.025186,0.416667
2022-09-21,3078,110000,3306550,30.1,30.35,29.95,30.05,-0.15,74,30.5,-0.014754,30.205,-0.005132,30.6575,-0.019816,,,,,43.299,-0.63298,-0.659636,0.026656,40.1289,52.1642,0.55,0.025195,0.744249
2022-09-22,3078,80000,2394800,30.05,30.05,29.7,30.0,-0.05,52,30.28,-0.009247,30.3,-0.009901,30.3975,-0.013077,,,,,44.6809,-0.624382,-0.652585,0.028203,28.6434,40.4999,0.553571,0.025234,0.930233
2022-09-23,3078,88000,2640800,29.95,30.45,29.9,29.9,-0.1,65,30.1,-0.006645,30.295,-0.013038,30.2975,-0.01312,31.7483,-0.058218,,,45.6522,-0.618508,-0.64577,0.027262,17.3499,28.7074,0.571429,0.015033,1.07056
2022-09-26,3078,320000,9310450,29.7,29.7,28.6,28.8,-1.1,229,29.79,-0.033233,30.155,-0.044935,30.1425,-0.044538,31.7283,-0.092294,,,40.3846,-0.694606,-0.655537,-0.039069,10.2465,18.7466,0.617857,0.01678,2.406015
2022-09-27,3078,114000,3268350,28.8,29.0,28.35,29.0,0.2,76,29.55,-0.018613,30.035,-0.03446,30.0575,-0.035183,31.7167,-0.085654,,,46.0,-0.730357,-0.670501,-0.059856,11.741,13.1125,0.625,0.015089,0.800562
2022-09-28,3078,310000,8689000,29.0,29.0,27.55,27.55,-1.45,199,29.05,-0.051635,29.775,-0.074727,29.9,-0.078595,31.6767,-0.130275,,,37.7049,-0.865713,-0.709543,-0.15617,8.489,10.1588,0.7,0.018393,1.699561
2022-09-29,3078,160000,4450000,28.25,28.25,27.55,27.7,0.15,110,28.59,-0.03113,29.435,-0.058943,29.75,-0.068908,31.655,-0.124941,,,28.972,-0.94993,-0.757621,-0.19231,7.911,9.3803,0.675,0.018514,0.806452
2022-09-30,3078,77000,2127050,27.55,27.75,27.2,27.75,0.05,58,28.16,-0.01456,29.13,-0.047374,29.6125,-0.062896,31.6183,-0.122345,,,26.2136,-1.001098,-0.806316,-0.194782,7.1795,7.8598,0.689286,0.018571,0.392457
2022-10-03,3078,134000,3723050,28.15,28.15,27.6,27.75,0.0,86,27.95,-0.007156,28.87,-0.038795,29.485,-0.058843,31.5775,-0.12121,,,26.2136,-1.029779,-0.851009,-0.17877,12.8205,9.3037,0.707143,0.018591,0.842767
