date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-20,2615,46660763,1991639070,43.35,44.0,41.75,42.1,-1.1,18073,44.34,-0.050519,46.5,-0.094624,,,,,,,,-1.673087,-0.893707,-0.77938,21.5517,,,,0.825476
2021-01-21,2615,50181468,2203350603,43.0,45.7,42.7,42.7,0.6,19816,43.27,-0.013173,46.035,-0.072445,,,,,,,,-1.837444,-1.082454,-0.75499,17.3669,,,,0.870042
2021-01-22,2615,33948071,1502722894,42.7,45.5,42.35,44.8,2.1,14630,43.58,0.027994,45.665,-0.018942,,,,,,,,-1.777753,-1.221514,-0.556239,21.8487,20.2558,,,0.640244
2021-01-25,2615,29096143,1336943440,45.0,46.9,44.85,45.65,0.85,13229,43.69,0.044862,45.19,0.010179,,,,,,,39.261,-1.642921,-1.305795,-0.337125,35.1818,24.7992,3.75,,0.666821
2021-01-26,2615,28592054,1306689946,46.0,46.8,44.8,45.6,-0.05,12157,44.17,0.032375,44.845,0.016836,,,,,,,39.1705,-1.522549,-1.349146,-0.173403,46.6605,34.5637,3.5,,0.758496
2021-01-27,2615,20152317,911906347,46.1,46.4,44.25,44.55,-1.05,7906,44.66,-0.002463,44.5,0.001124,,,,,,,42.9293,-1.49465,-1.378247,-0.116403,54.2586,45.367,3.203571,,0.6221
2021-01-28,2615,25370707,1141453206,43.8,45.85,43.15,44.75,0.2,9859,45.07,-0.0071,44.17,0.013131,,,,,,,40.0531,-1.439805,-1.390558,-0.049246,57.6835,52.8675,3.146429,,0.924863
2021-01-29,2615,18736744,816177060,45.1,45.45,42.15,42.8,-1.95,7694,44.67,-0.041863,44.125,-0.030028,,,,,,,29.8942,-1.535982,-1.419643,-0.116339,46.7444,52.8955,3.189286,,0.768227
2021-02-01,2615,20712622,867846076,43.0,43.5,40.95,41.35,-1.45,9860,43.81,-0.056152,43.75,-0.054857,,,,,,,29.7368,-1.7095,-1.477614,-0.231886,29.6225,44.6834,2.982143,,0.911933
2021-02-02,2615,48302611,2097865120,41.8,45.1,41.15,43.5,2.15,19893,43.39,0.002535,43.78,-0.006396,45.55,-0.045005,,,,,38.806,-1.654456,-1.512983,-0.141473,22.9486,33.1052,3.132143,,1.812141
2021-02-03,2615,29315667,1267546889,43.3,44.2,41.8,42.25,-1.25,12018,42.93,-0.01584,43.795,-0.035278,45.1475,-0.064179,,,,,36.385,-1.692191,-1.548824,-0.143367,23.8095,25.4602,3.146429,0.039621,1.029065
2021-02-04,2615,15474972,663039273,42.4,43.85,42.0,43.5,1.25,6779,42.68,0.019213,43.875,-0.008547,44.955,-0.032366,,,,,50.7042,-1.602756,-1.559611,-0.043146,35.8543,27.5375,2.935714,0.038574,0.583773
2021-02-05,2615,18947858,810861687,43.5,43.6,42.2,42.2,-1.3,8312,42.56,-0.008459,43.615,-0.032443,44.64,-0.054659,,,,,41.5698,-1.618125,-1.571314,-0.046811,28.6911,29.4517,2.714286,0.038421,0.713647
2021-02-17,2615,25286107,1091560758,43.05,44.65,42.1,43.9,1.7,11126,43.07,0.019271,43.44,0.010589,44.315,-0.009365,,,,,52.0588,-1.476113,-1.552274,0.07616,39.451,34.6655,2.567857,0.038491,0.920652
2021-02-18,2615,43902797,2007007223,44.65,47.5,44.3,45.25,1.35,20301,43.42,0.042146,43.405,0.042507,44.125,0.025496,,,,,59.1304,-1.240337,-1.489886,0.24955,47.0483,38.3968,2.664286,0.039015,1.651383
2021-02-19,2615,16284910,728005970,45.0,45.55,44.15,44.5,-0.75,8329,43.87,0.014361,43.4,0.025346,43.95,0.012514,,,,,55.1724,-1.101305,-1.41217,0.310865,57.9919,48.1637,2.507143,0.038912,0.679123
2021-02-22,2615,42619987,2004028169,46.9,47.7,46.3,46.75,2.25,16392,44.52,0.05009,43.6,0.072248,43.885,0.065284,,,,,55.5556,-0.80034,-1.289804,0.489464,68.5911,57.8771,2.510714,0.040719,1.449249
2021-02-23,2615,32833895,1556013816,47.05,48.65,46.6,46.7,-0.05,14319,45.42,0.028181,43.99,0.061605,44.0575,0.059978,,,,,53.1343,-0.559409,-1.143725,0.584316,71.3748,65.9859,2.507143,0.033363,1.020144
2021-02-24,2615,22843938,1065920617,47.05,47.8,45.65,46.0,-0.7,10390,45.84,0.00349,44.455,0.034754,44.1025,0.043025,,,,,51.1494,-0.420111,-0.999002,0.578892,73.7466,71.2375,2.517857,0.032349,0.720695
2021-02-25,2615,18625761,884165254,47.1,48.25,46.75,47.3,1.3,7947,46.25,0.022703,44.835,0.054979,44.3075,0.067539,,,,,57.7904,-0.202482,-0.839698,0.637216,71.671,72.2641,2.525,0.031162,0.699121
2021-02-26,2615,20358622,965236990,46.8,48.2,46.2,47.95,0.65,9094,46.94,0.021517,45.405,0.056051,44.6,0.075112,,,,,58.8398,0.022183,-0.667322,0.689505,76.7754,74.0643,2.475,0.030367,0.741488
2021-03-02,2615,33791540,1613513148,48.2,50.0,44.65,45.5,-2.45,15672,46.69,-0.025487,45.605,-0.002302,44.74,0.016987,,,,,57.2581,0.002509,-0.533356,0.535865,70.6834,73.0433,2.621429,0.032947,1.315319
2021-03-03,2615,16225584,755231260,46.5,47.85,45.25,47.3,1.8,7507,46.81,0.010468,46.115,0.025697,44.865,0.054274,,,,,65.6992,0.130656,-0.400553,0.531209,62.0657,69.8415,2.625,0.032313,0.725357
2021-03-04,2615,11643782,539881369,47.3,47.3,45.75,46.05,-1.25,5839,46.82,-0.016446,46.33,-0.006044,44.885,0.025955,,,,,57.0637,0.129852,-0.294472,0.424324,43.1209,58.6233,2.453571,0.032739,0.578456
2021-03-05,2615,7456944,343275593,45.45,46.7,45.3,45.85,-0.2,3695,46.53,-0.014614,46.39,-0.01164,44.8975,0.021215,,,,,60.5882,0.111787,-0.21322,0.325008,36.2516,47.1461,2.382143,0.032758,0.416699
2021-03-08,2615,11755556,544027345,46.45,47.2,45.3,45.4,-0.45,5369,46.02,-0.013472,46.48,-0.023236,44.94,0.010236,,,,,55.8642,0.060463,-0.158484,0.218947,22.9757,34.1161,2.385714,0.032384,0.726787
2021-03-09,2615,18914366,886952386,45.7,48.0,45.45,47.5,2.1,8443,46.42,0.023266,46.555,0.020299,45.0775,0.053741,,,,,65.5882,0.187084,-0.08937,0.276454,29.9065,29.7113,2.471429,0.033901,1.432988
2021-03-10,2615,17476763,823805490,47.2,47.95,46.5,47.0,-0.5,7770,46.36,0.013805,46.585,0.008908,45.2875,0.037814,,,,,59.8101,0.244271,-0.022642,0.266913,37.0717,29.9846,2.392857,0.03225,1.299438
2021-03-11,2615,21068862,1004701421,48.3,48.4,47.2,47.25,0.25,8017,46.6,0.013948,46.71,0.011561,45.5825,0.036582,,,,,56.8027,0.306234,0.043133,0.263101,48.5981,38.5254,2.235714,0.030914,1.373952
2021-03-12,2615,19414488,931501502,47.55,48.8,47.2,47.4,0.15,7909,46.91,0.010446,46.72,0.014555,45.7775,0.035443,,,,,60.2837,0.363257,0.107158,0.256099,47.9751,44.5483,2.25,0.029058,1.095254
2021-03-15,2615,19014229,922729148,48.1,49.05,47.9,48.7,1.3,7778,47.57,0.023754,46.795,0.040709,46.1,0.056399,,,,,57.4144,0.507497,0.187226,0.320271,63.5965,53.3899,2.139286,0.028362,0.991474
2021-03-16,2615,11631165,562746685,48.7,48.75,47.85,48.65,-0.05,4752,47.8,0.017782,47.11,0.032689,46.3575,0.049453,,,,,57.4144,0.610734,0.271927,0.338806,77.1749,62.9155,2.057143,0.027931,0.656345
2021-03-17,2615,12102756,593944299,48.9,49.55,48.55,49.0,0.35,5805,48.2,0.016598,47.28,0.036379,46.6975,0.049307,,,,,61.7187,0.712577,0.360057,0.35252,89.0605,76.6106,1.975,0.026625,0.727054
2021-03-18,2615,14108302,702159103,49.55,50.1,49.25,49.95,0.95,6303,48.74,0.024826,47.67,0.047829,47.0,0.062766,,,,,60.6426,0.860032,0.460052,0.39998,91.0891,85.7748,1.892857,0.025678,0.924881
2021-03-19,2615,19257626,957498916,49.75,50.7,48.6,49.55,-0.4,9356,49.17,0.007728,48.04,0.031432,47.215,0.049455,,,,,56.5574,0.93385,0.554812,0.379038,87.343,89.1642,1.9,0.025233,1.26505
2021-03-22,2615,57423035,3094407322,52.6,54.5,52.1,54.5,4.95,20026,50.33,0.082853,48.95,0.113381,47.715,0.142198,,,,,80.6122,1.375914,0.719032,0.656882,91.6567,90.0296,1.871429,0.032439,2.507055
2021-03-23,2615,69781330,3711359953,54.9,56.0,50.6,51.7,-2.8,27737,50.94,0.01492,49.37,0.047195,47.9625,0.077925,,,,,64.0127,1.483219,0.87187,0.611349,76.4105,85.1368,2.071429,0.033821,2.02062
2021-03-24,2615,22641711,1176165578,51.0,52.9,50.6,52.0,0.3,9922,51.54,0.008925,49.87,0.042711,48.2275,0.078223,,,,,70.1695,1.574318,1.012359,0.561959,68.5606,78.876,2.125,0.033785,0.61791
2021-03-25,2615,17488435,887639796,52.2,52.3,49.85,49.9,-2.1,8220,51.53,-0.031632,50.135,-0.004687,48.4225,0.030513,,,,,62.1622,1.46023,1.101933,0.358296,43.6117,62.861,2.2,0.035065,0.468627
2021-03-26,2615,25559889,1315763266,50.6,53.4,49.95,52.9,3.0,10397,52.2,0.01341,50.685,0.043701,48.7025,0.086187,,,,,69.5312,1.59352,1.200251,0.393269,47.2207,53.131,2.314286,0.036871,0.662536
2021-03-29,2615,42276732,2316848594,53.5,55.9,53.2,55.4,2.5,18199,52.38,0.057656,51.355,0.078765,49.075,0.128884,,,,,70.1531,1.87922,1.336045,0.543176,59.6876,50.1733,2.342857,0.037975,1.189232
2021-03-30,2615,32517683,1775188245,55.8,56.3,53.2,54.6,-0.8,13395,52.96,0.030967,51.95,0.051011,49.53,0.102362,,,,,69.0955,2.017826,1.472401,0.545425,77.2772,61.3952,2.460714,0.035799,1.157341
2021-03-31,2615,54574145,3069851878,55.0,57.8,54.8,55.1,0.5,22636,53.58,0.028369,52.56,0.048326,49.92,0.103766,,,,,69.4789,2.143311,1.606583,0.536728,80.1735,72.3794,2.589286,0.035106,1.582622
2021-04-01,2615,38562953,2160294795,56.0,56.9,55.4,55.9,0.8,14433,54.78,0.020445,53.155,0.051641,50.4125,0.108852,,,,,70.4327,2.281018,1.74147,0.539548,74.8916,77.4474,2.603571,0.034159,0.996503
2021-04-06,2615,34548155,1961286477,56.8,57.8,54.8,57.4,1.5,14763,55.68,0.030891,53.94,0.064145,50.99,0.125711,,,,,70.7143,2.482572,1.88969,0.592882,80.5738,78.5463,2.7,0.034168,0.853127
2021-04-07,2615,30733728,1779524418,57.3,59.0,56.0,58.7,1.3,13514,56.34,0.041889,54.36,0.079838,51.655,0.136386,,,,,72.5843,2.715897,2.054932,0.660965,89.2635,81.5763,2.85,0.033855,0.804815
2021-04-08,2615,26822370,1574623200,58.5,59.5,57.5,58.9,0.2,10650,57.2,0.02972,55.08,0.069354,52.225,0.127812,,,,,72.3982,2.883705,2.220686,0.663019,95.1574,88.3316,2.921429,0.033016,0.723984
2021-04-09,2615,25576454,1469021983,58.8,58.8,56.0,58.2,-0.7,11576,57.82,0.006572,55.7,0.044883,52.785,0.102586,,,,,68.8787,2.926476,2.361844,0.564631,92.297,92.2393,3.05,0.033065,0.81848
2021-04-12,2615,41428830,2607696521,59.9,64.0,59.6,64.0,5.8,17480,59.44,0.076716,57.11,0.120644,53.6225,0.193529,,,,,76.5138,3.389313,2.567338,0.821975,93.3899,93.6148,3.314286,0.038462,1.301897
2021-04-13,2615,48200656,3105762368,64.4,66.8,62.5,64.3,0.3,20674,60.82,0.057218,58.25,0.103863,54.4675,0.18052,48.5983,0.323091,,,71.6814,3.737242,2.801319,0.935923,89.335,91.674,3.267857,0.038437,1.395001
2021-04-14,2615,56468148,3658841094,65.4,67.6,61.3,65.3,1.0,24705,62.14,0.050853,59.24,0.102296,55.2975,0.180885,48.8483,0.336791,,,82.6923,4.047019,3.050459,0.99656,87.883,90.2026,3.332143,0.038344,1.422397
2021-04-15,2615,24587793,1621629427,65.3,67.3,64.0,66.7,1.4,10814,63.7,0.047096,60.45,0.103391,56.2,0.186833,49.1708,0.356495,,,83.5616,4.355282,3.311423,1.043859,85.5392,87.5857,3.403571,0.038164,0.626403
2021-04-16,2615,37308481,2604519497,67.2,73.3,66.8,73.3,6.6,16682,66.72,0.098621,62.27,0.177132,57.415,0.27667,49.5842,0.478294,,,94.3182,5.073662,3.663871,1.409791,91.6667,88.3629,3.7,0.042272,0.896865
2021-04-19,2615,43698940,3468912913,76.3,80.6,76.2,80.6,7.3,17570,70.04,0.150771,64.74,0.24498,58.9475,0.367318,50.0875,0.609184,,,95.114,6.161012,4.163299,1.997712,97.6563,91.6207,3.971429,0.045755,1.039145
2021-04-20,2615,70234224,5661838031,82.9,83.9,78.2,81.5,0.9,33196,73.48,0.109145,67.15,0.213701,60.545,0.346106,50.6283,0.609771,,,94.8454,7.014508,4.733541,2.280967,97.1326,95.4852,4.164286,0.045221,1.51173
2021-04-21,2615,48567787,4238033024,81.8,89.6,80.4,89.6,8.1,21737,78.34,0.143732,70.24,0.275626,62.3,0.438202,51.3217,0.745851,,,98.0769,8.249418,5.436716,2.812701,97.1326,97.3072,4.6,0.045177,1.082183
2021-04-22,2615,97190675,9049285400,93.0,98.2,85.1,85.8,-3.8,48582,82.16,0.044304,72.93,0.176471,64.005,0.34052,51.9508,0.651562,,,88.665,8.819795,6.113332,2.706463,86.4245,93.5632,5.307143,0.044406,1.636206
2021-04-23,2615,43388946,3653151110,89.2,90.5,80.0,82.0,-3.8,22272,83.9,-0.022646,75.31,0.088833,65.505,0.251813,52.5967,0.559034,,,80.5621,8.863028,6.663271,2.199757,74.6577,86.0716,5.928571,0.046976,0.715799
2021-04-26,2615,30987324,2748675204,84.8,90.2,84.3,90.2,8.2,12095,85.82,0.051037,77.93,0.157449,67.52,0.3359,53.3483,0.690774,,,83.1984,9.450028,7.220623,2.229405,67.431,76.1711,6.3,0.047329,0.533585
2021-04-27,2615,57059229,5324932582,91.9,96.0,90.0,91.2,1.0,28683,87.76,0.039198,80.62,0.131233,69.435,0.313459,54.1483,0.684262,,,83.0957,9.882007,7.7529,2.129108,71.3165,71.1351,6.514286,0.047013,1.029229
2021-04-28,2615,46320522,4408508497,93.9,98.2,91.3,92.5,1.3,24215,88.34,0.047091,83.34,0.109911,71.29,0.297517,54.9883,0.682175,,,83.4661,10.211541,8.244628,1.966913,79.8997,72.8824,6.871429,0.046904,0.842355
2021-04-29,2615,27872774,2584735186,94.8,95.3,90.1,94.7,2.2,14907,90.12,0.050821,86.14,0.099373,73.295,0.292039,55.855,0.695461,,,85.2998,10.52885,8.701472,1.827378,81.8234,77.6799,7.035714,0.045896,0.677745
2021-05-03,2615,85917961,8685398219,98.9,104.0,96.0,101.5,6.8,41351,94.02,0.079558,88.96,0.140962,75.615,0.342326,56.8,0.786972,,,85.5787,11.199918,9.201161,1.998756,85.416,82.3797,7.285714,0.046611,1.731115
2021-05-04,2615,74821203,7150372564,99.3,102.5,91.4,91.4,-10.1,35517,94.26,-0.030342,90.04,0.015104,77.39,0.181031,57.5625,0.587839,,,71.68,10.792351,9.519399,1.272951,73.967,80.4021,7.771429,0.055069,1.281221
2021-05-05,2615,60549549,5601290222,90.6,96.2,86.2,92.5,1.1,28939,94.52,-0.021371,91.14,0.014922,79.145,0.168741,58.3442,0.58542,,,71.7252,10.437791,9.703078,0.734713,63.2978,74.2269,8.035714,0.055161,1.024589
2021-05-06,2615,55450766,5084050381,95.0,96.3,87.3,89.9,-2.6,28052,94.0,-0.043617,91.17,-0.01393,80.705,0.113933,59.1,0.521151,,,68.1818,9.833646,9.729191,0.104454,46.9444,61.4031,8.442857,0.056455,0.910186
2021-05-07,2615,40152658,3628643226,92.0,92.8,87.8,92.3,2.4,20517,93.52,-0.013045,91.82,0.005228,82.375,0.120486,59.8925,0.541094,,,65.9396,9.439701,9.671293,-0.231592,44.6475,51.6299,8.328571,0.056269,0.633538
2021-05-10,2615,64344031,6360052436,95.3,101.5,93.5,101.5,9.2,32879,93.52,0.085329,93.77,0.082436,84.54,0.200615,60.8708,0.667465,,,66.9919,9.757383,9.688511,0.068872,55.9381,49.1767,8.464286,0.058007,1.089402
2021-05-11,2615,83483343,8421070792,99.9,106.0,94.0,98.7,-2.8,39818,94.98,0.039166,94.62,0.04312,86.275,0.144016,61.8267,0.596399,,,63.5647,9.671722,9.685153,-0.013431,63.2318,54.6058,8.914286,0.056906,1.37317
2021-05-12,2615,47470803,4351877376,93.8,96.7,88.9,88.9,-9.8,21899,94.26,-0.056864,94.39,-0.058163,87.505,0.015942,62.5833,0.420506,,,49.4624,8.712624,9.490648,-0.778024,54.2409,57.8036,8.957143,0.063117,0.815925
2021-05-13,2615,49102435,3988206152,80.1,86.6,80.1,80.1,-8.8,20770,92.3,-0.132178,93.15,-0.140097,88.245,-0.0923,63.2142,0.267121,,,45.9344,7.15991,9.0245,-1.86459,25.5892,47.6873,8.65,0.068351,0.862799
2021-05-14,2615,80649644,6278558453,82.1,84.0,73.0,81.6,1.5,39809,90.16,-0.094942,91.84,-0.111498,88.99,-0.083043,63.8492,0.278012,,,49.705,5.98146,8.415892,-2.434432,13.2323,31.0208,8.685714,0.068335,1.240572
2021-05-17,2615,87858857,6865470838,76.1,83.6,74.2,78.2,-3.4,42140,85.5,-0.08538,89.51,-0.126355,89.235,-0.123662,64.4492,0.213359,,,40.4762,4.718783,7.67647,-2.957687,13.9394,17.587,8.771429,0.066155,1.260293
2021-05-18,2615,33160674,2807479701,82.9,86.0,80.0,86.0,7.8,13709,82.96,0.036644,88.97,-0.033382,89.505,-0.03916,65.1508,0.320014,,,46.2751,4.297953,7.000767,-2.702814,27.0707,18.0808,8.9,0.066166,0.555935
2021-05-19,2615,77980129,7231071373,90.0,94.6,87.8,94.6,8.6,34008,84.1,0.124851,89.18,0.060776,90.16,0.049246,65.9733,0.433913,,,51.3619,4.605303,6.521674,-1.916371,40.202,27.0707,9.014286,0.069478,1.186003
2021-05-20,2615,143366821,14404229509,94.1,104.0,92.0,104.0,9.4,54363,88.88,0.170117,90.59,0.14803,90.88,0.144366,66.965,0.55305,,,55.516,5.54348,6.326035,-0.782555,66.2626,44.5118,9.5,0.069476,1.694579
2021-05-21,2615,73376940,8290558283,110.0,114.0,109.5,114.0,10.0,20536,95.36,0.19547,92.76,0.228978,92.29,0.235237,68.0858,0.674357,,,57.1429,7.013066,6.463441,0.549625,86.4646,64.3098,9.55,0.070894,0.882479
2021-05-24,2615,128697005,15601891282,117.0,125.0,116.0,125.0,11.0,55936,104.72,0.193659,95.11,0.314268,94.44,0.323592,69.3908,0.801391,,,69.0045,8.962023,6.963158,1.998866,97.9798,83.569,9.542857,0.071506,1.409354
2021-05-25,2615,167451509,20686225321,132.5,135.5,112.5,116.5,-8.5,78999,110.82,0.051254,96.89,0.202394,95.755,0.216647,70.5658,0.650941,,,62.5261,9.70879,7.512284,2.196506,89.8667,91.437,10.471429,0.071942,1.416985
2021-05-26,2615,116460828,14255825055,119.0,128.0,114.0,128.0,11.5,50257,117.5,0.089362,100.8,0.269841,97.595,0.311543,71.9108,0.779982,,,68.1948,11.100601,8.229948,2.870653,85.8667,91.2377,10.828571,0.074299,0.925242
2021-05-27,2615,193383841,26817372630,137.0,140.5,133.0,140.5,12.5,71016,124.8,0.125801,106.84,0.315051,99.995,0.40507,73.4533,0.912779,,,70.993,13.0617,9.196298,3.865402,85.8667,87.2,11.364286,0.076291,1.423258
2021-05-28,2615,142549752,21318747001,147.0,154.5,143.0,154.5,14.0,64771,132.9,0.162528,114.13,0.353719,102.985,0.500218,75.27,1.052611,,,72.1572,15.566131,10.470265,5.095866,96.0,89.2444,11.707143,0.078148,0.952182
2021-05-31,2615,44528971,6691523604,161.0,161.0,142.0,145.0,-9.5,25927,136.9,0.059167,120.81,0.200232,105.16,0.378851,76.8983,0.885607,,,68.3294,16.593065,11.694825,4.898241,92.714,91.5269,12.207143,0.079852,0.335119
2021-06-01,2615,23700678,3605214451,148.0,159.5,142.0,159.5,14.5,14849,145.5,0.09622,128.16,0.244538,108.565,0.469166,78.7892,1.02439,,,76.9466,18.365244,13.028909,5.336336,91.9894,93.5678,12.757143,0.076391,0.227618
2021-06-02,2615,26213451,4275609742,159.5,172.0,157.0,160.0,0.5,16042,151.9,0.053325,134.7,0.187825,111.94,0.429337,80.6917,0.982857,,,82.5591,19.584299,14.339987,5.244312,85.5894,90.0976,13.2,0.076533,0.304541
2021-06-03,2615,16481522,2682726792,164.5,166.0,159.0,161.0,1.0,10718,156.0,0.032051,140.4,0.146724,115.495,0.394,82.6183,0.94872,,,82.4877,20.395988,15.551187,4.844801,86.7129,88.0972,12.914286,0.075526,0.325112
2021-06-04,2615,14789981,2334058610,159.0,162.0,155.0,155.5,-5.5,10666,156.2,-0.004481,144.55,0.075752,118.655,0.310522,84.4183,0.842017,,,81.0941,20.360747,16.513099,3.847648,78.1938,83.4987,12.742857,0.076974,0.588236
2021-06-07,2615,14152946,2116294969,157.0,157.0,140.0,153.0,-2.5,10517,157.8,-0.030418,147.35,0.038344,121.23,0.262064,86.185,0.775251,,,78.1513,19.901675,17.190814,2.710861,73.6743,79.527,13.4,0.075739,0.742247
2021-06-08,2615,17542018,2830559670,153.0,165.0,153.0,165.0,12.0,11364,158.9,0.038389,152.2,0.0841,124.545,0.324822,88.1475,0.871863,,,78.7582,20.272469,17.807145,2.465324,73.8539,75.2407,13.642857,0.075691,0.983518
2021-06-09,2615,14725212,2368568173,165.0,165.0,157.0,160.0,-5.0,9393,158.9,0.006923,155.4,0.029601,128.1,0.249024,90.0242,0.777301,,,73.7288,19.933091,18.232334,1.700757,70.5976,72.7086,13.357143,0.070974,0.94767
2021-06-10,2615,13338834,2074131791,162.0,162.0,150.0,159.0,-1.0,8849,158.5,0.003155,157.25,0.011129,132.045,0.204135,91.8625,0.730848,,,70.6422,19.360267,18.457921,0.902346,67.9754,70.8089,13.5,0.064707,0.894635
2021-06-11,2615,24076970,4100238007,162.0,174.5,162.0,174.5,15.5,15298,162.3,0.075169,159.25,0.095761,136.69,0.276611,93.96,0.857173,,,71.8062,19.927311,18.751799,1.175512,73.9583,70.8438,13.821429,0.065932,1.435957
2021-06-15,2615,36557365,6873026403,182.0,191.5,182.0,191.5,17.0,13671,170.0,0.126471,163.9,0.168395,142.355,0.345228,96.335,0.987855,,,80.7377,21.500609,19.301561,2.199048,86.4583,76.1307,13.392857,0.064091,1.720502
2021-06-16,2615,94396098,19511252121,207.5,210.5,197.0,205.5,14.0,49483,178.1,0.153846,168.5,0.219585,148.33,0.385424,98.9275,1.077279,,,81.1245,23.605038,20.162256,3.442782,97.6359,86.0175,13.75,0.063223,2.577797
2021-06-17,2615,108839543,22247742583,210.5,213.0,196.0,206.0,0.5,62119,187.3,0.09984,173.1,0.190064,153.9,0.338532,101.535,1.028857,,,79.1111,25.02469,21.134743,3.889947,94.4396,92.8446,14.071429,0.06263,1.963133
2021-06-18,2615,148405056,32489339398,206.0,226.5,201.0,226.5,20.5,72829,200.8,0.127988,179.65,0.260785,160.025,0.415404,104.4017,1.169506,,,80.2521,27.487099,22.405214,5.081885,94.4396,95.505,14.892857,0.062637,1.799831
2021-06-21,2615,111866578,27323537398,228.0,249.0,226.5,249.0,22.5,50497,215.7,0.154381,189.0,0.31746,166.775,0.49303,107.69,1.312192,,,89.3939,30.897966,24.103765,6.794201,96.8037,95.2276,15.142857,0.062787,1.118521
2021-06-22,2615,192565780,50921219736,267.0,273.0,251.0,251.0,2.0,105453,227.6,0.102812,198.8,0.262575,173.075,0.450238,111.0067,1.261125,,,88.2845,33.377727,25.958557,7.41917,94.0379,95.0937,15.607143,0.06183,1.467564
2021-06-23,2615,270589534,65964784486,246.0,262.0,226.0,226.0,-25.0,145340,231.7,-0.024601,204.9,0.102977,178.55,0.265752,113.9417,0.983471,,,72.9167,32.945886,27.356023,5.589863,81.3008,90.7141,17.107143,0.064984,1.625618
2021-06-24,2615,132739049,31830266730,227.5,248.5,223.0,248.5,22.5,63946,240.2,0.034555,213.75,0.162573,184.575,0.346336,117.2017,1.120277,,,76.435,34.026968,28.690212,5.336756,73.9435,83.0941,18.428571,0.065028,0.775195
2021-06-25,2615,194547230,51941053824,265.0,273.0,255.0,273.0,24.5,105436,249.5,0.094188,225.15,0.212525,191.2,0.427824,120.8283,1.259404,,,81.8428,36.440614,30.240292,6.200322,79.9055,78.3833,19.678571,0.065075,1.078053
2021-06-28,2615,104821433,30869594948,287.0,300.0,286.0,300.0,27.0,53605,259.7,0.155179,237.7,0.262095,198.475,0.511525,124.9183,1.401569,,,85.1675,40.070216,32.206277,7.863939,92.6426,82.1639,20.392857,0.065037,0.585423
2021-06-29,2615,280229178,86362284928,314.5,323.0,290.0,292.0,-8.0,166990,267.9,0.089959,247.75,0.178607,205.825,0.418681,128.8667,1.265908,,,80.9756,41.819104,34.128843,7.690262,91.8635,88.1372,21.892857,0.062723,1.425484
2021-06-30,2615,168328930,52112226600,296.0,321.0,296.0,321.0,29.0,92782,286.9,0.118857,259.3,0.237948,213.9,0.500701,133.285,1.408373,,,85.1528,45.026135,36.308301,8.717834,91.3171,91.9411,23.392857,0.062687,0.955691
2021-07-01,2615,299468387,101894581360,335.5,353.0,317.5,336.0,15.0,172602,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2615,154739817,51511247051,344.5,348.0,310.5,326.5,-9.5,102049,,,,,,,,,,,,-0.757835,-0.151567,-0.606268,,,,,
