date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-22,3702,2951388,131255902,44.4,44.6,44.3,44.45,0.15,1799,44.18,0.006111,43.835,0.01403,43.8375,0.013972,,,,,56.7568,0.264394,0.226756,0.037638,77.6263,68.0322,0.985714,0.01537,0.858002
2021-02-23,3702,5581912,250976634,44.7,45.2,44.4,45.05,0.6,2632,44.49,0.012587,44.04,0.022934,43.915,0.025845,,,,,45.2991,0.327282,0.246861,0.080421,81.7929,77.0657,0.882143,0.015592,1.33534
2021-02-24,3702,5635597,254091122,45.05,45.3,44.8,45.05,0.0,2583,44.66,0.008733,44.235,0.018424,43.995,0.02398,,,,,53.5354,0.372824,0.272054,0.100771,86.6168,82.012,0.775,0.015582,1.298693
2021-02-25,3702,3576453,162318919,45.35,45.5,45.2,45.5,0.45,2399,44.87,0.014041,44.415,0.024429,44.105,0.031629,,,,,58.4906,0.440154,0.305674,0.13448,93.435,87.2816,0.728571,0.015628,0.834036
2021-02-26,3702,6891442,312965901,45.4,45.65,45.0,45.35,-0.15,2931,45.08,0.005989,44.555,0.017843,44.2325,0.025264,,,,,62.6263,0.475923,0.339724,0.1362,91.4905,90.5141,0.707143,0.015341,1.398608
2021-03-02,3702,6026689,277709902,46.0,46.3,45.8,45.9,0.55,3783,45.37,0.011682,44.775,0.025126,44.3825,0.034191,,,,,82.9545,0.542399,0.380259,0.16214,90.0,91.6418,0.664286,0.015474,1.087375
2021-03-03,3702,4612590,211210823,46.15,46.25,45.4,46.0,0.1,2606,45.56,0.009658,45.025,0.021655,44.51,0.033476,,,,,82.9545,0.596277,0.423462,0.172815,85.7447,89.0784,0.696429,0.015319,0.862399
2021-03-04,3702,5043004,229040074,45.9,45.9,45.1,45.45,-0.55,3284,45.64,-0.004163,45.15,0.006645,44.5025,0.021291,,,,,70.1149,0.587819,0.456334,0.131485,78.1324,84.6257,0.7,0.011071,0.964239
2021-03-05,3702,3177954,143443522,45.25,45.3,44.9,45.25,-0.2,2010,45.59,-0.007458,45.23,0.000442,44.53,0.016169,,,,,65.1163,0.558539,0.476775,0.081765,66.1879,76.6883,0.689286,0.010131,0.617038
2021-03-08,3702,3165918,142403765,45.45,45.5,44.7,44.9,-0.35,2241,45.5,-0.013187,45.29,-0.008611,44.545,0.007969,,,,,63.6364,0.501314,0.481683,0.019631,45.8819,63.4007,0.7,0.010287,0.718672
2021-03-09,3702,3151520,141566530,45.0,45.2,44.6,45.0,0.1,1983,45.32,-0.007061,45.345,-0.007608,44.59,0.009195,,,,,67.4419,0.458744,0.477095,-0.018351,32.4484,48.1727,0.710714,0.009922,0.822809
2021-03-10,3702,2066488,93664102,45.35,45.5,45.1,45.35,0.35,1406,45.19,0.003541,45.375,-0.000551,44.7075,0.014371,,,,,64.557,0.448083,0.471293,-0.023209,31.3209,36.5504,0.653571,0.007901,0.622253
2021-03-11,3702,2368630,107833765,45.6,45.7,45.35,45.55,0.2,1612,45.21,0.00752,45.425,0.002752,44.83,0.016061,,,,,64.1026,0.450579,0.46715,-0.016571,41.1765,34.9819,0.628571,0.00791,0.850159
2021-03-12,3702,2298496,104601648,45.65,45.7,45.35,45.7,0.15,1440,45.3,0.00883,45.445,0.005611,44.93,0.017138,,,,,67.9487,0.459366,0.465593,-0.006227,54.902,42.4665,0.610714,0.007468,0.880579
2021-03-15,3702,5133005,238609508,45.95,46.75,45.9,46.6,0.9,3226,45.64,0.021034,45.57,0.022603,45.0625,0.034119,,,,,73.1183,0.532809,0.479036,0.053773,71.2038,55.7608,0.664286,0.008403,1.708935
2021-03-16,3702,4235866,199358198,46.9,47.4,46.75,47.15,0.55,2729,46.07,0.023443,45.695,0.031842,45.235,0.042334,,,,,72.8261,0.628154,0.50886,0.119294,82.9335,69.6798,0.664286,0.008365,1.315283
2021-03-17,3702,6400994,303482668,47.3,47.7,47.05,47.25,0.1,4351,46.45,0.017223,45.82,0.031209,45.4225,0.040233,,,,,73.4043,0.703672,0.547822,0.15585,89.8595,81.3323,0.675,0.008142,1.566031
2021-03-18,3702,4183357,200163122,47.6,48.0,47.6,47.95,0.7,2682,46.93,0.021734,46.07,0.040807,45.61,0.051305,,,,,74.7475,0.810661,0.60039,0.210271,91.6949,88.1626,0.696429,0.008048,0.940008
2021-03-19,3702,7164173,341249073,48.0,48.0,47.4,47.65,-0.3,3017,47.32,0.006974,46.31,0.028935,45.77,0.041075,,,,,72.549,0.861314,0.652575,0.208739,91.2397,90.9314,0.692857,0.008362,1.320955
2021-03-22,3702,3328409,157974590,47.65,47.65,47.0,47.65,0.0,1942,47.53,0.002525,46.585,0.022861,45.9375,0.037279,,,,,69.2308,0.891184,0.700297,0.190887,92.0554,91.6634,0.671429,0.008249,0.657456
2021-03-23,3702,3166428,150863027,47.65,47.85,47.45,47.85,0.2,1980,47.67,0.003776,46.87,0.020909,46.1075,0.037792,,,,,69.8925,0.920384,0.744314,0.17607,90.6588,91.318,0.639286,0.00825,0.653051
2021-03-24,3702,3605849,168890473,47.7,47.9,47.6,47.8,-0.05,1675,47.78,0.000419,47.115,0.014539,46.245,0.033625,,,,,78.3133,0.928785,0.781208,0.147577,91.5745,91.4296,0.596429,0.007979,0.840594
2021-03-25,3702,4476416,214303412,47.8,48.15,47.5,48.15,0.35,2497,47.82,0.006901,47.375,0.016359,46.4,0.037716,,,,,83.7209,0.952703,0.815507,0.137196,95.5975,92.6103,0.603571,0.008002,1.029474
2021-03-26,3702,3513108,169088506,48.3,48.45,47.95,47.95,-0.2,1943,47.88,0.001462,47.6,0.007353,46.5225,0.030684,,,,,86.747,0.94463,0.841332,0.103298,87.6804,91.6174,0.582143,0.008011,0.970997
2021-03-29,3702,4426945,213713289,48.1,48.5,47.95,48.25,0.3,2145,48.0,0.005208,47.765,0.010154,46.6675,0.03391,,,,,87.3563,0.951472,0.86336,0.088112,84.6405,89.3061,0.578571,0.007922,1.153526
2021-03-30,3702,2709322,131476188,48.4,48.8,48.0,48.75,0.5,1580,48.18,0.011831,47.925,0.017214,46.81,0.041444,,,,,87.7778,0.985876,0.887863,0.098013,83.7146,85.3452,0.6,0.007825,0.723194
2021-03-31,3702,5229067,255433449,49.2,49.25,48.2,48.8,0.05,2484,48.38,0.008681,48.08,0.014975,46.95,0.039404,,,,,87.3563,1.005583,0.911407,0.094176,86.8519,85.069,0.65,0.007836,1.284476
2021-04-01,3702,3592465,175467155,48.8,49.15,48.5,48.8,0.0,2020,48.51,0.005978,48.165,0.013184,47.1175,0.035709,,,,,86.9048,1.009564,0.931039,0.078526,85.7407,85.4357,0.671429,0.007053,0.922521
2021-04-06,3702,3786053,187628190,49.3,49.9,49.2,49.55,0.75,2119,48.83,0.014745,48.355,0.024713,47.3325,0.046849,,,,,86.4198,1.061008,0.957032,0.103975,81.9048,84.8325,0.675,0.007257,0.958793
2021-04-07,3702,2617719,129391656,49.55,49.6,49.2,49.6,0.05,1477,49.1,0.010183,48.55,0.021627,47.5675,0.042729,,,,,84.507,1.093209,0.984268,0.108942,84.4048,84.0168,0.646429,0.00672,0.729795
2021-04-08,3702,2493311,123237380,49.4,49.6,49.25,49.5,-0.1,1594,49.25,0.005076,48.715,0.016114,47.7925,0.035727,,,,,81.6901,1.098003,1.007015,0.090988,85.5159,83.9418,0.625,0.006878,0.703585
2021-04-09,3702,11556987,549653422,48.5,48.5,46.8,46.95,-2.55,6485,48.88,-0.039484,48.63,-0.034547,47.8725,-0.01927,,,,,40.7407,0.885827,0.982777,-0.09695,58.5573,76.1593,0.764286,0.0143,2.403046
2021-04-12,3702,5395675,253296979,46.95,47.3,46.6,47.05,0.1,2795,48.53,-0.030497,48.52,-0.030297,47.9475,-0.018718,,,,,44.2308,0.717475,0.929717,-0.212242,33.9361,59.3365,0.771429,0.014288,1.043661
2021-04-13,3702,4076641,193302817,47.05,47.7,47.05,47.35,0.3,2473,48.09,-0.015388,48.46,-0.022905,48.03,-0.014158,45.5292,0.039993,,,47.2727,0.60133,0.86404,-0.262709,13.7341,35.4092,0.771429,0.014322,0.779761
2021-04-14,3702,3758647,176935498,47.4,47.5,46.75,47.35,0.0,2114,47.64,-0.006087,48.37,-0.021087,48.0675,-0.014927,45.6058,0.038244,,,45.283,0.503481,0.791928,-0.288447,19.697,22.4557,0.796429,0.013696,0.68887
2021-04-15,3702,2285972,108346419,47.45,47.55,47.25,47.55,0.2,1393,47.25,0.006349,48.25,-0.014508,48.0875,-0.011178,45.6767,0.041013,,,47.7064,0.437035,0.720949,-0.283914,24.7475,19.3929,0.796429,0.013481,0.422172
2021-04-16,3702,2465836,117396503,47.75,47.8,47.4,47.8,0.25,1660,47.42,0.008013,48.15,-0.007269,48.115,-0.006547,45.7467,0.044885,,,46.729,0.399939,0.656747,-0.256808,29.2929,24.5791,0.778571,0.013519,0.685611
2021-04-19,3702,2624053,125902919,47.9,48.25,47.8,48.25,0.45,1889,47.66,0.012379,48.095,0.003223,48.13,0.002493,45.82,0.053034,,,52.6786,0.402215,0.605841,-0.203626,40.0505,31.3636,0.775,0.013274,0.862543
2021-04-20,3702,3480685,168013090,48.25,48.55,48.05,48.55,0.3,1872,47.9,0.01357,47.995,0.011564,48.175,0.007784,45.9017,0.057696,,,52.6786,0.423346,0.569342,-0.145996,52.1212,40.4882,0.771429,0.013237,1.190776
2021-04-21,3702,3787337,185362845,48.55,49.2,48.45,49.0,0.45,2453,48.23,0.015965,47.935,0.022218,48.2425,0.015702,45.9917,0.06541,,,52.2523,0.470975,0.549668,-0.078694,70.7692,54.3136,0.767857,0.013361,1.293146
2021-04-22,3702,5755546,285187732,49.35,49.9,49.15,49.5,0.5,3701,48.62,0.0181,47.935,0.032648,48.325,0.024315,46.09,0.073986,,,55.8333,0.542809,0.548297,-0.005487,81.7288,68.2064,0.757143,0.013492,1.588749
2021-04-23,3702,2742971,135525437,49.5,50.1,48.85,49.5,0.0,1700,48.96,0.011029,48.19,0.027184,48.41,0.022516,46.19,0.071661,,,55.8333,0.592904,0.557218,0.035686,87.4253,79.9745,0.8,0.013483,0.745754
2021-04-26,3702,4181117,209192676,49.6,50.4,49.6,49.95,0.45,2383,49.3,0.013185,48.48,0.030322,48.5,0.029897,46.2983,0.078873,,,53.5088,0.661293,0.578033,0.08326,85.8799,85.0113,0.785714,0.013527,1.048022
2021-04-27,3702,3161219,158186319,50.0,50.3,49.65,50.2,0.25,2027,49.63,0.011485,48.765,0.029427,48.6125,0.032656,46.4133,0.081586,,,55.0847,0.727281,0.607883,0.119398,87.8039,87.0364,0.803571,0.013465,0.805275
2021-04-28,3702,5577117,286577842,51.2,51.8,51.0,51.6,1.4,3159,50.15,0.028913,49.19,0.048994,48.78,0.057811,46.56,0.108247,,,64.5833,0.882374,0.662781,0.219593,92.2589,88.6475,0.892857,0.014612,1.301971
2021-04-29,3702,4214582,217799753,52.1,52.4,51.1,51.5,-0.1,2338,50.55,0.018793,49.585,0.038621,48.9175,0.052793,46.7033,0.102705,,,97.8947,0.985852,0.727395,0.258457,89.8467,89.9698,0.792857,0.014565,1.060165
2021-05-03,3702,4916007,249853702,51.5,51.9,50.2,50.3,-1.2,2645,50.71,-0.008085,49.835,0.009331,48.9925,0.026688,46.8175,0.074385,,,77.7778,0.959964,0.773909,0.186055,75.8712,85.9922,0.864286,0.015698,1.114739
2021-05-04,3702,6966477,345626460,50.3,50.8,49.0,49.65,-0.65,4064,50.65,-0.019743,49.975,-0.006503,49.035,0.012542,46.885,0.058974,,,68.5484,0.87689,0.794505,0.082385,54.1796,73.2991,0.946429,0.016031,1.40253
2021-05-05,3702,3509742,176046432,49.65,50.8,49.45,50.0,0.35,1862,50.61,-0.012053,50.12,-0.002394,49.0575,0.019212,46.9733,0.064434,,,70.229,0.82973,0.80155,0.02818,38.1661,56.0723,0.989286,0.015743,0.696822
2021-05-06,3702,4216125,210039652,50.0,50.7,49.7,50.0,0.0,2078,50.29,-0.005767,50.22,-0.004381,49.0775,0.018797,47.0633,0.062398,,,69.2913,0.783326,0.797905,-0.014579,31.7228,41.3562,1.039286,0.015743,0.884888
2021-05-07,3702,2878319,145445969,50.1,51.0,50.0,50.9,0.9,1637,50.17,0.014551,50.36,0.010723,49.1475,0.035658,47.1767,0.078923,,,72.1429,0.809838,0.800292,0.009546,40.2237,36.7042,1.082143,0.016203,0.640006
2021-05-10,3702,1860972,95048239,51.3,51.3,50.8,51.2,0.3,1327,50.35,0.016882,50.53,0.013259,49.36,0.037277,47.3133,0.082147,,,71.5328,0.845311,0.809296,0.036016,50.9942,40.9802,1.085714,0.010335,0.478851
2021-05-11,3702,7052554,349487197,51.2,51.2,47.95,49.2,-2.0,3465,50.26,-0.02109,50.455,-0.024874,49.4675,-0.005408,47.415,0.037646,,,53.8012,0.703927,0.788222,-0.084295,49.5594,46.9258,1.282143,0.014194,1.806706
2021-05-12,3702,8055768,385470418,49.2,49.2,45.4,47.5,-1.7,4250,49.76,-0.045418,50.185,-0.053502,49.475,-0.039919,47.4783,0.000456,,,42.3469,0.449521,0.720482,-0.27096,40.9319,47.1618,1.5,0.016365,1.67384
2021-05-13,3702,4692755,222291261,46.95,48.2,46.0,47.35,-0.15,1957,49.23,-0.038188,49.76,-0.048432,49.475,-0.042951,47.535,-0.003892,,,38.6243,0.233112,0.623008,-0.389896,29.3633,39.9515,1.592857,0.016383,0.95613
2021-05-14,3702,3591065,173166799,47.8,48.9,47.65,48.35,1.0,1869,48.72,-0.007594,49.445,-0.022146,49.515,-0.023528,47.6125,0.01549,,,44.4976,0.140676,0.526542,-0.385865,36.6667,35.654,1.614286,0.017028,0.711014
2021-05-17,3702,4798516,227409514,46.45,48.2,46.45,47.45,-0.9,2265,47.97,-0.01084,49.16,-0.034784,49.4975,-0.041366,47.6783,-0.004789,,,38.5321,-0.005143,0.420205,-0.425348,38.2486,34.7595,1.685714,0.017541,0.851083
2021-05-18,3702,3468239,169263890,47.65,49.4,47.6,49.2,1.75,1813,47.97,0.025641,49.115,0.001731,49.545,-0.006963,47.7617,0.030115,,,45.9677,0.020271,0.340218,-0.319947,49.7175,41.5443,1.778571,0.01932,0.704745
2021-05-19,3702,4216820,210989850,49.2,50.5,49.2,50.0,0.8,2255,48.47,0.031566,49.115,0.018019,49.6175,0.007709,47.8542,0.044841,,,43.2203,0.103769,0.292928,-0.189159,59.0395,49.0019,1.757143,0.019587,1.01525
2021-05-20,3702,4856133,241410642,51.6,51.6,49.05,49.4,-0.6,2652,48.88,0.010638,49.055,0.007033,49.6375,-0.004785,47.9392,0.030473,,,41.4634,0.120141,0.258371,-0.138229,68.963,59.24,1.846429,0.019729,1.160046
2021-05-21,3702,3678873,181440002,49.7,49.9,48.9,49.45,0.05,1994,49.1,0.007128,48.91,0.011041,49.635,-0.003727,48.0225,0.029726,,,46.1883,0.135588,0.233814,-0.098226,69.2683,65.7569,1.796429,0.0196,0.875148
2021-05-24,3702,1550442,76262202,49.4,49.4,48.95,49.3,-0.15,812,49.47,-0.003436,48.72,0.011905,49.625,-0.006549,48.0933,0.02509,,,48.3568,0.13418,0.213887,-0.079708,64.2473,67.4929,1.703571,0.019613,0.43624
2021-05-25,3702,4239570,211005853,49.45,50.0,49.3,50.0,0.7,2376,49.63,0.007455,48.8,0.02459,49.6275,0.007506,48.1758,0.037865,,,50.0,0.187388,0.208587,-0.0212,66.5515,66.689,1.657143,0.01977,1.143244
2021-05-26,3702,3257647,164357695,50.6,50.7,50.0,50.7,0.7,2506,49.77,0.018686,49.12,0.032166,49.6525,0.021097,48.2625,0.050505,,,52.9915,0.28278,0.223426,0.059354,72.2854,67.6947,1.635714,0.019986,0.92638
2021-05-27,3702,10391173,533532015,50.4,51.9,50.0,51.9,1.2,3925,50.27,0.032425,49.575,0.046899,49.6675,0.044949,48.3717,0.072942,,,54.1667,0.450021,0.268745,0.181276,84.6509,74.4959,1.7,0.019704,2.247449
2021-05-28,3702,3805122,196207796,51.7,51.9,51.0,51.6,-0.3,2523,50.7,0.017751,49.9,0.034068,49.6725,0.038804,48.4667,0.064649,,,51.6667,0.55199,0.325394,0.226596,91.8492,82.9285,1.728571,0.019747,0.818519
2021-05-31,3702,3208799,165997257,51.7,52.0,51.3,51.9,0.3,2289,51.22,0.013276,50.345,0.030887,49.7525,0.043164,48.565,0.068671,,,63.1068,0.649522,0.390219,0.259302,96.5991,91.0331,1.546429,0.018975,0.644277
2021-06-01,3702,2888977,150176514,52.1,52.2,51.7,51.9,0.0,2199,51.6,0.005814,50.615,0.025388,49.865,0.04081,48.6725,0.066311,,,75.5814,0.718534,0.455882,0.262651,93.5688,94.0057,1.310714,0.018667,0.613326
2021-06-02,3702,3341790,172333762,52.1,52.2,51.0,51.8,-0.1,2539,51.82,-0.000386,50.795,0.019785,49.955,0.036933,48.7817,0.061874,,,76.0234,0.756437,0.515993,0.240444,91.854,94.0073,1.239286,0.018657,0.706932
2021-06-03,3702,2208435,112992340,51.8,51.8,50.7,51.3,-0.5,1476,51.7,-0.007737,50.985,0.006178,50.02,0.02559,48.8883,0.04933,,,68.323,0.737627,0.56032,0.177307,83.6985,89.7071,1.207143,0.018834,0.714559
2021-06-04,3702,2255950,115371398,51.2,51.4,50.7,51.3,0.0,1538,51.64,-0.006584,51.17,0.002541,50.04,0.02518,48.9933,0.047081,,,76.9231,0.714484,0.591153,0.123331,76.384,83.9788,1.121429,0.018427,0.811262
2021-06-07,3702,3234977,163707137,51.3,51.3,50.0,51.0,-0.3,2290,51.46,-0.008939,51.34,-0.006623,50.03,0.019388,49.0875,0.038961,,,65.7895,0.664278,0.605778,0.0585,62.2426,74.1084,1.075,0.018435,1.161144
2021-06-08,3702,2515830,127664783,51.3,51.3,50.5,50.8,-0.2,1695,51.24,-0.008587,51.42,-0.012058,50.11,0.01377,49.175,0.033045,,,57.8431,0.601418,0.604906,-0.003488,50.2612,62.9626,1.039286,0.016038,0.927872
2021-06-09,3702,2365785,119450452,50.8,50.8,50.2,50.4,-0.4,1739,50.96,-0.010989,51.39,-0.019264,50.255,0.002885,49.2533,0.023281,,,60.2041,0.513406,0.586606,-0.0732,33.3333,48.6124,0.9,0.013818,0.940223
2021-06-10,3702,3229575,163076932,50.3,50.8,50.3,50.4,0.0,1942,50.78,-0.007483,51.24,-0.016393,50.4075,-0.000149,49.3167,0.021967,,,59.7938,0.438601,0.557005,-0.118404,24.2424,35.9457,0.864286,0.013761,1.187159
2021-06-11,3702,1997245,101578510,50.7,51.1,50.4,50.8,0.4,1479,50.68,0.002368,51.16,-0.007037,50.53,0.005343,49.3775,0.028809,,,64.7059,0.406903,0.526984,-0.120082,24.2424,27.2727,0.878571,0.013161,0.748401
2021-06-15,3702,2868773,145508402,51.0,51.1,50.5,50.7,-0.1,2372,50.62,0.00158,51.04,-0.006661,50.6925,0.000148,49.435,0.025589,,,57.7778,0.369454,0.495478,-0.126025,28.7879,25.7576,0.871429,0.012246,1.105312
2021-06-16,3702,3010355,152843436,50.7,51.0,50.3,50.9,0.2,2253,50.64,0.005134,50.94,-0.000785,50.7775,0.002412,49.4842,0.028612,,,52.5,0.351858,0.466754,-0.114897,39.3939,30.8081,0.871429,0.009386,1.117286
2021-06-17,3702,2400926,122260121,50.9,51.2,50.3,51.1,0.2,1419,50.78,0.006302,50.87,0.004521,50.8325,0.005262,49.5417,0.031455,,,36.6667,0.350016,0.443407,-0.093391,53.4632,40.5483,0.8,0.008767,0.888779
2021-06-18,3702,9914556,499283358,51.1,51.4,50.0,50.0,-1.1,3829,50.7,-0.013807,50.74,-0.014584,50.8625,-0.016957,49.5808,0.008454,,,28.9474,0.256835,0.406092,-0.149257,42.8571,45.2381,0.835714,0.009724,2.455088
2021-06-21,3702,6177090,308665036,50.0,50.6,49.55,50.2,0.2,3347,50.58,-0.007513,50.63,-0.008493,50.9,-0.013752,49.62,0.011689,,,27.027,0.196858,0.364245,-0.167388,37.9022,44.7408,0.860714,0.009753,1.267267
2021-06-22,3702,5834064,294991886,50.3,51.1,50.2,50.5,0.3,3111,50.54,-0.000791,50.58,-0.001582,50.96,-0.009027,49.665,0.016813,,,32.5,0.171555,0.325707,-0.154152,28.8288,36.5294,0.889286,0.009774,1.067064
2021-06-23,3702,5416604,272717435,50.5,50.9,50.1,50.4,-0.1,2887,50.44,-0.000793,50.54,-0.00277,50.98,-0.011377,49.7025,0.014033,,,32.5,0.141799,0.288926,-0.147127,44.1441,36.9584,0.860714,0.009305,0.910561
2021-06-24,3702,4531194,228321511,50.6,50.9,50.1,50.4,0.0,1745,50.3,0.001988,50.54,-0.00277,50.965,-0.011086,49.7433,0.013201,,,37.1429,0.11687,0.254514,-0.137645,47.7477,40.2402,0.839286,0.00874,0.710809
2021-06-25,3702,2546481,128196644,50.6,50.6,50.2,50.2,-0.2,1511,50.34,-0.002781,50.52,-0.006334,50.88,-0.013365,49.7758,0.008522,,,35.1351,0.080052,0.219622,-0.13957,42.3423,44.7447,0.817857,0.006706,0.519575
2021-06-28,3702,2333092,117526341,50.5,50.6,50.2,50.4,0.2,1297,50.38,0.000397,50.48,-0.001585,50.82,-0.008264,49.8033,0.01198,,,41.6667,0.066248,0.188947,-0.122699,42.3423,44.1441,0.753571,0.006744,0.564601
2021-06-29,3702,1931086,97697760,50.6,50.8,50.4,50.7,0.3,1363,50.42,0.005553,50.48,0.004358,50.76,-0.001182,49.835,0.017357,,,48.6486,0.07861,0.16688,-0.08827,47.7477,44.1441,0.725,0.006752,0.576153
2021-06-30,3702,4728894,241765429,50.8,51.7,50.6,51.1,0.4,2503,50.56,0.01068,50.5,0.011881,50.72,0.007492,49.8733,0.024596,,,59.4595,0.119308,0.157365,-0.038057,60.067,50.0524,0.760714,0.007046,1.471274
2021-07-01,3702,4279387,219695339,51.7,51.9,50.9,51.1,0.0,2501,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3702,15109535,798133720,52.3,54.0,52.1,52.5,1.4,7368,,,,,,,,,,,,0.111681,0.022336,0.089345,,,,,
2021-07-05,3702,34908548,2013727959,57.7,57.7,56.4,57.7,5.2,8403,,,,,,,,,,,,0.612722,0.140413,0.472309,,,,,
