date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-04-15,3673,5431790,268602259,48.1,50.5,47.7,49.55,1.8,3681,48.96,0.012051,49.99,-0.008802,49.97,-0.008405,47.2025,0.049733,,,48.1308,0.260232,0.6355,-0.375267,20.5962,9.573,1.464286,0.018302,1.019484
2021-04-16,3673,6653938,334588327,50.3,51.1,49.7,49.85,0.3,3831,49.03,0.016724,49.955,-0.002102,50.0025,-0.00305,47.295,0.054023,,,48.8479,0.25525,0.55945,-0.3042,37.3984,21.5887,1.489286,0.018334,1.383996
2021-04-19,3673,12138240,625475856,50.5,52.5,50.5,51.1,1.25,6306,49.38,0.034832,50.025,0.021489,50.0775,0.020418,47.3925,0.07823,,,55.9829,0.348153,0.51719,-0.169038,55.5556,37.85,1.621429,0.019067,1.831127
2021-04-20,3673,5543459,284235969,51.8,51.9,50.6,51.5,0.4,2993,49.95,0.031031,50.095,0.028047,50.175,0.026408,47.515,0.083868,,,55.2174,0.448881,0.503529,-0.054647,66.1247,53.0262,1.65,0.019104,0.804403
2021-04-21,3673,5625354,287017971,52.0,52.1,50.4,50.6,-0.9,3225,50.52,0.001584,50.005,0.011899,50.18,0.00837,47.6142,0.062709,,,48.7288,0.450889,0.493001,-0.042112,71.6413,64.4405,1.628571,0.019138,0.794704
2021-04-22,3673,6070399,307470080,51.1,51.8,49.3,49.5,-1.1,3450,50.51,-0.019996,49.735,-0.004725,50.17,-0.013355,47.67,0.038389,,,47.1311,0.359575,0.466315,-0.106741,64.0061,67.2574,1.739286,0.019443,0.842376
2021-04-23,3673,4626552,233309953,50.0,51.2,49.0,50.7,1.2,2610,50.68,0.000395,49.855,0.016949,50.2075,0.009809,47.7542,0.061687,,,51.1364,0.379661,0.448984,-0.069324,61.1594,65.6023,1.846429,0.020167,0.680295
2021-04-26,3673,7519534,388402290,51.3,52.2,50.7,51.6,0.9,4355,50.78,0.016148,50.08,0.030351,50.2825,0.026202,47.8442,0.078501,,,52.9197,0.462866,0.451761,0.011105,66.9565,64.0407,1.903571,0.020513,1.279472
2021-04-27,3673,25073883,1373905774,52.2,56.7,51.5,56.7,5.1,11664,51.82,0.094172,50.885,0.114277,50.6325,0.119834,48.0308,0.180492,,,64.3646,0.929618,0.547332,0.382286,84.3478,70.8213,2.196429,0.02971,2.562968
2021-04-28,3673,35093316,1942956780,57.9,58.0,53.8,55.4,-1.3,17571,52.78,0.04964,51.65,0.072604,50.8875,0.088676,48.23,0.148663,,,58.5561,1.181009,0.674068,0.506942,85.153,78.8191,2.375,0.030419,2.23856
2021-04-29,3673,15929804,878883220,55.4,56.2,54.2,54.2,-1.2,7808,53.72,0.008935,52.115,0.040008,51.0525,0.061652,48.4233,0.119295,,,63.6628,1.268783,0.793011,0.475772,76.2963,81.9324,2.325,0.030954,0.902609
2021-05-03,3673,22737310,1246677916,54.0,57.5,52.5,54.3,0.1,10511,54.44,-0.002572,52.56,0.033105,51.2575,0.059357,48.6092,0.117073,,,64.4315,1.33107,0.900622,0.430447,62.5926,74.6806,2.635714,0.03069,1.068946
2021-05-04,3673,34936457,1811366949,55.8,56.4,48.9,49.45,-4.85,17092,54.01,-0.084429,52.395,-0.056208,51.21,-0.034368,48.7075,0.015244,,,51.8779,0.977806,0.916059,0.061747,40.9035,59.9308,3.053571,0.037161,1.305833
2021-05-05,3673,12356895,617460527,50.2,51.2,48.9,49.1,-0.35,6061,52.49,-0.064584,52.155,-0.058575,51.125,-0.039609,48.8067,0.00601,,,53.253,0.66197,0.865241,-0.203272,22.3769,41.9577,3.028571,0.037137,0.510389
2021-05-06,3673,6084979,302716183,49.6,50.5,49.0,49.55,0.45,3188,51.32,-0.034489,52.05,-0.048031,51.0275,-0.028955,48.9025,0.013241,,,50.0,0.442873,0.780768,-0.337895,5.1282,22.8029,2.935714,0.037054,0.330542
2021-05-07,3673,13870945,716487059,50.4,52.8,50.1,51.8,2.25,7352,50.84,0.018883,52.28,-0.009181,51.0075,0.015537,49.0525,0.056011,,,54.5667,0.445656,0.713745,-0.268089,13.7363,13.7471,3.057143,0.038385,0.770723
2021-05-10,3673,7178473,374770906,52.7,53.2,51.6,52.1,0.3,3863,50.4,0.03373,52.42,-0.006105,51.1375,0.018822,49.2108,0.05871,,,52.451,0.46669,0.664334,-0.197644,24.7253,14.5299,2.982143,0.036384,0.482244
2021-05-11,3673,13800878,710950222,51.0,53.4,49.75,51.0,-1.1,7588,50.71,0.005719,52.36,-0.025974,51.22,-0.004295,49.3667,0.033086,,,48.8152,0.390101,0.609488,-0.219386,30.0366,22.8327,3.15,0.036769,1.294832
2021-05-12,3673,21477795,1098171551,51.9,53.5,48.0,50.2,-0.8,10555,50.93,-0.014333,51.71,-0.029201,51.2975,-0.021395,49.4925,0.014295,,,49.0476,0.261833,0.539957,-0.278124,27.1332,27.2984,3.421429,0.036806,1.720617
2021-05-13,3673,12528789,621640589,49.6,50.8,48.05,48.7,-1.5,7405,50.76,-0.040583,51.04,-0.045846,51.345,-0.051514,49.5933,-0.018013,,,48.1308,0.038696,0.439704,-0.401009,17.8677,25.0125,3.439286,0.037229,0.90977
2021-05-14,3673,7162674,350719562,49.6,50.2,48.05,48.2,-0.5,3790,50.04,-0.036771,50.44,-0.044409,51.2775,-0.060017,49.6983,-0.030149,,,43.9614,-0.176454,0.316473,-0.492927,10.9691,18.6567,3.435714,0.036318,0.576254
2021-05-17,3673,8982243,395834438,43.85,45.7,43.4,43.4,-4.8,4819,48.3,-0.101449,49.35,-0.120567,50.955,-0.148268,49.6933,-0.126643,,,33.3333,-0.725914,0.107995,-0.833909,3.2498,10.6955,3.671429,0.042441,0.70226
2021-05-18,3673,5806685,259464142,44.4,45.4,43.5,45.3,1.9,3658,47.16,-0.03944,48.935,-0.074282,50.665,-0.105892,49.7217,-0.088928,,,23.3645,-0.996562,-0.112916,-0.883646,7.0643,7.0944,3.442857,0.043359,0.518841
2021-05-19,3673,3582916,161734959,45.1,45.85,44.2,45.55,0.25,2392,46.23,-0.014709,48.58,-0.062371,50.3675,-0.095647,49.7383,-0.084207,,,25.7985,-1.177309,-0.325795,-0.851515,13.3663,7.8935,3.260714,0.043325,0.470652
2021-05-20,3673,3864933,174537570,45.5,46.4,44.2,44.2,-1.35,2422,45.33,-0.024928,48.045,-0.080029,50.0475,-0.116839,49.7308,-0.111215,,,25.6098,-1.413196,-0.543275,-0.869921,16.0066,12.1457,3.275,0.043591,0.657314
2021-05-21,3673,3370814,151537506,45.1,45.6,44.65,44.65,0.45,1614,44.62,0.000672,47.33,-0.056624,49.805,-0.103504,49.7117,-0.10182,,,26.8585,-1.546005,-0.743821,-0.802184,13.8614,14.4114,3.017857,0.043562,0.658167
2021-05-24,3673,2479541,111255848,44.6,45.45,44.25,45.35,0.7,1592,45.01,0.007554,46.655,-0.027971,49.5375,-0.084532,49.7042,-0.087602,,,37.7246,-1.576599,-0.910377,-0.666222,13.2013,14.3564,2.567857,0.043309,0.648928
2021-05-25,3673,4501432,204897524,45.8,45.85,45.2,45.35,0.0,2435,45.02,0.00733,46.09,-0.016056,49.225,-0.07872,49.7083,-0.087678,,,38.5321,-1.582602,-1.044822,-0.53778,19.3448,15.4692,2.45,0.043006,1.264473
2021-05-26,3673,2968010,134317456,45.5,45.65,45.0,45.1,-0.25,1506,44.93,0.003784,45.58,-0.010531,48.645,-0.072875,49.6992,-0.09254,,,36.2229,-1.589212,-1.1537,-0.435513,23.5528,18.6996,2.389286,0.035318,0.86356
2021-05-27,3673,2637747,118468762,44.95,45.4,44.55,44.85,-0.25,1523,45.06,-0.00466,45.195,-0.007634,48.1175,-0.067907,49.61,-0.095948,,,25.4417,-1.596224,-1.242205,-0.354019,33.2282,25.3753,2.217857,0.035217,0.826489
2021-05-28,3673,3723717,171307213,45.55,46.75,45.5,46.2,1.35,2216,45.37,0.018294,44.995,0.026781,47.7175,-0.031802,49.5783,-0.068141,,,30.5921,-1.475835,-1.288931,-0.186904,52.1368,36.3059,2.239286,0.036195,1.141513
2021-05-31,3673,3528825,164193201,46.55,47.2,46.1,46.1,-0.1,1845,45.52,0.012742,45.265,0.018447,47.3075,-0.025524,49.5283,-0.06922,,,32.7465,-1.372671,-1.305679,-0.066992,64.9145,50.0932,2.057143,0.036153,1.016382
2021-06-01,3673,4099301,193711401,46.3,48.0,46.3,47.3,1.2,2425,45.91,0.030277,45.465,0.040361,47.2,0.002119,49.48,-0.044058,,,40.0685,-1.180475,-1.280638,0.100163,75.9964,64.3492,1.8,0.031289,1.208691
2021-06-02,3673,2986328,140376158,47.9,47.9,46.1,46.65,-0.65,1889,46.22,0.009303,45.575,0.023587,47.0775,-0.009081,49.4383,-0.0564,,,42.5455,-1.068294,-1.238169,0.169875,69.6374,70.1828,1.732143,0.031384,0.879578
2021-06-03,3673,1691137,79593255,47.0,47.5,46.7,47.1,0.45,1021,46.67,0.009214,45.865,0.026927,46.955,0.003088,49.3925,-0.046414,,,45.9854,-0.932331,-1.177001,0.244671,73.8596,73.1645,1.639286,0.031393,0.527514
2021-06-04,3673,1711032,79540804,46.55,46.9,46.2,46.25,-0.85,1057,46.68,-0.009212,46.025,0.004889,46.6775,-0.009159,49.3083,-0.062025,,,64.6154,-0.882988,-1.118199,0.235211,63.0918,68.863,1.360714,0.029493,0.610358
2021-06-07,3673,2792060,127363451,46.55,46.65,44.7,45.95,-0.3,1756,46.65,-0.015005,46.085,-0.002929,46.37,-0.009058,49.2358,-0.066737,,,53.9877,-0.858199,-1.066199,0.208,55.285,64.0788,1.357143,0.029379,1.051239
2021-06-08,3673,1765791,81407929,46.1,46.7,45.8,45.9,-0.05,1066,46.37,-0.010136,46.14,-0.005202,46.115,-0.004662,49.1558,-0.066235,,,52.2013,-0.832985,-1.019556,0.186571,42.9952,53.7907,1.303571,0.029172,0.806566
2021-06-09,3673,1648164,75645301,46.0,46.45,45.35,45.75,-0.15,984,46.19,-0.009526,46.205,-0.009847,45.8925,-0.003105,49.08,-0.067848,,,61.4815,-0.815704,-0.978786,0.163082,37.1761,45.1521,1.225,0.029061,0.857688
2021-06-10,3673,2823320,128405210,45.8,46.05,45.2,45.45,-0.3,1705,45.86,-0.00894,46.265,-0.017616,45.73,-0.006123,49.0108,-0.072654,,,56.0606,-0.816801,-0.946389,0.129588,31.2253,37.1322,1.185714,0.028438,1.31435
2021-06-11,3673,2035350,94123866,45.8,46.7,45.6,46.1,0.65,1162,45.83,0.005891,46.255,-0.003351,45.625,0.010411,48.9575,-0.058367,,,55.7252,-0.7565,-0.908411,0.151911,32.3232,33.5749,1.189286,0.02864,0.919751
2021-06-15,3673,1965767,90634603,46.25,46.45,45.8,46.1,0.0,1332,45.86,0.005233,46.255,-0.003351,45.76,0.00743,48.9058,-0.057372,,,55.7252,-0.700634,-0.866855,0.166221,36.3005,33.283,1.189286,0.017066,0.959998
2021-06-16,3673,2693356,124085688,46.2,46.65,45.5,45.6,-0.5,1603,45.8,-0.004367,46.085,-0.010524,45.775,-0.003823,48.8392,-0.066323,,,53.6765,-0.688767,-0.831238,0.142471,39.439,36.0209,1.225,0.014383,1.206057
2021-06-17,3673,1302116,59835898,45.55,46.35,45.4,46.3,0.7,814,45.91,0.008495,46.05,0.005429,45.8125,0.010641,48.785,-0.050938,,,60.0,-0.615779,-0.788146,0.172367,49.54,41.7599,1.232143,0.01473,0.601722
2021-06-18,3673,2196048,102030589,46.75,46.9,46.1,46.25,-0.05,1337,46.07,0.003907,45.965,0.0062,45.915,0.007296,48.7142,-0.050584,,,50.4202,-0.555566,-0.74163,0.186064,58.4416,49.1402,1.153571,0.01288,1.077272
2021-06-21,3673,2659849,120764058,46.1,46.3,45.1,45.15,-1.1,1564,45.88,-0.015911,45.855,-0.015375,45.94,-0.017196,48.6383,-0.07172,,,43.1655,-0.589809,-0.711266,0.121457,48.6532,52.2116,1.160714,0.013985,1.229461
2021-06-22,3673,1833015,83243076,45.45,45.75,45.0,45.25,0.1,1220,45.71,-0.010063,45.785,-0.011685,45.935,-0.014912,48.56,-0.068163,,,32.4786,-0.601939,-0.6894,0.087462,28.7967,45.2972,1.078571,0.01354,0.857801
2021-06-23,3673,2488731,114941632,45.65,46.6,45.5,46.6,1.35,1421,45.91,0.015029,45.855,0.016247,45.9975,0.013099,48.5017,-0.039208,,,49.6183,-0.49689,-0.650898,0.154008,33.3821,36.944,1.046429,0.015097,1.187399
2021-06-24,3673,1553282,72144527,46.75,46.75,46.15,46.35,-0.25,979,45.92,0.009364,45.915,0.009474,46.06,0.006296,48.4458,-0.043261,,,44.0945,-0.428867,-0.606492,0.177625,56.1404,39.4397,1.028571,0.015093,0.723741
2021-06-25,3673,1524197,70989078,46.8,46.95,46.35,46.45,0.1,942,45.96,0.010661,46.015,0.009453,46.14,0.006719,48.3817,-0.039926,,,51.7857,-0.362708,-0.557735,0.195027,76.5407,55.3544,1.007143,0.015003,0.757623
2021-06-28,3673,1554320,72019516,46.55,46.85,45.9,46.25,-0.2,890,46.18,0.001516,46.03,0.004779,46.1425,0.00233,48.3042,-0.042526,,,52.7273,-0.322696,-0.510727,0.188032,69.8381,67.5064,0.935714,0.013491,0.867991
2021-06-29,3673,10962312,523308183,46.5,48.85,46.45,46.95,0.7,6168,46.52,0.009243,46.115,0.018107,46.185,0.016564,48.25,-0.026943,,,58.5366,-0.231829,-0.454948,0.223119,63.037,69.8052,1.057143,0.013884,3.031136
2021-06-30,3673,3664927,170834009,46.95,47.4,46.2,46.6,-0.35,2189,46.52,0.00172,46.215,0.008331,46.15,0.009751,48.1867,-0.032928,,,56.6929,-0.185915,-0.401141,0.215226,52.1035,61.6595,1.064286,0.012674,0.951482
