date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-03,2542,3352859,156434765,46.9,46.95,46.5,46.65,-0.3,2572,46.84,-0.004056,47.18,-0.011234,47.49,-0.017688,47.5558,-0.019048,,,48.062,-0.146014,-0.050488,-0.095526,15.6028,17.2577,0.717857,0.020526,0.729971
2022-05-04,2542,2118742,99296701,46.8,47.0,46.75,46.9,0.25,1632,46.78,0.002565,47.09,-0.004035,47.55,-0.01367,47.5658,-0.013998,,,45.5285,-0.149429,-0.070276,-0.079153,20.3565,17.4238,0.7,0.020512,0.619655
2022-05-05,2542,2880810,135573896,47.1,47.2,46.95,47.0,0.1,1890,46.84,0.003416,46.915,0.001812,47.45,-0.009484,47.5692,-0.011965,,,42.735,-0.142425,-0.084706,-0.057719,27.9397,21.2997,0.682143,0.012026,0.958003
2022-05-06,2542,2922891,136786948,46.5,46.95,46.5,46.9,-0.1,1967,46.88,0.000427,46.855,0.00096,47.35,-0.009504,47.5667,-0.014015,,,40.0,-0.143291,-0.096423,-0.046868,41.9375,30.0779,0.657143,0.012026,1.028707
2022-05-09,2542,4462965,208108734,46.85,46.85,46.5,46.5,-0.4,3188,46.79,-0.006198,46.795,-0.006304,47.2375,-0.015613,47.5542,-0.022168,,,38.9831,-0.174246,-0.111988,-0.062258,36.4372,35.4382,0.632143,0.012113,1.417871
2022-05-10,2542,4427384,204704349,46.5,46.5,45.8,46.5,0.0,3158,46.76,-0.00556,46.8,-0.00641,47.1825,-0.014465,47.5458,-0.021996,,,38.9831,-0.196512,-0.128892,-0.06762,37.7193,38.698,0.642857,0.01103,1.316671
2022-05-11,2542,3381194,156710207,46.4,46.65,46.25,46.25,-0.25,2308,46.63,-0.008149,46.705,-0.009742,47.15,-0.019088,47.535,-0.027033,,,25.9615,-0.231661,-0.149446,-0.082215,30.8897,35.0154,0.567857,0.010614,0.935311
2022-05-12,2542,8020566,367230941,46.2,46.2,45.35,45.4,-0.85,5686,46.31,-0.01965,46.575,-0.025228,47.0475,-0.035018,47.5117,-0.044445,,,28.125,-0.324365,-0.18443,-0.139935,28.2819,32.297,0.542857,0.010898,1.727453
2022-05-13,2542,17583381,775261900,45.0,45.1,43.15,44.7,-0.7,12940,45.87,-0.025507,46.375,-0.036119,46.89,-0.046705,47.4758,-0.058468,,,26.4706,-0.449141,-0.237372,-0.211769,24.3724,27.848,0.660714,0.010984,2.321208
2022-05-16,2542,5943197,265007162,44.7,45.1,44.2,44.55,-0.15,4059,45.48,-0.020449,46.135,-0.034356,46.715,-0.046345,47.4333,-0.060787,,,29.3478,-0.553747,-0.300647,-0.2531,25.1807,25.945,0.675,0.010841,0.755061
2022-05-17,2542,4402752,198941581,44.9,45.55,44.8,45.45,0.9,2997,45.27,0.003976,46.015,-0.012279,46.5975,-0.024626,47.405,-0.04124,,,31.5789,-0.557598,-0.352037,-0.205561,43.2099,30.921,0.682143,0.012076,0.559704
2022-05-18,2542,5046801,231342525,45.8,46.05,45.7,45.9,0.45,3196,45.2,0.015487,45.915,-0.000327,46.5025,-0.012956,47.3825,-0.031288,,,41.4894,-0.518363,-0.385303,-0.133061,54.5755,40.9887,0.667857,0.012381,0.615513
2022-05-19,2542,5043960,229339042,45.4,45.65,45.25,45.6,-0.3,2992,45.24,0.007958,45.775,-0.003823,46.345,-0.016075,47.3558,-0.037077,,,39.0,-0.505648,-0.409372,-0.096277,65.1249,54.3034,0.696429,0.01129,0.663328
2022-05-20,2542,4280456,195830486,45.45,45.95,45.45,45.85,0.25,2244,45.47,0.008357,45.67,0.003941,46.2625,-0.008917,47.3175,-0.031014,,,39.0,-0.469981,-0.421494,-0.048487,71.9092,63.8699,0.707143,0.01013,0.865887
2022-05-23,2542,2083897,95805052,46.05,46.3,45.75,46.0,0.15,1392,45.76,0.005245,45.62,0.00833,46.2075,-0.004491,47.2692,-0.02685,,,43.299,-0.424715,-0.422138,-0.002577,74.9292,70.6544,0.714286,0.01006,0.499547
2022-05-24,2542,1798349,82578250,46.05,46.15,45.75,45.8,-0.2,1527,45.83,-0.000655,45.55,0.005488,46.175,-0.008121,47.2142,-0.029952,,,38.5417,-0.400364,-0.417783,0.017419,80.8995,75.9126,0.717857,0.009648,0.492605
2022-05-25,2542,3152163,143922877,45.8,46.0,45.5,46.0,0.2,2288,45.85,0.003272,45.525,0.010434,46.115,-0.002494,47.175,-0.024907,,,39.7959,-0.360769,-0.40638,0.045611,85.3439,80.3909,0.732143,0.008898,0.963444
2022-05-26,2542,2905688,133504525,46.0,46.1,45.75,46.0,0.0,1687,45.93,0.001524,45.585,0.009104,46.08,-0.001736,47.1258,-0.02389,,,40.625,-0.325636,-0.390231,0.064595,86.7725,84.3386,0.721429,0.008623,1.021651
2022-05-27,2542,2372106,109180374,46.05,46.2,45.95,46.0,0.0,1567,45.96,0.00087,45.715,0.006234,46.045,-0.000977,47.0683,-0.022697,,,44.3182,-0.294399,-0.371065,0.076666,85.3968,85.8377,0.710714,0.008623,0.963315
2022-05-30,2542,4344869,201449925,46.2,46.6,46.05,46.55,0.55,2434,46.07,0.010419,45.915,0.01383,46.025,0.011407,47.0125,-0.009838,,,50.5051,-0.222696,-0.341391,0.118695,87.3369,86.5021,0.703571,0.008987,1.490708
2022-05-31,2542,2735726,127126832,46.5,46.55,46.35,46.45,-0.1,1864,46.2,0.005411,46.015,0.009453,46.015,0.009453,46.95,-0.01065,,,52.0833,-0.171958,-0.307505,0.135547,88.3951,87.0429,0.689286,0.008887,0.881892
2022-06-01,2542,3719627,172759699,46.4,46.7,46.3,46.35,-0.1,2055,46.27,0.001729,46.06,0.006296,45.9875,0.007883,46.8808,-0.011323,,,61.7284,-0.138223,-0.273648,0.135425,85.7284,87.1534,0.653571,0.008799,1.156743
2022-06-02,2542,2757974,127418056,46.2,46.35,46.1,46.1,-0.25,1991,46.29,-0.004105,46.11,-0.000217,45.9425,0.003428,46.8275,-0.015536,,,69.4444,-0.130161,-0.244951,0.11479,70.2963,81.4733,0.510714,0.008839,0.865638
2022-06-06,2542,11878073,535228393,45.1,45.5,44.75,45.0,-1.1,8289,46.09,-0.023649,46.025,-0.022271,45.8475,-0.018485,46.7692,-0.037828,,,54.9451,-0.21011,-0.237983,0.027872,44.9402,66.9883,0.542857,0.010222,2.334869
2022-06-07,2542,4447563,199904347,45.0,45.35,44.7,45.35,0.35,2857,45.85,-0.010905,45.96,-0.013272,45.79,-0.009609,46.7025,-0.02896,,,48.75,-0.242434,-0.238873,-0.003561,31.7735,49.0033,0.517857,0.010325,0.870741
2022-06-08,2542,2798520,126646749,45.3,45.5,45.05,45.45,0.1,2247,45.65,-0.004381,45.925,-0.010343,45.7375,-0.006286,46.64,-0.025515,,,43.8356,-0.257019,-0.242502,-0.014517,27.6068,34.7735,0.507143,0.01035,0.546548
2022-06-09,2542,3641782,164843051,45.4,45.45,45.2,45.25,-0.2,2373,45.43,-0.003962,45.85,-0.013086,45.6875,-0.009576,46.5792,-0.028536,,,45.0704,-0.281471,-0.250296,-0.031175,32.5,30.6268,0.478571,0.010331,0.713406
2022-06-10,2542,4643203,208399305,44.8,45.05,44.65,44.9,-0.35,3212,45.19,-0.006417,45.74,-0.018365,45.6625,-0.016699,46.5008,-0.034426,,,36.9863,-0.325341,-0.265305,-0.060036,25.7317,28.6128,0.485714,0.009643,0.847017
2022-06-13,2542,4202192,187651020,44.65,44.85,44.4,44.8,-0.1,3115,45.15,-0.007752,45.62,-0.017975,45.6675,-0.018996,46.4058,-0.034604,,,33.3333,-0.363982,-0.28504,-0.078942,19.0288,25.7535,0.482143,0.008999,1.064749
2022-06-14,2542,3591227,161280350,44.65,45.4,44.5,45.4,0.6,2395,45.16,0.005314,45.505,-0.002307,45.71,-0.006782,46.3817,-0.021165,,,45.0,-0.342245,-0.296481,-0.045764,24.3549,23.0385,0.517857,0.009425,0.951221
2022-06-15,2542,5750244,259070877,45.4,45.6,44.85,45.05,-0.35,4232,45.08,-0.000665,45.365,-0.006944,45.69,-0.014007,46.3492,-0.02803,,,38.5542,-0.349235,-0.307032,-0.042203,31.401,24.9282,0.535714,0.008445,1.317132
2022-06-16,2542,10209036,455927149,45.1,45.2,44.5,44.55,-0.5,6112,44.94,-0.008678,45.185,-0.014053,45.6225,-0.023508,46.315,-0.038109,,,34.4086,-0.390617,-0.323749,-0.066868,29.7705,28.5088,0.560714,0.008401,1.797625
2022-06-17,2542,21681375,954254594,44.4,44.75,43.2,44.75,0.2,10144,44.91,-0.003563,45.05,-0.006659,45.58,-0.01821,46.2908,-0.033286,,,37.1134,-0.402634,-0.339526,-0.063108,36.8056,32.659,0.653571,0.008412,2.386026
2022-06-20,2542,18236265,797917330,44.45,44.45,43.6,43.6,-1.15,8205,44.67,-0.023953,44.91,-0.029169,45.4675,-0.041073,46.2592,-0.057484,,,22.9358,-0.499198,-0.37146,-0.127737,31.25,32.6087,0.692857,0.00992,1.53328
2022-06-21,2542,17097830,744128977,43.9,44.1,43.35,43.35,-0.25,7352,44.26,-0.02056,44.71,-0.030418,45.335,-0.043785,46.2158,-0.06201,,,22.3214,-0.589107,-0.41499,-0.174117,29.1667,32.4074,0.732143,0.00985,1.171489
2022-06-22,2542,23204411,1000656066,43.5,43.6,42.75,43.25,-0.1,11167,43.9,-0.014806,44.49,-0.027871,45.2075,-0.0433,46.1742,-0.063329,,,22.3214,-0.660813,-0.464154,-0.196658,13.4868,24.6345,0.764286,0.009845,1.283019
2022-06-23,2542,15782364,683727475,43.45,43.75,43.05,43.3,0.05,6439,43.65,-0.008018,44.295,-0.022463,45.0725,-0.039326,46.1333,-0.061416,,,24.0741,-0.705473,-0.512418,-0.193055,14.364,19.0058,0.796429,0.009748,0.821979
2022-06-24,2542,4692566,206447803,43.55,44.3,43.55,44.2,0.9,3349,43.54,0.015158,44.225,-0.000565,44.9825,-0.017396,46.1142,-0.041509,,,42.3077,-0.660629,-0.54206,-0.118569,29.2398,19.0302,0.771429,0.011096,0.296947
2022-06-27,2542,4092504,182541549,44.4,44.8,44.4,44.8,0.6,2514,43.78,0.023298,44.225,0.013002,44.9225,-0.002727,46.1058,-0.028323,,,44.9541,-0.570103,-0.547669,-0.022434,47.3684,30.3241,0.767857,0.011623,0.31544
2022-06-28,2542,3119655,139596125,44.8,44.95,44.5,44.8,0.0,2152,44.07,0.016565,44.165,0.014378,44.835,-0.000781,46.0958,-0.028112,,,43.9252,-0.492681,-0.536671,0.04399,68.8268,48.4783,0.767857,0.011208,0.306501
2022-06-29,2542,3874734,174324356,44.7,45.15,44.65,45.1,0.3,2537,44.44,0.014851,44.17,0.021055,44.7675,0.007427,46.0908,-0.021497,,,48.6239,-0.402477,-0.509833,0.107356,84.5067,66.9006,0.785714,0.011369,0.613832
2022-06-30,2542,6886078,309972434,45.1,45.2,44.65,45.2,0.1,4186,44.82,0.008478,44.235,0.021815,44.71,0.01096,46.0825,-0.01915,,,52.8846,-0.31924,-0.471714,0.152474,93.8634,82.399,0.782143,0.011396,1.519064
2022-07-01,2542,7673481,341112155,45.1,45.2,43.85,43.95,-1.25,5112,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2542,3838452,170188274,44.15,44.6,44.0,44.4,0.45,2100,,,,,,,,,,,,0.035897,0.007179,0.028718,,,,,
2022-07-05,2542,3133834,139992860,44.7,45.2,44.4,44.65,0.25,2141,,,,,,,,,,,,0.083556,0.022455,0.061101,,,,,
2022-07-06,2542,3419065,152236725,44.8,44.95,44.2,44.2,-0.45,2138,,,,,,,,,,,,0.084046,0.034773,0.049273,,,,,
2022-07-07,2542,4472177,196396050,44.2,44.3,43.65,43.8,-0.4,3214,44.2,-0.00905,,,,,,,,,,0.051563,0.038131,0.013432,,,,,0.992185
2022-07-08,2542,3859871,169316404,44.0,44.1,43.7,43.85,0.05,2328,44.18,-0.007469,,,,,,,,,,0.029515,0.036408,-0.006893,,,,,1.030761
2022-07-11,2542,2780326,121600350,43.85,43.95,43.5,43.8,-0.05,1792,44.06,-0.005901,,,,,,,,,,0.007915,0.030709,-0.022794,,,,,0.786947
2022-07-12,2542,5274633,228499286,43.9,43.9,43.05,43.2,-0.6,3425,43.77,-0.013023,,,,,,,,,,-0.056961,0.013175,-0.070136,,,,,1.33157
2022-07-13,2542,3662974,159695827,43.6,43.8,43.45,43.5,0.3,2253,43.63,-0.00298,,,,,,,,,,-0.083209,-0.006102,-0.077107,,,,,0.913461
2022-07-14,2542,2719960,118290662,43.5,43.6,43.3,43.5,0.0,1584,43.57,-0.001607,43.885,-0.008773,,,,,,,,-0.102826,-0.025447,-0.077379,,,,,0.743249
2022-07-15,2542,2766905,120073407,43.55,43.55,43.3,43.4,-0.1,1949,43.48,-0.00184,43.83,-0.009811,,,,,,,,-0.125,-0.045357,-0.079643,19.3798,,,,0.804109
2022-07-18,2542,9276591,414784859,43.6,45.1,43.5,45.1,1.7,5371,43.74,0.031093,43.9,0.027335,,,,,,,,-0.005336,-0.037353,0.032017,45.7364,,,,1.956999
2022-07-19,2542,13264660,608171925,45.2,46.2,45.05,45.75,0.65,8463,44.25,0.033898,44.01,0.039536,,,,,,,,0.14033,-0.001816,0.142147,67.3311,44.1491,,,2.092806
2022-07-20,2542,11485559,524433070,46.0,46.15,45.1,45.35,-0.4,6287,44.62,0.01636,44.125,0.027762,,,,,,,62.963,0.220948,0.042737,0.178212,86.2434,66.437,0.782143,,1.453365
2022-07-21,2542,7606906,342653390,45.25,45.4,44.8,45.15,-0.2,4976,44.95,0.004449,44.26,0.020108,,,,,,,60.7143,0.265638,0.087317,0.178321,75.1323,76.2356,0.728571,,0.856622
2022-07-22,2542,6256984,281497712,45.15,45.2,44.7,45.2,0.05,3344,45.31,-0.002428,44.395,0.018133,,,,,,,57.6923,0.301613,0.130176,0.171437,69.3122,76.8959,0.717857,,0.653257
2022-07-25,2542,2057821,92449047,45.15,45.15,44.75,45.1,-0.1,1590,45.31,-0.004635,44.525,0.012914,,,,,,,54.4554,0.318384,0.167818,0.150566,65.6632,70.0359,0.692857,,0.252978
2022-07-26,2542,3224509,144641959,45.15,45.15,44.75,44.8,-0.3,1682,45.12,-0.007092,44.685,0.002574,,,,,,,56.1224,0.303964,0.195047,0.108917,60.6824,65.2192,0.667857,,0.526334
2022-07-27,2542,2978753,133147367,44.8,44.9,44.6,44.65,-0.15,1966,44.98,-0.007337,44.8,-0.003348,,,,,,,59.1398,0.277236,0.211485,0.065751,53.4483,59.9313,0.642857,,0.673165
2022-07-28,2542,1092925,49086092,45.0,45.0,44.85,44.9,0.25,1000,44.93,-0.000668,44.94,-0.00089,44.4125,0.010977,,,,,60.8247,0.273079,0.223804,0.049276,50.0426,54.7244,0.639286,,0.35005
2022-07-29,2542,3858731,174603529,45.0,45.4,44.9,45.35,0.45,1314,44.96,0.008674,45.135,0.004763,44.4825,0.019502,,,,,64.7619,0.302608,0.239565,0.063043,48.4262,50.639,0.642857,0.011566,1.460231
2022-08-01,2542,3545575,162472256,45.4,46.0,45.4,45.9,0.55,2356,45.12,0.017287,45.215,0.01515,44.5575,0.03013,,,,,75.9615,0.366169,0.264886,0.101284,60.8659,53.1116,0.628571,0.011648,1.205937
2022-08-02,2542,4986925,228550174,45.55,46.0,45.5,46.0,0.1,2248,45.36,0.014109,45.24,0.016799,44.625,0.030812,,,,,75.0,0.419772,0.295863,0.123909,76.9153,62.0692,0.621429,0.011612,1.514594
2022-08-03,2542,2277940,104260051,45.95,45.95,45.6,45.8,-0.2,1882,45.59,0.004606,45.285,0.011372,44.705,0.024494,,,,,72.1154,0.441031,0.324896,0.116134,89.8618,75.881,0.628571,0.011379,0.722601
2022-08-04,2542,3715650,168754354,45.65,45.65,45.2,45.65,-0.15,3034,45.74,-0.001968,45.335,0.006948,44.7975,0.01903,,,,,71.4286,0.440694,0.348056,0.092638,86.9048,84.5606,0.653571,0.011159,1.010521
2022-08-05,2542,3422715,156752586,45.75,45.9,45.6,45.85,0.2,1839,45.84,0.000218,45.4,0.009912,44.8975,0.021215,,,,,60.0,0.451363,0.368717,0.082646,83.3333,86.6999,0.553571,0.011167,0.953466
2022-08-08,2542,6106085,280436905,45.75,46.05,45.6,46.0,0.15,2986,45.86,0.003053,45.49,0.011211,45.0075,0.022052,,,,,53.8462,0.466544,0.388283,0.078261,86.9458,85.728,0.503571,0.01114,1.488613
2022-08-09,2542,2604232,119825678,45.95,46.1,45.9,46.0,0.0,1914,45.86,0.003053,45.61,0.008551,45.1475,0.018883,,,,,61.4035,0.473121,0.40525,0.067871,92.6125,87.6305,0.442857,0.010493,0.718345
2022-08-10,2542,4210641,192829117,45.7,45.95,45.6,45.75,-0.25,1886,45.85,-0.002181,45.72,0.000656,45.26,0.010826,,,,,60.3448,0.452939,0.414788,0.038151,86.4617,88.6733,0.428571,0.010624,1.049547
2022-08-11,2542,3681351,169148271,45.8,46.05,45.8,45.9,0.15,1896,45.9,0.0,45.82,0.001746,45.38,0.011459,,,,,61.6667,0.443931,0.420617,0.023315,80.2037,86.426,0.414286,0.010608,0.919188
2022-08-12,2542,6253608,289268137,45.95,46.6,45.9,46.15,0.25,3506,45.96,0.004134,45.9,0.005447,45.5175,0.013896,,,,,66.6667,0.451758,0.426845,0.024913,72.1561,79.6072,0.432143,0.010555,1.36805
2022-08-15,2542,4897938,226557628,46.3,46.4,46.2,46.2,0.05,2270,46.0,0.004348,45.93,0.005879,45.5725,0.013769,,,,,74.1379,0.45673,0.432822,0.023908,72.3545,74.9048,0.421429,0.006281,1.13128
2022-08-16,2542,6834667,319048278,46.25,46.95,46.2,46.8,0.6,3525,46.16,0.013865,46.01,0.01717,45.625,0.025753,,,,,82.0896,0.503284,0.446914,0.05637,76.9048,73.8051,0.453571,0.006129,1.320545
2022-08-17,2542,5552130,261603304,46.95,47.25,46.9,47.2,0.4,3471,46.45,0.016146,46.15,0.022752,45.7175,0.032427,,,,,82.8571,0.565931,0.470718,0.095214,86.6089,78.6227,0.460714,0.005874,1.019874
2022-08-18,2542,4511060,211079537,47.2,47.2,46.6,46.8,-0.4,3169,46.63,0.003646,46.265,0.011564,45.8,0.021834,,,,,71.0145,0.576656,0.491905,0.084751,87.0418,83.5185,0.467857,0.006171,0.804128
2022-08-19,2542,2898506,135912738,46.85,47.1,46.6,47.0,0.2,1581,46.8,0.004274,46.38,0.013368,45.89,0.024188,,,,,67.7419,0.594441,0.512413,0.082029,84.8485,86.1664,0.457143,0.006193,0.586878
2022-08-22,2542,6767435,320861740,46.95,47.7,46.85,47.65,0.65,3410,47.09,0.011892,46.545,0.02374,46.0175,0.035476,,,,,72.6027,0.653453,0.540621,0.112832,85.0649,85.6518,0.482143,0.006644,1.273808
2022-08-23,2542,2847212,135427643,47.5,47.65,47.25,47.65,0.0,1935,47.26,0.008252,46.71,0.020124,46.16,0.032279,,,,,76.8116,0.692241,0.570945,0.121296,93.2787,87.7307,0.482143,0.006306,0.630574
2022-08-24,2542,3796187,181364077,47.65,48.0,47.5,48.0,0.35,2176,47.42,0.012231,46.935,0.022691,46.3275,0.036102,,,,,82.1918,0.742661,0.605288,0.137373,98.3292,92.2242,0.475,0.006182,0.911651
2022-08-25,2542,4021358,193108622,48.1,48.25,47.85,48.1,0.1,2838,47.68,0.008809,47.155,0.02004,46.4875,0.034687,,,,,81.6901,0.781678,0.640566,0.141112,96.6838,96.0972,0.482143,0.006173,0.988987
2022-08-26,2542,3437634,165333511,48.15,48.25,48.0,48.2,0.1,2305,47.92,0.005843,47.36,0.017736,46.63,0.033669,,,,,81.4286,0.811317,0.674716,0.1366,96.748,97.2536,0.467857,0.005981,0.82359
2022-08-29,2542,4500070,214775017,47.65,47.9,47.5,47.85,-0.35,2710,47.96,-0.002294,47.525,0.006839,46.7275,0.024022,,,,,74.026,0.797371,0.699247,0.098124,88.6672,94.033,0.503571,0.006007,1.209536
2022-08-30,2542,3952405,190485532,47.85,48.4,47.85,48.35,0.5,2331,48.1,0.005198,47.68,0.014052,46.845,0.032127,,,,,81.7073,0.817245,0.722847,0.094398,90.1803,91.8651,0.514286,0.006291,1.002759
2022-08-31,2542,4024369,194712273,48.4,48.65,48.2,48.4,0.05,2003,48.18,0.004566,47.8,0.012552,46.975,0.030335,,,,,81.25,0.827491,0.743776,0.083715,86.9282,88.5919,0.525,0.006094,1.00933
2022-09-01,2542,4320329,207524921,48.2,48.2,47.85,48.1,-0.3,2481,48.18,-0.00166,47.93,0.003547,47.0975,0.021286,,,,,74.0741,0.802156,0.755452,0.046704,84.8238,87.3108,0.514286,0.006279,1.067549
2022-09-02,2542,2946857,141522444,48.1,48.3,47.9,48.0,-0.1,1983,48.14,-0.002908,48.03,-0.000625,47.205,0.016841,,,,,71.9512,0.765188,0.757399,0.007789,70.2736,80.6752,0.525,0.00635,0.746265
2022-09-05,2542,3314372,159081985,48.0,48.3,47.9,47.95,-0.05,1819,48.16,-0.00436,48.06,-0.002289,47.3025,0.013688,,,,,66.1972,0.723517,0.750622,-0.027106,54.0488,69.7154,0.5,0.006389,0.892961
2022-09-06,2542,3504424,168266609,48.0,48.1,47.9,48.1,0.15,1782,48.11,-0.000208,48.105,-0.000104,47.4075,0.014607,,,,,63.6364,0.694588,0.739416,-0.044827,48.2919,57.5381,0.482143,0.006373,0.96752
2022-09-07,2542,3025323,144880415,48.1,48.1,47.8,47.9,-0.2,2171,48.01,-0.002291,48.095,-0.004054,47.515,0.008103,,,,,67.7419,0.648054,0.721143,-0.07309,42.029,48.1232,0.460714,0.006298,0.884013
2022-09-08,2542,3871384,186364253,48.1,48.35,47.95,48.35,0.45,1936,48.06,0.006034,48.12,0.00478,47.6375,0.014957,,,,,70.1493,0.640107,0.704936,-0.064829,53.6232,47.9814,0.457143,0.006493,1.161715
2022-09-12,2542,3570466,172493762,48.35,48.4,48.2,48.4,0.05,2873,48.14,0.005401,48.14,0.005401,47.75,0.013613,,,,,63.6364,0.630575,0.690064,-0.059489,59.7613,51.8045,0.410714,0.006467,1.032764
2022-09-13,2542,4342668,210677119,48.5,48.7,48.4,48.5,0.1,2428,48.25,0.005181,48.205,0.00612,47.865,0.013266,,,,,64.9123,0.623898,0.676831,-0.052932,74.093,62.4925,0.403571,0.00646,1.185597
2022-09-14,2542,3811744,183680779,48.0,48.3,47.8,48.25,-0.25,2331,48.28,-0.000621,48.195,0.001141,47.9375,0.006519,,,,,54.5455,0.591614,0.659787,-0.068173,66.122,66.6588,0.417857,0.00617,1.023475
2022-09-15,2542,3817417,184322701,48.25,48.45,48.1,48.25,0.0,2075,48.35,-0.002068,48.18,0.001453,47.99,0.005418,,,,,52.8302,0.559578,0.639746,-0.080167,59.2593,66.4914,0.414286,0.005952,0.983177
2022-09-16,2542,6430548,310294372,48.2,48.3,48.15,48.3,0.05,2365,48.34,-0.000827,48.2,0.002075,48.065,0.004889,,,,,51.9231,0.532091,0.618215,-0.086124,51.8519,59.0777,0.407143,0.005508,1.463294
2022-09-19,2542,6761645,325235676,48.4,48.4,47.9,48.15,-0.15,3840,48.29,-0.002899,48.215,-0.001348,48.1225,0.000571,,,,,56.25,0.492525,0.593077,-0.100552,48.1481,53.0864,0.392857,0.005566,1.343514
2022-09-20,2542,6168955,296332244,48.2,48.2,47.95,48.0,-0.15,2798,48.19,-0.003943,48.22,-0.004562,48.14,-0.002908,,,,,41.4634,0.443948,0.563251,-0.119303,38.8889,46.2963,0.371429,0.004781,1.142809
2022-09-21,2542,11948823,573025141,48.0,48.1,47.8,48.0,0.0,4546,48.14,-0.002908,48.21,-0.004356,48.1575,-0.003271,,,,,40.0,0.40083,0.530767,-0.129937,27.7778,38.2716,0.360714,0.004781,1.700784
2022-09-22,2542,11530969,554032012,47.95,47.95,47.25,47.75,-0.25,5384,48.04,-0.006037,48.195,-0.009233,48.145,-0.008204,,,,,41.0256,0.342537,0.493121,-0.150584,26.3091,30.9919,0.375,0.00464,1.345789
2022-09-23,2542,14919448,712516106,47.75,47.9,47.55,47.8,0.05,7014,47.94,-0.00292,48.14,-0.007063,48.13,-0.006856,46.3433,0.031432,,,44.7368,0.29695,0.453887,-0.156936,31.5453,28.5441,0.371429,0.004618,1.453292
2022-09-26,2542,18263846,734194589,40.5,40.9,39.8,40.2,0.0,11242,46.35,-0.132686,47.32,-0.150465,47.73,-0.157762,46.2808,-0.13139,,,8.9947,-0.348417,0.293426,-0.641843,25.6794,27.8446,0.914286,0.035752,1.453386
2022-09-27,2542,10994270,436098744,40.05,40.2,39.2,39.65,-0.55,8466,44.68,-0.112578,46.435,-0.146118,47.32,-0.162088,46.2017,-0.141806,,,7.1066,-0.893951,0.055951,-0.949901,15.8067,24.3438,0.971429,0.03577,0.812496
2022-09-28,2542,10341894,397638152,39.65,39.65,37.8,38.0,-1.65,9381,42.68,-0.109653,45.41,-0.16318,46.8025,-0.188078,46.0908,-0.175541,,,6.1947,-1.4428,-0.2438,-1.199,3.792,15.0927,1.082143,0.036197,0.782879
2022-09-29,2542,5450109,209217833,38.5,38.8,38.0,38.6,0.6,3330,40.85,-0.05508,44.445,-0.131511,46.3125,-0.166532,45.9975,-0.160824,,,7.4236,-1.808504,-0.556741,-1.251764,4.7663,8.1217,1.107143,0.036609,0.454406
2022-09-30,2542,4364879,167647656,38.2,39.0,37.85,39.0,0.4,2571,39.09,-0.002302,43.515,-0.103757,45.8575,-0.149539,45.9175,-0.150651,,,10.1695,-2.042507,-0.853894,-1.188613,6.9908,5.183,1.175,0.036899,0.441655
2022-10-03,2542,5661292,223661044,39.2,39.95,38.9,39.85,0.85,3058,39.02,0.021271,42.685,-0.066417,45.45,-0.123212,45.8508,-0.130877,,,15.5378,-2.134759,-1.110067,-1.024692,12.9962,8.2511,1.228571,0.03754,0.768937
2022-10-04,2542,3545650,141168949,40.0,40.25,39.55,39.7,-0.15,2449,39.03,0.017166,41.855,-0.051487,45.0375,-0.118512,45.7825,-0.132856,,,15.6627,-2.194674,-1.326988,-0.867686,16.7202,12.2357,1.228571,0.037516,0.603745
2022-10-05,2542,2973823,118038565,39.55,39.8,39.5,39.75,0.05,1797,39.38,0.009396,41.03,-0.031197,44.62,-0.109144,45.725,-0.130672,,,16.0,-2.212617,-1.504114,-0.708503,19.3097,16.342,1.225,0.037487,0.675999
2022-10-06,2542,2108823,83389979,39.85,39.85,39.4,39.65,-0.1,1828,39.59,0.001516,40.22,-0.014172,44.2075,-0.103093,45.6608,-0.131641,,,15.5378,-2.209438,-1.645179,-0.564259,32.5679,22.8659,1.246429,0.0375,0.565233
2022-10-07,2542,3258201,127339732,39.55,39.55,38.85,38.9,-0.75,3137,39.57,-0.016932,39.33,-0.010933,43.735,-0.110552,45.5842,-0.146634,,,14.8289,-2.241597,-1.764462,-0.477134,41.2941,31.0572,1.267857,0.037316,0.928379
2022-10-11,2542,4925736,192373150,38.5,39.5,38.0,39.35,0.45,2971,39.47,-0.00304,39.245,0.002676,43.2825,-0.090857,45.5167,-0.135482,,,17.8439,-2.20535,-1.85264,-0.35271,55.9469,43.2696,1.357143,0.037555,1.464926
2022-10-12,2542,2200828,85823726,39.4,39.4,38.8,38.95,-0.4,1856,39.32,-0.00941,39.175,-0.005743,42.805,-0.09006,45.4142,-0.142338,,,17.3285,-2.183728,-1.918858,-0.26487,51.3322,49.5244,1.378571,0.037455,0.71144
2022-10-13,2542,3629342,139681951,38.95,38.95,38.15,38.75,-0.2,2806,39.12,-0.009458,39.25,-0.012739,42.33,-0.084574,45.2975,-0.144544,,,17.3913,-2.157856,-1.966657,-0.191199,48.8662,52.0484,1.382143,0.037455,1.125522
