date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-17,4904,8404685,622603119,75.3,75.7,73.1,73.5,-1.5,5819,73.78,-0.003795,73.36,0.001908,71.64,0.025963,,,,,66.3551,1.927668,1.883869,0.043799,85.3333,93.2341,1.578571,0.011054,1.318759
2022-03-18,4904,13678940,995205263,73.3,73.9,72.2,72.8,-0.7,4286,73.7,-0.012212,73.32,-0.007092,71.86,0.013081,,,,,66.3551,1.780021,1.8631,-0.083078,64.766,82.7128,1.635714,0.011253,1.63364
2022-03-21,4904,2089300,152692144,72.8,73.5,72.8,73.0,0.2,1827,73.66,-0.00896,73.43,-0.005856,72.08,0.012764,,,,,64.0,1.660013,1.822482,-0.16247,39.0517,63.0503,1.492857,0.011254,0.268271
2022-03-22,4904,3746927,272121122,73.0,73.1,72.3,72.8,-0.2,2825,73.42,-0.008445,73.41,-0.008309,72.275,0.007264,,,,,55.2941,1.531117,1.764209,-0.233092,26.0993,43.3056,1.407143,0.011326,0.514282
2022-03-23,4904,3823792,276754522,72.5,72.7,72.1,72.5,-0.3,2327,72.92,-0.00576,73.33,-0.011319,72.445,0.000759,,,,,48.1013,1.38875,1.689117,-0.300367,17.037,27.396,1.385714,0.011432,0.602293
2022-03-24,4904,5352340,390618983,72.5,73.5,72.3,73.5,1.0,3295,72.92,0.007954,73.35,0.002045,72.62,0.012118,,,,,51.7647,1.341155,1.619525,-0.27837,22.381,21.8391,1.328571,0.01147,0.932746
2022-03-25,4904,4954585,363253631,72.9,73.7,72.9,73.5,0.0,2824,73.06,0.006022,73.38,0.001635,72.795,0.009685,,,,,61.1111,1.288581,1.553336,-0.264755,29.6296,23.0159,1.207143,0.01147,1.240697
2022-03-28,4904,3101953,226906603,72.5,73.4,72.5,73.3,-0.2,2067,73.12,0.002462,73.39,-0.001226,72.995,0.004178,,,,,52.381,1.216752,1.486019,-0.269267,37.037,29.6825,1.114286,0.011164,0.739278
2022-03-29,4904,3481606,254818815,73.4,73.5,73.0,73.2,-0.1,1827,73.2,0.0,73.31,-0.0015,73.145,0.000752,,,,,49.1803,1.138632,1.416542,-0.27791,34.2593,33.642,1.078571,0.010938,0.840388
2022-03-30,4904,5156365,379069983,73.4,73.9,73.3,73.7,0.5,2736,73.44,0.00354,73.18,0.007106,73.235,0.006349,,,,,53.0303,1.104338,1.354101,-0.249763,50.9259,40.7407,1.085714,0.009715,1.169411
2022-03-31,4904,4333273,319386406,74.4,74.4,73.4,73.5,-0.2,1802,73.44,0.000817,73.18,0.004373,73.27,0.003139,,,,,52.2388,1.048929,1.293067,-0.244138,60.1047,48.43,1.1,0.009379,1.030369
2022-04-01,4904,3690461,269255643,73.0,73.5,72.6,73.1,-0.4,2421,73.36,-0.003544,73.21,-0.001503,73.265,-0.002252,,,,,49.2958,0.961655,1.226784,-0.265129,64.4122,58.4809,1.107143,0.009392,0.933648
2022-04-06,4904,5822328,428781520,73.0,74.0,72.8,73.9,0.8,3340,73.48,0.005716,73.3,0.008186,73.365,0.007292,,,,,49.2958,0.946137,1.170655,-0.224518,60.8696,61.7955,1.092857,0.008708,1.294769
2022-04-07,4904,7302074,541296884,73.5,74.7,73.2,73.9,0.0,4929,73.62,0.003803,73.41,0.006675,73.41,0.006675,,,,,40.9836,0.923197,1.121163,-0.197967,62.8019,62.6946,1.092857,0.008073,1.387989
2022-04-08,4904,5513343,408856936,74.4,74.6,73.6,74.6,0.7,4029,73.8,0.01084,73.62,0.013312,73.475,0.015311,69.1933,0.078139,,,60.3774,0.950543,1.087039,-0.136496,80.1274,67.933,0.978571,0.00828,1.033953
2022-04-11,4904,5312397,396327234,74.1,75.0,74.0,74.7,0.1,3907,74.04,0.008914,73.74,0.013019,73.545,0.015705,69.37,0.076834,,,70.2128,0.969113,1.063454,-0.094341,83.3737,75.4343,0.928571,0.008278,0.960977
2022-04-12,4904,5206763,389774231,74.6,75.0,74.4,75.0,0.3,3707,74.42,0.007794,73.89,0.015022,73.635,0.018537,69.555,0.078283,,,70.8333,0.99655,1.050073,-0.053523,94.4848,85.9953,0.921429,0.008285,0.892887
2022-04-13,4904,4049260,303128564,75.3,75.3,74.6,74.7,-0.3,3574,74.58,0.001609,74.03,0.00905,73.71,0.013431,69.7367,0.071173,,,69.3878,0.982758,1.03661,-0.053852,88.5926,88.8171,0.914286,0.008365,0.739352
2022-04-14,4904,3447334,256367442,74.6,74.9,74.1,74.1,-0.6,2062,74.62,-0.006969,74.12,-0.00027,73.715,0.005223,69.905,0.06001,,,65.3846,0.912889,1.011866,-0.098977,77.7778,86.9517,0.921429,0.00826,0.732568
2022-04-15,4904,7809393,588766189,74.5,75.9,74.3,75.5,1.4,5907,74.8,0.009358,74.3,0.016151,73.74,0.023868,70.1033,0.076982,,,67.8571,0.959427,1.001378,-0.041952,73.7374,80.0359,0.964286,0.00879,1.511975
2022-04-18,4904,10720703,822375631,74.7,77.4,74.7,76.9,1.4,6442,75.24,0.022063,74.64,0.030279,73.91,0.040455,70.3117,0.093702,,,74.2857,1.096635,1.020429,0.076205,77.5216,76.3456,1.1,0.008301,1.716221
2022-04-19,4904,4455960,340941131,77.1,77.2,76.1,76.1,-0.8,4317,75.46,0.008481,74.94,0.015479,74.075,0.027337,70.505,0.079356,,,68.4211,1.127819,1.041907,0.085912,82.0189,77.7593,1.107143,0.008369,0.730901
2022-04-20,4904,8248532,635657263,76.5,77.8,76.1,77.8,1.7,6353,76.08,0.022608,75.33,0.032789,74.315,0.046895,70.7317,0.099932,,,75.0,1.275011,1.088528,0.186483,86.0594,81.8666,1.192857,0.0095,1.189169
2022-04-21,4904,4338046,335239419,77.8,78.3,76.9,77.1,-0.7,4050,76.68,0.005477,75.65,0.019167,74.53,0.034483,70.94,0.086834,,,68.0851,1.319962,1.134815,0.185147,80.3802,82.8195,1.242857,0.009805,0.609745
2022-04-22,4904,4211923,326106783,76.3,77.9,76.2,77.7,0.6,3615,77.12,0.007521,75.96,0.022907,74.79,0.038909,71.1633,0.091854,,,71.4286,1.388001,1.185452,0.202549,85.9358,84.1251,1.292857,0.009716,0.658624
2022-04-25,4904,7117148,554920197,77.0,78.8,76.8,78.3,0.6,5321,77.4,0.011628,76.32,0.025943,75.03,0.043583,71.4,0.096639,,,76.0,1.473353,1.243032,0.230321,82.3897,82.9019,1.371429,0.00947,1.254273
2022-04-26,4904,13310956,1061451774,78.9,80.5,78.3,80.5,2.2,8303,78.28,0.02836,76.87,0.047223,75.38,0.067923,71.6683,0.12323,,,78.9474,1.698933,1.334212,0.364721,91.692,86.6725,1.442857,0.010939,1.787828
2022-04-27,4904,12245740,997063713,80.5,82.2,80.0,81.4,0.9,8270,79.0,0.03038,77.54,0.049781,75.785,0.074091,71.9433,0.131446,,,80.4878,1.928103,1.45299,0.475112,93.0784,89.0533,1.492857,0.01089,1.485275
2022-04-28,4904,7937082,646173264,81.3,82.0,80.5,82.0,0.6,5353,79.98,0.025256,78.33,0.046853,76.225,0.075763,72.2267,0.135315,,,80.3279,2.133543,1.589101,0.544442,95.7356,93.502,1.528571,0.010782,0.885383
2022-04-29,4904,8154512,671835010,82.0,83.0,81.5,82.8,0.8,4730,81.0,0.022222,79.06,0.047306,76.68,0.079812,72.5233,0.141702,,,81.3953,2.334004,1.738081,0.595922,94.7694,94.5278,1.564286,0.010818,0.836095
2022-05-03,4904,7059340,571440885,82.3,82.6,80.1,81.0,-1.8,5591,81.54,-0.006623,79.47,0.019253,77.055,0.051197,72.7917,0.112765,,,70.8333,2.320872,1.85464,0.466232,88.4831,92.996,1.714286,0.012343,0.724665
2022-05-04,4904,10255024,812901799,80.7,80.8,78.6,79.4,-1.6,6747,81.32,-0.02361,79.8,-0.005013,77.37,0.026238,73.0317,0.0872,,,64.9682,2.156499,1.915011,0.241488,71.7249,84.9925,1.835714,0.013351,1.123181
2022-05-05,4904,7392868,592335760,80.5,81.3,79.2,80.0,0.6,5034,81.04,-0.012833,80.02,-0.00025,77.675,0.029932,73.2817,0.091678,,,68.7898,2.051005,1.94221,0.108795,57.9852,72.7311,1.928571,0.013282,0.906015
2022-05-06,4904,8632518,689142582,78.0,80.8,78.0,79.8,-0.2,5651,80.6,-0.009926,80.29,-0.006103,77.97,0.023471,73.52,0.085419,,,64.8276,1.929025,1.939573,-0.010548,50.4428,60.051,2.0,0.013334,1.040206
2022-05-09,4904,4490319,356284036,78.6,80.0,78.6,79.4,-0.4,2507,79.92,-0.006507,80.46,-0.013174,78.21,0.015215,73.75,0.07661,,,59.2593,1.779565,1.907572,-0.128006,44.0898,50.8393,1.907143,0.013411,0.593485
2022-05-10,4904,10344403,838709448,79.0,81.9,78.8,81.8,2.4,5842,80.08,0.021479,80.81,0.012251,78.565,0.041176,74.0133,0.105206,,,68.8742,1.83364,1.892785,-0.059145,50.7957,48.4428,2.05,0.014693,1.25798
2022-05-11,4904,7645614,625804086,81.3,82.3,81.0,82.1,0.3,4628,80.62,0.018358,80.97,0.013956,78.92,0.040294,74.2733,0.105377,,,65.6934,1.879041,1.890036,-0.010995,62.0,52.2952,2.021429,0.014694,0.992789
2022-05-12,4904,8151760,661885096,81.7,82.0,80.7,81.2,-0.9,5948,80.86,0.004205,80.95,0.003088,79.245,0.02467,74.515,0.089713,,,64.7482,1.821404,1.87631,-0.054906,74.0,62.2652,2.021429,0.014989,1.038054
2022-05-13,4904,7290186,598092570,81.5,82.3,81.3,82.2,1.0,4970,81.34,0.010573,80.97,0.015191,79.65,0.032015,74.77,0.099371,,,65.7343,1.835262,1.8681,-0.032839,79.1014,71.7005,1.978571,0.014798,0.961201
2022-05-16,4904,7855970,644664951,82.4,82.5,81.5,82.1,-0.1,4733,81.88,0.002687,80.9,0.014833,79.98,0.026507,75.02,0.094375,,,63.7681,1.817227,1.857926,-0.040699,82.1385,78.4133,1.907143,0.014506,0.951364
2022-05-17,4904,4441007,365288079,83.0,83.0,81.7,82.0,-0.1,3103,81.92,0.000977,81.0,0.012346,80.235,0.021998,75.2617,0.089532,,,56.4103,1.774411,1.841223,-0.066812,87.4718,82.9039,1.842857,0.014154,0.627535
2022-05-18,4904,8104365,668249643,81.5,83.1,81.5,83.1,1.1,5068,82.12,0.011934,81.37,0.021261,80.585,0.031209,75.5067,0.100565,,,57.1429,1.808394,1.834657,-0.026263,90.3704,86.6602,1.8,0.01394,1.130528
2022-05-19,4904,5701063,469048839,81.5,82.7,81.5,82.4,-0.7,3633,82.36,0.000486,81.61,0.00968,80.815,0.019613,75.7367,0.08798,,,51.6667,1.75857,1.81944,-0.06087,88.1481,88.6634,1.807143,0.01356,0.853642
2022-05-20,4904,8790812,727316329,82.4,83.5,82.0,83.0,0.6,4656,82.52,0.005817,81.93,0.01306,81.11,0.023302,75.9717,0.092513,,,50.8475,1.747356,1.805023,-0.057667,91.2687,89.9291,1.807143,0.01329,1.259673
2022-05-23,4904,6419023,523302073,82.9,82.9,81.0,81.4,-1.6,3744,82.38,-0.011896,82.13,-0.008888,81.295,0.001292,76.1767,0.068569,,,51.7241,1.591022,1.762223,-0.1712,66.2687,81.8952,1.757143,0.014207,0.959315
2022-05-24,4904,8459552,680004239,80.9,81.8,80.0,80.4,-1.0,4376,82.06,-0.020229,81.99,-0.019393,81.4,-0.012285,76.35,0.053045,,,54.5455,1.370635,1.683905,-0.31327,41.9301,66.4892,1.714286,0.014515,1.128698
2022-05-25,4904,7975776,651078701,80.5,82.2,80.5,82.2,1.8,4071,81.88,0.003908,82.0,0.002439,81.485,0.008775,76.5533,0.073761,,,59.0164,1.325937,1.612312,-0.286374,33.0952,47.098,1.692857,0.01401,1.067816
2022-05-26,4904,6584802,541117196,82.4,82.5,81.4,82.5,0.3,3123,81.9,0.007326,82.13,0.004505,81.54,0.011773,76.7733,0.074592,,,60.9756,1.299739,1.549797,-0.250058,48.5714,41.1989,1.571429,0.013826,0.86121
2022-05-27,4904,7462177,603389954,82.6,82.6,80.1,80.7,-1.8,7308,81.44,-0.009086,81.98,-0.015614,81.475,-0.009512,76.9483,0.048756,,,54.7445,1.120811,1.464,-0.343189,51.4286,44.3651,1.65,0.01461,1.011099
2022-05-30,4904,10328585,826592653,81.3,81.3,79.3,80.7,0.0,6414,81.3,-0.00738,81.84,-0.01393,81.37,-0.008234,77.095,0.04676,,,45.1327,0.967853,1.364771,-0.396917,41.5873,47.1958,1.571429,0.014404,1.26542
2022-05-31,4904,19935512,1585732174,79.6,80.3,78.8,79.7,-1.0,6316,81.16,-0.017989,81.61,-0.023404,81.305,-0.01974,77.21,0.03225,,,40.0,0.757212,1.243259,-0.486047,24.1608,39.0589,1.614286,0.013843,1.90636
2022-06-01,4904,6269697,508747075,79.7,81.8,79.7,81.5,1.8,3370,81.02,0.005924,81.45,0.000614,81.41,0.001106,77.3483,0.053675,,,51.1628,0.727141,1.140035,-0.412894,36.643,34.1304,1.664286,0.014015,0.619771
2022-06-02,4904,2861664,231352230,80.7,81.5,79.9,81.0,-0.5,1820,80.72,0.003469,81.31,-0.003813,81.46,-0.005647,77.5,0.045161,,,45.1613,0.655408,1.04311,-0.387702,43.4181,34.7406,1.7,0.014033,0.305357
2022-06-06,4904,3165182,256706874,81.2,81.5,80.6,81.5,0.5,1763,80.88,0.007666,81.16,0.004189,81.545,-0.000552,77.6417,0.049694,,,47.6563,0.631624,0.960813,-0.329188,60.7193,46.9268,1.692857,0.014062,0.371844
2022-06-07,4904,4037608,326998615,81.1,81.4,80.2,81.0,-0.5,2253,80.94,0.000741,81.12,-0.001479,81.625,-0.007657,77.77,0.041533,,,46.2121,0.565906,0.881831,-0.315925,60.8686,55.002,1.692857,0.01409,0.55661
2022-06-08,4904,4747860,386242470,81.3,81.8,81.0,81.0,0.0,2584,81.2,-0.002463,81.18,-0.002217,81.585,-0.00717,77.8983,0.039817,,,41.3223,0.507969,0.807059,-0.29909,62.2807,61.2896,1.635714,0.012309,1.126045
2022-06-09,4904,3022616,244520120,80.6,81.3,80.3,81.2,0.2,2715,81.14,0.000739,81.08,0.00148,81.54,-0.00417,78.0317,0.040603,,,44.8276,0.472741,0.740195,-0.267454,59.6491,60.9328,1.592857,0.012291,0.847387
2022-06-10,4904,2282533,184574150,80.3,81.4,80.3,80.7,-0.5,1297,81.08,-0.004687,80.9,-0.002472,81.515,-0.009998,78.1567,0.032541,,,40.0,0.399868,0.67213,-0.272262,61.462,61.1306,1.564286,0.012121,0.661381
2022-06-13,4904,4644847,375284609,80.9,81.5,79.7,81.5,0.8,2711,81.08,0.00518,80.98,0.006421,81.48,0.000245,78.2817,0.041112,,,50.4673,0.402035,0.618111,-0.216076,72.1637,64.425,1.55,0.012002,1.239587
2022-06-14,4904,3248664,262786982,81.9,81.9,80.5,80.7,-0.8,1961,81.02,-0.00395,80.98,-0.003458,81.41,-0.008721,78.3767,0.029643,,,51.4286,0.335333,0.561555,-0.226222,66.2626,66.6295,1.521429,0.012186,0.905096
2022-06-15,4904,4006497,327050873,80.7,82.1,80.7,81.6,0.9,2892,81.14,0.005669,81.17,0.005298,81.39,0.00258,78.5117,0.039336,,,46.875,0.351047,0.519454,-0.168407,71.5404,69.9889,1.492857,0.012474,1.16433
2022-06-16,4904,3263200,267294415,82.4,82.6,81.5,81.6,0.0,1855,81.22,0.004679,81.18,0.005174,81.315,0.003505,78.6583,0.037398,,,45.1613,0.359358,0.487435,-0.128076,63.3795,67.0608,1.492857,0.012059,0.935243
2022-06-17,4904,9196551,753279259,81.2,82.5,80.4,82.5,0.9,2796,81.58,0.011277,81.33,0.014386,81.32,0.014511,78.8167,0.046733,,,60.7143,0.433569,0.476662,-0.043092,80.4119,71.7773,1.464286,0.012199,1.887652
2022-06-20,4904,2811510,230243260,81.8,82.3,81.5,81.9,-0.6,1726,81.66,0.002939,81.37,0.006513,81.265,0.007814,78.9683,0.037125,,,56.6667,0.438908,0.469111,-0.030203,79.3103,74.3672,1.392857,0.012184,0.624047
2022-06-21,4904,3536648,291285769,82.5,82.8,81.7,82.5,0.6,1674,82.02,0.005852,81.52,0.012022,81.32,0.014511,79.135,0.042522,,,66.2791,0.485952,0.472479,0.013473,87.5788,82.4337,1.335714,0.011468,0.775091
2022-06-22,4904,4079831,336925943,82.5,82.9,82.0,82.6,0.1,2057,82.22,0.004622,81.68,0.011263,81.43,0.014368,79.2867,0.041789,,,57.971,0.525249,0.483033,0.042216,85.6032,84.1641,1.25,0.011052,0.89127
2022-06-23,4904,5429393,451154935,83.0,83.3,82.4,83.3,0.7,2643,82.56,0.008963,81.89,0.017218,81.485,0.022274,79.45,0.048458,,,66.1972,0.605892,0.507605,0.098287,93.6492,88.9437,1.2,0.010054,1.083541
2022-06-24,4904,5697622,480488675,83.8,84.9,83.5,84.7,1.4,4862,83.0,0.020482,82.29,0.029287,81.595,0.038054,79.64,0.063536,,,70.0,0.77385,0.560854,0.212996,95.3935,91.5486,1.25,0.010668,1.321647
2022-06-27,4904,5003999,420773426,84.4,84.7,83.5,84.0,-0.7,3436,83.42,0.006953,82.54,0.017688,81.76,0.027397,79.82,0.052368,,,68.2927,0.840782,0.61684,0.223942,91.8519,93.6315,1.242857,0.009482,1.053585
2022-06-28,4904,3234193,273646103,83.7,85.0,83.3,85.0,1.0,1864,83.92,0.012869,82.97,0.024467,81.975,0.036901,80.0083,0.062389,,,71.7391,0.963412,0.686154,0.277258,91.8519,93.0324,1.307143,0.009718,0.689739
2022-06-29,4904,6067466,519809355,84.2,86.4,84.2,85.8,0.8,4220,84.56,0.014664,83.39,0.0289,82.28,0.042781,80.2133,0.069648,,,73.4694,1.112328,0.771389,0.340939,90.0,91.2346,1.392857,0.009148,1.192849
2022-06-30,4904,7167618,603039343,85.3,85.7,83.5,83.6,-2.2,5558,84.62,-0.012054,83.59,0.00012,82.385,0.014748,80.3883,0.039952,,,62.6087,1.040826,0.825276,0.215549,77.619,86.4903,1.478571,0.010212,1.318988
2022-07-01,4904,6501788,551492099,83.5,85.7,82.5,85.5,1.9,4338,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4904,7725742,672597961,86.0,87.7,85.1,87.6,2.1,5011,,,,,,,,,,,,0.167521,0.033504,0.134017,,,,,
2022-07-05,4904,7370037,644564142,88.5,88.6,86.4,87.0,-0.6,7691,,,,,,,,,,,,0.248998,0.076603,0.172395,,,,,
2022-07-06,4904,14091748,1229461161,86.1,88.4,86.1,86.7,-0.3,7831,,,,,,,,,,,,0.286064,0.118495,0.167569,,,,,
2022-07-07,4904,11486494,998237861,86.2,87.5,86.2,86.7,0.0,4795,86.7,0.0,,,,,,,,,,0.311844,0.157165,0.154679,,,,,1.217414
2022-07-08,4904,8032568,682912703,86.6,86.6,83.8,84.8,-1.9,6714,86.56,-0.020333,,,,,,,,,,0.176921,0.161116,0.015805,,,,,0.824587
2022-07-11,4904,7101700,592904566,83.5,84.5,82.7,83.3,-1.5,5705,85.7,-0.028005,,,,,,,,,,-0.050462,0.118801,-0.169262,,,,,0.73849
2022-07-12,4904,7963124,659715588,82.5,84.0,81.3,83.2,-0.1,7206,84.94,-0.020485,,,,,,,,,,-0.236013,0.047838,-0.283851,,,,,0.817978
2022-07-13,4904,10034020,831472775,82.1,83.6,81.8,83.0,-0.2,4296,84.2,-0.014252,,,,,,,,,,-0.394653,-0.04066,-0.353992,,,,,1.124439
2022-07-14,4904,11314966,882885398,79.8,79.9,76.8,78.3,0.0,4937,82.52,-0.051139,84.61,-0.074577,,,,,,,,-0.889374,-0.210403,-0.678971,,,,,1.272878
2022-07-15,4904,11020535,862992198,78.0,79.2,77.5,78.8,0.5,5737,81.32,-0.030989,83.94,-0.061234,,,,,,,,-1.226955,-0.413713,-0.813242,17.6496,,,,1.161662
2022-07-18,4904,10866567,832658388,78.4,78.8,75.8,76.3,-2.5,5811,79.92,-0.045295,82.81,-0.078614,,,,,,,,-1.67689,-0.666349,-1.010541,11.2098,,,,1.061205
2022-07-19,4904,8389360,629457903,76.9,76.9,74.2,74.9,-1.4,4800,78.26,-0.042934,81.6,-0.082108,,,,,,,,-2.121973,-0.957474,-1.1645,8.7269,12.5287,,,0.812522
2022-07-20,4904,12406377,915830085,73.7,74.4,72.7,74.1,-0.8,5491,76.48,-0.031119,80.34,-0.07767,,,,,,,15.6627,-2.510321,-1.268043,-1.242278,6.4345,8.7904,2.635714,,1.148785
2022-07-21,4904,4161707,308523813,74.0,74.5,73.8,74.2,0.1,1801,75.66,-0.019297,79.09,-0.061828,,,,,,,16.1677,-2.777998,-1.570034,-1.207964,9.349,8.1701,2.457143,,0.444204
2022-07-22,4904,6241743,459224825,73.4,74.0,72.7,74.0,-0.2,3020,74.7,-0.009371,78.01,-0.051404,,,,,,,4.0541,-2.972012,-1.85043,-1.121582,11.4294,9.071,2.378571,,0.741903
2022-07-25,4904,3824510,284124486,73.6,74.6,73.5,74.5,0.5,1783,74.34,0.002152,77.13,-0.034098,,,,,,,7.483,-3.050262,-2.090396,-0.959866,13.5767,11.4517,2.3,,0.545989
2022-07-26,4904,6995434,518593465,74.0,74.6,73.3,74.5,0.0,3627,74.26,0.003232,76.26,-0.023079,,,,,,,7.6389,-3.076809,-2.287679,-0.78913,17.6727,14.2263,2.228571,,1.040066
2022-07-27,4904,6282748,477647166,73.9,76.7,73.9,76.2,1.7,3133,74.68,0.020354,75.58,0.008203,,,,,,,17.3913,-2.926931,-2.415529,-0.511402,31.7866,21.012,2.335714,,1.142063
2022-07-28,4904,4175096,316995807,76.2,76.4,75.2,75.8,-0.4,2156,75.0,0.010667,75.33,0.006239,79.97,-0.052145,,,,,19.1781,-2.80806,-2.494035,-0.314024,43.2219,30.8938,2.214286,,0.75857
2022-07-29,4904,5372312,405984585,76.3,76.3,74.5,75.5,-0.3,3393,75.3,0.002656,75.0,0.006667,79.47,-0.049956,,,,,20.8955,-2.706857,-2.5366,-0.170258,57.1108,44.0398,2.192857,0.017851,1.007935
2022-08-01,4904,4277062,321914926,75.3,75.6,74.8,75.3,-0.2,1870,75.46,-0.00212,74.9,0.00534,78.855,-0.045083,,,,,20.7407,-2.612675,-2.551815,-0.06086,60.8288,53.7205,2.057143,0.016371,0.789049
2022-08-02,4904,6511015,486792228,74.6,75.4,74.3,75.2,-0.1,2786,75.6,-0.005291,74.93,0.003603,78.265,-0.039162,,,,,20.8955,-2.517088,-2.544869,0.027781,64.7222,60.8873,2.007143,0.016428,1.223037
2022-08-03,4904,5514671,415982180,75.2,76.2,75.1,75.4,0.2,1912,75.44,-0.00053,75.06,0.00453,77.7,-0.029601,,,,,33.7079,-2.397559,-2.515407,0.117848,65.0,63.517,1.642857,0.016556,1.066661
2022-08-04,4904,6407826,487594428,76.5,78.7,74.7,75.6,0.2,3804,75.4,0.002653,75.2,0.005319,77.145,-0.020027,,,,,31.3953,-2.260634,-2.464453,0.203818,57.5309,62.4177,1.807143,0.016624,1.140877
2022-08-05,4904,3841543,290400515,76.3,76.3,75.2,75.6,0.0,2060,75.42,0.002387,75.36,0.003185,76.685,-0.014149,,,,,44.2623,-2.127595,-2.397081,0.269487,50.8951,57.8086,1.671429,0.016287,0.723397
2022-08-08,4904,5751810,443549305,75.8,77.7,75.8,77.6,2.0,2678,75.88,0.022667,75.67,0.025505,76.4,0.015707,,,,,70.1493,-1.839571,-2.285579,0.446008,54.0895,54.1718,1.628571,0.017507,1.026124
2022-08-09,4904,3125452,240747062,77.7,77.7,76.5,77.2,-0.4,2269,76.28,0.012061,75.94,0.016592,76.1,0.014455,,,,,74.6032,-1.624857,-2.153435,0.528578,61.8617,55.6154,1.557143,0.017503,0.63419
2022-08-10,4904,2692651,208432298,77.5,78.0,76.6,77.3,0.1,1928,76.66,0.008349,76.05,0.016437,75.815,0.019587,,,,,74.6032,-1.430139,-2.008776,0.578637,70.3914,62.1142,1.607143,0.017536,0.617035
2022-08-11,4904,4608792,360945343,78.4,78.9,77.7,78.2,0.9,2699,77.18,0.013216,76.29,0.025036,75.81,0.031526,,,,,80.0,-1.18949,-1.844918,0.655429,72.9578,68.4036,1.614286,0.012572,1.151033
2022-08-12,4904,2142725,166965522,78.8,78.8,77.5,78.0,-0.2,1615,77.66,0.004378,76.54,0.019075,75.77,0.029431,,,,,76.1194,-1.003346,-1.676604,0.673258,77.7997,73.7163,1.628571,0.012493,0.584759
2022-08-15,4904,1870470,145758185,77.8,78.4,77.3,77.9,-0.1,1273,77.72,0.002316,76.8,0.014323,75.85,0.027027,,,,,75.0,-0.854049,-1.512093,0.658043,80.4693,77.0756,1.614286,0.010106,0.647666
2022-08-16,4904,9599052,726327013,77.1,77.2,75.1,75.4,-2.5,5209,77.36,-0.025336,76.82,-0.018485,75.875,-0.00626,,,,,44.7368,-0.926777,-1.39503,0.468253,57.764,72.011,1.614286,0.011819,2.294921
2022-08-17,4904,4967545,373142152,75.8,76.1,74.5,75.5,0.1,3540,77.0,-0.019481,76.83,-0.017311,75.945,-0.00586,,,,,47.9452,-0.965218,-1.309067,0.343849,38.5281,58.9205,1.642857,0.011528,1.071119
2022-08-18,4904,2770222,207643099,75.0,75.4,74.7,75.0,-0.5,1646,76.36,-0.01781,76.77,-0.023056,75.985,-0.012963,,,,,46.6667,-1.024223,-1.252098,0.227876,16.9192,37.7371,1.571429,0.011653,0.648764
2022-08-19,4904,3536185,262912226,74.7,75.0,74.2,74.2,-0.8,2276,75.6,-0.018519,76.63,-0.031711,75.995,-0.02362,,,,,43.2099,-1.122597,-1.226198,0.103601,11.3636,22.2703,1.571429,0.011905,0.777407
2022-08-22,4904,3844572,284397148,74.0,74.9,73.3,74.6,0.4,2061,74.94,-0.004537,76.33,-0.022665,76.0,-0.018421,,,,,46.4286,-1.154969,-1.211952,0.056984,11.526,13.2696,1.607143,0.011869,0.7777
2022-08-23,4904,3036788,225329857,74.6,74.8,73.9,74.3,-0.3,1400,74.72,-0.005621,76.04,-0.022883,75.99,-0.02224,,,,,43.5294,-1.191101,-1.207782,0.016681,13.6905,12.1934,1.592857,0.011906,0.836336
2022-08-24,4904,4857452,363579922,74.5,75.6,74.2,74.9,0.6,2134,74.6,0.004021,75.8,-0.011873,75.925,-0.0135,,,,,46.0674,-1.157972,-1.19782,0.039848,23.3874,16.2013,1.407143,0.010821,1.345911
2022-08-25,4904,2923965,220256512,74.9,75.9,74.9,75.0,0.1,1500,74.6,0.005362,75.48,-0.006359,75.885,-0.011662,,,,,46.6667,-1.110843,-1.180425,0.069581,26.7605,21.2795,1.4,0.010779,0.803333
2022-08-26,4904,1513198,113415628,75.3,75.3,74.7,74.9,-0.1,1063,74.74,0.002141,75.17,-0.003592,75.855,-0.01259,,,,,30.9859,-1.069237,-1.158187,0.08895,34.4833,28.2104,1.292857,0.01075,0.46773
2022-08-29,4904,3014088,224775952,74.2,75.3,73.8,74.7,-0.2,1509,74.76,-0.000803,74.85,-0.002004,75.825,-0.014837,,,,,31.8841,-1.040409,-1.134632,0.094222,41.453,34.2322,1.314286,0.01075,0.982076
2022-08-30,4904,2591484,195202164,74.3,75.8,74.3,75.3,0.6,1707,74.96,0.004536,74.84,0.006146,75.83,-0.006989,,,,,36.4865,-0.958103,-1.099326,0.141223,55.9829,43.9731,1.321429,0.010908,0.869615
2022-08-31,4904,6617211,495283243,75.0,75.5,74.7,74.8,-0.5,2191,74.94,-0.001868,74.77,0.000401,75.8,-0.013193,,,,,25.7143,-0.922586,-1.063978,0.141392,61.5385,52.9915,1.264286,0.010992,1.985964
