date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-11,5269,2034486,3624475550,1680.0,1870.0,1680.0,1780.0,80.0,2852,1661.0,0.071644,1631.5,0.091021,1594.5,0.116337,,,,,72.549,-1.577705,-26.51538,24.937675,75.4915,69.3993,78.214286,0.023877,2.254383
2022-02-14,5269,902491,1585250470,1775.0,1795.0,1710.0,1795.0,15.0,1196,1706.0,0.052169,1652.5,0.086233,1606.5,0.117336,,,,,74.0385,10.754379,-19.061428,29.815807,75.5769,74.5969,79.285714,0.022747,0.89794
2022-02-15,5269,864860,1580302930,1810.0,1860.0,1785.0,1810.0,15.0,1791,1746.0,0.036655,1669.0,0.084482,1619.25,0.117801,,,,,77.6699,21.490293,-10.951084,32.441377,76.9231,75.9972,82.5,0.02268,0.783032
2022-02-16,5269,938526,1719396040,1865.0,1890.0,1790.0,1795.0,-15.0,1747,1776.0,0.010698,1688.0,0.063389,1629.5,0.101565,,,,,74.5098,28.460136,-3.06884,31.528976,76.9751,76.4917,86.071429,0.022679,0.830368
2022-02-17,5269,638358,1157636920,1820.0,1845.0,1785.0,1795.0,0.0,1104,1795.0,0.0,1705.0,0.052786,1641.25,0.093679,,,,,72.6316,33.596507,4.264229,29.332278,75.0715,76.3232,85.357143,0.021956,0.593411
2022-02-18,5269,374949,680405455,1785.0,1840.0,1770.0,1835.0,40.0,702,1806.0,0.016058,1733.5,0.058552,1654.5,0.109096,,,,,74.5098,40.428747,11.497133,28.931614,75.4052,75.8172,84.642857,0.022209,0.504074
2022-02-21,5269,350440,636065945,1845.0,1845.0,1795.0,1800.0,-35.0,548,1807.0,-0.003874,1756.5,0.024765,1667.0,0.079784,,,,,65.9794,42.528892,17.703485,24.825407,74.9065,75.1277,83.214286,0.022564,0.553245
2022-02-22,5269,553616,960961090,1780.0,1790.0,1705.0,1710.0,-90.0,1004,1787.0,-0.043089,1766.5,-0.031984,1675.25,0.020743,,,,,59.8131,36.510158,21.464819,15.045339,60.0127,70.1081,84.285714,0.025933,0.969253
2022-02-23,5269,273820,475947610,1735.0,1755.0,1705.0,1750.0,40.0,490,1778.0,-0.015748,1777.0,-0.015194,1686.5,0.037652,,,,,61.2613,34.569438,24.085743,10.483695,43.6106,59.5099,84.642857,0.025853,0.624822
2022-02-24,5269,353965,604325570,1715.0,1725.0,1680.0,1710.0,-40.0,636,1761.0,-0.028961,1778.0,-0.038245,1694.75,0.008998,,,,,65.3846,29.464095,25.161413,4.302681,24.7166,42.7799,82.5,0.02666,0.92817
2022-02-25,5269,406994,702469810,1735.0,1760.0,1695.0,1700.0,-10.0,605,1734.0,-0.019608,1770.0,-0.039548,1700.75,-0.000441,,,,,62.7451,24.330688,24.995268,-0.664581,19.0476,29.1249,82.5,0.026451,1.049584
2022-03-01,5269,587284,1046189735,1730.0,1845.0,1725.0,1760.0,60.0,856,1726.0,0.019699,1766.5,-0.00368,1709.5,0.029541,,,,,64.1509,24.81784,24.959783,-0.141943,20.6349,21.4664,89.642857,0.027358,1.349657
2022-03-02,5269,459749,823928425,1765.0,1820.0,1745.0,1820.0,60.0,688,1748.0,0.04119,1767.5,0.029703,1718.25,0.059217,,,,,65.7658,29.703012,25.908428,3.794583,44.1558,27.9461,87.857143,0.027137,1.104204
2022-03-03,5269,899114,1684060515,1840.0,1900.0,1840.0,1900.0,80.0,1423,1778.0,0.068616,1778.0,0.068616,1733.0,0.096365,,,,,67.2414,39.573696,28.641482,10.932214,74.3146,46.3684,86.428571,0.027491,1.660655
2022-03-04,5269,600501,1092162180,1885.0,1885.0,1780.0,1780.0,-120.0,1016,1792.0,-0.006696,1776.5,0.00197,1740.75,0.022548,,,,,50.0,37.283507,30.369887,6.91362,76.7677,65.0794,81.428571,0.031824,1.016543
2022-03-07,5269,533779,897460530,1745.0,1770.0,1650.0,1655.0,-125.0,1054,1783.0,-0.071789,1758.5,-0.058857,1746.0,-0.052119,,,,,40.411,25.092806,29.314471,-4.221665,49.1515,66.7446,84.642857,0.034227,0.866404
2022-03-08,5269,429188,706644790,1605.0,1690.0,1605.0,1630.0,-25.0,729,1757.0,-0.072282,1741.5,-0.064025,1749.0,-0.068039,,,,,37.8378,13.261426,26.103862,-12.842435,18.643,48.1874,85.357143,0.03441,0.734325
2022-03-09,5269,362770,613701230,1680.0,1715.0,1655.0,1690.0,60.0,488,1731.0,-0.023686,1739.5,-0.028456,1753.0,-0.035938,,,,,43.3121,8.627025,22.608495,-13.98147,13.096,26.9635,84.285714,0.034899,0.641991
2022-03-10,5269,573891,1021507770,1800.0,1815.0,1755.0,1760.0,70.0,782,1703.0,0.03347,1740.5,0.011204,1758.75,0.000711,,,,,47.9532,10.481815,20.183159,-9.701343,29.9435,20.5609,88.928571,0.035722,1.147723
2022-03-11,5269,762431,1369551990,1795.0,1840.0,1775.0,1780.0,20.0,873,1703.0,0.045214,1747.5,0.018598,1762.75,0.009786,,,,,46.7066,13.410989,18.828725,-5.417735,46.8927,29.9774,89.642857,0.035101,1.432032
2022-03-14,5269,374071,665581700,1800.0,1810.0,1735.0,1805.0,25.0,504,1733.0,0.041546,1758.0,0.026735,1764.0,0.023243,,,,,50.303,17.547397,18.572459,-1.025063,59.887,45.5744,91.428571,0.033661,0.747439
2022-03-15,5269,479238,829157955,1750.0,1790.0,1695.0,1735.0,-70.0,702,1754.0,-0.010832,1755.5,-0.011678,1761.0,-0.014764,,,,,51.5528,15.004156,17.858798,-2.854643,57.0621,54.6139,92.5,0.034768,0.938798
2022-03-16,5269,540925,967684950,1780.0,1810.0,1760.0,1800.0,65.0,725,1776.0,0.013514,1753.5,0.026518,1760.5,0.022437,,,,,53.012,18.025786,17.892196,0.13359,60.5024,59.1505,94.285714,0.03578,0.990503
2022-03-17,5269,884664,1657353690,1855.0,1910.0,1845.0,1845.0,45.0,1251,1793.0,0.029002,1748.0,0.055492,1763.0,0.046512,,,,,58.0838,23.777481,19.069253,4.708228,64.1331,60.5659,97.142857,0.03613,1.454404
2022-03-18,5269,363179,670258570,1845.0,1875.0,1815.0,1845.0,0.0,533,1806.0,0.021595,1754.5,0.051582,1765.5,0.04503,,,,,58.7879,28.012826,20.857968,7.154859,75.6733,66.7696,96.785714,0.03613,0.687298
2022-03-21,5269,219134,402404115,1855.0,1870.0,1820.0,1830.0,-15.0,448,1811.0,0.010491,1772.0,0.032731,1765.25,0.03668,,,,,54.4872,29.815302,22.649434,7.165867,75.3348,71.7137,90.0,0.035871,0.440534
2022-03-22,5269,239271,438105080,1830.0,1850.0,1805.0,1850.0,20.0,385,1834.0,0.008724,1794.0,0.031215,1767.75,0.046528,,,,,52.027,32.483163,24.61618,7.866983,73.1363,74.7148,87.857143,0.035636,0.532382
2022-03-23,5269,484735,911236055,1855.0,1905.0,1850.0,1905.0,55.0,861,1855.0,0.026954,1815.5,0.049298,1777.5,0.07173,,,,,50.3497,38.590654,27.411075,11.179579,79.465,75.9787,86.071429,0.033934,1.106204
2022-03-24,5269,227931,426434435,1895.0,1895.0,1850.0,1880.0,-25.0,317,1862.0,0.009667,1827.5,0.028728,1784.0,0.053812,,,,,58.0645,40.941644,30.117189,10.824455,85.2713,79.2909,81.428571,0.033929,0.742809
2022-03-25,5269,908239,1774155270,1930.0,1980.0,1915.0,1945.0,65.0,1475,1882.0,0.033475,1844.0,0.054772,1795.75,0.083113,,,,,75.8929,47.502201,33.594191,13.90801,90.4801,85.0721,79.285714,0.033954,2.183991
2022-03-28,5269,419668,787308010,1915.0,1920.0,1860.0,1870.0,-75.0,632,1890.0,-0.010582,1850.5,0.010538,1804.25,0.036442,,,,,69.6721,46.117997,36.098952,10.019045,74.5886,83.4467,79.285714,0.035365,0.920388
2022-03-29,5269,561824,1071574515,1885.0,1940.0,1870.0,1935.0,65.0,759,1907.0,0.014683,1870.5,0.034483,1813.0,0.067292,,,,,69.9187,49.693131,38.817788,10.875343,70.6683,78.579,78.214286,0.035342,1.079436
2022-03-30,5269,997551,2009473370,1960.0,2065.0,1960.0,2000.0,65.0,1644,1926.0,0.038422,1890.5,0.057921,1822.0,0.097695,,,,,69.6721,57.113043,42.476839,14.636204,66.4286,70.5618,78.571429,0.03532,1.601096
2022-03-31,5269,198117,392406635,2025.0,2025.0,1945.0,1945.0,-55.0,396,1939.0,0.003094,1900.5,0.023415,1824.25,0.066192,,,,,62.7907,57.888039,45.559079,12.32896,67.7106,68.2692,78.571429,0.034818,0.321056
2022-04-01,5269,572674,1073196010,1915.0,1915.0,1855.0,1900.0,-45.0,740,1930.0,-0.015544,1906.0,-0.003148,1830.25,0.03811,,,,,57.1429,54.245794,47.296422,6.949372,55.1282,63.0891,79.642857,0.03192,1.041288
2022-04-06,5269,283007,530450810,1845.0,1915.0,1840.0,1870.0,-30.0,433,1930.0,-0.031088,1910.0,-0.020942,1841.0,0.015752,,,,,60.8,48.380835,47.513305,0.86753,34.5726,52.4705,77.142857,0.027261,0.541501
2022-04-07,5269,264466,483163185,1865.0,1890.0,1795.0,1800.0,-70.0,443,1903.0,-0.054125,1905.0,-0.055118,1849.5,-0.026764,,,,,50.0,37.650387,45.540721,-7.890334,17.2412,35.6474,78.571429,0.028615,0.571
2022-04-08,5269,320571,566303575,1820.0,1835.0,1735.0,1745.0,-55.0,663,1852.0,-0.057775,1889.0,-0.076231,1852.25,-0.057903,1732.5833,0.007167,,,42.1875,24.426813,41.317939,-16.891127,6.0718,19.2952,77.857143,0.028683,0.978045
2022-04-11,5269,539259,922891850,1750.0,1770.0,1680.0,1685.0,-60.0,751,1800.0,-0.063889,1869.5,-0.098689,1848.5,-0.08845,1731.25,-0.026715,,,38.5714,9.001769,34.854705,-25.852936,2.0603,8.4578,80.0,0.028203,1.361781
2022-04-12,5269,441516,751493630,1665.0,1740.0,1645.0,1710.0,25.0,537,1762.0,-0.029512,1846.0,-0.073673,1845.0,-0.073171,1731.0,-0.012132,,,41.5493,-1.191661,27.645432,-28.837093,6.6017,4.9113,83.214286,0.028299,1.194049
2022-04-13,5269,1263704,2070280795,1705.0,1710.0,1565.0,1685.0,-25.0,1840,1725.0,-0.023188,1827.5,-0.077975,1839.0,-0.083741,1732.5,-0.027417,,,38.4615,-11.158688,19.884608,-31.043296,13.5916,7.4179,90.357143,0.028189,2.233074
2022-04-14,5269,868634,1406638135,1680.0,1680.0,1590.0,1605.0,-80.0,1315,1686.0,-0.048043,1794.5,-0.1056,1832.5,-0.124147,1733.3333,-0.074038,,,29.7297,-25.222215,10.863243,-36.085458,16.0573,12.0835,93.214286,0.028829,1.264872
2022-04-15,5269,927113,1409723225,1590.0,1590.0,1480.0,1480.0,-125.0,2118,1633.0,-0.093693,1742.5,-0.150646,1816.5,-0.185246,1732.0833,-0.145538,,,26.1905,-45.924725,-0.49435,-45.430375,10.8986,13.5158,98.214286,0.031608,1.147353
2022-04-18,5269,503614,761759840,1485.0,1535.0,1485.0,1520.0,40.0,771,1600.0,-0.05,1700.0,-0.105882,1800.25,-0.155673,1730.9167,-0.121853,,,23.9264,-58.430398,-12.08156,-46.348838,5.9637,10.9732,95.0,0.031727,0.628797
2022-04-19,5269,360431,560617375,1550.0,1570.0,1530.0,1565.0,45.0,497,1571.0,-0.003819,1666.5,-0.060906,1786.25,-0.123863,1731.0,-0.095898,,,30.5732,-63.972673,-22.459782,-41.512891,9.9757,8.946,92.5,0.032848,0.459324
2022-04-20,5269,478965,760690420,1590.0,1610.0,1570.0,1580.0,15.0,630,1550.0,0.019355,1637.5,-0.035115,1773.75,-0.109232,1731.1667,-0.087321,,,25.8503,-66.389297,-31.245685,-35.143612,19.3654,11.7683,90.714286,0.033073,0.762985
2022-04-21,5269,450750,719012110,1590.0,1620.0,1565.0,1620.0,40.0,570,1553.0,0.043142,1619.5,0.000309,1762.25,-0.080721,1732.3333,-0.064845,,,23.2394,-64.335207,-37.86359,-26.471617,32.3922,20.5778,85.357143,0.03363,0.828319
2022-04-22,5269,528653,820005460,1590.0,1590.0,1530.0,1550.0,-70.0,827,1567.0,-0.010849,1600.0,-0.03125,1744.5,-0.111493,1732.4167,-0.105296,,,22.7586,-67.576758,-43.806223,-23.770534,34.456,28.7379,86.071429,0.033498,1.138155
2022-04-25,5269,1006107,1465234960,1495.0,1510.0,1425.0,1450.0,-100.0,1828,1553.0,-0.066323,1576.5,-0.080241,1723.0,-0.158445,1731.1667,-0.162415,,,21.1538,-77.323537,-50.509686,-26.813851,27.9903,31.6128,88.571429,0.035674,1.78078
2022-04-26,5269,955623,1358399540,1480.0,1500.0,1390.0,1400.0,-50.0,1411,1520.0,-0.078947,1545.5,-0.094144,1695.75,-0.174407,1728.75,-0.190166,,,20.625,-88.067326,-58.021214,-30.046112,13.0478,25.1647,91.071429,0.034211,1.39707
2022-04-27,5269,1151447,1524113795,1285.0,1365.0,1285.0,1350.0,-50.0,1519,1474.0,-0.084125,1512.0,-0.107143,1669.75,-0.191496,1724.9167,-0.217353,,,21.1538,-99.469813,-66.310934,-33.158879,10.5411,17.193,92.5,0.034117,1.40675
2022-04-28,5269,1062540,1466924660,1355.0,1440.0,1305.0,1400.0,50.0,1304,1430.0,-0.020979,1491.5,-0.061348,1643.0,-0.1479,1721.8333,-0.186913,,,27.7419,-103.281222,-73.704991,-29.576231,19.0599,14.2162,95.0,0.034297,1.129312
2022-04-29,5269,773772,1108740975,1435.0,1470.0,1400.0,1425.0,25.0,901,1405.0,0.014235,1486.0,-0.04105,1614.25,-0.117237,1718.1667,-0.170628,,,32.4324,-103.096073,-79.583208,-23.512865,31.8408,20.4806,93.571429,0.033277,0.781669
2022-05-03,5269,302132,433087435,1425.0,1455.0,1405.0,1440.0,15.0,390,1403.0,0.026372,1478.0,-0.02571,1589.0,-0.09377,1715.4167,-0.160554,,,31.5068,-100.579547,-83.782476,-16.797072,40.796,30.5656,90.357143,0.033686,0.355825
2022-05-04,5269,1087673,1576411265,1500.0,1530.0,1400.0,1420.0,-20.0,1340,1407.0,0.00924,1463.5,-0.029723,1565.0,-0.092652,1712.0,-0.170561,,,31.7241,-99.057147,-86.83741,-12.219737,42.7861,38.4743,89.285714,0.033623,1.242327
2022-05-05,5269,1437796,2071795115,1495.0,1515.0,1380.0,1395.0,-25.0,2081,1416.0,-0.014831,1445.0,-0.034602,1541.25,-0.094891,1709.4167,-0.183932,,,34.3284,-98.729828,-89.215894,-9.513935,40.8776,41.4866,92.142857,0.033631,1.541405
2022-05-06,5269,1024977,1365340240,1310.0,1365.0,1295.0,1360.0,-35.0,1450,1408.0,-0.034091,1419.0,-0.041579,1519.25,-0.104821,1705.9167,-0.202775,,,39.6552,-100.140279,-91.400771,-8.739508,35.6588,39.7741,90.357143,0.033289,1.10776
2022-05-09,5269,1011407,1304508705,1325.0,1330.0,1265.0,1300.0,-60.0,1350,1383.0,-0.060014,1394.0,-0.067432,1497.0,-0.131597,1700.75,-0.235631,,,31.6667,-104.890458,-94.098708,-10.79175,26.6285,34.3883,93.214286,0.033792,1.03969
2022-05-10,5269,973847,1279949920,1255.0,1370.0,1235.0,1360.0,60.0,1170,1367.0,-0.005121,1385.0,-0.018051,1480.75,-0.081547,1696.0,-0.198113,,,33.3333,-102.63045,-95.805056,-6.825394,28.7309,30.3394,99.285714,0.035971,0.879606
2022-05-11,5269,643635,881161415,1355.0,1385.0,1345.0,1375.0,15.0,737,1358.0,0.012518,1382.5,-0.005425,1464.0,-0.060792,1690.5833,-0.186671,,,33.3333,-98.49363,-96.342771,-2.150859,34.346,29.9018,98.928571,0.035842,0.632048
2022-05-12,5269,1245742,1660565520,1345.0,1365.0,1295.0,1355.0,-20.0,1219,1350.0,0.003704,1383.0,-0.020246,1447.5,-0.063903,1683.5,-0.195129,,,27.7311,-95.725539,-96.219325,0.493786,43.5028,35.5266,100.714286,0.035842,1.271267
2022-05-13,5269,1697405,2184070935,1350.0,1370.0,1240.0,1245.0,-110.0,2644,1327.0,-0.061794,1367.5,-0.08958,1429.5,-0.129066,1674.3333,-0.25642,,,25.9843,-101.240846,-97.223629,-4.017217,30.5085,36.1191,103.571429,0.038388,1.523146
2022-05-16,5269,993125,1288401485,1280.0,1315.0,1275.0,1300.0,55.0,1184,1327.0,-0.020347,1355.0,-0.04059,1420.5,-0.084829,1665.8333,-0.21961,,,37.2881,-100.020749,-97.783053,-2.237696,22.0339,32.0151,99.642857,0.037025,0.894102
2022-05-17,5269,804478,1080553040,1315.0,1365.0,1295.0,1350.0,50.0,990,1325.0,0.018868,1346.0,0.002972,1412.0,-0.043909,1658.4167,-0.185971,,,45.7627,-93.936391,-97.01372,3.07733,22.1651,24.9025,96.785714,0.037642,0.747047
2022-05-18,5269,1119523,1544424465,1380.0,1410.0,1330.0,1405.0,55.0,1358,1331.0,0.055597,1344.5,0.044998,1404.0,0.000712,1651.9167,-0.149473,,,54.6218,-83.711479,-94.353272,10.641793,53.4161,32.5383,94.285714,0.038261,0.95518
2022-05-19,5269,709314,982339650,1335.0,1415.0,1335.0,1405.0,0.0,853,1341.0,0.047726,1345.5,0.044221,1395.25,0.006988,1644.75,-0.145767,,,50.4587,-74.746532,-90.431924,15.685392,77.5529,51.0447,90.357143,0.038133,0.666167
2022-05-20,5269,678605,960960365,1435.0,1450.0,1400.0,1405.0,0.0,766,1373.0,0.023307,1350.0,0.040741,1384.5,0.014807,1638.1667,-0.142334,,,48.0769,-66.8709,-85.719719,18.848819,90.219,73.7293,88.928571,0.037483,0.788151
2022-05-23,5269,929928,1256542380,1410.0,1425.0,1315.0,1320.0,-85.0,1500,1377.0,-0.041394,1352.0,-0.023669,1373.0,-0.038602,1631.6667,-0.191011,,,39.8305,-66.719098,-81.919595,15.200497,70.5365,79.4361,93.214286,0.03856,1.096135
2022-05-24,5269,713978,925887005,1335.0,1350.0,1265.0,1280.0,-40.0,1051,1363.0,-0.060895,1344.0,-0.047619,1364.5,-0.061927,1623.8333,-0.211742,,,38.5246,-69.030717,-79.34182,10.311102,45.4042,68.7199,90.0,0.036596,0.859935
2022-05-25,5269,498092,647702930,1300.0,1325.0,1270.0,1285.0,5.0,680,1339.0,-0.040329,1335.0,-0.037453,1358.75,-0.054278,1616.75,-0.205196,,,40.678,-69.656279,-77.404711,7.748432,26.1905,47.3771,84.285714,0.036002,0.705529
2022-05-26,5269,632120,812236905,1305.0,1310.0,1260.0,1280.0,-5.0,846,1314.0,-0.025875,1327.5,-0.035782,1355.25,-0.055525,1609.75,-0.204845,,,42.8571,-69.751449,-75.874059,6.12261,17.0008,29.5318,80.714286,0.035205,0.915393
2022-05-27,5269,528996,693835195,1310.0,1330.0,1295.0,1300.0,20.0,655,1293.0,0.005414,1333.0,-0.024756,1350.25,-0.037215,1602.0833,-0.188557,,,50.0,-67.435682,-74.186384,6.750702,17.6692,20.2868,77.5,0.034266,0.800753
2022-05-30,5269,812670,1078533000,1335.0,1360.0,1300.0,1310.0,10.0,1038,1291.0,0.014717,1334.0,-0.017991,1344.5,-0.02566,1593.5833,-0.177953,,,44.6809,-64.055116,-72.16013,8.105014,19.2982,17.9894,72.142857,0.034013,1.275434
2022-05-31,5269,878315,1179583655,1320.0,1375.0,1300.0,1370.0,60.0,982,1309.0,0.0466,1336.0,0.025449,1341.0,0.021626,1584.75,-0.13551,,,49.5146,-55.890227,-68.906149,13.015923,35.0877,24.0184,74.642857,0.035661,1.310842
2022-06-01,5269,881535,1210939140,1365.0,1410.0,1355.0,1365.0,-5.0,1025,1325.0,0.030189,1332.0,0.024775,1338.25,0.019989,1577.8333,-0.13489,,,51.0,-49.255169,-64.975953,15.720785,46.4912,33.6257,72.857143,0.035553,1.180532
2022-06-02,5269,606125,839179880,1365.0,1405.0,1355.0,1385.0,20.0,742,1346.0,0.028975,1330.0,0.041353,1337.75,0.035321,1573.3333,-0.119703,,,67.0732,-41.900007,-60.360764,18.460757,62.9718,48.1836,67.142857,0.035509,0.8174
2022-06-06,5269,678651,931546695,1385.0,1395.0,1335.0,1380.0,-5.0,805,1362.0,0.013216,1327.5,0.039548,1338.75,0.030812,1569.1667,-0.120552,,,61.1111,-36.058784,-55.500368,19.441584,70.3402,59.9344,66.428571,0.035024,0.879698
2022-06-07,5269,497365,699687085,1380.0,1425.0,1380.0,1405.0,25.0,718,1381.0,0.017379,1336.0,0.051647,1344.0,0.045387,1564.4167,-0.101902,,,58.209,-29.077098,-50.215714,21.138616,81.2121,71.5081,64.642857,0.033506,0.702098
2022-06-08,5269,867741,1248212490,1440.0,1455.0,1415.0,1435.0,30.0,1106,1394.0,0.029412,1351.5,0.061783,1347.75,0.064738,1559.0,-0.079538,,,54.8387,-20.882591,-44.349089,23.466498,85.8741,79.1422,62.5,0.032318,1.228602
2022-06-09,5269,575858,830297755,1440.0,1460.0,1415.0,1435.0,0.0,696,1408.0,0.019176,1366.5,0.050128,1350.75,0.062373,1553.25,-0.076131,,,54.8387,-14.224415,-38.324155,24.099739,87.4903,84.8588,60.0,0.032272,0.892598
2022-06-10,5269,500613,698257625,1400.0,1420.0,1380.0,1385.0,-50.0,912,1408.0,-0.016335,1377.0,0.00581,1352.25,0.024219,1546.25,-0.104285,,,47.2222,-12.834398,-33.226203,20.391805,75.9057,83.09,60.357143,0.033148,0.802206
2022-06-13,5269,583752,782148155,1340.0,1365.0,1310.0,1350.0,-35.0,852,1402.0,-0.03709,1382.0,-0.023155,1357.5,-0.005525,1539.8333,-0.123282,,,54.8387,-14.391115,-29.459186,15.06807,56.4078,73.2679,57.857143,0.027708,0.964774
2022-06-14,5269,972392,1263934175,1320.0,1335.0,1280.0,1300.0,-50.0,1359,1381.0,-0.058653,1381.0,-0.058653,1357.5,-0.042357,1531.5,-0.151159,,,53.125,-19.435368,-27.454422,8.019054,31.8287,54.7141,56.785714,0.027526,1.38899
2022-06-15,5269,307980,408532120,1310.0,1340.0,1310.0,1320.0,20.0,437,1358.0,-0.027982,1376.0,-0.040698,1356.0,-0.026549,1522.75,-0.133147,,,55.2239,-21.570491,-26.277636,4.707145,21.5278,36.5881,55.714286,0.026301,0.52367
2022-06-16,5269,440932,586677850,1360.0,1370.0,1285.0,1285.0,-35.0,665,1328.0,-0.03238,1368.0,-0.060673,1350.0,-0.048148,1513.4167,-0.150928,,,50.6849,-25.789513,-26.180011,0.390498,12.037,21.7978,58.214286,0.024978,0.785788
2022-06-17,5269,748840,937884400,1270.0,1280.0,1230.0,1265.0,-20.0,1363,1304.0,-0.029908,1356.0,-0.067109,1343.0,-0.058079,1504.0,-0.15891,,,45.2055,-30.396559,-27.023321,-3.373238,13.4058,15.6569,58.571429,0.025084,1.22604
2022-06-20,5269,624749,767755440,1265.0,1270.0,1200.0,1200.0,-65.0,950,1274.0,-0.058085,1338.0,-0.103139,1332.75,-0.099606,1493.1667,-0.196339,,,36.9048,-38.844853,-29.387627,-9.457226,5.9984,10.4804,59.285714,0.027102,1.009322
2022-06-21,5269,542383,661354910,1225.0,1240.0,1190.0,1230.0,30.0,661,1260.0,-0.02381,1320.5,-0.068535,1328.25,-0.07397,1481.9167,-0.169994,,,32.0513,-42.628048,-32.035711,-10.592337,10.0107,9.805,57.5,0.024961,1.017648
2022-06-22,5269,1143419,1316419165,1235.0,1235.0,1115.0,1125.0,-105.0,1737,1221.0,-0.078624,1289.5,-0.127569,1320.5,-0.14805,1469.3333,-0.234347,,,25.5102,-53.482369,-36.325043,-17.157326,6.0312,7.3468,62.142857,0.030522,1.633305
2022-06-23,5269,709908,801281865,1130.0,1150.0,1105.0,1125.0,0.0,872,1189.0,-0.053827,1258.5,-0.106079,1312.5,-0.142857,1455.6667,-0.227158,,,22.3404,-61.37698,-41.33543,-20.04155,8.5469,8.1963,61.785714,0.030468,0.941698
2022-06-24,5269,1062886,1265470600,1145.0,1220.0,1145.0,1200.0,75.0,1199,1176.0,0.020408,1240.0,-0.032258,1308.5,-0.082919,1444.5,-0.169263,,,33.3333,-60.879859,-45.244316,-15.635543,15.5583,10.0455,64.285714,0.034557,1.301489
2022-06-27,5269,1048652,1289210025,1220.0,1265.0,1195.0,1205.0,5.0,1304,1177.0,0.023789,1225.5,-0.016728,1303.75,-0.075743,1432.3333,-0.158715,,,30.7692,-59.397728,-48.074998,-11.322729,27.044,17.0497,66.071429,0.034332,1.163295
2022-06-28,5269,1072178,1266896185,1195.0,1210.0,1150.0,1195.0,-10.0,1088,1170.0,0.021368,1215.0,-0.016461,1298.0,-0.079353,1418.9167,-0.157808,,,26.0,-58.357338,-50.131466,-8.225872,35.8491,26.1505,66.785714,0.034251,1.064293
2022-06-29,5269,618023,713967500,1140.0,1185.0,1135.0,1145.0,-50.0,801,1174.0,-0.024702,1197.5,-0.043841,1286.75,-0.110161,1405.5833,-0.185392,,,23.6364,-60.865781,-52.278329,-8.587451,31.5184,31.4705,67.857143,0.033129,0.684919
2022-06-30,5269,497014,558934350,1140.0,1155.0,1110.0,1115.0,-30.0,688,1172.0,-0.048635,1180.5,-0.055485,1274.25,-0.124975,1392.5,-0.199282,,,24.5283,-64.53062,-54.728787,-9.801833,20.96,29.4425,67.142857,0.033342,0.578091
2022-07-01,5269,817006,871815715,1125.0,1125.0,1025.0,1035.0,-80.0,1159,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5269,726434,759060120,1035.0,1070.0,1025.0,1045.0,10.0,913,,,,,,,,,,,,0.797721,0.159544,0.638177,,,,,
2022-07-05,5269,663755,698890265,1080.0,1110.0,1010.0,1045.0,0.0,811,,,,,,,,,,,,1.413625,0.41036,1.003265,,,,,
2022-07-06,5269,537372,541120094,1050.0,1050.0,985.0,985.0,-60.0,906,,,,,,,,,,,,-2.906264,-0.252964,-2.653299,,,,,
2022-07-07,5269,641335,656907021,1000.0,1060.0,983.0,1040.0,55.0,814,1030.0,0.009709,,,,,,,,,,-1.870207,-0.576413,-1.293794,,,,,0.947067
2022-07-08,5269,682984,719352945,1060.0,1080.0,1025.0,1055.0,15.0,775,1034.0,0.020309,,,,,,,,,,0.159412,-0.429248,0.58866,,,,,1.050137
2022-07-11,5269,870257,881386285,1080.0,1080.0,995.0,995.0,-60.0,1106,1024.0,-0.02832,,,,,,,,,,-3.038573,-0.951113,-2.08746,,,,,1.281409
2022-07-12,5269,1352649,1255653792,984.0,987.0,907.0,911.0,-84.0,2003,997.2,-0.086442,,,,,,,,,,-12.210343,-3.202959,-9.007384,,,,,1.655792
2022-07-13,5269,1404251,1379715460,971.0,999.0,957.0,993.0,82.0,1564,998.8,-0.005807,,,,,,,,,,-12.715743,-5.105516,-7.610227,,,,,1.418013
2022-07-14,5269,830712,816712157,952.0,1015.0,936.0,1015.0,22.0,1065,993.8,0.021332,1011.9,0.003064,,,,,,,,-11.211817,-6.326776,-4.885041,,,,,0.807952
2022-07-15,5269,700382,709335598,991.0,1040.0,979.0,1030.0,15.0,825,988.8,0.041667,1011.4,0.01839,,,,,,,,-8.709176,-6.803256,-1.90592,51.0809,,,,0.678895
2022-07-18,5269,617393,650902910,1030.0,1075.0,1025.0,1070.0,40.0,816,1003.8,0.065949,1013.9,0.055331,,,,,,,,-3.458285,-6.134262,2.675977,69.3376,,,,0.629301
2022-07-19,5269,292485,306451215,1055.0,1065.0,1035.0,1040.0,-30.0,428,1029.6,0.010101,1013.4,0.026248,,,,,,,,-1.698091,-5.247028,3.548937,77.2298,65.8828,,,0.380323
2022-07-20,5269,742384,802329105,1080.0,1100.0,1065.0,1070.0,30.0,836,1045.0,0.023923,1021.9,0.047069,,,,,,,53.4791,2.093493,-3.778924,5.872417,85.1847,77.2507,70.571429,,1.16604
