date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-22,1303,6801249,486676670,71.0,72.0,70.6,71.6,1.4,3445,70.2,0.019943,68.98,0.037982,69.485,0.030438,,,,,58.8235,-0.186481,-0.526755,0.340274,85.9134,83.5931,1.735714,0.017739,0.834823
2021-02-23,1303,12012673,877253009,71.9,73.9,71.6,73.8,2.2,6187,71.26,0.035644,69.8,0.057307,69.56,0.060955,,,,,61.9048,0.149748,-0.391455,0.541203,90.0112,87.0941,1.792857,0.018198,1.269573
2021-02-24,1303,11402312,842546495,74.1,74.7,73.5,73.8,0.0,4672,72.02,0.024715,70.51,0.04666,69.675,0.059203,,,,,65.4676,0.411469,-0.23087,0.642339,92.8782,89.6009,1.807143,0.017973,1.238892
2021-02-25,1303,14084735,1052526452,74.0,75.0,73.9,75.0,1.2,6844,72.88,0.029089,71.13,0.054407,69.84,0.073883,,,,,70.068,0.707559,-0.043184,0.750743,95.1004,92.6633,1.8,0.018264,1.337489
2021-02-26,1303,19401420,1411766419,74.4,74.4,72.0,72.7,-2.3,5782,73.38,-0.009267,71.52,0.016499,70.01,0.038423,,,,,66.0256,0.747999,0.115052,0.632946,84.0796,90.6861,1.864286,0.017983,1.522817
2021-03-02,1303,9996573,742193468,73.9,74.7,73.5,73.8,1.1,5366,73.82,-0.000271,72.01,0.024858,70.235,0.050758,,,,,78.0822,0.858907,0.263823,0.595084,81.5397,86.9066,1.85,0.018187,0.747154
2021-03-03,1303,13441225,1005106844,74.5,75.0,74.1,74.8,1.0,5289,74.02,0.010538,72.64,0.029736,70.515,0.060767,,,,,77.931,1.015785,0.414216,0.60157,80.3275,81.9823,1.785714,0.01829,0.983606
2021-03-04,1303,15004550,1101220785,74.6,74.8,72.6,73.4,-1.4,6286,73.94,-0.007303,72.98,0.005755,70.67,0.03863,,,,,66.6667,1.015439,0.53446,0.480979,82.0734,81.3135,1.714286,0.018742,1.043018
2021-03-05,1303,8302267,603396646,72.6,73.0,72.3,72.9,-0.5,3644,73.52,-0.008433,73.2,-0.004098,70.84,0.02908,,,,,64.3357,0.96371,0.62031,0.343399,73.1818,78.5276,1.685714,0.018594,0.627571
2021-03-08,1303,9575406,705109065,72.4,74.8,72.4,73.5,0.6,4904,73.68,-0.002443,73.53,-0.000408,71.06,0.034337,,,,,65.5405,0.960062,0.68826,0.271801,59.6881,71.6477,1.771429,0.018528,0.850089
2021-03-09,1303,8092258,593769183,74.0,74.0,72.7,73.6,0.1,2826,73.64,-0.000543,73.73,-0.001763,71.355,0.031462,,,,,67.5862,0.95424,0.741456,0.212783,53.8295,62.2331,1.75,0.017696,0.743559
2021-03-10,1303,9969389,740732319,73.9,74.7,73.3,74.6,1.0,5197,73.6,0.013587,73.81,0.010703,71.805,0.038925,,,,,66.4286,1.018576,0.79688,0.221696,65.2941,59.6039,1.714286,0.015704,0.978468
2021-03-11,1303,26987314,2086691475,75.0,78.4,74.9,76.7,2.1,14030,74.26,0.032858,74.1,0.035088,72.305,0.060784,,,,,69.4805,1.224896,0.882483,0.342412,71.1458,63.4231,1.878571,0.016288,2.144347
2021-03-12,1303,8157658,626823154,77.3,77.6,76.0,77.2,0.5,4064,75.12,0.027689,74.32,0.038751,72.725,0.061533,,,,,72.7273,1.412469,0.988481,0.423989,80.144,72.1947,1.892857,0.015248,0.649681
2021-03-15,1303,13661745,1055922705,76.4,77.9,76.4,76.8,-0.4,4357,75.78,0.01346,74.73,0.0277,73.125,0.050256,,,,,68.0556,1.511423,1.093069,0.418354,75.8453,75.7117,1.871429,0.015396,1.02154
2021-03-16,1303,10353156,800364655,76.8,77.8,76.4,77.3,0.5,3713,76.52,0.010193,75.08,0.029568,73.545,0.051057,,,,,63.7795,1.611613,1.196778,0.414835,78.6885,78.2259,1.807143,0.015366,0.748826
2021-03-17,1303,9405223,722143919,77.4,77.4,76.0,76.4,-0.9,5307,76.88,-0.006243,75.24,0.015417,73.94,0.03327,,,,,59.5588,1.599949,1.277412,0.322537,74.3169,76.2836,1.821429,0.015652,0.685861
2021-03-18,1303,10276766,784077190,76.6,77.2,75.6,76.6,0.2,4822,76.86,-0.003383,75.56,0.013764,74.27,0.031372,,,,,56.3492,1.588531,1.339636,0.248895,73.0601,75.3552,1.85,0.015181,0.990922
2021-03-19,1303,22573032,1680944213,75.3,75.6,73.8,74.5,-2.1,8069,76.32,-0.023847,75.72,-0.016112,74.46,0.000537,,,,,57.2581,1.393962,1.350501,0.043461,56.264,67.8804,1.835714,0.016712,1.703113
2021-03-22,1303,8737019,660448250,73.8,76.4,73.5,76.4,1.9,3882,76.24,0.002099,76.01,0.005131,74.77,0.0218,,,,,59.8485,1.377202,1.355841,0.021361,54.1211,61.1484,1.9,0.017282,0.712119
2021-03-23,1303,5140538,390816503,76.0,76.5,75.8,75.9,-0.5,2127,75.96,-0.00079,76.24,-0.00446,74.985,0.012202,,,,,54.3307,1.308491,1.346371,-0.03788,47.1143,52.4998,1.864286,0.01704,0.457893
2021-03-24,1303,6834886,518336076,75.7,76.2,75.3,76.2,0.3,2633,75.92,0.003688,76.4,-0.002618,75.105,0.01458,,,,,62.069,1.263678,1.329833,-0.066155,57.0425,52.7593,1.771429,0.015755,0.638032
2021-03-25,1303,4906095,374351016,75.6,76.8,75.4,76.5,0.3,2743,75.9,0.007905,76.38,0.001571,75.24,0.016746,,,,,65.7895,1.238098,1.311486,-0.073387,59.5083,54.555,1.792857,0.015757,0.50902
2021-03-26,1303,8533408,658785476,76.5,77.8,76.2,77.3,0.8,3916,76.46,0.010986,76.39,0.011913,75.355,0.025811,,,,,66.3793,1.267766,1.302742,-0.034976,72.6392,63.0633,1.735714,0.015531,1.24933
2021-03-29,1303,20209718,1593356843,77.6,79.3,77.5,78.9,1.6,9922,76.96,0.025208,76.6,0.030026,75.665,0.042754,,,,,70.229,1.404197,1.323033,0.081164,83.2191,71.7889,1.785714,0.01409,2.214781
2021-03-30,1303,11825301,933405963,78.9,79.1,78.2,79.0,0.1,5164,77.58,0.018304,76.77,0.029048,75.925,0.0405,,,,,68.0328,1.503063,1.359039,0.144024,92.101,82.6531,1.75,0.013863,1.130323
2021-03-31,1303,15245976,1212931107,79.0,79.8,78.7,79.8,0.8,6177,78.3,0.019157,77.11,0.034885,76.175,0.047588,,,,,64.2202,1.627211,1.412673,0.214537,95.977,90.4324,1.557143,0.013753,1.255423
2021-04-01,1303,7495356,594951506,79.8,79.8,78.6,79.6,-0.2,3512,78.92,0.008616,77.41,0.028291,76.485,0.040727,,,,,61.3208,1.689979,1.468134,0.221845,97.2177,95.0986,1.528571,0.012832,0.591959
2021-04-06,1303,9438991,755094857,80.0,80.2,79.7,80.0,0.4,3536,79.46,0.006796,77.96,0.026167,76.84,0.041124,,,,,65.0943,1.751807,1.524869,0.226938,97.5813,96.9253,1.464286,0.01257,0.734948
2021-04-07,1303,6851645,547131578,80.0,80.1,79.3,80.1,0.1,3354,79.7,0.005019,78.33,0.022597,77.17,0.037968,,,,,63.7255,1.788261,1.577547,0.210713,96.901,97.2333,1.421429,0.012565,0.673615
2021-04-08,1303,7010936,560193728,79.7,80.3,79.3,80.1,0.0,2928,79.92,0.002252,78.75,0.017143,77.495,0.033615,,,,,69.8925,1.796442,1.621326,0.175116,96.5986,97.027,1.392857,0.012586,0.761348
2021-04-09,1303,21028387,1720942097,80.3,83.2,80.1,82.3,2.2,8912,80.42,0.023377,79.36,0.037046,77.88,0.056754,,,,,75.2212,1.957879,1.688637,0.269242,93.6735,95.7244,1.5,0.013475,2.028776
2021-04-12,1303,27899171,2374894303,83.5,86.0,83.5,85.5,3.2,14020,81.6,0.047794,80.26,0.065288,78.32,0.091675,,,,,94.3548,2.317319,1.814373,0.502946,92.393,94.2217,1.564286,0.014611,1.931296
2021-04-13,1303,22380203,1955970265,87.1,89.0,86.5,86.8,1.3,12799,82.96,0.046287,81.21,0.068834,78.8,0.101523,74.0433,0.172286,,,94.0678,2.676227,1.986744,0.689483,86.9634,91.0099,1.607143,0.01477,1.31385
2021-04-14,1303,12970039,1121168695,87.2,87.9,85.5,86.5,-0.3,7875,84.24,0.026828,81.97,0.055264,79.285,0.091001,74.3067,0.164095,,,95.6897,2.902993,2.169994,0.732999,83.2363,87.5309,1.728571,0.014706,0.710386
2021-04-15,1303,26818156,2373672451,87.0,89.3,87.0,89.0,2.5,13203,86.02,0.034643,82.97,0.072677,79.87,0.114311,74.5983,0.193056,,,96.3768,3.247006,2.385396,0.86161,84.2625,84.8207,1.864286,0.015569,1.206982
2021-04-16,1303,18804925,1681973620,89.7,90.0,88.5,89.9,0.9,9588,87.54,0.026959,83.98,0.070493,80.545,0.116146,74.885,0.200507,,,96.5278,3.551324,2.618582,0.932743,90.7411,86.0799,1.871429,0.014931,0.863621
2021-04-19,1303,18325111,1655010121,90.1,91.2,89.2,91.1,1.2,9823,88.66,0.027521,85.13,0.070128,81.27,0.120955,75.1633,0.212027,,,96.6216,3.845006,2.863867,0.981139,98.4738,91.1591,1.9,0.014909,0.922729
2021-04-20,1303,15457419,1399013960,91.7,91.9,89.8,91.1,0.0,9453,89.52,0.01765,86.24,0.056354,82.1,0.109622,75.455,0.207342,,,96.2121,4.03128,3.097349,0.933931,97.292,95.5023,1.907143,0.012463,0.836661
2021-04-21,1303,19048637,1718731412,90.8,91.0,89.5,90.2,-0.9,12526,90.26,-0.000665,87.25,0.033811,82.79,0.089504,75.725,0.191152,,,90.0,4.059487,3.289777,0.76971,92.8012,96.189,1.957143,0.012683,0.967385
2021-04-22,1303,23047659,2082590525,90.4,91.5,89.0,90.2,0.0,11577,90.5,-0.003315,88.26,0.021981,83.505,0.080175,75.9917,0.186972,,,89.3939,4.035323,3.438886,0.596437,86.3353,92.1428,2.057143,0.012357,1.217086
2021-04-23,1303,12037291,1076007650,90.3,90.3,88.2,90.0,-0.2,6109,90.52,-0.005745,89.03,0.010895,84.195,0.068947,76.2867,0.179761,,,89.3939,3.954451,3.541999,0.412452,78.5559,85.8975,2.121429,0.012558,0.68459
2021-04-26,1303,10392633,930489161,89.1,90.0,89.0,90.0,0.0,6190,90.3,-0.003322,89.48,0.005811,84.87,0.060445,76.595,0.175011,,,89.0625,3.846025,3.602804,0.243221,73.4623,79.4512,2.15,0.012663,0.649672
2021-04-27,1303,22127285,2007966566,90.0,91.8,89.3,91.8,1.8,11700,90.44,0.015038,89.98,0.020227,85.595,0.072493,76.93,0.193293,,,90.3448,3.860836,3.654411,0.206425,79.5281,77.1821,2.271429,0.012928,1.276768
2021-04-28,1303,16483176,1479624202,92.0,92.0,89.0,89.6,-2.2,9469,90.32,-0.007972,90.29,-0.007642,86.13,0.040288,77.2683,0.159595,,,78.4431,3.652943,3.654117,-0.001174,68.3713,73.7872,2.414286,0.014509,0.980114
2021-04-29,1303,15979222,1412129186,89.0,89.9,87.4,88.2,-1.4,7755,89.92,-0.019128,90.21,-0.022281,86.59,0.018593,77.5833,0.136842,,,68.5535,3.336754,3.590645,-0.25389,50.7309,66.2101,2.371429,0.015299,1.037348
2021-05-03,1303,12729045,1122657252,87.5,89.6,87.4,87.9,-0.3,6914,89.5,-0.017877,90.01,-0.023442,86.995,0.010403,77.895,0.128442,,,59.2308,3.027071,3.47793,-0.450859,21.701,46.9344,2.264286,0.015388,0.818995
2021-05-04,1303,18304464,1607638538,88.8,89.8,86.3,86.9,-1.0,7764,88.88,-0.022277,89.59,-0.030026,87.36,-0.005266,78.1717,0.111656,,,50.3937,2.670173,3.316378,-0.646206,12.9291,28.4536,2.264286,0.015739,1.068896
2021-05-05,1303,14474140,1278563232,87.8,89.4,86.9,88.0,1.1,6122,88.12,-0.001362,89.28,-0.014337,87.76,0.002735,78.48,0.121305,,,55.5556,2.447871,3.142677,-0.694806,17.0735,17.2345,2.271429,0.015844,0.928186
2021-05-06,1303,13850033,1228676495,87.8,90.0,87.6,89.6,1.6,6217,88.12,0.016795,89.22,0.004259,88.235,0.01547,78.8217,0.136743,,,52.381,2.373443,2.98883,-0.615387,32.7485,20.917,2.242857,0.016089,0.919206
2021-05-07,1303,16886855,1486997183,90.1,90.4,86.1,88.6,-1.0,8271,88.2,0.004535,89.06,-0.005165,88.66,-0.000677,79.17,0.119111,,,44.8819,2.208311,2.832726,-0.624416,43.3641,31.062,2.442857,0.016488,1.107414
2021-05-10,1303,9920458,880838521,89.0,89.5,87.9,89.0,0.4,5624,88.42,0.00656,88.96,0.00045,88.995,5.6e-05,79.56,0.118653,,,41.1765,2.085676,2.683316,-0.59764,49.8067,41.9731,2.414286,0.015632,0.67545
2021-05-11,1303,10877227,942494291,89.0,89.0,85.2,85.9,-3.1,6160,88.22,-0.026298,88.55,-0.029927,89.015,-0.034994,79.88,0.075363,,,32.6667,1.718533,2.49036,-0.771826,33.9398,42.3702,2.535714,0.015673,0.823924
2021-05-12,1303,25190773,2051934535,85.5,86.6,77.4,80.8,-5.1,13257,86.78,-0.06891,87.45,-0.076043,88.715,-0.089218,80.08,0.008991,,,25.5208,1.004464,2.193181,-1.188717,28.5335,37.4267,3.078571,0.020177,1.64162
2021-05-13,1303,19223048,1534596785,80.1,81.7,77.7,79.0,-1.8,7697,84.66,-0.066856,86.39,-0.085542,88.34,-0.105728,80.25,-0.015576,,,23.3333,0.289971,1.812539,-1.522568,16.2519,26.2417,3.185714,0.020615,1.170733
2021-05-14,1303,12419551,991799337,78.9,81.4,78.6,80.4,1.4,5180,83.02,-0.031559,85.61,-0.060857,87.91,-0.085428,80.4417,-0.000518,,,28.3784,-0.161441,1.417743,-1.579183,20.5128,21.7661,3.235714,0.019803,0.799909
2021-05-17,1303,12256061,954335373,78.6,79.8,76.0,77.9,-2.5,5753,80.8,-0.035891,84.61,-0.079305,87.31,-0.107777,80.5983,-0.033479,,,25.5061,-0.712701,0.991654,-1.704355,16.193,17.6526,3.478571,0.020298,0.766323
2021-05-18,1303,8320326,666535699,78.1,81.3,78.1,81.3,3.4,3900,79.88,0.017777,84.05,-0.032719,86.82,-0.06358,80.7867,0.006354,,,30.038,-0.865253,0.620273,-1.485526,24.359,20.3549,3.542857,0.022861,0.537421
2021-05-19,1303,8881517,722647851,79.9,82.2,79.9,81.8,0.5,4631,80.08,0.021479,83.43,-0.019537,86.355,-0.052747,80.9717,0.01023,,,34.1463,-0.935028,0.309212,-1.24424,30.0926,23.5482,3.492857,0.022979,0.726796
2021-05-20,1303,9863904,802035040,80.3,81.9,80.3,81.5,-0.3,4577,80.58,0.011417,82.62,-0.013556,85.92,-0.051443,81.16,0.004189,,,35.7447,-1.00297,0.046776,-1.049746,39.2747,31.2421,3.428571,0.022953,0.953193
2021-05-21,1303,5910059,485416369,82.0,83.6,81.0,82.4,0.9,3407,80.98,0.017535,82.0,0.004878,85.53,-0.036595,81.34,0.013032,,,38.5892,-0.972977,-0.157175,-0.815802,43.4164,37.5946,3.457143,0.023206,0.653307
2021-05-24,1303,5804540,472287069,81.5,82.0,80.8,81.7,-0.7,3122,81.74,-0.000489,81.27,0.005291,85.115,-0.040122,81.4717,0.002803,,,39.0756,-0.99423,-0.324586,-0.669645,47.915,43.5354,3.321429,0.023219,0.748387
2021-05-25,1303,11669441,977735564,81.1,84.7,81.1,84.3,2.6,6533,82.34,0.023804,81.11,0.039329,84.83,-0.006248,81.6467,0.032498,,,42.6877,-0.792144,-0.418097,-0.374047,66.1356,52.489,3.4,0.024598,1.38495
2021-05-26,1303,6982299,580575381,84.1,84.2,82.7,83.3,-1.0,3742,82.64,0.007986,81.36,0.023845,84.405,-0.013092,81.785,0.018524,,,37.247,-0.704559,-0.47539,-0.229169,77.6946,63.9151,3.342857,0.024058,0.867792
2021-05-27,1303,16968892,1390977893,82.0,83.0,81.4,82.1,-1.2,4832,82.76,-0.007975,81.67,0.005265,84.03,-0.022968,81.9417,0.001932,,,36.9478,-0.723636,-0.525039,-0.198597,83.1418,75.6573,3.171429,0.023745,1.792417
2021-05-28,1303,9000321,745070109,82.6,83.5,81.7,83.5,1.4,4086,82.98,0.006267,81.98,0.018541,83.795,-0.00352,82.1033,0.017011,,,39.3822,-0.618655,-0.543762,-0.074893,78.6137,79.8167,3.185714,0.024032,0.892438
2021-05-31,1303,7537630,636595078,83.7,85.1,83.5,84.4,0.9,3812,83.52,0.010536,82.63,0.021421,83.62,0.009328,82.2633,0.025973,,,46.8354,-0.457559,-0.526522,0.068962,79.4905,80.4153,3.028571,0.024211,0.722569
2021-06-01,1303,4680196,396906786,84.4,85.4,84.3,85.0,0.6,2482,83.66,0.016017,83.0,0.024096,83.525,0.017659,82.4567,0.030844,,,60.9375,-0.278267,-0.476871,0.198603,86.8378,81.6474,2.45,0.024177,0.518072
2021-06-02,1303,10211655,884175334,85.2,88.0,85.1,86.6,1.6,6472,84.32,0.02704,83.48,0.037374,83.455,0.037685,82.685,0.047348,,,70.0,-0.00699,-0.382895,0.375905,86.417,84.2484,2.378571,0.024397,1.054952
2021-06-03,1303,9518355,829917708,87.1,88.1,86.3,86.9,0.3,5670,85.28,0.018996,84.02,0.034278,83.32,0.042967,82.9083,0.048146,,,68.1564,0.229561,-0.260404,0.489964,85.4247,86.2265,2.307143,0.024022,1.162245
2021-06-04,1303,4726452,406598119,85.8,87.2,85.3,86.0,-0.9,2858,85.78,0.002565,84.38,0.019199,83.19,0.033778,83.115,0.034711,,,74.8466,0.340481,-0.140227,0.480708,78.0391,83.2936,2.128571,0.024005,0.644382
2021-06-07,1303,4701968,402246901,86.1,86.2,84.0,85.6,-0.4,2838,86.02,-0.004883,84.77,0.009791,83.02,0.031077,83.2983,0.027632,,,66.1654,0.391596,-0.033862,0.425458,72.0827,78.5155,2.042857,0.023978,0.694763
2021-06-08,1303,4316885,367914309,86.8,86.8,84.7,85.0,-0.6,1863,86.02,-0.011858,84.84,0.001886,82.975,0.024405,83.4367,0.018737,,,61.9403,0.379317,0.048774,0.330543,62.1393,70.7537,2.028571,0.022727,0.644786
2021-06-09,1303,8426505,709669524,84.8,85.1,83.5,84.8,-0.2,3863,85.66,-0.01004,84.99,-0.002236,83.175,0.019537,83.5633,0.014799,,,62.406,0.34942,0.108903,0.240517,54.9518,63.0579,2.028571,0.018011,1.329514
2021-06-10,1303,5742600,489375780,85.0,85.8,84.4,85.8,1.0,2689,85.44,0.004213,85.36,0.005155,83.515,0.02736,83.7133,0.024926,,,62.6866,0.401786,0.16748,0.234307,50.7229,55.938,1.942857,0.017127,1.028609
2021-06-11,1303,2780549,237491759,85.7,86.1,84.8,85.1,-0.7,1440,85.26,-0.001877,85.52,-0.004911,83.75,0.016119,83.8433,0.014988,,,62.6866,0.382395,0.210463,0.171932,44.4067,50.0272,1.921429,0.017035,0.535369
2021-06-15,1303,3739317,317748107,86.0,86.1,84.5,84.8,-0.3,2257,85.1,-0.003525,85.56,-0.008883,84.095,0.008383,83.9833,0.009724,,,52.2523,0.338913,0.236153,0.10276,37.6812,44.2703,1.778571,0.015142,0.747688
2021-06-16,1303,6608977,560489297,84.2,85.8,84.0,85.0,0.2,4264,85.1,-0.001175,85.56,-0.006545,84.28,0.008543,84.1233,0.010421,,,58.2524,0.316938,0.25231,0.064628,31.8841,37.9906,1.792857,0.011991,1.210526
2021-06-17,1303,3306059,279156736,84.0,84.9,83.8,84.9,-0.1,2021,85.12,-0.002585,85.39,-0.005738,84.435,0.005507,84.2967,0.007157,,,65.2174,0.288132,0.259474,0.028658,32.9025,34.1559,1.742857,0.011979,0.745363
2021-06-18,1303,22062592,1821867438,84.1,84.5,82.1,82.3,-2.6,7698,84.42,-0.025113,84.93,-0.030967,84.475,-0.025747,84.395,-0.024824,,,44.2308,0.054872,0.218554,-0.163682,24.9006,29.8957,1.814286,0.01399,2.865458
2021-06-21,1303,11605229,938208799,81.8,82.2,80.3,81.4,-0.9,5703,83.68,-0.027247,84.47,-0.036344,84.425,-0.035831,84.4867,-0.036534,,,35.5769,-0.200302,0.134783,-0.335084,19.6721,25.8251,1.842857,0.013988,1.226194
2021-06-22,1303,4194215,344198460,82.2,82.8,81.6,81.9,0.5,2275,83.1,-0.01444,84.1,-0.026159,84.435,-0.030023,84.5817,-0.031705,,,34.9515,-0.358055,0.036215,-0.39427,16.2549,20.2759,1.864286,0.013931,0.438936
2021-06-23,1303,10866626,892315335,81.9,82.9,81.5,82.8,0.9,6547,82.66,0.001694,83.88,-0.012876,84.36,-0.018492,84.6867,-0.022278,,,30.2083,-0.405776,-0.052183,-0.353593,29.2042,21.7104,1.75,0.012102,1.044171
2021-06-24,1303,3527087,292197255,82.6,83.2,82.2,83.0,0.2,2073,82.28,0.008751,83.7,-0.008363,84.345,-0.015946,84.7817,-0.021015,,,29.4737,-0.422586,-0.126264,-0.296322,39.0805,28.1799,1.692857,0.011835,0.337483
2021-06-25,1303,5932604,495127740,83.0,84.0,83.0,83.0,0.0,2575,82.42,0.007037,83.42,-0.005035,84.39,-0.016471,84.85,-0.021803,,,32.5581,-0.43094,-0.187199,-0.243741,45.4023,37.8957,1.628571,0.011348,0.821104
2021-06-28,1303,3692944,308663471,83.7,83.9,83.0,83.3,0.3,2266,82.8,0.006039,83.24,0.000721,84.38,-0.012799,84.9217,-0.019096,,,36.4706,-0.408642,-0.231488,-0.177155,49.2163,44.5664,1.535714,0.010703,0.654465
2021-06-29,1303,5390046,447733712,82.7,83.4,82.6,83.3,0.0,2734,83.08,0.002648,83.09,0.002527,84.325,-0.012155,84.98,-0.019769,,,39.2405,-0.386516,-0.262493,-0.124023,55.4382,50.0189,1.442857,0.010395,0.916384
2021-06-30,1303,9255967,767599652,83.3,83.4,82.4,83.2,-0.1,5323,83.16,0.000481,82.91,0.003498,84.235,-0.012287,85.04,-0.021637,,,39.7436,-0.372753,-0.284545,-0.088208,62.9368,55.8638,1.4,0.010235,1.664823
2021-07-01,1303,12107443,1017215942,82.6,85.2,82.6,83.9,0.7,5718,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,1303,9987482,849519628,84.5,85.9,84.3,84.5,0.6,5853,,,,,,,,,,,,0.047863,0.009573,0.038291,,,,,
