date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-18,2458,4708544,866314510,183.0,186.0,182.5,183.5,3.0,3375,180.6,0.016058,176.9,0.037309,175.55,0.045286,,,,,62.0,3.845767,3.372291,0.473476,82.583,84.7765,4.357143,0.020569,1.133512
2021-03-19,2458,3586482,660335500,182.5,186.5,181.0,186.5,3.0,2941,182.0,0.024725,178.3,0.04599,176.35,0.057556,,,,,82.2222,4.276873,3.553207,0.723666,87.7112,84.5977,4.285714,0.020267,0.929595
2021-03-22,2458,3890783,719827881,189.0,189.0,183.0,184.5,-2.0,2935,182.9,0.008748,179.55,0.027569,177.075,0.041931,,,,,75.5102,4.406351,3.723836,0.682515,86.4146,85.5696,4.285714,0.020494,1.021628
2021-03-23,2458,2828359,520464993,185.0,187.0,182.0,182.5,-2.0,2089,183.5,-0.00545,180.55,0.0108,177.5,0.028169,,,,,67.3469,4.298034,3.838676,0.459359,77.6348,83.9202,4.285714,0.020236,0.737686
2021-03-24,2458,2022194,369608668,181.0,185.0,181.0,181.5,-1.0,1530,183.7,-0.011976,181.45,0.000276,177.925,0.020093,,,,,62.5,4.084419,3.887824,0.196594,55.8957,73.315,4.25,0.020231,0.593493
2021-03-25,2458,2552535,466790907,181.5,184.5,180.5,184.0,2.5,1949,183.8,0.001088,182.2,0.009879,177.95,0.033998,,,,,74.4681,4.06994,3.924247,0.145693,49.5677,61.0327,4.285714,0.015245,0.857686
2021-03-26,2458,17301812,3304235897,185.0,195.0,185.0,194.5,10.5,12229,185.4,0.049083,183.7,0.058792,178.8,0.087808,,,,,83.5821,4.849822,4.109362,0.74046,62.129,55.8641,4.75,0.017999,3.025249
2021-03-29,2458,6853668,1334966344,195.5,197.5,192.0,194.0,-0.5,5673,187.3,0.035771,185.1,0.048082,179.9,0.078377,,,,,82.0896,5.365686,4.360627,1.005059,77.3866,63.0278,4.821429,0.016047,1.085865
2021-03-30,2458,10325028,2053380024,196.0,201.0,195.5,199.0,5.0,6679,190.6,0.044071,187.05,0.063887,181.25,0.097931,,,,,84.4156,6.107566,4.710015,1.397551,89.2861,76.2672,5.178571,0.016553,1.321849
2021-03-31,2458,6545627,1289546520,199.0,202.5,194.0,195.5,-3.5,5460,193.4,0.010858,188.55,0.03686,182.325,0.072261,,,,,75.0,6.340007,5.036013,1.303994,79.6604,82.111,5.464286,0.017431,0.751013
2021-04-01,2458,3304985,650956151,196.0,199.0,195.5,198.0,2.5,2770,196.2,0.009174,190.0,0.042105,183.45,0.079313,,,,,74.6667,6.649298,5.35867,1.290628,79.3237,82.7567,5.428571,0.017489,0.372761
2021-04-06,2458,3304979,657359845,199.5,201.5,197.5,199.0,1.0,2497,197.1,0.00964,191.25,0.040523,184.775,0.076986,,,,,75.0,6.895617,5.66606,1.229557,77.2727,78.7523,5.535714,0.016616,0.54476
2021-04-07,2458,5760093,1163085685,204.0,207.0,198.5,202.0,3.0,4194,198.7,0.016608,193.0,0.046632,186.275,0.084418,,,,,77.7778,7.249335,5.982715,1.266621,81.5895,79.3953,5.892857,0.016521,0.984944
2021-04-08,2458,3209726,641437750,201.0,201.5,199.0,199.5,-2.5,2790,198.8,0.003521,194.7,0.024653,187.625,0.063291,,,,,72.619,7.244421,6.235056,1.009365,78.9737,79.2786,5.785714,0.017121,0.725348
2021-04-09,2458,4105367,805013165,200.0,200.5,194.5,195.0,-4.5,3385,198.7,-0.018621,196.05,-0.005356,188.75,0.033113,,,,,63.2184,6.79904,6.347853,0.451187,66.0949,75.5527,5.821429,0.018337,1.042757
2021-04-12,2458,4910218,979712496,197.0,202.0,196.0,199.0,4.0,3793,198.9,0.000503,197.55,0.00734,189.875,0.048058,,,,,64.0449,6.6917,6.416622,0.275078,54.6064,66.5584,5.928571,0.018216,1.153154
2021-04-13,2458,11891888,2463966302,202.5,214.0,200.0,202.0,3.0,8929,199.5,0.012531,198.3,0.018659,191.0,0.057592,176.2167,0.146316,,,69.2308,6.77066,6.48743,0.28323,44.0404,54.9139,6.571429,0.018161,1.990121
2021-04-14,2458,6972388,1395506823,206.0,207.5,193.0,197.5,-4.5,5601,198.6,-0.005539,198.65,-0.005789,191.875,0.029316,177.025,0.115662,,,65.625,6.39639,6.469222,-0.072832,36.0317,44.8929,7.25,0.019233,1.121338
2021-04-15,2458,5133871,1043703517,198.5,208.5,197.0,207.0,9.5,4282,200.1,0.034483,199.45,0.037854,193.25,0.071151,177.8083,0.164175,,,72.5664,6.7881,6.532998,0.255103,42.6984,40.9235,7.785714,0.021416,0.777536
2021-04-16,2458,7209190,1501669852,208.0,214.5,203.0,205.5,-1.5,5718,202.2,0.01632,200.45,0.025193,194.5,0.056555,178.5167,0.151153,,,69.3694,6.89798,6.605994,0.291986,48.7449,42.4917,8.321429,0.021663,0.998017
2021-04-19,2458,4137590,837596533,205.0,206.5,199.5,203.5,-2.0,3395,203.1,0.001969,201.0,0.012438,195.5,0.040921,179.1667,0.135814,,,59.5745,6.745915,6.633978,0.111937,57.8811,49.7748,8.035714,0.02183,0.585316
2021-04-20,2458,6569004,1382636627,204.5,214.0,204.0,209.0,5.5,5539,204.5,0.022005,202.0,0.034653,196.625,0.062937,179.8917,0.16181,,,64.4231,6.988645,6.704912,0.283734,60.4651,55.6971,8.392857,0.022239,1.09403
2021-04-21,2458,3241188,681965956,206.5,213.0,206.5,210.0,1.0,2628,207.0,0.014493,202.8,0.035503,197.9,0.061142,180.6,0.162791,,,61.4583,7.178948,6.799719,0.379229,67.4419,61.9294,8.357143,0.021895,0.61641
2021-04-22,2458,5730494,1211339044,213.0,216.0,206.5,208.5,-1.5,4262,207.3,0.005789,203.7,0.023564,199.2,0.046687,181.2333,0.150451,,,64.1304,7.126576,6.86509,0.261486,73.6266,67.1778,8.428571,0.021754,1.065644
2021-04-23,2458,3691834,784952726,209.0,215.0,207.0,215.0,6.5,2837,209.2,0.027725,205.7,0.045211,200.875,0.070317,182.1,0.18067,,,67.0,7.522848,6.996642,0.526206,80.7044,73.9243,8.75,0.022195,0.789862
2021-04-26,2458,9667675,2170547751,222.0,228.5,220.0,224.5,9.5,6697,213.4,0.052015,208.25,0.078031,202.9,0.106456,183.0917,0.226162,,,71.7949,8.505422,7.298398,1.207024,83.9253,79.4188,9.428571,0.023558,1.672597
2021-04-27,2458,5160845,1128351431,224.0,224.0,216.5,217.5,-7.0,4098,215.1,0.011158,209.8,0.036702,204.05,0.065915,183.8667,0.182922,,,62.4,8.619912,7.562701,1.057211,83.1546,82.5948,9.392857,0.022573,0.938607
2021-04-28,2458,5107781,1092469488,217.5,218.5,212.0,213.0,-4.5,3663,215.7,-0.012517,211.35,0.007807,205.0,0.039024,184.6167,0.153742,,,60.4651,8.252405,7.700642,0.551764,66.7878,77.9559,9.642857,0.023281,0.869894
2021-04-29,2458,8915223,1930857725,217.5,223.5,212.0,214.5,1.5,6387,216.9,-0.011065,212.1,0.011315,205.775,0.042401,185.3833,0.157062,,,65.8537,7.990086,7.758531,0.231556,54.4517,68.1314,10.035714,0.02277,1.369745
2021-05-03,2458,8253329,1716381713,215.0,217.0,203.0,205.5,-9.0,6230,215.0,-0.044186,212.1,-0.031117,206.275,-0.003757,185.9083,0.105383,,,54.8872,6.975562,7.601937,-0.626375,36.0266,52.4221,10.535714,0.024567,1.112163
2021-05-04,2458,7305762,1467925055,206.0,206.5,194.5,205.0,-0.5,5849,211.1,-0.028896,212.25,-0.034158,206.625,-0.007864,186.45,0.09949,,,52.3438,6.061327,7.293815,-1.232488,30.8035,40.4273,10.321429,0.024477,1.051402
2021-05-05,2458,4577229,932149601,205.0,208.5,199.0,199.0,-6.0,3861,207.4,-0.040501,211.25,-0.057988,206.625,-0.036903,186.9333,0.064551,,,51.145,4.797339,6.79452,-1.997181,17.9739,28.268,9.964286,0.025437,0.669982
2021-05-06,2458,5029811,1010329435,200.0,204.5,197.5,202.5,3.5,3464,205.3,-0.013639,210.5,-0.038005,206.65,-0.020082,187.5333,0.079808,,,46.2185,4.031566,6.241929,-2.210363,22.549,23.7754,9.642857,0.02552,0.737912
2021-05-07,2458,3581900,722497495,203.5,204.0,200.0,202.0,-0.5,4479,202.8,-0.003945,209.85,-0.037408,206.775,-0.023093,188.15,0.073611,,,47.0085,3.345772,5.662698,-2.316925,19.6078,20.0436,9.107143,0.025354,0.622982
2021-05-10,2458,2615732,517950831,202.5,202.5,196.5,196.5,-5.5,2406,201.0,-0.022388,208.0,-0.055288,206.85,-0.050036,188.7667,0.040968,,,44.3548,2.331594,4.996477,-2.664883,17.456,19.8709,9.035714,0.025602,0.56592
2021-05-11,2458,5680666,1077423142,191.0,196.0,185.0,186.5,-10.0,4920,197.3,-0.054739,204.2,-0.08668,206.225,-0.095648,189.1833,-0.014184,,,33.0827,0.712719,4.139725,-3.427006,10.9115,15.9918,9.107143,0.027594,1.321987
2021-05-12,2458,7882235,1458316145,187.0,194.0,173.0,186.0,-0.5,6652,194.7,-0.044684,201.05,-0.074857,205.425,-0.09456,189.5167,-0.018556,,,31.8182,-0.603639,3.191053,-3.794692,12.1394,13.5023,10.142857,0.02727,1.589779
2021-05-13,2458,8392510,1613675867,183.0,197.5,179.0,195.0,9.0,6187,193.2,0.009317,199.25,-0.02133,205.3,-0.05017,190.025,0.026181,,,40.8163,-0.910146,2.370813,-3.280959,26.5462,16.5324,10.785714,0.029251,1.490516
2021-05-14,2458,6274945,1228991340,196.0,201.0,191.0,193.0,-2.0,4350,191.4,0.008359,197.1,-0.020802,204.6,-0.056696,190.5333,0.012946,,,34.058,-1.299459,1.636759,-2.936217,44.0269,27.5708,10.928571,0.027,1.017138
2021-05-17,2458,4494653,845954615,180.0,194.5,179.5,188.0,-5.0,3550,189.7,-0.008962,195.35,-0.037625,203.725,-0.077187,190.975,-0.015578,,,21.7054,-1.988527,0.911701,-2.900229,49.5305,40.0345,11.035714,0.027467,0.686731
2021-05-18,2458,4754627,924207092,190.0,199.0,188.5,197.0,9.0,3490,191.8,0.027112,194.55,0.012593,203.4,-0.031465,191.4833,0.02881,,,34.5865,-1.787786,0.371804,-2.15959,58.2607,50.606,11.25,0.029767,0.747607
2021-05-19,2458,4567664,910334465,195.0,203.0,193.0,201.0,4.0,3610,194.8,0.031828,194.75,0.032092,203.0,-0.009852,191.9917,0.04692,,,40.9091,-1.291048,0.039233,-1.330282,69.5889,59.1267,11.5,0.029468,0.801783
2021-05-20,2458,4691591,959564192,203.0,208.0,200.5,202.5,1.5,4045,196.3,0.031584,194.75,0.039795,202.625,-0.000617,192.5333,0.051766,,,40.9091,-0.767495,-0.122112,-0.645383,83.5996,70.483,11.214286,0.029505,0.946516
2021-05-21,2458,2767793,562834349,206.5,208.0,200.5,201.5,-1.0,2430,198.0,0.017677,194.7,0.034926,202.275,-0.003831,192.9917,0.044087,,,46.5517,-0.42833,-0.183356,-0.244974,85.3456,79.5114,10.75,0.029486,0.65044
2021-05-24,2458,2805932,564527251,199.5,206.0,198.5,205.0,3.5,2182,201.4,0.017875,195.55,0.048325,201.775,0.015983,193.525,0.059295,,,50.0,0.121481,-0.122388,0.24387,85.7143,84.8865,10.428571,0.028841,0.716252
2021-05-25,2458,4486824,932855180,209.0,210.5,205.0,205.5,0.5,3652,203.1,0.011817,197.45,0.04077,200.825,0.023279,193.8917,0.05987,,,55.8559,0.590747,0.020239,0.570508,85.6614,85.5738,10.142857,0.026759,1.161198
2021-05-26,2458,3201414,664014759,205.5,209.5,205.0,207.5,2.0,2291,204.4,0.015166,199.6,0.039579,200.325,0.035817,194.3917,0.067433,,,54.6296,1.111217,0.238434,0.872783,88.626,86.6672,9.964286,0.026134,0.891582
2021-05-27,2458,2180912,454011918,208.0,209.5,205.0,209.5,2.0,1828,205.8,0.017979,201.05,0.042029,200.15,0.046715,195.0167,0.074267,,,56.7568,1.665874,0.523922,1.141951,90.4079,88.2318,10.0,0.025872,0.706122
2021-05-28,2458,3571864,753706733,213.5,215.0,209.0,209.5,0.0,3006,207.4,0.010125,202.7,0.033547,199.9,0.048024,195.6417,0.070835,,,63.0,2.081449,0.835428,1.246022,88.7807,89.2716,10.0,0.025812,1.099242
2021-05-31,2458,2195427,461833978,209.0,212.5,207.5,211.0,1.5,1956,208.6,0.011505,205.0,0.029268,200.175,0.054078,196.2583,0.075114,,,79.5181,2.502981,1.168938,1.334042,85.9459,88.3782,9.535714,0.023967,0.702023
2021-06-01,2458,2797212,590616929,212.0,214.5,209.0,209.0,-2.0,2421,209.3,-0.001433,206.2,0.013579,200.375,0.043044,196.8167,0.061902,,,76.7442,2.645172,1.464185,1.180987,74.8999,83.2088,8.428571,0.024081,1.002813
2021-06-02,2458,2370568,488692741,209.5,209.5,204.5,205.5,-3.5,2288,208.9,-0.016276,206.65,-0.005565,200.7,0.023916,197.3667,0.041209,,,64.0,2.447229,1.660794,0.786435,62.6263,74.4907,7.464286,0.023399,0.903694
2021-06-03,2458,1770656,366746487,206.5,208.5,204.0,208.5,3.0,1230,208.7,-0.000958,207.25,0.006031,201.0,0.037313,197.975,0.053163,,,70.1299,2.503573,1.82935,0.674223,55.5556,64.3606,7.071429,0.023303,0.696794
2021-06-04,2458,2109799,430524220,206.5,207.0,203.0,203.0,-5.5,2290,207.4,-0.021215,207.4,-0.021215,201.05,0.009699,198.4833,0.022756,,,69.2308,2.08044,1.879568,0.200872,34.3434,50.8418,6.392857,0.024127,0.938217
2021-06-07,2458,2521779,519441559,204.0,209.0,201.0,208.5,5.5,2183,206.9,0.007733,207.75,0.00361,201.65,0.03397,199.0833,0.0473,,,66.1972,2.163963,1.936447,0.227516,38.0592,42.6527,6.178571,0.023895,1.089791
2021-06-08,2458,1885209,395705266,208.5,212.0,207.5,211.0,2.5,1828,207.3,0.017849,208.3,0.012962,202.875,0.040049,199.6583,0.056805,,,64.7059,2.404171,2.029992,0.374179,41.6667,38.0231,5.785714,0.020258,0.884409
2021-06-09,2458,1753922,369987953,211.5,212.5,209.5,209.5,-1.5,1629,208.1,0.006728,208.5,0.004796,204.05,0.026709,200.1583,0.046671,,,60.2941,2.445312,2.113056,0.332256,61.9048,47.2102,5.464286,0.020387,0.873348
2021-06-10,2458,3715232,788274649,211.5,214.5,209.5,209.5,0.0,2404,208.3,0.005761,208.5,0.004796,204.775,0.023074,200.65,0.044107,,,62.1212,2.449678,2.18038,0.269298,65.0353,56.2022,5.285714,0.017822,1.549829
2021-06-11,2458,1618536,341116466,211.5,212.5,209.5,211.0,1.5,1216,209.9,0.005241,208.65,0.011263,205.675,0.02589,201.175,0.048838,,,59.6774,2.544841,2.253272,0.291568,65.9171,64.2857,4.964286,0.017525,0.704037
2021-06-15,2458,1868152,393537994,212.0,212.5,209.0,210.5,-0.5,1425,210.3,0.000951,208.6,0.009108,206.8,0.017892,201.675,0.043759,,,58.0645,2.550511,2.31272,0.237791,69.1358,66.6961,4.821429,0.016099,0.86161
2021-06-16,2458,2440218,513017047,209.5,211.5,209.0,209.5,-1.0,2042,210.0,-0.002381,208.65,0.004074,207.425,0.010004,202.1083,0.036573,,,53.3333,2.446116,2.339399,0.106717,69.1358,68.0629,4.678571,0.012828,1.070641
2021-06-17,2458,1707293,358161671,209.0,212.0,206.0,212.0,2.5,1461,210.5,0.007126,209.3,0.0129,207.975,0.019353,202.5333,0.046741,,,54.0984,2.535879,2.378695,0.157184,71.6049,69.9588,4.785714,0.012367,0.752149
2021-06-18,2458,2523040,538052251,212.0,214.0,211.5,214.0,2.0,1983,211.4,0.012299,209.85,0.019776,208.55,0.026133,203.025,0.054057,,,56.9231,2.736852,2.450327,0.286525,80.2469,73.6626,4.535714,0.012414,1.241991
2021-06-21,2458,3173797,659767274,212.0,213.5,204.5,206.5,-7.5,2695,210.5,-0.019002,210.2,-0.017602,208.8,-0.011015,203.425,0.015116,,,44.1558,2.264829,2.413227,-0.148398,65.9259,72.5926,4.857143,0.01497,1.354876
2021-06-22,2458,7501557,1496991279,208.5,208.5,195.0,198.0,-8.5,6758,208.0,-0.048077,209.15,-0.053311,208.45,-0.050132,203.7,-0.027982,,,37.7778,1.191138,2.168809,-0.977671,43.8936,63.3555,5.428571,0.017222,2.162342
2021-06-23,2458,7206599,1403294446,198.0,198.0,193.0,194.5,-3.5,5774,205.0,-0.05122,207.5,-0.062651,207.9,-0.064454,203.875,-0.045984,,,37.7778,0.057151,1.746478,-1.689327,14.1205,41.3133,5.428571,0.017558,1.629546
2021-06-24,2458,4664808,897906979,195.0,195.5,191.0,191.0,-3.5,3802,200.8,-0.048805,205.65,-0.071238,207.075,-0.077629,203.8167,-0.062883,,,30.7692,-1.111155,1.174951,-2.286106,7.4538,21.8226,5.428571,0.017628,0.930364
2021-06-25,2458,3958785,760199862,192.0,195.0,190.0,191.5,0.5,3572,196.3,-0.024452,203.85,-0.060584,206.175,-0.071177,203.775,-0.060238,,,35.8025,-1.973945,0.545172,-2.519117,4.4089,8.6611,5.392857,0.017411,0.746784
2021-06-28,2458,2300707,444207551,192.5,194.5,191.0,194.0,2.5,2120,193.8,0.001032,202.15,-0.040317,205.4,-0.055501,203.6917,-0.04758,,,30.6667,-2.427995,-0.049461,-2.378533,7.6389,6.5005,5.071429,0.017822,0.448788
2021-06-29,2458,4869415,928685763,195.5,195.5,188.5,190.0,-4.0,4033,192.2,-0.011446,200.1,-0.050475,204.35,-0.070223,203.6,-0.066798,,,23.0769,-3.075151,-0.654599,-2.420551,9.5997,7.2158,5.25,0.018013,1.058554
2021-06-30,2458,2641281,510249507,189.0,194.5,189.0,194.5,4.5,2075,192.2,0.011967,198.6,-0.020645,203.625,-0.044813,203.5417,-0.044422,,,32.1429,-3.188163,-1.161312,-2.026851,15.3595,10.866,5.428571,0.019081,0.716377
2021-07-01,2458,2073958,396838412,194.0,194.0,190.0,190.0,-4.5,1855,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2458,2170802,413201963,190.0,193.0,188.5,192.5,2.5,1761,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2021-07-05,2458,3959800,779213917,194.5,199.0,193.5,198.0,5.5,3128,,,,,,,,,,,,0.792153,0.190339,0.601813,,,,,
