date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-25,1605,12674802,322344980,25.55,25.8,25.25,25.25,-0.75,4913,25.93,-0.026224,26.08,-0.031825,,,,,,,39.4737,-0.087216,-0.041873,-0.045343,19.6121,34.0411,0.557143,,1.461336
2022-01-26,1605,6464304,166000314,25.35,25.9,25.1,25.7,0.45,2992,25.89,-0.007339,26.035,-0.012867,,,,,,,46.988,-0.102848,-0.054068,-0.04878,22.1814,27.5673,0.596429,,0.707604
2022-02-07,1605,6894447,181620599,25.75,26.7,25.75,26.55,0.85,2906,25.91,0.024701,26.065,0.018607,,,,,,,60.2151,-0.046117,-0.052478,0.006361,40.1961,27.3298,0.628571,,0.771724
2022-02-08,1605,16837111,454295043,26.6,27.3,26.5,27.1,0.55,6902,26.12,0.037519,26.14,0.036725,26.0775,0.03921,,,,,64.4231,0.042731,-0.033436,0.076167,70.4991,44.2922,0.660714,,1.715439
2022-02-09,1605,7139463,193919267,27.4,27.4,27.0,27.2,0.1,3209,26.36,0.031866,26.25,0.03619,26.125,0.041148,,,,,63.7255,0.119831,-0.002783,0.122614,89.1692,66.6215,0.653571,0.01483,0.713802
2022-02-10,1605,8126377,221494813,27.4,27.6,27.1,27.15,-0.05,3311,26.74,0.015333,26.335,0.030947,26.175,0.037249,,,,,60.4167,0.174883,0.032751,0.142133,88.0711,82.5798,0.65,0.014797,0.893761
2022-02-11,1605,9777180,262323533,27.05,27.15,26.6,26.75,-0.4,4223,26.95,-0.007421,26.42,0.012491,26.21,0.020603,,,,,54.902,0.184114,0.063023,0.12109,79.7681,85.6695,0.621429,0.015217,1.002282
2022-02-14,1605,3696955,97408242,26.5,26.55,26.2,26.4,-0.35,2394,26.92,-0.019316,26.415,-0.000568,26.2325,0.006385,,,,,50.4673,0.161327,0.082684,0.078643,66.6667,78.1686,0.610714,0.015523,0.405572
2022-02-15,1605,4449024,116960155,26.45,26.45,26.1,26.2,-0.2,2197,26.74,-0.020194,26.43,-0.008702,26.2625,-0.00238,,,,,50.9434,0.125681,0.091283,0.034398,54.0,66.8116,0.603571,0.015288,0.670256
2022-02-16,1605,3884806,102838771,26.55,26.65,26.3,26.55,0.35,1972,26.61,-0.002255,26.485,0.002454,26.31,0.009122,,,,,52.2936,0.124241,0.097875,0.026366,51.3333,57.3333,0.610714,0.01552,0.648888
2022-02-17,1605,15142641,409578489,26.6,27.4,26.6,27.05,0.5,5851,26.59,0.0173,26.665,0.014438,26.3725,0.02569,,,,,60.3604,0.161584,0.110617,0.050967,57.4234,54.2523,0.635714,0.015929,2.049038
2022-02-18,1605,8605938,233501998,26.85,27.35,26.75,27.3,0.25,3437,26.7,0.022472,26.825,0.017707,26.43,0.032917,,,,,58.0952,0.208942,0.130282,0.07866,69.4234,59.3934,0.635714,0.0158,1.20264
2022-02-21,1605,23890801,666140433,27.25,28.2,27.2,27.85,0.55,10453,26.99,0.031864,26.955,0.033203,26.51,0.050547,,,,,66.6667,0.28754,0.161733,0.125806,77.8679,68.2382,0.653571,0.016298,2.134128
2022-02-22,1605,36328225,1018037523,28.15,28.4,27.45,28.3,0.45,13697,27.41,0.03247,27.075,0.045245,26.6075,0.06361,,,,,69.8276,0.38174,0.205735,0.176005,86.3285,77.8733,0.682143,0.016559,2.067571
2022-02-23,1605,42625177,1200690276,28.55,28.75,27.8,27.85,-0.45,16127,27.67,0.006505,27.14,0.026161,26.695,0.043267,,,,,73.6364,0.415295,0.247647,0.167649,81.6744,81.9569,0.696429,0.016886,1.683555
2022-02-24,1605,29877278,833994632,27.7,28.3,27.5,27.75,-0.1,11103,27.81,-0.002157,27.2,0.020221,26.7675,0.036705,,,,,69.9029,0.428875,0.283892,0.144983,74.6514,80.8848,0.696429,0.016924,1.057023
2022-02-25,1605,23157789,652581747,28.7,28.7,27.8,27.9,0.15,8889,27.93,-0.001074,27.315,0.021417,26.8675,0.038429,,,,,65.1685,0.446593,0.316433,0.130161,65.4088,73.9115,0.692857,0.016387,0.742812
2022-03-01,1605,50148185,1454713835,28.3,29.4,28.25,29.0,1.1,17805,28.16,0.02983,27.575,0.051677,26.995,0.074273,,,,,69.0,0.543135,0.361773,0.181362,72.4285,70.8295,0.742857,0.017843,1.376664
2022-03-02,1605,27422762,798621678,29.2,29.55,28.85,28.85,-0.15,10121,28.27,0.020516,27.84,0.036279,27.135,0.063203,,,,,66.3366,0.600618,0.409542,0.191076,77.0975,71.6449,0.764286,0.017392,0.791508
2022-03-03,1605,33940372,998344485,29.25,29.95,28.85,29.85,1.0,12539,28.67,0.041158,28.17,0.059638,27.3275,0.092306,,,,,72.5,0.718581,0.47135,0.247231,86.7477,78.7579,0.807143,0.018486,1.031331
2022-03-04,1605,56771914,1720120833,29.85,30.95,29.2,30.05,0.2,24866,29.13,0.031583,28.47,0.055497,27.5675,0.090052,,,,,78.4483,0.818768,0.540834,0.277935,83.0487,82.298,0.892857,0.016446,1.482752
2022-03-07,1605,58718744,1777255787,30.6,30.85,29.6,30.55,0.5,20991,29.66,0.030007,28.795,0.060948,27.81,0.098526,,,,,84.8739,0.927818,0.61823,0.309587,87.1488,85.6484,0.942857,0.016414,1.293353
2022-03-08,1605,74736971,2257755137,31.45,31.9,28.6,28.7,-1.85,26360,29.6,-0.030405,28.88,-0.006233,27.9175,0.028029,,,,,66.4474,0.855104,0.665605,0.189499,63.9481,78.0485,1.153571,0.021647,1.485288
2022-03-09,1605,29724711,867637795,29.3,29.75,28.85,29.0,0.3,10662,29.63,-0.021262,28.95,0.001727,28.0125,0.035252,,,,,66.2252,0.812321,0.694948,0.117373,49.9784,67.0251,1.196429,0.021353,0.585379
2022-03-10,1605,25194061,731045065,29.4,29.4,28.5,29.15,0.15,8934,29.49,-0.011529,29.08,0.002407,28.11,0.036998,,,,,64.5833,0.78151,0.712261,0.06925,31.4302,48.4522,1.2,0.021355,0.513857
2022-03-11,1605,15152803,437679389,28.9,29.2,28.7,28.7,-0.45,5145,29.22,-0.017796,29.175,-0.016281,28.1875,0.018182,,,,,59.4595,0.712567,0.712322,0.000245,26.4488,35.9524,1.192857,0.021753,0.372255
2022-03-14,1605,15945317,465063426,28.9,29.55,28.7,29.55,0.85,5578,29.02,0.018263,29.34,0.007157,28.3275,0.043156,,,,,61.039,0.718238,0.713505,0.004733,25.3793,27.7528,1.182143,0.022107,0.495954
2022-03-15,1605,16525095,475740303,29.45,29.45,28.5,28.6,-0.95,5825,29.0,-0.013793,29.3,-0.023891,28.4375,0.005714,,,,,51.8293,0.638712,0.698546,-0.059834,15.3841,22.4041,1.189286,0.023316,0.805772
2022-03-16,1605,26197977,734872754,28.8,28.85,27.45,27.95,-0.65,8839,28.79,-0.029177,29.21,-0.043136,28.525,-0.020158,,,,,50.5952,0.517275,0.662292,-0.145017,15.0198,18.5944,1.221429,0.023959,1.322926
2022-03-17,1605,9671743,274453291,28.5,28.65,28.2,28.35,0.4,5414,28.63,-0.00978,29.06,-0.024432,28.615,-0.009261,,,,,53.4483,0.448146,0.619463,-0.171317,11.4673,13.9571,1.214286,0.02398,0.579195
2022-03-18,1605,14585398,421028080,28.5,29.1,28.4,29.1,0.75,4585,28.71,0.013584,28.965,0.004661,28.7175,0.013319,,,,,56.4516,0.448707,0.585312,-0.136605,22.8464,16.4445,1.2,0.024294,0.879427
2022-03-21,1605,12079032,353128373,29.05,29.55,29.0,29.15,0.05,4652,28.63,0.018163,28.825,0.011275,28.81,0.011801,,,,,50.9091,0.448022,0.557854,-0.109832,43.7388,26.0175,1.132143,0.024266,0.763923
2022-03-22,1605,11568333,341371975,29.2,29.8,29.15,29.55,0.4,4816,28.82,0.02533,28.91,0.022138,28.895,0.022668,,,,,54.1176,0.474288,0.541141,-0.066853,66.7845,44.4566,1.128571,0.024077,0.780563
2022-03-23,1605,8052521,237057266,29.75,29.75,29.25,29.5,-0.05,3599,29.13,0.012702,28.96,0.018646,28.955,0.018822,,,,,47.6821,0.485473,0.530007,-0.044534,83.5029,64.6754,1.085714,0.023903,0.719527
2022-03-24,1605,9682807,284509927,29.4,29.8,29.1,29.3,-0.2,3900,29.32,-0.000682,28.975,0.011217,29.0275,0.009388,,,,,45.0331,0.47275,0.518556,-0.045806,85.1064,78.4646,1.010714,0.023622,0.865029
2022-03-25,1605,5949851,173093995,29.25,29.3,28.95,29.05,-0.25,2553,29.31,-0.008871,29.01,0.001379,29.0925,-0.001461,,,,,39.726,0.437451,0.502335,-0.064884,78.0142,82.2078,0.946429,0.023718,0.628516
2022-03-28,1605,11043502,313099750,28.9,28.95,28.1,28.6,-0.45,4766,29.2,-0.020548,28.915,-0.010894,29.1275,-0.01811,,,,,49.1525,0.368912,0.47565,-0.106738,65.2482,76.1229,0.778571,0.024044,1.19268
2022-03-29,1605,6149053,177167297,28.65,29.0,28.65,28.8,0.2,2676,29.05,-0.008606,28.935,-0.004666,29.1175,-0.010904,,,,,48.2759,0.326964,0.445913,-0.118949,52.7326,65.3317,0.732143,0.02239,0.752127
2022-03-30,1605,17659063,515791788,29.3,29.8,28.9,29.05,0.25,6731,28.96,0.003108,29.045,0.000172,29.1275,-0.002661,,,,,49.1525,0.310316,0.418794,-0.108478,48.665,55.5486,0.739286,0.022439,1.748967
2022-03-31,1605,18554307,547772356,29.2,29.8,29.15,29.4,0.35,6878,28.98,0.014493,29.15,0.008576,29.105,0.010136,,,,,56.0345,0.321656,0.399366,-0.07771,57.8431,53.0802,0.757143,0.021165,1.562974
2022-04-01,1605,7155184,208383045,29.0,29.4,28.7,29.4,0.0,3233,29.05,0.012048,29.18,0.007539,29.0725,0.011265,,,,,48.4848,0.326876,0.384868,-0.057992,69.6078,58.7053,0.746429,0.021098,0.590741
2022-04-06,1605,7829102,226447455,29.1,29.1,28.8,28.85,-0.55,3140,29.1,-0.008591,29.15,-0.010292,28.9875,-0.004743,,,,,52.7473,0.283365,0.364568,-0.081202,65.6863,64.3791,0.714286,0.021033,0.682611
2022-04-07,1605,11694578,331389627,28.7,28.8,28.05,28.1,-0.75,4620,28.96,-0.029696,29.005,-0.031202,28.9575,-0.029612,,,,,51.6129,0.186217,0.328898,-0.14268,41.1485,58.8142,0.671429,0.017072,0.929731
2022-04-08,1605,7149047,204997671,28.25,29.0,28.15,29.0,0.9,2797,28.95,0.001727,28.955,0.001554,28.9575,0.001468,27.6825,0.047593,,,56.3107,0.179777,0.299074,-0.119296,33.7535,46.8627,0.685714,0.018454,0.682393
2022-04-11,1605,9819449,283305954,29.0,29.25,28.4,28.95,-0.05,3135,28.86,0.003119,28.92,0.001037,28.9475,8.6e-05,27.7275,0.04409,,,48.3146,0.168694,0.272998,-0.104303,36.1905,37.0308,0.692857,0.01842,1.124862
2022-04-12,1605,88160300,2708671249,29.25,31.4,29.05,31.2,2.25,32951,29.22,0.067762,29.135,0.070877,29.0725,0.073179,27.8117,0.121831,,,65.4135,0.337576,0.285913,0.051662,66.5814,45.5085,0.828571,0.024972,3.536243
2022-04-13,1605,177224518,5874221515,31.7,34.3,31.6,34.3,3.1,53672,30.31,0.13164,29.705,0.154688,29.31,0.170249,27.9492,0.227228,,,75.4011,0.713337,0.371398,0.341939,81.8195,61.5304,1.003571,0.032425,3.013532
2022-04-14,1605,288225039,10435456228,35.55,37.4,35.3,37.2,2.9,92631,32.13,0.157796,30.545,0.217875,29.74,0.250841,28.1367,0.322118,,,81.5574,1.230946,0.543308,0.687638,97.2969,81.8993,1.189286,0.035208,2.525727
2022-04-15,1605,209146315,7983544137,36.8,39.2,36.5,38.75,1.55,77028,34.08,0.137031,31.515,0.229573,30.28,0.279723,28.3558,0.366562,,,84.8708,1.746099,0.783866,0.962233,97.9417,92.3527,1.332143,0.034632,1.353565
2022-04-18,1605,137759804,5306603690,38.85,39.25,37.8,38.9,0.15,50337,36.07,0.078459,32.465,0.198213,30.8075,0.26268,28.5775,0.361211,,,86.6171,2.141777,1.055448,1.086329,96.9,97.3796,1.410714,0.034753,0.764894
2022-04-19,1605,180397708,7449208545,39.0,42.75,38.95,42.75,3.85,62831,38.38,0.113861,33.8,0.264793,31.49,0.357574,28.86,0.481289,,,91.9881,2.734495,1.391257,1.343238,97.613,97.4849,1.617857,0.039328,0.908573
2022-04-20,1605,328649303,14543040261,44.9,45.3,43.0,45.3,2.55,112238,40.58,0.116313,35.445,0.278036,32.2975,0.402585,29.1792,0.552478,,,92.9688,3.371132,1.787232,1.5839,98.9583,97.8238,1.771429,0.040029,1.436181
2022-04-21,1605,227106124,10133930615,45.35,46.05,43.1,44.75,-0.55,88390,42.09,0.063198,37.11,0.205874,33.0575,0.353702,29.4875,0.517592,,,90.2564,3.78763,2.187312,1.600318,97.5449,98.0387,1.910714,0.040756,1.048447
2022-04-22,1605,294691381,13680066044,44.3,48.15,44.25,46.1,1.35,117591,43.56,0.05831,38.82,0.187532,33.8875,0.360384,29.8167,0.546115,,,90.7317,4.178474,2.585544,1.59293,93.9672,96.8235,2.135714,0.040414,1.260869
2022-04-25,1605,143995574,6273193246,45.3,45.45,41.9,43.8,-2.3,60903,44.54,-0.016614,40.305,0.086714,34.6125,0.265439,30.1117,0.454586,,,81.5789,4.253597,2.919155,1.334442,85.2059,92.2393,2.385714,0.04316,0.612831
2022-04-26,1605,212054364,9394000240,44.95,46.0,42.5,43.95,0.15,80352,44.78,-0.018535,41.58,0.056999,35.3575,0.243018,30.4058,0.445446,,,83.7054,4.275946,3.190513,1.085433,76.7661,85.313,2.592857,0.042809,0.878802
2022-04-27,1605,106771335,4534165615,41.6,43.3,41.3,42.5,-1.45,40793,44.22,-0.038896,42.4,0.002358,36.0525,0.178836,30.6825,0.385154,,,81.1688,4.129058,3.378222,0.750836,64.1778,75.3832,2.725,0.043778,0.542196
2022-04-28,1605,206346136,9256645519,43.25,46.75,43.0,46.75,4.25,79888,44.62,0.047736,43.355,0.078307,36.95,0.265223,31.0208,0.507052,,,83.5539,4.305951,3.563768,0.742183,68.4303,69.7914,2.964286,0.047043,1.070417
2022-04-29,1605,314408956,14612499416,47.45,47.75,43.9,44.8,-1.95,121536,44.36,0.009919,43.96,0.019108,37.7375,0.187148,31.3333,0.429787,,,77.9541,4.239916,3.698997,0.540919,67.1875,66.5985,3.178571,0.049289,1.598295
2022-05-03,1605,99104605,4378965918,45.0,45.2,43.1,43.1,-1.7,42982,44.22,-0.025328,44.38,-0.028842,38.4225,0.121739,31.6183,0.363133,,,71.4029,4.004249,3.760048,0.244201,58.7793,64.799,3.153571,0.051109,0.52789
2022-05-04,1605,100747050,4295240880,43.35,43.7,41.85,41.85,-1.25,41349,43.8,-0.044521,44.29,-0.055091,39.045,0.07184,31.895,0.312118,,,64.5472,3.674262,3.742891,-0.068629,32.6312,52.866,3.064286,0.052123,0.608833
2022-05-05,1605,103194701,4403143974,42.8,43.6,41.8,41.9,0.05,43474,43.68,-0.040751,43.95,-0.046644,39.6975,0.055482,32.165,0.302658,,,60.1732,3.377841,3.669881,-0.292039,14.3552,35.2552,2.971429,0.05155,0.626332
2022-05-06,1605,66620214,2748032548,40.3,42.0,40.05,41.7,-0.2,31825,42.67,-0.022733,43.645,-0.044564,40.3775,0.032753,32.4175,0.286342,,,56.7816,3.091155,3.554136,-0.462981,12.739,19.9085,2.917857,0.050765,0.486936
2022-05-09,1605,86980264,3480445977,41.95,42.05,38.8,38.8,-2.9,38763,41.47,-0.064384,42.915,-0.095887,40.8675,-0.05059,32.6125,0.189728,,,49.7959,2.599977,3.363304,-0.763327,10.0626,12.3856,3.046429,0.054556,0.95238
2022-05-10,1605,97391610,3760546752,37.55,39.6,37.4,38.25,-0.55,38434,40.5,-0.055556,42.36,-0.097025,41.3325,-0.074578,32.7967,0.166277,,,39.3868,2.141647,3.118973,-0.977325,9.8804,10.894,2.928571,0.054839,1.070393
2022-05-11,1605,89077355,3298491586,38.1,38.55,36.2,36.5,-1.75,37720,39.43,-0.074309,41.615,-0.122912,41.5975,-0.122543,32.9525,0.107655,,,28.4314,1.618549,2.818888,-1.200338,3.6033,7.8488,2.914286,0.054405,1.004789
2022-05-12,1605,151511059,5735745351,37.4,38.5,37.0,37.5,1.0,61381,38.55,-0.027237,41.115,-0.087924,41.7575,-0.101958,33.1317,0.131848,,,32.6139,1.270042,2.509119,-1.239077,7.3551,6.9463,2.846429,0.050361,1.541061
2022-05-13,1605,141812151,5318165832,38.0,38.5,36.55,36.85,-0.65,51997,37.58,-0.019425,40.125,-0.08162,41.74,-0.117154,33.3058,0.106413,,,27.0471,0.93067,2.193429,-1.262759,7.025,5.9945,2.707143,0.047001,1.25105
2022-05-16,1605,106593519,3969293066,37.5,38.4,36.15,38.35,1.5,35445,37.49,0.022939,39.48,-0.028622,41.72,-0.080777,33.5083,0.144491,,,35.9173,0.773832,1.90951,-1.135678,15.8722,10.0841,2.567857,0.046957,0.908903
2022-05-17,1605,85027736,3225258795,38.25,38.45,37.55,37.6,-0.75,33432,37.36,0.006424,38.93,-0.034164,41.655,-0.097347,33.6925,0.115975,,,34.0852,0.582306,1.644069,-1.061763,18.6081,13.8351,2.382143,0.04716,0.740632
2022-05-18,1605,127598218,4968430018,37.9,39.45,37.65,39.4,1.8,48841,37.94,0.038482,38.685,0.018483,41.4875,-0.050316,33.8983,0.162299,,,42.3645,0.569203,1.429096,-0.859892,34.5623,23.0142,2.325,0.042646,1.041546
2022-05-19,1605,116535552,4339053919,37.85,38.15,36.75,37.0,-2.4,44942,37.84,-0.022199,38.195,-0.031287,41.0725,-0.099154,34.06,0.086318,,,23.5772,0.360998,1.215476,-0.854478,29.6515,27.6073,2.210714,0.041804,1.008848
2022-05-20,1605,175511693,6870609553,37.45,40.4,37.4,39.2,2.2,64566,38.31,0.023232,37.945,0.033074,40.795,-0.039098,34.2492,0.144553,,,35.0267,0.369259,1.046233,-0.676974,47.0854,37.0997,2.178571,0.044521,1.435639
2022-05-23,1605,130358907,5209614881,39.9,40.75,39.05,39.3,0.1,51169,38.5,0.020779,37.995,0.034347,40.455,-0.02855,34.4325,0.141364,,,38.8889,0.379501,0.912886,-0.533386,51.5499,42.7623,2.15,0.043773,1.026396
2022-05-24,1605,142678033,5758833895,39.6,41.1,39.55,40.2,0.9,53408,39.02,0.030241,38.19,0.052632,40.275,-0.001862,34.6383,0.160564,,,45.0746,0.454995,0.821308,-0.366313,74.0204,57.5519,2.146429,0.043044,1.029895
2022-05-25,1605,205425818,8704079767,41.75,44.2,40.65,44.2,4.0,75832,39.98,0.105553,38.96,0.134497,40.2875,0.097114,34.9125,0.266022,,,55.5556,0.828046,0.822656,0.00539,83.4321,69.6675,2.303571,0.04882,1.333051
2022-05-26,1605,228316738,9995348456,44.5,44.6,42.5,42.7,-1.5,90527,41.12,0.038424,39.48,0.08156,40.2975,0.059619,35.1592,0.214477,,,52.2727,0.991227,0.85637,0.134857,86.4443,81.299,2.314286,0.048856,1.293885
2022-05-27,1605,292797223,13285278366,43.95,46.9,43.85,45.25,2.55,111361,42.33,0.068982,40.32,0.122272,40.2225,0.124992,35.43,0.277166,,,64.8961,1.311199,0.947336,0.363863,87.0862,85.6542,2.382143,0.045274,1.464606
2022-05-30,1605,237527540,11284881507,46.5,48.5,46.25,47.2,1.95,95859,43.91,0.074926,41.205,0.145492,40.3425,0.169982,35.7358,0.320803,,,69.4143,1.702502,1.098369,0.604133,83.3983,85.6429,2.457143,0.045199,1.07309
2022-05-31,1605,349279183,16490896608,47.1,48.2,46.7,47.1,-0.1,60630,45.29,0.039965,42.155,0.117305,40.5425,0.161744,36.0233,0.307486,,,74.7664,1.9817,1.275035,0.706665,86.9217,85.8021,2.396429,0.044165,1.32973
2022-06-01,1605,217693334,10658280132,47.6,49.85,47.5,48.5,1.4,92370,46.15,0.050921,43.065,0.126205,40.875,0.186544,36.3308,0.334954,,,75.2294,2.289542,1.477937,0.811605,88.726,86.3486,2.45,0.043709,0.821104
2022-06-02,1605,133246245,6314467266,48.25,48.25,46.6,46.7,-1.8,58357,46.95,-0.005325,44.035,0.06052,41.115,0.135839,36.6,0.275956,,,71.4597,2.361047,1.654559,0.706489,82.6917,86.1131,2.446429,0.044861,0.541412
2022-06-06,1605,138758907,6171226070,46.7,46.7,43.35,43.55,-3.15,57156,46.61,-0.065651,44.47,-0.020688,41.2075,0.056846,36.8475,0.181898,,,60.5691,2.138882,1.751423,0.387458,66.275,79.2309,2.525,0.047776,0.644488
2022-06-07,1605,121047966,5315481133,43.95,45.0,43.05,43.3,-0.25,50358,45.83,-0.055204,44.87,-0.03499,41.4325,0.045073,37.0858,0.167562,,,61.8257,1.920502,1.785239,0.135263,46.1575,65.0414,2.6,0.04469,0.630441
2022-06-08,1605,89013035,3880769443,44.1,44.25,43.15,43.35,0.05,37282,45.08,-0.038376,45.185,-0.040611,41.6875,0.03988,37.3225,0.161498,,,58.8367,1.73151,1.774493,-0.042983,26.4013,46.2779,2.546429,0.044449,0.636026
2022-06-09,1605,82999935,3567789711,42.9,44.0,42.2,44.0,0.65,33647,44.18,-0.004074,45.165,-0.025794,42.0625,0.046062,37.5775,0.170913,,,66.9903,1.615559,1.742706,-0.127148,21.2995,31.2861,2.485714,0.04268,0.734427
2022-06-10,1605,59381784,2562382230,43.3,43.65,42.6,43.15,-0.85,24298,43.47,-0.007361,45.21,-0.045565,42.345,0.019011,37.8042,0.141409,,,60.2597,1.438496,1.681864,-0.243368,15.8374,21.1794,2.342857,0.042969,0.604454
2022-06-13,1605,49555788,2100711695,41.85,42.95,41.6,42.55,-0.6,20505,43.27,-0.01664,44.94,-0.053182,42.63,-0.001877,38.0367,0.118657,,,58.2278,1.235516,1.592595,-0.357079,15.821,17.6526,2.332143,0.04287,0.616368
2022-06-14,1605,150329103,6618260347,43.5,44.9,43.0,44.7,2.15,64673,43.55,0.026406,44.69,0.000224,42.9475,0.040806,38.3158,0.16662,,,60.7143,1.233916,1.520859,-0.286943,20.5031,17.3872,2.371429,0.043317,1.742826
2022-06-15,1605,113035627,4951732590,44.4,44.55,43.0,43.05,-1.65,46894,43.49,-0.010117,44.285,-0.027888,43.22,-0.003933,38.5608,0.116418,,,46.9169,1.086976,1.434082,-0.347106,23.6318,19.9853,2.207143,0.044078,1.241325
2022-06-16,1605,69134123,2976019252,44.0,44.35,41.55,41.55,-1.5,30980,43.0,-0.033721,43.59,-0.0468,43.3275,-0.041025,38.7683,0.071751,,,46.9169,0.839808,1.315227,-0.47542,19.7934,21.3094,2.257143,0.043991,0.783059
2022-06-17,1605,67253498,2857028329,41.2,43.2,41.1,42.4,0.85,26835,42.85,-0.010502,43.16,-0.017609,43.5975,-0.027467,38.9892,0.087482,,,41.5929,0.704393,1.193061,-0.488668,18.3793,20.6015,2.107143,0.0414,0.748412
2022-06-20,1605,62670425,2634610403,43.25,43.5,40.6,40.6,-1.8,24674,42.46,-0.043806,42.865,-0.05284,43.6675,-0.070247,39.1733,0.036419,,,30.3571,0.446681,1.043785,-0.597103,11.1111,16.4279,2.082143,0.040955,0.677631
2022-06-21,1605,49361315,1972306808,39.8,40.5,39.2,40.4,0.0,19433,41.6,-0.028846,42.575,-0.051086,43.7225,-0.075991,39.355,0.026553,,,30.1775,0.223726,0.879773,-0.656047,18.1287,15.873,2.075,0.040989,0.682814
2022-06-22,1605,62204953,2401676873,40.6,40.9,37.2,37.8,-2.6,26134,40.55,-0.067818,42.02,-0.100428,43.6025,-0.133077,39.4967,-0.042957,,,20.442,-0.160911,0.671636,-0.832547,9.6149,12.9516,2.142857,0.043248,1.001289
2022-06-23,1605,52659279,1986097727,38.15,38.55,37.0,37.45,-0.35,20608,39.73,-0.057387,41.365,-0.094645,43.265,-0.134404,39.6367,-0.055168,,,22.2222,-0.488351,0.439639,-0.92799,11.5137,13.0858,2.117857,0.036021,0.895111
2022-06-24,1605,48734468,1815980682,38.1,38.3,36.5,37.0,-0.45,20751,38.65,-0.042691,40.75,-0.092025,42.98,-0.139134,39.7767,-0.069806,,,26.5233,-0.775225,0.196666,-0.971891,6.4803,9.203,2.007143,0.035508,0.884055
2022-06-27,1605,50136704,1888203923,37.6,38.5,37.2,37.45,0.45,20010,38.02,-0.014992,40.24,-0.069334,42.59,-0.120686,39.9208,-0.061893,,,29.3286,-0.955252,-0.033718,-0.921534,7.8166,8.6035,1.975,0.032284,0.952819
2022-06-28,1605,67893711,2470136093,37.5,37.6,35.4,37.0,-0.45,25241,37.34,-0.009106,39.47,-0.062579,42.08,-0.120722,40.0533,-0.076232,,,28.1787,-1.12131,-0.251236,-0.870074,11.8769,8.7246,2.053571,0.029873,1.205375
2022-06-29,1605,35508238,1303333306,36.4,37.15,36.0,37.1,0.1,15672,37.2,-0.002688,38.875,-0.045659,41.58,-0.107744,40.1817,-0.076693,,,25.3571,-1.230657,-0.44712,-0.783536,16.8887,12.1941,2.007143,0.029974,0.696425
2022-06-30,1605,70553224,2578051345,37.85,38.0,35.8,36.05,-1.05,28190,36.92,-0.023564,38.325,-0.059361,40.9575,-0.119819,40.2925,-0.105293,,,25.0,-1.386063,-0.634909,-0.751154,15.6298,14.7985,2.064286,0.028555,1.293006
2022-07-01,1605,50611982,1782263219,35.8,36.1,34.4,34.7,-1.35,20440,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1605,61065839,2076875194,34.75,34.85,33.25,34.4,-0.3,22095,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2022-07-05,1605,43669520,1497120226,35.15,35.45,33.5,34.2,-0.2,18697,,,,,,,,,,,,-0.058363,-0.015502,-0.042861,,,,,
2022-07-06,1605,39347262,1316927516,34.25,34.5,33.05,33.1,-1.1,14443,,,,,,,,,,,,-0.172424,-0.046886,-0.125538,,,,,
2022-07-07,1605,33410385,1119978703,33.45,34.0,32.9,33.8,0.7,13587,34.04,-0.007051,,,,,,,,,,-0.203982,-0.078305,-0.125677,,,,,0.732347
2022-07-08,1605,40614183,1366913351,34.0,34.45,33.1,33.25,-0.55,16079,33.75,-0.014815,,,,,,,,,,-0.270257,-0.116696,-0.153561,,,,,0.93106
2022-07-11,1605,30429518,1025161470,33.5,34.1,33.3,33.45,0.2,11580,33.56,-0.003278,,,,,,,,,,-0.303148,-0.153986,-0.149162,,,,,0.81158
2022-07-12,1605,42085931,1368808724,33.3,33.3,32.0,32.55,-0.9,15348,33.23,-0.020463,,,,,,,,,,-0.397257,-0.20264,-0.194617,,,,,1.132028
2022-07-13,1605,28434604,946467446,33.25,33.75,32.9,33.3,0.75,11394,33.27,0.000902,,,,,,,,,,-0.406633,-0.243439,-0.163194,,,,,0.812535
2022-07-14,1605,31222950,1029854859,33.0,33.5,32.35,33.4,0.1,12059,33.19,0.006327,33.615,-0.006396,,,,,,,,-0.401368,-0.275025,-0.126343,,,,,0.903509
2022-07-15,1605,20255609,672490874,33.25,33.7,32.75,33.1,-0.3,8760,33.16,-0.001809,33.455,-0.010611,,,,,,,,-0.4166,-0.30334,-0.113261,34.7237,,,,0.664429
2022-07-18,1605,48180069,1641803980,33.15,34.7,33.0,34.1,1.0,17347,33.29,0.024332,33.425,0.020194,,,,,,,,-0.344015,-0.311475,-0.03254,50.0805,,,,1.415569
2022-07-19,1605,34230629,1147770422,33.9,33.9,33.2,33.7,-0.4,14221,33.52,0.00537,33.375,0.009738,,,,,,,,-0.315134,-0.312207,-0.002928,57.5416,47.4486,,,1.054393
2022-07-20,1605,37023782,1252678420,34.1,34.35,33.5,33.5,-0.2,15216,33.56,-0.001788,33.415,0.002544,,,,,,,41.0448,-0.30487,-0.310739,0.005869,65.4321,57.6847,1.3,,1.083118
