date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-06,6121,908000,309217000,344.0,344.0,337.0,338.0,-6.0,688,,,,,,,,,,,,2.670828,1.07219,1.598638,,,,,
2022-01-07,6121,627000,210946000,340.5,343.0,332.5,335.5,-2.5,491,337.5,-0.005926,,,,,,,,,,2.698925,1.397537,1.301388,,,,,0.557234
2022-01-10,6121,458000,153223000,333.0,338.0,329.5,336.5,1.0,373,339.4,-0.008544,,,,,,,,,,2.769953,1.67202,1.097933,,,,,0.409367
2022-01-11,6121,719000,237211500,335.5,335.5,327.0,327.5,-9.0,597,336.3,-0.026167,,,,,,,,,,2.076087,1.752834,0.323254,,,,,0.81078
2022-01-12,6121,446000,146198000,329.5,329.5,326.0,327.5,0.0,364,333.0,-0.016517,,,,,,,,,,1.508801,1.704027,-0.195226,,,,,0.706143
2022-01-13,6121,271000,89283000,331.0,332.0,328.0,330.0,2.5,250,331.4,-0.004225,,,,,,,,,,1.246582,1.612538,-0.365956,,,,,0.537485
2022-01-14,6121,393000,127992000,329.0,329.0,323.5,326.5,-3.5,298,329.6,-0.009405,333.55,-0.021136,,,,,,,,0.747731,1.439577,-0.691846,,,,,0.859204
2022-01-17,6121,102000,33362000,326.5,328.5,325.0,327.5,1.0,83,327.8,-0.000915,333.6,-0.018285,,,,,,,,0.428144,1.23729,-0.809146,14.9474,,,,0.264112
2022-01-18,6121,379000,126005000,327.5,335.0,327.5,332.0,4.5,312,328.7,0.01004,332.5,-0.001504,,,,,,,,0.531851,1.096202,-0.564351,22.9715,,,,1.191075
2022-01-19,6121,215000,70573000,330.0,330.5,326.5,326.5,-5.5,194,328.5,-0.006088,330.75,-0.01285,,,,,,,,0.168296,0.910621,-0.742325,24.1781,20.699,,,0.790441
2022-01-20,6121,309000,100093500,326.5,326.5,322.5,323.5,-3.0,262,327.2,-0.011308,329.3,-0.017613,,,,,,,46.8468,-0.357775,0.656942,-1.014717,21.0999,22.7498,7.142857,,1.10515
2022-01-21,6121,473000,150670500,320.0,321.0,316.0,316.5,-7.0,412,325.2,-0.026753,327.4,-0.033293,,,,,,,41.6,-1.324267,0.2607,-1.584967,8.1334,17.8038,7.285714,,1.600135
2022-01-24,6121,407000,126886000,313.0,315.5,306.5,314.0,-2.5,355,322.5,-0.026357,325.15,-0.034292,,,,,,,20.4082,-2.265828,-0.244606,-2.021223,11.7772,13.6702,6.785714,,1.141335
2022-01-25,6121,345000,109436500,314.5,319.0,314.0,316.0,2.0,300,319.3,-0.010335,324.0,-0.024691,,,,,,,22.0,-2.818153,-0.759315,-2.058838,20.7377,13.5495,6.642857,,0.986278
2022-01-26,6121,296000,93237000,313.5,316.5,313.0,314.0,-2.0,235,316.8,-0.008838,322.65,-0.026809,,,,,,,23.913,-3.378315,-1.283115,-2.0952,28.655,20.39,6.392857,,0.808743
2022-02-07,6121,601000,191499000,316.0,323.0,310.0,321.0,7.0,491,316.3,0.014859,321.75,-0.002331,,,,,,,35.6436,-3.220284,-1.670549,-1.549735,36.8421,28.7449,6.571429,,1.416117
2022-02-08,6121,447000,143242500,321.0,326.0,317.5,319.5,-1.5,362,316.9,0.008204,321.05,-0.004828,327.3,-0.023831,,,,,33.3333,-3.179431,-1.972325,-1.207105,40.9357,35.4776,6.571429,,1.066317
2022-02-09,6121,493000,156266500,315.5,318.5,314.0,317.0,-2.5,379,317.5,-0.001575,320.0,-0.009375,326.8,-0.029988,,,,,38.2022,-3.31062,-2.239984,-1.070636,46.7471,41.5083,6.285714,0.016803,1.129698
2022-02-10,6121,404000,129997000,319.0,324.0,317.0,324.0,7.0,344,319.1,0.015356,319.2,0.015038,325.85,-0.005677,,,,,46.6019,-2.817272,-2.355442,-0.46183,58.9547,48.8791,6.535714,0.01327,0.901383
2022-02-11,6121,310000,100372000,323.5,326.0,322.0,323.0,-1.0,247,320.9,0.006544,318.85,0.013016,324.8,-0.005542,,,,,43.0,-2.478411,-2.380036,-0.098376,71.9551,59.219,6.5,0.013203,0.687361
2022-02-14,6121,259000,83490500,320.0,324.0,319.5,323.0,0.0,221,321.3,0.005291,318.8,0.013174,324.05,-0.00324,,,,,46.2366,-2.184679,-2.340964,0.156286,85.5769,72.1622,6.357143,0.012772,0.676947
2022-02-15,6121,201000,64681500,323.0,324.5,320.0,320.5,-2.5,186,321.5,-0.00311,319.2,0.004073,323.3,-0.008661,,,,,42.7083,-2.12908,-2.298587,0.169508,78.2853,78.6058,6.428571,0.012779,0.602879
2022-02-16,6121,343000,110786000,321.5,325.5,321.0,322.0,1.5,292,322.5,-0.00155,320.0,0.00625,322.575,-0.001783,,,,,38.8889,-1.941598,-2.22719,0.285591,75.0801,79.6474,6.25,0.012821,1.130521
2022-02-17,6121,478000,153333500,323.0,324.0,318.0,318.0,-4.0,407,321.3,-0.010271,320.2,-0.006871,322.1,-0.012729,,,,,40.2299,-2.091673,-2.200086,0.108413,63.5417,72.3024,6.285714,0.011727,1.5022
2022-02-18,6121,393000,125464000,320.0,322.0,317.0,319.0,1.0,306,320.5,-0.00468,320.7,-0.005301,321.675,-0.008316,,,,,44.5783,-2.105644,-2.181198,0.075554,55.5556,64.7258,6.357143,0.011768,1.173835
2022-02-21,6121,99000,31475500,316.5,320.0,316.5,318.0,-1.0,91,319.5,-0.004695,320.4,-0.007491,321.075,-0.009577,,,,,52.1127,-2.172366,-2.179431,0.007065,41.6667,53.588,6.071429,0.011585,0.326948
2022-02-22,6121,336000,105183000,316.0,316.0,310.5,313.0,-5.0,294,318.0,-0.015723,319.75,-0.02111,320.4,-0.023096,,,,,48.6842,-2.598745,-2.263294,-0.335451,30.3763,42.5329,5.892857,0.011843,1.018799
2022-02-23,6121,108000,33939500,315.0,315.0,312.0,314.5,1.5,105,316.5,-0.006319,319.5,-0.015649,319.75,-0.016419,,,,,48.0,-2.783529,-2.367341,-0.416188,25.0896,32.3775,5.75,0.011889,0.381895
2022-02-24,6121,353000,109403000,313.0,314.5,307.0,309.5,-5.0,329,314.8,-0.016836,318.05,-0.026883,318.625,-0.028639,,,,,44.4444,-3.295443,-2.552961,-0.742481,18.483,24.6496,6.035714,0.011675,1.369279
2022-02-25,6121,210000,65382500,310.5,312.5,308.0,312.5,3.0,182,313.5,-0.00319,317.0,-0.014196,317.925,-0.017064,,,,,38.3562,-3.419643,-2.726298,-0.693345,23.0166,22.1964,5.428571,0.011597,0.949367
2022-03-01,6121,173000,54421000,313.0,316.0,311.5,315.5,3.0,158,313.0,0.007987,316.25,-0.002372,317.525,-0.006377,,,,,44.7368,-3.238665,-2.828771,-0.409894,29.7297,23.7431,5.142857,0.011755,0.733051
2022-03-02,6121,100000,31249500,313.0,314.0,311.5,313.0,-2.5,91,313.0,0.0,315.5,-0.007924,317.35,-0.013707,,,,,44.7368,-3.259395,-2.914896,-0.344499,36.9899,29.9121,5.035714,0.010865,0.529661
2022-03-03,6121,79000,24758000,312.0,314.5,312.0,313.5,0.5,73,312.8,0.002238,314.65,-0.003655,317.325,-0.012054,,,,,33.3333,-3.198606,-2.971638,-0.226968,41.5245,36.0814,4.714286,0.010731,0.431694
2022-03-04,6121,211000,66714500,313.5,318.0,312.5,315.5,2.0,194,314.0,0.004777,314.4,0.003499,317.3,-0.005673,,,,,38.4615,-2.954985,-2.968307,0.013323,48.004,42.1728,4.821429,0.010732,1.364812
2022-03-07,6121,305000,93810500,315.0,315.0,306.0,307.0,-8.5,278,312.9,-0.018856,313.2,-0.019796,316.95,-0.031393,,,,,30.4878,-3.4085,-3.056346,-0.352154,39.0171,42.8485,5.178571,0.012251,1.756912
2022-03-08,6121,469000,142077500,305.0,310.0,299.5,305.0,-2.0,389,310.8,-0.018662,311.9,-0.022122,316.15,-0.035268,,,,,30.8642,-3.88452,-3.221981,-0.662539,34.4826,40.5012,5.607143,0.01099,2.014605
2022-03-09,6121,240000,74227500,307.0,312.0,307.0,308.0,3.0,179,309.8,-0.00581,311.4,-0.010918,315.575,-0.024004,,,,,33.3333,-3.973885,-3.372362,-0.601524,28.003,33.8342,5.75,0.011313,0.920245
2022-03-10,6121,676000,209597000,313.5,313.5,307.0,309.5,1.5,491,309.0,0.001618,310.9,-0.004503,315.2,-0.018084,,,,,39.2405,-3.878956,-3.473681,-0.405276,43.2432,35.2429,5.785714,0.011311,1.778012
2022-03-11,6121,415000,130261000,311.5,317.5,309.0,317.0,7.5,366,309.3,0.024895,311.65,0.017167,314.85,0.006829,,,,,47.8261,-3.162087,-3.411362,0.249275,64.8649,45.3704,6.035714,0.011551,0.985748
2022-03-14,6121,139000,44027500,319.5,319.5,315.0,316.0,-1.0,133,311.1,0.015751,312.0,0.012821,314.5,0.004769,,,,,47.8261,-2.644174,-3.257924,0.613751,77.0495,61.7192,6.107143,0.011552,0.358432
2022-03-15,6121,422000,130586000,317.0,317.0,308.0,308.0,-8.0,371,311.7,-0.01187,311.25,-0.010442,313.75,-0.018327,,,,,44.898,-2.846445,-3.175628,0.329184,73.1982,71.7042,6.214286,0.012757,1.115222
2022-03-16,6121,277000,85977500,312.0,312.5,308.5,309.5,1.5,240,312.0,-0.008013,310.9,-0.004503,313.2,-0.011814,,,,,44.898,-2.852823,-3.111067,0.258244,58.3333,69.527,6.321429,0.012786,0.717989
2022-03-17,6121,460000,144869500,314.5,317.0,312.0,316.5,7.0,428,313.4,0.009892,311.2,0.017031,312.925,0.011424,,,,,56.8627,-2.266905,-2.942235,0.67533,59.1667,63.5661,6.321429,0.01384,1.342674
2022-03-18,6121,485000,153355500,317.0,318.0,311.5,318.0,1.5,271,313.6,0.014031,311.45,0.021031,312.925,0.016218,,,,,55.5556,-1.662361,-2.68626,1.023899,75.8333,64.4444,6.464286,0.01361,1.360067
2022-03-21,6121,166000,52815000,318.0,319.0,316.5,318.5,0.5,152,314.1,0.014008,312.6,0.018874,312.9,0.017897,,,,,53.1915,-1.129884,-2.374985,1.2451,89.8333,74.9444,6.321429,0.013596,0.458564
2022-03-22,6121,206000,65106000,318.0,318.0,314.5,318.0,-0.5,187,316.1,0.006011,313.9,0.013061,312.9,0.016299,,,,,55.5556,-0.739712,-2.04793,1.308218,90.8333,85.5,6.321429,0.013581,0.646173
2022-03-23,6121,228000,72613500,318.5,320.0,317.5,319.0,1.0,200,318.0,0.003145,315.0,0.012698,313.2,0.018519,,,,,56.044,-0.34582,-1.707508,1.361689,90.5556,90.4074,6.321429,0.013071,0.737864
2022-03-24,6121,651000,211027000,320.0,328.0,318.0,326.0,7.0,551,319.9,0.019068,316.65,0.029528,313.775,0.038961,,,,,60.396,0.525131,-1.26098,1.786111,89.8889,90.4259,6.642857,0.013869,1.875
2022-03-25,6121,1348000,439438000,331.0,332.0,321.0,321.0,-5.0,1101,320.5,0.00156,317.05,0.012459,314.35,0.021155,,,,,64.8936,0.802655,-0.848253,1.650908,78.6111,86.3519,6.75,0.013831,2.593305
2022-03-28,6121,467000,147547500,322.0,322.0,314.5,315.5,-5.5,417,319.9,-0.013754,317.0,-0.004732,314.5,0.00318,,,,,60.396,0.572195,-0.564164,1.136359,57.9846,75.4949,6.535714,0.014329,0.805172
2022-03-29,6121,736000,229736000,313.5,315.0,310.0,310.5,-5.0,615,318.4,-0.024812,317.25,-0.021277,314.25,-0.011933,,,,,52.381,-0.013746,-0.45408,0.440334,28.7422,55.1127,6.428571,0.014613,1.072886
2022-03-30,6121,416000,128962500,306.0,312.5,306.0,310.5,0.0,356,316.7,-0.019577,317.35,-0.021585,314.125,-0.01154,,,,,50.9804,-0.47266,-0.457796,-0.014864,16.4559,34.3942,6.428571,0.014514,0.574903
2022-03-31,6121,362000,112518000,310.5,313.5,309.0,310.5,0.0,310,313.6,-0.009885,316.75,-0.019732,313.975,-0.011068,,,,,42.5287,-0.826822,-0.531601,-0.295221,12.296,19.1647,6.142857,0.014507,0.543707
2022-04-01,6121,175000,54200500,310.5,311.0,307.0,310.5,0.0,131,311.5,-0.00321,316.0,-0.017405,313.725,-0.01028,,,,,43.5294,-1.094876,-0.644256,-0.45062,17.3077,15.3532,6.107143,0.014421,0.405844
2022-04-06,6121,215000,66745500,308.5,313.0,308.0,309.5,-1.0,202,310.3,-0.002578,315.1,-0.017772,313.85,-0.01386,,,,,52.1127,-1.372185,-0.789842,-0.582343,16.0256,15.2098,5.821429,0.01306,0.564601
2022-04-07,6121,395000,121669000,310.5,310.5,306.0,306.0,-3.5,363,309.4,-0.010989,313.9,-0.025167,313.9,-0.025167,,,,,45.3333,-1.853015,-1.002477,-0.850539,10.2564,14.5299,5.821429,0.013238,1.263596
2022-04-08,6121,248000,76581500,306.0,311.0,306.0,308.0,2.0,229,308.9,-0.002914,312.8,-0.015345,313.9,-0.018796,318.925,-0.034256,,,36.9231,-2.049073,-1.211796,-0.837277,7.0513,11.1111,5.642857,0.013132,0.888889
2022-04-11,6121,368000,112314000,310.0,310.0,302.0,303.5,-4.5,312,307.5,-0.013008,310.55,-0.022702,313.6,-0.032207,318.5333,-0.047195,,,29.5775,-2.538302,-1.477097,-1.061205,5.0641,7.4573,5.75,0.013476,1.313348
2022-04-12,6121,730000,218509000,302.5,303.0,296.5,297.5,-6.0,586,304.9,-0.02427,308.2,-0.034718,312.625,-0.048381,317.775,-0.063803,,,24.3902,-3.371307,-1.855939,-1.515368,6.8659,6.3271,6.071429,0.01273,1.866053
2022-04-13,6121,263000,79025500,297.5,303.0,297.5,302.5,5.0,248,303.5,-0.003295,306.9,-0.014337,311.95,-0.030293,317.0833,-0.045992,,,32.967,-3.586667,-2.202085,-1.384582,16.0665,9.3322,6.178571,0.013485,0.656188
2022-04-14,6121,375000,113217500,304.0,304.0,300.5,304.0,1.5,219,303.1,0.002969,306.25,-0.007347,311.75,-0.02486,316.5167,-0.039545,,,33.6957,-3.594864,-2.48064,-1.114223,28.2724,17.0683,6.25,0.012396,0.94506
2022-04-15,6121,155000,47169500,304.0,305.5,303.0,304.0,0.0,141,302.3,0.005624,305.6,-0.005236,311.475,-0.023999,315.9917,-0.037949,,,21.7949,-3.560319,-2.696576,-0.863743,41.6221,28.6537,5.714286,0.012331,0.409836
2022-04-18,6121,162000,49338000,306.0,307.0,302.5,304.5,0.5,147,302.5,0.006612,305.0,-0.001639,310.875,-0.020507,315.4583,-0.034738,,,26.087,-3.452795,-2.84782,-0.604975,46.019,38.6378,5.25,0.011059,0.480712
2022-04-19,6121,211000,64377500,305.0,306.5,303.5,304.0,-0.5,180,303.8,0.000658,304.35,-0.00115,310.175,-0.019908,315.0667,-0.035125,,,30.5085,-3.36909,-2.952074,-0.417016,48.5545,45.3985,4.928571,0.01095,0.904803
2022-04-20,6121,367000,110871500,305.0,305.5,301.0,301.0,-3.0,317,303.5,-0.008237,303.5,-0.008237,309.3,-0.026835,314.625,-0.043306,,,32.7273,-3.504431,-3.062545,-0.441886,43.7478,46.1071,4.857143,0.011041,1.444882
2022-04-21,6121,429000,129510000,302.5,304.0,300.5,303.5,2.5,415,303.4,0.00033,303.25,0.000824,308.575,-0.016447,314.1833,-0.034004,,,38.3333,-3.371101,-3.124256,-0.246845,44.8702,45.7242,4.642857,0.011315,1.620091
2022-04-22,6121,303000,91833000,302.5,305.0,301.5,301.5,-2.0,272,302.9,-0.004622,302.6,-0.003635,307.7,-0.020149,313.7667,-0.039095,,,35.9375,-3.387767,-3.176959,-0.210809,43.5018,44.0399,4.571429,0.011279,1.029212
2022-04-25,6121,445000,131142500,299.0,299.0,292.0,293.5,-8.0,396,300.7,-0.023944,301.6,-0.026857,306.075,-0.041085,313.2,-0.062899,,,28.75,-4.000394,-3.341646,-0.658749,36.4903,41.6208,4.964286,0.010894,1.267806
2022-04-26,6121,844000,246077000,295.0,297.0,290.0,290.5,-3.0,717,298.0,-0.025168,300.9,-0.034563,304.55,-0.046134,312.5083,-0.070425,,,27.381,-4.674101,-3.608137,-1.065964,20.1867,33.3929,5.107143,0.010701,1.767169
2022-04-27,6121,697000,198592500,285.0,288.0,283.0,285.0,-5.5,568,294.8,-0.033243,299.15,-0.047301,303.025,-0.059484,311.8167,-0.086001,,,26.1364,-5.587413,-4.003992,-1.583421,7.0915,21.2562,5.321429,0.010816,1.282193
2022-04-28,6121,369000,106794500,287.0,291.0,285.5,290.5,5.5,349,292.2,-0.005818,297.8,-0.024513,302.025,-0.038159,311.2667,-0.066717,,,31.5789,-5.800551,-4.363304,-1.437247,14.1748,13.8177,5.392857,0.011776,0.694131
2022-04-29,6121,270000,78601500,292.5,293.5,289.0,291.5,1.0,218,290.2,0.00448,296.55,-0.017029,301.075,-0.031803,310.85,-0.062249,,,36.3636,-5.821664,-4.654976,-1.166688,25.2512,15.5058,5.142857,0.011851,0.514286
2022-05-03,6121,192000,55930000,291.0,293.5,290.0,290.5,-1.0,171,289.6,0.003108,295.15,-0.015755,300.075,-0.031909,310.4583,-0.064287,,,41.0256,-5.851634,-4.894308,-0.957327,33.5845,24.3368,4.892857,0.011829,0.404722
2022-05-04,6121,218000,63368500,293.0,293.5,290.0,290.0,-0.5,194,289.5,0.001727,293.75,-0.012766,299.05,-0.030262,310.025,-0.064592,,,31.8841,-5.848316,-5.085109,-0.763206,33.7739,30.8699,4.75,0.01181,0.624284
2022-05-05,6121,347000,102215000,292.5,296.0,292.5,295.0,5.0,304,291.5,0.012007,293.15,0.006311,298.325,-0.011146,309.7083,-0.047491,,,38.1579,-5.380208,-5.144129,-0.236079,39.899,35.7525,4.928571,0.012676,1.242837
2022-05-06,6121,529000,152855000,292.0,292.0,288.0,288.5,-6.5,453,291.1,-0.008932,291.65,-0.010801,297.45,-0.030089,309.1667,-0.066846,,,32.5843,-5.470662,-5.209436,-0.261227,40.2462,37.973,5.25,0.013288,1.699871
2022-05-09,6121,236000,68259500,288.5,290.5,286.5,289.5,1.0,202,290.7,-0.004128,290.45,-0.003271,296.525,-0.023691,308.6667,-0.062095,,,33.3333,-5.399415,-5.247432,-0.151984,45.1163,41.7538,5.214286,0.013191,0.775296
2022-05-10,6121,652000,185978500,287.5,287.5,283.0,285.0,-4.5,321,289.6,-0.015884,289.6,-0.015884,295.6,-0.035859,308.1333,-0.075076,,,30.6122,-5.641038,-5.326153,-0.314885,32.0627,39.1418,5.464286,0.013236,1.644803
2022-05-11,6121,377000,109192500,285.5,292.0,285.5,290.0,5.0,342,289.6,0.001381,289.55,0.001554,295.225,-0.017698,307.5667,-0.057115,,,39.2157,-5.367197,-5.334362,-0.032835,38.5531,38.5774,5.642857,0.013385,0.88043
2022-05-12,6121,274000,79344500,290.0,291.5,287.5,288.5,-1.5,209,288.3,0.000694,289.9,-0.004829,294.525,-0.020457,306.9917,-0.060235,,,35.0,-5.211143,-5.309718,0.098575,37.1795,35.9318,5.678571,0.012715,0.662476
2022-05-13,6121,454000,132314000,289.0,293.5,289.0,290.0,1.5,425,288.6,0.004851,289.85,0.000518,293.825,-0.013018,306.4417,-0.053653,,,38.3838,-4.909834,-5.229741,0.319907,50.0,41.9109,5.785714,0.012723,1.138986
2022-05-16,6121,308000,90113500,292.0,294.5,291.5,292.0,2.0,276,289.1,0.010031,289.9,0.007244,293.225,-0.004178,305.9667,-0.045648,,,48.2759,-4.458269,-5.075447,0.617177,55.1282,47.4359,5.428571,0.01288,0.745763
2022-05-17,6121,374000,110692500,294.5,297.0,293.5,296.0,4.0,364,291.3,0.016135,290.45,0.019108,292.8,0.010929,305.5333,-0.031202,,,56.1798,-3.734585,-4.807274,1.07269,71.978,59.0354,5.285714,0.01333,1.046447
2022-05-18,6121,430000,126614000,297.5,297.5,293.0,293.0,-3.0,410,291.9,0.003768,290.75,0.007739,292.25,0.002566,305.1167,-0.039712,,,59.5238,-3.364352,-4.51869,1.154338,77.0178,68.0413,5.071429,0.013475,1.168478
2022-05-19,6121,486000,140645500,289.0,292.0,287.0,291.0,-2.0,429,292.4,-0.004788,290.35,0.002239,291.75,-0.002571,304.65,-0.044806,,,50.6494,-3.195487,-4.254049,1.058562,72.3317,73.7758,5.071429,0.013396,1.184211
2022-05-20,6121,1601000,459886000,291.0,293.5,286.0,286.0,-5.0,713,291.6,-0.019204,290.1,-0.014133,290.875,-0.01676,304.1167,-0.059571,,,43.5294,-3.425631,-4.088366,0.662735,48.2759,65.8751,5.285714,0.013614,2.502344
2022-05-23,6121,494000,140919500,286.0,288.0,284.0,284.0,-2.0,428,290.0,-0.02069,289.55,-0.019168,290.0,-0.02069,303.6333,-0.064661,,,42.5287,-3.726448,-4.015982,0.289534,25.2874,48.6316,5.321429,0.01362,0.72969
2022-05-24,6121,271000,77505500,284.5,287.5,284.5,286.0,2.0,227,288.0,-0.006944,289.65,-0.012601,289.625,-0.012516,303.1583,-0.056599,,,45.5556,-3.760121,-3.96481,0.204689,11.8348,28.466,5.321429,0.012583,0.412858
2022-05-25,6121,211000,60458000,286.5,287.5,285.5,286.0,0.0,181,286.6,-0.002094,289.25,-0.011236,289.4,-0.011748,302.7667,-0.055378,,,38.75,-3.743652,-3.920578,0.176927,9.8765,15.6662,5.035714,0.012405,0.344434
2022-05-26,6121,137000,39319000,286.5,288.0,286.0,286.0,0.0,132,285.6,0.001401,289.0,-0.010381,289.45,-0.011919,302.325,-0.053998,,,46.2687,-3.688086,-3.87408,0.185994,14.8148,12.1754,4.678571,0.011639,0.252395
2022-05-27,6121,164000,47253500,287.0,289.0,287.0,288.5,2.5,146,286.1,0.008389,288.85,-0.001212,289.35,-0.002938,301.875,-0.044306,,,48.5714,-3.403092,-3.779882,0.37679,20.9877,15.2263,4.607143,0.010949,0.64213
2022-05-30,6121,181000,52644500,290.0,291.5,290.0,291.0,2.5,177,287.5,0.012174,288.75,0.007792,289.325,0.005789,301.5083,-0.034853,,,59.0909,-2.941594,-3.612225,0.67063,33.3333,23.0453,4.357143,0.011103,0.938797
2022-05-31,6121,1062000,315823000,291.0,300.0,289.5,300.0,9.0,754,290.3,0.033414,289.15,0.037524,289.8,0.035197,301.2833,-0.00426,,,63.5135,-1.828551,-3.25549,1.426939,61.7284,38.6831,4.607143,0.013038,3.025641
2022-06-01,6121,193000,57627000,296.5,301.5,296.0,298.5,-1.5,184,292.8,0.019467,289.7,0.030376,290.225,0.028512,301.0,-0.008306,,,63.5135,-1.055328,-2.815457,1.760129,78.2363,57.766,4.714286,0.013104,0.555556
2022-06-02,6121,224000,66795000,295.5,300.0,295.5,297.0,-1.5,219,295.0,0.00678,290.3,0.02308,290.325,0.022991,300.8333,-0.012742,,,59.4595,-0.557158,-2.363798,1.806639,85.7143,75.2263,4.678571,0.012636,0.614035
2022-06-06,6121,303000,89466500,296.0,297.5,293.5,294.5,-2.5,274,296.2,-0.005739,291.15,0.011506,290.625,0.013333,300.6583,-0.020483,,,53.3333,-0.359935,-1.963025,1.60309,71.9888,78.6465,4.642857,0.011695,0.771778
2022-06-07,6121,182000,53667000,294.5,296.0,294.0,295.0,0.5,179,297.0,-0.006734,292.25,0.00941,290.9,0.014094,300.4417,-0.018112,,,48.5294,-0.161428,-1.602706,1.441278,64.1614,73.9548,4.428571,0.011683,0.46334
2022-06-08,6121,309000,91582000,296.5,298.0,294.5,296.5,1.5,265,296.3,0.000675,293.3,0.01091,291.475,0.01724,300.225,-0.012407,,,55.3846,0.115596,-1.259045,1.374641,61.9802,66.0435,4.357143,0.011037,1.275805
2022-06-09,6121,298000,88076500,296.5,297.0,294.5,296.5,0.0,265,295.9,0.002028,294.35,0.007304,291.8,0.016107,299.8833,-0.011282,,,59.0164,0.331319,-0.940972,1.272292,64.2114,63.451,4.107143,0.01042,1.132219
2022-06-10,6121,102000,30074000,296.0,296.0,294.0,295.0,-1.5,84,295.5,-0.001692,295.25,-0.000847,292.125,0.009842,299.5333,-0.015135,,,66.6667,0.3769,-0.677398,1.054298,59.6975,61.963,3.75,0.010417,0.427136
2022-06-13,6121,201000,58744500,293.5,294.0,291.0,291.0,-4.0,157,294.8,-0.01289,295.5,-0.015228,292.175,-0.004022,299.25,-0.027569,,,62.069,0.089228,-0.524073,0.613301,41.2835,55.0641,3.75,0.010869,0.92033
2022-06-14,6121,232000,67863500,290.5,294.5,290.5,291.5,0.5,216,294.1,-0.008841,295.55,-0.013703,292.15,-0.002225,298.95,-0.024921,,,60.0,-0.097287,-0.438716,0.341428,22.4747,41.1519,3.785714,0.010763,1.015762
2022-06-15,6121,280000,82333500,291.5,296.0,291.5,292.5,1.0,256,293.3,-0.002728,294.8,-0.007802,291.975,0.001798,298.55,-0.020265,,,61.4035,-0.162536,-0.38348,0.220943,14.2145,25.9909,3.964286,0.010309,1.257862
2022-06-16,6121,299000,88352000,295.0,297.0,293.0,293.0,0.5,272,292.6,0.001367,294.25,-0.004248,291.975,0.003511,298.1333,-0.017218,,,62.069,-0.171919,-0.341168,0.169248,21.159,19.2827,4.142857,0.010066,1.342011
2022-06-17,6121,857000,247076000,291.5,291.5,287.0,288.0,-5.0,260,291.2,-0.010989,293.35,-0.018238,291.825,-0.013107,297.625,-0.032339,,,49.2063,-0.576172,-0.388168,-0.188003,21.159,18.8441,4.357143,0.010676,2.29267
2022-06-20,6121,417000,118383000,289.5,290.0,280.5,280.5,-7.5,341,289.1,-0.029747,291.95,-0.039219,291.55,-0.037901,297.0,-0.055556,,,35.6164,-1.484618,-0.607458,-0.87716,14.1414,18.8198,4.821429,0.011554,1.0
2022-06-21,6121,229000,64642000,283.0,284.0,280.5,283.0,2.5,215,287.4,-0.01531,290.75,-0.026655,291.5,-0.02916,296.4,-0.045209,,,21.6667,-1.980015,-0.88197,-1.098045,8.0808,14.4604,4.321429,0.01166,0.549952
2022-06-22,6121,543000,152769000,283.5,284.0,280.0,280.0,-3.0,430,284.9,-0.017199,289.1,-0.031477,291.2,-0.038462,295.6333,-0.052881,,,20.6349,-2.584899,-1.222556,-1.362343,5.0505,9.0909,4.214286,0.011757,1.157783
2022-06-23,6121,907000,247942000,279.5,280.0,269.5,271.5,-8.5,698,280.6,-0.032431,286.6,-0.052687,290.475,-0.065324,294.8083,-0.079063,,,16.8831,-3.707415,-1.719528,-1.987888,7.4747,6.8687,4.642857,0.013459,1.535726
2022-06-24,6121,526000,142365500,273.0,274.5,268.0,268.0,-3.5,457,276.6,-0.031092,283.9,-0.056006,289.575,-0.074506,294.0167,-0.088487,,,16.4557,-4.823833,-2.340389,-2.483444,2.4242,4.9832,4.821429,0.013639,1.003051
2022-06-27,6121,317000,86504000,270.5,274.5,270.0,274.0,6.0,260,275.3,-0.004722,282.2,-0.029057,288.85,-0.051411,293.4083,-0.066148,,,26.6667,-5.164914,-2.905294,-2.25962,9.3208,6.4066,5.142857,0.014575,0.628469
2022-06-28,6121,488000,131522000,274.0,274.0,268.0,269.0,-5.0,418,272.5,-0.012844,279.95,-0.039114,287.75,-0.065161,292.7167,-0.081023,,,21.6495,-5.772143,-3.478663,-2.29348,8.046,6.597,5.321429,0.014734,0.877382
2022-06-29,6121,885000,231481500,263.0,266.0,259.0,260.5,-8.5,705,268.6,-0.030156,276.75,-0.058717,285.775,-0.088444,291.8833,-0.10752,,,18.4211,-6.860176,-4.154966,-2.70521,9.5844,8.9837,5.857143,0.01356,1.416907
2022-06-30,6121,763000,193640000,260.0,260.0,251.5,254.5,-6.0,584,265.2,-0.040347,272.9,-0.067424,283.575,-0.10253,290.95,-0.125279,,,17.0732,-8.113077,-4.946588,-3.166489,5.2853,7.6386,6.321429,0.014016,1.280631
2022-07-01,6121,623000,154559500,253.5,253.5,244.0,244.0,-10.5,481,,,,,,,,,,,,0.0,0.0,0.0,,,,,
