date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-07,2347,4136836,312692398,75.6,76.2,74.8,75.0,-1.2,2283,75.3,-0.003984,75.12,-0.001597,74.04,0.012966,,,,,66.1157,1.122045,1.153212,-0.031167,75.2281,77.8405,1.435714,0.018277,1.368749
2022-04-08,2347,2809672,212477344,75.7,76.0,75.1,76.0,1.0,1757,75.52,0.006356,75.23,0.010235,74.28,0.023156,71.0267,0.070021,,,65.2542,1.133134,1.149196,-0.016063,81.3333,80.8421,1.407143,0.018148,0.945166
2022-04-11,2347,2691590,204438981,76.0,76.8,75.2,76.1,0.1,2482,75.68,0.00555,75.35,0.009954,74.43,0.022437,71.1933,0.06892,,,46.0526,1.136885,1.146734,-0.009849,73.8065,76.7893,1.207143,0.017303,0.861272
2022-04-12,2347,4260646,323069245,75.7,76.1,75.4,75.8,-0.3,2313,75.82,-0.000264,75.43,0.004905,74.605,0.016018,71.3583,0.062245,,,61.4035,1.102937,1.137975,-0.035038,75.9176,77.0191,1.064286,0.017094,1.190454
2022-04-13,2347,2838286,216740156,76.1,76.8,75.6,76.5,0.7,2738,75.88,0.008171,75.56,0.01244,74.81,0.022591,71.5317,0.069456,,,65.625,1.119611,1.134302,-0.014691,74.4176,74.7139,1.092857,0.017157,0.847906
2022-04-14,2347,3043287,234871681,76.5,77.7,76.2,77.2,0.7,2199,76.32,0.01153,75.81,0.018335,75.1,0.027963,71.7133,0.076508,,,67.1642,1.175756,1.142593,0.033163,76.8939,75.743,1.135714,0.016743,0.972701
2022-04-15,2347,2540678,196664746,77.2,77.9,76.8,77.6,0.4,2975,76.64,0.012526,76.08,0.019979,75.425,0.028837,71.9067,0.079177,,,69.0141,1.238254,1.161725,0.076529,87.9257,79.7457,1.15,0.016631,0.826264
2022-04-18,2347,2989254,232333270,77.1,78.5,76.8,78.1,0.5,2779,77.04,0.013759,76.36,0.022787,75.71,0.031568,72.105,0.083143,,,70.6667,1.312994,1.191979,0.121015,88.6735,84.4977,1.207143,0.016323,0.953683
2022-04-19,2347,1924382,151236524,78.1,78.8,78.0,78.7,0.6,1643,77.62,0.013914,76.72,0.025808,75.81,0.038122,72.2883,0.088696,,,72.1519,1.404452,1.234474,0.169979,92.8907,89.83,1.142857,0.009909,0.721505
2022-04-20,2347,4186465,328025194,78.5,79.0,77.5,78.8,0.1,4171,78.08,0.009221,76.98,0.023643,76.025,0.036501,72.475,0.087271,,,77.3333,1.468079,1.281195,0.186884,94.0385,91.8676,1.178571,0.006958,1.425513
2022-04-21,2347,3092115,243538542,78.8,79.1,78.3,78.8,0.0,2770,78.4,0.005102,77.36,0.018614,76.24,0.033578,72.655,0.084578,,,76.7123,1.501199,1.325196,0.176004,94.8932,93.9408,1.164286,0.006958,1.049392
2022-04-22,2347,3228215,253063298,78.0,78.8,77.8,78.5,-0.3,2695,78.58,-0.001018,77.61,0.011468,76.42,0.027218,72.8317,0.077828,,,72.2222,1.486108,1.357378,0.12873,90.3211,93.0842,1.2,0.007083,1.046733
2022-04-25,2347,6621805,509330986,77.1,77.5,76.2,76.9,-1.6,5127,78.34,-0.018381,77.69,-0.010169,76.52,0.004966,72.9783,0.053737,,,60.4651,1.329714,1.351845,-0.022131,71.0781,85.4308,1.3,0.00872,1.737735
2022-04-26,2347,4487596,343671250,77.2,77.7,76.1,76.5,-0.4,3220,77.9,-0.017972,77.76,-0.016204,76.595,-0.00124,73.0983,0.046535,,,51.8987,1.160121,1.3135,-0.153379,44.7533,68.7175,1.3,0.008842,1.038017
2022-04-27,2347,5926247,446173730,74.8,75.9,74.5,75.5,-1.0,3978,77.24,-0.022527,77.66,-0.027814,76.61,-0.014489,73.2233,0.031092,,,53.2468,0.934256,1.237652,-0.303396,24.0718,46.6344,1.342857,0.009373,1.268679
2022-04-28,2347,3184853,242017088,75.5,76.5,75.1,76.5,1.0,2630,76.78,-0.003647,77.59,-0.014048,76.7,-0.002608,73.35,0.042945,,,53.2468,0.826421,1.155406,-0.328984,26.1836,31.6696,1.371429,0.009655,0.67911
2022-04-29,2347,3033672,233902076,76.3,77.7,76.2,77.5,1.0,2260,76.58,0.012014,77.58,-0.001031,76.83,0.008721,73.5,0.054422,,,58.1395,0.81229,1.086782,-0.274493,43.4783,31.2445,1.364286,0.01001,0.652286
2022-05-03,2347,2481956,193032308,77.5,78.2,76.9,78.0,0.5,2337,76.8,0.015625,77.57,0.005543,76.965,0.013448,73.6667,0.058824,,,62.5,0.831847,1.035795,-0.203948,61.5942,43.752,1.407143,0.010034,0.64924
2022-05-04,2347,2571842,202017531,77.8,79.1,77.8,78.8,0.8,2417,77.26,0.019933,77.58,0.015726,77.15,0.021387,73.8467,0.067076,,,62.9213,0.901508,1.008938,-0.10743,78.2609,61.1111,1.414286,0.010146,0.747691
2022-05-05,2347,2616050,207901130,79.0,79.8,79.0,79.6,0.8,2803,78.08,0.019467,77.66,0.024981,77.32,0.029488,74.0467,0.074998,,,63.3333,1.009629,1.009076,0.000553,88.5972,76.1508,1.378571,0.009909,0.941813
2022-05-06,2347,4350465,343252512,78.2,79.6,78.1,78.8,-0.8,3774,78.54,0.00331,77.66,0.014679,77.51,0.016643,74.195,0.062066,,,56.383,1.019017,1.011064,0.007952,90.2789,85.7123,1.407143,0.009435,1.444955
2022-05-09,2347,7189452,547641223,77.9,78.5,74.8,75.1,-3.7,6828,78.06,-0.03792,77.32,-0.028712,77.465,-0.03053,74.28,0.011039,,,38.0952,0.719602,0.952772,-0.23317,62.8931,80.5897,1.571429,0.014217,1.871301
2022-05-10,2347,8390835,612981446,74.0,74.1,71.7,73.3,-1.8,4863,77.12,-0.049533,76.96,-0.047557,77.325,-0.052053,74.335,-0.013923,,,30.4348,0.333227,0.828863,-0.495636,37.402,63.5247,1.757143,0.015141,1.67024
2022-05-11,2347,6915304,492920481,72.1,72.9,70.5,71.1,-2.2,4657,75.58,-0.059275,76.42,-0.069615,77.09,-0.077701,74.3533,-0.043755,,,25.7862,-0.148784,0.633334,-0.782117,12.5085,37.6012,1.85,0.016408,1.173593
2022-05-12,2347,4999548,353590221,70.4,71.8,70.2,70.4,-0.7,3350,73.74,-0.045294,75.91,-0.072586,76.785,-0.083154,74.3633,-0.053297,,,24.6988,-0.580573,0.390552,-0.971125,9.4293,19.7799,1.907143,0.016208,0.784967
2022-05-13,2347,3644961,256995924,70.5,71.2,70.2,70.4,0.0,3016,72.06,-0.023036,75.3,-0.065073,76.445,-0.079076,74.3867,-0.053594,,,25.1534,-0.912253,0.129991,-1.042244,3.5394,8.4924,1.907143,0.015944,0.585252
2022-05-16,2347,4162262,298136953,71.3,72.5,70.5,71.6,1.2,2388,71.36,0.003363,74.71,-0.041628,76.145,-0.059689,74.4383,-0.03813,,,33.3333,-1.065994,-0.109206,-0.956788,6.25,6.4063,1.892857,0.016532,0.740276
2022-05-17,2347,3586481,259162497,72.2,73.0,71.2,72.4,0.8,2532,71.18,0.01714,74.15,-0.023601,75.86,-0.04561,74.4867,-0.028014,,,37.4233,-1.11048,-0.309461,-0.801019,13.1944,7.6613,1.907143,0.016721,0.769349
2022-05-18,2347,4482448,326511339,72.1,73.5,72.0,73.3,0.9,3998,71.62,0.023457,73.6,-0.004076,75.59,-0.030295,74.5483,-0.016745,,,43.2099,-1.060884,-0.459745,-0.601139,23.4929,14.3125,1.871429,0.016922,1.073604
2022-05-19,2347,4861508,352338404,72.3,73.0,71.6,72.8,-0.5,3142,72.1,0.009709,72.92,-0.001646,75.29,-0.033072,74.6,-0.024129,,,38.2166,-1.049823,-0.577761,-0.472062,29.0736,21.9203,1.892857,0.016901,1.172145
2022-05-20,2347,4857484,355802134,72.4,74.0,72.4,74.0,1.2,2754,72.82,0.016204,72.44,0.021535,75.05,-0.013991,74.6417,-0.008597,,,38.9937,-0.933467,-0.648902,-0.284565,53.9133,35.4933,1.9,0.017489,1.106479
2022-05-23,2347,4483196,327961711,74.0,74.0,72.6,73.6,-0.4,2599,73.22,0.00519,72.29,0.018121,74.805,-0.016109,74.6733,-0.014374,,,36.0759,-0.863575,-0.691837,-0.171739,72.745,51.9106,1.907143,0.017496,1.006505
2022-05-24,2347,4881632,354865344,72.9,73.5,72.3,72.5,-1.1,2079,73.24,-0.010104,72.21,0.004016,74.585,-0.027955,74.655,-0.028866,,,30.4348,-0.886725,-0.730814,-0.155911,82.4786,69.7123,1.907143,0.017254,1.035724
2022-05-25,2347,6073319,440881034,72.5,73.4,72.0,72.6,0.1,2555,73.1,-0.00684,72.36,0.003317,74.39,-0.024062,74.665,-0.027657,,,27.2727,-0.88678,-0.762008,-0.124773,71.0526,75.4254,1.935714,0.017268,1.207077
2022-05-26,2347,7546958,538453516,73.1,73.2,70.5,70.6,-2.0,3249,72.66,-0.028351,72.38,-0.024592,74.145,-0.047812,74.6433,-0.054169,,,25.3012,-1.036262,-0.816858,-0.219403,42.1805,65.2372,2.021429,0.018023,1.35529
2022-05-27,2347,6158044,434704473,70.6,71.3,70.0,70.6,0.0,2724,71.98,-0.019172,72.4,-0.024862,73.85,-0.044008,74.6033,-0.053662,,,32.5581,-1.141568,-0.8818,-0.259767,27.005,46.746,1.828571,0.017626,1.056517
2022-05-30,2347,10975564,762890744,71.1,71.3,68.7,69.4,-1.2,5165,71.14,-0.024459,72.18,-0.038515,73.445,-0.055075,74.5367,-0.068915,,,34.1463,-1.306789,-0.966798,-0.339991,10.3549,26.5135,1.771429,0.017387,1.539975
2022-05-31,2347,13861786,959325494,69.5,70.3,67.5,70.3,0.9,5640,70.7,-0.005658,71.97,-0.023204,73.06,-0.037777,74.4783,-0.056101,,,46.3636,-1.349549,-1.043348,-0.306201,23.7615,20.3738,1.771429,0.017679,1.553466
2022-06-01,2347,6487908,454221936,70.0,71.1,69.3,70.0,-0.3,2912,70.18,-0.002565,71.64,-0.022892,72.62,-0.036078,74.4383,-0.059624,,,48.1132,-1.391603,-1.112999,-0.278604,31.582,21.8995,1.785714,0.017312,0.720394
2022-06-02,2347,5860006,407480019,69.5,69.9,69.3,69.3,-0.7,2884,69.92,-0.008867,71.29,-0.027914,72.105,-0.038902,74.405,-0.068611,,,45.1327,-1.464533,-1.183306,-0.281227,36.4103,30.5846,1.764286,0.016919,0.675999
2022-06-06,2347,10168740,709238499,68.8,70.7,68.2,69.9,0.6,4430,69.78,0.00172,70.88,-0.013826,71.66,-0.02456,74.4033,-0.060526,,,42.0561,-1.457119,-1.238069,-0.21905,35.3846,34.459,1.792857,0.017242,1.073694
2022-06-07,2347,6087534,424438671,69.9,70.2,69.2,69.6,-0.3,3025,69.82,-0.003151,70.48,-0.012486,71.385,-0.025005,74.3767,-0.064223,,,36.2745,-1.458636,-1.282182,-0.176454,34.4285,35.4078,1.735714,0.01427,0.716754
2022-06-08,2347,11002914,770553988,69.7,70.4,69.7,70.1,0.5,4265,69.78,0.004586,70.24,-0.001993,71.225,-0.015795,74.3267,-0.056866,,,33.6735,-1.403316,-1.306409,-0.096907,40.4024,36.7385,1.685714,0.013626,1.389008
2022-06-09,2347,33142459,2098332416,63.6,64.5,61.0,61.5,0.0,14533,68.08,-0.096651,69.13,-0.110372,70.745,-0.130681,74.1467,-0.170563,,,18.4358,-2.030022,-1.451131,-0.578891,28.6872,34.506,2.214286,0.029782,2.500878
2022-06-10,2347,8948822,543184141,61.3,61.5,59.9,61.3,-0.2,5437,66.48,-0.077918,68.2,-0.101173,70.29,-0.127899,73.9617,-0.171192,,,12.426,-2.513851,-1.663675,-0.850176,20.9164,30.002,2.214286,0.029782,0.645188
2022-06-13,2347,12350036,720124490,58.1,59.3,57.8,58.5,-2.8,7522,64.2,-0.088785,66.99,-0.126735,69.695,-0.160628,73.7467,-0.206744,,,10.8808,-3.087634,-1.948467,-1.139166,7.4661,19.0232,2.364286,0.030989,0.863255
2022-06-14,2347,11768520,675240063,57.8,58.7,56.6,58.0,-0.5,6537,61.88,-0.062702,65.85,-0.11921,69.015,-0.159603,73.5283,-0.211188,,,11.2299,-3.541877,-2.267149,-1.274728,9.0663,12.4829,2.421429,0.030391,0.762084
2022-06-15,2347,8109042,465175737,57.5,58.2,57.0,57.4,-0.6,4934,59.34,-0.032693,64.56,-0.110905,68.265,-0.159159,73.2783,-0.216685,,,10.4167,-3.905267,-2.594773,-1.310494,6.864,7.7988,2.407143,0.02998,0.545557
2022-06-16,2347,7916697,453966814,58.0,58.3,56.9,56.9,-0.5,4577,58.42,-0.026018,63.25,-0.100395,67.445,-0.15635,72.9483,-0.219996,,,11.2994,-4.185355,-2.912889,-1.272466,5.8189,7.2497,2.314286,0.029476,0.806294
2022-06-17,2347,17684092,988620925,56.5,56.7,55.4,56.0,-0.9,7018,57.36,-0.02371,61.92,-0.095607,66.605,-0.159222,72.64,-0.229075,,,10.7527,-4.428895,-3.21609,-1.212805,3.9338,5.5389,2.328571,0.029459,1.529015
2022-06-20,2347,16305604,891561290,55.6,56.2,54.2,54.2,-1.8,5317,56.5,-0.040708,60.35,-0.101906,65.615,-0.173969,72.3017,-0.250363,,,10.4167,-4.712822,-3.515437,-1.197385,2.0426,3.9317,2.285714,0.028935,1.319566
2022-06-21,2347,13642828,749056724,54.3,55.6,54.3,54.9,0.7,4935,55.88,-0.017538,58.88,-0.067595,64.68,-0.151206,71.9683,-0.237164,,,9.4737,-4.825723,-3.777494,-1.048229,3.5987,3.1917,2.185714,0.029539,1.071568
2022-06-22,2347,15583558,841903461,55.0,55.3,53.4,53.9,-1.0,6160,55.18,-0.023197,57.26,-0.05868,63.75,-0.15451,71.6183,-0.247399,,,9.1371,-4.938957,-4.009787,-0.92917,4.323,3.3214,2.192857,0.029553,1.095385
2022-06-23,2347,12438300,673424083,54.7,55.3,53.7,53.9,0.0,4804,54.58,-0.012459,56.5,-0.046018,62.815,-0.141925,71.2667,-0.243686,,,9.4737,-4.971389,-4.202107,-0.769282,7.1478,5.0232,2.257143,0.029516,0.822048
2022-06-24,2347,4211715,229323418,54.9,55.0,54.0,54.3,0.4,2576,54.24,0.001106,55.8,-0.026882,62.0,-0.124194,70.9183,-0.234331,,,8.5106,-4.908235,-4.343333,-0.564902,10.5428,7.3379,2.157143,0.029728,0.33866
2022-06-27,2347,4026223,221734486,55.1,55.5,54.5,55.0,0.7,2390,54.4,0.011029,55.45,-0.008115,61.22,-0.101601,70.59,-0.220853,,,11.9792,-4.746981,-4.424062,-0.322919,19.3696,12.3534,2.171429,0.030152,0.403408
2022-06-28,2347,2686348,147794260,55.0,55.5,54.8,54.9,-0.1,1539,54.4,0.009191,55.14,-0.004353,60.495,-0.092487,70.2567,-0.218579,,,9.5745,-4.574523,-4.454154,-0.120368,26.7488,18.8871,2.164286,0.030209,0.34488
2022-06-29,2347,3665812,199933835,54.4,54.9,54.3,54.3,-0.6,2713,54.48,-0.003304,54.83,-0.009666,59.695,-0.090376,69.9067,-0.22325,,,16.6667,-4.435138,-4.450351,0.015213,30.1793,25.4326,1.557143,0.029671,0.678141
2022-06-30,2347,5081181,271507105,54.1,54.1,53.1,53.2,-1.1,2664,54.34,-0.020979,54.46,-0.023136,58.855,-0.096084,69.5417,-0.234991,,,15.3846,-4.36314,-4.432909,0.069769,20.3703,25.7661,1.528571,0.029656,1.291523
2022-07-01,2347,5144729,269315499,53.2,53.2,51.8,51.9,-1.3,3342,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2347,4112443,216146206,52.1,53.2,51.9,52.5,0.6,1982,,,,,,,,,,,,0.047863,0.009573,0.038291,,,,,
2022-07-05,2347,4363384,227930305,53.5,53.5,51.6,52.2,-0.3,2196,,,,,,,,,,,,0.060886,0.019835,0.041051,,,,,
2022-07-06,2347,3730973,193710315,52.5,52.7,51.6,51.6,-0.6,1848,,,,,,,,,,,,0.022532,0.020375,0.002157,,,,,
2022-07-07,2347,4431418,229538420,51.8,52.6,50.7,52.3,0.7,2321,52.1,0.003839,,,,,,,,,,0.048066,0.025913,0.022153,,,,,1.017176
2022-07-08,2347,2992888,157862787,52.3,53.4,52.2,52.5,0.2,1551,52.22,0.005362,,,,,,,,,,0.083478,0.037426,0.046052,,,,,0.762282
2022-07-11,2347,2320576,120395536,52.6,52.6,51.5,51.8,-0.7,1606,52.08,-0.005376,,,,,,,,,,0.05443,0.040827,0.013604,,,,,0.650413
2022-07-12,2347,4123317,213491705,52.4,52.6,51.2,51.8,0.0,2214,52.0,-0.003846,,,,,,,,,,0.031052,0.038872,-0.00782,,,,,1.171452
2022-07-13,2347,5046402,269741814,52.6,54.1,52.5,53.5,1.7,2731,52.38,0.021382,,,,,,,,,,0.147995,0.060696,0.087298,,,,,1.333996
2022-07-14,2347,4645027,247867326,52.9,54.0,52.7,53.6,0.1,2014,52.64,0.018237,52.37,0.023487,,,,,,,,0.245907,0.097739,0.148168,,,,,1.214182
2022-07-15,2347,3272202,174647269,53.8,54.0,53.0,53.1,-0.5,2091,52.76,0.006444,52.49,0.011621,,,,,,,,0.27993,0.134177,0.145754,79.4118,,,,0.843024
2022-07-18,2347,6689286,352707942,53.1,53.3,52.2,52.9,-0.2,3440,52.98,-0.00151,52.53,0.007044,,,,,,,,0.287442,0.16483,0.122612,73.5294,,,,1.406717
2022-07-19,2347,5654035,296960413,52.9,52.9,52.2,52.8,-0.1,3365,53.18,-0.007146,52.59,0.003993,,,,,,,,0.282075,0.188279,0.093796,65.6863,72.8758,,,1.117091
2022-07-20,2347,6567873,350785030,53.1,53.8,52.9,53.5,0.7,3477,53.18,0.006017,52.78,0.013642,,,,,,,62.5,0.330496,0.216722,0.113773,68.5936,69.2698,1.335714,,1.224051
2022-07-21,2347,7036629,380516350,53.7,54.6,53.1,54.4,0.9,3153,53.34,0.019873,52.99,0.026609,,,,,,,67.1233,0.436461,0.26067,0.175791,78.3976,70.8925,1.342857,,1.204076
2022-07-22,2347,7385575,400811729,54.5,54.8,54.0,54.3,-0.1,2970,53.58,0.013438,53.17,0.021253,,,,,,,63.2353,0.506531,0.309842,0.196688,86.513,77.8347,1.307143,,1.107834
2022-07-25,2347,3723296,205050397,54.0,55.5,54.0,55.1,0.8,1956,54.02,0.019993,53.5,0.029907,,,,,,,69.863,0.619474,0.371769,0.247705,89.3692,84.7599,1.278571,,0.613041
2022-07-26,2347,5039115,276662144,54.8,55.4,54.4,55.0,-0.1,3028,54.46,0.009916,53.82,0.021925,,,,,,,75.0,0.692926,0.436,0.256926,86.2795,87.3872,1.271429,,0.846839
2022-07-27,2347,3734350,204202333,55.1,55.1,54.4,54.9,-0.1,2020,54.74,0.002923,53.96,0.01742,,,,,,,70.9677,0.734599,0.49572,0.238879,84.8485,86.8324,1.185714,,0.693628
2022-07-28,2347,3351040,183748099,55.2,55.5,54.4,54.9,0.0,1971,54.84,0.001094,54.09,0.014975,53.23,0.031373,,,,,70.0,0.758878,0.548351,0.210527,82.8283,84.6521,1.178571,,0.721169
2022-07-29,2347,8127181,449585774,55.4,55.6,54.9,55.3,0.4,1627,55.04,0.004724,54.31,0.018229,53.4,0.035581,,,,,80.7018,0.801161,0.598913,0.202247,84.9376,84.2048,1.15,0.011214,1.69493
2022-08-01,2347,2733297,152150111,55.2,56.0,54.9,55.8,0.5,1621,55.18,0.011236,54.6,0.021978,53.565,0.041725,,,,,82.2581,0.865044,0.652139,0.212905,88.8477,85.5379,1.128571,0.01113,0.594583
2022-08-02,2347,3901645,214305116,55.0,55.4,54.6,55.0,-0.8,2188,55.18,-0.003262,54.82,0.003283,53.705,0.024113,,,,,64.1509,0.841419,0.689995,0.151424,83.414,85.7331,1.05,0.011645,0.892927
2022-08-03,2347,2492974,135700248,54.7,54.9,54.1,54.5,-0.5,1713,55.1,-0.010889,54.92,-0.007647,53.85,0.012071,,,,,57.8947,0.773435,0.706683,0.066752,61.3552,77.8723,1.021429,0.011502,0.604911
2022-08-04,2347,3352913,182085384,54.4,54.8,53.7,54.5,0.0,1926,55.02,-0.009451,54.93,-0.007828,53.96,0.010007,,,,,63.4615,0.711357,0.707618,0.003739,41.7666,62.1786,1.028571,0.011231,0.813498
2022-08-05,2347,5093093,282064701,54.6,56.0,54.6,55.7,1.2,2431,55.1,0.010889,55.07,0.01144,54.12,0.029194,,,,,72.5806,0.75034,0.716163,0.034178,48.913,50.6783,1.057143,0.012081,1.449048
2022-08-08,2347,5469381,306777157,55.2,56.8,55.1,56.5,0.8,3310,55.24,0.02281,55.21,0.023365,54.355,0.039463,,,,,76.8116,0.83615,0.74016,0.09599,70.6872,53.789,1.128571,0.011687,1.346474
2022-08-09,2347,5871340,327105165,56.5,56.8,55.2,55.2,-1.3,3830,55.28,-0.001447,55.23,-0.000543,54.525,0.01238,,,,,61.3333,0.790146,0.750157,0.039989,75.2221,64.9408,1.171429,0.013182,1.317643
2022-08-10,2347,4220686,232275518,54.9,55.7,54.6,54.7,-0.5,2488,55.32,-0.011208,55.21,-0.009237,54.585,0.002107,,,,,52.1127,0.705214,0.741169,-0.035955,56.9892,67.6329,1.142857,0.011453,0.879038
2022-08-11,2347,3720199,205131949,55.0,55.4,54.8,55.0,0.3,1886,55.42,-0.007578,55.22,-0.003984,54.655,0.006312,,,,,54.7945,0.654566,0.723848,-0.069282,40.8602,57.6905,1.135714,0.011493,0.763127
2022-08-12,2347,2723316,150668982,55.1,55.6,55.1,55.2,0.2,1565,55.32,-0.002169,55.21,-0.000181,54.76,0.008035,,,,,50.7463,0.623379,0.703754,-0.080375,40.8602,46.2366,1.071429,0.011221,0.618797
2022-08-15,2347,2729649,151782086,55.6,55.9,55.3,55.6,0.4,1455,55.14,0.008342,55.19,0.007429,54.895,0.012843,,,,,54.2857,0.62375,0.687754,-0.064003,50.5376,44.086,1.05,0.011193,0.708441
2022-08-16,2347,4036219,227849749,55.7,57.0,55.5,56.6,1.0,2334,55.42,0.021292,55.35,0.022584,55.085,0.027503,,,,,60.7595,0.696705,0.689544,0.007161,65.8521,52.4166,1.107143,0.011651,1.157832
2022-08-17,2347,3376933,189989510,56.5,56.7,55.7,56.3,-0.3,2497,55.74,0.010047,55.53,0.013866,55.225,0.019466,,,,,58.5366,0.721992,0.696033,0.025958,73.3341,63.2413,1.1,0.011576,1.017988
2022-08-18,2347,1649658,92119986,56.2,56.2,55.7,55.7,-0.6,1199,55.88,-0.003221,55.65,0.000898,55.29,0.007415,,,,,52.381,0.685712,0.693969,-0.008257,68.1818,69.1227,1.092857,0.011431,0.568229
2022-08-19,2347,2886446,162047694,55.5,56.5,55.5,56.3,0.6,1327,56.1,0.003565,55.71,0.010591,55.39,0.016429,,,,,52.9412,0.697337,0.694643,0.002694,62.5,68.0053,1.085714,0.011599,0.983195
2022-08-22,2347,3470400,195494901,55.8,56.8,55.7,56.5,0.2,2160,56.28,0.003909,55.71,0.014181,55.46,0.018752,,,,,59.4937,0.714452,0.698605,0.015848,65.2778,65.3199,1.078571,0.011209,1.125317
2022-08-23,2347,3432620,192109018,56.1,56.5,55.7,55.7,-0.8,2082,56.1,-0.00713,55.76,-0.001076,55.495,0.003694,,,,,57.3171,0.655902,0.690064,-0.034162,63.6364,63.8047,1.071429,0.011719,1.158412
2022-08-24,2347,2745187,152496472,55.9,56.2,55.3,55.3,-0.4,1811,55.9,-0.010733,55.82,-0.009316,55.515,-0.003873,,,,,54.6512,0.570646,0.666181,-0.095534,43.534,57.4827,1.057143,0.01184,0.967684
2022-08-25,2347,2878629,159713901,55.6,55.9,55.2,55.6,0.3,1803,55.88,-0.005011,55.88,-0.005011,55.55,0.0009,,,,,49.3506,0.521278,0.6372,-0.115922,24.5525,43.9076,1.0,0.011892,0.933814
2022-08-26,2347,2644821,147649677,55.8,56.1,55.6,56.0,0.4,1780,55.82,0.003225,55.96,0.000715,55.585,0.007466,,,,,46.5753,0.508569,0.611474,-0.102905,25.731,31.2725,0.914286,0.011889,0.871632
2022-08-29,2347,4676899,257912791,55.0,55.7,54.7,55.2,-0.8,2668,55.56,-0.006479,55.92,-0.012876,55.555,-0.00639,,,,,50.0,0.428997,0.574979,-0.145981,30.1587,26.8141,0.892857,0.012168,1.427786
2022-08-30,2347,3471963,194177967,55.2,56.5,54.9,56.3,1.1,2114,55.68,0.011135,55.89,0.007336,55.62,0.012226,,,,,60.8108,0.449516,0.549886,-0.10037,48.1481,34.6793,0.928571,0.01252,1.057397
2022-08-31,2347,3703860,206996393,55.7,56.3,55.6,55.8,-0.5,1530,55.78,0.000359,55.84,-0.000716,55.685,0.002065,,,,,55.2632,0.420582,0.524025,-0.103443,50.7937,43.0335,0.928571,0.012511,1.065787
2022-09-01,2347,3379037,187261814,55.2,55.9,55.0,55.4,-0.4,1688,55.74,-0.0061,55.81,-0.007346,55.73,-0.005921,,,,,51.2821,0.361212,0.491463,-0.13025,53.9683,50.97,0.95,0.012651,0.945102
2022-09-02,2347,3422997,188272127,55.3,55.6,54.6,54.6,-0.8,1901,55.46,-0.015507,55.64,-0.018692,55.675,-0.019308,,,,,43.9024,0.246763,0.442523,-0.19576,28.5714,44.4444,0.971429,0.01206,0.91746
2022-09-05,2347,3118696,170844316,54.6,55.3,54.1,54.9,0.3,1671,55.4,-0.009025,55.48,-0.010454,55.595,-0.012501,,,,,38.6667,0.178214,0.389661,-0.211447,22.2222,34.9206,0.95,0.011623,0.912083
2022-09-06,2347,3680550,203998120,55.2,56.0,55.0,55.2,0.3,2104,55.18,0.000362,55.43,-0.004149,55.595,-0.007105,,,,,42.6667,0.146409,0.341011,-0.194602,26.3889,25.7275,0.957143,0.010525,1.063427
2022-09-07,2347,4790935,264749368,54.7,55.9,54.3,55.5,0.3,2663,55.12,0.006894,55.45,0.000902,55.635,-0.002427,,,,,48.6111,0.143753,0.301559,-0.157806,45.8333,31.4815,1.028571,0.010363,1.302436
2022-09-08,2347,2930593,163239666,55.7,56.0,55.2,56.0,0.5,1902,55.24,0.013758,55.49,0.009191,55.685,0.005657,,,,,47.8873,0.17992,0.277231,-0.097311,61.1111,44.4444,1.014286,0.010476,0.816605
2022-09-12,2347,6559564,376488632,56.5,58.0,56.2,57.8,1.8,3951,55.88,0.034359,55.67,0.038261,55.815,0.035564,,,,,57.4713,0.349796,0.291744,0.058052,77.4573,61.4672,1.078571,0.012587,1.555849
2022-09-13,2347,4096057,236274036,58.3,58.3,57.2,57.8,0.0,2782,56.46,0.023734,55.93,0.033435,55.925,0.033527,,,,,63.2911,0.478903,0.329176,0.149727,87.3779,75.3154,1.1,0.012544,0.928487
2022-09-14,2347,4255633,242270454,56.3,57.5,55.9,56.7,-1.1,2813,56.76,-0.001057,55.97,0.013043,55.93,0.013767,,,,,58.1395,0.486848,0.36071,0.126138,81.6239,82.153,1.171429,0.012792,0.940148
2022-09-15,2347,3878395,222968223,56.7,58.0,56.7,57.4,0.7,2389,57.14,0.00455,56.13,0.022626,55.985,0.025275,,,,,60.0,0.543365,0.397241,0.146124,76.1905,81.7308,1.214286,0.013002,0.892807
2022-09-16,2347,9334218,536188686,56.7,57.9,56.7,57.4,0.0,3286,57.42,-0.000348,56.33,0.018995,56.07,0.02372,,,,,58.1395,0.581453,0.434084,0.147369,73.0159,76.9434,1.264286,0.012712,1.659483
2022-09-19,2347,5028877,285623088,57.1,57.5,56.5,56.5,-0.9,2831,57.16,-0.011547,56.52,-0.000354,56.08,0.007489,,,,,57.4713,0.532873,0.453842,0.079031,70.7143,73.3069,1.242857,0.013076,0.94552
2022-09-20,2347,5852070,329756782,56.6,57.1,56.1,56.1,-0.4,2495,56.82,-0.012672,56.64,-0.009534,56.06,0.000714,,,,,48.75,0.45683,0.454439,0.002391,59.5238,67.7513,1.2,0.013151,1.03214
