date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-25,2439,246673,20557265,83.8,83.8,83.0,83.4,-0.1,278,83.16,0.002886,82.42,0.01189,82.055,0.016391,,,,,62.8099,-0.844752,-1.407218,0.562465,92.6927,84.9099,1.521429,0.014652,0.657835
2022-03-28,2439,242352,20045726,83.0,83.2,82.2,83.0,-0.4,274,83.12,-0.001444,82.56,0.005329,82.125,0.010654,,,,,60.4839,-0.756317,-1.277037,0.52072,87.1371,87.4124,1.485714,0.014218,0.83742
2022-03-29,2439,197752,16366231,82.8,83.3,82.4,82.7,-0.3,239,83.22,-0.006248,82.82,-0.001449,82.135,0.006879,,,,,58.7302,-0.702343,-1.162099,0.459756,73.047,84.2923,1.421429,0.014048,0.69024
2022-03-30,2439,430271,36135898,83.0,84.4,83.0,84.1,1.4,461,83.34,0.009119,82.99,0.013375,82.185,0.023301,,,,,60.6061,-0.540371,-1.037753,0.497382,73.2023,77.7955,1.442857,0.014463,1.588915
2022-03-31,2439,1364301,116790431,85.6,86.5,85.0,85.5,1.4,1154,83.74,0.021017,83.26,0.026904,82.285,0.039072,,,,,67.1429,-0.29563,-0.889328,0.593698,73.807,73.3521,1.571429,0.014876,2.749111
2022-04-01,2439,277470,23570047,85.1,85.2,84.5,85.2,-0.3,355,84.1,0.01308,83.63,0.018773,82.395,0.034043,,,,,63.4328,-0.124445,-0.736352,0.611907,79.9005,75.6366,1.492857,0.014823,0.552257
2022-04-06,2439,224017,18999060,85.2,85.2,84.6,84.9,-0.3,267,84.48,0.004972,83.8,0.013126,82.625,0.027534,,,,,69.6721,-0.012838,-0.591649,0.578811,70.9457,74.8844,1.407143,0.012576,0.449146
2022-04-07,2439,332434,27744286,84.4,84.4,82.8,82.8,-2.1,431,84.5,-0.020118,83.86,-0.01264,82.745,0.000665,,,,,51.6667,-0.092773,-0.491874,0.399101,49.0662,66.6375,1.35,0.014011,0.632366
2022-04-08,2439,236328,19568221,82.8,83.4,82.5,82.8,0.0,333,84.24,-0.017094,83.79,-0.011815,82.86,-0.000724,86.3,-0.040556,,,50.0,-0.154342,-0.424367,0.270025,30.2326,50.0815,1.307143,0.014016,0.485363
2022-04-11,2439,458359,37111304,82.9,82.9,80.5,80.5,-2.3,672,83.24,-0.032917,83.49,-0.035813,82.82,-0.028013,86.075,-0.064769,,,46.0317,-0.384297,-0.416353,0.032056,9.3023,29.5337,1.378571,0.015299,1.499269
2022-04-12,2439,230696,18575258,80.5,81.0,80.1,80.3,-0.2,440,82.26,-0.023827,83.18,-0.034624,82.8,-0.030193,85.8367,-0.064502,,,36.9369,-0.576036,-0.44829,-0.127746,5.6928,15.0759,1.3,0.015221,0.778414
2022-04-13,2439,155372,12629453,81.5,81.6,80.8,81.4,1.1,318,81.56,-0.001962,83.02,-0.019513,82.79,-0.016789,85.6233,-0.049325,,,46.4286,-0.631945,-0.485021,-0.146924,7.8125,7.6026,1.314286,0.01533,0.549721
2022-04-14,2439,254414,20647315,81.8,82.4,80.8,80.9,-0.5,465,81.18,-0.003449,82.84,-0.023419,82.83,-0.023301,85.395,-0.052638,,,37.5,-0.708433,-0.529703,-0.17873,11.9792,8.4948,1.335714,0.014793,0.952741
2022-04-15,2439,261079,21072009,80.9,81.2,80.5,80.5,-0.4,285,80.72,-0.002725,82.48,-0.024006,82.735,-0.027014,85.205,-0.05522,,,36.1111,-0.792195,-0.582202,-0.209993,13.5519,11.1145,1.321429,0.013262,0.959906
2022-04-18,2439,193285,15543377,80.4,80.8,80.2,80.4,-0.1,243,80.7,-0.003717,81.97,-0.019153,82.615,-0.026811,85.0,-0.054118,,,36.1111,-0.85677,-0.637115,-0.219654,8.7418,11.4243,1.307143,0.013188,0.882704
2022-04-19,2439,196622,15978708,80.5,81.8,80.5,81.2,0.8,288,80.88,0.003956,81.57,-0.004536,82.6,-0.016949,84.835,-0.042848,,,41.9643,-0.833781,-0.676449,-0.157333,13.1023,11.7987,1.321429,0.012968,0.926787
2022-04-20,2439,791403,65573571,81.8,85.0,81.4,83.3,2.1,625,81.26,0.025105,81.41,0.023216,82.605,0.008414,84.715,-0.016703,,,52.3077,-0.638747,-0.668908,0.030161,32.2566,18.0336,1.528571,0.013434,2.332041
2022-04-21,2439,285927,23791592,83.3,83.7,82.8,83.7,0.4,286,81.82,0.022977,81.5,0.026994,82.68,0.012337,84.59,-0.010521,,,48.3333,-0.446754,-0.624477,0.177723,54.7856,33.3815,1.471429,0.013156,0.827184
2022-04-22,2439,243763,20333338,83.2,83.8,83.0,83.7,0.0,286,82.46,0.015038,81.59,0.025861,82.69,0.012214,84.48,-0.009233,,,41.5094,-0.291242,-0.55783,0.266589,70.7483,52.5969,1.357143,0.012684,0.712341
2022-04-25,2439,396642,32250742,82.4,82.5,80.8,80.9,-2.8,869,82.56,-0.020107,81.63,-0.008943,82.56,-0.020107,84.31,-0.040446,,,33.5878,-0.389444,-0.524153,0.134709,53.8407,59.7915,1.492857,0.014749,1.035967
2022-04-26,2439,198433,16181431,81.0,82.2,80.8,82.0,1.1,222,82.72,-0.008704,81.8,0.002445,82.49,-0.00594,84.1483,-0.02553,,,39.5683,-0.374196,-0.494162,0.119966,41.8509,55.48,1.55,0.01513,0.517786
2022-04-27,2439,525373,42182808,80.9,80.9,79.8,80.4,-1.6,657,82.14,-0.021183,81.7,-0.015912,82.36,-0.023798,83.9667,-0.042477,,,41.0448,-0.48562,-0.492453,0.006833,21.2073,38.9663,1.557143,0.015686,1.591906
2022-04-28,2439,195970,15796032,80.7,80.9,80.4,80.5,0.1,201,81.5,-0.01227,81.66,-0.014205,82.25,-0.021277,83.79,-0.039265,,,41.4815,-0.559407,-0.505844,-0.053563,20.8333,27.9638,1.528571,0.015688,0.628036
2022-04-29,2439,348405,28352807,81.1,82.0,80.8,82.0,1.5,316,81.16,0.01035,81.81,0.002322,82.145,-0.001765,83.6583,-0.019823,,,55.9055,-0.491184,-0.502912,0.011728,22.4359,21.4922,1.464286,0.015796,1.046372
2022-05-03,2439,394760,32429957,82.0,82.9,81.4,82.4,0.4,353,81.46,0.011539,82.01,0.004756,81.99,0.005001,83.5417,-0.013666,,,58.1395,-0.400227,-0.482375,0.082148,35.2564,26.1752,1.507143,0.01531,1.186933
2022-05-04,2439,698548,58397219,82.7,84.4,82.6,83.5,1.1,650,81.76,0.021282,82.24,0.015321,81.905,0.019474,83.455,0.000539,,,58.1395,-0.236654,-0.433231,0.196577,57.5808,38.4244,1.557143,0.015667,1.614725
2022-05-05,2439,799937,67507214,84.7,85.3,83.3,83.7,0.2,1068,82.42,0.01553,82.28,0.017258,81.845,0.022665,83.37,0.003958,,,61.1111,-0.089847,-0.364554,0.274707,67.1146,53.3173,1.585714,0.015671,1.640816
2022-05-06,2439,418998,34695654,82.2,83.2,81.9,83.2,-0.5,419,82.96,0.002893,82.23,0.011796,81.865,0.016307,83.2733,-0.000881,,,60.6299,-0.013689,-0.294381,0.280692,71.054,65.2498,1.664286,0.01468,0.787398
2022-05-09,2439,403022,32752666,82.3,82.4,80.6,81.1,-2.1,1224,82.78,-0.020295,81.97,-0.010614,81.78,-0.008315,83.085,-0.023891,,,52.381,-0.121387,-0.259782,0.138395,52.1212,63.43,1.807143,0.015757,0.742141
2022-05-10,2439,421323,33708807,80.6,80.6,79.1,80.5,-0.6,419,82.4,-0.023058,81.93,-0.017454,81.78,-0.015652,82.8967,-0.028911,,,47.5862,-0.252246,-0.258275,0.006029,36.0117,53.0623,1.85,0.01454,0.768325
2022-05-11,2439,288453,23169351,80.1,81.0,80.1,80.1,-0.4,270,81.72,-0.019824,81.74,-0.020064,81.77,-0.020423,82.7,-0.031439,,,37.5,-0.383804,-0.283381,-0.100424,20.782,36.305,1.642857,0.014574,0.618538
2022-05-12,2439,361753,28782693,79.7,80.3,79.0,79.0,-1.1,419,80.78,-0.022035,81.6,-0.031863,81.65,-0.032456,82.54,-0.042888,,,32.5926,-0.570253,-0.340755,-0.229498,12.9032,23.2323,1.671429,0.014505,0.955225
2022-05-13,2439,419320,33213594,79.8,79.8,79.0,79.0,0.0,457,79.94,-0.011759,81.45,-0.03008,81.555,-0.031329,82.44,-0.041727,,,32.5926,-0.709832,-0.414571,-0.295262,5.3763,13.0205,1.671429,0.014464,1.107045
2022-05-16,2439,469159,36868666,79.6,79.9,78.0,78.5,-0.5,449,79.42,-0.011584,81.1,-0.032059,81.455,-0.036278,82.3317,-0.046539,,,39.2857,-0.850986,-0.501854,-0.349132,2.2831,6.8542,1.6,0.014487,1.196829
2022-05-17,2439,248778,19609963,78.5,79.2,78.5,78.9,0.4,297,79.1,-0.002528,80.75,-0.02291,81.38,-0.030474,82.23,-0.040496,,,35.2381,-0.91997,-0.585477,-0.334493,6.3927,4.684,1.55,0.014554,0.695897
2022-05-18,2439,441344,35061213,79.2,79.7,79.1,79.4,0.5,413,78.96,0.005572,80.34,-0.0117,81.29,-0.02325,82.1333,-0.033279,,,44.6809,-0.923647,-0.653111,-0.270536,15.3671,8.0143,1.45,0.014435,1.137277
2022-05-19,2439,272170,21395601,78.7,79.1,78.1,78.9,-0.5,221,78.94,-0.000507,79.86,-0.012021,81.07,-0.026767,82.0217,-0.038059,,,41.8367,-0.955888,-0.713666,-0.242222,19.9021,13.8873,1.507143,0.013003,0.735288
2022-05-20,2439,266178,21093623,79.4,79.7,78.5,79.2,0.3,266,78.98,0.002786,79.46,-0.003272,80.845,-0.020348,81.91,-0.033085,,,33.7209,-0.946323,-0.760198,-0.186126,29.1259,21.465,1.485714,0.012975,0.78397
2022-05-23,2439,159560,12691975,79.9,79.9,79.0,79.5,0.3,202,79.18,0.004041,79.3,0.002522,80.635,-0.014076,81.81,-0.028236,,,32.9412,-0.904114,-0.788981,-0.115133,36.8182,28.6154,1.442857,0.013044,0.574771
2022-05-24,2439,244927,19369041,79.5,79.8,78.6,78.7,-0.8,306,79.14,-0.00556,79.12,-0.005308,80.525,-0.022664,81.705,-0.036779,,,20.7317,-0.924558,-0.816096,-0.108461,40.1449,35.363,1.385714,0.011012,0.884737
2022-05-25,2439,426140,34075053,79.0,80.5,78.9,80.2,1.5,363,79.3,0.011349,79.13,0.013522,80.435,-0.002922,81.66,-0.017879,,,31.5789,-0.810381,-0.814953,0.004572,56.1449,44.3693,1.371429,0.01146,1.55642
2022-05-26,2439,232376,18641546,80.3,80.9,79.7,79.9,-0.3,302,79.5,0.005031,79.22,0.008584,80.41,-0.006342,81.6317,-0.021213,,,32.2581,-0.735622,-0.799087,0.063465,61.3173,52.5357,1.328571,0.010635,0.874132
2022-05-27,2439,316077,25500943,80.4,81.0,80.2,80.7,0.8,333,79.8,0.011278,79.39,0.016501,80.42,0.003482,81.6017,-0.01105,,,47.5,-0.60485,-0.76024,0.155389,81.0575,66.1732,1.221429,0.010879,1.145971
2022-05-30,2439,407279,33293438,81.2,82.0,81.2,81.7,1.0,416,80.24,0.018195,79.71,0.024965,80.405,0.016106,81.5783,0.001491,,,57.1429,-0.415728,-0.691337,0.275609,82.4934,74.9561,1.171429,0.0104,1.25178
2022-05-31,2439,478781,39251064,82.0,82.2,81.6,82.2,0.5,531,80.94,0.015567,80.04,0.026987,80.395,0.022452,81.5567,0.007888,,,62.3529,-0.222932,-0.597656,0.374724,93.9876,85.8462,1.15,0.010435,1.286594
2022-06-01,2439,372401,30677979,82.3,82.8,82.0,82.1,-0.1,502,81.32,0.009592,80.31,0.022289,80.325,0.022098,81.5417,0.006847,,,70.6667,-0.077318,-0.493589,0.416271,92.0095,89.4968,1.114286,0.009946,1.030489
2022-06-02,2439,264352,21643376,82.0,82.2,81.5,81.7,-0.4,533,81.68,0.000245,80.59,0.013773,80.225,0.018386,81.565,0.001655,,,67.0886,0.00574,-0.393723,0.399463,85.8435,90.6135,1.107143,0.009956,0.718781
2022-06-06,2439,198258,16170768,81.8,82.1,81.2,81.6,-0.1,194,81.86,-0.003176,80.83,0.009526,80.145,0.018155,81.585,0.000184,,,70.6667,0.062771,-0.302424,0.365195,76.3197,84.7242,1.035714,0.009892,0.575973
2022-06-07,2439,641216,52979563,81.6,83.2,81.6,82.4,0.8,543,82.0,0.004878,81.12,0.015779,80.21,0.027303,81.6167,0.009598,,,72.1519,0.170555,-0.207828,0.378384,75.5445,79.2359,1.1,0.00834,1.639932
2022-06-08,2439,400343,33183326,83.0,83.5,82.4,82.9,0.5,549,82.14,0.009252,81.54,0.016679,80.33,0.031993,81.6433,0.015392,,,72.1519,0.292944,-0.107674,0.400618,79.0115,76.9585,1.121429,0.008183,1.066688
2022-06-09,2439,220356,18251358,82.5,83.0,82.5,83.0,0.1,275,82.32,0.00826,81.82,0.014422,80.475,0.031376,81.6817,0.01614,,,77.3333,0.393472,-0.007445,0.400917,83.4848,79.3469,1.064286,0.008041,0.638889
2022-06-10,2439,195699,16202489,82.7,83.2,82.1,83.1,0.1,192,82.6,0.006053,82.14,0.011687,80.68,0.029995,81.7067,0.017053,,,76.7123,0.475726,0.08919,0.386537,83.8892,82.1285,1.057143,0.007168,0.590924
2022-06-13,2439,423689,34528205,82.0,82.3,81.0,81.0,-2.1,404,82.48,-0.017944,82.17,-0.014239,80.78,0.002723,81.7217,-0.008831,,,58.2418,0.367228,0.144797,0.222431,55.8191,74.3977,1.142857,0.009493,1.126052
2022-06-14,2439,311252,25003156,81.0,81.0,79.7,80.5,-0.5,292,82.1,-0.019488,82.05,-0.018891,80.88,-0.004698,81.69,-0.014567,,,60.2273,0.238151,0.163468,0.074683,34.5538,58.0874,1.15,0.009486,1.003172
2022-06-15,2439,444576,36319351,80.6,82.3,80.6,81.5,1.0,465,81.82,-0.003911,81.98,-0.005855,81.01,0.006049,81.6683,-0.002061,,,57.8313,0.21408,0.17359,0.04049,22.807,37.7266,1.15,0.009777,1.393156
2022-06-16,2439,363102,29412913,82.0,82.3,80.2,80.2,-1.3,743,81.26,-0.013045,81.79,-0.01944,81.05,-0.010487,81.6467,-0.017719,,,51.6129,0.089078,0.156688,-0.06761,27.193,28.1846,1.214286,0.010463,1.044406
2022-06-17,2439,489701,39335948,79.5,80.8,79.5,80.6,0.4,396,80.76,-0.001981,81.68,-0.013222,81.135,-0.006594,81.6033,-0.012295,,,49.4382,0.022036,0.129758,-0.107722,29.3421,26.4474,1.228571,0.010378,1.204783
2022-06-20,2439,606779,47892660,80.4,81.1,78.1,78.1,-2.5,615,80.18,-0.025942,81.33,-0.039715,81.08,-0.036754,81.535,-0.042129,,,32.6923,-0.230172,0.057772,-0.287943,13.5526,23.3626,1.35,0.012589,1.369451
2022-06-21,2439,289777,22989794,78.4,80.0,78.4,80.0,1.9,291,80.08,-0.000999,81.09,-0.013442,81.105,-0.013624,81.4767,-0.018124,,,40.678,-0.27358,-0.008499,-0.265081,21.585,21.4932,1.442857,0.013752,0.660405
2022-06-22,2439,312916,24579792,80.0,80.0,78.1,78.1,-1.9,312,79.4,-0.016373,80.61,-0.031138,81.075,-0.036694,81.3867,-0.040383,,,35.2941,-0.456039,-0.098007,-0.358032,12.4183,15.852,1.521429,0.014614,0.758667
2022-06-23,2439,472583,36847216,78.6,78.9,77.4,78.2,0.1,425,79.0,-0.010127,80.13,-0.024086,80.975,-0.03427,81.3,-0.03813,,,36.8421,-0.585816,-0.195569,-0.390248,17.8605,17.2879,1.578571,0.013899,1.08802
2022-06-24,2439,258977,20515950,78.6,79.6,78.5,79.1,0.9,322,78.7,0.005083,79.73,-0.007902,80.935,-0.022673,81.235,-0.026282,,,41.1348,-0.609023,-0.278259,-0.330764,17.0068,15.7619,1.614286,0.014166,0.667112
2022-06-27,2439,537313,43265566,79.2,81.1,79.2,80.7,1.6,479,79.22,0.018682,79.7,0.012547,80.935,-0.002904,81.2017,-0.006178,,,44.2953,-0.492629,-0.321133,-0.171496,39.4558,24.7744,1.642857,0.014734,1.435464
2022-06-28,2439,231728,18572146,80.0,80.8,79.7,79.7,-1.0,256,79.16,0.006822,79.62,0.001005,80.835,-0.014041,81.1283,-0.017606,,,39.6104,-0.475596,-0.352026,-0.12357,49.6599,35.3741,1.642857,0.014689,0.638891
2022-06-29,2439,192491,15313438,79.3,79.8,79.0,79.8,0.1,382,79.5,0.003774,79.45,0.004405,80.715,-0.011336,81.0333,-0.01522,,,39.6104,-0.448853,-0.371391,-0.077462,59.7169,49.6108,1.664286,0.014602,0.56846
2022-06-30,2439,769722,59616395,79.2,79.2,76.6,76.9,-2.9,678,79.24,-0.029531,79.12,-0.028059,80.455,-0.044186,80.895,-0.049385,,,32.967,-0.654125,-0.427938,-0.226187,39.4901,49.6223,1.814286,0.016562,1.93375
2022-07-01,2439,872799,64561797,76.9,76.9,72.1,72.1,-4.8,773,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2439,649971,46622918,72.1,73.4,70.5,71.0,-1.1,514,,,,,,,,,,,,-0.087749,-0.01755,-0.070199,,,,,
2022-07-05,2439,1287237,88509725,72.6,72.6,66.9,69.0,-2.0,1608,,,,,,,,,,,,-0.315043,-0.077048,-0.237994,,,,,
2022-07-06,2439,755112,52443491,69.2,70.3,68.4,68.5,-0.5,613,,,,,,,,,,,,-0.529418,-0.167522,-0.361895,,,,,
2022-07-07,2439,646754,44919720,69.3,70.5,67.9,70.2,1.7,531,70.16,0.00057,,,,,,,,,,-0.555729,-0.245164,-0.310566,,,,,0.767775
2022-07-08,2439,434950,31034457,71.0,71.9,70.7,71.4,1.2,523,70.02,0.019709,,,,,,,,,,-0.474284,-0.290988,-0.183297,,,,,0.576242
2022-07-11,2439,326545,23446087,72.0,72.2,71.3,71.9,0.5,277,70.2,0.024217,,,,,,,,,,-0.365183,-0.305827,-0.059356,,,,,0.473172
2022-07-12,2439,527482,36815431,71.3,71.3,69.1,69.6,-2.3,406,70.32,-0.010239,,,,,,,,,,-0.459019,-0.336465,-0.122554,,,,,0.980143
2022-07-13,2439,609195,43983429,70.8,72.7,70.8,72.6,3.0,473,71.14,0.020523,,,,,,,,,,-0.28799,-0.32677,0.03878,,,,,1.196882
2022-07-14,2439,340700,24660280,72.3,72.8,71.7,72.2,-0.4,422,71.54,0.009226,70.85,0.019054,,,,,,,,-0.18262,-0.29794,0.11532,,,,,0.760874
2022-07-15,2439,334434,24311165,72.7,73.2,71.9,73.2,1.0,287,71.9,0.018081,70.96,0.031567,,,,,,,,-0.018212,-0.241995,0.223783,79.5128,,,,0.781989
2022-07-18,2439,203577,14918982,73.2,73.6,72.8,73.2,0.0,225,72.16,0.014412,71.18,0.028379,,,,,,,,0.110805,-0.171435,0.28224,91.507,,,,0.505057
2022-07-19,2439,186612,13695126,73.1,73.7,72.6,73.7,0.5,203,72.98,0.009866,71.65,0.028611,,,,,,,,0.250511,-0.087046,0.337556,97.6608,89.5602,,,0.557211
2022-07-20,2439,440395,32823619,74.1,74.8,74.0,74.2,0.5,391,73.3,0.012278,72.22,0.027416,,,,,,,57.1429,0.396998,0.009763,0.387235,94.152,94.4399,2.271429,,1.462409
2022-07-21,2439,327076,24465754,74.0,75.5,74.0,75.5,1.3,297,73.96,0.020822,72.75,0.037801,,,,,,,60.625,0.610946,0.13,0.480946,96.4912,96.1014,2.035714,,1.09603
2022-07-22,2439,217119,16283746,75.0,75.5,74.6,74.8,-0.7,224,74.28,0.007001,73.09,0.023396,,,,,,,62.1795,0.715767,0.247153,0.468614,92.8454,94.4962,1.892857,,0.789651
2022-07-25,2439,115282,8592694,74.2,74.8,74.2,74.6,-0.2,134,74.56,0.000536,73.36,0.016903,,,,,,,70.2899,0.77378,0.352478,0.421301,89.9712,93.1026,1.528571,,0.448051
2022-07-26,2439,219945,16155096,74.6,74.6,72.8,73.0,-1.6,242,74.42,-0.019081,73.7,-0.009498,,,,,,,65.1007,0.682778,0.418538,0.26424,68.0414,83.6193,1.521429,,0.833241
2022-07-27,2439,230244,16809538,73.2,73.7,72.4,73.7,0.7,212,74.32,-0.008342,73.81,-0.00149,,,,,,,62.5899,0.659541,0.466739,0.192802,55.0205,71.011,1.428571,,1.037447
2022-07-28,2439,169593,12504226,74.3,74.3,73.3,73.4,-0.3,197,73.9,-0.006766,73.93,-0.007169,72.39,0.013952,,,,,57.6923,0.609886,0.495368,0.114518,38.8229,53.9616,1.378571,,0.890548
2022-07-29,2439,3245964,256767782,77.5,80.7,77.1,80.7,7.3,2191,75.08,0.074853,74.68,0.080611,72.82,0.108212,,,,,72.2222,1.14637,0.625569,0.520801,60.7527,51.532,1.835714,0.028439,4.076791
2022-08-01,2439,6379466,524274536,80.9,83.2,80.3,83.2,2.5,4370,76.8,0.083333,75.68,0.099366,73.43,0.133052,,,,,84.0,1.753057,0.851066,0.901991,77.4194,58.9983,1.842857,0.028498,3.113389
2022-08-02,2439,2646446,212844116,80.5,81.4,79.5,80.2,-3.0,2124,78.24,0.025051,76.33,0.050701,73.99,0.08393,,,,,69.0,1.969088,1.074671,0.894418,90.7407,76.3043,1.885714,0.029078,1.044234
2022-08-03,2439,1991239,160774732,79.6,82.0,79.5,80.5,0.3,1636,79.6,0.011307,76.96,0.045998,74.59,0.079233,,,,,70.8543,2.139835,1.287704,0.852132,82.4074,83.5225,1.985714,0.028879,0.689836
2022-08-04,2439,1833648,147675809,80.5,81.9,79.0,80.5,0.0,1634,81.02,-0.006418,77.46,0.039246,75.105,0.071833,,,,,69.3122,2.249226,1.480008,0.769218,74.0741,82.4074,2.1,0.028673,0.56957
2022-08-05,2439,1513043,123521085,80.8,82.3,80.8,82.2,1.7,1154,81.32,0.010821,78.2,0.051151,75.645,0.086655,,,,,71.8447,2.444911,1.672989,0.771922,80.2469,78.9095,2.171429,0.02876,0.526685
2022-08-08,2439,1062733,87285237,82.3,82.8,81.6,82.0,-0.2,832,81.08,0.011347,78.94,0.038764,76.15,0.076822,,,,,70.4433,2.554409,1.849273,0.705136,84.8765,79.7325,2.178571,0.028845,0.587333
2022-08-09,2439,1156139,95376787,82.0,83.0,81.8,82.6,0.6,945,81.56,0.012751,79.9,0.033792,76.8,0.075521,,,,,70.5882,2.658951,2.011208,0.647743,91.1897,85.4377,2.185714,0.027351,0.764966
2022-08-10,2439,882484,73101713,82.1,83.3,82.1,83.0,0.4,1038,82.06,0.011455,80.83,0.026846,77.32,0.073461,,,,,69.2308,2.742465,2.15746,0.585005,92.6632,89.5765,2.164286,0.026147,0.684303
2022-08-11,2439,2590751,218233715,84.0,85.3,83.1,84.8,1.8,1913,82.92,0.022672,81.97,0.034525,77.95,0.087877,,,,,74.2718,2.920232,2.310014,0.610218,93.7214,92.5248,2.264286,0.026168,1.797847
2022-08-12,2439,1664268,141862480,85.3,86.1,84.3,84.6,-0.2,1445,83.4,0.014388,82.36,0.027198,78.52,0.077433,,,,,74.2718,3.010275,2.450066,0.560209,88.6993,91.6946,2.35,0.026241,1.131174
2022-08-15,2439,1177916,98259284,84.6,84.8,82.8,83.5,-1.1,1002,83.7,-0.002389,82.39,0.013473,79.035,0.056494,,,,,76.1194,2.958767,2.551807,0.406961,78.1057,86.8421,2.364286,0.026597,0.788267
2022-08-16,2439,1911599,162944247,83.7,86.4,83.7,86.4,2.9,1380,84.46,0.022969,83.01,0.040838,79.67,0.084473,,,,,78.4753,3.116033,2.664652,0.451381,80.7512,82.5187,2.478571,0.027314,1.161781
2022-08-17,2439,1238116,106393951,86.9,86.9,85.1,85.2,-1.2,1054,84.9,0.003534,83.48,0.020604,80.22,0.062079,,,,,75.431,3.10801,2.753324,0.354687,78.5038,79.1202,2.535714,0.027762,0.72129
2022-08-18,2439,899076,76984109,85.0,86.2,84.6,85.8,0.6,766,85.1,0.008226,84.01,0.021307,80.735,0.062736,,,,,65.4545,3.114169,2.825493,0.288676,83.7921,81.0157,2.128571,0.027658,0.652358
2022-08-19,2439,814983,70122107,85.8,86.5,85.8,85.9,0.1,698,85.36,0.006326,84.38,0.018014,81.29,0.056711,,,,,59.5745,3.091482,2.87869,0.212792,77.2562,79.8507,1.971429,0.027437,0.674466
2022-08-22,2439,1165759,100525660,86.0,87.0,85.4,85.4,-0.5,1050,85.74,-0.003965,84.72,0.008026,81.83,0.043627,,,,,72.4138,2.998591,2.902671,0.09592,75.6615,78.9033,1.821429,0.027506,0.966708
2022-08-23,2439,1857648,154245647,85.3,85.3,82.5,82.6,-2.8,1269,84.98,-0.028007,84.72,-0.025024,82.31,0.003523,,,,,57.4468,2.668279,2.855792,-0.187513,49.9871,67.6349,1.85,0.028233,1.554366
2022-08-24,2439,1917893,159587918,83.0,83.8,82.8,83.4,0.8,998,84.62,-0.014417,84.76,-0.016045,82.795,0.007307,,,,,59.7315,2.442898,2.773213,-0.330316,29.8564,51.835,1.728571,0.028234,1.440864
2022-08-25,2439,1954076,157934097,82.4,82.4,80.3,80.7,0.0,1021,83.6,-0.034689,84.35,-0.043272,83.16,-0.029582,,,,,45.283,2.023093,2.623189,-0.600096,9.3975,29.747,1.821429,0.029477,1.267176
2022-08-26,2439,540008,43823425,81.3,81.5,81.0,81.1,0.4,437,82.64,-0.018635,84.0,-0.034524,83.18,-0.025006,,,,,47.205,1.70304,2.439159,-0.73612,12.6368,17.2969,1.792857,0.019425,0.363134
2022-08-29,2439,604286,48066271,79.6,80.3,79.0,79.9,-1.2,571,81.54,-0.020113,83.64,-0.044715,83.015,-0.037523,,,,,41.9162,1.337151,2.218758,-0.881606,9.7201,10.5848,1.857143,0.0183,0.43955
2022-08-30,2439,405338,32817441,79.6,81.5,79.6,81.5,1.6,410,81.32,0.002213,83.15,-0.019844,83.08,-0.019018,,,,,45.8101,1.162884,2.007583,-0.844699,18.1468,13.5012,1.907143,0.017038,0.373818
2022-08-31,2439,1743711,145868184,81.3,84.9,81.3,84.4,2.9,1594,81.52,0.035329,83.07,0.016011,83.275,0.013509,,,,,48.9474,1.244436,1.854954,-0.610517,36.6667,21.5112,2.0,0.018718,1.661494
2022-09-01,2439,1404617,118649026,84.4,85.2,83.1,85.0,0.6,1350,82.38,0.031804,82.99,0.02422,83.5,0.017964,,,,,51.0309,1.342012,1.752365,-0.410353,57.9167,37.5767,2.021429,0.018735,1.494922
2022-09-02,2439,647879,54651383,85.0,85.1,83.8,84.1,-0.9,839,82.98,0.013497,82.81,0.015578,83.595,0.006041,,,,,51.5625,1.331372,1.668167,-0.336794,74.4841,56.3558,1.971429,0.01845,0.674055
2022-09-05,2439,734961,60852191,84.2,84.2,82.1,82.1,-2.0,1214,83.42,-0.015824,82.48,-0.004607,83.6,-0.017943,,,,,38.2514,1.14832,1.564197,-0.415878,68.6508,67.0172,1.914286,0.019277,0.744414
2022-09-06,2439,5173777,448684856,84.4,89.0,84.0,87.6,5.5,4975,84.64,0.034972,82.98,0.055676,83.85,0.044723,,,,,55.3097,1.430562,1.53747,-0.106908,72.3175,71.8175,2.278571,0.024375,2.665536
2022-09-07,2439,4087390,357609457,86.5,89.0,84.5,88.4,0.8,3895,85.44,0.034644,83.48,0.058936,84.12,0.05088,,,,,55.7018,1.699208,1.569818,0.12939,76.6667,72.545,2.485714,0.024409,1.696206
2022-09-08,2439,3425460,304234031,89.6,89.7,87.4,89.2,0.8,3218,86.28,0.033843,84.33,0.057749,84.34,0.057624,,,,,57.0213,1.954138,1.646682,0.307456,91.7757,80.2533,2.6,0.024073,1.217338
2022-09-12,2439,2576126,231206351,89.9,91.0,88.5,89.1,-0.1,3191,87.28,0.020852,85.13,0.046635,84.565,0.053627,,,,,58.0087,2.123624,1.74207,0.381553,90.8868,86.4431,2.664286,0.02406,0.805154
