date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-09,2383,2634832,432412889,166.0,168.0,161.0,165.5,-0.5,1971,168.2,-0.016052,167.75,-0.013413,163.75,0.010687,,,,,56.6667,2.470397,2.597987,-0.12759,34.3137,44.1176,5.928571,0.018516,0.919878
2021-03-10,2383,1252116,209535058,167.0,169.0,166.0,166.0,0.5,1076,167.0,-0.005988,167.45,-0.008659,164.525,0.008965,,,,,53.5714,2.245438,2.527477,-0.282039,31.3725,36.2745,5.821429,0.015766,0.488365
2021-03-11,2383,2955805,494903554,166.0,168.5,165.5,167.5,1.5,1876,166.5,0.006006,167.55,-0.000298,165.275,0.013462,,,,,55.1724,2.163257,2.454633,-0.291376,34.3137,33.3333,5.821429,0.015677,1.208566
2021-03-12,2383,2460197,418865599,168.5,172.0,168.5,169.5,2.0,1915,166.9,0.015578,168.2,0.007729,166.0,0.021084,,,,,50.9434,2.233762,2.410459,-0.176697,41.6815,35.7893,5.571429,0.015535,1.095216
2021-03-15,2383,978005,165267566,169.5,170.0,168.0,168.5,-1.0,877,167.4,0.006571,168.15,0.002081,166.675,0.010949,,,,,50.0,2.183773,2.365122,-0.181349,48.1386,41.3779,5.5,0.015682,0.475639
2021-03-16,2383,1611080,271865683,169.0,170.0,167.5,170.0,1.5,1459,168.3,0.010101,168.25,0.010401,167.325,0.015987,,,,,51.7857,2.239379,2.339973,-0.100594,55.1028,48.3076,5.464286,0.015592,0.870176
2021-03-17,2383,1260652,212577521,169.5,170.0,168.0,168.0,-2.0,1101,168.7,-0.004149,167.85,0.000894,167.65,0.002088,,,,,52.7273,2.097882,2.291555,-0.193673,59.1432,54.1282,5.035714,0.014843,0.680276
2021-03-18,2383,916832,154874969,168.5,169.5,168.5,169.0,1.0,738,169.0,0.0,167.75,0.007452,167.9,0.006552,,,,,62.0,2.042886,2.241821,-0.198935,66.1442,60.13,4.678571,0.01454,0.634331
2021-03-19,2383,1215182,203946016,168.0,169.5,166.0,168.5,-0.5,911,168.8,-0.001777,167.85,0.003873,168.1,0.00238,,,,,48.7179,1.936632,2.180783,-0.244152,68.1818,64.4897,4.214286,0.01457,1.015741
2021-03-22,2383,1212025,204981974,168.5,170.0,167.5,170.0,1.5,1001,169.1,0.005322,168.25,0.010401,168.15,0.011002,,,,,52.381,1.950972,2.134821,-0.183849,70.0466,68.1242,3.785714,0.013368,0.97496
2021-03-23,2383,3095575,489305164,171.5,171.5,169.0,169.0,-1.0,789,168.9,0.000592,168.6,0.002372,168.175,0.004906,,,,,42.1053,1.860202,2.079897,-0.219695,63.7529,67.3271,3.535714,0.013422,2.010044
2021-03-24,2383,1152103,193635440,169.0,170.0,167.0,168.0,-1.0,770,168.9,-0.005329,168.8,-0.004739,168.125,-0.000743,,,,,44.4444,1.688115,2.001541,-0.313426,52.1368,61.9788,3.321429,0.013474,0.758789
2021-03-25,2383,2151315,356972126,168.0,168.0,165.0,165.0,-3.0,1246,168.1,-0.018441,168.55,-0.021062,168.05,-0.018149,,,,,43.2432,1.294735,1.86018,-0.565445,29.0598,48.3165,3.178571,0.013665,1.21871
2021-03-26,2383,1353712,225203673,166.5,167.5,165.0,166.5,1.5,1024,167.7,-0.007156,168.25,-0.010401,168.225,-0.010254,,,,,51.3514,1.091435,1.706431,-0.614996,18.8034,33.3333,3.071429,0.012907,0.755021
2021-03-29,2383,2693510,458995915,168.0,171.5,167.5,171.0,4.5,2157,167.9,0.018463,168.5,0.014837,168.325,0.015892,,,,,62.2222,1.27869,1.620882,-0.342193,38.4615,28.7749,2.928571,0.011604,1.289228
2021-03-30,2383,784405,133163106,171.0,171.0,169.0,170.0,-1.0,643,168.1,0.011303,168.5,0.008902,168.375,0.009651,,,,,58.6957,1.331056,1.562917,-0.231861,64.1026,40.4558,2.821429,0.011694,0.482115
2021-03-31,2383,877179,147967121,170.0,170.0,168.0,169.0,-1.0,784,168.3,0.004159,168.6,0.002372,168.225,0.004607,,,,,53.3333,1.277143,1.505762,-0.22862,76.9231,59.8291,2.75,0.011019,0.557993
2021-04-01,2383,915542,154051771,170.0,170.0,167.5,168.5,-0.5,830,169.0,-0.002959,168.55,-0.000297,168.15,0.002081,,,,,47.619,1.180462,1.440702,-0.26024,64.1026,68.3761,2.607143,0.010738,0.691043
2021-04-06,2383,1580145,264899606,169.5,169.5,167.0,167.5,-1.0,1378,169.2,-0.010047,168.45,-0.00564,168.15,-0.003866,,,,,47.619,1.011491,1.35486,-0.343369,51.2821,64.1026,2.642857,0.010293,1.153259
2021-04-07,2383,1299211,219125270,169.0,169.5,167.5,169.0,1.5,992,168.8,0.001185,168.35,0.003861,168.3,0.004159,,,,,47.619,0.987238,1.281336,-0.294098,51.2821,55.5556,2.607143,0.010247,1.190521
2021-04-08,2383,2425647,414121736,170.0,172.0,168.5,171.5,2.5,1891,169.1,0.014193,168.6,0.0172,168.6,0.0172,,,,,58.1395,1.156415,1.256351,-0.099936,64.2857,55.6166,2.714286,0.010651,1.70875
2021-04-09,2383,2897736,493460046,173.0,173.0,168.5,169.0,-2.5,2385,169.1,-0.000591,168.7,0.001778,168.75,0.001481,,,,,50.0,1.076353,1.220352,-0.143999,68.1319,61.2332,2.928571,0.011257,1.588971
2021-04-12,2383,1336129,226918591,170.5,171.0,169.0,170.0,1.0,1127,169.4,0.003542,169.2,0.004728,168.875,0.006662,,,,,53.1915,1.081132,1.192508,-0.111376,64.2857,65.5678,2.821429,0.01116,0.70036
2021-04-13,2383,1504520,254315428,171.0,171.0,166.0,167.0,-3.0,1362,169.3,-0.013585,169.25,-0.013294,168.75,-0.01037,164.3417,0.016176,,,44.0,0.833239,1.120654,-0.287415,38.0952,56.8376,3.0,0.01156,0.794928
2021-04-14,2383,6842174,1171612924,171.0,175.0,166.0,169.0,2.0,4825,169.3,-0.001772,169.05,-0.000296,168.775,0.001333,164.5667,0.026939,,,50.0,0.78907,1.054337,-0.265267,32.5397,44.9735,3.464286,0.011823,2.279781
2021-04-15,2383,1777001,298606580,170.0,170.5,167.0,168.5,-0.5,1432,168.7,-0.001186,168.9,-0.002368,168.7,-0.001186,164.75,0.022762,,,50.9804,0.705586,0.984587,-0.279001,25.1323,31.9224,3.5,0.011661,0.618838
2021-04-16,2383,1629364,275516220,170.0,170.0,168.0,169.5,1.0,1388,168.8,0.004147,168.95,0.003255,168.775,0.004296,164.925,0.02774,,,59.5745,0.71191,0.930052,-0.218142,33.3333,30.3351,3.428571,0.01142,0.622408
2021-04-19,2383,3363382,568129230,169.5,171.5,167.0,169.5,0.0,2716,168.7,0.004742,169.05,0.002662,168.8,0.004147,165.0667,0.026858,,,56.8182,0.708751,0.885792,-0.17704,35.1852,31.2169,3.571429,0.011348,1.112491
2021-04-20,2383,7767058,1354764592,170.0,177.0,169.5,175.5,6.0,5822,170.4,0.02993,169.85,0.033265,169.15,0.037541,165.375,0.061224,,,59.5745,1.176832,0.944,0.232833,54.7138,41.0774,3.75,0.013768,1.816518
2021-04-21,2383,5786564,1028007953,175.0,181.0,174.0,181.0,5.5,4614,172.8,0.047454,171.05,0.05817,169.7,0.066588,165.7333,0.092116,,,69.6429,1.968898,1.148979,0.819918,75.0842,54.9944,4.107143,0.01519,1.423623
2021-04-22,2383,7704081,1387645274,183.0,188.0,175.0,175.0,-6.0,5918,174.1,0.005169,171.4,0.021004,170.0,0.029412,165.8917,0.054905,,,59.0909,2.088392,1.336862,0.75153,75.7576,68.5185,4.892857,0.01715,1.467419
2021-04-23,2383,2306011,411308547,177.0,180.0,175.0,179.5,4.5,1888,176.1,0.019307,172.45,0.040881,170.575,0.052323,166.2,0.080024,,,64.8649,2.517187,1.572927,0.94426,67.4242,72.7553,5.071429,0.017837,0.428195
2021-04-26,2383,2783006,503986223,182.5,183.0,178.0,182.0,2.5,2205,178.6,0.019037,173.65,0.048085,171.425,0.061689,166.575,0.092601,,,68.8312,3.023883,1.863118,1.160765,58.3333,67.1717,5.25,0.017243,0.52815
2021-04-27,2383,1987409,360664926,184.0,184.5,179.0,182.0,0.0,1664,179.9,0.011673,175.15,0.039109,172.2,0.056911,166.9667,0.090038,,,67.5676,3.386406,2.167776,1.21863,68.5065,64.7547,5.5,0.017251,0.483153
2021-04-28,2383,3306566,588558220,182.0,182.0,176.5,178.5,-3.5,2561,179.4,-0.005017,176.1,0.013629,172.575,0.034333,167.3583,0.066574,,,59.2105,3.35264,2.404749,0.947892,66.3059,64.3819,5.642857,0.017187,0.914069
2021-04-29,2383,2709750,481432504,180.5,180.5,175.5,178.0,-0.5,2048,180.0,-0.011111,177.05,0.005366,172.975,0.02905,167.725,0.061261,,,62.5,3.248093,2.573417,0.674676,59.5238,64.7787,5.678571,0.017124,1.034829
2021-05-03,2383,5715475,1037259355,180.0,184.5,178.0,179.5,1.5,3904,180.0,-0.002778,178.05,0.008144,173.5,0.034582,168.025,0.068293,,,63.0137,3.248826,2.708499,0.540326,53.7323,59.854,6.0,0.017057,1.731731
2021-05-04,2383,4827073,838714542,181.5,183.0,166.5,173.0,-6.5,3807,178.2,-0.029181,178.4,-0.030269,173.725,-0.004173,168.225,0.028385,,,57.5,2.693857,2.705571,-0.011713,45.5559,52.9373,6.821429,0.019174,1.301359
2021-05-05,2383,3725730,630136810,173.5,175.0,165.0,165.0,-8.0,3139,174.8,-0.056064,177.35,-0.069636,173.6,-0.049539,168.2917,-0.019559,,,45.6522,1.590177,2.482492,-0.892315,28.0955,42.4612,6.892857,0.021918,0.918364
2021-05-06,2383,3669259,609947297,168.0,171.0,163.0,166.5,1.5,2743,172.4,-0.034223,175.9,-0.053439,173.475,-0.040208,168.3583,-0.011038,,,47.8723,0.827007,2.151395,-1.324388,15.5039,29.7184,7.214286,0.021921,0.888557
2021-05-07,2383,2897987,492146005,169.0,172.5,167.0,172.5,6.0,2132,171.3,0.007005,175.65,-0.017933,173.525,-0.005907,168.625,0.02298,,,52.8846,0.69829,1.860774,-1.162484,20.155,21.2515,7.5,0.02318,0.695444
2021-05-10,2383,2428860,414613542,172.5,175.5,167.0,168.0,-4.5,1710,169.0,-0.005917,174.5,-0.037249,173.475,-0.031561,168.9167,-0.005427,,,48.6726,0.230511,1.534721,-1.304211,27.907,21.1886,7.785714,0.023712,0.692026
2021-05-11,2383,4449420,717622871,164.0,166.0,158.0,161.0,-7.0,3463,166.6,-0.033613,172.4,-0.066125,173.025,-0.069499,169.0583,-0.047666,,,37.3913,-0.697014,1.088374,-1.785389,26.2542,24.7721,7.964286,0.025411,1.295601
2021-05-12,2383,6215508,930166842,157.5,159.5,145.0,150.0,-11.0,4412,163.6,-0.08313,169.2,-0.113475,172.175,-0.128793,168.975,-0.112295,,,25.3968,-2.293257,0.412048,-2.705305,15.7449,23.302,8.607143,0.029247,1.580667
2021-05-13,2383,3627754,537572461,145.0,153.0,141.5,151.5,1.5,2718,160.6,-0.056663,166.5,-0.09009,171.3,-0.115587,168.9167,-0.103108,,,29.9145,-3.398083,-0.349978,-3.048105,15.7449,19.248,8.5,0.02919,0.924526
2021-05-14,2383,4037057,634005567,152.5,160.0,151.0,157.0,5.5,3220,157.5,-0.003175,164.4,-0.045012,170.725,-0.080392,168.9167,-0.070548,,,31.0924,-3.786216,-1.037226,-2.74899,24.4211,18.637,8.785714,0.030623,0.972382
2021-05-17,2383,3143854,476590608,146.0,157.0,146.0,155.0,-2.0,2550,154.9,0.000646,161.95,-0.042914,170.0,-0.088235,168.8083,-0.081799,,,27.1186,-4.206706,-1.671122,-2.535584,33.437,24.5344,9.214286,0.030618,0.732028
2021-05-18,2383,1978008,312185597,157.0,160.5,155.0,159.0,4.0,1479,154.5,0.029126,160.55,-0.009654,169.475,-0.061809,168.725,-0.057638,,,31.746,-4.169121,-2.170722,-1.998399,42.842,33.5667,9.214286,0.031332,0.520469
2021-05-19,2383,1153301,182399538,159.0,159.5,157.0,158.5,-0.5,981,156.2,0.014725,159.9,-0.008755,168.625,-0.060044,168.625,-0.060044,,,33.3333,-4.132049,-2.562987,-1.569062,47.0588,41.1126,9.0,0.030022,0.413667
2021-05-20,2383,721788,113759281,158.5,159.0,156.0,156.5,-2.0,545,157.2,-0.004453,158.9,-0.015104,167.4,-0.065114,168.4167,-0.070757,,,32.5203,-4.215459,-2.893481,-1.321978,48.5294,46.1434,8.857143,0.028834,0.327074
2021-05-21,2383,1366513,213940761,159.5,159.5,155.0,156.5,0.0,1153,157.1,-0.003819,157.3,-0.005086,166.475,-0.059919,168.2167,-0.069652,,,30.8333,-4.232769,-3.161339,-1.07143,51.7807,49.123,8.714286,0.028188,0.816954
2021-05-24,2383,982277,153499666,155.0,159.0,153.5,158.5,2.0,922,157.8,0.004436,156.35,0.013751,165.425,-0.041862,168.0417,-0.056782,,,36.9369,-4.038551,-3.336781,-0.701769,64.9386,55.0829,7.928571,0.027583,0.791918
2021-05-25,2383,1186672,190693766,159.0,162.0,158.5,161.0,2.5,872,158.2,0.017699,156.35,0.029741,164.375,-0.020532,167.95,-0.041381,,,46.0,-3.640932,-3.397612,-0.24332,81.94,66.2198,7.464286,0.027656,1.096628
2021-05-26,2383,840258,134569694,161.0,162.5,159.0,159.5,-1.5,691,158.4,0.006944,157.3,0.013986,163.25,-0.022971,167.8917,-0.049983,,,43.0,-3.407573,-3.399604,-0.007969,88.8046,78.5611,7.142857,0.027633,0.824185
2021-05-27,2383,1070932,168849388,157.5,159.0,156.5,157.0,-2.5,826,158.5,-0.009464,157.85,-0.005385,162.175,-0.03191,167.6917,-0.063758,,,33.3333,-3.385339,-3.396751,0.011412,81.2023,83.9823,6.928571,0.027556,0.98311
2021-05-28,2383,842373,134120873,159.5,160.5,158.0,158.5,1.5,638,158.9,-0.002517,158.0,0.003165,161.2,-0.016749,167.5167,-0.053825,,,39.0805,-3.209682,-3.359337,0.149655,68.0135,79.3401,6.571429,0.02777,0.855633
2021-05-31,2383,2772851,449940607,160.0,164.0,159.5,164.0,5.5,2012,160.0,0.025,158.9,0.032096,160.425,0.022285,167.3833,-0.020213,,,53.5714,-2.596735,-3.206817,0.610081,74.0741,74.4299,6.25,0.029051,2.065258
2021-06-01,2383,3000199,488514170,164.0,165.0,162.0,162.5,-1.5,1821,160.3,0.013724,159.25,0.020408,159.9,0.01626,167.2583,-0.028449,,,69.2308,-2.206572,-3.006768,0.800196,77.9388,73.3421,5.321429,0.028091,1.759315
2021-06-02,2383,1851913,297223786,162.0,164.0,158.0,160.0,-2.5,1359,160.4,-0.002494,159.4,0.003764,159.65,0.002192,167.1333,-0.04268,,,62.6866,-2.075172,-2.820449,0.745276,78.2609,76.7579,4.928571,0.02637,0.970781
2021-06-03,2383,1301445,207434946,160.5,161.0,158.5,159.5,-0.5,1004,160.9,-0.008701,159.7,-0.001252,159.3,0.001255,167.025,-0.045053,,,54.386,-1.988461,-2.654051,0.66559,62.3188,72.8395,4.464286,0.026261,0.666125
2021-06-04,2383,1289887,205738070,158.5,161.0,158.0,159.5,0.0,918,161.1,-0.009932,160.0,-0.003125,158.65,0.005358,166.925,-0.044481,,,58.4906,-1.897865,-2.502814,0.604949,47.9966,62.8588,3.892857,0.024718,0.631289
2021-06-07,2383,4155641,668342632,163.0,163.5,157.0,162.5,3.0,2502,160.8,0.010572,160.4,0.013092,158.375,0.026046,166.8667,-0.026169,,,56.8627,-1.56594,-2.315439,0.749499,52.6854,54.3336,3.964286,0.024608,1.791366
2021-06-08,2383,5938111,992745290,162.5,171.0,162.0,168.5,6.0,3822,162.0,0.040123,161.15,0.04561,158.75,0.061417,166.8833,0.009687,,,66.129,-0.809408,-2.014233,1.204825,62.8803,54.5208,4.428571,0.024105,2.042413
2021-06-09,2383,10952424,1936788538,168.5,182.0,168.0,179.0,10.5,7895,165.8,0.079614,163.1,0.097486,160.2,0.117353,167.0417,0.071589,,,78.481,0.630148,-1.485357,2.115505,80.449,65.3382,5.214286,0.021439,2.316747
2021-06-10,2383,29374849,5677646646,183.5,196.5,182.0,196.5,17.5,13651,173.2,0.134527,167.05,0.176295,162.45,0.209603,167.5083,0.173076,,,85.0877,3.146836,-0.558918,3.705754,90.2529,77.8607,6.142857,0.029209,2.840295
2021-06-11,2383,34600906,6973942456,196.0,209.0,192.5,202.0,5.5,22587,181.7,0.111723,171.4,0.17853,164.7,0.226472,168.0417,0.202083,,,85.9504,5.521484,0.657162,4.864322,91.5128,87.4049,6.928571,0.028925,2.034822
2021-06-15,2383,18446022,3874406697,207.5,216.5,205.5,207.5,5.5,13584,190.7,0.088096,175.75,0.180654,167.325,0.240102,168.7,0.229994,,,86.6142,7.757788,2.077287,5.6805,90.4708,90.7455,7.714286,0.028425,0.928688
2021-06-16,2383,10022774,2095039139,207.0,213.5,203.5,210.0,2.5,6476,199.0,0.055276,180.5,0.163435,169.875,0.236203,169.3833,0.239791,,,89.1473,9.6209,3.58601,6.03489,86.8293,89.6043,8.178571,0.028317,0.484674
2021-06-17,2383,9326543,1975488007,210.5,216.0,208.5,214.0,4.0,6371,206.0,0.038835,185.9,0.151157,172.65,0.239502,170.1417,0.257775,,,93.1818,11.290051,5.126818,6.163233,89.916,89.072,8.5,0.028028,0.458212
2021-06-18,2383,6417471,1353650705,212.5,213.5,207.5,212.0,-2.0,3579,209.1,0.013869,191.15,0.109077,175.425,0.208494,170.8417,0.240915,,,90.2256,12.309585,6.563371,5.746214,92.437,89.7274,8.714286,0.027864,0.407129
2021-06-21,2383,4445448,936798908,210.5,213.5,207.0,213.5,1.5,3178,211.4,0.009934,196.55,0.086238,178.275,0.197588,171.5833,0.244293,,,89.6,13.087743,7.868246,5.219497,94.2436,92.1988,8.785714,0.0277,0.456803
2021-06-22,2383,12493158,2619995094,217.0,224.0,201.5,204.5,-9.0,8457,210.8,-0.029886,200.75,0.01868,180.575,0.132493,172.1917,0.18763,,,80.0,12.830315,8.86066,3.969655,84.037,90.2392,10.178571,0.030607,1.462714
2021-06-23,2383,8655966,1835392693,207.5,216.5,205.0,213.5,9.0,5990,211.5,0.009456,205.25,0.040195,183.2,0.165393,173.0,0.234104,,,84.9673,13.20036,9.7286,3.47176,78.2247,85.5017,10.607143,0.031371,1.04696
2021-06-24,2383,5096666,1092875288,213.0,217.0,210.0,215.5,2.0,3858,211.8,0.017469,208.9,0.031594,186.0,0.158602,173.8167,0.239812,,,85.8974,13.499394,10.482758,3.016635,71.0648,77.7755,10.928571,0.030894,0.686721
2021-06-25,2383,5021195,1080298007,217.0,220.5,210.0,213.5,-2.0,3751,212.1,0.006601,210.6,0.01377,188.825,0.130677,174.525,0.22332,,,83.75,13.420296,11.070266,2.35003,67.1164,72.1353,11.464286,0.030585,0.703004
2021-06-28,2383,4975155,1072643527,214.5,221.5,212.0,214.0,0.5,3319,212.2,0.008483,211.8,0.010387,191.6,0.11691,175.2583,0.221055,,,83.2258,13.245274,11.505268,1.740006,60.6349,66.272,11.678571,0.030706,0.686377
2021-06-29,2383,10641379,2420009609,217.0,235.0,213.5,235.0,21.0,6570,218.3,0.0765,214.55,0.095316,195.15,0.204202,176.3583,0.332514,,,85.9459,14.632418,12.130698,2.50172,69.6296,65.7937,12.571429,0.035663,1.547146
2021-06-30,2383,18671169,4125598200,234.5,234.5,212.0,218.0,-17.0,14015,219.2,-0.005474,215.35,0.012306,197.925,0.101427,177.1833,0.230364,,,69.697,14.196335,12.543825,1.65251,68.2698,66.1781,13.214286,0.040705,2.102346
2021-07-01,2383,8011537,1697341091,219.0,220.5,206.0,210.0,-8.0,5981,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2383,5759529,1232990402,213.5,218.0,210.5,216.5,6.5,3828,,,,,,,,,,,,0.518519,0.103704,0.414815,,,,,
2021-07-05,2383,7626524,1689455672,219.0,226.0,216.0,223.0,6.5,4923,,,,,,,,,,,,1.437375,0.370438,1.066937,,,,,
