date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-04,2379,1804100,846473403,473.0,473.0,466.0,466.5,-11.0,2737,469.3,-0.005966,471.4,-0.010395,487.725,-0.043518,,,,,34.1772,-18.350693,-18.967991,0.617297,56.0832,48.3814,14.75,0.020206,0.616345
2022-03-07,2379,2741731,1230781496,459.0,459.0,445.0,449.0,-17.5,4233,467.9,-0.040393,468.0,-0.040598,483.875,-0.072074,,,,,33.8912,-19.254636,-19.02532,-0.229316,45.0932,52.0488,15.0,0.021379,1.146649
2022-03-08,2379,1997847,894150622,440.0,455.5,440.0,448.0,-1.0,2503,462.6,-0.031561,464.65,-0.035833,480.975,-0.068559,,,,,32.2034,-19.823199,-19.184896,-0.638303,25.1869,42.1211,15.5,0.020168,0.942502
2022-03-09,2379,2352715,1063433712,448.0,456.5,448.0,451.0,3.0,2249,458.4,-0.016143,462.15,-0.024126,477.825,-0.05614,,,,,25.9259,-19.803433,-19.308603,-0.49483,16.8329,29.0377,14.892857,0.019751,1.025748
2022-03-10,2379,2075390,967608465,462.0,470.0,461.0,469.0,18.0,2206,456.7,0.026932,461.85,0.015481,475.725,-0.014136,,,,,41.0714,-18.126369,-19.072156,0.945788,34.4086,25.4762,15.107143,0.022296,0.945785
2022-03-11,2379,1249402,582575344,466.0,470.5,462.0,466.0,-3.0,1357,456.6,0.020587,462.95,0.006588,473.525,-0.015891,,,,,42.2018,-16.845178,-18.62676,1.781583,47.3118,32.8511,15.0,0.022297,0.599689
2022-03-14,2379,1260774,586527878,471.0,474.5,460.5,465.0,-1.0,1413,459.8,0.011309,463.85,0.002479,471.575,-0.013943,,,,,42.3963,-15.7292,-18.047248,2.318049,57.3477,46.356,14.964286,0.02223,0.705436
2022-03-15,2379,2215605,1000693994,463.5,464.0,446.5,447.5,-17.5,2816,459.7,-0.026539,461.15,-0.0296,469.575,-0.047011,,,,,38.1743,-16.071619,-17.652122,1.580503,41.9355,48.865,15.142857,0.02259,1.210199
2022-03-16,2379,2390830,1062092131,455.0,456.5,440.0,445.0,-2.5,2703,458.5,-0.029444,458.45,-0.029338,467.325,-0.047772,,,,,38.6555,-16.356174,-17.392933,1.036758,28.1284,42.4705,15.571429,0.022488,1.300495
2022-03-17,2379,3186682,1450439020,459.0,460.5,450.0,455.0,10.0,2954,455.7,-0.001536,456.2,-0.00263,464.925,-0.021348,,,,,50.0,-15.595001,-17.033346,1.438346,24.7,31.588,15.107143,0.022209,1.546439
2022-03-18,2379,2964945,1349591008,460.0,461.0,451.0,455.0,0.0,2317,453.5,0.003308,455.05,-0.00011,463.225,-0.017756,,,,,49.5495,-14.820919,-16.590861,1.769942,33.8164,28.8816,14.678571,0.02155,1.233458
2022-03-21,2379,1243311,570942249,458.0,462.0,456.5,459.5,4.5,1360,452.4,0.015694,456.1,0.007455,462.05,-0.005519,,,,,42.268,-13.68657,-16.010003,2.323432,47.8261,35.4475,13.571429,0.021638,0.517987
2022-03-22,2379,1213308,556539148,464.5,464.5,456.0,457.5,-2.0,1546,454.4,0.006822,457.05,0.000985,460.85,-0.007269,,,,,42.487,-12.801408,-15.368284,2.566876,50.2415,43.9614,13.5,0.021642,0.55155
2022-03-23,2379,1956214,894314565,457.5,462.5,454.5,457.5,0.0,2317,456.9,0.001313,457.7,-0.000437,459.925,-0.005273,,,,,39.011,-11.962019,-14.687031,2.725011,52.657,50.2415,13.035714,0.02154,0.925847
2022-03-24,2379,2140203,963056266,455.5,455.5,447.5,452.5,-5.0,2648,456.4,-0.008545,456.05,-0.007784,458.95,-0.014054,,,,,41.7647,-11.56692,-14.063009,2.496089,45.8937,49.5974,12.928571,0.021589,1.124295
2022-03-25,2379,1986110,890481276,450.0,453.5,446.0,446.0,-6.5,2479,454.6,-0.018918,454.05,-0.017729,458.5,-0.027263,,,,,47.973,-11.644071,-13.579221,1.93515,37.1488,45.2332,11.928571,0.020291,1.162944
2022-03-28,2379,2663446,1151119964,441.0,442.0,428.5,430.5,-15.5,4073,448.8,-0.040775,450.6,-0.044607,457.225,-0.05845,,,,,40.113,-12.808288,-13.425035,0.616746,22.0924,35.045,12.071429,0.021641,1.337168
2022-03-29,2379,2037117,878680825,435.0,437.0,428.0,432.5,2.0,2560,443.8,-0.025462,449.1,-0.036963,455.125,-0.049712,,,,,39.4286,-13.414917,-13.423011,0.008094,14.1247,24.4553,12.107143,0.01922,0.944589
2022-03-30,2379,1734047,750204361,436.0,436.5,430.0,432.5,0.0,2047,438.8,-0.014357,447.85,-0.034275,453.15,-0.04557,,,,,23.741,-13.737319,-13.485873,-0.251446,10.071,15.4294,11.214286,0.019244,0.820973
2022-03-31,2379,1426751,615372238,429.5,434.5,429.0,430.5,-2.0,1293,434.4,-0.008978,445.4,-0.033453,450.8,-0.045031,,,,,24.0876,-13.992907,-13.587279,-0.405627,10.5023,11.566,11.0,0.01888,0.724425
2022-04-01,2379,3563573,1489707797,424.0,424.0,415.0,417.0,-13.5,5378,428.6,-0.027065,441.6,-0.055707,448.325,-0.069871,,,,,20.3704,-15.110613,-13.891946,-1.218667,7.7395,9.4376,11.107143,0.019383,1.55956
2022-04-06,2379,3135202,1297764094,416.0,419.0,403.5,413.0,-4.0,3974,425.1,-0.028464,436.95,-0.054812,446.525,-0.07508,,,,,24.4444,-16.133197,-14.340196,-1.793001,8.9971,9.0796,10.892857,0.017898,1.317678
2022-04-07,2379,2008495,824550995,410.0,417.0,406.0,407.5,-5.5,3985,420.1,-0.029993,431.95,-0.056604,444.5,-0.08324,,,,,23.4043,-17.189259,-14.910009,-2.27925,9.2781,8.6716,10.5,0.018011,0.846176
2022-04-08,2379,2777986,1132950229,410.5,414.0,405.0,407.0,-0.5,2876,415.0,-0.019277,426.9,-0.046615,442.3,-0.07981,487.1917,-0.1646,,,10.6557,-17.860655,-15.500138,-2.360517,10.2647,9.5133,10.035714,0.017837,1.075737
2022-04-11,2379,2154410,861472915,412.0,412.5,394.5,396.0,-11.0,4348,408.1,-0.02965,421.25,-0.059941,438.65,-0.09723,484.2417,-0.182227,,,9.0278,-19.06063,-16.212236,-2.848393,5.9501,8.4976,10.607143,0.015032,0.789759
2022-04-12,2379,2532596,1001479013,388.0,401.5,387.0,396.0,0.0,3172,403.9,-0.019559,416.25,-0.048649,435.15,-0.089969,481.5417,-0.177641,,,2.963,-19.783566,-16.926502,-2.857064,9.386,8.5336,11.142857,0.015143,1.004306
2022-04-13,2379,3207162,1319616957,401.0,417.5,400.0,413.5,17.5,4263,404.0,0.023515,414.55,-0.002533,432.575,-0.044096,479.05,-0.136833,,,23.494,-18.728504,-17.286903,-1.441601,24.8977,13.4113,12.071429,0.01911,1.264589
2022-04-14,2379,1941209,804804436,414.0,417.5,409.5,416.0,2.5,2642,405.7,0.025388,412.9,0.007508,431.0,-0.034803,476.7333,-0.127395,,,25.731,-17.489028,-17.327328,-0.1617,44.196,26.1599,12.071429,0.01771,0.769505
2022-04-15,2379,1887004,759310101,409.0,409.5,398.0,398.0,-18.0,2955,403.9,-0.014608,409.45,-0.027964,428.65,-0.071504,474.1167,-0.160544,,,22.335,-17.754521,-17.412766,-0.341755,48.1059,39.0665,12.642857,0.019823,0.804872
2022-04-18,2379,1438522,581478669,397.0,407.5,394.0,405.5,7.5,2488,405.8,-0.000739,406.95,-0.003563,426.175,-0.048513,471.5917,-0.140146,,,29.6482,-17.161907,-17.362594,0.200688,49.5316,47.2778,13.071429,0.01957,0.653488
2022-04-19,2379,2987188,1206223543,408.0,411.0,400.0,400.0,-5.5,3462,406.6,-0.016232,405.25,-0.012955,423.425,-0.055323,469.2083,-0.1475,,,32.9609,-16.940777,-17.278231,0.337454,43.3884,47.0086,12.607143,0.019602,1.303187
2022-04-20,2379,2357949,956791732,403.0,409.5,402.5,405.0,5.0,2159,404.9,0.000247,404.45,0.00136,420.7,-0.037319,466.9083,-0.132592,,,35.1351,-16.17561,-17.057707,0.882097,53.1506,48.6902,12.642857,0.019723,1.110996
2022-04-21,2379,2137078,866492999,401.0,409.0,401.0,406.0,1.0,3015,402.9,0.007694,404.3,0.004205,418.125,-0.028999,464.675,-0.126271,,,35.8289,-15.31201,-16.708567,1.396557,54.6448,50.3946,12.75,0.019814,0.988679
2022-04-22,2379,3098854,1225594885,396.5,399.0,393.0,395.0,-11.0,4165,402.3,-0.018146,403.1,-0.020094,415.0,-0.048193,462.3917,-0.145746,,,32.6829,-15.338398,-16.434533,1.096136,49.1803,52.3253,13.285714,0.020319,1.289085
2022-04-25,2379,4082349,1578996929,386.0,392.5,380.0,392.0,-3.0,4825,399.6,-0.019019,402.7,-0.026571,411.975,-0.048486,459.9917,-0.147811,,,36.413,-15.423591,-16.232345,0.808754,40.1749,48.0,13.25,0.0203,1.392018
2022-04-26,2379,2683216,1033839163,392.0,393.5,380.0,381.0,-11.0,4452,395.8,-0.037393,401.2,-0.050349,408.725,-0.067833,457.3917,-0.167016,,,33.8384,-16.192064,-16.224289,0.032225,20.2987,36.5513,13.107143,0.020788,0.934303
2022-04-27,2379,2465707,932145719,370.5,384.5,370.0,382.5,1.5,2985,391.3,-0.022489,398.1,-0.039186,406.325,-0.058635,454.75,-0.158879,,,36.8421,-16.489961,-16.277423,-0.212538,21.7182,27.3972,13.357143,0.019914,0.852171
2022-04-28,2379,2537789,997480664,386.0,399.0,383.0,395.0,12.5,3685,389.1,0.015163,396.0,-0.002525,404.45,-0.023365,452.3333,-0.12675,,,44.3925,-15.538285,-16.129595,0.591311,31.3767,24.4645,13.892857,0.021596,0.853445
2022-04-29,2379,3243292,1315917730,404.0,410.0,400.0,407.5,12.5,3919,391.6,0.040603,396.95,0.026578,403.2,0.010665,450.0583,-0.094562,,,55.2995,-13.618444,-15.627365,2.008921,60.9756,38.0235,13.678571,0.023039,1.080208
2022-05-03,2379,1264401,509438041,404.0,408.5,398.5,403.0,-4.5,2887,393.8,0.023362,396.7,0.015881,401.825,0.002924,447.8583,-0.100162,,,53.0973,-12.318074,-14.965507,2.647433,78.313,56.8884,13.357143,0.023112,0.518435
2022-05-04,2379,1271130,513343246,404.0,406.0,402.0,405.0,2.0,1829,398.6,0.016056,397.2,0.019637,401.225,0.009409,445.7583,-0.091436,,,45.641,-10.999344,-14.172274,3.17293,87.1545,75.481,12.107143,0.022178,0.589451
2022-05-05,2379,3152122,1305562461,410.0,417.0,410.0,415.0,10.0,4088,405.1,0.024438,398.2,0.04219,401.325,0.034075,443.9083,-0.065122,,,49.5238,-9.043082,-13.146436,4.103354,88.5816,84.683,12.392857,0.022813,1.374224
2022-05-06,2379,1809910,738200849,404.5,412.5,402.0,409.0,-6.0,3034,407.9,0.002697,398.5,0.026349,401.4,0.018934,442.2917,-0.075271,,,55.914,-7.885976,-12.094344,4.208368,88.7411,88.1591,12.035714,0.02285,0.842535
2022-05-09,2379,1324539,540217272,404.5,411.5,403.0,408.0,-1.0,1840,408.0,0.0,399.8,0.02051,401.45,0.016316,440.525,-0.073832,,,51.4451,-6.969314,-11.069338,4.100024,86.5248,87.9492,11.678571,0.022857,0.750694
2022-05-10,2379,2250492,926847137,404.0,416.5,400.0,414.5,6.5,3076,410.3,0.010236,402.05,0.030966,402.375,0.030134,438.9167,-0.055629,,,58.2857,-5.653191,-9.986109,4.332918,86.1702,87.1454,12.071429,0.022154,1.147251
2022-05-11,2379,2039351,847486620,414.0,421.0,412.5,415.0,0.5,3158,412.3,0.006549,405.45,0.023554,403.325,0.028947,437.3333,-0.051067,,,56.0241,-4.517731,-8.892433,4.374702,86.5808,86.4253,12.0,0.022149,0.964103
2022-05-12,2379,2815451,1159694779,408.0,418.5,407.5,410.5,-4.5,3592,411.4,-0.002188,408.25,0.005511,403.175,0.018168,435.775,-0.058,,,52.6012,-3.935615,-7.901069,3.965454,77.4082,83.3864,12.214286,0.020023,1.374766
2022-05-13,2379,2084479,868464155,417.0,419.5,414.5,416.5,6.0,3057,412.9,0.008719,410.4,0.014864,403.2,0.032986,434.5917,-0.041629,,,63.1902,-2.956059,-6.912067,3.956008,72.5146,78.8346,11.928571,0.020254,0.991258
2022-05-16,2379,4834018,2070648507,424.0,437.5,422.5,427.0,10.5,4864,416.7,0.024718,412.35,0.035528,404.65,0.055233,433.5417,-0.015089,,,69.6629,-1.317306,-5.793115,4.475809,68.4444,72.7891,12.357143,0.018192,1.723506
2022-05-17,2379,2969480,1275694092,423.5,435.0,420.5,431.5,4.5,4065,420.1,0.027136,415.2,0.039258,405.95,0.062939,432.35,-0.001966,,,80.6061,0.340603,-4.566371,4.906975,78.6667,73.2086,12.428571,0.01792,1.007096
2022-05-18,2379,3039327,1314524396,433.0,436.0,429.5,432.0,0.5,3825,423.5,0.020071,417.9,0.03374,407.55,0.059993,431.4,0.001391,,,80.3681,1.67554,-3.317989,4.993529,80.4444,75.8519,11.857143,0.01749,0.96531
2022-05-19,2379,3756066,1645992669,426.0,443.0,425.5,441.5,9.5,4668,429.7,0.027461,420.55,0.049816,409.375,0.078473,430.7083,0.025056,,,79.6178,3.46017,-1.962357,5.422528,88.615,82.5754,11.928571,0.017858,1.125692
2022-05-20,2379,2533250,1111776249,443.0,444.5,435.5,437.5,-4.0,3407,433.9,0.008297,423.4,0.033302,410.95,0.064606,429.975,0.017501,,,71.4286,4.499865,-0.669913,5.169778,88.7049,85.9214,11.5,0.01811,0.739327
2022-05-23,2379,2256537,976239529,433.5,438.0,426.0,430.5,-7.0,2599,434.6,-0.009434,425.65,0.011394,412.725,0.043067,429.2167,0.00299,,,68.9655,4.704755,0.405021,4.299734,80.9812,86.1003,11.642857,0.017261,0.775194
2022-05-24,2379,1620184,693944828,430.5,437.5,422.0,422.0,-8.5,1896,432.7,-0.024728,426.4,-0.010319,414.225,0.01877,428.3833,-0.014901,,,60.7595,4.133603,1.150737,2.982866,61.8737,77.1866,12.464286,0.017909,0.613457
2022-05-25,2379,1453440,625221912,424.5,434.5,423.5,429.0,7.0,1883,432.1,-0.007174,427.8,0.002805,416.625,0.029703,427.95,0.002454,,,59.2105,4.197418,1.760073,2.437345,49.8949,64.2499,12.5,0.016445,0.625433
2022-05-26,2379,2956932,1238659319,429.0,429.0,412.5,417.5,-11.5,3862,427.3,-0.022935,428.5,-0.025671,418.375,-0.002091,427.3083,-0.022954,,,55.2147,3.282203,2.064499,1.217703,34.3825,48.717,12.75,0.018017,1.366376
2022-05-27,2379,1996159,853148979,423.0,430.0,422.0,429.5,12.0,1935,425.7,0.008926,429.8,-0.000698,420.1,0.022376,426.5583,0.006896,,,61.6216,3.485014,2.348602,1.136412,39.0278,41.1017,13.035714,0.017713,0.970587
2022-05-30,2379,2877607,1270864835,436.0,444.5,434.0,443.5,14.0,2872,428.3,0.035489,431.45,0.027929,421.9,0.051197,426.0833,0.040876,,,64.5,4.721006,2.823083,1.897923,55.2083,42.8729,12.928571,0.017791,1.31948
2022-05-31,2379,2600347,1153216342,438.5,445.0,438.5,445.0,1.5,2214,432.9,0.027951,432.8,0.028189,424.0,0.049528,425.5417,0.045726,,,64.8515,5.755233,3.409513,2.34572,83.3333,59.1898,12.785714,0.017421,1.094009
2022-06-01,2379,2191148,984183530,443.0,453.0,441.0,446.0,1.0,2309,436.3,0.022232,434.2,0.027176,426.05,0.046825,425.2,0.048918,,,68.2051,6.579711,4.043553,2.536158,93.197,77.2462,12.857143,0.017433,0.867974
2022-06-02,2379,1778239,787719181,443.0,445.5,439.5,441.5,-4.5,1786,441.1,0.000907,434.2,0.016813,427.375,0.033051,425.075,0.03864,,,63.0208,6.791712,4.593184,2.198527,84.7737,87.1013,12.678571,0.017094,0.776965
2022-06-06,2379,2030768,900684964,443.5,448.5,432.5,448.5,7.0,2454,444.9,0.008092,435.3,0.030324,429.35,0.044602,425.0833,0.055087,,,61.6216,7.438816,5.162311,2.276505,81.07,86.3469,12.321429,0.016783,0.884627
2022-06-07,2379,1456163,648420256,444.0,450.5,440.5,444.5,-4.0,1580,445.1,-0.001348,436.7,0.017861,431.175,0.030904,424.975,0.045944,,,57.0652,7.541945,5.638238,1.903707,79.8354,81.893,12.0,0.016991,0.723979
2022-06-08,2379,1862940,838888661,452.0,456.5,446.0,451.0,6.5,1970,446.3,0.010531,439.6,0.025933,433.0,0.04157,424.675,0.061989,,,59.6939,8.055315,6.121653,1.933662,85.1337,82.013,12.392857,0.016947,0.999511
2022-06-09,2379,1089348,489331674,447.5,451.5,446.0,450.0,-1.0,1100,447.1,0.006486,441.7,0.018791,434.75,0.035078,424.4083,0.0603,,,54.7486,8.285957,6.554514,1.731443,82.5573,82.5088,11.535714,0.016997,0.662825
2022-06-10,2379,992193,441521458,443.0,448.5,441.5,445.5,-4.5,1418,447.9,-0.005358,444.5,0.00225,436.5,0.020619,424.0833,0.050501,,,54.4444,8.013258,6.846263,1.166995,74.2754,80.6555,11.5,0.016959,0.667567
2022-06-13,2379,2075047,902413257,437.0,438.0,431.0,433.5,-12.0,2638,444.9,-0.025624,444.9,-0.025624,437.35,-0.008803,423.85,0.022767,,,51.5789,6.751021,6.827214,-0.076193,48.3767,68.4031,11.678571,0.018126,1.387863
2022-06-14,2379,2364193,1008087913,428.0,430.0,421.5,428.5,-5.0,2532,441.7,-0.029885,443.4,-0.033604,437.425,-0.020403,423.575,0.011627,,,53.5519,5.286294,6.51903,-1.232736,27.9902,50.2141,11.428571,0.017518,1.40999
2022-06-15,2379,1271122,544596257,423.0,432.0,423.0,426.0,-2.5,1506,436.7,-0.024502,441.5,-0.035108,437.15,-0.025506,423.0917,0.006874,,,48.2759,3.879043,5.991033,-2.11199,14.2204,30.1957,11.178571,0.017398,0.815669
2022-06-16,2379,1801057,783400592,435.0,443.5,422.0,429.5,3.5,1825,432.6,-0.007166,439.85,-0.023531,437.025,-0.017219,422.6667,0.016167,,,57.5949,3.011492,5.395125,-2.383632,18.5714,20.2607,11.535714,0.017504,1.058995
2022-06-17,2379,2894833,1217772779,417.0,432.0,410.0,432.0,2.5,2656,429.9,0.004885,438.9,-0.015721,436.55,-0.010423,422.2083,0.023192,,,51.7986,2.496899,4.815479,-2.318581,27.6754,20.1557,12.214286,0.016787,1.39091
2022-06-20,2379,2584079,1067779072,428.5,428.5,404.0,404.5,-27.5,3420,424.1,-0.046216,434.5,-0.069045,434.9,-0.069901,421.325,-0.039934,,,26.506,-0.12846,3.826692,-3.955152,23.7071,23.318,13.142857,0.02185,1.183698
2022-06-21,2379,1714274,712187267,409.5,419.5,409.5,419.0,14.5,1664,422.2,-0.007579,431.95,-0.02998,434.325,-0.035285,420.6833,-0.004001,,,36.4583,-1.027206,2.855912,-3.883118,26.6144,25.999,13.75,0.023337,0.83498
2022-06-22,2379,2647899,1063949876,418.0,418.0,394.0,395.0,-24.0,3467,416.0,-0.050481,426.35,-0.073531,432.975,-0.087707,419.725,-0.058908,,,28.5714,-3.634175,1.557895,-5.19207,11.4554,20.5923,14.678571,0.026244,1.137204
2022-06-23,2379,4455469,1705558673,391.0,397.0,365.0,381.0,-14.0,5056,406.3,-0.062269,419.45,-0.091668,430.575,-0.115137,418.6417,-0.089914,,,26.4591,-6.752067,-0.104098,-6.647969,17.932,18.6673,16.5,0.026777,1.558232
2022-06-24,2379,2576709,978036933,391.0,391.0,373.0,375.0,-6.0,2825,394.9,-0.050393,412.4,-0.090689,428.45,-0.124752,417.7167,-0.102262,,,21.1765,-9.596545,-2.002587,-7.593958,11.652,13.6798,16.642857,0.026427,0.921673
2022-06-27,2379,3458444,1350371261,385.5,399.0,381.5,388.0,13.0,3151,391.6,-0.009193,407.85,-0.04867,426.375,-0.090003,416.975,-0.069489,,,29.304,-10.678725,-3.737815,-6.940911,20.8068,16.7969,17.642857,0.026855,1.16424
2022-06-28,2379,2251667,848789172,385.5,387.0,372.0,376.5,-11.5,2865,383.1,-0.017228,402.65,-0.064945,423.025,-0.109982,416.0417,-0.095043,,,23.6749,-12.322271,-5.454706,-6.867565,18.896,17.1182,17.928571,0.025892,0.731527
2022-06-29,2379,1960139,730826961,368.0,378.5,368.0,374.5,-2.0,2074,379.0,-0.011873,397.5,-0.057862,419.5,-0.107271,415.1083,-0.097826,,,23.5088,-13.62907,-7.089579,-6.539491,19.376,19.6929,18.285714,0.025767,0.666604
2022-06-30,2379,2949260,1066722951,367.5,369.0,356.5,363.0,-11.5,3150,375.4,-0.033031,390.85,-0.071255,415.35,-0.126038,414.2083,-0.123629,,,22.408,-15.414976,-8.754658,-6.660318,12.6189,16.9636,18.964286,0.02611,1.117464
2022-07-01,2379,2330471,823798597,364.0,364.5,346.0,347.0,-16.0,2549,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2379,4070209,1402977432,347.0,358.0,337.0,339.5,-7.5,3453,,,,,,,,,,,,-0.598291,-0.119658,-0.478632,,,,,
2022-07-05,2379,5948377,1933399969,343.5,345.5,314.5,324.0,-15.5,5834,,,,,,,,,,,,-2.296686,-0.555064,-1.741622,,,,,
2022-07-06,2379,5425486,1718899309,324.0,325.0,311.5,313.0,-11.0,5280,,,,,,,,,,,,-4.478657,-1.339782,-3.138875,,,,,
2022-07-07,2379,4971341,1616334345,319.5,332.0,317.0,328.0,15.0,5007,330.3,-0.006963,,,,,,,,,,-4.940559,-2.059938,-2.880621,,,,,1.0928
2022-07-08,2379,4592962,1545299593,334.0,344.0,327.0,335.0,7.0,4148,327.9,0.021653,,,,,,,,,,-4.687741,-2.585498,-2.102242,,,,,0.918285
2022-07-11,2379,2068693,686264638,338.0,339.5,327.0,330.5,-4.5,3363,326.1,0.013493,,,,,,,,,,-4.795216,-3.027442,-1.767774,,,,,0.449582
2022-07-12,2379,5571846,1730386445,317.5,318.0,303.5,313.5,-17.0,6340,324.0,-0.032407,,,,,,,,,,-6.1809,-3.658134,-2.522766,,,,,1.231057
2022-07-13,2379,2985349,946667693,324.5,324.5,313.5,313.5,0.0,3539,324.1,-0.032706,,,,,,,,,,-7.196112,-4.365729,-2.830383,,,,,0.739307
2022-07-14,2379,2718822,862538154,310.0,321.5,308.5,320.0,6.5,3430,322.5,-0.007752,326.4,-0.019608,,,,,,,,-7.39098,-4.970779,-2.420201,,,,,0.757853
2022-07-15,2379,4734053,1561623301,324.0,339.5,316.5,332.5,12.5,5139,322.0,0.032609,324.95,0.023234,,,,,,,,-6.462277,-5.269079,-1.193198,38.5721,,,,1.309286
2022-07-18,2379,4238034,1452720843,335.5,346.0,334.5,346.0,13.5,3811,325.1,0.064288,325.6,0.062654,,,,,,,,-4.584092,-5.132082,0.547989,66.4409,,,,1.046526
2022-07-19,2379,3505367,1191813168,341.0,343.5,338.5,339.0,-7.0,3077,330.2,0.026651,327.1,0.03638,,,,,,,,-3.618744,-4.829414,1.21067,84.1923,63.0685,,,0.963986
2022-07-20,2379,5554603,1980792810,350.0,362.0,348.5,354.0,15.0,5064,338.3,0.046409,331.2,0.068841,,,,,,,52.6515,-1.624597,-4.188451,2.563853,89.9514,80.1949,17.892857,,1.338402
2022-07-21,2379,4279287,1562421834,356.5,371.5,355.5,371.5,17.5,3817,348.6,0.065691,335.55,0.107138,,,,,,,58.194,1.352294,-3.080302,4.432596,89.9514,88.0317,17.821429,,0.958994
2022-07-22,2379,3610489,1336279321,372.5,374.0,366.0,369.0,-2.5,3299,355.9,0.036808,338.95,0.088656,,,,,,,60.2076,3.469775,-1.770287,5.240062,93.0775,90.9934,16.892857,,0.852022
2022-07-25,2379,2934708,1072283898,370.5,372.5,361.5,362.0,-7.0,2988,359.1,0.008076,342.1,0.05817,,,,,,,63.9706,4.530824,-0.510064,5.040888,91.5291,91.5193,15.464286,,0.73794
2022-07-26,2379,3275335,1151314966,359.0,359.0,346.0,352.5,-9.5,3461,361.8,-0.025705,346.0,0.018786,,,,,,,64.684,4.552662,0.502481,4.050181,80.5876,88.3981,15.642857,,0.833231
2022-07-27,2379,2593027,902862573,351.5,355.5,342.0,355.5,3.0,2488,362.1,-0.018227,350.2,0.015134,,,,,,,61.2245,4.757206,1.353426,3.40378,72.227,81.4479,15.25,,0.776688
2022-07-28,2379,3412555,1212226593,359.0,361.0,351.0,354.0,-1.5,3116,358.6,-0.012828,353.6,0.001131,340.0,0.041176,,,,,58.1197,4.74359,2.031459,2.712131,61.4562,71.4236,14.75,,1.078141
2022-07-29,2379,6416275,2211427129,343.0,353.5,341.5,342.0,-12.0,6122,353.2,-0.03171,354.55,-0.035397,339.75,0.006623,,,,,54.6185,3.721599,2.369487,1.352112,42.3508,58.678,14.75,0.032469,1.721852
2022-08-01,2379,4264668,1455857587,338.5,350.0,329.5,347.0,5.0,3884,350.2,-0.009138,354.65,-0.021571,340.125,0.020213,,,,,64.8889,3.277343,2.551058,0.726285,32.8507,45.5526,14.285714,0.032222,1.068204
2022-08-02,2379,4044758,1364933651,344.0,344.0,333.0,339.0,-8.0,3421,347.5,-0.02446,354.65,-0.044128,340.875,-0.005501,,,,,60.5809,2.253754,2.491597,-0.237844,23.5111,32.9042,14.5,0.030845,0.97552
2022-08-03,2379,3510160,1192084930,332.5,344.0,332.0,343.0,4.0,2582,345.0,-0.005797,353.55,-0.02984,342.375,0.001825,,,,,59.7458,1.745201,2.342318,-0.597117,30.3371,28.8996,14.428571,0.029657,0.81072
2022-08-04,2379,2072161,705982954,340.5,345.5,336.0,344.0,1.0,2109,343.0,0.002915,350.8,-0.019384,343.175,0.002404,,,,,55.3991,1.406646,2.155183,-0.748538,28.4688,27.439,13.464286,0.027883,0.510183
2022-08-05,2379,2114140,743642427,349.5,354.0,348.0,352.0,8.0,2069,345.0,0.02029,349.1,0.008307,344.025,0.023181,,,,,52.9703,1.763542,2.076855,-0.313313,45.1622,34.656,13.214286,0.027953,0.660426
2022-08-08,2379,2201326,772343614,348.5,356.0,347.0,349.5,-2.5,2252,345.5,0.011577,347.85,0.004743,344.975,0.013117,,,,,55.4404,1.823635,2.026211,-0.202576,56.2139,43.2816,13.321429,0.027795,0.789428
2022-08-09,2379,1937828,666019832,348.0,348.0,339.5,344.0,-5.5,2072,346.5,-0.007215,347.0,-0.008646,346.5,-0.007215,,,,,44.2529,1.411187,1.903206,-0.492019,60.3175,53.8978,12.392857,0.025121,0.818643
2022-08-10,2379,3905184,1296023636,338.0,339.0,329.0,329.5,-14.5,4018,343.8,-0.041594,344.4,-0.043264,347.3,-0.051253,,,,,25.0,-0.084733,1.505619,-1.590351,37.1252,51.2188,12.214286,0.027237,1.596476
2022-08-11,2379,2785922,938688321,335.5,338.5,335.0,336.5,7.0,2163,342.3,-0.016944,342.65,-0.017948,348.125,-0.033393,,,,,31.6384,-0.697379,1.065019,-1.762398,25.2205,40.8877,12.285714,0.027255,1.076111
2022-08-12,2379,3300944,1134398714,336.0,352.0,335.0,349.5,13.0,2787,341.8,0.022528,343.4,0.017764,348.975,0.001504,,,,,43.3862,-0.132389,0.825537,-0.957926,35.1852,32.5103,12.714286,0.027225,1.167963
2022-08-15,2379,3417406,1234062909,357.5,366.5,354.0,363.0,13.5,3447,344.5,0.053701,345.0,0.052174,349.825,0.037662,,,,,55.3299,1.388699,0.93817,0.45053,64.7901,41.7319,12.785714,0.027084,1.113359
2022-08-16,2379,2158092,781928699,366.5,368.5,357.5,361.0,-2.0,2419,347.9,0.037654,347.2,0.039747,350.925,0.02871,,,,,52.8205,2.405065,1.231549,1.173516,82.5351,60.8368,12.607143,0.026623,0.693138
2022-08-17,2379,1586344,571257375,361.0,363.0,356.5,361.0,0.0,1781,354.2,0.019198,349.0,0.034384,351.275,0.027685,,,,,53.6458,3.173955,1.62003,1.553925,84.2307,77.1853,12.357143,0.024836,0.598679
