date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-25,2329,1432167,32837052,23.0,23.1,22.8,22.8,0.0,776,22.76,0.001757,22.265,0.024029,22.3075,0.022078,,,,,54.918,-0.184768,-0.383012,0.198244,83.7209,85.6552,0.617857,0.024987,0.790418
2022-03-28,2329,1557894,35000704,22.8,22.85,22.2,22.55,-0.25,769,22.78,-0.010097,22.32,0.010305,22.3,0.011211,,,,,66.3366,-0.163512,-0.339112,0.175599,79.845,83.4441,0.564286,0.024891,0.842711
2022-03-29,2329,770832,17604032,22.7,22.95,22.7,22.75,0.2,513,22.74,0.00044,22.475,0.012236,22.28,0.021095,,,,,64.9485,-0.129042,-0.297098,0.168056,77.1905,80.2521,0.557143,0.024549,0.527755
2022-03-30,2329,1374209,31487664,23.0,23.2,22.7,22.75,0.0,780,22.73,0.00088,22.64,0.004859,22.2475,0.022587,,,,,60.0,-0.100564,-0.257791,0.157227,70.6169,75.8841,0.546429,0.024404,1.01355
2022-03-31,2329,1151474,25931900,22.8,22.85,22.4,22.45,-0.3,723,22.66,-0.009267,22.68,-0.010141,22.2025,0.011147,,,,,60.7143,-0.101038,-0.226441,0.125402,54.9192,67.5755,0.55,0.024553,0.91582
2022-04-01,2329,1157322,25736455,22.3,22.35,22.1,22.3,-0.15,678,22.56,-0.011525,22.66,-0.015887,22.165,0.006091,,,,,53.8462,-0.112224,-0.203597,0.091373,35.7273,53.7544,0.528571,0.024443,0.962553
2022-04-06,2329,1634302,35636050,22.0,22.05,21.7,21.7,-0.6,1000,22.39,-0.030817,22.585,-0.039185,22.14,-0.019874,,,,,56.7568,-0.167572,-0.196392,0.02882,14.3939,35.0135,0.514286,0.023774,1.342202
2022-04-07,2329,2020785,42966620,21.6,21.65,21.0,21.0,-0.7,1172,22.04,-0.047187,22.39,-0.062081,22.145,-0.051705,,,,,48.8372,-0.264867,-0.210087,-0.05478,6.0606,18.7273,0.517857,0.020977,1.376914
2022-04-08,2329,1845998,38855585,21.1,21.45,20.9,21.05,0.05,846,21.7,-0.029954,22.215,-0.052442,22.1325,-0.04891,23.1867,-0.092151,,,35.2941,-0.334088,-0.234887,-0.099201,2.1739,7.5428,0.485714,0.020521,1.181835
2022-04-11,2329,2069730,42629526,21.2,21.2,20.35,20.45,-0.6,1164,21.3,-0.039906,21.98,-0.069609,22.06,-0.072983,23.0942,-0.114495,,,21.1268,-0.432377,-0.274385,-0.157992,3.3435,3.8593,0.507143,0.020282,1.185665
2022-04-12,2329,1556107,31573013,20.3,20.6,20.05,20.2,-0.25,773,20.88,-0.032567,21.72,-0.069982,21.9925,-0.081505,22.9992,-0.121707,,,20.0,-0.5244,-0.324388,-0.200012,4.9308,3.4827,0.525,0.020174,0.852482
2022-04-13,2329,1343492,27530764,20.35,20.75,20.3,20.7,0.5,714,20.68,0.000967,21.535,-0.038774,21.9275,-0.05598,22.9208,-0.096891,,,20.0,-0.550635,-0.369638,-0.180998,9.6352,5.9698,0.517857,0.020433,0.760228
2022-04-14,2329,1206725,24775754,20.95,20.95,20.4,20.4,-0.3,666,20.56,-0.007782,21.3,-0.042254,21.8875,-0.067961,22.8333,-0.106569,,,19.2308,-0.588847,-0.413479,-0.175367,12.6323,9.0661,0.528571,0.019085,0.75213
2022-04-15,2329,2358560,47237549,20.25,20.25,19.85,19.95,-0.45,1095,20.34,-0.019174,21.02,-0.050904,21.83,-0.08612,22.7517,-0.123141,,,17.2414,-0.647971,-0.460378,-0.187594,12.3783,11.5486,0.539286,0.019614,1.381761
2022-04-18,2329,2013217,39702184,19.8,20.0,19.4,19.7,-0.25,876,20.19,-0.024269,20.745,-0.050374,21.7125,-0.092689,22.6667,-0.130882,,,16.3043,-0.706853,-0.509673,-0.19718,9.2736,11.4281,0.560714,0.016177,1.187304
2022-04-19,2329,1308020,26172262,20.0,20.25,19.85,19.85,0.15,677,20.12,-0.013419,20.5,-0.031707,21.58,-0.080167,22.5908,-0.121325,,,20.0,-0.732964,-0.554331,-0.178633,11.7736,11.1418,0.553571,0.01533,0.794665
2022-04-20,2329,974603,19510590,20.1,20.15,19.85,20.1,0.25,574,20.0,0.005,20.34,-0.011799,21.4625,-0.063483,22.5217,-0.107526,,,20.8791,-0.725125,-0.58849,-0.136635,21.8224,14.2898,0.546429,0.015877,0.619888
2022-04-21,2329,1314293,26442637,20.2,20.3,19.95,20.0,-0.1,631,19.92,0.004016,20.24,-0.011858,21.315,-0.061694,22.4517,-0.109198,,,20.4301,-0.718698,-0.614532,-0.104166,29.1599,20.9186,0.535714,0.014486,0.82466
2022-04-22,2329,1603338,31633888,19.85,19.9,19.6,19.7,-0.3,827,19.87,-0.008556,20.105,-0.020144,21.16,-0.068998,22.3817,-0.119815,,,20.4301,-0.729403,-0.637506,-0.091897,28.9448,26.6424,0.532143,0.014603,1.11135
2022-04-25,2329,2730225,51265077,19.35,19.35,18.6,18.65,-1.05,1305,19.66,-0.051373,19.925,-0.06399,20.9525,-0.109891,22.2825,-0.16302,,,17.1171,-0.813239,-0.672653,-0.140587,18.2719,25.4589,0.585714,0.017748,1.721349
2022-04-26,2329,2038308,38855589,19.0,19.35,18.8,18.95,0.3,926,19.48,-0.027207,19.8,-0.042929,20.76,-0.087187,22.1875,-0.145915,,,23.8095,-0.845723,-0.707267,-0.138457,12.1254,19.7807,0.592857,0.018564,1.176748
2022-04-27,2329,3531567,64940752,18.4,18.85,18.0,18.7,-0.25,1361,19.2,-0.026042,19.6,-0.045918,20.5675,-0.090799,22.0942,-0.153623,,,26.0417,-0.881479,-0.742109,-0.13937,15.8187,15.4053,0.610714,0.018583,1.5741
2022-04-28,2329,1237438,23331217,18.85,19.1,18.55,18.75,0.05,736,18.95,-0.010554,19.435,-0.035246,20.3675,-0.079416,22.0008,-0.14776,,,26.0417,-0.895459,-0.772779,-0.12268,25.979,17.9744,0.610714,0.018316,0.555359
2022-04-29,2329,2018310,39029014,19.25,19.6,19.15,19.25,0.5,966,18.86,0.020679,19.365,-0.005939,20.1925,-0.046676,21.9283,-0.12214,,,37.234,-0.856321,-0.789487,-0.066833,39.1304,26.9761,0.610714,0.01994,0.873285
2022-05-03,2329,937125,18084814,19.25,19.55,19.1,19.45,0.2,529,19.02,0.022608,19.34,0.005688,20.0425,-0.029562,21.8675,-0.110552,,,41.9355,-0.799944,-0.791579,-0.008365,50.0,38.3698,0.603571,0.020318,0.479949
2022-05-04,2329,833106,16230699,19.6,19.6,19.4,19.45,0.0,509,19.12,0.017259,19.3,0.007772,19.9,-0.022613,21.8133,-0.108344,,,34.9398,-0.746658,-0.782595,0.035936,60.1449,49.7585,0.578571,0.020378,0.486767
2022-05-05,2329,1689087,33572237,19.9,20.1,19.65,19.95,0.5,713,19.37,0.029943,19.285,0.034483,19.8125,0.00694,21.7675,-0.083496,,,44.8276,-0.656515,-0.757379,0.100864,72.9814,61.0421,0.585714,0.021006,1.257685
2022-05-06,2329,3870370,77357127,19.45,20.4,19.3,20.4,0.45,1456,19.7,0.035533,19.325,0.055627,19.7825,0.031214,21.72,-0.060773,,,55.1724,-0.542511,-0.714405,0.171894,85.3002,72.8088,0.625,0.020697,2.07016
2022-05-09,2329,2500627,49339473,20.0,20.05,19.3,19.3,-1.1,1248,19.71,-0.020802,19.285,0.000778,19.695,-0.020056,21.65,-0.108545,,,46.1538,-0.534758,-0.678476,0.143718,82.3413,80.2076,0.660714,0.023778,1.271896
2022-05-10,2329,2415082,46861332,18.9,19.75,18.8,19.75,0.45,981,19.77,-0.001012,19.395,0.018304,19.66,0.004578,21.5758,-0.084624,,,49.0909,-0.486693,-0.640119,0.153426,75.6944,81.112,0.689286,0.023797,1.067839
2022-05-11,2329,4382372,86764170,19.7,20.05,19.35,19.7,-0.05,1966,19.82,-0.006054,19.47,0.011813,19.635,0.00331,21.4958,-0.083543,,,46.2264,-0.447477,-0.601591,0.154114,63.0818,73.7058,0.717857,0.023665,1.474798
2022-05-12,2329,4020413,79139506,19.65,20.0,19.45,19.7,0.0,1671,19.77,-0.003541,19.57,0.006643,19.585,0.005872,21.4233,-0.080442,,,47.1154,-0.411653,-0.563603,0.15195,63.7763,67.5175,0.732143,0.022882,1.169482
2022-05-13,2329,7559041,152192796,20.0,20.35,19.8,20.1,0.4,2583,19.71,0.019787,19.705,0.020046,19.57,0.027082,21.3717,-0.059502,,,53.7736,-0.346985,-0.520279,0.173294,66.5541,64.4707,0.75,0.023221,1.810329
2022-05-16,2329,4274300,86274892,20.35,20.45,20.0,20.0,-0.1,1537,19.85,0.007557,19.78,0.011122,19.5725,0.021842,21.3183,-0.06184,,,65.5172,-0.300343,-0.476292,0.175949,70.0758,66.802,0.703571,0.022693,0.943504
2022-05-17,2329,4809467,98463807,20.15,20.75,20.15,20.65,0.65,1986,20.03,0.030954,19.9,0.037688,19.62,0.052497,21.27,-0.029149,,,68.0851,-0.208525,-0.422739,0.214214,82.9497,73.1932,0.707143,0.023563,0.960142
2022-05-18,2329,4053907,83697468,21.0,21.0,20.35,20.4,-0.25,1972,20.17,0.011403,19.995,0.020255,19.6475,0.0383,21.2158,-0.038454,,,68.0851,-0.154155,-0.369022,0.214867,80.1088,77.7114,0.685714,0.023755,0.82006
2022-05-19,2329,3027475,61821631,19.95,20.75,19.9,20.65,0.25,1388,20.36,0.014244,20.065,0.029155,19.675,0.049555,21.1633,-0.024256,,,69.3878,-0.089857,-0.313189,0.223332,83.8967,82.3184,0.707143,0.023747,0.638057
2022-05-20,2329,1667658,34324132,20.8,20.8,20.5,20.5,-0.15,772,20.44,0.002935,20.075,0.021171,19.7,0.040609,21.1108,-0.028935,,,63.7363,-0.050423,-0.260636,0.210213,78.0303,80.6786,0.667857,0.023786,0.467581
2022-05-23,2329,1427106,29190631,20.7,20.75,20.25,20.25,-0.25,670,20.49,-0.011713,20.17,0.003966,19.7275,0.026486,21.0642,-0.038652,,,58.6957,-0.038896,-0.216288,0.177392,71.9697,77.9656,0.671429,0.023691,0.476159
2022-05-24,2329,1663693,33520635,20.5,20.55,19.85,19.95,-0.3,901,20.35,-0.019656,20.19,-0.011887,19.7925,0.007958,21.01,-0.050452,,,55.102,-0.053353,-0.183701,0.130348,54.6921,68.2307,0.707143,0.020316,0.702583
2022-05-25,2329,1180585,23867617,20.1,20.35,20.0,20.25,0.3,596,20.32,-0.003445,20.245,0.000247,19.8575,0.019766,20.975,-0.034565,,,53.1915,-0.040141,-0.154989,0.114848,41.4345,56.0321,0.689286,0.020283,0.65833
2022-05-26,2329,1063814,21444035,20.5,20.5,20.0,20.0,-0.25,709,20.19,-0.009411,20.275,-0.013564,19.9225,0.00389,20.93,-0.044434,,,45.5556,-0.049274,-0.133846,0.084572,27.6005,41.2424,0.646429,0.020247,0.759557
2022-05-27,2329,6980993,144092685,20.3,20.9,20.25,20.65,0.65,2328,20.22,0.021266,20.33,0.01574,20.0175,0.031597,20.8883,-0.01141,,,66.6667,-0.004017,-0.10788,0.103863,40.0362,36.3571,0.632143,0.021252,2.834071
2022-05-30,2329,8074517,169105172,20.9,21.25,20.65,21.15,0.5,3170,20.4,0.036765,20.445,0.034483,20.1125,0.051585,20.8508,0.014348,,,67.0732,0.071373,-0.07203,0.143402,58.4886,42.0418,0.607143,0.021127,2.128951
2022-05-31,2329,8260970,176202569,21.15,21.65,21.05,21.3,0.15,3426,20.67,0.030479,20.51,0.038518,20.205,0.054195,20.8167,0.023219,,,69.0476,0.141591,-0.029305,0.170897,80.9926,59.8392,0.6,0.021095,1.61594
2022-06-01,2329,3296312,69754775,21.4,21.45,21.05,21.05,-0.25,1560,20.83,0.010562,20.575,0.023086,20.285,0.037713,20.7833,0.012831,,,65.1685,0.175049,0.011566,0.163484,80.0265,73.1692,0.589286,0.021396,0.595505
2022-06-02,2329,1874324,39588515,21.0,21.3,20.95,21.1,0.05,896,21.05,0.002375,20.62,0.023278,20.3425,0.037237,20.765,0.016133,,,62.1951,0.203257,0.049904,0.153353,72.2222,77.7471,0.567857,0.020788,0.328977
2022-06-06,2329,1508804,31555641,21.1,21.15,20.75,20.85,-0.25,809,21.09,-0.01138,20.655,0.009441,20.365,0.023815,20.7642,0.004134,,,60.0,0.203097,0.080542,0.122555,63.8889,72.0459,0.564286,0.020507,0.327788
2022-06-07,2329,928645,19267589,20.95,20.95,20.65,20.65,-0.2,626,20.99,-0.016198,20.695,-0.002174,20.4325,0.010645,20.7533,-0.004979,,,50.0,0.184703,0.101375,0.083328,54.798,63.6364,0.532143,0.01616,0.292596
2022-06-08,2329,1053585,21780481,20.85,20.9,20.55,20.55,-0.1,675,20.84,-0.013916,20.755,-0.009877,20.4725,0.003786,20.7308,-0.008723,,,52.0548,0.16021,0.113142,0.047068,42.7609,53.8159,0.510714,0.015559,0.608188
2022-06-09,2329,985281,20285520,20.65,20.7,20.5,20.6,0.05,535,20.75,-0.007229,20.79,-0.009139,20.5175,0.004021,20.715,-0.005552,,,49.2754,0.143183,0.11915,0.024033,32.5758,43.3782,0.464286,0.015521,0.775734
2022-06-10,2329,2441685,49303052,20.5,20.5,20.0,20.0,-0.6,1213,20.53,-0.025816,20.79,-0.037999,20.5325,-0.025934,20.6817,-0.03296,,,43.5897,0.080347,0.111389,-0.031042,19.4444,31.5937,0.485714,0.017045,1.764733
2022-06-13,2329,2783135,53832276,19.75,19.75,19.1,19.1,-0.9,1491,20.18,-0.053518,20.635,-0.074388,20.4825,-0.067497,20.6467,-0.074911,,,37.3626,-0.041593,0.080793,-0.122386,8.3333,20.1178,0.514286,0.019244,1.698622
2022-06-14,2329,1967097,37338901,19.0,19.2,18.8,19.05,-0.05,967,19.86,-0.040785,20.425,-0.067319,20.435,-0.067776,20.6125,-0.075804,,,39.5349,-0.140645,0.036505,-0.17715,3.1447,10.3075,0.492857,0.019234,1.065509
2022-06-15,2329,1435026,27410216,19.2,19.3,18.95,19.05,0.0,756,19.56,-0.026074,20.2,-0.056931,20.355,-0.064112,20.5625,-0.073556,,,35.0,-0.216647,-0.014125,-0.202522,6.478,5.9853,0.489286,0.017432,0.746459
2022-06-16,2329,2969589,55865699,19.35,19.4,18.45,18.5,-0.55,1316,19.14,-0.033438,19.945,-0.072449,20.26,-0.086871,20.4958,-0.097378,,,32.5581,-0.317599,-0.07482,-0.242779,7.0953,5.5726,0.521429,0.018233,1.280378
2022-06-17,2329,3671151,66095053,18.1,18.35,17.8,17.8,-0.7,1529,18.7,-0.048128,19.615,-0.092531,20.1175,-0.115198,20.4183,-0.128234,,,17.2414,-0.448913,-0.149638,-0.299274,3.9506,5.8413,0.507143,0.019194,1.431137
2022-06-20,2329,3971619,68558912,17.9,17.9,17.0,17.0,-0.8,1495,18.28,-0.070022,19.23,-0.115965,19.9425,-0.147549,20.3192,-0.163352,,,5.3763,-0.610496,-0.24181,-0.368686,0.6173,3.8877,0.528571,0.020966,1.41697
2022-06-21,2329,1789553,31278103,17.1,17.85,17.05,17.75,0.75,1082,18.02,-0.014983,18.94,-0.06283,19.8175,-0.104327,20.235,-0.122807,,,16.1905,-0.670306,-0.327509,-0.342797,6.7568,3.7749,0.546429,0.024079,0.646658
2022-06-22,2329,2739698,47334257,18.0,18.0,16.95,17.0,-0.75,1182,17.61,-0.034639,18.585,-0.085284,19.67,-0.13574,20.1383,-0.155839,,,14.7826,-0.769357,-0.415879,-0.353478,7.2262,4.8668,0.592857,0.025339,0.904692
2022-06-23,2329,2349927,39597648,16.8,17.3,16.5,16.8,-0.2,1095,17.27,-0.027215,18.205,-0.077177,19.4975,-0.138351,20.0383,-0.161607,,,13.5593,-0.854147,-0.503532,-0.350614,10.3032,8.0954,0.625,0.024778,0.809095
2022-06-24,2329,1881504,32294184,17.05,17.4,17.0,17.1,0.3,886,17.13,-0.001751,17.915,-0.045493,19.3525,-0.116393,19.9475,-0.14275,,,18.4874,-0.886912,-0.580208,-0.306704,10.443,9.3241,0.639286,0.025474,0.73887
2022-06-27,2329,1437009,25261062,17.35,17.7,17.35,17.6,0.5,698,17.25,0.02029,17.765,-0.009288,19.2,-0.083333,19.8617,-0.113871,,,25.6,-0.86259,-0.636685,-0.225905,22.6172,14.4544,0.660714,0.025214,0.704576
2022-06-28,2329,1123581,19392945,17.55,17.55,17.1,17.2,-0.4,704,17.14,0.003501,17.58,-0.021615,19.0025,-0.094856,19.7692,-0.129958,,,24.4275,-0.865613,-0.68247,-0.183143,27.5862,20.2154,0.671429,0.024258,0.589391
2022-06-29,2329,1371295,23320311,17.2,17.2,16.8,17.1,-0.1,569,17.16,-0.003497,17.385,-0.016393,18.7925,-0.090063,19.68,-0.131098,,,23.4848,-0.866094,-0.719195,-0.146899,31.5005,27.2346,0.685714,0.023949,0.839913
2022-06-30,2329,3423041,55685367,17.1,17.1,15.8,16.05,-1.05,1418,17.01,-0.056437,17.14,-0.063594,18.5425,-0.134421,19.5758,-0.180112,,,21.9858,-0.940362,-0.763428,-0.176933,22.6447,27.2438,0.735714,0.026506,1.853011
2022-07-01,2329,3626244,56787791,16.3,16.4,15.3,15.3,-0.75,1507,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2329,2173477,33546873,15.2,15.8,15.2,15.25,-0.05,971,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2022-07-05,2329,1671665,26072051,15.6,15.8,15.35,15.7,0.45,877,,,,,,,,,,,,0.028829,0.005128,0.023702,,,,,
2022-07-06,2329,1871747,28617442,15.8,15.8,15.0,15.0,-0.7,978,,,,,,,,,,,,-0.001628,0.003777,-0.005404,,,,,
2022-07-07,2329,1847635,28506552,15.2,15.7,15.0,15.6,0.6,842,15.37,0.014964,,,,,,,,,,0.022392,0.0075,0.014892,,,,,0.825518
2022-07-08,2329,1883964,30208999,15.85,16.3,15.8,16.05,0.45,897,15.52,0.034149,,,,,,,,,,0.076853,0.02137,0.055483,,,,,0.996966
2022-07-11,2329,881592,14127888,16.1,16.2,15.9,16.0,-0.05,504,15.67,0.021059,,,,,,,,,,0.114657,0.040028,0.07463,,,,,0.540416
2022-07-12,2329,1379500,21203422,15.8,15.8,15.2,15.25,-0.75,768,15.58,-0.021181,,,,,,,,,,0.08314,0.04865,0.03449,,,,,0.877049
2022-07-13,2329,1051924,16554124,15.7,15.85,15.6,15.65,0.4,652,15.71,-0.003819,,,,,,,,,,0.089409,0.056802,0.032607,,,,,0.746616
2022-07-14,2329,1353516,21596002,15.5,16.15,15.4,16.1,0.45,733,15.81,0.018343,15.59,0.032713,,,,,,,,0.129199,0.071281,0.057918,,,,,1.03314
2022-07-15,2329,1220487,19817771,16.35,16.4,16.05,16.15,0.05,665,15.83,0.020215,15.675,0.030303,,,,,,,,0.16289,0.089603,0.073287,71.0623,,,,1.036592
2022-07-18,2329,2155186,35567698,16.3,16.6,16.25,16.6,0.45,658,15.95,0.040752,15.81,0.049968,,,,,,,,0.223327,0.116348,0.106979,88.9194,,,,1.504889
2022-07-19,2329,1760294,29251715,16.6,16.8,16.5,16.65,0.05,634,16.23,0.025878,15.905,0.046841,,,,,,,,0.272121,0.147502,0.124619,91.2698,83.7505,,,1.167086
2022-07-20,2329,4520682,75713870,16.95,17.05,16.45,16.5,-0.15,1571,16.4,0.006098,16.055,0.027717,,,,,,,63.0435,0.295283,0.177059,0.118225,87.3123,89.1672,0.614286,,2.052958
2022-07-21,2329,4201846,66190233,15.6,16.0,15.55,15.9,0.0,1324,16.36,-0.028117,16.085,-0.011501,,,,,,,55.7692,0.262202,0.194087,0.068115,66.5916,81.7246,0.603571,,1.515982
2022-07-22,2329,2023461,32187826,16.0,16.1,15.8,15.95,0.05,742,16.32,-0.022672,16.075,-0.007776,,,,,,,56.7308,0.237285,0.202727,0.034558,49.5495,67.8178,0.582143,,0.690061
2022-07-25,2329,1146938,18002147,15.95,15.95,15.6,15.6,-0.35,694,16.12,-0.032258,16.035,-0.027128,,,,,,,49.0196,0.187138,0.199609,-0.012471,30.1665,48.7692,0.567857,,0.420025
2022-07-26,2329,1555744,23720518,15.6,15.6,15.15,15.15,-0.45,780,15.82,-0.042351,16.025,-0.054602,,,,,,,51.5464,0.109819,0.181651,-0.071832,17.5539,32.4233,0.542857,,0.578401
2022-07-27,2329,1405783,21852838,15.25,15.8,15.2,15.8,0.65,723,15.68,0.007653,16.04,-0.014963,,,,,,,52.0408,0.099842,0.165289,-0.065447,15.4439,21.0548,0.539286,,0.680189
2022-07-28,2329,2900494,46242452,16.0,16.15,15.65,15.95,0.15,1230,15.69,0.016571,16.025,-0.00468,15.8075,0.009015,,,,,48.913,0.102853,0.152802,-0.049949,25.4386,19.4788,0.525,,1.605602
2022-07-29,2329,3167542,51713820,16.1,16.45,16.1,16.4,0.45,1146,15.78,0.03929,16.05,0.021807,15.8625,0.033885,,,,,54.0,0.139938,0.150229,-0.010291,47.3684,29.417,0.539286,0.028074,1.556302
2022-08-01,2329,2162708,35290460,16.45,16.45,16.15,16.25,-0.15,787,15.91,0.02137,16.015,0.014674,15.9125,0.02121,,,,,61.3636,0.155432,0.15127,0.004162,55.2632,42.6901,0.503571,0.028183,0.966161
2022-08-02,2329,2496756,39660342,16.2,16.2,15.75,15.9,-0.35,844,16.06,-0.009963,15.94,-0.002509,15.9225,-0.001413,,,,,52.8736,0.13788,0.148592,-0.010712,60.4588,54.3635,0.496429,0.028021,1.028887
2022-08-03,2329,3584385,56987606,15.85,16.2,15.7,15.7,-0.2,1248,16.04,-0.021197,15.86,-0.010088,15.9575,-0.016137,,,,,45.122,0.106602,0.140194,-0.033591,52.6316,56.1179,0.478571,0.02613,1.252241
2022-08-04,2329,6173901,98859742,15.9,16.25,15.6,16.2,0.5,1789,16.09,0.006837,15.89,0.019509,15.9875,0.013292,,,,,50.5495,0.120769,0.136309,-0.01554,60.2564,57.7823,0.5,0.025573,1.755416
2022-08-05,2329,9507565,157186057,16.3,17.1,16.25,16.25,0.05,3340,16.06,0.011831,15.92,0.020729,15.9975,0.015784,,,,,45.7831,0.13448,0.135943,-0.001463,59.8291,57.5723,0.532143,0.024798,1.986926
2022-08-08,2329,2376629,38282130,16.25,16.25,15.9,16.2,-0.05,1151,16.05,0.009346,15.98,0.013767,16.0075,0.012026,,,,,44.5783,0.139701,0.136695,0.003006,63.2704,61.1186,0.535714,0.024797,0.492275
2022-08-09,2329,1926384,30885063,16.1,16.25,15.9,16.0,-0.2,822,16.07,-0.004356,16.065,-0.004046,16.045,-0.002805,,,,,44.0476,0.126245,0.134605,-0.00836,45.2362,56.1119,0.517857,0.022379,0.408671
2022-08-10,2329,1173070,18721485,15.9,16.05,15.8,15.95,-0.05,659,16.12,-0.010546,16.08,-0.008085,16.06,-0.006849,,,,,50.6849,0.110276,0.129739,-0.019463,34.2105,47.5723,0.467857,0.021703,0.277223
2022-08-11,2329,6204763,102927123,16.15,16.9,16.15,16.85,0.9,2266,16.25,0.036923,16.17,0.042053,16.0975,0.046746,,,,,60.0,0.168302,0.137452,0.030851,44.4444,41.297,0.514286,0.024283,1.464188
2022-08-12,2329,10933772,187060042,17.1,17.4,16.9,17.1,0.25,4049,16.42,0.041413,16.24,0.052956,16.145,0.059151,,,,,67.0455,0.231789,0.156319,0.07547,63.3333,47.3294,0.528571,0.024438,2.417412
2022-08-15,2329,5179937,89666865,17.25,17.55,17.0,17.5,0.4,2716,16.68,0.049161,16.365,0.069355,16.19,0.080914,,,,,77.0115,0.310798,0.187215,0.123583,88.0342,65.2707,0.535714,0.024219,1.018954
2022-08-16,2329,9235905,163534410,17.6,17.95,17.45,17.75,0.25,3080,17.03,0.042278,16.55,0.072508,16.245,0.092644,,,,,74.6835,0.3891,0.227592,0.161508,90.7529,80.7068,0.525,0.024352,1.411034
2022-08-17,2329,12675044,229591835,17.85,18.4,17.8,18.25,0.5,4811,17.49,0.043453,16.805,0.085986,16.3325,0.117404,,,,,76.7442,0.485899,0.279253,0.206646,94.3853,91.0575,0.535714,0.024764,1.432875
2022-08-18,2329,6699280,122637825,18.0,18.5,17.95,18.5,0.25,2557,17.82,0.038159,17.035,0.085999,16.4625,0.123766,,,,,75.6098,0.576145,0.338632,0.237514,95.24,93.4594,0.539286,0.022777,0.748959
2022-08-19,2329,8347422,156030936,18.45,18.95,18.3,18.8,0.3,2618,18.16,0.035242,17.29,0.087334,16.605,0.132189,,,,,80.0,0.664217,0.403749,0.260468,96.4896,95.3717,0.564286,0.022823,0.990496
2022-08-22,2329,3905259,73405676,18.65,18.95,18.55,18.8,0.0,1540,18.42,0.02063,17.55,0.071225,16.765,0.121384,,,,,87.1795,0.725649,0.468129,0.25752,96.8254,96.185,0.557143,0.021786,0.477849
2022-08-23,2329,4899483,90148428,18.75,18.75,18.25,18.45,-0.35,2087,18.56,-0.005927,17.795,0.036808,16.93,0.089781,,,,,83.9506,0.73759,0.522021,0.215569,90.873,94.7293,0.560714,0.02094,0.670675
2022-08-24,2329,2390835,44184831,18.6,18.7,18.35,18.45,0.0,1033,18.6,-0.008065,18.045,0.022444,17.0625,0.081319,,,,,81.6901,0.73854,0.565325,0.173215,84.3302,90.6762,0.539286,0.019555,0.455531
2022-08-25,2329,4342179,81122045,18.55,18.8,18.5,18.75,0.3,1328,18.65,0.005362,18.235,0.028242,17.2025,0.089958,,,,,82.8947,0.754799,0.60322,0.15158,82.4987,85.9007,0.5,0.019641,0.908969
2022-08-26,2329,10683223,203938901,18.9,19.35,18.85,19.1,0.35,3825,18.71,0.020844,18.435,0.036073,17.3375,0.101658,,,,,85.3659,0.786857,0.639947,0.14691,84.0652,83.6314,0.517857,0.019244,2.037152
2022-08-29,2329,3399751,62543742,18.35,18.6,18.3,18.3,-0.8,1666,18.61,-0.016658,18.515,-0.011612,17.44,0.049312,,,,,74.4681,0.739188,0.659795,0.079393,69.6146,78.7262,0.55,0.021963,0.661032
2022-08-30,2329,2401655,44354445,18.45,18.6,18.3,18.45,0.15,1058,18.61,-0.008598,18.585,-0.007264,17.5675,0.050235,,,,,76.0417,0.705383,0.668913,0.03647,51.6048,68.4282,0.553571,0.020972,0.517205
2022-08-31,2329,1967020,36341556,18.4,18.65,18.3,18.6,0.15,813,18.64,-0.002146,18.62,-0.001074,17.7125,0.050106,,,,,71.6049,0.682825,0.671695,0.01113,33.2635,51.4943,0.510714,0.020424,0.431481
2022-09-01,2329,1641019,30126512,18.4,18.5,18.2,18.35,-0.25,899,18.56,-0.011315,18.605,-0.013706,17.82,0.029742,,,,,65.4321,0.637427,0.664842,-0.027415,26.8586,37.2423,0.5,0.020233,0.408363
2022-09-02,2329,2645931,48684473,18.4,18.7,18.2,18.2,-0.15,1079,18.38,-0.009793,18.545,-0.018603,17.9175,0.015767,,,,,59.2105,0.582628,0.648399,-0.065771,14.9539,25.0253,0.496429,0.020486,1.097407
2022-09-05,2329,3808192,67686656,18.3,18.35,17.55,17.7,-0.5,1596,18.26,-0.030668,18.435,-0.03987,17.9925,-0.016257,,,,,49.3827,0.493169,0.617353,-0.124184,7.1256,16.3127,0.517857,0.021736,1.527699
2022-09-06,2329,2182693,38145092,17.9,18.0,17.25,17.3,-0.4,1076,18.03,-0.040488,18.32,-0.055677,18.0575,-0.041949,,,,,37.9747,0.385551,0.570993,-0.185441,3.5714,8.5503,0.525,0.022272,0.891269
2022-09-07,2329,1629812,27919350,17.0,17.3,16.95,17.15,-0.15,688,17.74,-0.033258,18.19,-0.057174,18.1175,-0.053401,,,,,32.4675,0.284876,0.513769,-0.228893,6.3492,5.6821,0.510714,0.022402,0.684355
