date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-28,3532,1289537,170908464,133.0,134.0,131.5,132.5,-5.0,1053,141.9,-0.066244,142.35,-0.069196,,,,,,,39.0,0.57833,1.56971,-0.99138,20.2709,47.8699,6.321429,,0.673868
2021-01-29,3532,1123406,145958993,134.5,134.5,127.5,128.0,-4.5,938,138.1,-0.073135,141.05,-0.09252,,,,,,,33.9623,-0.516075,1.152553,-1.668628,5.0117,24.8061,6.535714,,0.704856
2021-02-01,3532,556743,70514769,128.0,128.5,124.5,126.5,-1.5,464,133.6,-0.053144,139.2,-0.091236,,,,,,,36.3636,-1.487292,0.624584,-2.111876,5.1569,10.1465,6.392857,,0.409475
2021-02-02,3532,462530,60100725,127.5,131.0,127.5,130.5,4.0,404,131.0,-0.003817,137.8,-0.052975,140.275,-0.069685,,,,,33.6842,-1.912179,0.117231,-2.02941,11.1983,7.1223,6.107143,,0.400794
2021-02-03,3532,335149,43753984,131.0,132.0,129.0,131.0,0.5,270,129.7,0.010023,136.8,-0.042398,140.0,-0.064286,,,,,34.7368,-2.18339,-0.342893,-1.840498,18.9542,11.7698,6.071429,0.027908,0.444806
2021-02-04,3532,266739,34396334,129.5,130.5,127.5,128.5,-2.5,258,128.9,-0.003103,135.4,-0.05096,139.4,-0.078192,,,,,36.2637,-2.570426,-0.7884,-1.782027,21.5686,17.2404,5.785714,0.027168,0.48594
2021-02-05,3532,397875,50939874,129.0,130.0,127.0,127.0,-1.5,374,128.7,-0.013209,133.4,-0.047976,138.575,-0.083529,,,,,29.0698,-2.964025,-1.223525,-1.740501,17.2716,19.2648,5.464286,0.026536,0.985309
2021-02-17,3532,2235624,307281180,129.0,139.5,129.0,139.5,12.5,1616,131.3,0.062452,132.45,0.053228,138.3,0.008677,,,,,45.4545,-2.241471,-1.427114,-0.814357,33.1651,24.0018,6.142857,0.03523,3.022815
2021-02-18,3532,5884074,868060956,143.0,152.0,143.0,148.5,9.0,3880,134.9,0.100815,132.95,0.116961,138.725,0.070463,,,,,56.1983,-0.931875,-1.328066,0.396191,57.0273,35.8213,6.607143,0.037229,3.226108
2021-02-19,3532,3800418,576785879,153.0,157.0,147.0,150.0,1.5,2707,138.7,0.081471,134.2,0.117735,138.925,0.079719,,,,,56.1983,0.224439,-1.017565,1.242004,79.635,56.6091,6.785714,0.036115,1.509932
2021-02-22,3532,1685937,253498191,152.0,152.5,148.0,151.0,1.0,1457,143.2,0.054469,136.05,0.109886,139.2,0.08477,,,,,53.5088,1.207598,-0.572533,1.780131,82.4242,73.0288,6.642857,0.036106,0.601951
2021-02-23,3532,1493224,226600796,151.5,154.5,149.0,151.0,0.0,1228,148.0,0.02027,138.35,0.091435,139.7,0.080888,,,,,51.8182,1.964117,-0.065203,2.02932,80.0,80.6864,6.571429,0.035253,0.494469
2021-02-24,3532,2098479,318356883,150.5,155.5,148.0,149.0,-2.0,1550,149.9,-0.006004,140.6,0.059744,139.9,0.065046,,,,,55.3398,2.374905,0.422819,1.952086,78.2906,80.2383,6.571429,0.034966,0.701263
2021-02-25,3532,967893,145759358,151.0,152.0,149.0,152.0,3.0,776,150.6,0.009296,142.75,0.064799,140.275,0.083586,,,,,64.9485,2.908998,0.920055,1.988944,78.8889,79.0598,6.178571,0.035173,0.481733
2021-02-26,3532,1069975,160081824,149.0,151.0,148.5,150.0,-2.0,817,150.6,-0.003984,144.65,0.036986,140.725,0.065909,,,,,69.2308,3.134753,1.362994,1.771758,77.7778,78.3191,6.0,0.034805,0.731306
2021-03-02,3532,608846,91404649,152.0,153.0,147.0,149.0,-1.0,517,150.2,-0.007989,146.7,0.015678,141.05,0.056363,,,,,75.0,3.19613,1.729621,1.466509,77.1429,77.9365,5.928571,0.034838,0.487981
2021-03-03,3532,2311243,332460956,153.0,153.0,140.5,142.5,-6.5,1680,148.5,-0.040404,148.25,-0.038786,140.825,0.011894,,,,,67.0213,2.689276,1.921552,0.767724,53.4055,69.442,6.535714,0.035617,1.637684
2021-03-04,3532,1547469,212192043,142.5,143.0,134.0,135.5,-7.0,1135,145.8,-0.070645,147.85,-0.083531,140.15,-0.033179,,,,,55.0,1.703117,1.877865,-0.174749,30.0238,53.5241,6.857143,0.037001,1.189368
2021-03-05,3532,1283394,176577260,135.5,142.0,132.5,141.0,5.5,1008,143.6,-0.018106,147.1,-0.041468,140.025,0.006963,,,,,59.0909,1.349822,1.772257,-0.422434,18.5332,33.9875,7.321429,0.03744,0.940777
2021-03-08,3532,1848126,265906528,142.5,147.0,141.5,143.5,2.5,1429,142.3,0.008433,146.45,-0.020143,140.325,0.022626,,,,,63.6364,1.257072,1.66922,-0.412147,30.4348,26.3306,7.5,0.03631,1.21602
2021-03-09,3532,1884957,257594155,140.5,142.0,133.0,136.5,-7.0,1420,139.8,-0.023605,145.0,-0.058621,140.525,-0.028643,,,,,57.8512,0.611675,1.457711,-0.846036,34.058,27.6753,8.035714,0.037111,1.061925
2021-03-10,3532,619953,85505244,138.5,140.0,136.5,137.0,0.5,540,138.7,-0.012257,143.6,-0.045961,140.975,-0.028196,,,,,47.4227,0.138937,1.193956,-1.055019,29.0562,31.183,7.392857,0.036126,0.431488
2021-03-11,3532,946515,130373377,138.0,140.0,135.5,138.0,1.0,716,139.2,-0.008621,142.5,-0.031579,141.55,-0.025079,,,,,37.037,-0.153253,0.924514,-1.077767,22.0573,28.3905,6.821429,0.03594,0.718915
2021-03-12,3532,838970,115133307,138.5,139.0,136.0,136.5,-1.5,667,138.3,-0.013015,140.95,-0.031571,141.85,-0.037716,,,,,33.3333,-0.500088,0.639594,-1.139682,22.7642,24.6259,6.321429,0.035535,0.683365
2021-03-15,3532,1051226,141511251,136.5,137.0,133.5,134.0,-2.5,816,136.4,-0.017595,139.35,-0.038393,142.0,-0.056338,,,,,29.7619,-0.965557,0.318564,-1.28412,17.8862,20.9026,6.25,0.035846,0.983995
2021-03-16,3532,885123,120855342,134.5,138.5,134.5,136.5,2.5,720,136.4,0.000733,138.1,-0.011586,142.4,-0.041433,,,,,33.7079,-1.119806,0.03089,-1.150696,18.1385,19.5963,6.178571,0.035685,1.019307
2021-03-17,3532,1185540,160592481,136.0,137.5,134.5,135.0,-1.5,957,136.0,-0.007353,137.35,-0.01711,142.8,-0.054622,,,,,34.0909,-1.347554,-0.244799,-1.102755,17.3816,17.8021,5.857143,0.03567,1.207917
2021-03-18,3532,929861,128358385,136.5,140.0,136.5,137.0,2.0,791,135.8,0.008837,137.5,-0.003636,142.675,-0.039776,,,,,32.5581,-1.351088,-0.466057,-0.885031,24.4663,19.9955,6.0,0.028067,0.950638
2021-03-19,3532,897152,121671265,137.0,137.5,135.0,135.0,-2.0,677,135.5,-0.00369,136.9,-0.013879,142.0,-0.049296,,,,,32.5581,-1.498003,-0.672446,-0.825557,22.6783,21.5087,5.928571,0.023644,0.906415
2021-03-22,3532,425687,58118070,135.5,138.0,134.0,138.0,3.0,388,136.3,0.012472,136.35,0.012101,141.4,-0.024045,,,,,37.7778,-1.356721,-0.809301,-0.54742,40.0081,29.0509,5.785714,0.024187,0.49231
2021-03-23,3532,465149,63549854,139.0,139.5,135.5,136.5,-1.5,413,136.3,0.001467,136.35,0.0011,140.675,-0.029678,,,,,42.5,-1.350226,-0.917486,-0.43274,45.8689,36.1851,5.178571,0.024102,0.595827
2021-03-24,3532,332051,45019889,136.0,136.5,135.0,136.0,-0.5,299,136.5,-0.003663,136.25,-0.001835,139.925,-0.028051,,,,,50.7463,-1.369637,-1.007916,-0.361721,51.2821,45.7197,4.642857,0.024078,0.544364
2021-03-25,3532,306548,41567827,136.0,136.5,134.0,136.0,0.0,287,136.3,-0.002201,136.05,-0.000368,139.275,-0.023515,,,,,41.0714,-1.369236,-1.08018,-0.289056,41.0256,46.0589,4.142857,0.024019,0.631644
2021-03-26,3532,328048,44870717,136.5,137.5,136.0,137.0,1.0,309,136.7,0.002195,136.1,0.006613,138.525,-0.011009,,,,,37.7358,-1.273546,-1.118853,-0.154693,42.3077,44.8718,3.821429,0.0235,0.883044
2021-03-29,3532,605405,82481492,137.5,138.0,135.0,135.0,-2.0,445,136.1,-0.008082,136.2,-0.008811,137.775,-0.020142,,,,,46.5116,-1.343606,-1.163804,-0.179802,35.0427,39.4587,3.285714,0.023529,1.485874
2021-03-30,3532,1204068,161448829,135.5,136.0,133.0,134.0,-1.0,749,135.6,-0.011799,135.95,-0.014344,137.025,-0.022076,,,,,43.1818,-1.462957,-1.223635,-0.239322,26.9841,34.7782,3.25,0.023532,2.168617
2021-03-31,3532,614617,83476731,135.0,137.0,134.5,135.5,1.5,511,135.5,0.0,136.0,-0.003676,136.675,-0.008597,,,,,44.4444,-1.420135,-1.262935,-0.157201,23.138,28.3883,3.142857,0.021938,1.004708
2021-04-01,3532,822495,112742854,136.5,138.0,136.0,137.0,1.5,658,135.7,0.00958,136.0,0.007353,136.75,0.001828,,,,,51.1111,-1.250744,-1.260497,0.009753,38.0952,29.4058,3.107143,0.019123,1.150461
2021-04-06,3532,1155352,160371913,140.5,141.0,137.0,138.5,1.5,869,136.0,0.018382,136.35,0.015768,136.625,0.013724,,,,,60.4651,-0.984118,-1.205221,0.221103,56.25,39.1611,3.142857,0.016889,1.312322
2021-04-07,3532,2418318,366751336,150.0,152.0,148.5,152.0,13.5,1445,139.4,0.090387,137.75,0.103448,137.05,0.109084,,,,,73.8462,0.312915,-0.901594,1.214509,76.7628,57.036,3.785714,0.027538,1.945596
2021-04-08,3532,5547476,854383928,157.0,157.0,150.5,152.0,0.0,3420,143.0,0.062937,139.3,0.09117,137.825,0.102848,,,,,77.4194,1.325543,-0.456166,1.781709,82.6389,71.8839,4.035714,0.024704,2.627079
2021-04-09,3532,1411418,214113010,154.5,154.5,148.5,151.0,-1.0,1143,146.1,0.033539,140.8,0.072443,138.525,0.090056,,,,,73.3333,2.024035,0.039874,1.984161,84.7222,81.3746,4.107143,0.024853,0.621493
2021-04-12,3532,1166360,170830109,152.0,152.0,144.0,145.5,-5.5,1054,147.8,-0.015562,141.75,0.026455,138.9,0.047516,,,,,65.6716,2.109473,0.453794,1.65568,68.75,78.7037,4.5,0.026522,0.49849
2021-04-13,3532,1206852,177389947,146.5,151.0,143.5,143.5,-2.0,1026,148.8,-0.035618,142.4,0.007725,139.25,0.030521,140.4583,0.021655,,,58.4615,1.992829,0.761601,1.231228,56.9444,70.1389,4.75,0.026608,0.513536
2021-04-14,3532,1061296,150449418,145.0,146.0,138.5,141.0,-2.5,834,146.6,-0.038199,143.0,-0.013986,139.6,0.010029,140.5333,0.003321,,,56.7164,1.6793,0.945141,0.73416,41.5741,55.7562,5.0,0.026572,0.510562
2021-04-15,3532,554779,80045505,142.0,147.0,140.5,145.0,4.0,496,145.2,-0.001377,144.1,0.006246,140.025,0.035529,140.6083,0.031233,,,62.1622,1.733609,1.102834,0.630775,38.4987,45.6724,5.357143,0.026961,0.513617
2021-04-16,3532,515974,75816036,145.0,149.0,145.0,147.0,2.0,515,144.4,0.018006,145.25,0.012048,140.625,0.045333,140.6667,0.045024,,,64.1026,1.915947,1.265457,0.65049,40.582,40.2183,5.464286,0.026836,0.572635
2021-04-19,3532,2735420,416657646,149.0,154.0,149.0,153.0,6.0,2051,145.9,0.048663,146.85,0.041879,141.425,0.081846,140.8,0.086648,,,68.1818,2.515602,1.515486,1.000116,57.0785,45.3864,5.857143,0.027964,2.251626
2021-04-20,3532,5335617,877173540,155.5,168.0,152.0,168.0,15.0,3219,150.8,0.114058,149.8,0.121495,143.075,0.174209,141.2667,0.18924,,,78.9474,4.153331,2.043055,2.110276,76.1261,57.9289,6.785714,0.034254,2.614707
2021-04-21,3532,16427772,2858899074,171.0,179.5,166.0,171.5,3.5,11444,156.9,0.093053,151.75,0.130148,144.75,0.184801,141.6917,0.210375,,,81.5126,5.668323,2.768109,2.900214,86.2887,73.1645,7.535714,0.034232,3.212369
2021-04-22,3532,10738868,1937006014,175.5,188.0,173.0,179.0,7.5,7880,163.7,0.093464,154.45,0.158951,146.875,0.218723,142.25,0.258348,,,83.2061,7.388977,3.692282,3.696694,87.4353,83.2834,8.5,0.034534,1.501786
2021-04-23,3532,13773678,2661688979,186.0,196.5,181.0,196.5,17.5,8217,173.6,0.131912,159.0,0.235849,149.9,0.310874,143.175,0.372446,,,86.5031,10.048874,4.963601,5.085273,87.4353,87.0531,9.571429,0.038941,1.405152
2021-04-26,3532,8373291,1649089974,202.5,204.5,191.0,195.0,-1.5,6098,182.0,0.071429,163.95,0.189387,152.85,0.275761,144.0083,0.354088,,,84.6626,11.898663,6.350613,5.54805,89.1414,88.004,10.25,0.039176,0.766094
2021-04-27,3532,4601745,876967333,192.0,196.5,184.0,191.5,-3.5,3528,186.7,0.02571,168.75,0.134815,155.575,0.230918,144.7917,0.32259,,,77.6224,12.933129,7.667116,5.266013,88.4312,88.336,10.178571,0.039968,0.426756
2021-04-28,3532,4510682,862139902,194.0,199.5,184.0,185.0,-6.5,3657,189.4,-0.023231,173.15,0.068438,158.075,0.170331,145.525,0.271259,,,71.1538,13.077704,8.749234,4.32847,77.5068,85.0265,10.821429,0.041009,0.537008
2021-04-29,3532,4238160,799226669,187.0,193.0,180.0,192.0,7.0,3364,192.0,0.0,177.85,0.079561,160.975,0.192732,146.35,0.311923,,,74.4048,13.600345,9.719456,3.880889,74.7973,80.2451,11.321429,0.04086,0.596965
2021-05-03,3532,4058463,762279163,192.5,196.0,180.5,183.0,-9.0,3350,189.3,-0.033281,181.45,0.008542,163.35,0.120294,146.95,0.245322,,,71.4286,13.136884,10.402942,2.733942,67.9173,73.4071,11.857143,0.04342,0.787063
2021-05-04,3532,5254779,951173863,188.0,190.0,165.5,179.5,-3.5,3991,186.2,-0.035983,184.1,-0.024986,165.475,0.084756,147.4583,0.217293,,,70.2247,12.344862,10.791326,1.553537,57.4742,66.7296,13.071429,0.04412,1.159288
2021-05-05,3532,2466307,435721532,175.0,183.5,171.0,171.0,-8.5,2011,182.1,-0.060956,184.4,-0.072668,167.1,0.023339,147.9167,0.156056,,,65.7895,10.905588,10.814178,0.09141,36.3492,53.9136,13.428571,0.046242,0.600706
2021-05-06,3532,2248585,380827652,173.0,176.5,164.5,167.0,-4.0,2133,178.5,-0.064426,183.95,-0.092145,167.85,-0.005064,148.4083,0.125274,,,61.5789,9.334583,10.518259,-1.183676,18.75,37.5245,13.821429,0.042142,0.615501
2021-05-07,3532,3084163,520164994,168.0,173.0,163.0,171.0,4.0,2084,174.3,-0.018933,183.15,-0.066339,168.8,0.013033,149.05,0.147266,,,62.3711,8.31645,10.077897,-1.761448,13.2099,22.7697,14.25,0.042317,0.901154
2021-05-10,3532,3604539,573638725,169.5,169.5,155.0,155.5,-15.5,2974,168.8,-0.078791,179.05,-0.131528,169.025,-0.080018,149.5083,0.040076,,,51.1737,6.187525,9.299823,-3.112297,8.8836,13.6145,14.892857,0.047559,1.0819
2021-05-11,3532,3059066,449384474,151.0,153.0,143.5,145.5,-10.0,2319,162.0,-0.101852,174.1,-0.164273,169.025,-0.139181,149.825,-0.028867,,,38.9163,3.651331,8.170124,-4.518794,7.9907,10.0281,14.607143,0.049143,1.057574
2021-05-12,3532,4138060,600842103,149.5,154.0,131.5,146.0,0.5,3477,157.0,-0.070064,169.55,-0.138897,169.15,-0.136861,150.0833,-0.027207,,,37.0558,1.662559,6.868611,-5.206052,9.0585,8.6443,15.25,0.049019,1.282371
2021-05-13,3532,3541798,514879224,144.5,151.0,138.5,144.0,-2.0,2741,152.4,-0.055118,165.45,-0.129646,169.3,-0.149439,150.3,-0.041916,,,31.1828,-0.074086,5.480072,-5.554158,15.144,10.7311,14.964286,0.048949,1.016145
2021-05-14,3532,3715561,553841181,148.0,152.0,144.0,149.0,5.0,1488,148.0,0.006757,161.15,-0.075396,169.5,-0.120944,150.6417,-0.010898,,,20.4969,-1.035,4.177058,-5.212058,23.925,16.0425,14.285714,0.049148,1.028727
2021-05-17,3532,5661556,860997989,138.5,160.0,138.5,147.0,-2.0,4306,146.3,0.004785,157.55,-0.066963,169.5,-0.132743,150.975,-0.026329,,,20.3704,-1.935603,2.954525,-4.890128,26.3674,21.8121,14.857143,0.049196,1.407224
2021-05-18,3532,4676989,718278918,151.5,158.5,145.5,158.5,11.5,3216,148.9,0.064473,155.45,0.01962,169.775,-0.066411,151.2917,0.047645,,,31.4607,-1.701766,2.023267,-3.725033,39.9074,30.0666,14.892857,0.051444,1.075963
2021-05-19,3532,4186441,668710768,152.0,166.0,152.0,158.5,0.0,3161,151.4,0.046896,154.2,0.027886,169.3,-0.063792,151.4583,0.046492,,,33.9394,-1.499168,1.31878,-2.817948,51.6226,39.2991,14.785714,0.046329,0.960971
2021-05-20,3532,1731899,273331848,156.0,162.0,153.0,157.0,-1.5,1105,154.0,0.019481,153.2,0.024804,168.575,-0.068664,151.575,0.035791,,,27.2727,-1.44301,0.766422,-2.209432,64.0552,51.8617,14.5,0.046041,0.433572
2021-05-21,3532,1173382,184609604,159.0,161.0,153.5,157.0,0.0,1012,155.6,0.008997,151.8,0.034256,167.475,-0.062547,151.675,0.035108,,,30.8824,-1.382567,0.336624,-1.719192,68.6928,61.4569,13.928571,0.044704,0.336593
2021-05-24,3532,1037552,160976453,154.5,157.0,152.5,156.0,-1.0,858,157.4,-0.008895,151.85,0.02733,165.45,-0.057117,151.7583,0.02795,,,32.0611,-1.399228,-0.010546,-1.388682,70.6776,67.8085,12.5,0.037519,0.405096
2021-05-25,3532,5284181,898608801,158.5,171.5,157.0,171.5,15.5,2113,160.0,0.071875,154.45,0.110392,164.275,0.043981,152.1333,0.127301,,,50.3448,-0.159869,-0.040411,-0.119458,81.6425,73.671,12.714286,0.044896,1.969732
2021-05-26,3532,6212560,1071434063,177.5,182.5,163.0,166.0,-5.5,4511,161.5,0.027864,156.45,0.061042,163.0,0.018405,152.3667,0.089477,,,49.3243,0.374215,0.042514,0.3317,77.8382,76.7194,13.25,0.045213,2.011895
2021-05-27,3532,2330766,385025683,165.0,168.5,161.0,168.0,2.0,1751,163.7,0.026268,158.85,0.057602,162.15,0.036078,152.6667,0.100437,,,47.9167,0.947936,0.223599,0.724337,76.5152,78.6653,13.071429,0.044894,0.726619
2021-05-28,3532,1887938,319052216,170.5,171.5,167.0,167.5,-0.5,1526,165.8,0.010253,160.7,0.042315,160.925,0.040858,152.975,0.09495,,,60.5263,1.346744,0.448228,0.898516,63.0016,72.4517,12.25,0.043813,0.563463
2021-05-31,3532,1894055,316109323,168.5,169.5,164.5,168.5,1.0,1504,168.3,0.001188,162.85,0.034695,160.2,0.05181,153.4083,0.098376,,,73.9583,1.723625,0.703307,1.020318,60.2011,66.5726,11.75,0.042794,0.537794
2021-06-01,3532,2515596,418141281,168.5,170.5,163.0,164.0,-4.5,2000,166.8,-0.016787,163.4,0.003672,159.425,0.028697,153.8833,0.065742,,,67.3077,1.640285,0.890703,0.749582,50.6304,57.9444,10.678571,0.042975,0.847521
2021-06-02,3532,3973256,679171818,166.5,175.5,165.5,167.5,3.5,3152,167.1,0.002394,164.3,0.019477,159.25,0.051805,154.325,0.085372,,,71.9626,1.8355,1.079662,0.755838,47.4772,52.7696,10.607143,0.042032,1.576487
2021-06-03,3532,2769885,480527581,169.5,178.5,167.5,176.0,8.5,2187,168.7,0.043272,166.2,0.058965,159.7,0.102066,154.8667,0.136461,,,73.6842,2.645591,1.392848,1.252743,55.5556,51.2211,10.821429,0.043133,1.062013
2021-06-04,3532,3336987,574648274,174.5,177.5,170.0,170.5,-5.5,2495,169.3,0.007088,167.55,0.017607,159.675,0.067794,155.4333,0.096933,,,69.4215,2.811383,1.676555,1.134828,60.4248,54.4859,9.821429,0.043521,1.151497
2021-06-07,3532,1321315,226604020,172.0,174.0,167.5,172.0,1.5,1128,170.0,0.011765,169.15,0.016849,160.5,0.071651,156.0167,0.102446,,,63.3663,3.028896,1.947023,1.081873,60.8124,58.9309,9.357143,0.03784,0.474711
2021-06-08,3532,8175556,1485820498,175.0,186.5,173.5,178.0,6.0,6310,172.8,0.030093,169.8,0.048292,162.125,0.097918,156.6833,0.136049,,,67.2566,3.643427,2.286304,1.357123,56.9235,59.3869,9.392857,0.034534,2.088051
2021-06-09,3532,5012261,911260511,179.0,187.0,176.5,176.5,-1.5,3938,174.6,0.010882,170.85,0.03307,163.65,0.078521,157.35,0.121703,,,67.2566,3.963719,2.621787,1.341932,58.0265,58.5875,9.5,0.034766,1.215624
2021-06-10,3532,2365425,415616392,178.0,180.5,172.5,174.5,-2.0,1902,174.3,0.001147,171.5,0.017493,165.175,0.056455,158.025,0.104256,,,64.9573,4.009945,2.899418,1.110527,56.9444,57.2982,9.535714,0.034685,0.585167
2021-06-11,3532,908251,158275808,176.0,177.5,172.5,172.5,-2.0,802,174.7,-0.012593,172.0,0.002907,166.35,0.03697,158.625,0.08747,,,63.8655,3.840921,3.087719,0.753202,47.9167,54.2959,9.571429,0.034504,0.255373
2021-06-15,3532,1742345,305897889,174.0,178.0,172.0,177.0,4.5,1660,175.7,0.007399,172.85,0.024009,167.85,0.054513,159.325,0.110937,,,55.6701,4.023697,3.274915,0.748783,46.9961,50.6191,8.892857,0.03435,0.478565
2021-06-16,3532,1213931,214866503,176.0,179.0,175.0,178.0,1.0,1020,175.7,0.01309,174.25,0.021521,168.825,0.054346,160.0083,0.112442,,,63.6364,4.200816,3.460095,0.740721,48.9726,47.9618,7.785714,0.030348,0.539899
2021-06-17,3532,4770677,884347115,182.0,188.5,180.5,183.0,5.0,3694,177.0,0.033898,175.8,0.040956,170.05,0.076154,160.8083,0.138001,,,65.9574,4.690573,3.70619,0.984382,60.3813,52.1167,8.0,0.030692,2.168366
2021-06-18,3532,3825260,710543162,185.0,193.0,179.0,179.0,-4.0,3265,177.9,0.006183,176.1,0.016468,171.15,0.045866,161.4917,0.108416,,,61.3861,4.701743,3.905301,0.796442,57.5846,55.6462,8.678571,0.031177,1.534959
2021-06-21,3532,1563125,276472143,178.0,181.0,174.0,175.5,-3.5,1298,178.5,-0.016807,176.6,-0.006229,172.075,0.019904,162.1417,0.082387,,,56.6038,4.377711,3.999783,0.377928,45.1914,54.3858,8.821429,0.031711,0.595915
2021-06-22,3532,2171576,378780650,178.5,179.0,171.5,172.5,-3.0,1709,177.6,-0.028716,176.65,-0.023493,172.9,-0.002313,162.75,0.059908,,,58.2524,3.834635,3.966753,-0.132118,22.1386,41.6382,8.821429,0.032021,0.801641
2021-06-23,3532,3621741,641892130,175.0,180.5,172.0,178.5,6.0,2607,177.7,0.004502,176.7,0.010187,173.25,0.030303,163.4583,0.092021,,,60.1852,3.844081,3.942219,-0.098138,17.9587,28.4296,8.607143,0.024412,1.135173
2021-06-24,3532,2333592,423588674,179.0,184.5,176.0,182.0,3.5,1748,177.5,0.025352,177.25,0.026798,174.05,0.045677,164.2083,0.108348,,,56.1224,4.086877,3.97115,0.115727,28.6822,22.9265,8.428571,0.023294,0.863315
2021-06-25,3532,2103739,386960219,184.0,186.5,181.0,184.0,2.0,1661,178.5,0.030812,178.2,0.032548,174.85,0.052331,165.025,0.114983,,,64.8352,4.390072,4.054935,0.335137,46.5116,31.0508,8.285714,0.023278,0.891885
2021-06-28,3532,1126888,207082578,189.0,189.0,180.0,184.0,0.0,926,180.2,0.021088,179.35,0.025927,175.675,0.047389,165.8583,0.10938,,,63.6364,4.577588,4.159465,0.418123,55.0388,43.4109,8.464286,0.023235,0.496097
2021-06-29,3532,2605308,488067140,187.5,192.0,182.5,186.5,2.5,2028,183.0,0.019126,180.3,0.034387,176.575,0.056208,166.7083,0.11872,,,60.4938,4.871767,4.301926,0.569841,62.0155,54.522,8.107143,0.023314,1.104762
2021-06-30,3532,1503830,285287818,187.0,193.0,185.5,189.0,2.5,1281,185.1,0.02107,181.4,0.041896,177.825,0.062843,167.575,0.127853,,,65.0602,5.24616,4.490773,0.755388,69.7674,62.2739,7.892857,0.022106,0.777305
2021-07-01,3532,1606688,295005089,191.0,192.5,180.0,180.0,-9.0,1402,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3532,989432,181863919,181.0,186.0,179.5,184.0,4.0,841,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2021-07-05,3532,1245676,234860756,186.5,191.0,185.0,187.5,3.5,1032,,,,,,,,,,,,0.844652,0.219985,0.624668,,,,,
2021-07-06,3532,529320,99721686,190.5,191.0,186.0,188.0,0.5,524,,,,,,,,,,,,1.286679,0.433324,0.853356,,,,,
