date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-24,6223,3669000,445666500,122.5,124.5,119.0,119.0,-4.0,2635,120.4,-0.011628,114.7,0.037489,117.2,0.015358,,,,,50.6329,1.530934,0.822742,0.708193,84.9123,91.9732,4.821429,0.039297,0.979811
2021-02-25,6223,2634000,315812500,121.0,122.0,118.0,121.5,2.5,1897,121.3,0.001649,115.9,0.048318,116.875,0.039572,,,,,55.5556,1.78191,1.014575,0.767335,80.8333,86.5275,4.821429,0.035012,0.708255
2021-02-26,6223,2013000,239547500,119.0,120.5,118.0,118.0,-3.5,1467,120.9,-0.023987,117.0,0.008547,116.575,0.012224,,,,,57.6923,1.679034,1.147467,0.531567,71.5541,79.0999,4.714286,0.034909,0.596091
2021-03-02,6223,2060000,240087500,120.5,120.5,114.0,114.5,-3.5,1502,119.2,-0.03943,117.8,-0.028014,116.1,-0.013781,,,,,58.4416,1.300097,1.177993,0.122104,58.9734,70.4536,4.535714,0.03545,0.745189
2021-03-03,6223,5041000,563202000,115.0,115.5,109.5,112.0,-2.5,3811,117.0,-0.042735,118.25,-0.052854,115.2,-0.027778,,,,,57.6923,0.788962,1.100187,-0.311224,36.8498,55.7924,4.714286,0.033476,1.634884
2021-03-04,6223,2932000,326753500,110.5,114.0,109.5,111.0,-1.0,2040,115.4,-0.038128,117.9,-0.058524,114.275,-0.028659,,,,,52.0548,0.299738,0.940097,-0.640359,19.3548,38.3927,4.714286,0.033471,0.998638
2021-03-05,6223,1327000,147783000,110.0,112.5,109.5,111.5,0.5,1026,113.4,-0.016755,117.35,-0.049851,113.925,-0.021286,,,,,56.5217,-0.047087,0.74266,-0.789747,12.9032,23.0359,4.642857,0.028068,0.496149
2021-03-08,6223,1547000,170725500,112.0,112.5,108.5,109.0,-2.5,1188,111.6,-0.023297,116.25,-0.062366,113.525,-0.039859,,,,,53.4247,-0.51771,0.490586,-1.008296,8.537,13.5983,4.75,0.028335,0.599287
2021-03-09,6223,1703000,184028500,108.0,110.0,106.0,109.5,0.5,1255,110.6,-0.009946,114.9,-0.046997,113.4,-0.034392,,,,,52.7778,-0.840646,0.22434,-1.064986,11.6175,11.0192,4.892857,0.026789,0.678486
2021-03-10,6223,1712000,191441000,111.0,113.5,110.5,112.0,2.5,1399,110.6,0.012658,113.8,-0.015817,113.6,-0.014085,,,,,46.0317,-0.884648,0.002542,-0.88719,19.8164,13.3236,4.607143,0.025958,0.928316
2021-03-11,6223,1645000,186459000,112.5,114.0,112.0,113.5,1.5,1224,111.1,0.021602,113.25,0.002208,113.975,-0.004168,,,,,44.2623,-0.789383,-0.155843,-0.63354,36.0477,22.4939,4.464286,0.0256,1.036678
2021-03-12,6223,1320000,151131000,115.0,116.0,113.5,114.5,1.0,1003,111.7,0.025067,112.55,0.017326,114.225,0.002408,,,,,40.3509,-0.625977,-0.24987,-0.376107,49.2816,35.0486,4.285714,0.024699,0.832597
2021-03-15,6223,3222000,376880000,114.0,119.0,113.0,118.0,3.5,2324,113.5,0.039648,112.55,0.048423,114.775,0.028098,,,,,41.3793,-0.211617,-0.242219,0.030602,67.5508,50.96,4.25,0.0247,1.677775
2021-03-16,6223,2141000,250539500,118.0,118.5,116.0,116.5,-1.5,1666,114.9,0.013925,112.75,0.033259,115.275,0.010627,,,,,39.3443,-0.004222,-0.19462,0.190398,77.2325,64.6883,4.142857,0.024933,1.066235
2021-03-17,6223,2943000,349615000,117.0,120.0,117.0,117.5,1.0,2177,116.0,0.012931,113.3,0.03707,115.775,0.0149,,,,,47.2727,0.238087,-0.108078,0.346165,85.0733,76.6189,4.0,0.024926,1.305563
2021-03-18,6223,1508000,177732500,118.0,119.0,117.0,118.0,0.5,1147,116.9,0.00941,114.0,0.035088,115.95,0.01768,,,,,43.1373,0.465103,0.006558,0.458545,82.8755,81.7271,3.857143,0.020489,0.677205
2021-03-19,6223,1077000,126196000,117.0,118.0,116.0,118.0,0.0,810,117.6,0.003401,114.65,0.029219,116.0,0.017241,,,,,50.0,0.637664,0.132779,0.504885,84.5238,84.1575,3.75,0.019934,0.494445
2021-03-22,6223,1600000,189099000,118.5,119.5,117.0,117.0,-1.0,1186,117.4,-0.003407,115.45,0.013426,115.85,0.009927,,,,,56.4103,0.685823,0.243388,0.442435,79.9499,82.4497,3.464286,0.019123,0.863092
2021-03-23,6223,2904000,345838000,118.5,121.0,117.5,117.5,0.5,1993,117.6,-0.00085,116.25,0.010753,115.575,0.016656,,,,,65.7143,0.755624,0.345835,0.409789,71.7488,78.7408,3.321429,0.018173,1.447368
2021-03-24,6223,1187000,139748500,117.0,118.5,117.0,117.0,-0.5,856,117.5,-0.004255,116.75,0.002141,115.275,0.014964,,,,,67.6471,0.761815,0.429031,0.332784,59.8441,70.5142,3.107143,0.018171,0.717134
2021-03-25,6223,1690000,196775500,118.5,118.5,114.5,116.0,-1.0,1259,117.1,-0.009394,117.0,-0.008547,115.125,0.0076,,,,,62.8571,0.678211,0.478867,0.199344,49.537,60.3766,3.178571,0.016816,0.999054
2021-03-26,6223,1107000,129100000,117.5,118.0,116.0,117.0,1.0,794,116.9,0.000855,117.25,-0.002132,114.9,0.018277,,,,,75.0,0.684753,0.520044,0.164709,41.9872,50.4561,3.035714,0.016173,0.652097
2021-03-29,6223,1319000,154909000,118.0,118.0,117.0,117.0,0.0,906,116.9,0.000855,117.15,-0.00128,114.85,0.01872,,,,,74.1935,0.682075,0.552451,0.129625,38.141,43.2217,2.821429,0.014867,0.803582
2021-03-30,6223,10754000,1315119500,118.5,124.5,117.5,122.0,5.0,7317,117.8,0.035654,117.7,0.036534,115.225,0.058798,,,,,77.7778,1.071064,0.656173,0.414891,50.641,43.5897,3.071429,0.016109,3.348695
2021-03-31,6223,4925000,604502000,122.0,124.0,121.0,124.0,2.0,3543,119.2,0.040268,118.35,0.04774,115.825,0.070581,,,,,78.3784,1.523166,0.829572,0.693594,69.4872,52.7564,3.142857,0.015213,1.244001
2021-04-01,6223,7779000,964385000,125.5,126.5,120.5,121.5,-2.5,4899,120.3,0.009975,118.7,0.023589,116.35,0.044263,,,,,67.5,1.660589,0.995775,0.664814,76.1111,65.4131,3.392857,0.015952,1.502666
2021-04-06,6223,2904000,350325500,122.0,123.0,119.5,120.0,-1.5,1896,120.9,-0.007444,118.9,0.009251,116.775,0.027617,,,,,55.5556,1.629674,1.122555,0.507119,66.3889,70.6624,3.214286,0.016399,0.524548
2021-04-07,6223,7940000,990185000,121.0,128.0,120.0,127.5,7.5,5234,123.0,0.036585,119.95,0.062943,117.7,0.083263,,,,,72.9167,2.185172,1.335079,0.850094,66.821,69.7737,3.607143,0.019876,1.157367
2021-04-08,6223,26683000,3617638500,129.0,140.0,128.0,140.0,12.5,15525,126.6,0.105845,122.2,0.145663,119.225,0.17425,,,,,81.6901,3.59264,1.786591,1.806049,80.7099,71.3066,4.25,0.028242,2.656029
2021-04-09,6223,28073000,4135818500,145.0,153.0,141.0,142.0,2.0,18419,130.2,0.09063,124.7,0.138733,120.725,0.176227,,,,,82.4324,4.813959,2.392064,2.421895,88.8555,78.7955,5.035714,0.028146,1.912877
2021-04-12,6223,16939000,2286976000,144.0,145.0,128.0,128.0,-14.0,10997,131.5,-0.026616,125.9,0.01668,121.45,0.053932,,,,,59.8039,4.599164,2.833484,1.76568,66.9419,78.8358,6.107143,0.037501,1.026121
2021-04-13,6223,11163000,1466044000,132.0,135.5,126.0,127.0,-1.0,7111,132.9,-0.044394,126.9,0.000788,122.075,0.040344,117.8583,0.077565,,,59.8039,4.298693,3.126526,1.172167,42.5288,66.1088,6.607143,0.037635,0.614716
2021-04-14,6223,8929000,1088796000,130.0,131.0,115.0,121.5,-5.5,5898,131.7,-0.077449,127.35,-0.045936,122.25,-0.006135,118.1167,0.028644,,,53.5714,3.575547,3.216331,0.359217,24.8071,44.7593,7.464286,0.038694,0.486398
2021-04-15,6223,8279000,1053036000,122.5,131.0,121.0,127.0,5.5,5697,129.1,-0.016266,127.85,-0.006648,122.775,0.034413,118.4583,0.072107,,,58.1967,3.40698,3.25446,0.152519,25.1483,30.8281,8.071429,0.039679,0.564095
2021-04-16,6223,3683000,472532500,127.5,132.0,125.5,125.5,-1.5,2686,125.8,-0.002385,128.0,-0.019531,123.175,0.018876,118.6833,0.057436,,,57.7236,3.116427,3.226854,-0.110427,25.4386,25.1313,8.25,0.039846,0.37587
2021-04-19,6223,5494000,711579500,125.5,132.0,125.5,130.5,5.0,3861,126.3,0.033254,128.9,0.012413,123.8,0.05412,118.8083,0.098408,,,60.3053,3.252131,3.231909,0.020222,33.3333,27.9734,8.571429,0.040642,0.731597
2021-04-20,6223,13214000,1795976500,130.5,139.0,130.0,137.0,6.5,8942,128.3,0.06781,130.6,0.049005,124.75,0.098196,119.1417,0.149892,,,63.8889,3.839909,3.353509,0.4864,42.1053,33.6257,9.142857,0.041776,1.668476
2021-04-21,6223,14244000,2006854500,136.0,145.0,135.0,140.0,3.0,9584,132.0,0.060606,131.85,0.061813,125.9,0.111994,119.45,0.172039,,,62.8571,4.495976,3.582002,0.913973,54.8246,43.4211,9.321429,0.041685,1.585697
2021-04-22,6223,15503000,2164880500,144.0,146.5,126.5,131.5,-8.5,10254,132.9,-0.010534,131.0,0.003817,126.6,0.038705,119.6333,0.099192,,,54.902,4.280689,3.72174,0.558949,58.6884,51.8727,10.535714,0.044575,1.486728
2021-04-23,6223,8296000,1114228000,134.5,138.5,131.0,138.5,7.0,5589,135.5,0.02214,130.65,0.060084,127.675,0.084786,120.0417,0.153766,,,60.4938,4.621639,3.90172,0.71992,64.2579,59.2569,10.642857,0.045679,0.730912
2021-04-26,6223,5201000,713152500,137.0,139.5,135.5,137.0,-1.5,3612,136.8,0.001462,131.55,0.041429,128.725,0.064284,120.35,0.138346,,,60.4938,4.716439,4.064663,0.651775,65.6085,62.8516,10.678571,0.045729,0.460608
2021-04-27,6223,7837000,1094159000,138.0,143.5,136.0,137.5,0.5,5216,136.9,0.004383,132.6,0.036953,129.75,0.05973,120.5083,0.141,,,56.7568,4.77685,4.207101,0.569749,69.7168,66.5277,10.642857,0.045746,0.767115
2021-04-28,6223,3974000,551035000,137.0,141.5,137.0,138.5,1.0,2828,136.6,0.013909,134.3,0.031273,130.825,0.058666,120.75,0.146998,,,48.8,4.849515,4.335584,0.513931,65.484,66.9364,10.071429,0.045699,0.486879
2021-04-29,6223,5704000,774133000,138.5,140.0,132.5,136.5,-2.0,3630,137.6,-0.007994,135.25,0.009242,131.55,0.037628,120.9583,0.128488,,,45.6,4.691637,4.406794,0.284843,59.6639,64.9549,9.678571,0.045295,0.919644
2021-05-03,6223,4227000,549436000,135.5,135.5,126.0,126.5,-10.0,2828,135.2,-0.064349,135.35,-0.065386,131.675,-0.039301,120.9,0.046319,,,48.7179,3.716757,4.268787,-0.55203,38.9082,54.6854,9.214286,0.048592,0.784434
2021-05-04,6223,6227000,751384500,128.0,129.5,114.0,121.0,-5.5,4115,132.0,-0.083333,134.4,-0.099702,131.65,-0.080896,120.7583,0.002001,,,45.2381,2.471859,3.909401,-1.437542,25.4528,41.3416,9.642857,0.049427,1.113197
2021-05-05,6223,3679000,433753500,119.5,122.5,114.0,114.5,-6.5,2777,127.4,-0.101256,132.15,-0.13356,131.375,-0.128449,120.6917,-0.051302,,,44.5312,0.949824,3.317486,-2.367662,8.5053,24.2888,9.107143,0.050859,0.772542
2021-05-06,6223,2807000,323738000,116.0,119.0,112.0,114.0,-0.5,1930,122.5,-0.069388,129.55,-0.120031,130.7,-0.127774,120.6417,-0.055053,,,38.9831,-0.293363,2.595316,-2.888679,9.8087,14.5889,8.892857,0.048605,0.619811
2021-05-07,6223,3842000,464989500,116.5,125.0,115.5,125.0,11.0,2773,120.2,0.039933,128.9,-0.030256,129.95,-0.038092,120.8583,0.034269,,,49.635,-0.386535,1.998946,-2.385481,16.3858,11.5666,9.214286,0.048434,0.924358
2021-05-10,6223,2885000,349212500,123.0,125.0,119.0,119.0,-6.0,2127,118.7,0.002527,126.95,-0.062623,128.8,-0.076087,121.0417,-0.016867,,,41.7266,-0.93376,1.412405,-2.346165,23.2804,16.4917,9.178571,0.049158,0.742027
2021-05-11,6223,5985000,668057000,115.5,117.5,107.5,109.0,-10.0,3888,116.3,-0.062769,124.15,-0.12203,127.85,-0.147438,121.0917,-0.099855,,,30.8219,-2.149577,0.700008,-2.849586,22.6346,20.767,9.357143,0.04783,1.558756
2021-05-12,6223,6826000,699960900,110.5,111.0,98.1,99.9,-9.1,4437,113.38,-0.118892,120.39,-0.170197,126.495,-0.210245,120.9317,-0.173914,,,24.6523,-3.80357,-0.200707,-3.602863,10.31,18.7417,9.564286,0.050805,1.527411
2021-05-13,6223,3980000,392645500,98.0,102.0,93.0,99.0,-0.9,2840,110.38,-0.103098,116.44,-0.149777,125.37,-0.210337,120.7983,-0.180452,,,27.2727,-5.127883,-1.186142,-3.94174,7.6085,13.5177,8.778571,0.050222,0.84616
2021-05-14,6223,3024000,302188700,101.0,104.0,95.9,97.2,-1.8,2091,104.82,-0.072696,112.51,-0.136077,123.88,-0.21537,120.6433,-0.194319,,,18.8537,-6.250602,-2.199034,-4.051568,9.9735,9.2973,8.821429,0.048592,0.666079
2021-05-17,6223,3426000,309602700,88.1,97.0,87.6,88.0,-9.2,2179,98.62,-0.107686,108.66,-0.190134,122.005,-0.278718,120.3183,-0.268607,,,16.8919,-7.792896,-3.317807,-4.47509,8.898,8.8266,9.221429,0.051974,0.73706
2021-05-18,6223,2373000,225035100,94.9,96.8,90.7,96.8,8.8,1550,96.18,0.006446,106.24,-0.088855,120.32,-0.195479,120.0233,-0.19349,,,25.2734,-8.210444,-4.296334,-3.91411,12.3918,10.4211,9.314286,0.056902,0.604463
2021-05-19,6223,2915000,287270300,97.0,101.0,96.1,98.9,2.1,2101,95.98,0.030423,104.68,-0.055216,118.415,-0.164802,119.7217,-0.173917,,,26.259,-8.276496,-5.092367,-3.184129,18.6275,13.3057,9.342857,0.055593,0.927281
2021-05-20,6223,1476000,145464200,98.5,101.0,96.6,96.7,-2.2,1089,95.52,0.012353,102.95,-0.060709,116.25,-0.168172,119.3333,-0.189665,,,26.1962,-8.409425,-5.755778,-2.653647,26.3815,19.1336,9.121429,0.054936,0.558499
2021-05-21,6223,1136000,112826000,100.5,100.5,98.1,99.7,3.0,845,96.02,0.038325,100.42,-0.00717,114.66,-0.130473,118.945,-0.161797,,,32.5065,-8.178421,-6.240307,-1.938114,31.6712,25.56,8.642857,0.054915,0.501501
2021-05-24,6223,2259000,229699300,98.2,104.5,98.1,104.5,4.8,1678,99.32,0.052155,98.97,0.055876,112.96,-0.074894,118.6367,-0.119159,,,39.1304,-7.521328,-6.496511,-1.024817,45.674,34.5756,7.992857,0.054607,1.111822
2021-05-25,6223,2993000,320694000,105.5,109.5,105.0,107.5,3.0,2211,101.46,0.059531,98.82,0.087836,111.485,-0.035745,118.445,-0.092406,,,45.1657,-6.681482,-6.533505,-0.147977,67.8527,48.3993,7.742857,0.055383,1.388348
2021-05-26,6223,1719000,184184500,108.0,109.5,105.0,108.0,0.5,1273,103.28,0.045701,99.63,0.084011,110.01,-0.018271,118.22,-0.086449,,,45.8564,-5.907455,-6.408295,0.50084,85.4135,66.3134,7.564286,0.055397,0.896901
2021-05-27,6223,3260000,356826500,108.0,112.0,107.0,107.5,-0.5,2306,105.44,0.019537,100.48,0.069865,108.46,-0.008851,118.045,-0.08933,,,35.8643,-5.273588,-6.181354,0.907766,88.5252,80.5971,7.135714,0.05526,1.433976
2021-05-28,6223,1785000,195251500,109.0,111.0,108.0,109.5,2.0,1286,107.4,0.019553,101.71,0.07659,107.11,0.022314,117.9617,-0.071732,,,41.7962,-4.557327,-5.856549,1.299222,87.657,87.1986,6.957143,0.055648,0.74276
2021-05-31,6223,1676000,184930500,109.5,112.0,108.5,111.0,1.5,1215,108.7,0.021159,104.01,0.067205,106.335,0.043871,117.945,-0.058883,,,52.0243,-3.82456,-5.450151,1.625591,87.8437,88.0086,6.385714,0.053769,0.732966
2021-06-01,6223,1905000,216191000,111.5,115.0,111.5,113.0,2.0,1269,109.8,0.029144,105.63,0.069772,105.935,0.066692,117.9783,-0.042197,,,65.4846,-3.047326,-4.969586,1.92226,90.368,88.6229,5.75,0.053216,0.920735
2021-06-02,6223,2264000,250587000,114.5,114.5,108.5,111.0,-2.0,1284,110.4,0.005435,106.84,0.038937,105.76,0.049546,117.97,-0.059083,,,63.8249,-2.563199,-4.488308,1.92511,86.3908,88.2008,5.535714,0.051971,1.039486
2021-06-03,6223,1457000,161270500,111.5,112.0,109.0,111.5,0.5,1067,111.2,0.002698,108.32,0.029357,105.635,0.055521,118.0117,-0.055178,,,66.9834,-2.1148,-4.013607,1.898806,81.5839,86.1143,5.171429,0.051972,0.801695
2021-06-04,6223,1130000,123445500,110.0,111.0,108.5,108.5,-3.0,859,111.0,-0.022523,109.2,-0.00641,104.81,0.035207,117.995,-0.08047,,,78.5515,-1.978707,-3.606627,1.62792,63.5404,77.1717,4.7,0.047026,0.670066
2021-06-07,6223,2384000,254405500,108.5,110.5,103.0,110.5,2.0,1719,110.9,-0.003607,109.8,0.006375,104.385,0.058581,117.97,-0.063321,,,73.5395,-1.689988,-3.223299,1.533311,58.93,68.0181,4.607143,0.046242,1.304158
2021-06-08,6223,864000,94801500,109.0,110.5,108.5,110.5,0.0,584,110.4,0.000906,110.1,0.003633,104.46,0.057821,117.92,-0.062924,,,71.4815,-1.444524,-2.867544,1.42302,53.3333,58.6012,4.4,0.042091,0.533399
2021-06-09,6223,7317000,867369500,112.0,121.5,111.5,121.5,11.0,3942,112.5,0.08,111.45,0.090175,105.54,0.151222,118.0367,0.029341,,,84.6369,-0.358255,-2.365686,2.007432,75.0,62.4211,4.871429,0.042529,2.781706
2021-06-10,6223,10294000,1224504000,121.5,122.0,116.5,118.0,-3.5,5611,113.8,0.036907,112.5,0.048889,106.49,0.108085,118.0367,-0.000311,,,75.2066,0.217692,-1.849011,2.066702,80.4825,69.6053,4.992857,0.043236,2.340716
2021-06-11,6223,10905000,1350165000,120.0,128.5,118.0,125.0,7.0,6664,117.1,0.067464,114.05,0.096011,107.88,0.158695,118.1783,0.057723,,,76.6234,1.224855,-1.234237,2.459093,88.4073,81.2966,5.285714,0.044071,1.716566
2021-06-15,6223,18940000,2505329000,127.5,137.5,126.0,132.5,7.5,11614,121.5,0.090535,116.2,0.140275,110.105,0.203397,118.4283,0.11882,,,79.0698,2.598276,-0.467735,3.066011,83.5764,84.1554,5.821429,0.037099,1.959851
2021-06-16,6223,6929000,918821500,132.5,136.5,129.0,132.5,0.0,4545,125.9,0.052423,118.15,0.121456,111.89,0.184199,118.67,0.116542,,,78.8235,3.644708,0.354754,3.289954,85.763,85.9156,6.035714,0.032372,0.637032
2021-06-17,6223,4771000,635383500,131.5,135.0,129.0,135.0,2.5,2991,128.6,0.049767,120.55,0.119867,113.695,0.187387,118.9533,0.134899,,,80.8989,4.622456,1.208294,3.414162,87.9227,85.754,6.107143,0.032354,0.460175
2021-06-18,6223,8170000,1119829500,138.0,140.0,134.0,137.0,2.0,5044,132.4,0.034743,123.1,0.112916,115.71,0.183994,119.2867,0.148494,,,80.8989,5.495366,2.065709,3.429657,90.0509,87.9122,6.285714,0.031074,0.821684
2021-06-21,6223,6900000,905535500,135.5,137.5,126.5,128.0,-9.0,4012,133.0,-0.037594,125.05,0.023591,117.125,0.09285,119.4617,0.071473,,,66.3462,5.398695,2.732306,2.666389,82.1834,86.719,6.821429,0.036068,0.754758
2021-06-22,6223,4295000,557423500,130.0,133.0,126.5,127.5,-0.5,2647,132.0,-0.034091,126.75,0.005917,118.275,0.077996,119.6367,0.065727,,,64.3564,5.221546,3.230154,1.991392,69.979,80.7378,7.0,0.035281,0.691292
2021-06-23,6223,6564000,870156500,129.0,135.0,128.5,134.5,7.0,3743,132.4,0.015861,129.15,0.041425,119.625,0.124347,119.945,0.121347,,,71.1712,5.581654,3.700454,1.8812,64.8803,72.3476,7.107143,0.036456,1.069055
2021-06-24,6223,6905000,935134500,136.5,138.0,130.5,136.0,1.5,4018,132.6,0.025641,130.6,0.041348,121.025,0.123735,120.2617,0.130867,,,71.6814,5.91984,4.144331,1.775509,71.5181,68.7925,7.428571,0.036417,1.051501
2021-06-25,6223,4507000,608403000,137.5,139.5,131.5,132.5,-3.5,3136,131.7,0.006074,132.05,0.003408,122.275,0.083623,120.52,0.099403,,,71.0526,5.838135,4.483092,1.355043,68.2808,68.2264,7.785714,0.037228,0.772514
2021-06-28,6223,3456000,451983500,133.0,133.5,129.0,133.0,0.5,2562,132.7,0.002261,132.85,0.001129,123.45,0.077359,120.7033,0.101875,,,70.2703,5.747476,4.735969,1.011507,58.7983,66.1991,7.571429,0.037219,0.671668
2021-06-29,6223,3127000,409536000,135.0,135.0,129.0,129.0,-4.0,2207,133.0,-0.030075,132.5,-0.026415,124.35,0.037394,120.7867,0.067999,,,65.5462,5.29186,4.847147,0.444713,37.6984,54.9258,7.857143,0.038288,0.63663
2021-06-30,6223,3068000,400410000,130.0,132.5,127.0,132.0,3.0,2102,132.5,-0.003774,132.45,-0.003398,125.3,0.053472,120.9617,0.091255,,,60.1942,5.113906,4.900499,0.213407,35.8025,44.0997,7.464286,0.038376,0.728291
2021-07-01,6223,4629000,586914500,130.0,131.5,123.5,125.5,-6.5,3048,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6223,2646000,340081500,124.5,130.5,124.5,128.5,3.0,1660,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
