date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-25,2353,57688922,1588209666,27.25,28.0,27.15,27.9,0.95,18682,27.07,0.030661,26.685,0.045531,25.965,0.074523,,,,,59.7403,0.739458,0.64177,0.097688,78.3591,66.9574,1.125,0.033037,1.512715
2021-02-26,2353,58472426,1580287330,27.5,27.6,26.8,26.85,-1.05,16443,27.05,-0.007394,26.805,0.001679,26.12,0.027948,,,,,40.7143,0.701035,0.653623,0.047412,69.3374,71.2353,1.021429,0.033817,1.402813
2021-03-02,2353,21764407,584455980,27.2,27.3,26.35,26.5,-0.35,7597,27.02,-0.019245,26.865,-0.013586,26.245,0.009716,,,,,45.6,0.635023,0.649903,-0.01488,51.6371,66.4445,0.860714,0.034086,0.5436
2021-03-03,2353,17422517,465831783,26.6,27.0,26.3,27.0,0.5,6123,27.04,-0.001479,26.915,0.003158,26.4,0.022727,,,,,61.4679,0.615953,0.643113,-0.02716,34.537,51.8372,0.8,0.034131,0.448464
2021-03-04,2353,22985714,616467825,27.1,27.2,26.55,26.6,-0.4,7644,26.97,-0.013719,26.925,-0.012071,26.525,0.002828,,,,,61.4679,0.562084,0.626907,-0.064823,26.2527,37.4756,0.775,0.034462,0.644457
2021-03-05,2353,30977980,816157620,26.35,26.6,26.15,26.4,-0.2,8667,26.67,-0.010124,26.87,-0.017492,26.645,-0.009195,,,,,57.0093,0.497519,0.601029,-0.103511,25.2017,28.6638,0.760714,0.03452,1.021546
2021-03-08,2353,28701798,774004146,26.85,27.2,26.65,27.05,0.65,8446,26.71,0.012729,26.88,0.006324,26.6775,0.013963,,,,,60.0,0.493116,0.579447,-0.086331,26.6031,26.0192,0.732143,0.026917,1.177728
2021-03-09,2353,17816964,479636405,27.15,27.3,26.6,27.0,-0.05,6085,26.81,0.007087,26.915,0.003158,26.62,0.014275,,,,,54.8077,0.480058,0.559569,-0.079511,36.036,29.2803,0.732143,0.02219,0.755565
2021-03-10,2353,21688881,589402447,27.3,27.45,26.8,26.9,-0.1,7772,26.79,0.004106,26.915,-0.000557,26.6125,0.010803,,,,,53.7736,0.456379,0.538931,-0.082552,45.045,35.8947,0.717857,0.020404,0.887642
2021-03-11,2353,29778748,813383257,27.05,27.5,27.0,27.35,0.45,8509,26.94,0.015219,26.955,0.014654,26.6925,0.024632,,,,,53.7736,0.468524,0.52485,-0.056325,56.415,45.832,0.707143,0.017292,1.154534
2021-03-12,2353,23282007,640540901,27.6,27.75,27.3,27.55,0.2,7334,27.17,0.013986,26.92,0.023403,26.8025,0.027889,,,,,55.4545,0.488655,0.517611,-0.028956,70.2664,57.2422,0.682143,0.016737,0.959937
2021-03-15,2353,13240725,365504240,27.7,27.8,27.45,27.7,0.15,4873,27.3,0.014652,27.005,0.025736,26.905,0.029548,,,,,59.8131,0.510824,0.516253,-0.00543,88.066,71.5825,0.667857,0.016647,0.6257
2021-03-16,2353,23059558,639019614,27.7,27.9,27.5,27.9,0.2,7315,27.48,0.015284,27.145,0.027814,27.005,0.033142,,,,,59.434,0.538325,0.520668,0.017658,93.8131,84.0485,0.664286,0.01661,1.038252
2021-03-17,2353,23230632,641495462,27.9,27.95,27.35,27.6,-0.3,8358,27.62,-0.000724,27.205,0.014519,27.06,0.019956,,,,,55.8559,0.529806,0.522495,0.007311,91.4983,91.1258,0.675,0.016263,1.031632
2021-03-18,2353,95890448,2744160564,28.1,29.25,28.1,28.4,0.8,29569,27.83,0.020481,27.385,0.037064,27.155,0.045848,,,,,54.6296,0.580911,0.534179,0.046733,82.8267,89.3794,0.717857,0.017318,2.68295
2021-03-19,2353,165718149,4905998772,28.4,30.4,28.35,30.4,2.0,44466,28.4,0.070423,27.785,0.094116,27.3275,0.112433,,,,,77.9528,0.773875,0.582118,0.191757,82.8267,85.7172,0.785714,0.022758,2.580158
2021-03-22,2353,68542222,2046988355,30.6,30.65,29.2,30.05,-0.35,24217,28.87,0.040873,28.085,0.069966,27.4825,0.093423,,,,,77.9528,0.888318,0.643358,0.24496,84.1134,83.2556,0.821429,0.023068,0.910398
2021-03-23,2353,58128825,1791287153,30.5,31.4,30.2,30.95,0.9,18816,29.48,0.049864,28.48,0.086728,27.6975,0.117429,,,,,79.2593,1.039653,0.722617,0.317036,91.3961,86.1121,0.867857,0.023318,0.706286
2021-03-24,2353,45037523,1402655226,31.1,31.8,30.55,31.0,0.05,17181,30.16,0.027851,28.89,0.073036,27.9025,0.111012,,,,,84.375,1.150361,0.808166,0.342195,85.4702,86.9932,0.910714,0.023354,0.519683
2021-03-25,2353,63853924,2024342537,31.2,32.45,30.95,31.95,0.95,22022,30.87,0.034985,29.35,0.088586,28.1525,0.13489,,,,,88.8112,1.299772,0.906487,0.393285,87.397,88.0878,0.985714,0.023878,0.795627
2021-03-26,2353,70344832,2172642423,31.95,32.0,30.5,30.8,-1.15,26016,30.95,-0.004847,29.675,0.037911,28.2975,0.088435,,,,,74.5098,1.310282,0.987246,0.323036,80.0218,84.2963,1.035714,0.025013,1.149774
2021-03-29,2353,27909133,864367898,30.9,31.25,30.5,31.25,0.45,10658,31.19,0.001924,30.03,0.040626,28.5175,0.095818,,,,,76.3975,1.339482,1.057693,0.281788,78.1046,81.8411,1.039286,0.022941,0.526043
2021-03-30,2353,25713202,808808251,31.45,31.75,31.25,31.6,0.35,9030,31.32,0.00894,30.4,0.039474,28.7725,0.098271,,,,,78.3133,1.375014,1.121158,0.253857,74.8591,77.6618,1.028571,0.022413,0.55212
2021-03-31,2353,23589983,741135968,31.55,31.7,31.1,31.45,-0.15,9124,31.41,0.001273,30.785,0.021601,28.995,0.08467,,,,,75.625,1.375218,1.17197,0.203248,77.5134,76.8257,1.028571,0.022492,0.557917
2021-04-01,2353,19398159,611752153,31.85,31.9,31.25,31.65,0.2,7799,31.35,0.009569,31.11,0.017358,29.2475,0.082144,,,,,75.625,1.37566,1.212708,0.162952,77.1514,76.508,1.042857,0.021856,0.580939
2021-04-06,2353,18595857,591024539,31.9,32.0,31.6,31.75,0.1,7405,31.54,0.006658,31.245,0.016163,29.515,0.075724,,,,,75.4717,1.368306,1.243827,0.124479,73.2944,75.9864,1.046429,0.021561,0.807067
2021-04-07,2353,26039378,837832924,32.0,32.8,31.8,31.85,0.1,10217,31.66,0.006001,31.425,0.013524,29.755,0.070408,,,,,75.1592,1.354929,1.266048,0.088881,67.6564,72.7007,1.092857,0.021301,1.148763
2021-04-08,2353,26395954,851722736,31.75,32.5,31.6,32.5,0.65,9043,31.84,0.020729,31.58,0.029132,30.03,0.082251,,,,,79.878,1.380859,1.28901,0.091849,71.5137,70.8215,1.114286,0.021318,1.157521
2021-04-09,2353,27424033,880362447,32.7,32.8,31.85,32.1,-0.4,8559,31.97,0.004066,31.69,0.012938,30.29,0.059756,,,,,73.7179,1.353529,1.301914,0.051616,71.7391,70.3031,1.064286,0.021682,1.163481
2021-04-12,2353,33044807,1070254642,32.25,32.6,31.95,32.55,0.45,7529,32.15,0.012442,31.75,0.025197,30.55,0.065466,,,,,67.2,1.35259,1.312049,0.040541,81.8841,75.0456,0.964286,0.021641,1.256456
2021-04-13,2353,41026954,1335069535,32.8,33.8,31.5,31.7,-0.85,15959,32.14,-0.01369,31.84,-0.004397,30.7575,0.030643,27.5133,0.152169,,,62.2222,1.268634,1.303366,-0.034732,60.306,71.3097,1.025,0.023021,1.33264
2021-04-14,2353,44470549,1429109637,31.75,32.9,31.1,32.5,0.8,15617,32.27,0.007127,31.965,0.016737,30.9975,0.048472,27.6625,0.174876,,,61.6541,1.252216,1.293136,-0.04092,54.4015,65.5305,1.057143,0.023361,1.290031
2021-04-15,2353,33083950,1086781460,32.5,33.35,32.35,33.0,0.5,11990,32.37,0.019462,32.105,0.027877,31.2525,0.055916,27.8125,0.186517,,,64.0845,1.264969,1.287503,-0.022533,48.1481,54.2852,1.039286,0.023413,0.923873
2021-04-16,2353,51653624,1743155549,33.3,34.25,33.0,34.15,1.15,21468,32.78,0.041794,32.375,0.054826,31.58,0.081381,27.9667,0.221097,,,65.0685,1.352283,1.300459,0.051824,73.0159,58.5218,1.021429,0.023639,1.270505
2021-04-19,2353,53420765,1853028177,34.85,35.8,34.25,34.45,0.3,23456,33.16,0.038902,32.655,0.054969,31.8825,0.08053,28.1258,0.224853,,,78.2946,1.429213,1.32621,0.103003,79.4908,66.8849,1.032143,0.023257,1.194263
2021-04-20,2353,46723703,1639928380,34.6,35.75,34.05,35.0,0.55,19022,33.82,0.034891,32.98,0.061249,32.1125,0.089918,28.2917,0.237113,,,78.626,1.517072,1.364382,0.15269,83.6936,78.7334,1.1,0.018509,1.0186
2021-04-21,2353,28224093,997814120,35.0,35.8,34.95,35.35,0.35,13214,34.39,0.027915,33.33,0.060606,32.3775,0.091808,28.4533,0.242385,,,78.626,1.59654,1.410814,0.185726,81.5603,81.5815,1.125,0.017979,0.662207
2021-04-22,2353,46097631,1604229919,35.8,35.85,33.6,34.2,-1.15,18350,34.63,-0.012417,33.5,0.020896,32.54,0.051014,28.6017,0.195735,,,68.2119,1.548869,1.438425,0.110444,79.5558,81.6032,1.242857,0.019394,1.019319
2021-04-23,2353,22559835,771827693,34.2,34.7,33.8,34.5,0.3,8884,34.7,-0.005764,33.74,0.022525,32.715,0.054562,28.7617,0.199513,,,68.6275,1.5178,1.4543,0.0635,75.7559,78.9573,1.260714,0.01939,0.572509
2021-04-26,2353,15770049,545114481,34.9,35.0,34.35,34.5,0.0,7102,34.71,-0.00605,33.935,0.016649,32.8425,0.050468,28.9275,0.192637,,,68.2119,1.476162,1.458672,0.01749,69.4737,74.9285,1.278571,0.018492,0.494746
2021-04-27,2353,16589918,572572539,34.5,34.85,34.2,34.65,0.15,6744,34.64,0.000289,34.23,0.01227,33.035,0.048888,29.0992,0.190756,,,68.4211,1.438683,1.454674,-0.015992,69.6241,71.6179,1.25,0.015921,0.641818
2021-04-28,2353,16092340,556677658,34.9,34.9,34.35,34.6,-0.05,7224,34.49,0.003189,34.44,0.004646,33.2025,0.04209,29.28,0.181694,,,65.0,1.388935,1.441526,-0.052592,64.4779,67.8585,1.225,0.01587,0.687062
2021-04-29,2353,25437344,884501951,34.75,35.3,34.3,34.3,-0.3,10336,34.51,-0.006085,34.57,-0.00781,33.3375,0.028871,29.4517,0.16462,,,65.942,1.310199,1.415261,-0.105062,50.9886,61.6968,1.228571,0.016096,1.318687
2021-05-03,2353,37974754,1248948243,34.1,34.3,32.1,32.25,-2.05,13881,34.06,-0.053142,34.38,-0.061955,33.3775,-0.03378,29.5908,0.089865,,,48.2353,1.070047,1.346218,-0.276171,30.4172,48.6279,1.339286,0.021505,1.697356
2021-05-04,2353,47350328,1496309484,32.95,33.45,30.4,31.85,-0.4,18101,33.53,-0.050104,34.12,-0.06653,33.3875,-0.04605,29.72,0.071669,,,50.9317,0.837791,1.244533,-0.406742,20.5722,33.9926,1.392857,0.021689,1.650473
2021-05-05,2353,29989758,971060947,31.8,33.2,31.05,31.85,0.0,12698,32.97,-0.03397,33.805,-0.057832,33.3925,-0.046193,29.8508,0.066972,,,45.5172,0.646276,1.124881,-0.478605,19.0703,23.3532,1.417857,0.02168,0.956035
2021-05-06,2353,72167075,2505854999,33.6,35.0,33.4,35.0,3.15,17494,33.05,0.059002,33.77,0.036423,33.55,0.043219,29.9942,0.166894,,,60.101,0.740146,1.047934,-0.307788,49.0295,29.5574,1.571429,0.030925,1.694705
2021-05-07,2353,101964084,3515635054,35.5,35.5,33.4,34.15,-0.85,34943,33.02,0.034222,33.765,0.011402,33.6325,0.015387,30.0942,0.134771,,,50.0,0.73745,0.985838,-0.248387,64.6708,44.2569,1.632143,0.031377,1.761366
2021-05-10,2353,36129105,1254968690,34.3,35.2,33.85,35.2,1.05,14751,33.61,0.047307,33.835,0.040343,33.7875,0.041805,30.23,0.164406,,,53.6232,0.810695,0.950809,-0.140114,87.1749,66.9584,1.610714,0.031751,0.628113
2021-05-11,2353,41347691,1411877554,34.1,35.15,32.8,33.3,-1.9,20699,33.9,-0.017699,33.715,-0.012309,33.825,-0.015521,30.3558,0.096988,,,42.735,0.707274,0.902102,-0.194828,74.8366,75.5608,1.660714,0.034284,0.734162
2021-05-12,2353,74806652,2345860645,33.3,33.8,30.0,31.45,-1.85,33796,33.82,-0.070077,33.395,-0.058242,33.8125,-0.069871,30.4575,0.032586,,,35.2273,0.470609,0.815803,-0.345195,59.1147,73.7087,1.871429,0.036123,1.145884
2021-05-13,2353,51821576,1560038298,29.8,31.25,28.5,29.9,-1.55,19856,32.8,-0.088415,32.925,-0.091875,33.6825,-0.112299,30.5283,-0.020582,,,34.1912,0.156177,0.683878,-0.527701,34.4088,56.12,1.921429,0.037233,0.846567
2021-05-14,2353,29865934,893620477,30.4,30.9,29.05,29.35,-0.55,12773,31.84,-0.078204,32.43,-0.094974,33.5,-0.123881,30.5858,-0.040405,,,31.4079,-0.135827,0.519937,-0.655764,19.5022,37.6752,1.989286,0.037097,0.63824
2021-05-17,2353,38295286,1084472367,27.4,29.7,27.35,28.25,-1.1,13251,30.45,-0.07225,32.03,-0.118014,33.205,-0.149225,30.615,-0.07725,,,29.097,-0.450807,0.325788,-0.776595,14.3953,22.7687,2.110714,0.036508,0.81087
2021-05-18,2353,56778009,1665299068,28.65,30.1,28.25,29.7,1.45,21468,29.73,-0.001009,31.815,-0.066478,32.9675,-0.099113,30.6683,-0.031574,,,34.7692,-0.576779,0.145275,-0.722054,17.3401,17.0792,2.196429,0.038758,1.128485
2021-05-19,2353,54830244,1655660181,30.0,30.8,29.55,30.3,0.6,23371,29.5,0.027119,31.66,-0.042956,32.7325,-0.074315,30.7242,-0.013806,,,37.2024,-0.621038,-0.007988,-0.613051,25.3579,19.0311,2.246429,0.038899,1.183773
2021-05-20,2353,89263561,2830634280,31.1,33.0,30.5,30.65,0.35,38255,29.65,0.033727,31.225,-0.018415,32.4975,-0.056851,30.7858,-0.004412,,,39.1691,-0.620717,-0.130534,-0.490184,35.6896,26.1292,2.367857,0.038935,1.65897
2021-05-21,2353,32962475,1024177578,31.2,31.85,30.5,30.9,0.25,14340,29.96,0.031375,30.9,0.0,32.3325,-0.044305,30.8567,0.001404,,,45.515,-0.593449,-0.223117,-0.370332,41.2491,34.0989,2.307143,0.038559,0.605639
2021-05-24,2353,17187333,530032071,30.65,31.1,30.3,31.05,0.15,7235,30.52,0.017366,30.485,0.018534,32.16,-0.034515,30.9258,0.004015,,,47.2973,-0.553356,-0.289165,-0.264191,48.3051,41.748,2.146429,0.038499,0.342348
2021-05-25,2353,25032681,786074319,31.4,31.7,31.15,31.35,0.3,11375,30.85,0.016207,30.29,0.034995,32.0025,-0.020389,30.9992,0.011318,,,48.3444,-0.491707,-0.329673,-0.162034,57.8912,49.1485,2.039286,0.03862,0.570802
2021-05-26,2353,31832093,1013240147,31.65,32.3,31.3,32.15,0.8,13951,31.22,0.029789,30.36,0.058959,31.8775,0.008548,31.07,0.03476,,,38.8235,-0.373985,-0.338535,-0.035449,71.0389,59.0784,1.885714,0.039149,0.810892
2021-05-27,2353,43704258,1377255701,31.65,31.8,31.2,31.6,-0.55,12110,31.41,0.006049,30.53,0.035047,31.7275,-0.004019,31.1492,0.014473,,,39.759,-0.321365,-0.335101,0.013736,76.9912,68.6404,1.803571,0.039272,1.44986
2021-05-28,2353,22419272,714161640,31.8,32.2,31.65,31.8,0.2,11968,31.59,0.006648,30.775,0.033306,31.6025,0.00625,31.2375,0.018007,,,35.3448,-0.260522,-0.320185,0.059663,78.3046,75.4449,1.75,0.039318,0.799685
2021-05-31,2353,24162534,766160151,31.85,32.0,31.35,31.9,0.1,12179,31.76,0.004408,31.14,0.024406,31.585,0.009973,31.3192,0.018546,,,42.8571,-0.201907,-0.29653,0.094623,72.6913,75.9957,1.625,0.036989,0.821012
2021-06-01,2353,16845126,537475075,32.05,32.1,31.7,31.95,0.05,7391,31.88,0.002196,31.365,0.018651,31.59,0.011396,31.4083,0.017246,,,53.125,-0.149694,-0.267163,0.117469,67.988,72.9946,1.382143,0.036872,0.6061
2021-06-02,2353,19457131,617559403,32.1,32.2,31.5,31.55,-0.4,8542,31.76,-0.006612,31.49,0.001905,31.575,-0.000792,31.4942,0.001773,,,62.0438,-0.138989,-0.241528,0.102539,63.909,68.1961,1.221429,0.036993,0.76852
2021-06-03,2353,18165932,580603454,31.75,32.3,31.55,32.15,0.6,8374,31.87,0.008786,31.64,0.016119,31.4325,0.022827,31.5792,0.018076,,,70.2899,-0.081155,-0.209453,0.128298,72.037,67.978,1.142857,0.029279,0.898859
2021-06-04,2353,15056116,484244635,32.1,32.35,31.9,32.1,-0.05,7158,31.93,0.005324,31.76,0.010705,31.33,0.024577,31.6642,0.013764,,,82.906,-0.038907,-0.175344,0.136437,78.0556,71.3339,1.007143,0.028882,0.803534
2021-06-07,2353,28380594,890693707,32.3,32.3,30.5,31.35,-0.75,12916,31.82,-0.014771,31.79,-0.013841,31.1375,0.006825,31.7383,-0.012235,,,66.0194,-0.065193,-0.153314,0.088121,72.5375,74.21,1.003571,0.028109,1.449396
2021-06-08,2353,9279094,292008096,31.35,31.65,31.15,31.65,0.3,4342,31.76,-0.003463,31.82,-0.005343,31.055,0.01916,31.81,-0.00503,,,63.9175,-0.061112,-0.134874,0.073761,62.4249,71.006,0.95,0.025827,0.513572
2021-06-09,2353,14696498,458719460,31.55,31.6,31.0,31.05,-0.6,6511,31.66,-0.019267,31.71,-0.020814,31.035,0.000483,31.8683,-0.025679,,,53.9216,-0.105082,-0.128915,0.023833,45.9459,60.3028,0.803571,0.02299,0.858659
2021-06-10,2353,24891119,782360728,31.3,31.8,31.0,31.7,0.65,7387,31.57,0.004118,31.72,-0.000631,31.125,0.018474,31.935,-0.007359,,,57.2727,-0.086482,-0.120429,0.033947,52.2523,53.541,0.764286,0.020339,1.348331
2021-06-11,2353,18292088,566855855,31.9,31.95,31.15,31.3,-0.4,5574,31.41,-0.003502,31.67,-0.011683,31.2225,0.002482,31.9917,-0.02162,,,52.1739,-0.102833,-0.11691,0.014077,45.9459,48.048,0.764286,0.020056,0.957306
2021-06-15,2353,23155128,716099747,31.3,31.35,30.75,30.9,-0.4,10652,31.32,-0.01341,31.57,-0.021223,31.355,-0.014511,32.0467,-0.035781,,,46.1538,-0.14638,-0.122804,-0.023576,43.2432,47.1471,0.760714,0.018068,1.281925
2021-06-16,2353,28715048,910225245,30.95,32.15,30.9,31.7,0.8,12260,31.33,0.01181,31.545,0.004914,31.455,0.007789,32.1017,-0.012512,,,46.1538,-0.115012,-0.121245,0.006233,43.2432,44.1441,0.778571,0.015291,1.308204
2021-06-17,2353,19614406,620827738,31.55,31.85,31.5,31.6,-0.1,6826,31.44,0.005089,31.55,0.001585,31.52,0.002538,32.1217,-0.01624,,,50.0,-0.097103,-0.116417,0.019314,48.6486,45.045,0.735714,0.014822,0.855271
2021-06-18,2353,25828659,823943775,31.55,32.1,31.4,32.05,0.45,7788,31.51,0.017137,31.54,0.01617,31.59,0.014562,32.155,-0.003265,,,52.2124,-0.046068,-0.102347,0.056279,70.1451,54.0123,0.742857,0.014924,1.117105
2021-06-21,2353,24022390,752257539,31.95,32.4,31.55,31.55,-0.5,7347,31.56,-0.000317,31.485,0.002064,31.6225,-0.002293,32.165,-0.01912,,,47.1074,-0.045444,-0.090966,0.045523,64.6851,61.1596,0.757143,0.015375,0.989915
2021-06-22,2353,48849210,1519572021,31.75,31.95,30.75,30.8,-0.75,18412,31.54,-0.023462,31.43,-0.020045,31.61,-0.025625,32.1617,-0.042338,,,41.4815,-0.104266,-0.093626,-0.01064,45.8754,60.2352,0.814286,0.016316,1.661202
2021-06-23,2353,17807790,549325448,31.0,31.0,30.55,30.8,0.0,8345,31.36,-0.017857,31.345,-0.017387,31.5825,-0.024776,32.1425,-0.041767,,,44.0945,-0.149164,-0.104734,-0.04443,21.6762,44.0789,0.796429,0.016148,0.654109
2021-06-24,2353,20262270,624335492,30.75,31.05,30.5,30.85,0.05,7845,31.21,-0.011535,31.325,-0.015164,31.5175,-0.021179,32.1433,-0.040236,,,38.7931,-0.178651,-0.119517,-0.059134,11.655,26.4022,0.782143,0.014941,0.740741
2021-06-25,2353,17803700,554374486,31.05,31.35,30.9,31.15,0.3,5320,31.03,0.003867,31.27,-0.003838,31.495,-0.010954,32.1417,-0.030853,,,42.1488,-0.175787,-0.130771,-0.045016,22.0484,18.4598,0.785714,0.014711,0.691431
2021-06-28,2353,20532389,643113553,31.35,31.45,31.05,31.4,0.25,7620,31.0,0.012903,31.28,0.003836,31.475,-0.002383,32.1383,-0.022974,,,50.4505,-0.151596,-0.134936,-0.01666,33.3333,22.3456,0.685714,0.014758,0.819621
2021-06-29,2353,45534527,1403939942,31.45,31.5,30.6,30.7,-0.7,16470,30.98,-0.009038,31.26,-0.017914,31.415,-0.02276,32.1258,-0.044383,,,42.0168,-0.186756,-0.1453,-0.041456,30.7018,28.6945,0.714286,0.015502,1.867077
2021-06-30,2353,27895740,816887786,29.3,29.45,29.1,29.3,0.0,12167,30.68,-0.04498,31.02,-0.055448,31.2825,-0.063374,32.0867,-0.086848,,,37.037,-0.323856,-0.181011,-0.142845,21.3184,28.4512,0.782143,0.018299,1.056428
2021-07-01,2353,24680421,715017338,29.4,29.45,28.75,28.75,-0.55,11866,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2353,17192173,494183235,28.9,29.0,28.6,28.65,-0.1,7649,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
