date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-25,6173,434000,23756400,55.4,55.4,54.3,54.3,-1.1,335,55.96,-0.029664,56.35,-0.03638,,,,,,,15.3285,-1.698744,-1.342801,-0.355943,17.221,27.2243,1.471429,,1.174878
2022-01-26,6173,363000,19905300,54.3,55.3,54.3,55.0,0.7,265,55.58,-0.010435,56.2,-0.021352,,,,,,,22.7642,-1.728832,-1.420007,-0.308825,13.6856,21.069,1.378571,,0.957784
2022-02-07,6173,246000,13722000,55.9,56.4,55.2,56.3,1.3,185,55.42,0.015879,56.15,0.002671,,,,,,,36.9369,-1.629,-1.461806,-0.167195,21.4286,17.4451,1.242857,,0.657402
2022-02-08,6173,310000,17686600,56.3,57.4,56.3,57.2,0.9,255,55.64,0.028037,56.29,0.016166,57.975,-0.013368,,,,,44.6429,-1.460425,-1.461529,0.001104,44.4444,26.5196,1.235714,,0.853994
2022-02-09,6173,355000,20415400,57.5,57.8,57.2,57.8,0.6,269,56.12,0.029936,56.35,0.025732,57.765,0.000606,,,,,51.8519,-1.263844,-1.421992,0.158148,72.2222,46.0317,1.185714,0.021678,1.039227
2022-02-10,6173,372000,21391600,57.8,58.1,57.1,57.8,0.0,287,56.82,0.017247,56.39,0.025004,57.405,0.006881,,,,,56.5657,-1.095425,-1.356679,0.261254,87.051,67.9059,1.128571,0.017996,1.130012
2022-02-11,6173,175000,10044900,57.6,57.8,57.1,57.4,-0.4,147,57.3,0.001745,56.44,0.017009,57.085,0.005518,,,,,53.0,-0.982899,-1.281923,0.299024,91.2281,83.5004,1.121429,0.017749,0.600137
2022-02-14,6173,307000,17256400,56.6,56.6,56.0,56.6,-0.8,236,57.36,-0.01325,56.39,0.003724,56.83,-0.004047,,,,,54.0816,-0.947353,-1.215009,0.267656,78.0702,85.4497,1.107143,0.016659,1.010533
2022-02-15,6173,229000,12993300,56.1,57.1,56.1,56.5,-0.1,150,57.22,-0.012583,56.43,0.00124,56.695,-0.003439,,,,,45.8824,-0.916685,-1.155344,0.238659,66.6667,78.655,1.071429,0.014294,0.796245
2022-02-16,6173,564000,32477100,57.2,58.5,56.9,57.9,1.4,411,57.24,0.01153,56.68,0.021524,56.67,0.021705,,,,,52.5773,-0.77053,-1.078381,0.307851,68.0451,70.9273,1.121429,0.015237,1.712204
2022-02-17,6173,1222000,71266300,58.8,59.3,57.3,57.6,-0.3,864,57.2,0.006993,57.01,0.010349,56.68,0.016231,,,,,53.6842,-0.671172,-0.99694,0.325768,67.3819,67.3645,1.214286,0.014771,2.446936
2022-02-18,6173,292000,16879200,57.6,58.2,57.3,57.9,0.3,235,57.3,0.010471,57.3,0.010471,56.75,0.020264,,,,,54.1667,-0.561747,-0.909901,0.348154,67.2755,67.5675,1.214286,0.014315,0.558531
2022-02-21,6173,349000,20256800,57.5,58.5,57.3,58.3,0.4,261,57.64,0.01145,57.5,0.013913,56.825,0.025957,,,,,62.2222,-0.437704,-0.815462,0.377757,61.9364,65.5313,1.228571,0.014343,0.657003
2022-02-22,6173,675000,38547600,58.3,58.3,56.4,56.8,-1.5,495,57.7,-0.015598,57.46,-0.011486,56.875,-0.001319,,,,,57.1429,-0.45519,-0.743407,0.288217,50.5051,59.9057,1.235714,0.015009,1.088008
2022-02-23,6173,847000,48601100,56.5,58.1,56.5,57.2,0.4,524,57.56,-0.006254,57.4,-0.003484,56.875,0.005714,,,,,65.9341,-0.431794,-0.681085,0.249291,43.4343,51.9586,1.271429,0.013992,1.251108
2022-02-24,6173,800000,45012600,56.8,57.2,55.4,55.6,-1.6,540,57.16,-0.027292,57.18,-0.027632,56.785,-0.020868,,,,,53.0,-0.536178,-0.652103,0.115926,21.9114,38.6169,1.328571,0.015298,1.349983
2022-02-25,6173,319000,17859200,56.1,56.4,55.7,55.9,0.3,237,56.76,-0.015152,57.03,-0.019814,56.735,-0.014718,,,,,47.7778,-0.587918,-0.639266,0.051348,18.1041,27.8166,1.285714,0.015272,0.533445
2022-03-01,6173,412000,23502300,56.4,57.4,56.4,57.1,1.2,269,56.52,0.010262,57.08,0.00035,56.735,0.006433,,,,,49.4624,-0.526029,-0.616619,0.09059,20.5128,20.1761,1.314286,0.016045,0.674746
2022-03-02,6173,178000,10136500,56.6,57.3,56.6,57.3,0.2,134,56.62,0.01201,57.16,0.002449,56.795,0.008892,,,,,47.191,-0.455592,-0.584413,0.128822,35.0427,24.5532,1.321429,0.015509,0.3482
2022-03-03,6173,335000,19274700,57.9,57.9,57.2,57.4,0.1,207,56.66,0.01306,57.11,0.005078,56.895,0.008876,,,,,47.7778,-0.387236,-0.544978,0.157742,52.2746,35.9434,1.3,0.015172,0.819472
2022-03-04,6173,321000,18244500,57.1,57.3,56.4,56.7,-0.7,214,56.88,-0.003165,57.02,-0.005612,57.015,-0.005525,,,,,46.2366,-0.385109,-0.513004,0.127895,51.7232,46.3468,1.321429,0.014684,1.025559
2022-03-07,6173,499000,27451000,56.2,56.2,54.7,55.1,-1.6,384,56.72,-0.028561,56.74,-0.028904,57.02,-0.033672,,,,,42.5743,-0.506689,-0.511741,0.005052,39.1876,47.7285,1.364286,0.015942,1.429799
2022-03-08,6173,566000,30567100,54.3,55.3,53.0,53.4,-1.7,422,55.98,-0.046088,56.25,-0.050667,56.875,-0.061099,,,,,36.7521,-0.731782,-0.555749,-0.176033,20.2966,37.0691,1.457143,0.016378,1.490258
2022-03-09,6173,359000,19395700,54.0,54.5,53.6,53.9,0.5,230,55.3,-0.025316,55.96,-0.036812,56.71,-0.04955,,,,,31.4815,-0.859912,-0.616582,-0.24333,12.4405,23.9749,1.392857,0.016048,0.862981
2022-03-10,6173,308000,16892300,54.8,55.1,54.6,54.8,0.9,204,54.78,0.000365,55.72,-0.016511,56.56,-0.031117,,,,,37.7193,-0.878704,-0.669006,-0.209698,20.9817,17.9063,1.335714,0.016376,0.750122
2022-03-11,6173,152000,8263200,54.4,54.6,54.2,54.3,-0.5,126,54.3,0.0,55.59,-0.023206,56.385,-0.036978,,,,,34.4828,-0.9233,-0.719865,-0.203435,27.2109,20.211,1.314286,0.016429,0.403397
2022-03-14,6173,147000,7991500,54.4,54.7,54.2,54.3,0.0,104,54.14,0.002955,55.43,-0.020386,56.23,-0.034323,,,,,32.1429,-0.947717,-0.765435,-0.182282,29.932,26.0415,1.264286,0.016414,0.479765
2022-03-15,6173,282000,15083600,54.3,54.3,53.1,53.4,-0.9,232,54.14,-0.013668,55.06,-0.030149,56.07,-0.047619,,,,,33.9623,-1.027842,-0.817917,-0.209926,20.4082,25.8503,1.214286,0.01652,1.129808
2022-03-16,6173,322000,17176800,53.6,53.9,53.0,53.4,0.0,256,54.04,-0.011843,54.67,-0.02323,55.915,-0.044979,,,,,31.3725,-1.078905,-0.870114,-0.208791,14.6654,21.6685,1.164286,0.016531,1.32948
2022-03-17,6173,560000,30712900,54.1,55.2,54.1,54.8,1.4,359,54.04,0.014064,54.41,0.007168,55.76,-0.017217,,,,,46.0,-0.994936,-0.895079,-0.099857,24.5719,19.8818,1.164286,0.016659,1.913876
2022-03-18,6173,220000,12001400,54.5,55.0,54.3,54.9,0.1,178,54.16,0.013663,54.23,0.012355,55.625,-0.013034,,,,,44.898,-0.909832,-0.898029,-0.011803,49.387,29.5414,1.157143,0.016676,0.718485
2022-03-21,6173,321000,17758300,55.2,55.6,55.0,55.4,0.5,217,54.38,0.018757,54.26,0.02101,55.5,-0.001802,,,,,40.6593,-0.792901,-0.877004,0.084103,77.0555,50.3381,1.1,0.01679,0.941349
2022-03-22,6173,293000,16275700,55.4,55.8,55.3,55.4,0.0,170,54.78,0.011318,54.46,0.01726,55.355,0.000813,,,,,39.3258,-0.692252,-0.840053,0.147801,86.8769,71.1065,1.085714,0.016666,0.85373
2022-03-23,6173,358000,20058600,56.0,56.3,55.8,56.1,0.7,247,55.32,0.0141,54.68,0.025969,55.32,0.0141,,,,,43.1579,-0.549667,-0.781976,0.232309,90.6538,84.862,1.1,0.016038,1.021689
2022-03-24,6173,194000,10811600,55.6,56.0,55.5,55.9,-0.2,123,55.54,0.006482,54.79,0.020259,55.255,0.011673,,,,,45.5556,-0.447645,-0.71511,0.267465,89.1775,88.9027,1.071429,0.01595,0.699856
2022-03-25,6173,342000,19101900,56.1,56.2,55.6,55.6,-0.3,207,55.68,-0.001437,54.92,0.012382,55.255,0.006244,,,,,53.2468,-0.386544,-0.649397,0.262853,86.8687,88.9,0.971429,0.014692,1.133952
2022-03-28,6173,200000,11055100,55.3,55.5,55.0,55.5,-0.1,140,55.7,-0.003591,55.04,0.008358,55.235,0.004798,,,,,67.2131,-0.342245,-0.587966,0.245721,80.8081,85.6181,0.85,0.014644,0.720981
2022-03-29,6173,244000,13627500,55.6,56.1,55.6,55.8,0.3,141,55.78,0.000359,55.28,0.009407,55.17,0.011419,,,,,66.1017,-0.279706,-0.526314,0.246608,77.2727,81.6498,0.814286,0.013806,0.911809
2022-03-30,6173,385000,21743100,56.1,56.7,56.1,56.4,0.6,302,55.84,0.010029,55.58,0.014754,55.125,0.023129,,,,,64.2857,-0.179657,-0.456983,0.277326,80.1768,79.4192,0.792857,0.014025,1.410256
2022-03-31,6173,303000,16913100,56.2,56.3,55.5,55.5,-0.9,208,55.76,-0.004663,55.65,-0.002695,55.03,0.008541,,,,,60.0,-0.171019,-0.39979,0.228771,64.7282,74.0592,0.814286,0.014416,1.027815
2022-04-01,6173,140000,7725200,55.0,55.4,55.0,55.3,-0.2,105,55.7,-0.007181,55.69,-0.007003,54.96,0.006186,,,,,58.0645,-0.178257,-0.355483,0.177227,44.8529,63.2526,0.814286,0.01421,0.550314
2022-04-06,6173,223000,12282400,55.3,55.3,54.8,55.1,-0.2,137,55.62,-0.009349,55.66,-0.010061,54.96,0.002547,,,,,65.4545,-0.19785,-0.323957,0.126107,20.9494,43.5102,0.764286,0.012732,0.861004
2022-04-07,6173,307000,16719600,55.0,55.5,53.5,53.5,-1.6,236,55.16,-0.030094,55.47,-0.035515,54.965,-0.026653,,,,,50.7042,-0.338582,-0.326882,-0.0117,11.1455,25.6493,0.842857,0.012504,1.130339
2022-04-08,6173,220000,11852400,54.3,54.3,53.7,53.8,0.3,155,54.64,-0.015373,55.24,-0.026068,54.96,-0.021106,56.5483,-0.048601,,,41.6667,-0.421051,-0.345716,-0.075336,8.3882,13.4944,0.771429,0.012386,0.922045
2022-04-11,6173,489000,25758300,53.8,53.9,52.1,52.1,-1.7,341,53.96,-0.03447,54.86,-0.05031,54.825,-0.049704,56.3833,-0.075968,,,31.5789,-0.616479,-0.399868,-0.21661,3.125,7.5529,0.85,0.013604,1.773024
2022-04-12,6173,390000,20150400,51.9,52.3,51.2,51.3,-0.8,271,53.16,-0.034989,54.43,-0.057505,54.675,-0.061728,56.155,-0.086457,,,24.0506,-0.826384,-0.485171,-0.341212,3.7311,5.0814,0.878571,0.013834,1.197053
2022-04-13,6173,208000,10795500,52.0,52.1,51.7,52.0,0.7,169,52.54,-0.010278,54.08,-0.038462,54.56,-0.046921,55.9583,-0.070737,,,30.2326,-0.925581,-0.573253,-0.352328,5.4545,4.1035,0.9,0.014305,0.644362
2022-04-14,6173,191000,9910400,52.2,52.3,51.6,51.8,-0.2,169,52.2,-0.007663,53.68,-0.035022,54.48,-0.049192,55.7933,-0.071574,,,23.4568,-1.008706,-0.660344,-0.348362,9.3761,6.1872,0.885714,0.013903,0.637517
2022-04-15,6173,244000,12511200,51.5,51.8,51.1,51.2,-0.6,187,51.68,-0.009288,53.16,-0.03687,54.37,-0.058304,55.66,-0.080129,,,22.3529,-1.110201,-0.750315,-0.359886,9.5276,8.1194,0.892857,0.014081,0.801577
2022-04-18,6173,333000,16898100,51.0,51.2,50.5,50.6,-0.6,207,51.38,-0.015181,52.67,-0.039301,54.16,-0.065731,55.53,-0.088781,,,21.5909,-1.224931,-0.845238,-0.379692,5.3458,8.0832,0.9,0.012551,1.218887
2022-04-19,6173,206000,10584000,51.1,51.7,51.1,51.3,0.7,148,51.38,-0.001557,52.27,-0.018557,53.98,-0.049648,55.4283,-0.074481,,,27.6596,-1.245019,-0.925195,-0.319825,6.7576,7.2103,0.935714,0.013114,0.871404
2022-04-20,6173,189000,9725800,51.4,51.7,51.2,51.5,0.2,140,51.28,0.00429,51.91,-0.007898,53.785,-0.042484,55.345,-0.069473,,,26.8817,-1.230615,-0.986279,-0.244337,14.7719,8.9584,0.928571,0.012904,0.812554
2022-04-21,6173,237000,12317500,51.7,52.3,51.7,51.8,0.3,174,51.28,0.01014,51.74,0.00116,53.605,-0.033672,55.2617,-0.062641,,,24.4444,-1.181374,-1.025298,-0.156077,26.8504,16.1266,0.921429,0.013054,0.980149
2022-04-22,6173,225000,11701400,51.6,52.3,51.4,52.1,0.3,186,51.46,0.012437,51.57,0.010277,53.405,-0.024436,55.2,-0.056159,,,29.7619,-1.105401,-1.041318,-0.064082,51.1467,30.923,0.921429,0.0127,0.945378
2022-04-25,6173,316000,15947100,51.1,51.2,50.0,50.3,-1.8,246,51.4,-0.021401,51.39,-0.02121,53.125,-0.053176,55.085,-0.086866,,,25.0,-1.17687,-1.068429,-0.108441,46.7226,41.5732,1.035714,0.014461,1.346974
2022-04-26,6173,244000,12249500,50.6,50.6,50.0,50.1,-0.2,181,51.16,-0.020719,51.27,-0.02282,52.85,-0.052034,54.9633,-0.088483,,,25.0,-1.235407,-1.101824,-0.133583,35.4267,44.432,1.042857,0.014464,1.007432
2022-04-27,6173,409000,19912700,48.5,49.2,48.35,49.1,-1.0,274,50.68,-0.031176,50.98,-0.036877,52.53,-0.065296,54.8333,-0.104559,,,26.5957,-1.346963,-1.150852,-0.196111,12.1262,31.4252,1.025,0.014812,1.429071
2022-04-28,6173,190000,9489200,49.1,50.4,49.1,50.4,1.3,164,50.4,0.0,50.84,-0.008655,52.26,-0.035591,54.7217,-0.078975,,,33.6538,-1.31531,-1.183744,-0.131567,25.078,24.2103,1.060714,0.016337,0.686416
2022-04-29,6173,387000,19755600,51.5,51.8,50.4,50.7,0.3,261,50.12,0.011572,50.79,-0.001772,51.975,-0.024531,54.6317,-0.071967,,,42.2222,-1.251591,-1.197313,-0.054277,43.4599,26.888,1.032143,0.016128,1.251617
2022-05-03,6173,72000,3634700,50.7,50.7,50.1,50.4,-0.3,65,50.14,0.005185,50.77,-0.007288,51.72,-0.025522,54.5483,-0.076049,,,44.7059,-1.211336,-1.200118,-0.011218,54.4304,40.9894,0.996429,0.01593,0.276498
2022-05-04,6173,209000,10502400,50.5,50.6,50.1,50.1,-0.3,159,50.14,-0.000798,50.65,-0.010859,51.46,-0.026428,54.4783,-0.080368,,,38.2716,-1.189925,-1.198079,0.008154,51.8987,49.9297,0.975,0.01593,0.824783
2022-05-05,6173,317000,16074500,50.9,51.1,50.2,50.3,0.2,187,50.38,-0.001588,50.53,-0.004552,51.22,-0.017962,54.4,-0.075368,,,40.7407,-1.143635,-1.18719,0.043555,48.5232,51.6174,0.996429,0.01605,1.348936
2022-05-06,6173,179000,8879450,49.95,49.95,49.5,49.55,-0.75,134,50.21,-0.013145,50.305,-0.015008,51.0225,-0.02886,54.2875,-0.087267,,,40.0,-1.154164,-1.180585,0.026421,42.8178,47.7466,1.003571,0.015198,0.7689
2022-05-09,6173,397000,19193350,49.15,49.15,48.0,48.0,-1.55,281,49.67,-0.033622,49.895,-0.03798,50.7325,-0.053861,54.1342,-0.113314,,,35.8696,-1.272907,-1.199049,-0.073858,28.0499,39.797,1.064286,0.016212,1.690801
2022-05-10,6173,313000,14783950,47.45,48.2,45.2,48.0,0.0,263,49.19,-0.024192,49.665,-0.033525,50.5275,-0.050022,53.9708,-0.110631,,,30.5882,-1.351434,-1.229526,-0.121907,25.7356,32.2011,1.2,0.015038,1.106007
2022-05-11,6173,218000,10429850,48.1,48.35,47.45,47.5,-0.5,184,48.67,-0.024039,49.405,-0.038559,50.3375,-0.05637,53.7992,-0.117087,,,27.2727,-1.437442,-1.271109,-0.166333,25.7576,26.5144,1.228571,0.014881,0.765449
2022-05-12,6173,279000,13302900,47.3,48.35,46.65,46.8,-0.7,227,47.97,-0.02439,49.175,-0.048297,50.0775,-0.065449,53.6225,-0.127232,,,22.8261,-1.544287,-1.325745,-0.218542,33.8384,28.4439,1.292857,0.014485,1.006494
2022-05-13,6173,194000,9277500,47.55,48.05,47.5,48.0,1.2,140,47.66,0.007134,48.935,-0.019107,49.8875,-0.037835,53.4792,-0.102454,,,29.703,-1.514672,-1.36353,-0.151142,35.5162,31.704,1.317857,0.016042,0.692363
2022-05-16,6173,174000,8419400,48.9,49.0,48.0,48.0,0.0,157,47.66,0.007134,48.665,-0.013665,49.7275,-0.034739,53.3375,-0.10007,,,36.1446,-1.474209,-1.385666,-0.088543,39.7192,36.3579,1.239286,0.01595,0.73854
2022-05-17,6173,301000,14745600,48.0,49.3,48.0,49.25,1.25,223,47.91,0.027969,48.55,0.014418,49.66,-0.008256,53.1933,-0.074132,,,45.4545,-1.325991,-1.373731,0.04774,54.5198,43.2517,1.289286,0.017072,1.290738
2022-05-18,6173,189000,9390650,49.8,50.2,49.4,49.45,0.2,158,48.3,0.02381,48.485,0.019903,49.5675,-0.002371,53.0575,-0.067992,,,52.0468,-1.178801,-1.334745,0.155944,67.0339,53.7576,1.232143,0.016755,0.831135
2022-05-19,6173,101000,4936300,49.0,49.15,48.45,49.0,-0.45,88,48.74,0.005334,48.355,0.013339,49.4425,-0.00895,52.9092,-0.073884,,,40.9091,-1.085945,-1.284985,0.19904,76.548,66.0339,1.210714,0.016779,0.52659
2022-05-20,6173,103000,5078950,49.5,49.55,49.1,49.15,0.15,88,48.97,0.003676,48.315,0.017282,49.31,-0.003245,52.7567,-0.068364,,,39.7351,-0.988853,-1.225759,0.236906,80.0,74.5273,1.15,0.016719,0.593318
2022-05-23,6173,121000,5921600,49.15,49.35,48.6,48.7,-0.45,111,49.11,-0.008349,48.385,0.00651,49.14,-0.008954,52.6217,-0.074526,,,38.961,-0.937412,-1.168089,0.230677,70.9155,75.8212,1.160714,0.016664,0.742331
2022-05-24,6173,198000,9534600,48.8,48.8,47.6,47.6,-1.1,168,48.78,-0.02419,48.345,-0.01541,49.005,-0.028671,52.4617,-0.092671,,,35.2941,-0.974176,-1.129307,0.15513,54.5023,68.4726,1.210714,0.015665,1.390449
2022-05-25,6173,216000,10291450,48.05,48.05,47.2,48.05,0.45,164,48.5,-0.009278,48.4,-0.007231,48.9025,-0.017433,52.3358,-0.081891,,,37.1429,-0.955981,-1.094642,0.138661,37.6135,54.3438,1.2,0.015891,1.461434
2022-05-26,6173,170000,8183750,47.95,48.4,47.95,48.05,0.0,130,48.31,-0.005382,48.525,-0.009789,48.85,-0.016377,52.205,-0.07959,,,40.625,-0.930831,-1.061879,0.131049,27.8091,39.975,1.175,0.015318,1.05198
2022-05-27,6173,142000,6898650,48.4,48.8,48.35,48.5,0.45,125,48.18,0.006642,48.575,-0.001544,48.755,-0.00523,52.0617,-0.068412,,,53.6232,-0.864621,-1.022428,0.157807,33.3333,32.9186,1.117857,0.014137,0.838253
2022-05-30,6173,471000,23367300,49.0,50.1,49.0,49.85,1.35,319,48.41,0.029746,48.76,0.022354,48.7125,0.023351,51.9375,-0.040193,,,61.2121,-0.695202,-0.956983,0.261781,53.3333,38.1586,1.017857,0.015547,1.967419
2022-05-31,6173,144000,7147450,50.0,50.0,49.5,49.8,-0.05,111,48.85,0.019447,48.815,0.020178,48.6825,0.022955,51.8108,-0.038811,,,64.7436,-0.558532,-0.877293,0.31876,73.7739,53.4802,0.989286,0.015499,0.629921
2022-06-01,6173,244000,12246500,49.8,50.4,49.8,50.3,0.5,204,49.3,0.020284,48.9,0.02863,48.6925,0.033013,51.7042,-0.027158,,,73.0263,-0.405204,-0.782875,0.377671,91.6212,72.9095,0.910714,0.015615,1.041845
2022-06-02,6173,157000,7898400,50.2,50.6,50.0,50.3,0.0,129,49.75,0.011055,49.03,0.025903,48.6925,0.033013,51.6242,-0.02565,,,67.9687,-0.280457,-0.682391,0.401934,92.5689,85.988,0.864286,0.015591,0.677893
2022-06-06,6173,172000,8668600,50.0,50.9,50.0,50.5,0.2,116,50.15,0.006979,49.165,0.027153,48.74,0.03611,51.5758,-0.020859,,,68.9394,-0.16357,-0.578627,0.415057,92.4136,92.2012,0.857143,0.0152,0.723906
2022-06-07,6173,173000,8694450,50.8,50.8,49.9,50.0,-0.5,130,50.18,-0.003587,49.295,0.014302,48.84,0.023751,51.5108,-0.02933,,,56.4103,-0.110014,-0.484904,0.37489,85.3471,90.1098,0.828571,0.013457,0.97191
2022-06-08,6173,212000,10557750,49.9,50.0,49.55,49.55,-0.45,147,50.13,-0.01157,49.49,0.001212,48.9175,0.01293,51.4233,-0.03643,,,50.8197,-0.102698,-0.408463,0.305765,73.0341,83.5982,0.792857,0.013681,1.106472
2022-06-09,6173,91000,4499300,49.55,49.55,49.35,49.45,-0.1,77,49.96,-0.010208,49.63,-0.003627,49.015,0.008875,51.3425,-0.03686,,,53.913,-0.103773,-0.347525,0.243752,57.6834,72.0215,0.735714,0.013416,0.565217
2022-06-10,6173,144000,7066550,49.05,49.4,48.85,48.95,-0.5,114,49.69,-0.014892,49.72,-0.015487,49.1225,-0.003512,51.2533,-0.04494,,,48.3607,-0.143319,-0.306684,0.163365,34.0842,54.9339,0.739286,0.013148,0.909091
2022-06-13,6173,512000,24063050,48.0,48.0,46.5,46.6,-2.35,355,48.91,-0.04723,49.53,-0.059156,49.0525,-0.049997,51.14,-0.088776,,,36.875,-0.360133,-0.317374,-0.042759,16.7627,36.1768,0.860714,0.016228,2.261484
2022-06-14,6173,480000,21933750,46.5,46.7,45.1,45.8,-0.8,344,48.07,-0.047223,49.125,-0.067684,48.9425,-0.064208,51.0133,-0.102196,,,38.3117,-0.589715,-0.371842,-0.217873,6.4066,19.0845,0.889286,0.016603,1.667825
2022-06-15,6173,187000,8566750,45.8,46.2,45.35,45.8,0.0,165,47.32,-0.032122,48.725,-0.060031,48.77,-0.060898,50.8633,-0.099548,,,34.4828,-0.762867,-0.450047,-0.31282,8.8036,10.6576,0.889286,0.015235,0.661245
2022-06-16,6173,414000,18824550,46.1,46.45,44.8,45.0,-0.8,310,46.43,-0.030799,48.195,-0.066293,48.5475,-0.073073,50.6983,-0.112397,,,31.0559,-0.953651,-0.550768,-0.402883,9.1389,8.1163,0.975,0.015431,1.19171
2022-06-17,6173,541000,23646400,44.4,44.4,43.0,43.75,-1.25,385,45.39,-0.036131,47.54,-0.079722,48.285,-0.093922,50.5042,-0.133735,,,23.1638,-1.191973,-0.679009,-0.512964,8.321,8.7545,1.064286,0.016262,1.267573
2022-06-20,6173,553000,23726850,43.9,44.2,42.0,42.0,-1.75,339,44.47,-0.055543,46.69,-0.10045,47.9275,-0.123676,50.2808,-0.164692,,,7.5676,-1.50471,-0.844149,-0.660561,4.298,7.2526,1.107143,0.017839,1.271264
2022-06-21,6173,363000,15513950,42.0,43.7,42.0,43.7,1.7,214,44.05,-0.007946,46.06,-0.051238,47.6775,-0.083425,50.0742,-0.127295,,,22.0183,-1.596972,-0.994714,-0.602258,10.7106,7.7766,1.192857,0.020825,0.881924
2022-06-22,6173,296000,12530800,43.8,43.8,41.75,41.8,-1.9,221,43.25,-0.033526,45.285,-0.076957,47.3875,-0.117911,49.8392,-0.161302,,,15.4472,-1.802624,-1.156296,-0.646329,7.7234,7.5774,1.296429,0.02222,0.682972
2022-06-23,6173,292000,12200100,41.8,42.6,41.2,41.6,-0.2,192,42.57,-0.022786,44.5,-0.065169,47.065,-0.116116,49.6058,-0.161389,,,15.2,-1.95916,-1.316869,-0.642291,9.6842,9.3727,1.353571,0.021917,0.713936
2022-06-24,6173,127000,5366050,41.95,42.5,41.9,42.3,0.7,109,42.28,0.000473,43.835,-0.035018,46.7775,-0.095719,49.3858,-0.143479,,,18.4615,-2.003635,-1.454222,-0.549413,8.8453,8.751,1.353571,0.022513,0.389332
2022-06-27,6173,238000,10269000,42.65,43.55,42.65,43.35,1.05,177,42.55,0.018801,43.51,-0.003677,46.52,-0.068143,49.1783,-0.118514,,,25.4613,-1.931885,-1.549754,-0.382131,22.2782,13.6026,1.378571,0.023323,0.904255
2022-06-28,6173,161000,6834000,43.1,43.1,42.1,42.35,-1.0,108,42.28,0.001656,43.165,-0.018881,46.145,-0.082241,48.9442,-0.134728,,,24.4681,-1.933428,-1.626489,-0.306939,27.619,19.5809,1.435714,0.022266,0.722621
2022-06-29,6173,161000,6720000,42.1,42.15,41.5,41.55,-0.8,124,42.23,-0.016102,42.74,-0.027843,45.7325,-0.091456,48.7117,-0.147022,,,23.3108,-1.976421,-1.696475,-0.279945,24.5982,24.8318,1.482143,0.022334,0.822268
2022-06-30,6173,440000,17760000,41.55,41.55,39.7,39.7,-1.85,292,41.85,-0.051374,42.21,-0.059465,45.2025,-0.12173,48.4517,-0.180627,,,21.3622,-2.135159,-1.784212,-0.350947,10.9474,21.0549,1.571429,0.023229,1.952085
2022-07-01,6173,799000,30912250,39.65,40.3,37.5,37.65,-2.05,506,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6173,446000,17358900,37.8,39.45,37.8,38.25,0.6,329,,,,,,,,,,,,0.047863,0.009573,0.038291,,,,,
2022-07-05,6173,566000,22419400,39.2,40.45,39.05,40.4,2.15,436,,,,,,,,,,,,0.256327,0.058924,0.197404,,,,,
2022-07-06,6173,288000,11434350,40.05,40.4,39.0,39.15,-1.25,234,,,,,,,,,,,,0.317018,0.110542,0.206475,,,,,
2022-07-07,6173,159000,6302650,39.45,40.25,39.0,40.15,1.0,130,39.12,0.026329,,,,,,,,,,0.440727,0.176579,0.264147,,,,,0.352081
2022-07-08,6173,611000,25438600,40.6,42.9,40.5,41.4,1.25,417,39.87,0.038375,,,,,,,,,,0.632342,0.267732,0.36461,,,,,1.475845
2022-07-11,6173,961000,37378600,40.0,40.0,38.45,38.65,-2.75,659,39.95,-0.032541,,,,,,,,,,0.555889,0.325363,0.230526,,,,,1.858801
2022-07-12,6173,433000,15654350,37.0,37.05,35.4,36.35,0.0,328,39.14,-0.071283,,,,,,,,,,0.306179,0.321526,-0.015348,,,,,0.882953
2022-07-13,6173,511000,18811350,37.2,37.25,36.5,36.6,0.25,410,38.63,-0.05255,,,,,,,,,,0.126991,0.282619,-0.155628,,,,,0.95514
2022-07-14,6173,580000,21470000,36.6,37.85,35.8,37.7,1.1,454,38.14,-0.011536,38.63,-0.024075,,,,,,,,0.072904,0.240676,-0.167773,,,,,0.936693
2022-07-15,6173,405000,15576200,38.4,38.8,37.65,38.45,0.75,316,37.55,0.023968,38.71,-0.006717,,,,,,,,0.089526,0.210446,-0.12092,29.1111,,,,0.700692
2022-07-18,6173,343000,13414600,38.9,39.45,38.85,39.25,0.8,245,37.67,0.041943,38.81,0.011337,,,,,,,,0.165346,0.201426,-0.03608,40.8889,,,,0.754842
2022-07-19,6173,227000,8892250,39.2,39.65,38.85,39.15,-0.1,180,38.23,0.024065,38.685,0.01202,,,,,,,,0.214888,0.204119,0.01077,47.3333,39.1111,,,0.549371
2022-07-20,6173,324000,12910050,39.65,40.15,39.35,39.5,0.35,220,38.81,0.017779,38.72,0.020145,,,,,,,56.314,0.279174,0.21913,0.060045,52.0,46.7407,1.807143,,0.862161
2022-07-21,6173,375000,15118650,39.5,40.8,39.5,40.7,1.2,250,39.41,0.032733,38.775,0.049645,,,,,,,59.6215,0.422086,0.259721,0.162365,67.6049,55.6461,1.7,,1.120072
