date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-04,5483,6662000,1071641500,162.0,163.0,159.0,160.0,-3.5,4310,165.6,-0.033816,167.6,-0.045346,162.325,-0.014323,,,,,52.3256,0.034136,-0.165686,0.199822,19.3519,34.6708,6.821429,0.027406,0.851352
2021-03-05,5483,10573000,1697956000,159.5,163.5,157.5,160.0,0.0,6451,163.4,-0.020808,167.2,-0.043062,162.225,-0.013716,,,,,55.5556,-0.364876,-0.205524,-0.159351,13.0426,22.2488,6.714286,0.025071,1.276716
2021-03-08,5483,6356000,1016591000,162.5,164.0,157.0,157.5,-2.5,4416,161.5,-0.024768,166.25,-0.052632,162.0,-0.027778,,,,,50.6024,-0.872764,-0.338972,-0.533792,6.3002,12.8982,6.857143,0.025303,0.794024
2021-03-09,5483,10954000,1684178000,156.0,158.5,151.0,153.5,-4.0,7408,158.9,-0.033984,164.1,-0.064595,161.8,-0.051298,,,,,48.2759,-1.579824,-0.587143,-0.992682,7.6097,8.9842,7.214286,0.025176,1.253605
2021-03-10,5483,6327000,982746000,155.5,157.0,153.5,156.0,2.5,4268,157.4,-0.008895,162.5,-0.04,162.0,-0.037037,,,,,43.038,-1.916355,-0.852985,-1.06337,10.6782,8.1961,6.535714,0.024125,0.774002
2021-03-11,5483,6194000,993203000,156.5,162.5,156.5,162.5,6.5,4279,157.9,0.029132,161.75,0.004637,162.625,-0.000769,,,,,48.2759,-1.639661,-1.01032,-0.629341,27.7501,15.346,6.642857,0.025442,0.766508
2021-03-12,5483,5759000,939944500,164.0,165.0,161.0,164.0,1.5,3740,158.7,0.033396,161.05,0.018317,162.925,0.006598,,,,,46.4286,-1.284535,-1.065163,-0.219372,44.9289,27.7857,6.571429,0.022738,0.809076
2021-03-15,5483,3850000,633944000,164.0,166.0,163.0,165.5,1.5,2604,160.3,0.032439,160.9,0.028589,163.425,0.012697,,,,,36.6197,-0.872005,-1.026532,0.154526,65.6035,46.0942,5.928571,0.022384,0.581852
2021-03-16,5483,7987000,1337872000,165.0,169.0,165.0,168.5,3.0,5203,163.3,0.031843,161.1,0.045934,164.0,0.027439,,,,,45.0704,-0.299545,-0.881134,0.58159,80.1815,63.5713,5.857143,0.022589,1.325995
2021-03-17,5483,8341000,1397474500,169.5,172.0,164.5,165.5,-3.0,5655,165.2,0.001816,161.3,0.026038,164.525,0.005926,,,,,43.8356,-0.086938,-0.722295,0.635357,83.0423,76.2758,5.75,0.022811,1.297968
2021-03-18,5483,6326000,1054276000,167.0,169.0,164.5,167.0,1.5,3554,166.1,0.005418,162.0,0.030864,164.8,0.01335,,,,,44.5946,0.200283,-0.537779,0.738062,80.8201,81.348,5.714286,0.021011,0.98038
2021-03-19,5483,12699000,2124031000,167.5,169.0,165.0,168.0,1.0,5547,166.9,0.006591,162.8,0.031941,165.0,0.018182,,,,,51.4706,0.502803,-0.329663,0.832466,75.3968,79.7531,5.571429,0.020794,1.619646
2021-03-22,5483,6784000,1129230500,167.0,168.0,164.0,165.5,-2.5,4173,166.9,-0.008388,163.6,0.011614,164.925,0.003486,,,,,48.6111,0.53466,-0.156798,0.691458,74.0026,76.7398,5.392857,0.020699,0.804993
2021-03-23,5483,5590000,928334500,166.5,168.5,164.5,166.0,0.5,3464,166.4,-0.002404,164.85,0.006976,164.475,0.009272,,,,,53.7313,0.593412,-0.006756,0.600169,69.0359,72.8118,5.0,0.017369,0.703322
2021-03-24,5483,4905000,800910500,164.5,166.0,161.5,162.0,-4.0,3212,165.7,-0.02233,165.45,-0.020852,163.975,-0.012045,,,,,52.9412,0.313593,0.057314,0.256279,45.082,62.7068,5.0,0.017743,0.675545
2021-03-25,5483,5140000,824799000,160.5,162.0,159.0,160.5,-1.5,3698,164.4,-0.023723,165.25,-0.028744,163.5,-0.018349,,,,,50.7042,-0.028871,0.040077,-0.068948,27.3066,47.1415,4.785714,0.017689,0.731818
2021-03-26,5483,5418000,871992000,160.5,162.5,159.5,161.0,0.5,3322,163.0,-0.01227,164.95,-0.023947,163.0,-0.01227,,,,,55.2239,-0.256968,-0.019332,-0.237636,12.0047,28.1311,4.5,0.017629,0.973165
2021-03-29,5483,5231000,854723000,162.5,164.5,161.5,164.0,3.0,3599,162.7,0.00799,164.8,-0.004854,162.85,0.007062,,,,,66.1538,-0.193432,-0.054152,-0.13928,21.7949,20.3687,4.214286,0.017558,0.995092
2021-03-30,5483,5986000,990252500,164.5,167.5,163.0,167.5,3.5,3618,163.0,0.027607,164.7,0.017001,162.9,0.028238,,,,,67.1642,0.137753,-0.015771,0.153525,46.2821,26.6939,4.285714,0.018225,1.121814
2021-03-31,5483,9178000,1551023000,168.0,170.5,167.0,169.0,1.5,5674,164.4,0.027981,165.05,0.023932,163.175,0.035698,,,,,61.4035,0.515318,0.090447,0.424871,70.1394,46.0721,4.071429,0.017779,1.48257
2021-04-01,5483,6924000,1176690500,170.5,171.5,168.5,169.5,0.5,4365,166.2,0.019856,165.3,0.025408,163.65,0.035747,,,,,60.0,0.845143,0.241386,0.603758,85.3188,67.2467,4.0,0.016918,1.057519
2021-04-06,5483,14278000,2461701000,171.0,174.0,170.5,174.0,4.5,8442,168.8,0.030806,165.9,0.048825,164.35,0.058716,,,,,63.9344,1.452897,0.483688,0.969209,90.3188,81.9257,4.107143,0.017692,1.71623
2021-04-07,5483,8658000,1499157000,174.5,175.0,171.5,172.5,-1.5,5576,170.5,0.01173,166.6,0.035414,165.1,0.044821,,,,,56.8966,1.792842,0.745519,1.047323,89.4583,88.3653,4.071429,0.017342,0.961487
2021-04-08,5483,19614000,3462783000,174.0,178.5,173.0,176.0,3.5,11756,172.2,0.022067,167.6,0.050119,166.225,0.058806,,,,,67.7966,2.317952,1.060006,1.257946,90.5182,90.0984,3.964286,0.016136,1.672066
2021-04-09,5483,13078000,2251851000,177.0,177.0,169.5,170.0,-6.0,8192,172.4,-0.013921,168.4,0.009501,166.925,0.018421,,,,,54.4118,2.224315,1.292867,0.931447,75.6059,85.1941,4.178571,0.018383,1.04537
2021-04-12,5483,8857000,1510384000,172.0,172.0,169.0,170.5,0.5,4921,172.6,-0.012167,169.4,0.006494,167.325,0.018975,,,,,53.7313,2.16549,1.467392,0.698098,65.1279,77.084,4.107143,0.016164,0.686749
2021-04-13,5483,10065000,1728231000,171.5,174.5,169.0,170.0,-0.5,5832,171.8,-0.010477,170.3,-0.001762,167.625,0.014169,164.95,0.030615,,,57.1429,2.054838,1.584881,0.469957,51.1219,63.9519,4.214286,0.016128,0.834965
2021-04-14,5483,10659000,1777585000,170.5,171.0,163.0,168.5,-1.5,5676,171.0,-0.01462,170.75,-0.013177,167.775,0.004321,164.8833,0.021935,,,53.8462,1.82507,1.632919,0.192151,44.5288,53.5929,4.5,0.016204,0.855828
2021-04-15,5483,5509000,921779000,167.5,169.0,166.5,169.0,0.5,3694,169.6,-0.003538,170.9,-0.011118,167.8,0.007151,164.8333,0.025278,,,62.069,1.66414,1.639163,0.024977,39.7849,45.1452,4.357143,0.015709,0.571853
2021-04-16,5483,7973000,1351027000,170.0,172.0,167.5,169.5,0.5,4636,169.5,0.0,170.95,-0.008482,168.0,0.008929,164.825,0.028363,,,66.0714,1.558976,1.623126,-0.064149,38.7097,41.0078,4.464286,0.015127,0.925737
2021-04-19,5483,9844000,1701262000,170.0,174.0,169.5,173.0,3.5,5617,170.0,0.017647,171.3,0.009924,168.3,0.027926,164.8083,0.049704,,,69.3548,1.73802,1.646105,0.091915,48.3871,42.2939,4.571429,0.015653,1.117367
2021-04-20,5483,51065000,9520467500,175.0,190.0,174.5,190.0,17.0,22794,174.0,0.091954,172.9,0.098901,169.4,0.121606,165.1667,0.150353,,,78.8889,3.214615,1.959807,1.254808,68.8172,51.9713,5.535714,0.026658,3.002058
2021-04-21,5483,66678000,13112821000,192.5,206.5,190.0,190.5,0.5,42292,178.4,0.067825,174.7,0.090441,170.65,0.11632,165.525,0.150884,,,77.381,4.374743,2.442794,1.931949,75.9115,64.3719,6.392857,0.026203,2.363312
2021-04-22,5483,30435000,5725771000,194.5,197.5,178.5,179.0,-11.5,20277,180.4,-0.007761,175.0,0.022857,171.3,0.04495,165.7167,0.080157,,,59.6154,4.316442,2.817524,1.498919,66.6667,70.4651,7.5,0.030274,0.916744
2021-04-23,5483,33442000,6364723000,184.5,195.0,183.5,192.5,13.5,21139,185.0,0.040541,177.25,0.086037,172.825,0.113843,166.2417,0.157953,,,67.6923,5.298498,3.313718,1.984779,55.9387,66.1723,8.428571,0.033395,0.873323
2021-04-26,5483,25509000,4973249000,197.0,200.0,189.5,200.0,7.5,15438,190.4,0.05042,180.2,0.109878,174.8,0.144165,166.8583,0.198622,,,69.1176,6.605823,3.972139,2.633684,63.2184,61.9413,8.857143,0.033733,0.615776
2021-04-27,5483,18988000,3774681500,201.5,207.0,194.0,197.5,-2.5,12744,191.9,0.029182,182.95,0.07953,176.625,0.118188,167.4,0.179809,,,68.1159,7.355371,4.648786,2.706585,76.4723,65.2098,9.535714,0.034118,0.542353
2021-04-28,5483,8734000,1707416000,197.5,199.5,192.5,196.0,-1.5,5887,193.0,0.015544,185.7,0.055466,178.225,0.099733,168.0083,0.166609,,,64.9254,7.739143,5.266857,2.472286,77.9175,72.5361,9.607143,0.034305,0.372904
2021-04-29,5483,17415000,3457998500,199.0,204.5,194.0,195.5,-0.5,11794,196.3,-0.004075,188.35,0.037961,179.625,0.088379,168.6,0.159549,,,70.7317,7.911738,5.795833,2.115905,72.6761,75.6886,9.821429,0.034287,0.836552
2021-05-03,5483,15347000,2853488000,194.0,194.5,180.5,183.5,-12.0,10331,194.5,-0.056555,189.75,-0.032938,180.35,0.017466,168.7917,0.087139,,,58.9041,6.999535,6.036574,0.962961,56.3925,68.9954,10.678571,0.037658,0.89234
2021-05-04,5483,25060000,4615811000,190.0,190.5,175.0,183.0,-0.5,15469,191.1,-0.042386,190.75,-0.040629,181.025,0.01091,169.0,0.08284,,,58.9041,6.165193,6.062298,0.102896,40.6752,56.5813,11.392857,0.037694,1.464743
2021-05-05,5483,25377000,4417533000,171.5,179.5,169.0,170.5,-12.5,15666,185.7,-0.081852,188.8,-0.096928,180.85,-0.05723,169.1417,0.008031,,,51.1905,4.444097,5.738658,-1.294561,18.8799,38.6492,11.821429,0.040627,1.38019
2021-05-06,5483,18862000,3231961000,172.0,174.5,168.0,172.5,2.0,10822,181.0,-0.046961,187.0,-0.07754,180.85,-0.046171,169.3167,0.018801,,,52.0468,3.204559,5.231838,-2.027279,13.4953,24.3501,12.107143,0.040661,0.924055
2021-05-07,5483,10244000,1801009000,176.0,178.5,171.5,178.5,6.0,6192,177.6,0.005068,186.95,-0.045199,180.975,-0.013676,169.6667,0.052063,,,54.9451,2.675524,4.720575,-2.045051,14.1363,15.5038,12.285714,0.041153,0.539783
2021-05-10,5483,10379000,1813203000,179.5,180.0,172.0,172.0,-6.5,6476,175.3,-0.018825,184.9,-0.069767,181.075,-0.050117,170.0,0.011765,,,49.4681,1.712029,4.118866,-2.406837,16.2393,14.6236,12.535714,0.041262,0.577111
2021-05-11,5483,24759000,3957977000,167.0,167.0,155.0,158.0,-14.0,14405,170.3,-0.072225,180.7,-0.125623,180.45,-0.124411,170.1333,-0.071317,,,32.4176,-0.179165,3.25926,-3.438425,14.4134,14.9297,12.535714,0.045215,1.381317
2021-05-12,5483,23497000,3601169500,156.0,161.5,143.0,155.0,-3.0,13908,167.2,-0.072967,176.45,-0.121564,179.7,-0.137451,170.0833,-0.088682,,,31.016,-1.898144,2.227779,-4.125923,11.9431,14.1986,12.678571,0.045359,1.338998
2021-05-13,5483,13945000,2146458500,154.5,158.0,149.0,152.0,-3.0,8393,163.1,-0.068056,172.05,-0.116536,178.875,-0.150245,170.025,-0.106014,,,34.1176,-3.462608,1.089702,-4.55231,14.3495,13.5686,11.964286,0.045483,0.841845
2021-05-14,5483,10118000,1559101000,155.0,157.0,150.5,155.0,3.0,6030,158.4,-0.021465,168.0,-0.077381,178.175,-0.130069,169.9917,-0.088191,,,24.8322,-4.409551,-0.010149,-4.399402,20.7504,15.681,11.285714,0.045775,0.611744
2021-05-17,5483,12661000,1845985000,145.0,152.0,140.0,145.0,-10.0,7390,153.0,-0.052288,164.15,-0.116662,176.95,-0.180559,169.825,-0.14618,,,14.2857,-5.898928,-1.187905,-4.711023,18.413,17.8376,11.607143,0.047733,0.74494
2021-05-18,5483,10537000,1604124500,149.0,156.0,147.0,154.5,9.5,6121,152.3,0.014445,161.3,-0.042157,176.025,-0.122284,169.7083,-0.089615,,,24.4048,-6.240759,-2.198476,-4.042284,24.6711,21.2781,11.464286,0.050082,0.74458
2021-05-19,5483,7185000,1084355500,152.0,154.5,149.0,150.0,-4.5,5019,151.3,-0.008592,159.25,-0.058085,174.025,-0.138055,169.475,-0.114914,,,23.5632,-6.796431,-3.118067,-3.678364,24.5833,22.5558,11.357143,0.044071,0.659828
2021-05-20,5483,7138000,1060656000,149.0,152.0,146.5,147.5,-2.5,4653,150.4,-0.019282,156.75,-0.059011,171.875,-0.141818,169.15,-0.127993,,,23.0337,-7.353764,-3.965206,-3.388558,26.6667,25.307,11.0,0.043972,0.749176
2021-05-21,5483,4596000,694883500,150.5,153.5,149.0,153.5,6.0,3205,150.1,0.022652,154.25,-0.004862,170.6,-0.100234,168.7917,-0.090595,,,31.9277,-7.227984,-4.617762,-2.610223,31.25,27.5,10.357143,0.043901,0.545623
2021-05-24,5483,3913000,602604000,151.0,156.5,150.5,156.0,2.5,2554,152.3,0.024294,152.65,0.021946,168.775,-0.075692,168.525,-0.074321,,,34.1176,-6.847639,-5.063737,-1.783902,47.7229,35.2132,9.678571,0.039885,0.586323
2021-05-25,5483,14325000,2352151000,157.5,168.0,157.5,164.0,8.0,9723,154.2,0.063554,153.25,0.070147,166.975,-0.017817,168.425,-0.026273,,,45.9627,-5.833435,-5.217677,-0.615759,70.0443,49.6724,9.535714,0.040761,1.927631
2021-05-26,5483,8295000,1354924500,164.5,168.0,160.0,162.0,-2.0,5407,156.6,0.034483,153.95,0.05229,165.2,-0.01937,168.275,-0.03729,,,43.4783,-5.131898,-5.200521,0.068623,79.5681,65.7784,9.642857,0.04076,1.083832
2021-05-27,5483,4751000,769929500,159.5,164.0,159.0,163.5,1.5,3007,159.8,0.023154,155.1,0.054159,163.575,-0.000459,168.2167,-0.028039,,,40.1316,-4.404118,-5.041241,0.637122,82.7381,77.4502,9.5,0.040966,0.662068
2021-05-28,5483,4344000,716505000,166.0,166.5,163.5,165.0,1.5,2976,162.1,0.01789,156.1,0.057015,162.05,0.018204,168.1917,-0.018976,,,45.0704,-3.664074,-4.765807,1.101734,82.8488,81.7183,9.142857,0.041134,0.609633
2021-05-31,5483,7806000,1311569500,166.5,171.5,165.5,168.5,3.5,5311,164.6,0.023694,158.45,0.063427,161.3,0.044637,168.275,0.001337,,,58.6777,-2.763308,-4.365307,1.601999,85.9917,83.8595,8.392857,0.03957,0.987576
2021-06-01,5483,5615000,945916000,169.5,171.0,167.0,168.0,-0.5,3697,165.4,0.015719,159.8,0.051314,160.55,0.046403,168.4083,-0.002425,,,61.2069,-2.065976,-3.905441,1.839465,86.6822,85.1742,7.357143,0.03957,0.911201
2021-06-02,5483,6031000,1010215500,168.5,171.0,164.0,165.0,-3.0,3942,166.0,-0.006024,161.3,0.022939,160.275,0.029481,168.4917,-0.020723,,,61.2069,-1.735405,-3.471434,1.736029,81.7037,84.7925,7.214286,0.036729,1.056328
2021-06-03,5483,9180000,1568221000,166.5,173.0,166.0,173.0,8.0,5918,167.9,0.030375,163.85,0.055844,160.3,0.079226,168.75,0.025185,,,64.2857,-0.818458,-2.940839,2.122381,85.7037,84.6965,7.321429,0.038285,1.391921
2021-06-04,5483,4765000,819872500,171.0,174.0,169.5,172.5,-0.5,3622,169.4,0.0183,165.75,0.040724,160.0,0.078125,169.0667,0.020308,,,75.7009,-0.13061,-2.378793,2.248183,87.3401,84.9158,6.571429,0.037445,0.713387
2021-06-07,5483,6213000,1068863500,175.0,177.0,167.5,172.0,-0.5,4445,170.1,0.01117,167.35,0.027786,160.0,0.075,169.3333,0.015748,,,69.6629,0.369904,-1.829054,2.198957,87.7104,86.9181,6.464286,0.036517,0.976764
2021-06-08,5483,7298000,1279620500,174.5,177.5,173.5,174.0,2.0,5092,171.3,0.015762,168.35,0.033561,160.8,0.08209,169.525,0.026397,,,78.5714,0.917373,-1.279768,2.197141,81.4041,85.4849,6.464286,0.03103,1.089677
2021-06-09,5483,18794000,3392812500,176.5,184.5,174.5,181.0,7.0,12081,174.5,0.037249,170.25,0.063142,162.1,0.116595,169.8083,0.065908,,,86.0215,1.894252,-0.644964,2.539216,78.8789,82.6645,6.821429,0.031415,2.031784
2021-06-10,5483,12138000,2213876000,183.0,186.0,179.0,183.0,2.0,7723,176.5,0.036827,172.2,0.062718,163.65,0.11824,170.1,0.075838,,,84.7059,2.797571,0.043543,2.754028,83.5927,81.2919,6.892857,0.030737,1.233336
2021-06-11,5483,5187000,941044500,184.0,184.5,179.0,182.0,-1.0,3504,178.4,0.020179,173.9,0.046578,165.0,0.10303,170.325,0.068545,,,81.7073,3.393646,0.713563,2.680082,83.8384,82.1033,6.857143,0.030823,0.522567
2021-06-15,5483,4722000,866018000,184.5,185.5,182.0,182.5,0.5,2911,180.5,0.01108,175.3,0.041072,166.875,0.093633,170.6083,0.069702,,,77.6119,3.861868,1.343224,2.518644,84.0909,83.8407,6.25,0.025676,0.490455
2021-06-16,5483,4926000,898016000,182.5,185.0,179.5,180.0,-2.5,3336,181.7,-0.009356,176.5,0.01983,168.15,0.070473,170.825,0.05371,,,76.4706,3.985269,1.871633,2.113635,78.6364,82.1886,6.071429,0.022928,0.538161
2021-06-17,5483,6149000,1124714500,179.0,185.0,178.0,185.0,5.0,3981,182.5,0.013699,178.5,0.036415,169.9,0.088876,171.1083,0.081186,,,78.6667,4.435394,2.384385,2.051009,82.8952,81.8741,6.214286,0.021581,0.928235
2021-06-18,5483,13943000,2604423500,187.0,191.5,183.0,183.0,-2.0,8679,182.5,0.00274,179.5,0.019499,171.675,0.065968,171.4,0.067678,,,73.6842,4.577967,2.823102,1.754865,76.3926,79.3081,6.607143,0.021226,1.99602
2021-06-21,5483,6530000,1171306500,181.5,182.5,177.0,178.0,-5.0,4316,181.7,-0.020363,180.05,-0.011386,172.9,0.029497,171.6,0.037296,,,62.0253,4.238638,3.106209,1.132429,61.3926,73.5602,6.571429,0.021672,0.900193
2021-06-22,5483,5865000,1048422000,180.5,183.0,176.0,177.5,-0.5,3849,180.7,-0.017709,180.6,-0.017165,173.975,0.020262,171.8583,0.032827,,,62.0253,3.884593,3.261886,0.622707,35.7435,57.8429,6.785714,0.021692,0.783818
2021-06-23,5483,26128000,4912268500,181.0,191.5,181.0,191.5,14.0,14901,183.0,0.046448,182.35,0.050178,175.35,0.092102,172.375,0.11095,,,76.2376,4.679747,3.545458,1.134289,47.549,48.2284,7.285714,0.025261,2.228781
2021-06-24,5483,21662000,4151300000,191.5,196.5,186.0,194.5,3.0,12108,184.9,0.05192,183.7,0.058792,176.975,0.099025,172.9333,0.124711,,,73.6264,5.488717,3.93411,1.554607,69.297,50.8632,7.464286,0.024849,1.461121
2021-06-25,5483,11357000,2199195500,195.5,198.0,190.0,191.0,-3.5,7099,186.5,0.024129,184.5,0.03523,178.35,0.070928,173.3833,0.101605,,,69.0722,5.780773,4.303442,1.477331,86.1419,67.6626,7.714286,0.025597,0.79373
2021-06-28,5483,4088000,778246000,192.0,192.5,188.0,191.5,0.5,2612,189.2,0.012156,185.45,0.032623,179.675,0.065813,173.7833,0.101947,,,70.1031,5.983601,4.639474,1.344127,76.2934,77.2441,7.357143,0.025625,0.295803
2021-06-29,5483,19687000,3865636500,195.0,201.0,192.0,192.0,0.5,12100,192.1,-0.000521,186.4,0.030043,180.85,0.061653,174.1667,0.102392,,,69.1489,6.114208,4.934421,1.179787,67.5455,76.6603,7.642857,0.025448,1.187079
2021-06-30,5483,10616000,2070647000,194.0,199.0,193.0,193.0,1.0,6856,192.4,0.003119,187.7,0.028237,182.1,0.059857,174.5583,0.105648,,,64.6341,6.22663,5.192863,1.033767,67.4848,70.4412,7.392857,0.025348,0.78742
