date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-20,3260,1069000,77642000,73.4,73.5,72.3,72.3,-0.7,751,72.24,0.000831,71.24,0.014879,71.51,0.011047,81.1017,-0.108526,,,56.2044,-1.638482,-2.387485,0.749003,78.7879,73.8403,1.792857,0.0179,0.817778
2022-05-23,3260,1112000,80558300,73.3,73.3,71.8,72.0,-0.3,789,72.52,-0.00717,71.45,0.007698,71.39,0.008545,80.695,-0.107751,,,50.3937,-1.510405,-2.212069,0.701664,70.0309,75.7393,1.757143,0.017754,0.864025
2022-05-24,3260,988000,70794700,72.5,72.5,70.9,71.5,-0.5,607,72.4,-0.012431,71.49,0.00014,71.38,0.001681,80.2283,-0.108794,,,48.4848,-1.432733,-2.056202,0.623469,59.0847,69.3012,1.8,0.015835,0.795363
2022-05-25,3260,804000,57336200,71.7,71.8,70.7,71.5,0.0,586,72.06,-0.007771,71.57,-0.000978,71.36,0.001962,79.8817,-0.104926,,,43.8017,-1.355551,-1.916071,0.56052,51.2718,60.1292,1.742857,0.015821,0.735859
2022-05-26,3260,1378000,99517800,72.5,72.9,71.5,71.6,0.1,958,71.78,-0.002508,71.82,-0.003063,71.44,0.00224,79.5267,-0.099673,,,46.1538,-1.271656,-1.787188,0.515532,42.0201,50.7922,1.707143,0.014563,1.28761
2022-05-27,3260,937000,67593700,72.4,72.6,71.9,71.9,0.3,632,71.7,0.002789,71.97,-0.000973,71.54,0.005032,79.1267,-0.09133,,,60.6383,-1.167503,-1.663251,0.495748,37.8148,43.7022,1.592857,0.014563,0.897682
2022-05-30,3260,1943000,142468200,72.8,73.8,72.5,73.7,1.8,1306,72.04,0.023043,72.28,0.019646,71.695,0.027966,78.7317,-0.063909,,,63.0,-0.929007,-1.516402,0.587395,52.9004,44.2451,1.528571,0.015389,1.605785
2022-05-31,3260,4457000,335910800,73.3,76.2,73.2,75.9,2.2,2975,72.92,0.040867,72.66,0.044591,71.895,0.055706,78.37,-0.031517,,,72.0339,-0.556066,-1.324335,0.76827,73.9394,54.8849,1.642857,0.016211,2.341107
2022-06-01,3260,1880000,142733200,75.5,76.3,75.5,75.9,0.0,1348,73.8,0.028455,72.93,0.040724,72.095,0.052778,78.055,-0.027609,,,83.3333,-0.257538,-1.110976,0.853438,92.7706,73.2035,1.55,0.016211,0.887211
2022-06-02,3260,1222000,91965300,75.5,75.8,75.0,75.0,-0.9,873,74.48,0.006982,73.13,0.025571,72.195,0.038853,77.7967,-0.035948,,,73.4694,-0.092509,-0.907282,0.814773,88.0628,84.9242,1.514286,0.016249,0.585305
2022-06-06,3260,1002000,74383400,74.6,74.8,73.6,74.3,-0.7,737,74.96,-0.008805,73.33,0.013228,72.285,0.027876,77.5583,-0.042011,,,67.9612,-0.017999,-0.729426,0.711427,77.9762,86.2698,1.5,0.016326,0.476961
2022-06-07,3260,1161000,85579200,74.3,74.3,73.5,73.5,-0.8,913,74.92,-0.018954,73.48,0.000272,72.465,0.014283,77.3017,-0.04918,,,57.2917,-0.023234,-0.588187,0.564953,63.6905,76.5765,1.435714,0.014132,0.597099
2022-06-08,3260,1352000,99014700,74.0,74.0,72.6,72.6,-0.9,999,74.26,-0.022354,73.59,-0.013453,72.54,0.000827,76.9967,-0.057102,,,46.8085,-0.098867,-0.490323,0.391457,45.7341,62.4669,1.4,0.014067,1.021611
2022-06-09,3260,1148000,83904300,72.8,74.0,72.6,72.6,0.0,920,73.6,-0.013587,73.7,-0.014925,72.635,-0.000482,76.7167,-0.053661,,,47.8261,-0.156996,-0.423658,0.266662,29.6086,46.3444,1.385714,0.013981,0.975361
2022-06-10,3260,803000,57767500,71.8,72.3,71.6,72.1,-0.5,633,73.02,-0.012599,73.75,-0.022373,72.785,-0.009411,76.44,-0.056777,,,48.8889,-0.240636,-0.387053,0.146418,16.488,30.6102,1.371429,0.012962,0.734541
2022-06-13,3260,1080000,76414800,71.0,71.3,70.3,70.8,-1.3,749,72.32,-0.021018,73.64,-0.038566,72.805,-0.027539,76.2017,-0.070886,,,44.0,-0.407127,-0.391068,-0.016059,11.6269,19.2412,1.392857,0.013095,0.974026
2022-06-14,3260,1140000,80020800,70.1,70.9,69.6,70.8,0.0,765,71.78,-0.013653,73.35,-0.034765,72.815,-0.027673,75.98,-0.068176,,,46.3158,-0.532929,-0.41944,-0.113489,12.294,13.4697,1.371429,0.013082,1.032048
2022-06-15,3260,4849000,350342900,70.9,73.3,70.0,71.6,0.8,3653,71.58,0.000279,72.92,-0.018102,72.79,-0.016348,75.7067,-0.054244,,,50.4854,-0.561601,-0.447872,-0.113729,19.5006,14.4738,1.528571,0.012412,2.687916
2022-06-16,3260,1831000,129361000,72.0,72.4,69.6,69.7,-1.9,1441,71.0,-0.01831,72.3,-0.035961,72.615,-0.040143,75.4067,-0.075679,,,42.1488,-0.729232,-0.504144,-0.225088,17.3639,16.3862,1.628571,0.013156,0.943523
2022-06-17,3260,2262000,154404700,68.8,68.9,67.8,68.4,-1.3,1488,70.26,-0.026473,71.64,-0.045226,72.385,-0.055053,75.0833,-0.089012,,,36.6412,-0.95596,-0.594507,-0.361452,14.4706,17.1117,1.692857,0.013651,1.013259
2022-06-20,3260,3556000,233443600,68.3,68.3,63.6,63.6,-4.8,2361,68.82,-0.07585,70.57,-0.098767,71.95,-0.116053,74.6767,-0.148328,,,18.6335,-1.505608,-0.776727,-0.72888,3.7179,11.8508,1.9,0.02027,1.30371
2022-06-21,3260,2081000,133875900,64.0,65.4,63.3,64.0,0.4,1384,67.46,-0.05129,69.62,-0.080724,71.55,-0.105521,74.275,-0.138337,,,8.3916,-1.887177,-0.998817,-0.888359,5.2576,7.8154,1.835714,0.020459,0.713698
2022-06-22,3260,3784000,232389900,64.0,64.1,60.0,60.5,-3.5,2351,65.24,-0.072655,68.41,-0.115626,71.0,-0.147887,73.8467,-0.180735,,,6.7416,-2.443823,-1.287818,-1.156004,3.4338,4.1365,2.071429,0.023216,1.40003
2022-06-23,3260,2292000,138232300,60.7,61.2,59.6,60.0,-0.5,1319,63.3,-0.052133,67.15,-0.106478,70.425,-0.14803,73.4367,-0.182969,,,6.8966,-2.891978,-1.60865,-1.283327,4.4071,4.3662,2.121429,0.023138,0.820036
2022-06-24,3260,1249000,76187500,60.5,61.8,60.5,60.6,0.6,867,61.74,-0.018465,66.0,-0.081818,69.875,-0.132737,73.0367,-0.17028,,,10.4046,-3.162276,-1.919375,-1.2429,4.6595,4.1668,2.15,0.023409,0.481793
2022-06-27,3260,2065000,129756100,61.6,63.7,61.3,63.3,2.7,1337,61.68,0.026265,65.25,-0.029885,69.445,-0.088487,72.6967,-0.129259,,,23.4375,-3.122626,-2.160025,-0.962601,12.4088,7.1584,2.314286,0.026104,0.900096
2022-06-28,3260,1103000,69078600,63.9,63.9,62.0,62.9,-0.4,739,61.46,0.02343,64.46,-0.024201,68.905,-0.087149,72.335,-0.130435,,,24.0642,-3.087885,-2.345597,-0.742287,20.0293,12.3658,2.35,0.025062,0.525588
2022-06-29,3260,991000,61625000,62.0,62.7,61.7,62.0,-0.9,641,61.76,0.003886,63.5,-0.023622,68.21,-0.091042,71.96,-0.13841,,,22.9592,-3.097271,-2.495932,-0.601339,26.1983,19.5455,2.335714,0.023485,0.643506
2022-06-30,3260,1705000,102863700,61.8,61.8,60.0,60.1,-1.9,1137,61.78,-0.027193,62.54,-0.039015,67.42,-0.108573,71.5383,-0.159891,,,21.4286,-3.220895,-2.640925,-0.579971,19.1116,21.7797,2.407143,0.02381,1.19851
2022-07-01,3260,3257000,190482600,59.9,60.5,56.8,56.8,-3.3,2172,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3260,1436000,82165100,57.3,58.5,56.4,56.7,-0.1,1028,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-07-05,3260,1449000,82650600,57.6,58.0,56.0,57.6,0.9,960,,,,,,,,,,,,0.057659,0.010255,0.047403,,,,,
2022-07-06,3260,1500000,86345600,57.4,58.3,56.8,56.8,-0.8,919,,,,,,,,,,,,0.044608,0.017126,0.027482,,,,,
2022-07-07,3260,1355000,78282700,57.8,58.5,56.9,58.4,1.6,922,57.26,0.019909,,,,,,,,,,0.16151,0.046003,0.115507,,,,,0.753029
2022-07-08,3260,1988000,118629100,59.0,60.4,58.8,59.9,1.5,1303,57.88,0.0349,,,,,,,,,,0.370918,0.110986,0.259932,,,,,1.286232
2022-07-11,3260,936000,55570200,60.2,60.4,58.8,59.6,-0.3,664,58.46,0.019501,,,,,,,,,,0.506825,0.190153,0.316671,,,,,0.647482
2022-07-12,3260,1102000,64478400,59.0,59.0,58.1,58.3,-1.3,754,58.6,-0.005119,,,,,,,,,,0.503825,0.252888,0.250937,,,,,0.800756
2022-07-13,3260,1186000,71065500,59.5,60.7,59.5,59.9,1.6,803,59.22,0.011483,,,,,,,,,,0.623369,0.326984,0.296385,,,,,0.903
2022-07-14,3260,1212000,73001400,59.9,60.6,59.1,60.3,0.4,734,59.6,0.011745,58.43,0.032004,,,,,,,,0.741833,0.409954,0.331879,,,,,0.943337
2022-07-15,3260,2035000,124484800,61.8,61.8,60.6,61.4,1.1,1440,59.9,0.025042,58.89,0.042622,,,,,,,,0.913943,0.510752,0.403191,89.1905,,,,1.5724
2022-07-18,3260,1716000,106718800,62.0,62.7,61.9,62.0,0.6,912,60.38,0.02683,59.42,0.04342,,,,,,,,1.086234,0.625848,0.460386,90.9095,,,,1.183285
2022-07-19,3260,1393000,86484500,62.0,62.4,61.6,62.2,0.2,749,61.16,0.017005,59.88,0.038744,,,,,,,,1.224796,0.745638,0.479158,90.8728,90.3243,,,0.923495
2022-07-20,3260,4165000,262557400,63.2,63.6,62.6,62.8,0.6,2316,61.74,0.017169,60.48,0.03836,,,,,,,77.2727,1.367261,0.869962,0.497299,88.3231,90.0351,1.785714,,1.979375
2022-07-21,3260,3724000,218318300,58.6,59.2,58.0,59.1,0.0,2100,61.5,-0.039024,60.55,-0.023947,,,,,,,57.8231,1.168141,0.929598,0.238543,65.4922,81.5627,1.864286,,1.428681
2022-07-22,3260,1988000,118988500,59.7,60.5,59.5,59.7,0.6,1369,61.16,-0.023872,60.53,-0.013712,,,,,,,59.8684,1.046687,0.953016,0.093671,45.1515,66.3223,1.814286,,0.76544
2022-07-25,3260,1208000,71133300,59.4,59.4,58.4,58.9,-0.8,741,60.54,-0.02709,60.46,-0.025802,,,,,,,54.3046,0.875785,0.93757,-0.061785,22.0238,44.2225,1.764286,,0.484052
2022-07-26,3260,1342000,77970400,59.3,59.3,57.8,58.0,-0.9,882,59.7,-0.028476,60.43,-0.040212,,,,,,,53.9474,0.660111,0.882078,-0.221967,16.6256,27.9336,1.764286,,0.539953
2022-07-27,3260,902000,52153700,58.0,58.5,57.2,58.3,0.3,611,58.8,-0.008503,60.27,-0.032686,,,,,,,49.6403,0.507546,0.807172,-0.299626,12.2357,16.9617,1.735714,,0.492143
2022-07-28,3260,908000,52873400,58.6,59.0,57.7,57.7,-0.6,633,58.52,-0.014012,60.01,-0.038494,59.22,-0.025667,,,,,41.5385,0.334367,0.712611,-0.378244,9.4828,12.7814,1.685714,,0.715186
2022-07-29,3260,1139000,66734100,58.5,59.0,58.1,58.4,0.7,775,58.26,0.002403,59.71,-0.021939,59.3,-0.015177,,,,,45.5224,0.250715,0.620232,-0.369516,14.5833,12.1006,1.664286,0.020453,1.035643
2022-08-01,3260,1042000,60366000,58.4,58.6,57.5,57.9,-0.5,609,58.06,-0.002756,59.3,-0.023609,59.36,-0.024596,,,,,48.4127,0.142433,0.524672,-0.382239,12.5,12.1887,1.635714,0.020568,0.976936
2022-08-02,3260,1034000,59012800,57.6,57.6,56.9,56.9,-1.0,667,57.84,-0.016252,58.77,-0.031819,59.325,-0.040877,,,,,37.5,-0.023798,0.414978,-0.438776,9.8958,12.3264,1.535714,0.020663,1.028856
2022-08-03,3260,840000,47861600,57.0,57.5,56.6,56.7,-0.2,524,57.52,-0.014256,58.16,-0.025103,59.32,-0.044167,,,,,34.7458,-0.16972,0.298038,-0.467758,4.5005,8.9655,1.492857,0.020435,0.846262
2022-08-04,3260,1341000,76428400,57.0,57.6,56.4,57.4,0.7,652,57.46,-0.001044,57.99,-0.010174,59.27,-0.031551,,,,,32.4561,-0.226271,0.193176,-0.419448,11.9658,8.7874,1.471429,0.01958,1.242587
2022-08-05,3260,1131000,65943800,57.7,58.6,57.7,58.4,1.0,689,57.46,0.016359,57.86,0.009333,59.195,-0.01343,,,,,34.7458,-0.188227,0.116896,-0.305123,34.9543,17.1402,1.464286,0.019076,1.049555
2022-08-08,3260,767000,44121600,57.5,58.0,57.1,58.0,-0.4,531,57.48,0.009047,57.77,0.003981,59.115,-0.018862,,,,,32.5,-0.188185,0.05588,-0.244064,54.6124,33.8442,1.5,0.0191,0.750049
2022-08-09,3260,684000,39391300,57.8,58.0,57.3,57.5,-0.5,367,57.6,-0.001736,57.72,-0.003812,59.075,-0.026661,,,,,27.7311,-0.225893,-0.000475,-0.225418,57.6039,49.0569,1.45,0.01857,0.718035
2022-08-10,3260,586000,33437000,57.2,57.3,56.8,57.2,-0.3,399,57.7,-0.008666,57.61,-0.007117,58.94,-0.029522,,,,,38.8235,-0.276793,-0.055739,-0.221055,44.8718,52.3627,1.157143,0.017379,0.649811
2022-08-11,3260,1253000,73020500,58.0,58.8,57.7,58.5,1.3,801,57.92,0.010014,57.69,0.014041,58.85,-0.005947,,,,,43.4783,-0.209815,-0.086554,-0.123261,53.5256,52.0004,1.171429,0.018162,1.4171
2022-08-12,3260,2091000,122661800,57.5,59.4,57.5,59.2,0.7,1240,58.08,0.019284,57.77,0.024753,58.74,0.007831,,,,,51.6484,-0.099107,-0.089064,-0.010043,70.5342,56.3105,1.214286,0.017857,1.942947
2022-08-15,3260,1576000,94455100,60.0,60.2,59.6,60.0,0.8,999,58.48,0.025992,57.98,0.03484,58.64,0.023192,,,,,61.1111,0.052577,-0.060736,0.113313,91.8567,71.9722,1.178571,0.018002,1.273021
2022-08-16,3260,1457000,87621000,60.3,60.8,59.7,60.1,0.1,868,59.0,0.018644,58.3,0.030875,58.535,0.026736,,,,,60.2273,0.178795,-0.01283,0.191625,90.7204,84.3704,1.164286,0.017984,1.046244
2022-08-17,3260,1126000,67165200,60.1,60.2,59.3,59.3,-0.8,754,59.42,-0.00202,58.56,0.012637,58.36,0.016107,,,,,58.8889,0.211829,0.032102,0.179727,80.4426,87.6732,1.135714,0.017964,0.750367
2022-08-18,3260,1118000,66673400,59.1,60.1,58.9,60.0,0.7,661,59.72,0.004689,58.82,0.020061,58.405,0.027309,,,,,58.8889,0.291137,0.083909,0.207228,75.5303,82.2311,1.128571,0.012423,0.758686
2022-08-19,3260,1716000,104928200,60.3,61.7,60.2,61.4,1.4,1149,60.16,0.020612,59.12,0.038566,58.49,0.049752,,,,,67.6768,0.461636,0.159454,0.302182,78.7925,78.2551,1.171429,0.013265,1.226941
2022-08-22,3260,1303000,79829800,61.4,61.8,60.7,60.8,-0.6,835,60.32,0.007958,59.4,0.023569,58.585,0.037808,,,,,70.5263,0.542094,0.235982,0.306111,84.6259,79.6496,1.178571,0.013074,0.969494
2022-08-23,3260,600000,36205900,60.8,60.8,60.1,60.3,-0.5,410,60.36,-0.000994,59.68,0.010389,58.7,0.027257,,,,,68.3673,0.559067,0.300599,0.258467,79.6646,81.0277,1.164286,0.012681,0.511683
2022-08-24,3260,557000,33670400,60.7,61.0,60.1,60.3,0.0,391,60.56,-0.004293,59.99,0.005168,58.8,0.02551,,,,,65.9341,0.565993,0.353678,0.212315,70.0775,78.1227,1.142857,0.012667,0.526067
2022-08-25,3260,819000,49969700,61.0,61.4,60.5,61.1,0.8,524,60.78,0.005265,60.25,0.014108,58.97,0.03612,,,,,65.1685,0.628788,0.4087,0.220088,68.6982,72.8134,1.135714,0.012582,0.81982
2022-08-26,3260,1199000,73796300,61.5,62.2,60.9,60.9,-0.2,775,60.68,0.003626,60.42,0.007944,59.095,0.030544,,,,,66.6667,0.654866,0.457933,0.196933,67.1948,68.6568,1.135714,0.01246,1.338767
2022-08-29,3260,974000,58128500,60.0,60.0,59.5,59.5,-1.4,591,60.42,-0.015227,60.37,-0.014411,59.175,0.005492,,,,,60.4167,0.556153,0.477577,0.078576,51.55,62.481,1.185714,0.013489,1.173777
2022-08-30,3260,401000,23973600,60.0,60.1,59.5,59.8,0.3,274,60.32,-0.008621,60.34,-0.008949,59.32,0.008092,,,,,63.5417,0.496408,0.481343,0.015065,35.3535,51.3661,1.178571,0.012763,0.507595
2022-08-31,3260,715000,43355000,59.8,61.2,59.5,61.1,1.3,500,60.48,0.010251,60.52,0.009584,59.54,0.026201,,,,,63.5417,0.547646,0.494604,0.053042,34.9046,40.6027,1.185714,0.013365,0.870253
2022-09-01,3260,661000,39844000,60.5,60.7,60.0,60.0,-1.1,445,60.26,-0.004315,60.52,-0.008592,59.67,0.00553,,,,,54.0,0.493799,0.494443,-0.000644,35.0168,35.0917,1.128571,0.014052,0.836709
2022-09-02,3260,633000,38195500,60.1,60.8,60.0,60.2,0.2,397,60.12,0.001331,60.4,-0.003311,59.76,0.007363,,,,,51.0638,0.461939,0.487942,-0.026003,34.5679,34.8298,1.114286,0.0136,0.935284
2022-09-05,3260,950000,56832000,60.5,61.0,59.1,59.6,-0.6,577,60.14,-0.008979,60.28,-0.011281,59.84,-0.004011,,,,,47.4747,0.38385,0.467124,-0.083274,20.1912,29.9253,1.171429,0.01372,1.41369
2022-09-06,3260,1455000,84654500,59.2,59.5,57.5,58.0,-1.6,928,59.78,-0.029776,60.05,-0.034138,59.865,-0.031153,,,,,43.9252,0.190659,0.411831,-0.221172,17.5644,24.1078,1.257143,0.014972,1.648165
2022-09-07,3260,707000,40421000,57.6,57.7,56.5,57.3,-0.7,531,59.02,-0.029143,59.75,-0.041004,59.87,-0.042926,,,,,37.3832,-0.018715,0.325722,-0.344436,13.6008,17.1188,1.278571,0.015188,0.802315
2022-09-08,3260,804000,47062300,57.8,59.4,57.7,59.1,1.8,503,58.84,0.004419,59.55,-0.007557,59.9,-0.013356,,,,,39.6396,-0.038951,0.252787,-0.291738,26.6642,19.2765,1.307143,0.01597,0.883711
2022-09-12,3260,712000,42662200,59.6,60.3,59.6,60.0,0.9,513,58.8,0.020408,59.46,0.009082,59.94,0.001001,,,,,46.4912,0.017433,0.205716,-0.188283,47.9408,29.4019,1.314286,0.016108,0.769231
2022-09-13,3260,1005000,60852000,60.3,61.2,60.1,60.5,0.5,573,58.98,0.025771,59.56,0.015782,59.965,0.008922,,,,,50.8772,0.101296,0.184832,-0.083536,71.6312,48.7454,1.35,0.015933,1.07303
2022-09-14,3260,947000,57178100,59.5,61.0,59.2,60.8,0.3,614,59.54,0.021162,59.66,0.019108,60.0,0.013333,,,,,52.1368,0.189778,0.185821,0.003957,83.6879,67.7533,1.414286,0.015962,1.134132
2022-09-15,3260,2911000,180879100,61.0,63.1,60.9,61.6,0.8,1861,60.4,0.019868,59.71,0.031653,60.115,0.024703,,,,,52.1368,0.320757,0.212809,0.107948,84.6228,79.9807,1.5,0.015836,2.281706
2022-09-16,3260,1440000,88877900,61.6,62.7,61.0,61.5,-0.1,926,60.88,0.010184,59.86,0.027397,60.19,0.021764,,,,,52.5862,0.411743,0.252595,0.159147,81.5066,83.2724,1.528571,0.015684,1.026372
2022-09-19,3260,886000,53445900,61.5,61.5,59.7,60.5,-1.0,680,60.98,-0.007871,59.89,0.010185,60.145,0.005902,,,,,54.4643,0.398563,0.281789,0.116774,71.2121,79.1138,1.557143,0.015256,0.616219
2022-09-20,3260,709000,43046200,61.3,61.8,60.0,60.2,-0.3,516,60.92,-0.011819,59.95,0.00417,60.115,0.001414,,,,,51.7857,0.359764,0.297384,0.06238,64.1414,72.2867,1.642857,0.015142,0.51429
2022-09-21,3260,952000,56353100,60.3,60.3,58.7,58.8,-1.4,687,60.52,-0.02842,60.03,-0.02049,60.04,-0.020653,,,,,39.823,0.213585,0.280624,-0.067039,45.679,60.3442,1.635714,0.015905,0.690055
2022-09-22,3260,1319000,75764900,58.0,58.1,56.6,57.8,-1.0,877,59.76,-0.032798,60.08,-0.037949,59.915,-0.0353,,,,,40.1786,0.016851,0.22787,-0.211018,31.6308,47.1504,1.714286,0.016291,1.242933
2022-09-23,3260,704000,40543800,57.5,58.3,57.2,57.3,-0.5,474,58.92,-0.027495,59.9,-0.043406,59.725,-0.040603,59.305,-0.033808,,,37.3913,-0.177363,0.146823,-0.324186,16.5337,31.2812,1.735714,0.015944,0.770241
2022-09-26,3260,2193000,120614100,56.6,56.8,54.0,54.0,-3.3,1467,57.62,-0.062825,59.3,-0.089376,59.38,-0.090603,59.2583,-0.088736,,,30.2817,-0.590752,-0.000692,-0.59006,9.7436,19.3027,1.835714,0.02007,1.865748
2022-09-27,3260,1401000,74203500,53.0,53.9,52.2,53.8,-0.2,995,56.34,-0.045083,58.63,-0.082381,59.095,-0.089601,59.21,-0.09137,,,33.5938,-0.923854,-0.185324,-0.73853,8.4827,11.5867,1.814286,0.01966,1.066372
2022-09-28,3260,1623000,83749200,53.8,53.8,50.7,50.7,-3.1,1095,54.72,-0.073465,57.62,-0.120097,58.64,-0.135402,59.095,-0.142059,,,28.2895,-1.421597,-0.432579,-0.989018,4.893,7.7064,1.928571,0.022753,1.120856
2022-09-29,3260,958000,49502300,51.9,52.2,51.1,51.5,0.8,623,53.46,-0.036663,56.61,-0.090267,58.16,-0.114512,59.0067,-0.127217,,,23.2394,-1.731548,-0.692372,-1.039175,7.2954,6.8903,1.885714,0.022379,0.696322
2022-09-30,3260,1137000,57390050,50.0,51.9,49.5,51.9,0.4,693,52.38,-0.009164,55.65,-0.067385,57.755,-0.101377,58.8983,-0.118821,,,20.438,-1.922746,-0.938447,-0.984298,8.9065,7.0316,1.971429,0.022531,0.777489
2022-10-03,3260,711000,36601300,51.9,52.0,50.6,51.9,0.0,488,51.96,-0.001155,54.79,-0.052747,57.34,-0.094873,58.765,-0.116821,,,17.4242,-2.050633,-1.160884,-0.889748,16.3139,10.8386,1.985714,0.022463,0.609777
2022-10-04,3260,825000,43732900,53.1,53.5,52.4,53.4,1.5,561,51.88,0.029298,54.11,-0.013121,57.03,-0.063651,58.6617,-0.089695,,,24.3056,-2.007802,-1.330268,-0.677534,28.6842,17.9682,1.971429,0.023845,0.785116
2022-10-05,3260,1278000,69462200,55.5,55.5,53.3,53.3,-0.1,804,52.4,0.017176,53.56,-0.004854,56.795,-0.061537,58.5783,-0.090107,,,19.708,-1.959342,-1.456083,-0.503259,36.5741,27.1907,1.964286,0.023299,1.301691
2022-10-06,3260,638000,34151300,54.0,54.2,53.1,53.5,0.2,383,52.8,0.013258,53.13,0.006964,56.605,-0.054854,58.4717,-0.085027,,,21.0145,-1.883091,-1.541484,-0.341607,47.4315,37.5633,1.921429,0.023278,0.695141
2022-10-07,3260,3255000,181615400,53.5,56.7,53.5,56.5,3.0,2229,53.72,0.05175,53.05,0.065033,56.475,0.000443,58.4083,-0.032672,,,37.3418,-1.562574,-1.545702,-0.016872,65.0662,49.6906,2.021429,0.02573,2.426569
2022-10-11,3260,2180000,120703800,56.6,56.6,54.5,55.5,-1.0,1420,54.44,0.019471,53.2,0.043233,56.25,-0.013333,58.31,-0.048191,,,35.7576,-1.373422,-1.511246,0.137824,78.45,63.6492,2.042857,0.025627,1.33317
2022-10-12,3260,3061000,173129900,55.9,57.8,54.2,56.8,1.3,2072,55.12,0.030479,53.5,0.061682,56.065,0.01311,58.2233,-0.024446,,,43.9024,-1.105871,-1.430171,0.3243,89.5025,77.6729,2.185714,0.026212,1.469939
2022-10-13,3260,2143000,118517100,56.4,56.4,54.1,54.5,-2.3,1448,55.36,-0.015535,53.88,0.011507,55.75,-0.022422,58.095,-0.061881,,,40.678,-1.067124,-1.357562,0.290437,77.1754,81.7093,2.221429,0.027443,0.950164
2022-10-14,3260,1536000,86866500,56.0,57.2,56.0,56.5,2.0,1042,55.96,0.00965,54.38,0.038985,55.495,0.01811,57.99,-0.025694,,,47.9167,-0.865062,-1.259062,0.394,76.7124,81.1301,2.335714,0.028741,0.630801
2022-10-17,3260,2496000,142365200,55.1,58.2,54.5,58.1,1.6,1879,56.28,0.032338,55.0,0.056364,55.325,0.050158,57.9733,0.002185,,,61.7143,-0.569258,-1.121101,0.551843,80.1538,78.0138,2.364286,0.029633,1.093203
2022-10-18,3260,3799000,226778800,59.5,60.4,58.7,59.6,1.5,2712,57.1,0.043783,55.77,0.068675,55.28,0.078148,57.9717,0.028088,,,65.4255,-0.211357,-0.939152,0.727795,89.7538,82.2067,2.4,0.030089,1.457231
2022-10-19,3260,2592000,153224900,60.0,60.0,58.2,58.7,-0.9,1999,57.48,0.021225,56.3,0.042629,55.205,0.063309,57.9683,0.012622,,,74.0964,-0.000336,-0.751389,0.751053,88.0098,85.9724,2.307143,0.030256,1.031354
2022-10-20,3260,2449000,144009800,58.8,59.8,58.1,58.1,-0.6,1570,58.2,-0.001718,56.78,0.023248,55.17,0.053109,57.97,0.002243,,,70.122,0.117134,-0.577684,0.694818,77.4734,85.079,2.321429,0.029886,0.95129
2022-10-21,3260,1606000,92802800,57.9,58.9,57.2,57.5,-0.6,997,58.4,-0.015411,57.18,0.005596,55.155,0.042517,57.9567,-0.007879,,,66.8675,0.159971,-0.430153,0.590124,65.7824,77.0885,2.271429,0.029725,0.620461
2022-10-24,3260,1081000,63253500,58.5,59.4,57.6,58.0,0.5,789,58.38,-0.006509,57.33,0.011687,55.19,0.050915,57.9617,0.000661,,,67.8363,0.231595,-0.297804,0.529399,60.8466,68.0341,2.307143,0.029707,0.468899
2022-10-25,3260,1044000,59833800,57.8,58.3,56.3,56.7,-1.3,688,57.8,-0.019031,57.45,-0.013055,55.325,0.024853,57.9333,-0.021289,,,59.7633,0.181368,-0.201969,0.383338,52.381,59.67,2.335714,0.026969,0.595075
2022-10-26,3260,1310000,73474900,56.9,57.4,55.4,55.5,-1.2,883,57.16,-0.029041,57.32,-0.031752,55.41,0.001624,57.8933,-0.04134,,,56.1111,0.044224,-0.152731,0.196954,40.0413,51.0896,2.321429,0.027468,0.874499
2022-10-27,3260,730000,41123800,55.6,56.8,55.6,56.5,1.0,486,56.84,-0.005982,57.52,-0.017733,55.7,0.014363,57.8867,-0.023955,,,57.9787,0.016042,-0.118976,0.135018,30.7058,41.0427,2.335714,0.023802,0.632473
2022-10-28,3260,3751000,199929300,55.5,56.1,52.0,52.8,-3.7,2349,55.9,-0.055456,57.15,-0.076115,55.765,-0.05317,57.8217,-0.086847,,,40.5128,-0.301377,-0.155456,-0.145921,20.1238,30.2903,2.428571,0.028469,2.369252
2022-10-31,3260,1634000,87975500,53.7,54.5,53.1,53.9,1.1,1023,55.08,-0.021423,56.73,-0.049885,55.865,-0.035174,57.7633,-0.066882,,,45.9184,-0.458883,-0.216142,-0.242742,22.3907,24.4067,2.4,0.028766,0.964695
2022-11-01,3260,449000,24353100,54.3,54.4,54.0,54.1,0.2,328,54.56,-0.008431,56.18,-0.037024,55.975,-0.033497,57.6917,-0.062256,,,42.7027,-0.561102,-0.285134,-0.275968,20.0656,20.86,2.178571,0.028762,0.285116
2022-11-02,3260,894000,49073500,54.3,55.4,54.0,54.8,0.7,601,54.42,0.006983,55.79,-0.017745,56.045,-0.022214,57.6383,-0.049244,,,50.8876,-0.578953,-0.343898,-0.235055,29.5036,23.9867,2.085714,0.028206,0.599356
