date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-23,2881,27137394,1345787914,49.0,49.95,49.0,49.75,0.8,9506,49.18,0.01159,48.07,0.034949,47.3,0.051797,,,,,63.7427,0.722607,0.444051,0.278556,84.1861,82.736,1.035714,0.016532,0.805279
2021-02-24,2881,34458155,1722979508,50.0,50.2,49.8,50.0,0.25,9095,49.4,0.012146,48.475,0.03146,47.4525,0.053685,,,,,72.1519,0.814619,0.518164,0.296454,88.6083,84.4303,0.996429,0.016103,1.220315
2021-02-25,2881,58286243,2995924187,50.6,52.2,50.5,51.7,1.7,17235,49.9,0.036072,48.92,0.056827,47.675,0.084426,,,,,76.3441,1.013037,0.617139,0.395898,92.9104,88.5683,1.117857,0.017507,1.776792
2021-02-26,2881,65601653,3317988981,51.0,52.3,49.9,49.9,-1.8,19992,50.06,-0.003196,49.15,0.015259,47.86,0.042624,,,,,67.619,1.013358,0.696383,0.316976,80.0797,87.1995,1.225,0.018709,1.580056
2021-03-02,2881,30999767,1570479076,51.0,51.2,50.0,50.1,0.2,9760,50.29,-0.003778,49.45,0.013145,48.055,0.042555,,,,,72.6368,1.018017,0.760709,0.257307,64.7856,79.2586,1.235714,0.018685,0.715985
2021-03-03,2881,28330932,1442496568,50.6,51.2,50.5,51.0,0.9,8924,50.54,0.009102,49.86,0.022864,48.2925,0.056065,,,,,73.9336,1.08186,0.824939,0.25692,55.5493,66.8049,1.253571,0.018916,0.650757
2021-03-04,2881,26368962,1332779089,50.9,51.2,50.1,50.6,-0.4,7330,50.66,-0.001184,50.03,0.011393,48.4525,0.044322,,,,,67.3575,1.087641,0.87748,0.210162,54.1737,58.1695,1.217857,0.018524,0.629068
2021-03-05,2881,15283944,772482849,50.2,50.9,50.0,50.8,0.2,5649,50.48,0.006339,50.19,0.012154,48.6675,0.043818,,,,,66.8421,1.095731,0.92113,0.174601,56.5032,55.4087,1.225,0.017757,0.458742
2021-03-08,2881,38292930,1994473254,51.4,53.0,51.2,52.1,1.3,13286,50.92,0.023174,50.49,0.031888,48.9325,0.064732,,,,,74.2718,1.193286,0.975561,0.217724,61.3842,57.3537,1.332143,0.018369,1.374709
2021-03-09,2881,56794868,3038723700,52.7,54.0,52.6,53.7,1.6,19135,51.64,0.039892,50.965,0.053664,49.3075,0.089084,,,,,79.0598,1.383754,1.0572,0.326554,75.1937,64.3603,1.425,0.018656,1.72031
2021-03-10,2881,38119976,2046349629,53.6,54.0,53.2,54.0,0.3,11175,52.24,0.033691,51.39,0.050788,49.73,0.085864,,,,,75.5,1.541144,1.153989,0.387155,90.119,75.5656,1.3,0.017952,1.09001
2021-03-11,2881,88979695,4971974439,55.2,57.0,54.7,55.4,1.4,27803,53.2,0.041353,51.93,0.066821,50.2025,0.103531,,,,,77.9279,1.758573,1.274905,0.483667,90.1073,85.14,1.435714,0.018361,1.873482
2021-03-12,2881,35646272,1962201032,55.8,55.9,54.6,54.9,-0.5,12449,54.02,0.01629,52.25,0.050718,50.585,0.085302,,,,,75.2174,1.868996,1.393724,0.475273,82.4883,87.5715,1.478571,0.018252,0.691265
2021-03-15,2881,40229775,2241653841,55.4,56.4,55.2,55.5,0.6,11348,54.7,0.014625,52.81,0.050937,50.98,0.088662,,,,,77.4059,1.982075,1.511394,0.470681,75.3454,82.647,1.510714,0.018266,0.774333
2021-03-16,2881,17288855,958137039,55.7,55.8,55.2,55.4,-0.1,6016,55.04,0.006541,53.34,0.03862,51.395,0.077926,,,,,75.1111,2.040104,1.617136,0.422968,75.2381,77.6906,1.482143,0.017906,0.392457
2021-03-17,2881,29276597,1599785341,55.4,55.4,54.2,54.5,-0.9,12808,55.14,-0.011607,53.69,0.015087,51.775,0.052632,,,,,68.9076,1.990525,1.691814,0.298711,73.3333,74.6389,1.535714,0.018538,0.692376
2021-03-18,2881,20635715,1128181977,55.4,55.4,54.2,54.4,-0.1,7711,54.94,-0.009829,54.07,0.006103,52.05,0.045149,,,,,63.1068,1.921019,1.737655,0.183364,65.5337,71.3684,1.464286,0.016703,0.721139
2021-03-19,2881,45752832,2457281001,54.2,54.9,53.3,53.7,-0.7,13530,54.7,-0.018282,54.36,-0.012141,52.275,0.02726,,,,,70.6522,1.788831,1.74789,0.040941,48.1527,62.3399,1.407143,0.017196,1.493397
2021-03-22,2881,17860505,959018705,53.7,54.1,53.1,53.9,0.2,6561,54.38,-0.008827,54.54,-0.011735,52.515,0.026373,,,,,70.6522,1.680833,1.734479,-0.053645,33.5617,49.0827,1.385714,0.017129,0.682665
2021-03-23,2881,25272453,1380307525,54.6,55.1,54.2,54.5,0.6,7790,54.2,0.005535,54.62,-0.002197,52.7925,0.032344,,,,,69.6629,1.624928,1.712569,-0.08764,27.1368,36.2837,1.392857,0.01708,0.910403
2021-03-24,2881,24046474,1299199322,54.8,55.3,54.1,54.4,-0.1,8274,54.18,0.004061,54.66,-0.004757,53.025,0.025931,,,,,72.093,1.554633,1.680981,-0.126348,31.9347,30.8777,1.4,0.016957,0.900159
2021-03-25,2881,29131809,1603836803,54.8,55.4,54.5,55.3,0.9,9115,54.36,0.017292,54.65,0.011894,53.29,0.037718,,,,,74.1935,1.553637,1.655513,-0.101876,47.3193,35.4636,1.407143,0.017166,1.025305
2021-03-26,2881,28377801,1579290872,55.8,56.3,55.2,55.5,0.2,8937,54.72,0.014254,54.71,0.01444,53.48,0.037771,,,,,70.7317,1.551106,1.634631,-0.083526,60.3535,46.5359,1.328571,0.01577,1.137943
2021-03-29,2881,19532083,1090431511,55.9,56.1,55.6,55.9,0.4,6452,55.12,0.014151,54.75,0.021005,53.78,0.03942,,,,,65.7143,1.563355,1.620376,-0.057021,76.3889,61.3539,1.235714,0.012912,0.772871
2021-03-30,2881,36049986,2027019595,56.2,56.9,55.6,56.8,0.9,10417,55.58,0.02195,54.89,0.034797,54.115,0.049617,,,,,68.4211,1.626931,1.621687,0.005244,86.6228,74.4551,1.271429,0.013107,1.314367
2021-03-31,2881,41896423,2392576387,57.2,57.8,56.6,56.8,0.0,11483,56.06,0.0132,55.12,0.030479,54.405,0.044022,,,,,61.2903,1.6582,1.628989,0.029211,87.8639,83.6252,1.142857,0.012885,1.351601
2021-04-01,2881,38865333,2241451207,57.6,58.0,57.3,57.8,1.0,13261,56.56,0.021924,55.46,0.042193,54.765,0.055419,,,,,71.6418,1.743574,1.651906,0.091668,90.6701,88.3856,1.135714,0.012756,1.179728
2021-04-06,2881,25333675,1460499577,58.2,58.3,57.3,57.3,-0.5,9190,56.92,0.006676,55.82,0.026514,55.09,0.040116,,,,,63.6364,1.750707,1.671667,0.07904,83.6107,87.3816,1.1,0.013205,0.783463
2021-04-07,2881,24160586,1381515902,57.6,57.7,56.9,57.5,0.2,8481,57.24,0.004542,56.18,0.023496,55.36,0.038656,,,,,65.6716,1.752299,1.687793,0.064506,84.3537,86.2115,1.114286,0.012389,0.726389
2021-04-08,2881,19810851,1129598788,57.4,57.4,56.8,56.9,-0.6,7498,57.26,-0.006287,56.42,0.008508,55.52,0.024856,,,,,68.75,1.685713,1.687377,-0.001664,73.4336,80.466,1.078571,0.011263,0.660067
2021-04-09,2881,22305380,1259651943,56.8,57.0,56.1,56.4,-0.5,9780,57.18,-0.013641,56.62,-0.003886,55.64,0.013659,,,,,64.7059,1.574449,1.664791,-0.090343,60.94,72.9091,1.057143,0.011542,0.854771
2021-04-12,2881,32425336,1872685970,57.4,58.4,57.1,58.0,1.6,11079,57.22,0.013632,56.89,0.019511,55.77,0.039986,,,,,77.9221,1.596969,1.651227,-0.054258,62.5273,65.6336,1.085714,0.011815,1.307096
2021-04-13,2881,35362594,2052091775,58.5,58.7,57.5,57.8,-0.2,10808,57.32,0.008374,57.12,0.011905,55.915,0.033712,51.1208,0.130654,,,75.3247,1.580459,1.637073,-0.056614,65.1306,62.8659,1.1,0.011596,1.318863
2021-04-14,2881,23981022,1369463393,57.5,57.9,56.6,57.1,-0.7,9245,57.24,-0.002446,57.24,-0.002446,55.995,0.019734,51.3125,0.112789,,,66.6667,1.493672,1.608393,-0.114721,65.0479,64.2352,1.107143,0.011871,0.895582
2021-04-15,2881,62992448,3711833617,57.8,60.0,57.6,60.0,2.9,20381,57.86,0.036986,57.56,0.042391,56.225,0.067141,51.5425,0.164088,,,76.4151,1.639995,1.614713,0.025281,69.8098,66.6627,1.228571,0.016155,1.778777
2021-04-16,2881,31804544,1893701841,59.9,60.0,59.0,60.0,0.0,11730,58.58,0.02424,57.88,0.036628,56.5,0.061947,51.7517,0.159383,,,74.2268,1.735945,1.63896,0.096985,79.4872,71.4483,1.228571,0.015471,0.852367
2021-04-19,2881,39812576,2431725680,60.0,61.8,59.9,61.8,1.8,14031,59.34,0.041456,58.28,0.060398,56.87,0.086689,51.9917,0.188652,,,77.8761,1.934927,1.698153,0.236774,100.0,83.099,1.285714,0.016351,1.026345
2021-04-20,2881,31654333,1956668718,62.4,63.0,60.9,61.8,0.0,11554,60.14,0.027602,58.73,0.052273,57.275,0.079005,52.2258,0.183322,,,77.0642,2.068774,1.772277,0.296496,94.2029,91.23,1.392857,0.015791,0.831936
2021-04-21,2881,27929164,1708757624,61.1,61.8,60.8,61.4,-0.4,11071,61.0,0.006557,59.12,0.038566,57.65,0.065048,52.4442,0.170769,,,72.1154,2.118155,1.841453,0.276702,86.4734,93.5588,1.371429,0.016071,0.719108
2021-04-22,2881,39994819,2456283710,61.8,62.1,60.6,61.1,-0.3,12298,61.22,-0.00196,59.54,0.026201,57.98,0.053812,52.655,0.160384,,,70.0935,2.108774,1.894917,0.213857,76.5776,85.7513,1.392857,0.016234,1.168104
2021-04-23,2881,18767727,1148493234,61.6,61.7,60.7,61.3,0.2,6775,61.48,-0.002928,60.03,0.021156,58.325,0.051007,52.8833,0.159155,,,67.6768,2.093347,1.934603,0.158744,73.5205,78.8572,1.378571,0.016147,0.59332
2021-04-26,2881,43162245,2742778411,61.8,64.3,61.7,64.1,2.8,16370,61.94,0.034872,60.64,0.057058,58.765,0.090785,53.1692,0.205586,,,77.8689,2.280766,2.003835,0.27693,80.3842,76.8274,1.521429,0.018307,1.336224
2021-04-27,2881,24388598,1567151279,64.2,64.9,63.6,64.9,0.8,10697,62.56,0.037404,61.35,0.057865,59.235,0.095636,53.4633,0.213916,,,78.9063,2.46543,2.096154,0.369276,90.28,81.3949,1.557143,0.018314,0.790592
2021-04-28,2881,29626778,1932801331,65.6,66.3,64.5,65.1,0.2,11841,63.3,0.028436,62.15,0.047466,59.695,0.090544,53.7783,0.210525,,,83.0645,2.597969,2.196517,0.401452,93.6547,88.1063,1.635714,0.018346,0.949941
2021-04-29,2881,25686850,1653648005,64.9,65.0,64.1,64.2,-0.9,8799,63.92,0.00438,62.57,0.026051,60.065,0.068842,54.0783,0.187167,,,80.4688,2.600408,2.277296,0.323113,83.583,89.1726,1.642857,0.018848,0.906815
2021-05-03,2881,104458828,7301158889,70.4,70.5,68.6,68.8,4.6,33952,65.42,0.051666,63.45,0.084318,60.665,0.134097,54.4542,0.263448,,,84.1772,2.939637,2.409764,0.529873,77.8591,85.0323,1.95,0.023756,2.297583
2021-05-04,2881,69548339,4719763076,69.6,69.9,65.6,67.4,-1.4,28180,66.08,0.019976,64.01,0.05296,61.145,0.102298,54.7875,0.230208,,,78.2353,3.060233,2.539858,0.520375,72.9009,78.1144,2.171429,0.024608,1.37063
2021-05-05,2881,54322514,3757957904,67.8,70.5,67.0,69.5,2.1,20926,67.0,0.037313,64.78,0.072862,61.755,0.125415,55.1708,0.259724,,,83.6957,3.287364,2.689359,0.598005,80.4714,77.0771,2.328571,0.0248,0.957585
2021-05-06,2881,40100586,2803007848,70.4,71.1,68.7,69.6,0.1,15031,67.9,0.025037,65.6,0.060976,62.36,0.1161,55.5508,0.252906,,,80.7692,3.43583,2.838653,0.597177,81.3876,78.2533,2.292857,0.024833,0.681711
2021-05-07,2881,31402162,2214113628,70.1,70.9,69.7,70.8,1.2,11046,69.22,0.022826,66.57,0.063542,63.055,0.122829,55.9608,0.265171,,,82.1429,3.608722,2.992667,0.616055,90.7615,84.2068,2.314286,0.024409,0.523662
2021-05-10,2881,78144991,5852359674,71.8,77.5,71.2,76.6,5.8,31329,70.78,0.082227,68.1,0.124816,64.065,0.195661,56.4783,0.356272,,,85.5769,4.165731,3.22728,0.938451,91.9702,88.0398,2.657143,0.028561,1.428513
2021-05-11,2881,95962121,7324242275,76.5,78.8,73.1,74.8,-1.8,42437,72.26,0.035151,69.17,0.081394,64.905,0.152454,56.9592,0.313221,,,78.7611,4.411072,3.464038,0.947034,87.7076,90.1464,2.914286,0.029692,1.599729
2021-05-12,2881,141408793,9918188134,74.5,74.6,67.4,70.0,-4.8,54818,72.36,-0.032615,69.68,0.004592,65.515,0.068458,57.3383,0.220824,,,65.9259,4.170115,3.605253,0.564862,68.8168,82.8315,3.371429,0.034241,1.826899
2021-05-13,2881,69444690,4793741129,67.1,71.0,67.0,68.6,-1.4,28783,72.16,-0.049335,70.03,-0.02042,66.09,0.037979,57.6883,0.189149,,,63.3452,3.822129,3.648629,0.1735,45.2175,67.2473,3.55,0.034555,0.833945
2021-05-14,2881,45730541,3194921239,70.0,71.4,68.7,69.6,1.0,18194,71.92,-0.032258,70.57,-0.013745,66.57,0.045516,58.0633,0.198691,,,64.3599,3.585704,3.636044,-0.050339,31.0555,48.3632,3.678571,0.033216,0.530897
2021-05-17,2881,63954250,4261281013,66.2,68.5,65.1,65.6,-4.0,27190,69.72,-0.059094,70.25,-0.066192,66.85,-0.018699,58.375,0.123769,,,52.4917,3.040521,3.516939,-0.476418,18.8933,31.7221,3.785714,0.036285,0.767757
2021-05-18,2881,66344202,4657456785,66.8,71.5,66.8,71.4,5.8,28195,69.04,0.034183,70.65,0.010616,67.33,0.060449,58.75,0.215319,,,59.2593,3.041411,3.421833,-0.380423,26.646,25.5316,4.114286,0.040502,0.857421
2021-05-19,2881,37984950,2696091381,71.4,72.3,69.8,70.6,-0.8,17204,69.16,0.020821,70.76,-0.002261,67.77,0.041759,59.1067,0.194451,,,57.7031,2.943631,3.326193,-0.382562,29.927,25.1554,4.164286,0.040695,0.670026
2021-05-20,2881,29735697,2083738693,70.6,71.2,69.4,70.2,-0.4,11467,69.48,0.010363,70.82,-0.008755,68.21,0.029175,59.4583,0.180659,,,58.5227,2.801568,3.221268,-0.4197,41.1192,32.5641,4.221429,0.040681,0.609964
2021-05-21,2881,57010771,4177057903,76.4,76.4,71.5,72.0,1.8,20283,69.96,0.02916,70.94,0.014942,68.755,0.047197,59.8425,0.203158,,,54.9383,2.801928,3.1374,-0.335472,42.5791,37.8751,4.214286,0.040765,1.117727
2021-05-24,2881,21661751,1551132137,71.0,72.2,70.8,72.0,0.0,9711,71.24,0.010668,70.48,0.021566,69.29,0.039111,60.2133,0.195748,,,57.4194,2.770279,3.063976,-0.293697,49.5511,44.4165,4.007143,0.040796,0.50912
2021-05-25,2881,24084456,1733373440,72.0,72.6,71.7,71.9,-0.1,9203,71.34,0.00785,70.19,0.024362,69.68,0.03186,60.5783,0.186893,,,54.1379,2.705936,2.992368,-0.286432,57.2013,49.7771,3.821429,0.039908,0.706382
2021-05-26,2881,14922331,1066301146,71.8,72.0,71.1,71.6,-0.3,7558,71.54,0.000839,70.35,0.017768,70.015,0.022638,60.91,0.175505,,,53.4247,2.600756,2.914045,-0.313289,59.587,55.4465,3.714286,0.03995,0.506133
2021-05-27,2881,54203470,3859366172,70.6,71.6,70.1,71.6,0.0,10698,71.82,-0.003063,70.65,0.013447,70.34,0.017913,61.2717,0.168566,,,51.4286,2.488712,2.828979,-0.340267,58.4071,58.3985,3.728571,0.039967,1.576757
2021-05-28,2881,26643883,1915845747,72.0,72.4,71.0,72.0,0.4,10008,71.82,0.002506,70.89,0.015658,70.73,0.017956,61.6367,0.168136,,,39.823,2.404475,2.744078,-0.339603,56.4036,58.1326,3.35,0.039707,0.941374
2021-05-31,2881,21327602,1540009580,72.1,72.6,71.7,72.3,0.3,8753,71.88,0.005843,71.56,0.010341,70.905,0.019674,61.9917,0.166286,,,44.0758,2.335008,2.662264,-0.327256,51.0391,55.2833,3.007143,0.036626,0.755324
2021-06-01,2881,14646097,1063035071,72.6,73.0,72.1,73.0,0.7,6571,72.1,0.012483,71.72,0.017847,71.185,0.025497,62.365,0.170528,,,58.8235,2.309813,2.591774,-0.281961,49.0079,52.1502,2.542857,0.036227,0.555857
2021-06-02,2881,25389818,1869801539,73.2,74.7,73.0,74.5,1.5,11619,72.68,0.025041,72.11,0.033144,71.435,0.042906,62.76,0.187062,,,67.2515,2.383409,2.550101,-0.166692,54.2328,51.4266,2.378571,0.035894,0.892682
2021-06-03,2881,26997722,1995597977,75.0,75.1,73.3,73.6,-0.9,10925,73.08,0.007115,72.45,0.015873,71.635,0.027431,63.1183,0.166064,,,61.7647,2.342113,2.508503,-0.16639,63.7566,55.6658,2.307143,0.036073,1.173762
2021-06-04,2881,14075288,1024042791,73.0,73.1,72.5,72.9,-0.7,6683,73.26,-0.004914,72.54,0.004963,71.74,0.01617,63.4383,0.149147,,,76.6423,2.227228,2.452248,-0.22502,65.2804,61.0899,2.064286,0.036029,0.687025
2021-06-07,2881,17208457,1251539508,73.1,73.6,71.4,73.2,0.3,7417,73.44,-0.003268,72.66,0.007432,71.57,0.022775,63.7583,0.148085,,,60.9756,2.135768,2.388952,-0.253184,62.6667,63.9012,1.8,0.03077,0.875148
2021-06-08,2881,10556215,776002994,73.8,74.0,73.0,73.7,0.5,4480,73.58,0.001631,72.84,0.011807,71.515,0.030553,64.0633,0.150424,,,69.6203,2.079658,2.327093,-0.247435,63.3333,63.7601,1.692857,0.03039,0.560145
2021-06-09,2881,9154942,668306502,73.3,73.4,72.8,72.9,-0.8,4542,73.26,-0.004914,72.97,-0.000959,71.66,0.017304,64.3633,0.132632,,,66.2651,1.94818,2.251311,-0.303131,60.1138,62.0379,1.628571,0.026594,0.586911
2021-06-10,2881,17910051,1316676172,73.4,74.3,72.9,73.8,0.9,6011,73.3,0.006821,73.19,0.008334,71.92,0.02614,64.6683,0.141208,,,62.1622,1.894764,2.180001,-0.285238,61.0688,61.5053,1.285714,0.026143,1.29962
2021-06-11,2881,15080405,1115931764,74.2,74.4,73.8,73.8,0.0,6645,73.48,0.004355,73.37,0.005861,72.13,0.023153,64.975,0.135821,,,62.1622,1.83132,2.110265,-0.278945,58.6904,59.9577,1.228571,0.026035,1.078557
2021-06-15,2881,16195966,1184758248,73.9,74.0,72.8,73.0,-0.8,7101,73.44,-0.005991,73.44,-0.005991,72.5,0.006897,65.2833,0.118203,,,56.7901,1.696927,2.027597,-0.330671,57.6577,59.1389,1.25,0.022101,1.175365
2021-06-16,2881,17839972,1295946165,72.6,73.2,72.3,72.6,-0.4,9944,73.22,-0.008468,73.4,-0.010899,72.56,0.000551,65.5867,0.106932,,,56.0976,1.540385,1.930155,-0.38977,46.8468,54.3983,1.25,0.010516,1.170889
2021-06-17,2881,12763087,920822833,72.1,72.4,72.0,72.3,-0.3,6385,73.1,-0.010944,73.18,-0.012025,72.645,-0.004749,65.8967,0.097172,,,54.1176,1.376253,1.819375,-0.443121,35.2252,46.5766,1.185714,0.010202,0.799798
2021-06-18,2881,30784245,2203152327,72.1,72.2,71.3,71.3,-1.0,11105,72.6,-0.017906,72.95,-0.022618,72.7,-0.019257,66.1867,0.077256,,,46.1538,1.152204,1.685941,-0.533737,20.8108,34.2943,1.157143,0.010647,1.661074
2021-06-21,2881,41245281,2888916238,70.4,70.7,69.7,70.0,-1.3,17224,71.84,-0.025612,72.66,-0.036609,72.6,-0.035813,66.445,0.053503,,,38.6139,0.859832,1.520719,-0.660887,12.1277,22.7212,1.207143,0.009748,1.735495
2021-06-22,2881,20952487,1480124477,70.3,71.1,70.3,70.7,0.7,7355,71.38,-0.009526,72.41,-0.023616,72.535,-0.025298,66.7167,0.059705,,,38.6139,0.676808,1.351937,-0.675129,9.2199,14.0528,1.221429,0.010072,0.847695
2021-06-23,2881,17404389,1238926178,70.8,71.9,70.5,71.8,1.1,7956,71.22,0.008144,72.22,-0.005816,72.53,-0.010065,66.9917,0.071775,,,36.0825,0.613449,1.204239,-0.59079,24.1135,15.1537,1.2,0.010718,0.706637
2021-06-24,2881,8726464,626509494,71.7,72.1,71.3,71.9,0.1,3473,71.14,0.010683,72.12,-0.00305,72.545,-0.008891,67.265,0.068907,,,40.4494,0.564796,1.076351,-0.511555,37.5887,23.6407,1.128571,0.010676,0.366311
2021-06-25,2881,18856815,1375823930,72.2,73.4,72.2,72.9,1.0,7942,71.46,0.020151,72.03,0.012078,72.61,0.003994,67.5483,0.079227,,,50.0,0.600012,0.981083,-0.38107,55.3027,39.0016,1.157143,0.011103,0.879635
2021-06-28,2881,13463563,984666591,73.1,73.7,72.6,73.2,0.3,5895,72.1,0.015257,71.97,0.01709,72.67,0.007293,67.8217,0.079301,,,50.0,0.644698,0.913806,-0.269108,69.5757,54.1557,1.078571,0.011075,0.847792
2021-06-29,2881,17828024,1292718823,73.1,73.2,72.1,72.6,-0.6,6899,72.48,0.001656,71.93,0.009315,72.685,-0.001169,68.085,0.066314,,,44.086,0.624497,0.855944,-0.231447,78.1395,67.6726,1.085714,0.011227,1.168602
2021-06-30,2881,22015103,1622696614,73.3,74.0,73.1,73.9,1.3,8384,72.9,0.013717,72.06,0.025534,72.73,0.016087,68.3533,0.081147,,,55.102,0.705258,0.825807,-0.120549,85.8915,77.8689,1.121429,0.011729,1.360806
2021-07-01,2881,13667841,1006015510,74.0,74.1,73.2,73.4,-0.5,6320,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2881,16074225,1176472987,73.6,73.8,72.6,72.9,-0.5,5296,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
