date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-09,1907,1246288,38239312,30.9,31.15,30.55,30.55,-0.55,973,31.54,-0.031389,31.5,-0.030159,31.995,-0.045163,33.1967,-0.079727,,,37.1212,-0.526316,-0.439146,-0.08717,11.1111,21.9002,0.746429,0.016011,0.469635
2022-05-10,1907,1539954,47424387,30.65,31.0,30.65,30.75,0.2,989,31.2,-0.014423,31.395,-0.020545,31.9025,-0.036126,33.1292,-0.071815,,,34.6457,-0.5588,-0.463077,-0.095723,4.1932,12.0258,0.746429,0.015996,1.153949
2022-05-11,1907,2038607,61246426,30.6,30.6,29.8,29.8,-0.95,1365,30.79,-0.032153,31.18,-0.044259,31.785,-0.062451,33.0375,-0.097995,,,30.9859,-0.653665,-0.501194,-0.152471,1.7778,5.694,0.789286,0.017037,1.497393
2022-05-12,1907,3179262,91632944,29.7,29.7,28.15,28.3,-1.5,2128,30.1,-0.059801,30.905,-0.084291,31.5775,-0.103792,32.9258,-0.140493,,,21.4724,-0.840199,-0.568995,-0.271203,2.5908,2.8539,0.867857,0.019666,1.743081
2022-05-13,1907,1827275,51582823,28.3,28.45,28.0,28.35,0.05,1179,29.55,-0.040609,30.615,-0.073983,31.375,-0.096414,32.8233,-0.136285,,,22.6415,-0.97278,-0.649752,-0.323028,2.6649,2.3445,0.871429,0.019725,0.929307
2022-05-16,1907,8437703,223311372,27.55,27.55,26.05,26.25,-2.1,4417,28.69,-0.085047,30.115,-0.128341,31.0775,-0.155337,32.6867,-0.19692,,,19.6721,-1.233089,-0.76642,-0.46667,3.675,2.9769,0.967857,0.024849,2.478353
2022-05-17,1907,2738597,72642614,26.5,26.8,26.3,26.35,0.1,1726,27.81,-0.052499,29.505,-0.106931,30.7825,-0.143994,32.5483,-0.190435,,,19.2308,-1.415006,-0.896137,-0.518869,4.488,3.6093,0.985714,0.024909,0.751476
2022-05-18,1907,4887863,131000442,26.35,27.2,26.35,27.05,0.7,1955,27.26,-0.007704,29.025,-0.068045,30.5,-0.113115,32.4192,-0.165617,,,27.5281,-1.485568,-1.014023,-0.471545,8.8666,5.6765,0.967857,0.025688,1.159872
2022-05-19,1907,2727785,71682495,26.5,26.65,26.0,26.45,-0.6,1633,26.89,-0.016363,28.495,-0.071767,30.1975,-0.1241,32.2783,-0.180565,,,24.1935,-1.571785,-1.125575,-0.446209,10.7692,8.0413,1.021429,0.02584,0.661466
2022-05-20,1907,1463003,39164023,26.55,26.95,26.5,26.85,0.4,906,26.59,0.009778,28.07,-0.043463,29.8925,-0.101781,32.1358,-0.164484,,,27.3196,-1.589513,-1.218363,-0.37115,14.8098,11.4819,1.039286,0.025903,0.361147
2022-05-23,1907,748368,20145957,27.2,27.2,26.8,26.95,0.1,556,26.73,0.00823,27.71,-0.027427,29.605,-0.089681,32.0058,-0.157966,,,18.0233,-1.577311,-1.290152,-0.287158,15.4633,13.6808,0.85,0.026078,0.297784
2022-05-24,1907,1060265,28500933,27.0,27.1,26.6,26.6,-0.35,783,26.78,-0.006721,27.295,-0.025463,29.345,-0.093542,31.87,-0.165359,,,18.5629,-1.577696,-1.347661,-0.230035,17.9561,16.0764,0.825,0.025744,0.486928
2022-05-25,1907,1287883,34189194,26.75,26.75,26.35,26.6,0.0,772,26.69,-0.003372,26.975,-0.013902,29.0775,-0.085203,31.7433,-0.162029,,,18.7879,-1.560019,-1.390133,-0.169886,20.4527,17.9574,0.814286,0.025637,0.883648
2022-05-26,1907,1961541,53119336,26.95,27.25,26.85,26.9,0.3,1042,26.78,0.004481,26.835,0.002422,28.87,-0.068237,31.6317,-0.149586,,,23.4177,-1.504459,-1.412998,-0.091461,32.9235,23.7775,0.807143,0.025586,1.504005
2022-05-27,1907,1315136,35736391,27.1,27.4,26.9,27.35,0.45,901,26.88,0.017485,26.735,0.023004,28.675,-0.046207,31.5208,-0.13232,,,29.4872,-1.407887,-1.411976,0.004089,59.661,37.6791,0.8,0.025968,1.031772
2022-05-30,1907,2159389,60519188,27.5,28.3,27.5,28.15,0.8,1296,27.12,0.037979,26.925,0.045497,28.52,-0.012973,31.4225,-0.104145,,,34.5238,-1.252363,-1.380053,0.12769,82.6571,58.4139,0.835714,0.027139,1.387031
2022-05-31,1907,3203258,91419284,28.15,28.75,27.65,28.75,0.6,959,27.55,0.043557,27.165,0.058347,28.335,0.014646,31.3333,-0.082447,,,43.4783,-1.068379,-1.317719,0.249339,96.6356,79.6512,0.846429,0.025949,1.613373
2022-06-01,1907,1341839,37967725,28.25,28.55,28.1,28.2,-0.55,871,27.87,0.011841,27.28,0.033724,28.1525,0.001687,31.2383,-0.097263,,,49.2958,-0.955931,-1.245361,0.28943,90.1872,89.8266,0.775,0.025966,0.672186
2022-06-02,1907,679338,18982891,28.0,28.05,27.85,27.95,-0.25,501,28.08,-0.00463,27.43,0.018957,27.9625,-0.000447,31.155,-0.102873,,,47.2603,-0.876881,-1.171665,0.294784,81.25,89.3576,0.767857,0.025967,0.390471
2022-06-06,1907,1286626,35601196,28.0,28.05,27.55,27.55,-0.4,1051,28.12,-0.02027,27.5,0.001818,27.785,-0.008458,31.0808,-0.113602,,,61.6071,-0.836862,-1.104704,0.267842,64.5833,78.6735,0.639286,0.025823,0.74196
2022-06-07,1907,1407361,38317892,27.6,27.65,27.05,27.05,-0.5,973,27.9,-0.030466,27.51,-0.016721,27.61,-0.020283,30.9917,-0.127185,,,55.8333,-0.835858,-1.050935,0.215077,48.6111,64.8148,0.642857,0.025835,0.888663
2022-06-08,1907,1001766,27311198,27.3,27.45,27.1,27.35,0.3,734,27.62,-0.009776,27.585,-0.008519,27.44,-0.00328,30.8908,-0.114624,,,52.6786,-0.801614,-1.001071,0.199457,35.1608,49.4518,0.610714,0.025968,0.87614
2022-06-09,1907,805932,22034837,27.3,27.45,27.15,27.4,0.05,496,27.46,-0.002185,27.665,-0.009579,27.32,0.002928,30.7925,-0.110173,,,59.4059,-0.76166,-0.953189,0.191528,27.5032,37.0917,0.557143,0.025307,0.777773
2022-06-10,1907,708659,19216023,27.1,27.2,27.0,27.2,-0.2,438,27.31,-0.004028,27.695,-0.017873,27.265,-0.002384,30.6817,-0.113477,,,53.6082,-0.737633,-0.910077,0.172445,21.5905,28.0848,0.55,0.02286,0.68005
2022-06-13,1907,1402960,37372186,26.9,26.9,26.5,26.6,-0.6,947,27.12,-0.019174,27.62,-0.03693,27.1775,-0.021249,30.5733,-0.129961,,,46.729,-0.758265,-0.879715,0.12145,14.3,21.1312,0.571429,0.023286,1.316918
2022-06-14,1907,1329982,35168116,26.5,26.65,26.25,26.6,0.0,755,27.03,-0.015908,27.465,-0.031495,27.195,-0.021879,30.4817,-0.127344,,,50.0,-0.765788,-0.856929,0.091141,10.3635,15.418,0.564286,0.016178,1.266819
2022-06-15,1907,1596835,43231765,26.55,27.35,26.55,27.25,0.65,1122,27.01,0.008886,27.315,-0.00238,27.24,0.000367,30.3958,-0.103496,,,55.7522,-0.711104,-0.827764,0.116661,25.0725,16.5786,0.592857,0.017017,1.366131
2022-06-16,1907,1498770,40658917,27.7,27.7,26.7,26.75,-0.5,937,26.88,-0.004836,27.17,-0.015458,27.225,-0.017447,30.2983,-0.117113,,,48.7179,-0.700042,-0.80222,0.102178,32.8502,22.7621,0.617857,0.016536,1.146338
2022-06-17,1907,2393788,62666214,25.85,26.55,25.85,26.1,-0.65,988,26.66,-0.021005,26.985,-0.032796,27.2075,-0.040706,30.1792,-0.135165,,,39.6694,-0.73525,-0.788826,0.053576,32.2823,30.0683,0.646429,0.016689,1.455662
2022-06-20,1907,1981080,51367844,26.45,26.7,25.4,25.45,-0.65,1192,26.43,-0.037079,26.775,-0.049486,27.1375,-0.062183,30.0483,-0.153031,,,27.1186,-0.806307,-0.792322,-0.013985,14.4884,26.5403,0.671429,0.017107,1.125555
2022-06-21,1907,1621236,42470945,25.7,26.55,25.7,26.5,1.05,868,26.41,0.003408,26.72,-0.008234,27.115,-0.022681,29.935,-0.114749,,,32.2835,-0.769029,-0.787664,0.018634,21.1712,22.6473,0.671429,0.019693,0.891601
2022-06-22,1907,1039520,27089358,26.5,26.6,25.8,26.0,-0.5,797,26.16,-0.006116,26.585,-0.022005,27.085,-0.040059,29.8117,-0.127858,,,32.5397,-0.770945,-0.78432,0.013374,25.3623,20.3406,0.682143,0.019929,0.609018
2022-06-23,1907,1327613,34557107,26.05,26.45,25.65,26.1,0.1,806,26.03,0.002689,26.455,-0.013419,27.06,-0.035477,29.69,-0.120916,,,34.9593,-0.755684,-0.778593,0.022909,34.7826,27.1054,0.714286,0.019958,0.79372
2022-06-24,1907,1320159,35198454,26.15,26.8,26.15,26.7,0.6,902,26.15,0.021033,26.405,0.011172,27.05,-0.012939,29.57,-0.097058,,,43.3071,-0.687251,-0.760324,0.073073,37.6812,32.6087,0.728571,0.020494,0.905508
2022-06-27,1907,1234960,33040202,26.75,26.95,26.6,26.8,0.1,843,26.42,0.014383,26.425,0.014191,27.0225,-0.008234,29.4483,-0.089932,,,47.8992,-0.617827,-0.731825,0.113998,49.2754,40.5797,0.710714,0.020133,0.943656
2022-06-28,1907,589140,15701702,26.95,26.95,26.45,26.6,-0.2,379,26.44,0.006051,26.425,0.006623,26.945,-0.012804,29.3233,-0.092873,,,43.5897,-0.572349,-0.69993,0.127581,56.5217,47.8261,0.717857,0.018881,0.534475
2022-06-29,1907,568033,14931446,26.4,26.5,26.15,26.2,-0.4,424,26.48,-0.010574,26.32,-0.004559,26.8175,-0.023026,29.19,-0.102432,,,40.3226,-0.562104,-0.672365,0.110261,54.8855,53.5609,0.728571,0.018189,0.563535
2022-06-30,1907,2914105,74384393,26.2,26.25,25.35,25.45,-0.75,953,26.35,-0.034156,26.19,-0.028255,26.68,-0.046102,29.0475,-0.123849,,,37.037,-0.607501,-0.659392,0.051891,36.6789,49.362,0.764286,0.018708,2.198861
2022-07-01,1907,2638335,65705586,25.5,25.55,24.35,24.4,-1.05,1405,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1907,1373304,33654850,24.4,24.9,24.2,24.3,-0.1,840,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-07-05,1907,1363651,33852957,24.85,25.2,24.2,24.9,0.6,743,,,,,,,,,,,,0.033727,0.005469,0.028258,,,,,
2022-07-06,1907,873518,21674845,25.0,25.2,24.5,24.65,-0.25,572,,,,,,,,,,,,0.046074,0.01359,0.032484,,,,,
2022-07-07,1907,1003040,24631846,24.45,24.9,24.2,24.8,0.15,587,24.61,0.00772,,,,,,,,,,0.067188,0.02431,0.042878,,,,,0.691575
2022-07-08,1907,1181557,29202194,24.8,24.95,24.5,24.6,-0.2,846,24.65,-0.002028,,,,,,,,,,0.06701,0.03285,0.034161,,,,,1.01945
2022-07-11,1907,631943,15430095,24.7,24.85,24.25,24.4,-0.2,459,24.67,-0.010944,,,,,,,,,,0.050153,0.03631,0.013843,,,,,0.625227
2022-07-12,1907,2176627,51288535,24.15,24.15,23.25,23.45,-0.95,1221,24.38,-0.038146,,,,,,,,,,-0.039409,0.021167,-0.060576,,,,,1.855074
2022-07-13,1907,2450500,58399706,23.7,24.1,23.55,23.95,0.5,957,24.24,-0.011964,,,,,,,,,,-0.069244,0.003085,-0.072328,,,,,1.64603
2022-07-14,1907,3002700,72130648,23.85,24.3,23.5,24.2,0.25,1105,24.12,0.003317,24.365,-0.006772,,,,,,,,-0.071886,-0.01191,-0.059977,,,,,1.589853
2022-07-15,1907,4210271,93784495,22.65,22.65,21.85,22.05,0.0,1880,23.61,-0.066074,24.13,-0.0862,,,,,,,,-0.244648,-0.058457,-0.18619,28.3743,,,,1.687884
2022-07-18,1907,2423646,54834316,22.35,23.1,22.05,22.9,0.85,1263,23.31,-0.017589,23.99,-0.045436,,,,,,,,-0.309408,-0.108647,-0.20076,28.6771,,,,0.849583
2022-07-19,1907,2174103,50977048,22.8,23.75,22.7,23.45,0.55,1352,23.31,0.006006,23.845,-0.016565,,,,,,,,-0.312745,-0.149467,-0.163278,29.6421,28.8978,,,0.762243
2022-07-20,1907,1348053,31777973,23.55,23.75,23.25,23.4,-0.05,1014,23.2,0.008621,23.72,-0.013491,,,,,,,42.6471,-0.315784,-0.18273,-0.133054,44.3187,34.2127,0.921429,,0.512226
2022-07-21,1907,811598,19082735,23.45,23.8,23.2,23.55,0.15,570,23.07,0.020806,23.595,-0.001907,,,,,,,43.8849,-0.3026,-0.206704,-0.095896,52.7599,42.2402,0.878571,,0.369996
2022-07-22,1907,871386,20589023,23.5,23.75,23.4,23.75,0.2,607,23.41,0.014524,23.51,0.010208,,,,,,,46.0993,-0.272869,-0.219937,-0.052932,61.4059,52.8282,0.853571,,0.571117
2022-07-25,1907,945549,22673392,23.75,24.15,23.7,24.0,0.25,559,23.63,0.015658,23.47,0.022582,,,,,,,43.2836,-0.226522,-0.221254,-0.005268,73.9909,62.7189,0.814286,,0.768653
2022-07-26,1907,522821,12539904,23.95,24.15,23.9,23.9,-0.1,423,23.72,0.007589,23.515,0.016373,,,,,,,44.2748,-0.195606,-0.216125,0.020518,82.9932,72.7967,0.782143,,0.580989
2022-07-27,1907,623473,14890068,23.95,24.1,23.7,24.0,0.1,423,23.84,0.006711,23.52,0.020408,,,,,,,43.8462,-0.161178,-0.205135,0.043957,88.3023,81.7621,0.760714,,0.82583
2022-07-28,1907,408479,9809301,24.0,24.15,23.95,24.0,0.0,275,23.93,0.002925,23.5,0.021277,23.9325,0.00282,,,,,45.2381,-0.132368,-0.190582,0.058214,90.003,87.0995,0.742857,,0.605745
2022-07-29,1907,530061,12788800,24.15,24.35,24.0,24.1,0.1,320,24.0,0.004167,23.705,0.016663,23.9175,0.00763,,,,,47.5806,-0.10031,-0.172527,0.072217,90.3946,89.5666,0.725,0.026368,0.874578
2022-08-01,1907,568691,13759040,24.15,24.3,24.05,24.2,0.1,425,24.04,0.006656,23.835,0.015314,23.9125,0.012023,,,,,57.0093,-0.066073,-0.151237,0.085164,88.2207,89.5394,0.660714,0.02637,1.071576
2022-08-02,1907,1684480,39901708,24.2,24.2,23.45,23.5,-0.7,844,23.96,-0.019199,23.84,-0.014262,23.8425,-0.014365,,,,,45.9459,-0.094337,-0.139857,0.04552,65.964,81.5264,0.667857,0.026467,2.2076
2022-08-03,1907,402978,9489907,23.4,23.75,23.4,23.55,0.05,310,23.87,-0.013406,23.855,-0.012786,23.7875,-0.009984,,,,,43.9252,-0.111417,-0.134169,0.022752,42.9443,65.7097,0.635714,0.026425,0.560519
2022-08-04,1907,923341,21366017,23.75,23.75,22.9,23.15,-0.4,596,23.7,-0.023207,23.815,-0.027924,23.705,-0.023413,,,,,65.2778,-0.155438,-0.138423,-0.017016,19.7059,42.8714,0.528571,0.02656,1.123409
2022-08-05,1907,504829,11741037,23.0,23.45,23.0,23.3,0.15,424,23.54,-0.010195,23.77,-0.019773,23.64,-0.014382,,,,,56.8966,-0.17619,-0.145976,-0.030214,20.2057,27.6186,0.485714,0.026616,0.618009
2022-08-08,1907,978915,22504912,23.25,23.25,22.9,23.1,-0.2,532,23.32,-0.009434,23.68,-0.024493,23.575,-0.020148,,,,,43.1373,-0.206396,-0.15806,-0.048336,19.5402,19.8173,0.439286,0.026621,1.089004
2022-08-09,1907,785090,18200638,23.0,23.35,23.0,23.35,0.25,426,23.29,0.002576,23.625,-0.01164,23.57,-0.009334,,,,,49.0909,-0.207766,-0.168001,-0.039765,24.1379,21.2946,0.428571,0.025319,1.091873
2022-08-10,1907,928753,21545096,23.1,23.35,23.0,23.15,-0.2,517,23.21,-0.002585,23.54,-0.016568,23.53,-0.01615,,,,,42.8571,-0.222426,-0.178886,-0.04354,20.6897,21.4559,0.410714,0.024879,1.126874
2022-08-11,1907,1196421,28388590,23.45,23.95,23.45,23.7,0.55,783,23.32,0.016295,23.51,0.008082,23.505,0.008296,,,,,49.2063,-0.187503,-0.180609,-0.006893,35.1396,26.6557,0.442857,0.025385,1.361423
2022-08-12,1907,508340,12082399,23.8,24.0,23.7,23.8,0.1,470,23.42,0.016225,23.48,0.013629,23.5925,0.008795,,,,,46.6667,-0.150027,-0.174493,0.024466,47.8717,34.567,0.432143,0.014637,0.577985
2022-08-15,1907,817704,19378591,23.7,23.9,23.55,23.75,-0.05,599,23.55,0.008493,23.435,0.013441,23.635,0.004866,,,,,47.4576,-0.122944,-0.164183,0.041239,67.8821,50.2978,0.439286,0.012195,0.965114
2022-08-16,1907,2397306,57674310,23.95,24.75,23.65,23.65,-0.1,1297,23.61,0.001694,23.45,0.008529,23.645,0.000211,,,,,44.0678,-0.108302,-0.153007,0.044705,62.348,59.3673,0.489286,0.011082,2.049497
2022-08-17,1907,1114106,26445478,23.85,23.9,23.6,23.7,0.05,671,23.72,-0.000843,23.465,0.010015,23.66,0.001691,,,,,45.0,-0.091607,-0.140727,0.04912,53.6855,61.3052,0.496429,0.01107,0.923209
2022-08-18,1907,3688744,90013921,23.85,24.8,23.65,24.55,0.85,1807,23.89,0.027627,23.605,0.040034,23.71,0.035428,,,,,56.0,-0.009677,-0.114517,0.10484,56.8753,57.6363,0.553571,0.013552,2.163182
2022-08-19,1907,1346025,33076863,24.75,24.8,24.35,24.7,0.15,840,24.07,0.026174,23.745,0.040219,23.7575,0.039672,,,,,56.5789,0.066589,-0.078296,0.144885,74.8433,61.8014,0.567857,0.013504,0.718732
2022-08-22,1907,4300842,110033630,24.9,26.0,24.85,25.4,0.7,2502,24.4,0.040984,23.975,0.059437,23.8275,0.065995,,,,,75.0,0.181424,-0.026352,0.207776,87.0955,72.938,0.607143,0.014633,1.673867
2022-08-23,1907,1916067,47666390,25.4,25.4,24.65,24.65,-0.75,1179,24.6,0.002033,24.105,0.022609,23.865,0.032893,,,,,62.2222,0.209497,0.020818,0.188679,73.8344,78.5911,0.635714,0.016286,0.774745
2022-08-24,1907,667421,16534272,24.75,24.95,24.65,24.75,0.1,423,24.81,-0.002418,24.265,0.019988,23.9025,0.035457,,,,,69.0476,0.237082,0.064071,0.173011,58.6795,73.2031,0.596429,0.016285,0.27998
2022-08-25,1907,903680,22366559,24.8,25.0,24.6,24.65,-0.1,650,24.83,-0.007249,24.36,0.011905,23.935,0.029873,,,,,66.2651,0.248015,0.100859,0.147155,46.9788,59.8309,0.592857,0.016332,0.494677
2022-08-26,1907,567735,14060944,24.8,24.85,24.65,24.85,0.2,455,24.86,-0.000402,24.465,0.015737,23.9725,0.036604,,,,,71.0843,0.269708,0.134629,0.135079,48.6536,51.4373,0.578571,0.01639,0.339727
2022-08-29,1907,1188729,28655802,24.2,24.25,24.0,24.15,-0.7,860,24.61,-0.018692,24.505,-0.014487,23.97,0.007509,,,,,58.6957,0.227791,0.153261,0.074529,39.966,45.1995,0.614286,0.017675,1.133498
2022-08-30,1907,690199,16759216,24.05,24.5,24.05,24.2,0.05,424,24.52,-0.013051,24.56,-0.014658,24.005,0.008123,,,,,61.7978,0.196342,0.161878,0.034464,32.8014,40.4737,0.621429,0.016307,0.858934
2022-08-31,1907,1141977,28101756,24.3,24.75,24.25,24.75,0.55,603,24.52,0.00938,24.665,0.003446,24.065,0.028465,,,,,61.7978,0.21334,0.17217,0.04117,27.9403,33.5692,0.603571,0.016979,1.271033
2022-09-01,1907,908594,22057788,24.6,24.6,24.15,24.3,-0.45,659,24.45,-0.006135,24.64,-0.013799,24.1225,0.007358,,,,,55.2083,0.188329,0.175402,0.012927,25.3014,28.681,0.625,0.017053,1.01017
2022-09-02,1907,551466,13388987,24.35,24.45,24.2,24.25,-0.05,500,24.33,-0.003288,24.595,-0.014027,24.17,0.00331,,,,,55.2083,0.162598,0.172841,-0.010243,23.4524,25.5647,0.617857,0.017057,0.615343
2022-09-05,1907,567833,13785292,24.25,24.45,24.05,24.2,-0.05,436,24.34,-0.005752,24.475,-0.011236,24.225,-0.001032,,,,,55.7895,0.136597,0.165592,-0.028995,17.619,22.1243,0.567857,0.016903,0.735522
2022-09-06,1907,731638,17579337,24.3,24.4,23.85,23.85,-0.35,595,24.27,-0.017305,24.395,-0.022341,24.25,-0.016495,,,,,51.4851,0.086749,0.149824,-0.063074,12.619,17.8968,0.585714,0.017188,0.937635
2022-09-07,1907,981796,23204118,24.0,24.0,23.45,23.45,-0.4,721,24.01,-0.023324,24.265,-0.033587,24.265,-0.033587,,,,,38.0435,0.014797,0.122818,-0.108021,6.6667,12.3016,0.542857,0.017528,1.312096
2022-09-08,1907,369739,8732063,23.45,23.7,23.45,23.7,0.25,305,23.89,-0.007953,24.17,-0.019446,24.265,-0.023285,,,,,39.3617,-0.021801,0.093894,-0.115696,6.4103,8.5653,0.528571,0.016857,0.577271
2022-09-12,1907,594104,14276253,23.85,24.15,23.8,24.1,0.4,390,23.86,0.010059,24.095,0.000208,24.28,-0.007414,,,,,35.2273,-0.018318,0.071452,-0.08977,23.0769,12.0513,0.467857,0.017251,0.915383
2022-09-13,1907,985850,24068220,24.2,24.6,24.15,24.45,0.35,619,23.91,0.022585,24.125,0.013472,24.315,0.005552,,,,,47.5,0.012541,0.05967,-0.047129,48.7179,26.0684,0.45,0.017504,1.34564
2022-09-14,1907,1163008,27815608,23.8,24.05,23.8,23.95,-0.5,763,23.93,0.000836,24.1,-0.006224,24.33,-0.015619,,,,,40.9091,-0.003312,0.047073,-0.050385,56.8004,42.8651,0.475,0.018153,1.420209
2022-09-15,1907,664032,16092562,24.0,24.4,23.9,24.35,0.4,450,24.11,0.009954,24.06,0.012053,24.3625,-0.000513,,,,,46.8085,0.016215,0.040902,-0.024687,66.2207,57.2464,0.482143,0.018498,0.879109
2022-09-16,1907,2471700,61492498,24.2,25.1,24.2,24.95,0.6,1530,24.36,0.02422,24.125,0.034197,24.3825,0.023275,,,,,50.9804,0.079192,0.04856,0.030632,70.8827,64.6346,0.532143,0.017547,2.102253
2022-09-19,1907,1104118,26961595,25.35,25.35,24.1,24.1,-0.85,846,24.36,-0.010673,24.11,-0.000415,24.3525,-0.010369,,,,,49.5238,0.059824,0.050813,0.009012,67.7935,68.299,0.560714,0.019153,0.864117
2022-09-20,1907,410626,9927248,24.2,24.35,24.05,24.25,0.15,342,24.32,-0.002878,24.115,0.005598,24.295,-0.001852,,,,,50.4673,0.055934,0.051837,0.004097,55.7416,64.806,0.55,0.017968,0.353167
2022-09-21,1907,1423267,34735605,24.25,24.65,24.0,24.35,0.1,891,24.4,-0.002049,24.165,0.007656,24.28,0.002883,,,,,45.9184,0.060226,0.053515,0.006711,41.2281,54.9211,0.557143,0.016809,1.171656
2022-09-22,1907,1100011,26901773,24.35,24.85,24.1,24.5,0.15,849,24.43,0.002865,24.27,0.009477,24.2675,0.009581,,,,,52.1739,0.074868,0.057785,0.017083,44.8783,47.2827,0.567857,0.016845,0.844899
2022-09-23,1907,898469,22157486,24.5,24.85,24.4,24.75,0.25,706,24.39,0.01476,24.375,0.015385,24.2725,0.019672,24.0467,0.029249,,,55.2083,0.10543,0.067314,0.038116,51.2733,45.7932,0.582143,0.016982,0.910028
2022-09-26,1907,1924780,46486163,24.75,24.75,23.8,24.15,-0.6,1183,24.4,-0.010246,24.38,-0.009434,24.2375,-0.00361,24.0425,0.004471,,,49.5327,0.080309,0.069913,0.010396,43.0108,46.3875,0.621429,0.017728,1.671642
2022-09-27,1907,1400217,33677861,24.15,24.3,23.9,23.95,-0.2,766,24.34,-0.016023,24.33,-0.015619,24.2275,-0.011454,24.0367,-0.003606,,,50.9615,0.043759,0.064682,-0.020924,31.1828,41.8223,0.610714,0.016666,1.037698
2022-09-28,1907,2325355,54015307,23.85,24.0,22.85,22.9,-1.05,1246,24.05,-0.047817,24.225,-0.054696,24.1625,-0.05225,24.0033,-0.045966,,,45.2991,-0.069138,0.037918,-0.107056,11.4194,28.5376,0.653571,0.019281,1.520072
2022-09-29,1907,1295546,30332786,23.4,23.8,23.0,23.7,0.8,821,23.89,-0.007953,24.16,-0.01904,24.11,-0.017005,23.9875,-0.011985,,,50.0,-0.092983,0.011738,-0.104721,15.2258,19.276,0.7,0.020291,0.825781
2022-09-30,1907,824685,19492780,23.7,23.9,23.15,23.7,0.0,545,23.68,0.000845,24.035,-0.013938,24.08,-0.015781,23.9692,-0.01123,,,46.6667,-0.110606,-0.012731,-0.097876,26.1667,17.6039,0.721429,0.019931,0.530646
2022-10-03,1907,332528,7883081,23.45,23.9,23.45,23.55,-0.15,363,23.56,-0.000424,23.98,-0.017932,24.045,-0.020586,23.9517,-0.01677,,,42.2414,-0.135119,-0.037208,-0.09791,37.1667,26.1864,0.717857,0.019965,0.269108
2022-10-04,1907,460594,10998013,23.7,24.05,23.65,23.95,0.4,335,23.56,0.016553,23.95,0.0,24.0325,-0.003433,23.9442,0.000244,,,50.0,-0.120875,-0.053942,-0.066933,44.1667,35.8333,0.707143,0.020375,0.439606
2022-10-05,1907,694702,16686671,24.05,24.2,23.8,23.85,-0.1,584,23.75,0.004211,23.9,-0.002092,24.0325,-0.007594,23.9508,-0.00421,,,45.3704,-0.116315,-0.066416,-0.049899,46.6667,42.6667,0.7,0.020128,0.96271
2022-10-06,1907,1029108,24815279,24.05,24.35,23.7,24.35,0.5,647,23.88,0.019682,23.885,0.019468,24.0775,0.011318,23.9575,0.016383,,,44.3396,-0.071531,-0.067439,-0.004092,61.3158,50.7164,0.682143,0.020222,1.539835
2022-10-07,1907,1811347,44666743,24.35,24.9,24.35,24.8,0.45,1211,24.1,0.029046,23.89,0.038091,24.1325,0.02766,23.9675,0.034735,,,57.1429,0.000269,-0.053898,0.054167,74.6898,60.8907,0.632143,0.020471,2.092456
2022-10-11,1907,1481580,36239272,24.5,24.8,24.05,24.4,-0.4,1047,24.27,0.005356,23.915,0.02028,24.1475,0.010457,24.0067,0.016384,,,51.4563,0.02461,-0.038196,0.062806,83.2264,73.0773,0.664286,0.020579,1.352465
2022-10-12,1907,1055014,25362626,24.4,24.4,23.9,24.0,-0.4,674,24.28,-0.011532,23.92,0.003344,24.125,-0.005181,24.025,-0.001041,,,46.789,0.011492,-0.028259,0.039751,74.4544,77.4569,0.653571,0.020656,0.868789
2022-10-13,1907,1748919,40644578,24.0,24.0,22.7,22.75,-1.25,1041,24.06,-0.054447,23.905,-0.048316,24.065,-0.054644,24.0133,-0.05261,,,36.6412,-0.098632,-0.042333,-0.056299,43.5047,67.0618,0.692857,0.023289,1.227145
2022-10-14,1907,1724475,41272473,23.45,24.2,23.45,24.15,1.4,1193,24.02,0.005412,23.95,0.008351,24.055,0.003949,24.0258,0.005168,,,46.1039,-0.072106,-0.048288,-0.023819,40.2711,52.7434,0.764286,0.027067,1.102417
2022-10-17,1907,1676713,40811500,24.0,24.7,23.75,24.3,0.15,1074,23.92,0.015886,24.01,0.012078,24.0225,0.011552,24.0383,0.010885,,,51.0345,-0.038537,-0.046338,0.007801,46.9697,43.5818,0.764286,0.026489,1.090658
2022-10-18,1907,2313731,57438103,24.7,25.0,24.35,25.0,0.7,1332,24.04,0.039933,24.155,0.034982,24.0675,0.038745,24.0592,0.039105,,,56.7742,0.044044,-0.028261,0.072305,79.5455,55.5954,0.785714,0.026084,1.358006
2022-10-19,1907,1397719,34394012,25.0,25.0,24.4,24.55,-0.45,1024,24.15,0.016563,24.215,0.013834,24.0825,0.019412,24.0683,0.020012,,,61.5385,0.072344,-0.00814,0.080485,84.3874,70.3008,0.746429,0.026445,0.788642
