date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,6472,272000,43245000,158.0,162.0,156.5,158.0,1.0,225,161.1,-0.019243,169.0,-0.065089,,,,,,,,-7.128077,-4.399646,-2.728431,14.3275,,,,0.36228
2021-01-22,6472,219000,35009000,156.0,162.0,156.0,162.0,4.0,195,161.5,0.003096,165.6,-0.021739,,,,,,,,-7.157694,-4.951256,-2.206439,19.982,18.454,,,0.360553
2021-01-25,6472,297000,48104500,160.0,164.5,157.0,164.0,2.0,251,160.4,0.022444,163.65,0.002139,,,,,,,35.2941,-6.939786,-5.348962,-1.590824,35.3298,23.2131,10.428571,,0.719477
2021-01-26,6472,1098000,186794500,162.5,173.5,162.5,171.0,7.0,860,162.4,0.052956,163.9,0.043319,,,,,,,40.7186,-6.13157,-5.505483,-0.626086,60.654,38.6552,10.321429,,2.161417
2021-01-27,6472,1989000,360283000,176.0,185.0,174.0,185.0,14.0,1682,168.0,0.10119,165.45,0.118163,,,,,,,47.0588,-4.311667,-5.26672,0.955053,82.1924,59.392,10.75,,2.566452
2021-01-28,6472,2213000,415335500,180.5,191.5,180.0,190.0,5.0,1778,174.4,0.08945,167.75,0.132638,,,,,,,46.7742,-2.437821,-4.70094,2.263119,95.1573,79.3346,10.892857,,1.90251
2021-01-29,6472,1090000,201883000,191.0,192.0,179.5,181.0,-9.0,900,178.2,0.015713,169.85,0.065646,,,,,,,48.6034,-1.659876,-4.092727,2.432852,88.5953,88.6483,10.071429,,0.815014
2021-02-01,6472,347000,62137500,184.0,184.0,176.0,179.0,-2.0,313,181.2,-0.012141,170.8,0.048009,,,,,,,56.8627,-1.191002,-3.512382,2.32138,76.5583,86.7703,9.357143,,0.257533
2021-02-02,6472,220000,39403000,180.5,181.5,177.0,177.5,-1.5,189,182.5,-0.027397,172.45,0.029284,173.825,0.021142,,,,,55.1948,-0.929737,-2.995853,2.066116,64.3519,76.5018,9.285714,,0.187745
2021-02-03,6472,228000,40211500,177.0,179.0,175.0,175.5,-2.0,190,180.6,-0.028239,174.3,0.006885,173.275,0.012841,,,,,55.5556,-0.873991,-2.571481,1.69749,59.2593,66.7231,9.214286,0.041843,0.278184
2021-02-04,6472,163000,28748500,175.0,177.5,174.5,175.0,-0.5,149,177.6,-0.01464,176.0,-0.005682,172.5,0.014493,,,,,60.7143,-0.860241,-2.229233,1.368992,55.1058,59.5723,8.892857,0.041471,0.397949
2021-02-05,6472,234000,41098000,174.0,177.5,174.0,177.0,2.0,200,176.8,0.001131,177.5,-0.002817,171.55,0.031769,,,,,56.0,-0.680121,-1.91941,1.23929,51.5826,55.3159,7.678571,0.040936,0.981544
2021-02-17,6472,890000,165446000,180.0,190.0,178.5,188.0,11.0,743,178.6,0.052632,179.9,0.045025,171.775,0.094455,,,,,70.7692,0.346243,-1.46628,1.812522,59.453,55.3805,8.0,0.040989,2.564841
2021-02-18,6472,570000,107992000,186.0,194.5,185.0,188.5,0.5,431,180.8,0.042588,181.65,0.03771,172.775,0.091014,,,,,75.6098,1.186314,-0.935761,2.122075,65.8873,58.9743,8.107143,0.035947,1.366906
2021-02-19,6472,716000,137272000,189.5,194.0,188.5,191.5,3.0,575,184.0,0.040761,182.3,0.050466,173.875,0.101366,,,,,76.378,2.070286,-0.334552,2.404838,77.9584,67.7663,8.107143,0.036012,1.391372
2021-02-22,6472,405000,78570500,195.0,196.0,192.0,192.5,1.0,360,187.5,0.026667,182.55,0.054506,175.15,0.099058,,,,,75.2066,2.819036,0.296166,2.52287,80.0628,74.6362,8.0,0.03566,0.719361
2021-02-23,6472,391000,73964000,192.0,192.5,186.5,187.0,-5.5,321,189.5,-0.013193,183.15,0.021021,176.5,0.05949,,,,,67.9688,2.934791,0.823891,2.1109,76.1826,78.0679,7.892857,0.034797,0.657806
2021-02-24,6472,429000,80976000,187.0,192.5,184.0,188.5,1.5,358,189.6,-0.005802,184.1,0.0239,177.45,0.062271,,,,,64.9573,3.111696,1.281452,1.830244,69.697,75.3141,7.714286,0.032666,0.854241
2021-02-25,6472,289000,55036000,189.0,192.5,188.5,189.0,0.5,238,189.7,-0.00369,185.25,0.020243,178.85,0.056751,,,,,54.4444,3.254721,1.676106,1.578616,64.3939,70.0912,7.0,0.029923,0.647982
2021-02-26,6472,263000,49102500,187.0,188.5,186.0,187.0,-2.0,223,188.8,-0.009534,186.4,0.003219,180.35,0.036873,,,,,46.4286,3.170144,1.974913,1.19523,64.3939,66.1616,6.392857,0.02925,0.740011
2021-03-02,6472,321000,60684500,187.0,191.0,187.0,188.5,1.5,264,188.0,0.00266,187.75,0.003995,181.875,0.036426,,,,,60.8696,3.18741,2.217413,0.969997,61.4719,63.4199,5.785714,0.029244,0.948021
2021-03-03,6472,240000,45452500,188.5,191.5,187.0,189.0,0.5,207,188.4,0.003185,188.95,0.000265,183.225,0.031519,,,,,65.1515,3.2045,2.41483,0.78967,52.6335,59.4998,5.535714,0.029027,0.77821
2021-03-04,6472,191000,35822000,190.5,191.0,185.5,186.0,-3.0,167,187.9,-0.010112,188.75,-0.01457,184.325,0.009087,,,,,62.3188,2.942055,2.520275,0.42178,38.4921,50.8658,5.607143,0.029493,0.732362
2021-03-05,6472,186000,34525500,184.5,188.0,182.5,184.5,-1.5,170,187.0,-0.013369,188.35,-0.020441,185.0,-0.002703,,,,,63.2353,2.58325,2.53287,0.05038,24.3827,38.5028,5.714286,0.028399,0.774355
2021-03-08,6472,278000,52170500,186.0,189.5,184.0,187.0,2.5,257,187.0,0.0,187.9,-0.00479,185.1,0.010265,,,,,66.6667,2.472126,2.520721,-0.048595,25.4938,29.4562,5.892857,0.021935,1.143092
2021-03-09,6472,155000,28875500,186.0,187.5,184.5,186.0,-1.0,138,186.5,-0.002681,187.25,-0.006676,184.9,0.005949,,,,,62.8571,2.277119,2.472001,-0.194882,31.6049,27.1605,5.857143,0.021073,0.738095
2021-03-10,6472,1656000,324995500,190.5,201.0,190.5,198.5,12.5,1308,188.4,0.053609,188.4,0.053609,185.775,0.068497,,,,,64.3836,3.095536,2.596708,0.498828,55.4955,37.5314,6.0,0.023226,3.357664
2021-03-11,6472,827000,163285000,200.0,201.5,194.0,194.0,-4.5,674,190.0,0.021053,188.95,0.026727,186.525,0.040075,,,,,56.7901,3.342496,2.745865,0.59663,60.6709,49.2571,5.857143,0.023784,1.333011
2021-03-12,6472,451000,85864500,194.0,195.0,188.0,188.5,-5.5,378,190.8,-0.012055,188.9,-0.002118,187.075,0.007617,,,,,46.5116,3.059145,2.808521,0.250623,59.5306,58.5657,5.964286,0.024744,0.669736
2021-03-15,6472,274000,51595500,190.0,191.5,187.0,187.5,-1.0,228,190.9,-0.01781,188.95,-0.007674,187.675,-0.000932,,,,,44.186,2.722512,2.791319,-0.068808,39.4737,53.2251,5.964286,0.024594,0.407374
2021-03-16,6472,249000,47161500,188.0,191.5,188.0,188.5,1.0,195,191.4,-0.015152,188.95,-0.002382,188.35,0.000796,,,,,51.9481,2.507514,2.734558,-0.227044,29.8246,42.9429,5.821429,0.02455,0.360139
2021-03-17,6472,234000,44605000,191.0,192.0,189.5,191.0,2.5,197,189.9,0.005793,189.15,0.009781,189.05,0.010315,,,,,53.1646,2.509924,2.689631,-0.179708,34.2105,34.5029,5.464286,0.024582,0.574939
2021-03-18,6472,196000,37289000,192.5,192.5,189.0,190.5,-0.5,157,189.2,0.006871,189.6,0.004747,189.175,0.007004,,,,,51.8987,2.443322,2.64037,-0.197047,37.8195,33.9515,5.428571,0.020451,0.698006
2021-03-19,6472,248000,47092000,190.0,191.5,188.5,189.0,-1.5,210,189.3,-0.001585,190.05,-0.005525,189.2,-0.001057,,,,,52.5641,2.243639,2.561024,-0.317384,36.1168,36.0489,5.428571,0.020538,1.032473
2021-03-22,6472,206000,39007000,189.5,190.5,188.0,189.5,0.5,160,189.7,-0.001054,190.3,-0.004204,189.1,0.002115,,,,,51.3158,2.10151,2.469121,-0.367611,26.9516,33.6293,5.321429,0.020219,0.909091
2021-03-23,6472,232000,43815000,191.0,191.5,187.5,188.0,-1.5,202,189.6,-0.008439,190.5,-0.013123,188.875,-0.004633,,,,,48.7179,1.846548,2.344606,-0.498058,16.8695,26.646,5.285714,0.020243,1.039427
2021-03-24,6472,161000,30305000,187.5,189.5,187.5,187.5,-0.5,143,188.9,-0.007411,189.4,-0.010032,188.9,-0.007411,,,,,52.0548,1.585863,2.192858,-0.606995,10.1293,17.9835,5.035714,0.019186,0.771812
2021-03-25,6472,191000,35702000,188.0,188.0,186.0,186.5,-1.0,142,188.1,-0.008506,188.65,-0.011397,188.8,-0.012182,,,,,52.7778,1.283777,2.011042,-0.727264,6.9463,11.315,4.785714,0.019136,0.920039
2021-03-26,6472,162000,30358000,186.0,189.0,186.0,188.5,2.0,145,188.0,0.00266,188.65,-0.000795,188.775,-0.001457,,,,,52.1127,1.192015,1.847236,-0.655221,17.4679,11.5145,4.607143,0.019287,0.85084
2021-03-29,6472,621000,120569500,190.0,197.5,188.5,194.0,5.5,511,188.9,0.026998,189.3,0.024828,189.125,0.025777,,,,,60.0,1.545283,1.786846,-0.241562,38.573,20.9958,5.035714,0.020164,2.271397
2021-03-30,6472,414000,80334500,194.0,196.5,191.5,194.0,0.0,375,190.1,0.020516,189.85,0.021859,189.4,0.024287,,,,,41.8182,1.804451,1.790367,0.014084,59.1973,38.4128,4.321429,0.020118,1.336346
2021-03-31,6472,1154000,226950500,198.0,200.0,193.0,197.5,3.5,870,192.1,0.02811,190.5,0.036745,189.825,0.040432,,,,,56.6038,2.266141,1.885521,0.380619,73.7578,57.176,4.285714,0.020451,2.269866
2021-04-01,6472,3284000,676879500,200.0,214.5,198.0,214.0,16.5,2211,197.6,0.082996,192.85,0.109671,191.225,0.119101,,,,,84.0,3.918278,2.292073,1.626205,83.3179,72.091,5.0,0.026856,2.913931
2021-04-06,6472,2729000,623481500,224.0,235.0,216.5,235.0,21.0,2015,206.9,0.135814,197.45,0.190175,193.75,0.212903,,,,,91.3043,6.843248,3.202308,3.640941,93.4628,83.5128,6.178571,0.033356,1.663619
2021-04-07,6472,2282000,540273500,246.5,251.0,227.5,229.5,-5.5,1867,214.0,0.07243,201.45,0.139241,195.875,0.171666,,,,,83.0645,8.61816,4.285478,4.332682,88.3896,88.3901,7.571429,0.034315,1.156849
2021-04-08,6472,824000,190933000,229.0,238.0,227.5,229.0,-0.5,649,221.0,0.036199,205.55,0.114084,198.025,0.15642,,,,,81.6667,9.870661,5.402515,4.468146,77.6923,86.5149,8.071429,0.034243,0.401051
2021-04-09,6472,1817000,444772000,235.0,251.5,232.5,251.5,22.5,1324,231.8,0.084987,211.95,0.186601,200.675,0.25327,,,,,87.1951,12.534351,6.828882,5.705469,77.6923,81.2581,9.428571,0.037477,0.830743
2021-04-12,6472,544000,150416000,276.5,276.5,276.5,276.5,25.0,303,244.3,0.131805,220.95,0.251414,204.8,0.350098,,,,,91.4692,16.472748,8.757655,7.715093,88.7179,81.3675,11.0,0.041197,0.331869
2021-04-13,6472,3844000,1010039000,302.5,302.5,249.0,249.0,-27.5,3075,247.1,0.007689,227.0,0.096916,207.825,0.198123,189.575,0.313464,,,72.4528,17.176931,10.441511,6.735421,83.9339,83.4481,14.642857,0.047977,2.064225
2021-04-14,6472,2041000,506151500,247.5,257.5,236.5,250.5,1.5,1726,251.3,-0.003183,232.65,0.076725,210.975,0.187344,190.6417,0.313983,,,73.5849,17.652551,11.883719,5.768833,68.1044,80.2521,15.857143,0.04779,1.125138
2021-04-15,6472,1019000,249066500,250.5,251.5,239.0,245.0,-5.5,789,254.5,-0.037328,237.75,0.030494,213.8,0.145931,191.55,0.279039,,,70.9091,17.385273,12.98403,4.401243,49.7631,67.2671,16.607143,0.048484,0.549919
2021-04-16,6472,437000,106223500,247.5,247.5,240.0,241.5,-3.5,344,252.5,-0.043564,242.15,-0.002684,216.325,0.116376,192.3083,0.255796,,,69.6429,16.698542,13.726932,2.97161,42.1858,53.3511,17.0,0.048905,0.277108
2021-04-19,6472,686000,166098000,243.5,248.0,237.5,237.5,-4.0,568,244.7,-0.029424,244.5,-0.02863,218.675,0.086087,193.2083,0.229243,,,67.2535,15.651119,14.111769,1.53935,29.1264,40.3584,17.535714,0.049236,0.427308
2021-04-20,6472,954000,225276500,238.0,241.0,233.0,236.0,-1.5,771,242.1,-0.025196,244.6,-0.035159,221.025,0.067753,194.3333,0.214408,,,65.2174,14.532471,14.19591,0.336561,17.9121,29.7414,17.464286,0.049204,0.928558
2021-04-21,6472,980000,231782500,234.0,243.5,232.5,232.5,-3.5,821,238.5,-0.025157,244.9,-0.050633,223.175,0.041783,195.3833,0.189968,,,63.6042,13.211222,13.998972,-0.78775,8.2222,18.4203,17.892857,0.049538,1.202159
2021-04-22,6472,867000,199955000,235.5,237.0,225.0,227.0,-5.5,684,234.9,-0.033631,244.7,-0.072333,225.125,0.008329,196.3833,0.155903,,,60.2787,11.586754,13.516529,-1.929774,4.638,10.2575,18.25,0.049985,1.10474
2021-04-23,6472,1174000,274150000,227.0,240.5,224.0,235.5,8.5,983,233.7,0.007702,243.1,-0.031263,227.525,0.035051,197.6417,0.19155,,,57.9336,10.860043,12.985231,-2.125189,5.7434,6.2012,18.214286,0.050227,1.259386
2021-04-26,6472,769000,184597500,235.5,244.0,232.5,240.0,4.5,550,234.2,0.024765,239.45,0.002297,230.2,0.042572,198.8167,0.207142,,,52.1008,10.525895,12.493364,-1.967469,21.6638,10.6818,17.535714,0.050064,0.810497
2021-04-27,6472,1746000,441817000,240.0,262.0,238.0,258.0,18.0,1405,238.6,0.081308,240.35,0.073435,233.675,0.104098,200.4333,0.287211,,,60.8365,11.580043,12.3107,-0.730657,50.6282,26.0118,17.571429,0.051882,1.576951
2021-04-28,6472,1238000,320883500,257.0,267.0,252.5,255.5,-2.5,1000,243.2,0.050576,240.85,0.060826,236.75,0.079197,202.075,0.264382,,,59.9251,12.074546,12.263469,-0.188923,70.1636,47.4852,17.857143,0.052132,1.068347
2021-04-29,6472,688000,175927000,256.0,261.5,251.0,251.5,-4.0,549,248.1,0.013704,241.5,0.041408,239.625,0.049557,203.6333,0.235063,,,50.0,12.005287,12.211833,-0.206546,75.561,65.4509,17.0,0.052488,0.612645
2021-05-03,6472,938000,243323000,253.0,265.0,253.0,255.0,3.5,783,252.0,0.011905,242.85,0.050031,242.5,0.051546,205.1833,0.242791,,,38.5027,12.093414,12.188149,-0.094735,69.7674,71.8307,16.178571,0.05248,0.871909
2021-05-04,6472,1744000,432197000,258.0,263.0,235.0,244.0,-11.0,1491,252.8,-0.03481,243.5,0.002053,244.0,0.0,206.5167,0.181503,,,46.7532,11.14715,11.979949,-0.832799,60.8527,68.7271,14.357143,0.051295,1.372364
2021-05-05,6472,515000,127051000,244.0,252.5,240.0,248.0,4.0,427,250.8,-0.011164,244.7,0.013486,244.65,0.013693,207.8,0.193455,,,48.4277,10.59783,11.703525,-1.105695,58.1395,62.9199,13.75,0.046777,0.502635
2021-05-06,6472,667000,166473000,252.0,257.0,242.0,243.0,-5.0,515,248.3,-0.021345,245.75,-0.01119,245.325,-0.009477,208.7667,0.163979,,,48.7342,9.647818,11.292384,-1.644566,48.8372,55.9432,13.928571,0.046683,0.732645
2021-05-07,6472,1038000,265403000,247.5,263.0,245.0,258.5,15.5,822,249.7,0.035242,248.9,0.03857,246.8,0.047407,209.9083,0.23149,,,59.3407,10.030027,11.039912,-1.009885,58.4541,55.1436,14.821429,0.048526,1.058752
2021-05-10,6472,610000,156963500,258.5,263.0,253.5,254.0,-4.5,481,249.5,0.018036,250.75,0.012961,246.925,0.028652,211.125,0.203079,,,59.0164,9.856202,10.80317,-0.946968,59.6411,55.6441,14.75,0.043759,0.666812
2021-05-11,6472,848000,209818500,250.5,255.5,241.5,247.5,-6.5,647,250.2,-0.010791,251.5,-0.015905,245.475,0.008249,212.2667,0.165986,,,55.9585,9.089174,10.460371,-1.371197,57.9333,58.6762,15.178571,0.037504,1.1528
2021-05-12,6472,1983000,465996000,247.0,255.5,223.0,224.5,-23.0,1453,245.5,-0.08554,248.15,-0.095305,244.25,-0.08086,213.05,0.053743,,,46.5517,6.549888,9.678274,-3.128386,34.003,50.5258,16.714286,0.036656,1.926739
2021-05-13,6472,1021000,234239000,224.5,237.0,218.0,233.5,9.0,820,243.6,-0.041461,245.95,-0.05062,243.4,-0.040674,214.0167,0.091037,,,52.7197,5.203726,8.783365,-3.579639,25.2042,39.0468,17.214286,0.037941,0.928182
2021-05-14,6472,574000,147231000,256.5,256.5,256.5,256.5,23.0,329,243.2,0.054688,246.45,0.040779,243.975,0.051337,215.375,0.190946,,,57.8358,5.924496,8.211591,-2.287095,40.7019,33.303,17.678571,0.043845,0.569897
2021-05-17,6472,3619000,1000454000,260.0,282.0,260.0,282.0,25.5,2375,248.8,0.133441,249.15,0.131848,246.0,0.146341,217.125,0.298791,,,63.5484,8.455874,8.260448,0.195427,72.8448,46.2503,18.678571,0.048575,2.249223
2021-05-18,6472,2267000,631918000,291.0,295.0,263.0,280.5,-1.5,1895,255.4,0.098277,252.8,0.109573,248.15,0.130365,218.6667,0.282774,,,58.1227,10.223126,8.652983,1.570143,88.9081,67.4849,19.25,0.048329,1.197697
2021-05-19,6472,3352000,1010758000,282.0,308.5,279.0,308.5,28.0,2225,272.2,0.133358,258.85,0.19181,251.775,0.2253,220.6667,0.398036,,,66.1585,13.724841,9.667355,4.057486,93.7229,85.1586,20.321429,0.052181,1.547125
2021-05-20,6472,3015000,1007170000,312.5,339.0,312.5,339.0,30.5,2109,293.3,0.155813,268.45,0.262805,257.1,0.318553,223.125,0.519328,,,72.9659,18.74499,11.482882,7.262108,93.7229,92.118,21.75,0.05491,1.175255
2021-05-21,6472,3749000,1233118000,333.5,345.0,316.0,329.5,-9.5,3284,307.9,0.070153,275.55,0.19579,262.225,0.256554,225.4083,0.461792,,,68.9567,21.706702,13.527646,8.179056,95.9318,94.4592,22.857143,0.055103,1.171416
2021-05-24,6472,711000,233613500,330.0,338.0,318.5,337.5,8.0,583,319.0,0.057994,283.9,0.188799,267.325,0.262508,227.9167,0.480804,,,74.1602,24.417938,15.705704,8.712234,93.9633,94.5393,22.25,0.054965,0.271498
2021-05-25,6472,388000,117952000,304.0,304.0,304.0,304.0,-33.5,295,323.7,-0.060859,289.55,0.049905,270.525,0.123741,229.8417,0.32265,,,62.5561,23.591495,17.282862,6.308632,83.2021,91.0324,23.75,0.061052,0.172983
2021-05-26,6472,386000,105764000,274.0,274.0,274.0,274.0,-30.0,292,316.8,-0.135101,294.5,-0.06961,271.325,0.009859,231.2583,0.184822,,,56.25,20.281985,17.882687,2.399298,60.5283,79.2312,24.821429,0.06414,0.233968
2021-05-27,6472,1681000,447753500,265.0,271.5,261.5,265.0,-9.0,1237,302.0,-0.122517,297.65,-0.109693,271.8,-0.025018,232.5583,0.139499,,,51.3458,16.739982,17.654146,-0.914164,31.1243,58.2849,24.285714,0.064626,1.215474
2021-05-28,6472,718000,188110500,265.5,265.5,258.5,260.0,-5.0,597,288.1,-0.097536,298.0,-0.127517,272.225,-0.044908,233.75,0.112299,,,51.2397,13.375278,16.798372,-3.423094,9.1302,33.5943,24.107143,0.06468,0.924305
2021-05-31,6472,1125000,281061000,255.0,255.0,247.0,250.0,-10.0,937,270.6,-0.076127,294.8,-0.151967,271.975,-0.080798,234.7667,0.064887,,,50.5092,9.788969,15.396492,-5.607523,3.5592,14.6046,24.035714,0.0653,1.308748
2021-06-01,6472,1042000,271762500,251.0,268.0,251.0,254.5,4.5,839,260.7,-0.023782,292.2,-0.129021,272.5,-0.066055,235.9083,0.078809,,,56.6079,7.226602,13.762514,-6.535912,4.1495,5.6129,23.0,0.064551,1.0521
2021-06-02,6472,344000,83939500,245.0,250.0,240.0,248.5,-6.0,246,255.6,-0.027778,286.2,-0.131726,272.525,-0.088157,236.975,0.048634,,,53.3482,4.658062,11.941624,-7.283561,6.2698,4.6595,22.678571,0.064768,0.350305
2021-06-03,6472,148000,37567000,256.0,256.0,251.0,254.0,5.5,98,253.4,0.002368,277.7,-0.085344,273.075,-0.069853,238.0917,0.066816,,,49.3947,3.031337,10.159566,-7.128229,10.0113,6.8102,21.571429,0.064694,0.219129
2021-06-04,6472,151000,38424000,260.0,260.0,253.0,254.5,0.5,119,252.3,0.00872,270.2,-0.058105,272.875,-0.067339,239.2333,0.063815,,,42.4242,1.762178,8.480089,-6.717911,15.0124,10.4312,20.25,0.063155,0.268683
2021-06-07,6472,189000,49478500,257.0,266.0,255.5,264.0,9.5,152,255.1,0.034888,262.85,0.004375,273.375,-0.034294,240.325,0.098512,,,45.6464,1.505575,7.085186,-5.579611,35.8434,20.289,18.785714,0.063496,0.504269
2021-06-08,6472,115000,30084000,264.5,264.5,260.0,260.0,-4.0,104,256.2,0.014832,258.45,0.005997,274.0,-0.051095,241.425,0.076939,,,35.3474,0.968288,5.861806,-4.893519,52.2455,34.3671,17.0,0.063284,0.607181
2021-06-09,6472,125000,32572500,256.0,263.0,256.0,258.0,-2.0,101,258.1,-0.000387,256.85,0.004477,275.675,-0.064115,242.5833,0.063552,,,20.438,0.376757,4.764796,-4.388039,66.122,51.4036,15.321429,0.05912,0.858516
2021-06-10,6472,141000,36912500,260.0,263.0,260.0,260.5,2.5,109,259.4,0.004241,256.4,0.015991,277.025,-0.059652,243.8,0.068499,,,23.4615,0.108444,3.833526,-3.725082,66.9974,61.7883,13.607143,0.058657,0.977809
2021-06-11,6472,103000,27139500,264.0,264.0,261.0,262.0,1.5,81,260.9,0.004216,256.6,0.021044,277.3,-0.055175,245.025,0.069279,,,19.4332,0.016649,3.070151,-3.053501,72.0238,68.3811,12.464286,0.054576,0.76523
2021-06-15,6472,80000,21119500,262.0,265.5,262.0,265.0,3.0,72,261.1,0.014937,258.1,0.026734,276.45,-0.041418,246.2583,0.076106,,,29.0323,0.183857,2.492892,-2.309035,82.6465,73.8892,10.321429,0.049676,0.70922
2021-06-16,6472,157000,41424000,265.0,266.5,260.0,260.0,-5.0,116,261.1,-0.004213,258.65,0.005219,275.425,-0.056004,247.4167,0.050859,,,39.7059,-0.086096,1.977094,-2.06319,77.5966,77.4223,8.642857,0.049817,1.29538
2021-06-17,6472,1462000,401817000,262.0,284.0,261.5,276.0,16.0,1225,264.7,0.04269,261.4,0.055853,273.8,0.008035,248.8667,0.109028,,,57.3333,0.979737,1.777623,-0.797886,76.1373,78.7935,9.464286,0.046284,3.762223
2021-06-18,6472,652000,178217500,276.5,279.0,270.0,271.0,-5.0,571,266.8,0.015742,263.1,0.030027,270.4,0.002219,250.225,0.083025,,,57.3333,1.404766,1.703052,-0.298285,62.2147,71.9829,9.607143,0.039413,1.328443
2021-06-21,6472,1325000,342969500,273.0,276.0,252.0,255.5,-15.5,1104,265.5,-0.037665,263.2,-0.029255,266.7,-0.041995,251.35,0.016511,,,53.4161,0.48529,1.459499,-0.974209,46.5057,61.6192,10.392857,0.040622,1.802231
2021-06-22,6472,559000,144801000,256.0,263.0,254.0,257.0,1.5,466,263.9,-0.026146,262.5,-0.020952,262.675,-0.021605,252.5083,0.017788,,,51.6129,-0.120969,1.143406,-1.264375,26.9828,45.2344,9.75,0.039964,0.672684
2021-06-23,6472,328000,85500000,259.0,263.5,257.5,259.5,2.5,282,263.8,-0.0163,262.45,-0.01124,260.45,-0.003648,253.725,0.022761,,,57.4324,-0.39515,0.835694,-1.230845,16.6667,30.0517,9.178571,0.03462,0.379103
2021-06-24,6472,495000,132413500,260.0,273.0,259.5,268.0,8.5,412,262.2,0.022121,263.45,0.017271,260.15,0.030175,255.05,0.050774,,,59.0909,0.072602,0.683076,-0.610474,29.6875,24.4457,9.607143,0.028249,0.736826
2021-06-25,6472,1275000,361069500,270.5,291.5,270.0,289.5,21.5,1089,265.9,0.088755,266.35,0.086916,261.375,0.107604,256.6417,0.128032,,,67.8571,2.153346,0.97713,1.176216,56.1247,34.1596,10.785714,0.03248,1.600954
2021-06-28,6472,1410000,401929500,290.0,298.0,276.5,278.5,-11.0,1222,270.5,0.029575,268.0,0.039179,262.3,0.061761,258.05,0.079248,,,57.2864,2.881527,1.358009,1.523517,67.5151,51.1091,11.5,0.033484,1.733464
2021-06-29,6472,588000,167564500,284.0,290.0,280.0,285.0,6.5,506,276.1,0.032235,270.0,0.055556,264.05,0.079341,259.5083,0.098231,,,62.2549,3.937719,1.873951,2.063768,74.7615,66.1338,12.0,0.032189,0.717773
2021-06-30,6472,468000,134031000,284.0,291.5,282.0,282.0,-3.0,411,280.6,0.004989,272.2,0.036003,265.425,0.062447,260.6417,0.081945,,,61.6505,4.48103,2.395367,2.085663,64.8551,69.0439,12.178571,0.03231,0.552408
2021-07-01,6472,469000,132976000,284.0,289.5,278.0,279.0,-3.0,425,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6472,470000,129529000,281.5,283.0,271.5,275.0,-4.0,394,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2021-07-05,6472,283000,78780000,278.0,283.0,275.0,279.5,4.5,255,,,,,,,,,,,,-0.206476,-0.092349,-0.114126,,,,,
2021-07-06,6472,333000,92310000,282.0,282.0,274.5,276.0,-3.5,267,,,,,,,,,,,,-0.395096,-0.152899,-0.242197,,,,,
2021-07-07,6472,227000,62656000,276.0,281.0,273.5,274.5,-1.5,201,276.8,-0.008309,,,,,,,,,,-0.65803,-0.253925,-0.404105,,,,,0.636925
