date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-23,4123,4761000,294627000,61.7,62.5,61.2,62.2,1.7,2588,60.16,0.03391,59.1,0.052453,58.785,0.058093,,,,,60.8333,0.251292,-0.186637,0.437929,97.2016,93.959,1.171429,0.016513,2.768667
2022-03-24,4123,2420000,151075900,62.0,62.8,61.7,62.7,0.5,1238,60.96,0.028543,59.56,0.05272,58.915,0.064245,,,,,65.0,0.491178,-0.051074,0.542252,97.3182,96.2541,1.214286,0.016569,1.188372
2022-03-25,4123,1466000,91796800,63.0,63.2,62.3,62.4,-0.3,839,61.64,0.01233,59.99,0.040173,59.1,0.055838,,,,,75.7282,0.649594,0.08906,0.560534,92.5563,95.692,1.128571,0.015553,0.698894
2022-03-28,4123,1199000,74827200,62.0,62.8,61.9,62.8,0.4,664,62.12,0.010947,60.42,0.039391,59.3,0.059022,,,,,88.172,0.798215,0.230891,0.567324,92.2161,94.0302,1.085714,0.015565,0.575446
2022-03-29,4123,1937000,122588400,63.0,63.7,62.8,63.5,0.7,1056,62.72,0.012436,60.99,0.041154,59.51,0.067048,,,,,87.3563,0.9614,0.376993,0.584407,91.6226,92.1316,1.028571,0.015622,0.821947
2022-03-30,4123,1410000,89064100,63.8,63.9,62.7,62.8,-0.7,777,62.84,-0.000637,61.5,0.021138,59.685,0.052191,,,,,78.3133,1.022455,0.506085,0.51637,89.1949,91.0112,1.035714,0.015944,0.836101
2022-03-31,4123,1199000,74860100,62.8,62.9,62.1,62.6,-0.2,600,62.82,-0.003502,61.89,0.011472,59.835,0.04621,,,,,76.4706,1.042684,0.613405,0.429279,81.4984,87.4386,1.042857,0.015995,0.831369
2022-04-01,4123,946000,59198800,62.6,63.1,62.3,62.4,-0.2,607,62.82,-0.006686,62.23,0.002732,60.0,0.04,,,,,73.494,1.030696,0.696863,0.333833,69.9124,80.2019,1.028571,0.015849,0.70692
2022-04-06,4123,1173000,73868100,62.5,63.4,62.5,63.4,1.0,663,62.94,0.007309,62.53,0.013913,60.315,0.051148,,,,,82.5581,1.089329,0.775356,0.313973,70.9291,74.1133,1.042857,0.013527,0.87997
2022-04-07,4123,1413000,88407200,63.1,63.5,61.9,62.3,-1.1,751,62.7,-0.00638,62.71,-0.006538,60.645,0.02729,,,,,73.9583,1.035104,0.827306,0.207798,56.7642,65.8686,1.107143,0.012768,1.150464
2022-04-08,4123,707000,44393200,62.8,63.3,62.5,63.0,0.7,424,62.74,0.004144,62.79,0.003344,60.945,0.033719,59.8283,0.053013,,,73.1183,1.036665,0.869178,0.167487,54.5847,60.7594,1.078571,0.012159,0.650055
2022-04-11,4123,905000,56947500,63.2,63.6,62.5,62.6,-0.4,557,62.74,-0.002231,62.78,-0.002867,61.17,0.023377,59.8683,0.045628,,,69.1489,0.994165,0.894175,0.099989,39.0909,50.1466,1.092857,0.011932,0.879666
2022-04-12,4123,883000,54917800,62.2,62.6,61.8,62.3,-0.3,515,62.72,-0.006696,62.77,-0.007488,61.38,0.014989,59.905,0.03998,,,61.4458,0.925606,0.900461,0.025144,37.9365,43.8707,1.042857,0.01206,0.868923
2022-04-13,4123,610000,38077800,62.6,62.7,62.1,62.2,-0.1,298,62.48,-0.004481,62.71,-0.008133,61.565,0.010314,59.9433,0.037647,,,60.241,0.853366,0.891042,-0.037676,25.9524,34.3266,1.05,0.012086,0.675077
2022-04-14,4123,922000,58027300,62.7,63.3,62.4,62.9,0.7,522,62.6,0.004792,62.65,0.00399,61.82,0.01747,59.9917,0.048479,,,54.7945,0.842883,0.88141,-0.038527,34.6561,32.8483,0.985714,0.011667,1.144773
2022-04-15,4123,1129000,71298300,62.7,63.4,62.6,63.2,0.3,668,62.64,0.00894,62.69,0.008135,62.095,0.017795,60.0533,0.052398,,,53.5211,0.848996,0.874928,-0.025931,52.6455,37.7513,0.964286,0.01158,1.268824
2022-04-18,4123,11011000,728416700,63.6,67.5,63.4,65.8,2.6,6703,63.28,0.039823,63.01,0.044279,62.45,0.053643,60.1583,0.09378,,,68.0851,1.051518,0.910246,0.141273,69.6881,52.3299,1.207143,0.013939,3.782549
2022-04-19,4123,3168000,204497900,65.4,65.4,64.0,64.4,-1.4,2106,63.7,0.010989,63.21,0.018826,62.72,0.026786,60.2467,0.068939,,,57.6923,1.086525,0.945502,0.141024,64.5224,62.2853,1.271429,0.015201,0.940618
2022-04-20,4123,1821000,117159000,64.1,65.0,63.5,64.8,0.4,1261,64.22,0.009031,63.35,0.022889,62.94,0.029552,60.3483,0.073766,,,56.4356,1.133479,0.983097,0.150382,56.1404,63.4503,1.314286,0.014524,0.504404
2022-04-21,4123,4368000,288279900,65.0,66.8,65.0,66.2,1.4,2541,64.88,0.020345,63.74,0.038594,63.225,0.047054,60.4667,0.094818,,,65.7407,1.26903,1.040284,0.228746,58.4795,59.7141,1.371429,0.015057,1.015956
2022-04-22,4123,2641000,174401300,66.4,66.7,65.6,65.7,-0.5,1578,65.38,0.004894,64.01,0.026402,63.4,0.036278,60.5883,0.084367,,,63.964,1.320883,1.096404,0.224479,66.0819,60.2339,1.392857,0.014218,0.573906
2022-04-25,4123,3055000,196293900,65.0,65.6,63.4,63.6,-2.1,1629,64.94,-0.020634,64.11,-0.007955,63.445,0.002443,60.66,0.048467,,,54.6154,1.178934,1.11291,0.066025,57.7973,60.7862,1.5,0.016132,1.014748
2022-04-26,4123,1416000,90139200,64.2,64.5,62.8,63.4,-0.2,805,64.74,-0.020698,64.22,-0.012769,63.495,-0.001496,60.7317,0.043936,,,50.0,1.038332,1.097994,-0.059663,38.6022,54.1605,1.55,0.016106,0.532291
2022-04-27,4123,2262000,141534400,62.5,63.6,61.6,62.7,-0.7,1123,64.32,-0.025187,64.27,-0.024428,63.49,-0.012443,60.8017,0.031222,,,51.6949,0.860499,1.050495,-0.189996,22.0099,39.4698,1.578571,0.016265,0.823024
2022-04-28,4123,532000,33477600,63.2,63.4,62.7,62.7,0.0,366,63.62,-0.014461,64.25,-0.024125,63.45,-0.01182,60.8783,0.029923,,,48.6486,0.711366,0.982669,-0.271303,18.9653,26.5258,1.557143,0.016054,0.268524
2022-04-29,4123,804000,50576500,62.9,63.3,62.5,63.3,0.6,463,63.14,0.002534,64.26,-0.014939,63.475,-0.002757,60.9667,0.038272,,,53.0973,0.63428,0.912991,-0.278712,23.3268,21.434,1.535714,0.016005,0.498203
2022-05-03,4123,757000,47457500,62.5,63.1,62.5,62.5,-0.8,446,62.92,-0.006675,63.93,-0.022368,63.47,-0.015283,61.0583,0.023611,,,50.8475,0.502839,0.830961,-0.328122,22.8814,21.7245,1.535714,0.016257,0.655866
2022-05-04,4123,697000,43450300,62.8,62.8,62.1,62.1,-0.4,447,62.66,-0.008937,63.7,-0.025118,63.455,-0.021354,61.1417,0.015674,,,49.5868,0.362219,0.737212,-0.374994,19.8718,22.0267,1.542857,0.016307,0.689826
2022-05-05,4123,1371000,84751600,62.3,62.7,61.5,61.7,-0.4,968,62.46,-0.012168,63.39,-0.02666,63.37,-0.026353,61.21,0.008005,,,44.9153,0.21601,0.632972,-0.416962,10.2564,17.6699,1.55,0.015905,1.647441
2022-05-06,4123,1099000,67122500,61.2,61.5,60.8,61.0,-0.7,647,62.12,-0.01803,62.87,-0.029744,63.305,-0.036411,61.2317,-0.003783,,,40.9836,0.043157,0.515009,-0.471852,5.8761,12.0014,1.557143,0.01564,1.162225
2022-05-09,4123,1346000,81032400,61.2,61.2,59.6,59.6,-1.4,812,61.38,-0.029,62.26,-0.042724,63.135,-0.055991,61.2117,-0.026329,,,21.8182,-0.204443,0.371119,-0.575561,2.6709,6.2678,1.364286,0.0161,1.27704
2022-05-10,4123,734000,43729900,59.0,60.3,58.7,60.3,0.7,497,60.94,-0.010502,61.93,-0.02632,63.02,-0.043161,61.1983,-0.014679,,,30.0971,-0.34026,0.228843,-0.569103,12.2732,6.9401,1.35,0.016387,0.699447
2022-05-11,4123,836000,50301000,60.8,60.9,59.8,59.9,-0.4,552,60.5,-0.009917,61.58,-0.027282,62.9,-0.047695,61.1783,-0.020895,,,26.2136,-0.474701,0.088134,-0.562835,19.395,11.4464,1.321429,0.01641,0.776086
2022-05-12,4123,1470000,86610900,59.7,60.0,58.3,58.3,-1.6,926,59.82,-0.02541,61.14,-0.046451,62.705,-0.07025,61.14,-0.046451,,,12.381,-0.702258,-0.069944,-0.632314,19.395,17.0211,1.3,0.017327,1.340018
2022-05-13,4123,1607000,93212300,58.5,58.8,56.8,58.6,0.3,968,59.34,-0.012471,60.73,-0.035073,62.49,-0.06225,61.1133,-0.041126,,,15.534,-0.848609,-0.225677,-0.622932,18.0344,18.9415,1.364286,0.017113,1.340731
2022-05-16,4123,526000,30949000,58.9,59.4,58.5,58.5,-0.1,373,59.12,-0.010487,60.25,-0.029046,62.255,-0.060316,61.0867,-0.042344,,,19.2771,-0.961578,-0.372857,-0.58872,18.9683,18.7992,1.264286,0.017011,0.508409
2022-05-17,4123,487000,28567800,58.6,59.0,58.4,58.6,0.1,319,58.78,-0.003062,59.86,-0.021049,61.895,-0.053235,61.0467,-0.040079,,,20.7317,-1.031151,-0.504516,-0.526635,29.1377,22.0468,1.185714,0.013451,0.494316
2022-05-18,4123,762000,45035300,58.7,59.4,58.7,59.1,0.5,552,58.62,0.008188,59.56,-0.007723,61.63,-0.041051,61.0217,-0.031492,,,27.5,-1.034022,-0.610417,-0.423605,35.926,28.0107,1.1,0.013284,0.785243
2022-05-19,4123,473000,27754900,58.6,58.9,58.4,58.8,-0.3,302,58.72,0.001362,59.27,-0.00793,61.33,-0.041252,60.995,-0.035987,,,26.506,-1.04842,-0.698018,-0.350402,41.6331,35.5656,1.1,0.013056,0.613489
2022-05-20,4123,405000,23854900,59.2,59.2,58.7,58.9,0.1,325,58.78,0.002042,59.06,-0.002709,60.965,-0.033872,60.955,-0.033713,,,21.7949,-1.039775,-0.766369,-0.273406,48.5367,42.0319,1.078571,0.01162,0.763287
2022-05-23,4123,572000,33621400,59.1,59.3,58.4,59.0,0.1,372,58.88,0.002038,59.0,0.0,60.63,-0.026884,60.9383,-0.031808,,,25.3521,-1.013176,-0.815731,-0.197445,50.1109,46.7602,1.085714,0.011728,1.059652
2022-05-24,4123,608000,35650400,59.2,59.3,58.3,58.3,-0.7,422,58.82,-0.008841,58.8,-0.008503,60.365,-0.034209,60.9083,-0.042824,,,24.3243,-1.03663,-0.859911,-0.17672,50.5843,49.744,1.107143,0.010066,1.078014
2022-05-25,4123,395000,23075900,58.3,58.6,58.0,58.5,0.2,289,58.7,-0.003407,58.66,-0.002728,60.12,-0.026946,60.905,-0.039488,,,27.7778,-1.027238,-0.893376,-0.133862,55.3061,52.0004,1.064286,0.010212,0.805137
2022-05-26,4123,533000,31216900,58.5,59.0,58.3,58.7,0.2,343,58.68,0.000341,58.7,0.0,59.92,-0.02036,60.9033,-0.036178,,,32.8358,-0.992219,-0.913145,-0.079074,54.0865,53.3256,1.05,0.010197,1.060485
2022-05-27,4123,528000,31074700,59.0,59.1,58.6,58.8,0.1,351,58.66,0.002387,58.72,0.001362,59.725,-0.015488,60.895,-0.034403,,,42.5926,-0.945498,-0.919615,-0.025882,57.5092,55.6339,0.971429,0.010232,1.001517
2022-05-30,4123,711000,42101500,59.2,59.6,58.9,59.4,0.6,449,58.74,0.011236,58.81,0.010032,59.53,-0.002184,60.8967,-0.024577,,,41.5094,-0.850255,-0.905743,0.055489,64.881,58.8255,0.914286,0.010275,1.281081
2022-05-31,4123,617000,36796200,59.2,59.9,59.2,59.9,0.5,368,59.06,0.014223,58.94,0.016288,59.4,0.008418,60.9017,-0.016447,,,50.0,-0.726058,-0.869806,0.143748,81.5476,67.9792,0.885714,0.010327,1.108118
2022-06-01,4123,953000,57536500,60.5,60.8,59.7,60.2,0.3,667,59.4,0.013468,59.05,0.019475,59.305,0.015091,60.92,-0.011819,,,73.1707,-0.596548,-0.815154,0.218607,88.6905,78.373,0.842857,0.01039,1.425793
2022-06-02,4123,916000,54660600,60.1,60.2,59.2,59.5,-0.7,467,59.56,-0.001007,59.12,0.006428,59.195,0.005152,60.96,-0.02395,,,60.0,-0.544122,-0.760948,0.216826,77.381,82.5397,0.771429,0.010583,1.22953
2022-06-06,4123,212000,12686900,59.8,60.1,59.5,59.7,0.2,157,59.74,-0.00067,59.2,0.008446,59.13,0.00964,61.0267,-0.021739,,,63.0435,-0.480892,-0.704937,0.224045,64.2857,76.7857,0.75,0.010391,0.310942
2022-06-07,4123,322000,19285900,59.6,60.2,59.5,60.1,0.4,225,59.88,0.003674,59.31,0.01332,59.155,0.015975,61.0783,-0.016018,,,65.3061,-0.393964,-0.642742,0.248778,63.0952,68.254,0.757143,0.009138,0.533113
2022-06-08,4123,662000,39925200,60.2,60.8,60.0,60.1,0.0,472,59.92,0.003004,59.49,0.010254,59.145,0.016147,61.1117,-0.016554,,,61.3636,-0.321368,-0.578467,0.257099,69.2381,65.5397,0.757143,0.008743,1.079935
2022-06-09,4123,728000,44092000,60.1,60.9,60.0,60.5,0.4,486,59.98,0.00867,59.69,0.01357,59.175,0.022391,61.1517,-0.010657,,,68.8889,-0.22892,-0.508558,0.279638,76.5362,69.6232,0.771429,0.008728,1.28169
2022-06-10,4123,1015000,61686300,60.1,61.2,60.1,60.8,0.3,697,60.24,0.009296,59.9,0.015025,59.3,0.025295,61.19,-0.006374,,,70.2128,-0.129948,-0.432836,0.302887,79.0725,74.9489,0.814286,0.005958,1.726778
2022-06-13,4123,1125000,67957500,60.5,61.1,60.0,60.0,-0.8,645,60.3,-0.004975,60.02,-0.000333,59.37,0.010611,61.2267,-0.020035,,,59.2593,-0.114744,-0.369217,0.254474,68.4058,74.6715,0.828571,0.006813,1.46028
2022-06-14,4123,1484000,87346700,59.7,60.0,58.3,59.1,-0.9,877,60.1,-0.016639,59.99,-0.014836,59.4,-0.005051,61.25,-0.035102,,,57.1429,-0.173318,-0.330038,0.156719,50.065,65.8477,0.878571,0.007702,1.479856
2022-06-15,4123,822000,48551800,59.2,59.4,58.7,59.0,-0.1,519,59.88,-0.014696,59.9,-0.015025,59.42,-0.007068,61.255,-0.036813,,,54.5455,-0.225212,-0.309072,0.08386,30.5747,49.6818,0.885714,0.007712,0.794356
2022-06-16,4123,1118000,67098300,59.6,60.4,59.4,59.5,0.5,760,59.68,-0.003016,59.83,-0.005516,59.44,0.001009,61.2633,-0.028783,,,56.8966,-0.223417,-0.291941,0.068524,31.0345,37.2247,0.935714,0.007709,1.004673
2022-06-17,4123,644000,38153900,59.7,59.8,58.8,59.0,-0.5,507,59.32,-0.005394,59.78,-0.013048,59.45,-0.007569,61.24,-0.036577,,,51.6129,-0.259351,-0.285423,0.026072,29.8851,30.4981,0.971429,0.007867,0.620065
2022-06-20,4123,1961000,117489600,59.9,61.0,58.6,58.6,-0.4,1263,59.04,-0.007453,59.67,-0.017932,59.435,-0.014049,61.2083,-0.042614,,,43.3333,-0.316457,-0.29163,-0.024827,25.2874,28.7356,1.085714,0.008009,1.626306
2022-06-21,4123,852000,50504900,59.2,59.6,58.7,59.6,1.0,517,59.14,0.007778,59.62,-0.000335,59.465,0.00227,61.165,-0.025587,,,47.6923,-0.27782,-0.288868,0.011048,26.4368,27.2031,1.107143,0.008892,0.789327
2022-06-22,4123,1221000,72616400,59.5,60.3,58.6,58.9,-0.7,814,59.12,-0.003721,59.5,-0.010084,59.495,-0.010001,61.1017,-0.036033,,,40.5797,-0.300224,-0.291139,-0.009084,25.2874,25.6705,1.15,0.008883,1.053313
2022-06-23,4123,1120000,65996200,59.4,59.7,58.5,58.5,-0.4,662,58.92,-0.007128,59.3,-0.013491,59.495,-0.016724,61.0367,-0.04156,,,42.4242,-0.346264,-0.302164,-0.044099,24.22,25.3147,1.164286,0.009002,0.96585
2022-06-24,4123,2264000,135713300,59.1,60.7,58.9,60.5,2.0,1333,59.22,0.021614,59.27,0.020752,59.585,0.015356,60.9983,-0.00817,,,54.7619,-0.218845,-0.2855,0.066656,36.438,28.6485,1.278571,0.011803,1.526018
2022-06-27,4123,1449000,88116900,61.4,61.4,60.2,60.8,0.3,936,59.66,0.019108,59.35,0.024431,59.685,0.018681,60.9533,-0.002516,,,54.2169,-0.092589,-0.246918,0.154329,55.9782,38.8788,1.314286,0.011827,1.049088
2022-06-28,4123,834000,50494200,60.9,61.2,60.1,60.4,-0.4,579,59.82,0.009696,59.48,0.015467,59.735,0.011133,60.9133,-0.008427,,,51.7241,-0.024525,-0.202439,0.177914,75.4364,55.9509,1.335714,0.011791,0.605401
2022-06-29,4123,2957000,182532300,60.6,62.5,60.4,62.0,1.6,1902,60.44,0.025811,59.78,0.037136,59.84,0.036096,60.9033,0.018007,,,57.5758,0.156717,-0.130608,0.287325,77.4425,69.619,1.421429,0.013025,1.714402
2022-06-30,4123,2537000,153884500,62.2,62.3,59.3,60.2,-1.8,1605,60.78,-0.009543,59.85,0.005848,59.84,0.006016,60.8667,-0.010953,,,47.3684,0.153339,-0.073819,0.227158,65.1724,72.6838,1.557143,0.014701,1.26332
2022-07-01,4123,2180000,128365800,60.5,60.6,58.0,58.1,-2.1,1371,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4123,1265000,72823600,58.2,58.5,56.9,57.4,-0.7,787,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2022-07-05,4123,860000,49714300,58.1,58.5,57.3,58.1,0.7,546,,,,,,,,,,,,-0.043113,-0.017557,-0.025556,,,,,
2022-07-06,4123,805000,46686800,58.1,58.7,57.2,57.2,-0.9,529,,,,,,,,,,,,-0.104445,-0.034935,-0.069511,,,,,
2022-07-07,4123,534000,30678000,57.5,57.9,56.9,57.8,0.6,337,57.72,0.001386,,,,,,,,,,-0.103444,-0.048637,-0.054807,,,,,0.473069
2022-07-08,4123,604000,35111700,58.2,58.6,57.8,58.0,0.2,406,57.7,0.005199,,,,,,,,,,-0.085526,-0.056015,-0.029512,,,,,0.74238
2022-07-11,4123,537000,31223300,57.9,58.7,57.5,58.3,0.3,375,57.88,0.007256,,,,,,,,,,-0.046582,-0.054128,0.007546,,,,,0.803892
2022-07-12,4123,865000,49656400,58.3,58.3,56.9,57.1,-1.2,519,57.68,-0.010055,,,,,,,,,,-0.111266,-0.065556,-0.04571,,,,,1.292975
2022-07-13,4123,667000,38355200,57.8,57.8,57.2,57.2,0.1,368,57.68,-0.008322,,,,,,,,,,-0.152699,-0.082984,-0.069714,,,,,1.039913
2022-07-14,4123,643000,36826400,57.2,57.7,56.8,57.5,0.3,370,57.62,-0.002083,57.67,-0.002948,,,,,,,,-0.159488,-0.098285,-0.061203,,,,,0.969542
2022-07-15,4123,780000,44401300,57.0,57.4,56.5,57.0,-0.5,547,57.42,-0.007315,57.56,-0.009729,,,,,,,,-0.202877,-0.119203,-0.083673,22.5592,,,,1.116838
2022-07-18,4123,559000,32040200,57.2,57.7,56.8,57.3,0.3,330,57.22,0.001398,57.55,-0.004344,,,,,,,,-0.210627,-0.137488,-0.073139,31.9777,,,,0.79539
2022-07-19,4123,528000,30221500,57.0,57.6,56.8,57.4,0.1,318,57.28,0.002095,57.48,-0.001392,,,,,,,,-0.206321,-0.151255,-0.055066,33.3333,29.2901,,,0.830973
2022-07-20,4123,759000,43819000,57.8,58.1,57.4,57.8,0.4,474,57.4,0.006969,57.54,0.004519,,,,,,,47.619,-0.168688,-0.154741,-0.013946,45.4545,36.9219,1.164286,,1.160905
2022-07-21,4123,774000,44646800,58.1,58.1,57.3,58.1,0.3,370,57.52,0.010083,57.57,0.009206,,,,,,,50.0,-0.113349,-0.146463,0.033114,57.5758,45.4545,1.035714,,1.138235
2022-07-22,4123,759000,44064800,58.1,58.4,57.9,57.9,-0.2,397,57.7,0.003466,57.56,0.005907,,,,,,,54.0984,-0.084655,-0.134101,0.049446,68.5008,57.177,0.957143,,1.123113
2022-07-25,4123,2671000,158912700,58.0,60.5,58.0,59.6,1.7,1531,58.16,0.024759,57.69,0.033108,,,,,,,60.5634,0.074403,-0.0924,0.166804,74.6372,66.9046,1.057143,,2.432162
2022-07-26,4123,1309000,77932900,59.7,60.2,58.9,59.5,-0.1,780,58.58,0.015705,57.93,0.027102,,,,,,,68.254,0.190197,-0.035881,0.226077,75.3947,72.8442,1.042857,,1.043527
2022-07-27,4123,955000,56354500,59.5,59.9,58.8,58.9,-0.6,506,58.8,0.001701,58.1,0.013769,,,,,,,58.7302,0.230887,0.017473,0.213414,70.8333,73.6217,1.05,,0.73825
2022-07-28,4123,1269000,74976600,59.5,60.2,58.3,58.3,-0.6,797,58.84,-0.009177,58.18,0.002063,57.925,0.006474,,,,,52.2388,0.212273,0.056433,0.15584,58.5135,68.2472,1.128571,,0.911245
2022-07-29,4123,880000,51584800,58.6,59.0,58.4,58.6,0.3,404,58.98,-0.006443,58.34,0.004457,57.95,0.011217,,,,,52.2388,0.219201,0.088986,0.130215,49.7297,59.6922,1.092857,0.011292,0.621118
2022-08-01,4123,550000,32358900,58.9,59.1,58.5,58.7,0.1,290,58.8,-0.001701,58.48,0.003762,58.015,0.011807,,,,,64.2857,0.230109,0.117211,0.112898,44.3131,50.8521,1.035714,0.0109,0.5541
2022-08-02,4123,927000,53916200,58.6,58.7,57.9,58.1,-0.6,518,58.52,-0.007177,58.55,-0.007686,58.015,0.001465,,,,,57.377,0.188169,0.131402,0.056766,39.1329,44.3919,1.042857,0.01086,1.011788
2022-08-03,4123,649000,37446500,58.0,58.2,57.4,57.7,-0.4,383,58.28,-0.009952,58.54,-0.014349,58.04,-0.005858,,,,,51.6129,0.121257,0.129373,-0.008116,26.1425,36.5295,1.035714,0.010371,0.759064
2022-08-04,4123,1069000,60998300,58.0,58.0,56.4,57.0,-0.7,672,58.02,-0.01758,58.43,-0.024474,58.0,-0.017241,,,,,50.0,0.011611,0.105821,-0.09421,16.4372,27.2375,1.078571,0.010456,1.311656
2022-08-05,4123,500000,28763000,57.1,58.0,57.1,57.6,0.6,294,57.82,-0.003805,58.4,-0.013699,57.98,-0.006554,,,,,52.2388,-0.026564,0.079344,-0.105907,18.6302,20.4033,1.085714,0.010718,0.67659
2022-08-08,4123,612000,35039800,57.0,57.9,56.9,57.9,0.3,294,57.66,0.004162,58.23,-0.005667,57.96,-0.001035,,,,,53.6232,-0.032238,0.057028,-0.089265,28.5623,21.2099,1.1,0.010719,0.81448
2022-08-09,4123,353000,20445400,57.9,58.2,57.7,58.0,0.1,206,57.64,0.006246,58.08,-0.001377,58.005,-8.6e-05,,,,,51.5152,-0.028339,0.039954,-0.068293,37.7193,28.3039,1.085714,0.009598,0.554508
2022-08-10,4123,889000,51745100,58.0,58.5,57.9,58.1,0.1,488,57.72,0.006584,58.0,0.001724,58.05,0.000861,,,,,50.0,-0.016984,0.028567,-0.045551,48.1806,38.1541,1.071429,0.009598,1.298569
2022-08-11,4123,1069000,62952700,58.5,59.2,58.3,58.9,0.8,590,58.1,0.013769,58.06,0.014468,58.12,0.013421,,,,,57.1429,0.055924,0.034038,0.021886,64.7846,50.2282,1.114286,0.009986,1.561496
2022-08-12,4123,970000,57358400,59.0,59.5,58.6,59.4,0.5,594,58.46,0.016079,58.14,0.021672,58.24,0.019918,,,,,48.2759,0.152294,0.057689,0.094604,83.0076,65.3243,0.992857,0.009823,1.245826
2022-08-15,4123,1459000,87777500,59.5,60.7,59.4,60.3,0.9,887,58.94,0.023074,58.3,0.034305,58.39,0.032711,,,,,56.0606,0.297856,0.105723,0.192134,92.2525,80.0149,0.992857,0.010231,1.53903
2022-08-16,4123,1108000,67245000,60.6,61.2,60.3,60.6,0.3,714,59.46,0.019173,58.55,0.035013,58.55,0.035013,,,,,63.4921,0.432439,0.171066,0.261373,91.6573,88.9725,0.978571,0.010242,1.008189
2022-08-17,4123,777000,47105600,60.8,61.1,60.3,60.3,-0.3,509,59.9,0.006678,58.81,0.025336,58.675,0.027695,,,,,66.6667,0.509021,0.238657,0.270364,85.7558,89.8885,0.9,0.010331,0.721717
2022-08-18,4123,699000,42418300,60.5,61.0,60.2,60.5,0.2,426,60.22,0.00465,59.16,0.02265,58.795,0.028999,,,,,66.1017,0.579175,0.30676,0.272414,83.4302,86.9478,0.907143,0.01031,0.697187
2022-08-19,4123,1226000,74809700,60.6,61.3,60.6,61.1,0.6,761,60.56,0.008917,59.51,0.026718,58.955,0.036384,,,,,68.75,0.675402,0.380489,0.294913,85.745,84.977,0.921429,0.010367,1.163409
2022-08-22,4123,1362000,84130800,61.7,62.2,61.4,61.5,0.4,929,60.8,0.011513,59.87,0.027226,59.05,0.04149,,,,,77.4194,0.775005,0.459392,0.315613,87.2954,85.4902,0.942857,0.008341,1.316705
2022-08-23,4123,801000,48920800,61.0,61.5,60.8,61.0,-0.5,523,60.88,0.001971,60.17,0.013794,59.125,0.031712,,,,,76.1905,0.804324,0.528378,0.275946,82.4654,85.1686,0.935714,0.008596,0.823227
2022-08-24,4123,1447000,89553500,61.3,62.4,61.0,61.9,0.9,879,61.2,0.011438,60.55,0.022296,59.275,0.044285,,,,,87.6923,0.889923,0.600687,0.289236,79.9313,83.2307,0.921429,0.008661,1.307136
2022-08-25,4123,1306000,81065900,62.3,62.6,61.6,61.7,-0.2,757,61.44,0.004232,60.83,0.014302,59.445,0.037934,,,,,83.6066,0.930892,0.666728,0.264164,75.9826,79.4598,0.921429,0.008254,1.063172
2022-08-26,4123,1154000,71585900,61.8,62.4,61.7,61.7,0.0,727,61.56,0.002274,61.06,0.010481,59.6,0.035235,,,,,82.7586,0.952382,0.723859,0.228523,73.739,76.551,0.9,0.00826,0.950577
2022-08-29,4123,1658000,102298100,61.0,62.7,60.6,62.0,0.3,960,61.66,0.005514,61.23,0.012576,59.765,0.037396,,,,,83.3333,0.982297,0.775547,0.20675,68.7917,72.8378,1.014286,0.008272,1.302231
2022-08-30,4123,1597000,100223400,62.5,63.2,62.2,62.8,0.8,883,62.02,0.012577,61.45,0.021969,60.0,0.046667,,,,,85.0746,1.058358,0.832109,0.226249,73.7222,72.0843,1.057143,0.007971,1.114912
2022-08-31,4123,4073000,259025200,63.3,64.5,62.6,62.9,0.1,2466,62.22,0.010929,61.71,0.019284,60.26,0.04381,,,,,83.3333,1.113866,0.88846,0.225406,72.547,71.687,1.114286,0.007581,2.080609
2022-09-01,4123,1488000,93284900,62.9,63.4,61.9,62.6,-0.3,882,62.4,0.003205,61.92,0.010982,60.54,0.034027,,,,,77.5862,1.12073,0.934914,0.185816,65.641,70.6368,1.157143,0.006886,0.746239
2022-09-02,4123,1526000,96105400,63.2,63.5,62.5,62.8,0.2,933,62.62,0.002874,62.09,0.011435,60.8,0.032895,,,,,74.5098,1.129291,0.97379,0.155501,55.5556,64.5812,1.135714,0.006754,0.737768
2022-09-05,4123,2048000,128267700,63.1,63.4,62.1,62.2,-0.6,1153,62.66,-0.007341,62.16,0.000644,61.015,0.019421,,,,,64.8148,1.075265,0.994085,0.08118,49.5726,56.9231,1.164286,0.007429,0.954156
2022-09-06,4123,2522000,154339900,62.4,62.4,60.5,60.8,-1.4,1562,62.26,-0.02345,62.14,-0.021564,61.155,-0.005805,,,,,53.8462,0.909002,0.977068,-0.068066,34.9786,46.7023,1.242857,0.009453,1.081753
2022-09-07,4123,3616000,218606000,60.8,61.3,60.1,60.6,-0.2,1868,61.8,-0.019417,62.01,-0.022738,61.28,-0.011097,,,,,50.7692,0.752426,0.93214,-0.179714,19.9631,34.8381,1.271429,0.009538,1.614286
