date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-18,6505,3775588,352619788,91.2,94.3,91.2,93.8,1.6,3819,91.3,0.027382,91.03,0.03043,90.875,0.032187,94.335,-0.005671,,,66.6667,-0.450134,-0.934393,0.484259,83.9808,66.9707,1.957143,0.012892,1.684442
2022-05-19,6505,2106253,194640977,92.5,93.0,91.6,92.7,-1.1,2388,92.1,0.006515,91.11,0.017451,90.875,0.020083,94.2383,-0.016324,,,61.5894,-0.304942,-0.808502,0.503561,82.9574,79.3674,2.05,0.013146,0.918005
2022-05-20,6505,2530811,237936127,93.5,94.4,93.3,94.4,1.7,2806,92.88,0.016365,91.43,0.032484,90.975,0.037648,94.1783,0.002354,,,59.7222,-0.0521,-0.657222,0.605122,87.7193,84.8858,1.871429,0.013732,1.062366
2022-05-23,6505,2091495,198089834,95.3,95.6,94.0,94.6,0.2,1379,93.54,0.011332,91.85,0.02994,91.105,0.038362,94.1533,0.004744,,,66.6667,0.162544,-0.493269,0.655813,85.8814,85.5194,1.842857,0.013672,0.819383
2022-05-24,6505,1470380,138124361,94.0,94.6,93.5,93.9,-0.7,887,93.88,0.000213,92.23,0.018107,91.295,0.028534,94.0967,-0.00209,,,63.3094,0.27302,-0.340011,0.613031,87.1429,86.9145,1.85,0.012838,0.613962
2022-05-25,6505,2574473,244270638,93.9,95.2,93.8,95.0,1.1,1860,94.12,0.00935,92.71,0.024701,91.56,0.037571,94.065,0.00994,,,61.6541,0.444212,-0.183166,0.627379,83.9683,85.6642,1.807143,0.01291,1.194827
2022-05-26,6505,2113313,199989157,95.1,95.6,93.8,93.9,-1.1,1462,94.36,-0.004875,93.23,0.007187,91.8,0.022876,94.0,-0.001064,,,59.854,0.485526,-0.049428,0.534954,76.9246,82.6786,1.771429,0.013146,0.980158
2022-05-27,6505,2710499,258259488,95.4,95.6,94.6,95.0,1.1,1795,94.48,0.005504,93.68,0.014091,92.09,0.0316,93.9167,0.011535,,,66.4286,0.600111,0.08048,0.519631,80.4744,80.4557,1.742857,0.013292,1.236523
2022-05-30,6505,3776999,362840750,95.9,96.6,95.2,96.3,1.3,2456,94.82,0.015609,94.18,0.02251,92.325,0.043054,93.8467,0.026142,,,70.6667,0.78675,0.221734,0.565016,81.7971,79.732,1.742857,0.012348,1.493397
2022-05-31,6505,6389000,618078558,96.0,97.1,95.6,96.8,0.5,2253,95.4,0.014675,94.64,0.022823,92.655,0.044736,93.7683,0.032331,,,71.4286,0.963897,0.370167,0.593731,91.7845,84.6853,1.771429,0.011616,1.818748
2022-06-01,6505,1733327,167042713,95.8,97.0,95.8,96.0,-0.8,996,95.6,0.004184,94.86,0.012018,92.945,0.032869,93.6933,0.024619,,,74.8299,1.027886,0.50171,0.526175,86.6808,86.7542,1.721429,0.011895,0.518242
2022-06-02,6505,1656244,157536782,95.2,95.8,94.2,95.8,-0.2,1463,95.98,-0.001875,95.17,0.00662,93.14,0.028559,93.615,0.02334,,,70.229,1.050351,0.611439,0.438913,76.4957,84.987,1.692857,0.011353,0.50911
2022-06-06,6505,2099687,201974682,96.1,96.7,95.3,96.7,0.9,1643,96.32,0.003945,95.4,0.013627,93.415,0.035166,93.5733,0.033414,,,70.4545,1.127777,0.714706,0.413071,74.6101,79.2622,1.685714,0.01122,0.670601
2022-06-07,6505,1968484,188243323,96.6,96.6,95.2,95.3,-1.4,3087,96.12,-0.008531,95.47,-0.001781,93.66,0.01751,93.495,0.019306,,,61.3139,1.063906,0.784546,0.279359,66.0774,72.3944,1.685714,0.011601,0.710811
2022-06-08,6505,1599466,153850121,96.4,96.4,95.9,96.1,0.8,1312,95.98,0.00125,95.69,0.004285,93.96,0.022776,93.4633,0.028211,,,58.9147,1.065557,0.840748,0.224809,68.0135,69.567,1.542857,0.011576,0.88298
2022-06-09,6505,3165914,307295314,97.5,97.9,96.6,97.0,0.9,2981,96.18,0.008526,95.89,0.011576,94.3,0.028632,93.485,0.0376,,,66.9291,1.126503,0.897899,0.228603,63.6091,65.9,1.514286,0.011641,1.509045
2022-06-10,6505,2467568,237559252,95.7,97.0,95.6,96.0,-1.0,3011,96.22,-0.002286,96.1,-0.001041,94.665,0.014102,93.4983,0.026756,,,56.6667,1.081642,0.934648,0.146995,64.6738,65.4321,1.492857,0.011135,1.091736
2022-06-13,6505,5062541,478273610,94.4,95.7,93.5,95.3,-0.7,4516,95.94,-0.006671,96.13,-0.008634,94.905,0.004162,93.5267,0.018961,,,52.8,0.978329,0.943384,0.034945,55.0778,61.1202,1.557143,0.010714,1.77459
2022-06-14,6505,4270574,411995973,95.8,97.3,94.5,96.9,1.6,2871,96.26,0.006649,96.19,0.007381,95.185,0.018018,93.56,0.035699,,,61.194,1.013871,0.957481,0.05639,55.6102,58.4539,1.678571,0.011096,1.288953
2022-06-15,6505,4730278,457965324,96.2,97.5,96.0,96.9,0.0,3010,96.42,0.004978,96.2,0.007277,95.42,0.01551,93.575,0.035533,,,57.7236,1.030164,0.972018,0.058146,65.1515,58.6132,1.685714,0.010996,1.200769
2022-06-16,6505,3204410,310281729,97.8,97.8,95.8,95.8,-1.1,1922,96.18,-0.003951,96.18,-0.003951,95.52,0.002931,93.5767,0.023759,,,57.7236,0.943439,0.966302,-0.022863,68.9394,63.2337,1.7,0.010834,0.811844
2022-06-17,6505,7366312,710948716,95.5,97.3,95.1,96.0,0.2,3013,96.18,-0.001871,96.2,-0.002079,95.685,0.003292,93.5833,0.025824,,,54.386,0.880696,0.949181,-0.068485,62.1212,65.404,1.735714,0.010404,1.495144
2022-06-20,6505,5753416,544330086,95.7,95.7,93.4,94.5,-1.5,2610,96.02,-0.01583,95.98,-0.01542,95.69,-0.012436,93.5567,0.010083,,,42.2414,0.701844,0.899713,-0.19787,44.5118,58.5241,1.807143,0.010334,1.135917
2022-06-21,6505,6090109,564718980,92.1,93.9,91.4,93.9,0.0,3443,95.42,-0.01593,95.84,-0.020242,95.655,-0.018347,93.5183,0.004081,,,37.6068,0.505856,0.820942,-0.315086,39.9081,48.847,1.921429,0.01042,1.121793
2022-06-22,6505,3412294,315081944,93.8,93.8,91.6,92.1,-1.8,2347,94.46,-0.024984,95.44,-0.034996,95.565,-0.036258,93.4633,-0.014587,,,34.6457,0.202949,0.697343,-0.494394,24.6145,36.3448,2.0,0.011148,0.660618
2022-06-23,6505,4090470,381734679,93.3,94.5,92.1,93.4,1.3,2264,93.98,-0.006172,95.08,-0.017669,95.485,-0.021836,93.4167,-0.000178,,,41.3043,0.06702,0.571279,-0.504258,26.883,30.4685,2.042857,0.011303,0.765644
2022-06-24,6505,5586087,530582187,94.0,95.7,93.6,95.0,1.6,3124,93.78,0.013009,94.98,0.000211,95.54,-0.005652,93.415,0.016967,,,44.1379,0.087395,0.474502,-0.387107,32.8125,28.1033,2.107143,0.011677,1.120248
2022-06-27,6505,4440075,427946526,96.0,97.4,95.0,95.2,0.2,3084,93.92,0.013629,94.97,0.002422,95.55,-0.003663,93.4233,0.019017,,,49.6241,0.118316,0.403265,-0.284949,48.9583,36.2179,2.171429,0.011392,0.939936
2022-06-28,6505,2027336,194502095,96.1,96.7,95.4,96.0,0.8,1321,94.34,0.017596,94.88,0.011804,95.535,0.004867,93.4383,0.027416,,,49.6241,0.205012,0.363614,-0.158602,62.5,48.0903,2.2,0.011121,0.518334
2022-06-29,6505,1978904,188952396,94.5,96.2,94.5,95.7,-0.3,1972,95.06,0.006733,94.76,0.00992,95.48,0.002304,93.4617,0.023949,,,44.8819,0.246668,0.340225,-0.093557,67.6389,59.6991,2.192857,0.011068,0.545969
2022-06-30,6505,3226574,303982336,94.8,95.4,93.7,93.8,-1.9,2223,95.14,-0.014085,94.56,-0.008037,95.37,-0.016462,93.45,0.003745,,,41.9118,0.124926,0.297165,-0.172239,61.1806,63.7731,2.235714,0.011776,0.934752
2022-07-01,6505,3496424,326190328,93.2,94.5,92.3,93.0,-0.8,2334,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6505,3538833,337398855,94.3,96.5,94.0,94.9,1.9,2378,,,,,,,,,,,,0.151567,0.030313,0.121254,,,,,
2022-07-05,6505,3844374,361140463,96.1,96.4,92.6,93.3,-1.6,5503,,,,,,,,,,,,0.140953,0.052441,0.088512,,,,,
2022-07-06,6505,3089744,281483586,92.6,93.2,90.2,90.3,-3.0,3376,,,,,,,,,,,,-0.108285,0.020296,-0.128581,,,,,
2022-07-07,6505,2558980,230440831,91.0,91.2,89.0,89.5,-0.8,1920,92.2,-0.029284,,,,,,,,,,-0.36614,-0.056991,-0.309149,,,,,0.774118
2022-07-08,6505,3970146,354483223,89.5,90.5,88.1,89.4,-0.1,1828,91.48,-0.022737,,,,,,,,,,-0.571968,-0.159987,-0.411982,,,,,1.167547
2022-07-11,6505,2774686,244596860,89.4,89.9,87.5,87.7,-1.7,1987,90.04,-0.025988,,,,,,,,,,-0.862324,-0.300454,-0.56187,,,,,0.854384
2022-07-12,6505,3926816,329096985,86.4,86.4,82.0,82.8,-4.9,3104,87.94,-0.058449,,,,,,,,,,-1.470867,-0.534537,-0.93633,,,,,1.203041
2022-07-13,6505,3688864,310464085,84.8,85.4,83.0,84.2,1.4,2444,86.72,-0.029059,,,,,,,,,,-1.819203,-0.79147,-1.027733,,,,,1.090123
2022-07-14,6505,1846681,155411771,83.5,84.8,83.3,84.4,0.2,1549,85.7,-0.015169,88.95,-0.051152,,,,,,,,-2.055429,-1.044262,-1.011168,,,,,0.56971
2022-07-15,6505,3951608,326440851,83.6,83.6,82.1,82.1,-2.3,3059,84.24,-0.025404,87.86,-0.065559,,,,,,,,-2.400559,-1.315521,-1.085038,10.8062,,,,1.220487
2022-07-18,6505,7313664,610946629,82.1,85.4,81.3,84.2,2.1,3589,83.54,0.0079,86.79,-0.029842,,,,,,,,-2.476082,-1.547633,-0.928449,13.872,,,,1.76423
2022-07-19,6505,1633994,137956518,84.2,84.8,83.4,84.7,0.5,1552,83.92,0.009295,85.93,-0.014314,,,,,,,,-2.467149,-1.731537,-0.735612,19.8025,14.8269,,,0.443182
2022-07-20,6505,4614147,385478770,84.9,85.1,82.3,82.6,-2.1,3830,83.6,-0.011962,85.16,-0.030061,,,,,,,26.9912,-2.599555,-1.90514,-0.694415,24.2812,19.3186,2.857143,,1.191664
2022-07-21,6505,1525343,126600546,82.7,83.3,82.4,83.3,0.7,1208,83.38,-0.000959,84.54,-0.014668,,,,,,,29.1845,-2.617828,-2.047678,-0.57015,23.9099,22.6645,2.764286,,0.400589
2022-07-22,6505,3359927,277481907,82.8,83.2,82.1,82.6,-0.7,2093,83.48,-0.010541,83.86,-0.015025,,,,,,,22.1719,-2.658151,-2.169773,-0.488379,20.9588,23.05,2.6,,0.910694
2022-07-25,6505,1297241,108380840,82.7,83.9,82.6,83.9,1.3,1045,83.42,0.005754,83.48,0.005031,,,,,,,28.4404,-2.555748,-2.246968,-0.30878,37.3869,27.4185,2.421429,,0.521791
2022-07-26,6505,1598981,133657371,83.9,84.1,83.1,83.5,-0.4,1455,83.18,0.003847,83.55,-0.000598,,,,,,,32.2917,-2.478301,-2.293234,-0.185067,47.5211,35.2889,2.271429,,0.644977
2022-07-27,6505,1321300,110514704,83.7,84.0,83.2,84.0,0.5,917,83.46,0.00647,83.53,0.005627,,,,,,,35.4497,-2.349494,-2.304486,-0.045008,60.9756,48.6279,2.171429,,0.725766
2022-07-28,6505,921199,77416356,84.3,84.4,83.8,84.1,0.1,828,83.62,0.00574,83.5,0.007186,86.225,-0.024645,,,,,35.9788,-2.213825,-2.286354,0.072529,62.6016,57.0328,2.042857,,0.541968
2022-07-29,6505,1767822,149089667,85.0,85.0,83.9,84.5,0.4,1258,84.0,0.005952,83.74,0.009076,85.8,-0.015152,,,,,40.9091,-2.050394,-2.239162,0.188768,71.3821,64.9864,1.95,0.020117,1.279817
2022-08-01,6505,1134140,95559272,84.5,84.5,83.5,84.5,0.0,1059,84.12,0.004517,83.77,0.008714,85.28,-0.009146,,,,,56.6929,-1.898984,-2.171126,0.272143,76.0976,70.0271,1.614286,0.019281,0.840921
2022-08-02,6505,2491433,208075554,83.9,84.5,82.7,83.6,-0.9,1775,84.14,-0.006418,83.66,-0.000717,84.795,-0.014093,,,,,47.541,-1.830511,-2.103003,0.272492,70.5747,72.6848,1.557143,0.01914,1.631396
2022-08-03,6505,1517344,127523511,83.5,84.5,83.3,83.9,0.3,1313,84.12,-0.002615,83.79,0.001313,84.475,-0.006807,,,,,47.9675,-1.732073,-2.028817,0.296745,64.5977,70.4233,1.535714,0.018143,0.96869
2022-08-04,6505,3094528,255697321,83.7,84.3,81.6,82.5,-1.4,2081,83.8,-0.015513,83.71,-0.014455,84.125,-0.019316,,,,,51.7544,-1.74689,-1.972432,0.225541,46.7546,60.6423,1.564286,0.018348,1.546449
2022-08-05,6505,1537966,128104924,83.7,83.8,82.9,83.1,0.6,1066,83.52,-0.005029,83.76,-0.00788,83.81,-0.008472,,,,,44.4444,-1.690729,-1.916091,0.225362,44.2191,51.8571,1.364286,0.01851,0.78665
2022-08-08,6505,981621,81155666,83.1,83.2,82.2,82.8,-0.3,887,83.18,-0.004568,83.65,-0.010161,83.565,-0.009155,,,,,40.2062,-1.651392,-1.863151,0.211759,35.2941,42.0892,1.335714,0.018146,0.510045
2022-08-09,6505,1076266,89023563,82.5,83.1,82.4,82.6,-0.2,923,82.98,-0.004579,83.56,-0.011489,83.555,-0.01143,,,,,50.0,-1.617708,-1.814063,0.196355,36.2745,38.5959,1.185714,0.013154,0.655642
2022-08-10,6505,2334111,191243909,82.2,82.4,81.7,81.9,-0.7,1772,82.58,-0.008234,83.35,-0.017397,83.44,-0.018456,,,,,41.0256,-1.628722,-1.776994,0.148273,24.5098,32.0261,1.185714,0.012648,1.293209
2022-08-11,6505,1497515,123613073,82.5,82.8,82.2,82.7,0.8,1191,82.62,0.000968,83.21,-0.006129,83.355,-0.007858,,,,,50.6329,-1.554972,-1.73259,0.177618,25.3888,28.7244,1.164286,0.012867,1.008091
2022-08-12,6505,2035185,170100576,82.9,84.2,82.9,83.6,0.9,1512,82.72,0.010638,83.12,0.005775,83.43,0.002038,,,,,48.0,-1.407676,-1.667607,0.259931,38.5734,29.4906,1.178571,0.011518,1.284077
2022-08-15,6505,1434018,120864718,84.0,84.6,83.8,84.6,1.0,1027,83.08,0.018296,83.13,0.017683,83.45,0.013781,,,,,56.7901,-1.196459,-1.573378,0.376918,68.9655,44.3092,1.178571,0.010327,0.855916
2022-08-16,6505,1415976,119757604,84.7,84.9,84.0,84.4,-0.2,1062,83.44,0.011505,83.21,0.014301,83.435,0.011566,,,,,52.5641,-1.033295,-1.465361,0.432066,84.6047,64.0478,1.185714,0.010255,0.81221
2022-08-17,6505,3967334,337926260,84.7,86.0,84.5,85.1,0.7,2791,84.08,0.012131,83.33,0.021241,83.56,0.01843,,,,,55.9524,-0.837845,-1.339858,0.502013,87.9728,80.5143,1.257143,0.008602,1.916581
2022-08-18,6505,1687560,143646647,84.6,85.8,84.3,85.6,0.5,1065,84.66,0.011103,83.64,0.023434,83.675,0.023006,,,,,56.4706,-0.635279,-1.198942,0.563663,84.872,85.8165,1.285714,0.00851,0.800545
2022-08-19,6505,2017590,172386850,84.8,86.1,84.7,85.7,0.1,1708,85.08,0.007287,83.9,0.021454,83.83,0.022307,,,,,56.9767,-0.461358,-1.051425,0.590068,86.8922,86.579,1.314286,0.008193,0.958705
2022-08-22,6505,1666197,141838628,85.1,85.5,84.7,85.5,-0.2,1120,85.26,0.002815,84.17,0.015801,83.91,0.018949,,,,,62.0253,-0.335791,-0.908298,0.572507,89.3235,87.0292,1.257143,0.007556,0.77464
2022-08-23,6505,1435856,121702384,85.0,85.2,84.6,84.6,-0.9,1069,85.3,-0.008206,84.37,0.002726,83.965,0.007563,,,,,54.1176,-0.305381,-0.787715,0.482334,79.6037,85.2731,1.235714,0.007888,0.666319
2022-08-24,6505,2057634,174585122,85.2,85.4,84.1,85.1,0.5,1451,85.3,-0.002345,84.69,0.004841,84.02,0.012854,,,,,67.1053,-0.238189,-0.67781,0.439621,72.2174,80.3815,1.135714,0.007886,1.160559
2022-08-25,6505,2253293,193932912,85.1,86.5,85.0,86.4,1.3,1441,85.46,0.010999,85.06,0.015754,84.135,0.026921,,,,,69.8795,-0.079128,-0.558073,0.478946,75.5283,75.7831,1.15,0.008536,1.194675
2022-08-26,6505,1183852,102145078,86.6,87.0,85.8,86.4,0.0,1540,85.6,0.009346,85.34,0.012421,84.23,0.025763,,,,,72.5,0.046395,-0.43718,0.483574,81.6821,76.4759,1.164286,0.008503,0.68854
2022-08-29,6505,4045958,340165295,84.2,84.9,83.7,83.7,-2.7,2640,85.24,-0.018067,85.25,-0.018182,84.19,-0.00582,,,,,55.2381,-0.071175,-0.363979,0.292804,58.7654,71.9919,1.307143,0.011176,1.842994
2022-08-30,6505,3919433,325471377,83.2,84.2,82.4,83.2,-0.5,2716,84.96,-0.020716,85.13,-0.022671,84.17,-0.011524,,,,,56.3107,-0.202363,-0.331656,0.129293,32.4638,57.6371,1.371429,0.010998,1.455937
2022-08-31,6505,3000164,250479372,82.8,84.2,82.5,83.8,0.6,1651,84.7,-0.010626,85.0,-0.014118,84.165,-0.004337,,,,,55.4455,-0.254976,-0.31632,0.061344,15.942,35.7237,1.428571,0.011093,1.041528
2022-09-01,6505,5581369,458557572,82.2,83.8,81.6,83.3,-0.5,3494,84.08,-0.009277,84.77,-0.017341,84.205,-0.010748,,,,,48.4536,-0.333177,-0.319691,-0.013486,26.4359,24.9472,1.478571,0.010487,1.573921
2022-09-02,6505,2051989,168731153,82.9,82.9,82.0,82.0,-1.3,1762,83.2,-0.014423,84.4,-0.028436,84.15,-0.02555,,,,,37.0,-0.494353,-0.354623,-0.139729,23.1079,21.8286,1.5,0.010951,0.551642
2022-09-05,6505,1360026,111428589,82.4,82.5,81.6,81.8,-0.2,1102,82.82,-0.012316,84.03,-0.026538,84.1,-0.027348,,,,,37.0,-0.630951,-0.409889,-0.221062,14.1975,21.2471,1.5,0.010937,0.427332
2022-09-06,6505,1022694,84191986,82.6,82.7,81.8,82.4,0.6,973,82.66,-0.003145,83.81,-0.016824,84.09,-0.020098,,,,,36.3636,-0.682919,-0.464495,-0.218424,8.642,15.3158,1.45,0.011066,0.392853
2022-09-07,6505,3999328,324094083,81.4,82.0,80.6,80.6,-1.8,3294,82.02,-0.017313,83.36,-0.033109,84.025,-0.040762,,,,,27.6786,-0.859441,-0.543484,-0.315957,6.1728,9.6708,1.471429,0.011968,1.426761
2022-09-08,6505,2010460,162759300,80.9,81.5,80.1,81.4,0.8,1612,81.64,-0.00294,82.86,-0.01762,83.96,-0.030491,,,,,31.9328,-0.924131,-0.619613,-0.304517,13.966,9.5936,1.471429,0.011975,0.962449
2022-09-12,6505,2172706,178882454,82.9,83.0,81.9,82.5,1.1,1478,81.74,0.009298,82.47,0.000364,83.905,-0.016745,,,,,38.2813,-0.876532,-0.670997,-0.205535,28.54,16.2263,1.514286,0.012123,1.028236
2022-09-13,6505,1971683,162961108,82.9,82.9,82.3,82.9,0.4,1423,81.96,0.011469,82.39,0.00619,83.82,-0.010976,,,,,43.0894,-0.797343,-0.696266,-0.101076,51.3042,31.2701,1.492857,0.011836,0.882037
2022-09-14,6505,2742297,223945474,81.3,82.7,81.2,81.4,-1.5,2103,81.76,-0.004403,82.21,-0.009853,83.67,-0.02713,,,,,36.0902,-0.845871,-0.726187,-0.119684,53.9881,44.6108,1.521429,0.012442,1.063196
2022-09-15,6505,3489213,283794455,81.4,81.9,80.8,81.8,0.4,1873,82.0,-0.002439,82.01,-0.002561,83.505,-0.020418,,,,,31.4516,-0.842343,-0.749418,-0.092925,54.0162,53.1028,1.492857,0.012321,1.40849
2022-09-16,6505,4849827,396656781,81.4,82.6,80.8,82.6,0.8,2218,82.24,0.004377,81.94,0.008055,83.355,-0.009058,,,,,35.6061,-0.766162,-0.752767,-0.013395,59.9876,55.9973,1.535714,0.012481,1.592642
2022-09-19,6505,2617388,212815919,82.0,82.1,80.9,81.3,-1.3,1872,82.0,-0.008537,81.87,-0.006962,83.135,-0.022073,,,,,39.8305,-0.801449,-0.762504,-0.038945,62.069,58.6909,1.464286,0.012843,0.835137
2022-09-20,6505,2571392,207935363,81.3,81.4,80.6,80.9,-0.4,1917,81.6,-0.008578,81.78,-0.010761,82.905,-0.024184,,,,,40.1709,-0.851871,-0.780377,-0.071494,51.7241,57.9269,1.392857,0.012854,0.790219
2022-09-21,6505,2262000,181926503,80.4,80.8,80.2,80.6,-0.3,2087,81.44,-0.010314,81.6,-0.012255,82.705,-0.025452,,,,,35.9649,-0.905599,-0.805421,-0.100177,28.7356,47.5096,1.321429,0.012725,0.716284
2022-09-22,6505,5702117,450823655,80.1,80.6,78.6,79.3,-1.3,3938,80.94,-0.020262,81.47,-0.026636,82.415,-0.037797,,,,,33.6066,-1.041077,-0.852553,-0.188524,20.2456,33.5684,1.307143,0.012925,1.583682
2022-09-23,6505,2306429,183510271,79.3,80.4,79.1,79.4,0.1,1521,80.3,-0.011208,81.27,-0.02301,82.065,-0.032474,84.1417,-0.056353,,,38.1818,-1.127379,-0.907518,-0.219861,17.2517,22.0776,1.307143,0.012218,0.745967
2022-09-26,6505,1856435,146572175,78.8,79.6,78.3,79.6,0.2,1571,79.96,-0.004502,80.98,-0.017041,81.725,-0.026002,83.9183,-0.051459,,,40.0,-1.166193,-0.959253,-0.20694,21.3531,19.6168,1.335714,0.012275,0.63151
2022-09-27,6505,1476767,117166616,79.2,80.1,78.9,79.5,-0.1,1050,79.68,-0.002259,80.64,-0.014137,81.515,-0.024719,83.6617,-0.049744,,,36.1905,-1.19129,-1.00566,-0.18563,25.3524,21.319,1.357143,0.010473,0.542779
2022-09-28,6505,2406671,191484588,79.0,80.2,78.8,80.1,0.6,1642,79.58,0.006534,80.51,-0.005093,81.36,-0.015487,83.4417,-0.040048,,,47.3118,-1.149514,-1.034431,-0.115083,33.1043,26.6032,1.328571,0.010673,0.875254
2022-09-29,6505,2039150,165055524,80.6,81.7,80.1,81.7,1.6,1753,80.06,0.020485,80.5,0.014907,81.255,0.005477,83.2983,-0.019188,,,51.4851,-0.976048,-1.022754,0.046707,53.0804,37.179,1.342857,0.011585,1.010936
2022-09-30,6505,3997951,329188119,81.7,82.9,81.2,82.9,1.2,2481,80.76,0.026498,80.53,0.02943,81.235,0.020496,83.1883,-0.003466,,,51.9608,-0.733292,-0.964862,0.23157,77.1114,54.432,1.35,0.01205,1.697359
2022-10-03,6505,2535426,206407584,81.5,82.4,80.9,81.4,-1.5,2171,81.12,0.003452,80.54,0.010678,81.205,0.002401,83.055,-0.019927,,,43.3628,-0.6544,-0.902769,0.24837,85.6217,71.9378,1.45,0.012229,1.017756
2022-10-04,6505,2364697,191941649,81.1,81.6,80.6,81.1,-0.3,1418,81.44,-0.004175,80.56,0.006703,81.17,-0.000862,82.945,-0.022244,,,48.5149,-0.609064,-0.844028,0.234964,76.087,79.6067,1.4,0.012244,0.88606
2022-10-05,6505,3180976,256953868,80.8,81.4,80.5,80.9,-0.2,2078,81.6,-0.008578,80.59,0.003847,81.095,-0.002405,82.9133,-0.024282,,,45.4545,-0.582558,-0.791734,0.209176,61.5942,74.4343,1.385714,0.012115,1.126552
2022-10-06,6505,2046554,165068232,80.8,81.1,80.3,80.6,-0.3,1122,81.38,-0.009585,80.72,-0.001487,81.095,-0.006104,82.8533,-0.027197,,,39.3617,-0.579084,-0.749204,0.17012,55.7971,64.4928,1.314286,0.011097,0.724413
2022-10-07,6505,1923609,154090563,80.1,80.9,79.6,80.0,-0.6,1458,80.8,-0.009901,80.78,-0.009656,81.025,-0.01265,82.78,-0.033583,,,42.5287,-0.617626,-0.722889,0.105262,45.2633,54.2182,1.285714,0.010963,0.798094
2022-10-11,6505,3602146,283431143,78.8,79.5,78.1,79.0,-1.0,2341,80.32,-0.016434,80.72,-0.021308,80.85,-0.022882,82.7283,-0.045067,,,39.7849,-0.720557,-0.722422,0.001866,32.6728,44.5777,1.364286,0.010714,1.37298
2022-10-12,6505,2180599,170710478,78.5,78.9,78.1,78.1,-0.9,1540,79.72,-0.020321,80.58,-0.030777,80.61,-0.031138,82.6267,-0.054785,,,37.3737,-0.864784,-0.750895,-0.113889,16.0061,31.3141,1.378571,0.010774,0.842979
2022-10-13,6505,3393408,260049227,77.8,78.5,75.2,75.5,-2.6,2562,78.64,-0.039929,80.12,-0.057664,80.315,-0.059951,82.4733,-0.084553,,,33.0357,-1.175334,-0.835782,-0.339552,7.5487,18.7425,1.471429,0.012325,1.290631
2022-10-14,6505,3136039,242938528,75.8,78.8,75.6,77.9,2.4,1750,78.1,-0.002561,79.74,-0.023075,80.12,-0.027708,82.395,-0.054554,,,44.4444,-1.213796,-0.911385,-0.302411,13.7987,12.4512,1.614286,0.014572,1.101462
2022-10-17,6505,1308843,102408571,77.0,79.0,76.8,79.0,1.1,1328,77.9,0.014121,79.35,-0.004411,79.94,-0.011759,82.3233,-0.040369,,,47.9167,-1.142348,-0.957578,-0.18477,33.5904,18.3126,1.678571,0.014792,0.480449
2022-10-18,6505,2098416,165491189,79.0,79.4,78.3,79.4,0.4,1638,77.98,0.01821,79.15,0.003159,79.845,-0.005573,82.27,-0.034885,,,49.6599,-1.041444,-0.974351,-0.067093,54.8723,34.0871,1.671429,0.014513,0.865876
2022-10-19,6505,3283945,257696876,78.4,79.6,77.6,77.9,-1.5,2512,77.94,-0.000513,78.83,-0.011798,79.695,-0.022523,82.17,-0.051965,,,42.9487,-1.070177,-0.993516,-0.076661,57.6265,48.6964,1.714286,0.015034,1.241976
2022-10-20,6505,4634313,356542001,77.0,78.0,76.1,77.4,-0.5,2131,78.32,-0.011747,78.48,-0.013761,79.535,-0.026844,82.0683,-0.056883,,,35.1724,-1.120379,-1.018889,-0.10149,50.7004,54.3997,1.735714,0.015065,1.602287
2022-10-21,6505,2120579,166152827,78.1,79.0,77.6,79.0,1.6,1160,78.54,0.005857,78.32,0.008682,79.52,-0.006539,81.985,-0.036409,,,36.9128,-1.019308,-1.018973,-0.000336,56.9076,55.0782,1.728571,0.015479,0.788548
2022-10-24,6505,3490792,280283500,79.7,81.0,79.2,80.6,1.6,1822,78.86,0.022064,78.38,0.028324,79.58,0.012817,81.9267,-0.016193,,,47.3333,-0.80087,-0.975352,0.174482,72.6879,60.0986,1.728571,0.016134,1.116836
2022-10-25,6505,3494176,284169767,81.2,82.0,80.7,81.7,1.1,1941,79.32,0.030005,78.65,0.038779,79.685,0.025287,81.88,-0.002198,,,51.8987,-0.532853,-0.886852,0.353999,91.6851,73.7602,1.757143,0.016384,1.026262
2022-10-26,6505,3190797,260795000,81.4,82.5,80.8,82.1,0.4,2458,80.16,0.024202,79.05,0.038583,79.815,0.028629,81.84,0.003177,,,53.75,-0.284887,-0.766459,0.481572,94.2982,86.2237,1.814286,0.016389,0.942313
2022-10-27,6505,3038725,251144180,82.4,83.8,82.0,82.0,-0.1,1645,81.08,0.011347,79.7,0.028858,79.91,0.026154,81.8133,0.002282,,,54.4304,-0.095343,-0.632236,0.536893,88.8048,91.596,1.885714,0.016342,0.990776
2022-10-28,6505,1970199,161731534,83.0,83.0,81.8,81.8,-0.2,1701,81.64,0.00196,80.09,0.021351,79.915,0.023588,81.7783,0.000265,,,55.8442,0.038293,-0.49813,0.536423,81.6174,88.2401,1.878571,0.015752,0.648745
