date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,2520,2202233,70779644,32.2,32.65,31.75,32.0,-0.2,1075,32.83,-0.025282,33.425,-0.042633,,,,,,,,-0.237072,-0.050698,-0.186373,13.9141,,,,0.920247
2021-01-22,2520,2049685,65098527,32.05,32.1,31.6,31.8,-0.2,1194,32.51,-0.021839,33.22,-0.042745,,,,,,,,-0.332398,-0.107038,-0.22536,6.1243,13.0221,,,0.945814
2021-01-25,2520,1292678,41613886,31.8,32.6,31.6,32.55,0.75,771,32.38,0.00525,33.135,-0.017655,,,,,,,40.3509,-0.343467,-0.154324,-0.189143,14.2012,11.4132,0.835714,,0.605253
2021-01-26,2520,2174699,70997745,32.6,33.15,32.2,32.45,-0.1,1110,32.2,0.007764,32.965,-0.015623,,,,,,,39.6552,-0.356202,-0.194699,-0.161502,21.2805,13.8687,0.85,,0.93953
2021-01-27,2520,1454749,47711566,32.85,33.0,32.6,32.75,0.3,839,32.31,0.013618,32.79,-0.00122,,,,,,,43.3333,-0.338189,-0.223397,-0.114791,33.5456,23.0091,0.842857,,0.792861
2021-01-28,2520,1556091,50274320,32.4,32.7,32.1,32.45,-0.3,887,32.4,0.001543,32.615,-0.005059,,,,,,,38.3333,-0.344153,-0.247548,-0.096605,37.9687,30.9316,0.846429,,0.912353
2021-01-29,2520,2818630,90211881,32.4,32.4,31.65,32.05,-0.4,1544,32.45,-0.012327,32.48,-0.013239,,,,,,,38.6555,-0.376813,-0.273401,-0.103412,35.8642,35.7929,0.853571,,1.515906
2021-02-01,2520,1471923,46781543,31.9,32.15,31.5,32.05,0.0,775,32.35,-0.009274,32.365,-0.009733,,,,,,,29.8077,-0.398108,-0.298343,-0.099765,32.1429,35.3253,0.782143,,0.776651
2021-02-02,2520,1364520,43827047,32.0,32.35,31.8,32.2,0.15,848,32.3,-0.003096,32.25,-0.00155,32.9875,-0.023873,,,,,27.0,-0.398288,-0.318332,-0.079957,32.1176,33.3749,0.757143,,0.787292
2021-02-03,2520,2575822,84623244,32.35,33.25,32.1,32.9,0.7,1299,32.33,0.017631,32.32,0.017946,32.95,-0.001517,,,,,37.963,-0.338051,-0.322276,-0.015775,51.2843,38.5149,0.803571,0.014835,1.315942
2021-02-04,2520,2553080,85073856,33.05,33.5,32.95,33.45,0.55,1341,32.53,0.028282,32.465,0.03034,32.945,0.015329,,,,,50.4854,-0.243129,-0.306446,0.063317,73.3081,52.2367,0.778571,0.015343,1.183738
2021-02-05,2520,2571178,86428433,33.45,33.85,33.3,33.5,0.05,1267,32.82,0.020719,32.635,0.026505,32.9275,0.017387,,,,,53.0,-0.162001,-0.277557,0.115557,87.5355,70.7093,0.753571,0.015203,1.220126
2021-02-17,2520,4303338,145403265,33.75,34.05,33.5,33.6,0.1,2003,33.13,0.014187,32.74,0.026268,32.9375,0.020114,,,,,52.5253,-0.088615,-0.239769,0.151154,88.3198,83.0544,0.764286,0.01491,1.609574
2021-02-18,2520,3724358,124775250,33.55,33.75,33.1,33.7,0.1,1869,33.43,0.008077,32.865,0.025407,32.915,0.023849,,,,,69.2308,-0.022132,-0.196241,0.174109,84.5779,86.8111,0.717857,0.014002,1.184007
2021-02-19,2520,1874827,62969942,33.7,33.85,33.4,33.6,-0.1,972,33.57,0.000894,32.95,0.019727,32.87,0.022209,,,,,71.0526,0.02223,-0.152547,0.174777,83.6601,85.5193,0.685714,0.013775,0.623829
2021-02-22,2520,2995103,100518388,33.7,33.75,33.4,33.5,-0.1,1380,33.58,-0.002382,33.055,0.013462,32.835,0.020253,,,,,72.973,0.048757,-0.112286,0.161043,82.3529,83.5303,0.675,0.013671,0.968111
2021-02-23,2520,8278681,289439071,33.8,35.45,33.75,35.25,1.75,4027,33.93,0.038904,33.375,0.05618,32.9275,0.070534,,,,,78.7234,0.208585,-0.048112,0.256697,85.1016,83.7049,0.742857,0.017152,1.954704
2021-02-24,2520,9594496,344714097,35.3,36.4,35.05,36.05,0.8,4825,34.42,0.047356,33.775,0.067358,33.07,0.090112,,,,,83.3333,0.395247,0.04056,0.354688,88.2708,85.2418,0.771429,0.017569,1.812508
2021-02-25,2520,6140601,221222437,36.85,36.95,35.55,35.7,-0.35,3378,34.82,0.025273,34.125,0.046154,33.1875,0.075706,,,,,77.0642,0.509068,0.134262,0.374807,85.0437,86.1387,0.832143,0.017844,1.062987
2021-02-26,2520,5067780,182417625,35.3,36.5,35.25,36.1,0.4,2813,35.32,0.022084,34.445,0.048048,33.3825,0.081405,,,,,82.8829,0.624352,0.23228,0.392072,79.5108,84.2751,0.875,0.015487,0.789948
2021-03-02,2520,8372075,309932214,36.6,37.65,36.15,36.85,0.75,4233,35.99,0.023896,34.785,0.059365,33.625,0.095911,,,,,90.678,0.767387,0.339301,0.428086,76.3632,80.3059,0.928571,0.015556,1.117659
2021-03-03,2520,5390116,201199196,37.3,37.65,36.65,37.45,0.6,3172,36.43,0.027999,35.18,0.064525,33.9075,0.104475,,,,,91.5385,0.918571,0.455155,0.463416,85.3147,80.3963,0.953571,0.015346,0.779706
2021-03-04,2520,3427798,126979500,37.4,37.6,36.7,36.95,-0.5,2180,36.61,0.009287,35.515,0.040405,34.1275,0.082705,,,,,84.6715,0.986665,0.561457,0.425208,87.1838,82.9539,0.978571,0.015632,0.60352
2021-03-05,2520,1844296,67890371,36.35,37.15,36.3,36.9,-0.05,1203,36.85,0.001357,35.835,0.02972,34.35,0.074236,,,,,82.2581,1.024782,0.654122,0.37066,87.1622,86.5536,0.957143,0.015582,0.382601
2021-03-08,2520,3712696,138440935,37.4,37.55,36.75,37.5,0.6,1859,37.13,0.009965,36.225,0.035197,34.5875,0.084207,,,,,82.4,1.090831,0.741464,0.349367,87.3454,87.2305,0.971429,0.015724,0.816085
2021-03-09,2520,4977325,187188004,37.55,37.9,37.25,37.35,-0.15,2761,37.23,0.003223,36.61,0.020213,34.8325,0.072274,,,,,80.315,1.118182,0.816807,0.301375,86.4028,86.9702,0.978571,0.015487,1.285982
2021-03-10,2520,2853940,105776303,37.5,37.55,36.9,36.95,-0.4,1572,37.13,-0.004848,36.78,0.004622,35.0775,0.053382,,,,,75.188,1.094959,0.872438,0.222521,80.3355,84.6946,0.985714,0.015383,0.848576
2021-03-11,2520,3578964,132966900,37.25,37.5,36.85,37.1,0.15,1651,37.16,-0.001615,36.885,0.005829,35.33,0.050099,,,,,75.3731,1.076252,0.913201,0.163051,71.5547,79.431,0.985714,0.015309,1.05467
2021-03-12,2520,4372587,160964567,37.1,37.2,36.5,37.15,0.05,2001,37.21,-0.001612,37.03,0.003241,35.5775,0.044199,,,,,76.6917,1.053319,0.941224,0.112095,63.7017,71.864,1.003571,0.015359,1.121434
2021-03-15,2520,5819148,220089997,37.5,38.3,37.2,38.2,1.05,2995,37.35,0.022758,37.24,0.025779,35.8425,0.065774,,,,,80.9211,1.107109,0.974401,0.132708,73.9847,69.747,1.060714,0.015747,1.346903
2021-03-16,2520,2199763,84017793,38.4,38.45,38.05,38.15,-0.05,1417,37.51,0.017062,37.37,0.020872,36.0775,0.057446,,,,,74.5763,1.132647,1.00605,0.126596,79.3965,72.361,0.95,0.015714,0.584285
2021-03-17,2520,3197606,122137893,38.2,38.5,37.95,38.05,-0.1,1854,37.73,0.008481,37.43,0.016564,36.305,0.048065,,,,,69.2308,1.13177,1.031194,0.100576,86.864,80.0817,0.892857,0.015812,0.834097
2021-03-18,2520,3671999,140885529,38.45,38.7,38.1,38.3,0.25,1799,37.97,0.008691,37.565,0.019566,36.54,0.048166,,,,,75.4902,1.138129,1.052581,0.085547,82.47,82.9102,0.839286,0.015791,0.953216
2021-03-19,2520,2905805,110136055,37.85,38.2,37.65,38.15,-0.15,1687,38.17,-0.000524,37.69,0.012205,36.7625,0.037742,,,,,71.134,1.118174,1.0657,0.052475,78.7879,82.7073,0.796429,0.01595,0.816498
2021-03-22,2520,5720636,221969984,38.5,39.4,38.15,39.05,0.9,2857,38.34,0.018519,37.845,0.03184,37.035,0.054408,,,,,72.0,1.161593,1.084878,0.076714,81.5831,80.947,0.775,0.016238,1.616382
2021-03-23,2520,4087001,159692202,39.05,39.45,38.75,39.15,0.1,2264,38.54,0.015828,38.025,0.029586,37.3175,0.049106,,,,,68.8889,1.19035,1.105973,0.084377,84.2538,81.5416,0.753571,0.016093,1.043505
2021-03-24,2520,4643621,184037341,39.15,39.9,39.15,39.9,0.75,2162,38.91,0.025443,38.32,0.041232,37.55,0.062583,,,,,81.0526,1.259144,1.136607,0.122537,92.5872,86.1414,0.742857,0.012628,1.104096
2021-03-25,2520,6794380,269826897,39.8,40.5,39.2,39.75,-0.15,3717,39.2,0.014031,38.585,0.030193,37.735,0.053399,,,,,79.3814,1.286728,1.166631,0.120097,89.0344,88.6251,0.775,0.012197,1.40662
2021-03-26,2520,3072223,121267715,39.45,39.75,39.4,39.5,-0.25,1665,39.47,0.00076,38.82,0.017517,37.925,0.041529,,,,,72.2222,1.273732,1.188051,0.085681,80.7283,87.45,0.742857,0.012003,0.63168
2021-03-29,2520,21433774,850028711,41.6,41.6,38.85,39.25,-0.25,9627,39.51,-0.006581,38.925,0.008349,38.0825,0.030657,,,,,70.6522,1.229092,1.19626,0.032833,60.8971,76.8866,0.892857,0.012176,2.677147
2021-03-30,2520,9178173,364267531,39.4,40.35,38.75,39.95,0.7,4340,39.67,0.007058,39.105,0.021608,38.2375,0.044786,,,,,80.6122,1.235951,1.204198,0.031753,54.5488,65.3914,0.960714,0.011982,1.017036
2021-03-31,2520,5028971,199760990,39.95,40.1,39.5,39.55,-0.4,2784,39.6,-0.001263,39.255,0.007515,38.3425,0.031492,,,,,73.7864,1.195332,1.202425,-0.007093,48.9451,54.797,0.957143,0.012019,0.552543
2021-04-01,2520,7018928,276312388,39.75,39.8,39.0,39.75,0.2,3547,39.6,0.003788,39.4,0.008883,38.4825,0.032937,,,,,74.5283,1.16584,1.195108,-0.029268,50.902,51.4653,0.964286,0.011407,0.767397
2021-04-06,2520,6099436,241599852,39.75,39.8,39.45,39.6,-0.15,2831,39.62,-0.000505,39.545,0.001391,38.6175,0.025442,,,,,65.9091,1.117481,1.179582,-0.062101,41.4342,47.0938,0.907143,0.011476,0.625464
2021-04-07,2520,5690123,227531088,39.6,40.25,39.6,40.2,0.6,2526,39.81,0.009797,39.66,0.013616,38.7525,0.037352,,,,,70.7071,1.114722,1.16661,-0.051888,42.3595,44.8986,0.925,0.011414,0.861732
2021-04-08,2520,4773423,193200273,40.2,40.7,40.1,40.7,0.5,2190,39.96,0.018519,39.815,0.022228,38.92,0.045735,,,,,74.7664,1.139743,1.161237,-0.021494,49.7076,44.5004,0.928571,0.011434,0.834197
2021-04-09,2520,3519806,143217641,40.75,41.0,40.45,40.75,0.05,1681,40.2,0.013682,39.9,0.021303,39.11,0.041933,,,,,73.7864,1.150347,1.159059,-0.008712,63.1579,51.7417,0.921429,0.010905,0.64937
2021-04-12,2520,5277231,212412201,40.8,40.8,39.9,40.3,-0.45,2573,40.31,-0.000248,39.955,0.008635,39.27,0.026229,,,,,69.7248,1.109648,1.149177,-0.039529,64.3275,59.0643,0.939286,0.011479,1.040463
2021-04-13,2520,4677625,189264378,40.55,40.6,40.25,40.25,-0.05,1823,40.44,-0.004698,40.03,0.005496,39.425,0.020926,35.9967,0.118159,,,63.0435,1.061127,1.131567,-0.07044,63.7427,63.7427,0.875,0.011527,0.977021
2021-04-14,2520,4325126,172699055,40.25,40.45,39.25,39.9,-0.35,2052,40.38,-0.011887,40.095,-0.004863,39.51,0.009871,36.1008,0.105238,,,57.732,0.983099,1.101873,-0.118774,55.3509,61.1404,0.910714,0.010348,0.958022
2021-04-15,2520,3460610,139489014,39.9,40.55,39.7,40.4,0.5,1522,40.32,0.001984,40.14,0.006477,39.6225,0.019623,36.215,0.11556,,,55.4348,0.950648,1.071628,-0.12098,60.5556,59.883,0.917857,0.010559,0.813863
2021-04-16,2520,7668073,314675878,40.5,41.5,40.4,41.5,1.1,2971,40.47,0.025451,40.335,0.028883,39.795,0.042845,36.3425,0.141914,,,65.7658,1.00214,1.057731,-0.055591,71.6667,62.5244,0.903571,0.011774,1.508948
2021-04-19,2520,7173991,304313988,41.7,43.0,41.55,43.0,1.5,3579,41.01,0.048525,40.66,0.05755,40.03,0.074194,36.5025,0.178002,,,75.7353,1.15072,1.076328,0.074392,90.0,74.0741,0.985714,0.01375,1.313657
2021-04-20,2520,6658476,281082539,43.05,43.15,41.8,42.4,-0.6,2976,41.44,0.023166,40.94,0.035662,40.2425,0.053612,36.64,0.157205,,,72.028,1.206152,1.102293,0.103859,93.5897,85.0855,0.885714,0.0143,1.136791
2021-04-21,2520,5842453,251743123,42.1,43.7,42.0,43.6,1.2,2716,42.18,0.033665,41.28,0.056202,40.47,0.077341,36.7917,0.185051,,,73.8562,1.331563,1.148147,0.183416,92.8407,92.1435,0.892857,0.01465,0.948339
2021-04-22,2520,8717339,382928139,44.2,44.6,42.65,43.3,-0.3,4232,42.76,0.012629,41.54,0.042369,40.6775,0.064471,36.9433,0.172065,,,74.8344,1.390713,1.19666,0.194053,84.741,90.3905,0.989286,0.014904,1.208716
2021-04-23,2520,5484980,234625724,43.3,44.0,42.45,42.5,-0.8,2422,42.96,-0.010708,41.715,0.018818,40.8075,0.041475,37.095,0.145707,,,66.8712,1.35739,1.228806,0.128584,78.0671,85.2163,1.042857,0.01541,0.809538
2021-04-26,2520,4262928,184674595,43.0,44.0,42.55,43.7,1.2,2165,43.1,0.013921,42.055,0.039115,41.005,0.065724,37.27,0.172525,,,72.2826,1.411539,1.265353,0.146187,73.2087,78.6723,1.125,0.016277,0.68832
2021-04-27,2520,4582574,200722261,44.0,44.25,43.4,43.65,-0.05,2340,43.35,0.00692,42.395,0.029603,41.2125,0.059145,37.4417,0.165813,,,69.9422,1.43389,1.29906,0.134829,74.8458,75.3739,1.139286,0.016132,0.7931
2021-04-28,2520,2255607,98491545,43.7,43.95,43.45,43.8,0.15,1334,43.39,0.009449,42.785,0.023723,41.44,0.05695,37.635,0.16381,,,68.6747,1.447026,1.328653,0.118372,81.5807,76.5451,1.132143,0.015913,0.445712
2021-04-29,2520,2726467,118972597,44.05,44.05,43.3,43.6,-0.2,1448,43.45,0.003452,43.105,0.011484,41.6225,0.04751,37.8283,0.152575,,,66.8639,1.424873,1.347897,0.076976,76.2592,77.5619,1.146429,0.015796,0.705879
2021-05-03,2520,3483510,151221594,43.55,43.7,43.2,43.35,-0.25,1743,43.62,-0.00619,43.29,0.001386,41.8125,0.036771,38.0208,0.140164,,,68.4848,1.371336,1.352585,0.018751,67.8409,75.227,1.117857,0.015617,1.00615
2021-05-04,2520,5911595,249005624,43.4,43.8,41.0,42.05,-1.3,3084,43.29,-0.028644,43.195,-0.026508,41.9275,0.002922,38.1792,0.101386,,,59.4737,1.210059,1.32408,-0.114021,50.579,64.893,1.292857,0.017436,1.558985
2021-05-05,2520,3350271,141042722,41.55,42.65,41.2,42.0,-0.05,1708,42.96,-0.022346,43.155,-0.026764,42.0475,-0.00113,38.3383,0.095509,,,61.413,1.065925,1.272449,-0.206524,37.4339,51.9512,1.310714,0.017393,0.944939
2021-05-06,2520,3605680,150592548,42.0,42.5,41.35,41.55,-0.45,1832,42.51,-0.022583,42.95,-0.032596,42.115,-0.013416,38.485,0.079641,,,56.2842,0.904954,1.19895,-0.293996,24.6225,37.5451,1.332143,0.017411,0.945007
2021-05-07,2520,2537390,105240571,42.0,42.1,41.2,41.65,0.1,1165,42.12,-0.011159,42.785,-0.026528,42.1625,-0.012155,38.6383,0.077945,,,50.9202,0.776502,1.11446,-0.337959,21.567,27.8744,1.317857,0.017232,0.671678
2021-05-10,2520,2421963,101972707,41.9,42.45,41.85,42.25,0.6,968,41.9,0.008353,42.76,-0.011927,42.2375,0.000296,38.8083,0.088684,,,44.8276,0.714876,1.034543,-0.319667,25.1282,23.7726,1.267857,0.017479,0.6793
2021-05-11,2520,5822440,238789175,41.7,42.2,40.0,40.55,-1.7,2771,41.6,-0.02524,42.445,-0.044646,42.25,-0.040237,38.95,0.041078,,,38.9222,0.522835,0.932202,-0.409366,24.0139,23.5697,1.332143,0.0197,1.641257
2021-05-12,2520,10517227,405740708,40.05,40.25,36.7,37.95,-2.6,4212,40.79,-0.069625,41.875,-0.093731,42.135,-0.099324,39.0458,-0.028065,,,21.0256,0.15901,0.777564,-0.618553,23.0162,24.0528,1.485714,0.024438,2.111494
2021-05-13,2520,4981127,184541769,37.45,37.85,35.55,37.0,-0.95,2455,39.88,-0.072217,41.195,-0.101833,41.99,-0.118838,39.1142,-0.054051,,,19.7115,-0.203634,0.581324,-0.784958,16.0543,21.0281,1.517857,0.024919,0.947698
2021-05-14,2520,5157619,192215501,37.5,37.85,36.85,37.05,0.05,1776,38.96,-0.049025,40.54,-0.086088,41.8225,-0.114113,39.1742,-0.054224,,,21.7617,-0.481447,0.36877,-0.850217,17.5881,18.8862,1.478571,0.024666,0.89231
2021-05-17,2520,5116440,180240246,34.3,36.45,34.1,34.45,-2.6,2433,37.4,-0.078877,39.65,-0.131148,41.47,-0.169279,39.19,-0.120949,,,8.1448,-0.901028,0.11481,-1.015838,13.2837,15.642,1.582143,0.02761,0.809695
2021-05-18,2520,3316874,119333299,35.9,36.55,35.0,36.4,1.95,1791,36.57,-0.004649,39.085,-0.068696,41.14,-0.115216,39.2367,-0.072296,,,22.0077,-1.063936,-0.120939,-0.942997,16.5521,15.808,1.671429,0.029669,0.57012
2021-05-19,2520,3120457,113805165,36.45,37.0,35.8,36.7,0.3,1721,36.32,0.010463,38.555,-0.048113,40.855,-0.101701,39.2867,-0.065841,,,22.9008,-1.155514,-0.327854,-0.82766,20.8707,16.9022,1.721429,0.029844,0.719247
2021-05-20,2520,1662210,60544555,36.8,36.8,36.15,36.25,-0.45,1190,36.17,0.002212,38.025,-0.04668,40.4875,-0.104662,39.3308,-0.078331,,,22.4719,-1.249992,-0.512281,-0.737711,28.0891,21.8373,1.714286,0.028692,0.452337
2021-05-21,2520,2146322,78994632,36.75,37.1,36.5,36.85,0.6,1322,36.13,0.019928,37.545,-0.018511,40.165,-0.082535,39.3867,-0.064404,,,26.2774,-1.261905,-0.662206,-0.599699,30.2789,26.4129,1.739286,0.029247,0.698568
2021-05-24,2520,3015631,111725300,36.7,37.5,36.6,37.35,0.5,1563,36.71,0.017434,37.055,0.007961,39.9075,-0.064086,39.4217,-0.052551,,,31.7829,-1.216972,-0.773159,-0.443813,37.5149,31.961,1.603571,0.029498,1.136988
2021-05-25,2520,2862418,106626955,37.5,37.6,37.0,37.05,-0.3,1554,36.84,0.0057,36.705,0.009399,39.575,-0.063803,39.4383,-0.060559,,,31.1787,-1.191832,-0.856894,-0.334938,55.1543,40.9827,1.542857,0.028375,1.117518
2021-05-26,2520,2098133,78127668,37.05,37.5,36.9,37.45,0.4,954,36.99,0.012436,36.655,0.021689,39.265,-0.046224,39.4675,-0.051118,,,34.3511,-1.126643,-0.910844,-0.2158,73.6152,55.4281,1.503571,0.028647,0.890193
2021-05-27,2520,1758113,66081676,37.5,37.75,37.2,37.7,0.25,861,37.28,0.011266,36.725,0.026549,38.96,-0.032341,39.4942,-0.045429,,,35.0943,-1.042788,-0.937233,-0.105555,88.8767,72.5487,1.478571,0.028719,0.739908
2021-05-28,2520,3178166,119644986,37.8,37.95,37.45,37.8,0.1,1491,37.47,0.008807,36.8,0.027174,38.67,-0.022498,39.51,-0.04328,,,32.549,-0.957228,-0.941232,-0.015996,94.2929,85.5949,1.457143,0.028798,1.230659
2021-05-31,2520,4704509,177022511,37.8,38.2,37.4,37.5,-0.3,2407,37.5,0.0,37.105,0.010645,38.3775,-0.022865,39.5108,-0.050893,,,36.5639,-0.903217,-0.933629,0.030412,88.1262,90.432,1.353571,0.028798,1.610985
2021-06-01,2520,2455262,93133315,37.75,38.15,37.65,38.15,0.65,1203,37.72,0.0114,37.28,0.023337,38.1825,-0.000851,39.5308,-0.034931,,,51.0638,-0.798756,-0.906654,0.107898,87.7699,90.063,1.125,0.028739,0.864883
2021-06-02,2520,2305095,87538606,38.15,38.25,37.75,38.05,-0.1,1226,37.84,0.00555,37.415,0.016972,37.985,0.001711,39.55,-0.037927,,,56.1404,-0.715788,-0.868481,0.152693,85.6552,87.1838,0.989286,0.028732,0.800317
2021-06-03,2520,3538960,133422479,38.1,38.2,37.5,37.7,-0.35,1720,37.84,-0.0037,37.56,0.003727,37.7925,-0.002448,39.5533,-0.046857,,,53.6723,-0.670547,-0.828894,0.158347,84.2664,85.8972,0.967857,0.028717,1.093487
2021-06-04,2520,2620873,97644814,37.3,37.4,37.15,37.2,-0.5,1393,37.72,-0.013786,37.595,-0.010507,37.57,-0.009848,39.5508,-0.059438,,,70.3704,-0.667347,-0.796585,0.129238,59.1534,76.3583,0.796429,0.028733,0.838696
2021-06-07,2520,3620134,132777763,37.2,37.45,36.3,36.7,-0.5,2109,37.56,-0.022897,37.53,-0.022116,37.2925,-0.015888,39.5467,-0.071982,,,52.8302,-0.697121,-0.776692,0.079571,36.4672,59.9623,0.728571,0.028404,1.24486
2021-06-08,2520,5969601,220365108,36.9,37.05,36.7,36.8,0.1,1502,37.29,-0.01314,37.505,-0.018797,37.105,-0.00822,39.5417,-0.069336,,,50.9804,-0.704526,-0.762259,0.057733,22.792,39.4709,0.667857,0.027333,1.653202
2021-06-09,2520,2949437,107705033,36.8,36.9,36.3,36.3,-0.5,1641,36.94,-0.017325,37.39,-0.029152,37.0225,-0.019515,39.5275,-0.081652,,,50.4854,-0.742185,-0.758244,0.016059,15.3846,24.8813,0.664286,0.023612,0.788661
2021-06-10,2520,2043337,74262438,36.3,36.5,36.15,36.45,0.15,1002,36.69,-0.006541,37.265,-0.02187,36.995,-0.014732,39.4983,-0.077176,,,45.7447,-0.751266,-0.756848,0.005582,13.3089,17.1619,0.628571,0.023005,0.593877
2021-06-11,2520,3420931,127527608,36.55,37.6,36.55,37.55,1.1,1585,36.76,0.021491,37.24,0.008324,37.02,0.014317,39.4883,-0.049086,,,51.8868,-0.66207,-0.737893,0.075822,26.9841,18.5592,0.646429,0.024008,0.950077
2021-06-15,2520,2249713,85051050,37.7,38.1,37.65,37.75,0.2,1096,36.97,0.021098,37.265,0.013015,37.185,0.015194,39.4833,-0.0439,,,56.7308,-0.568688,-0.704052,0.135364,52.381,30.8913,0.642857,0.017209,0.676279
2021-06-16,2520,2453779,92264972,37.8,37.8,37.45,37.6,-0.15,1160,37.13,0.012658,37.21,0.010481,37.245,0.009531,39.4717,-0.047418,,,51.5152,-0.501011,-0.663444,0.162433,71.1963,50.1871,0.625,0.012198,0.935329
2021-06-17,2520,1657951,62369092,37.6,37.85,37.35,37.65,0.05,768,37.4,0.006684,37.17,0.012914,37.2925,0.009586,39.4633,-0.04595,,,49.4737,-0.438289,-0.618413,0.180124,74.6151,66.0641,0.621429,0.0121,0.700994
2021-06-18,2520,1506898,56473655,37.8,37.8,37.35,37.4,-0.25,745,37.59,-0.005055,37.14,0.007001,37.35,0.001339,39.4358,-0.051624,,,45.9184,-0.404096,-0.575549,0.171453,70.5858,72.1324,0.617857,0.01183,0.667403
2021-06-21,2520,2356726,88117621,37.3,37.65,37.15,37.15,-0.25,881,37.51,-0.009597,37.135,0.000404,37.365,-0.005754,39.4025,-0.057166,,,46.3918,-0.392645,-0.538968,0.146324,64.1026,69.7678,0.596429,0.011421,1.152426
2021-06-22,2520,838360,31421395,37.3,37.6,37.3,37.45,0.3,522,37.45,0.0,37.21,0.00645,37.37,0.002141,39.3617,-0.048567,,,42.2222,-0.355267,-0.502228,0.146961,60.6838,65.124,0.582143,0.011152,0.4756
2021-06-23,2520,2154514,81680523,37.55,38.5,37.5,38.05,0.6,1271,37.54,0.013586,37.335,0.019151,37.42,0.016836,39.3333,-0.032627,,,50.0,-0.27407,-0.456596,0.182526,66.2666,63.6843,0.621429,0.01151,1.26521
2021-06-24,2520,3131551,120965415,38.1,38.85,38.0,38.75,0.7,1373,37.76,0.026218,37.58,0.031134,37.485,0.033747,39.3208,-0.014517,,,59.8131,-0.151491,-0.395575,0.244085,81.0566,69.3357,0.632143,0.011954,1.567649
2021-06-25,2520,3583876,138472928,39.0,39.0,38.45,38.45,-0.3,1424,37.97,0.012642,37.78,0.017734,37.5225,0.024719,39.3075,-0.021815,,,62.1359,-0.077658,-0.331992,0.254334,82.2578,76.527,0.632143,0.012077,1.485233
2021-06-28,2520,3791566,147383224,38.55,39.2,38.45,39.15,0.7,1322,38.37,0.020328,37.94,0.031892,37.59,0.0415,39.2942,-0.003669,,,72.8972,0.036914,-0.258211,0.295124,87.8278,83.7141,0.603571,0.012671,1.404298
2021-06-29,2520,2848801,111589939,39.35,39.45,39.0,39.15,0.0,1039,38.71,0.011367,38.08,0.028099,37.6725,0.03922,39.2875,-0.0035,,,72.381,0.126257,-0.181317,0.307574,84.9293,85.005,0.610714,0.012472,0.918357
2021-06-30,2520,2132132,83362327,39.3,39.35,38.95,39.1,-0.05,851,38.92,0.004625,38.23,0.022757,37.72,0.036585,39.2767,-0.004498,,,79.1667,0.190828,-0.106888,0.297716,89.7667,87.5079,0.596429,0.01197,0.688321
2021-07-01,2520,1585121,61784317,39.15,39.15,38.85,38.95,-0.15,848,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2520,1335385,52059874,39.05,39.15,38.85,39.0,0.05,736,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
