date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-26,3081,687000,179053000,262.5,264.0,259.5,261.5,1.0,570,265.4,-0.014695,271.55,-0.03701,276.275,-0.053479,,,,,34.6939,-6.387385,-5.005653,-1.381732,10.7959,11.2411,6.714286,0.015044,0.950207
2021-03-29,3081,860000,229549000,262.5,269.5,262.5,268.0,6.5,642,264.9,0.011703,270.8,-0.01034,275.425,-0.026958,,,,,34.6939,-6.153753,-5.235273,-0.91848,14.1975,11.8819,6.75,0.015867,1.070451
2021-03-30,3081,609000,163561500,272.0,272.5,266.0,270.0,2.0,551,265.6,0.016566,269.8,0.000741,274.75,-0.017288,,,,,39.5833,-5.741034,-5.336425,-0.404609,25.9259,16.9731,6.857143,0.016024,0.759541
2021-03-31,3081,302000,81246000,272.0,272.0,267.5,270.0,0.0,242,266.0,0.015038,268.65,0.005025,274.1,-0.014958,,,,,36.9565,-5.352255,-5.339591,-0.012664,39.7359,26.6198,6.892857,0.016032,0.415292
2021-04-01,3081,310000,83554000,271.0,271.0,268.5,271.0,1.0,281,268.1,0.010817,267.85,0.01176,273.825,-0.010317,,,,,41.3793,-4.906889,-5.253051,0.346162,55.6788,40.4469,6.714286,0.015309,0.559971
2021-04-06,3081,356000,95984000,273.5,273.5,268.0,268.0,-3.0,323,269.4,-0.005197,267.4,0.002244,273.125,-0.018764,,,,,41.3793,-4.741353,-5.150711,0.409358,62.9539,52.7895,6.714286,0.014647,0.730406
2021-04-07,3081,412000,111087500,270.0,272.0,267.0,272.0,4.0,367,270.2,0.006662,267.55,0.016632,272.9,-0.003298,,,,,40.6977,-4.238539,-4.968277,0.729738,76.4368,65.0232,6.428571,0.014559,1.035696
2021-04-08,3081,307000,83090000,272.0,272.0,269.5,271.5,-0.5,257,270.5,0.003697,268.05,0.012871,272.325,-0.003029,,,,,38.0952,-3.83618,-4.741857,0.905678,78.5714,72.6541,6.321429,0.013396,0.909899
2021-04-09,3081,413000,111500500,273.5,273.5,268.0,270.5,-1.0,366,270.6,-0.00037,268.3,0.0082,271.85,-0.004966,,,,,39.5062,-3.556996,-4.504885,0.947889,84.5238,79.844,6.107143,0.013251,1.148498
2021-04-12,3081,516000,137877500,271.0,271.5,265.0,265.5,-5.0,419,269.5,-0.014842,268.8,-0.012277,271.025,-0.020386,,,,,41.0256,-3.696587,-4.343226,0.646638,63.8528,75.6494,5.714286,0.013591,1.287425
2021-04-13,3081,540000,142197500,266.0,267.0,260.5,264.0,-1.5,448,268.7,-0.017492,269.05,-0.01877,270.3,-0.023307,284.4667,-0.071948,,,41.5584,-3.883485,-4.251277,0.367792,44.2557,64.2108,5.857143,0.013426,1.234004
2021-04-14,3081,766000,197747500,262.0,263.0,255.5,258.0,-6.0,654,265.9,-0.02971,268.05,-0.037493,269.425,-0.042405,283.65,-0.090428,,,39.5062,-4.464291,-4.29388,-0.170411,22.6949,43.6012,5.964286,0.014061,1.506688
2021-04-15,3081,361000,94464000,258.0,266.5,256.5,266.5,8.5,325,264.9,0.00604,267.7,-0.004483,268.75,-0.008372,283.0083,-0.058332,,,48.4211,-4.190401,-4.273184,0.082783,33.9744,33.6417,6.071429,0.015673,0.6953
2021-04-16,3081,313000,82853000,266.5,268.0,260.0,261.5,-5.0,265,263.1,-0.006081,266.85,-0.020049,267.75,-0.023343,282.1583,-0.073215,,,51.1111,-4.326922,-4.283932,-0.04299,36.1111,30.9268,6.0,0.015973,0.627003
2021-04-19,3081,428000,112920500,264.0,267.5,262.0,262.5,1.0,374,262.5,0.0,266.0,-0.013158,266.925,-0.016578,281.2667,-0.066722,,,51.1111,-4.3048,-4.288106,-0.016695,44.4444,38.1766,6.107143,0.016003,0.888704
2021-04-20,3081,294000,77898000,264.0,266.5,263.5,263.5,1.0,279,262.4,0.004192,265.55,-0.00772,266.475,-0.011164,280.5917,-0.060913,,,44.3038,-4.158639,-4.262212,0.103573,38.8889,39.8148,5.821429,0.01532,0.679926
2021-04-21,3081,329000,85959000,263.5,265.5,260.0,260.0,-3.5,300,262.8,-0.010654,264.35,-0.016455,265.95,-0.022373,279.7417,-0.070571,,,37.8049,-4.275936,-4.264957,-0.010979,36.1111,39.8148,5.75,0.015494,0.953623
2021-04-22,3081,685000,175689500,263.0,263.5,252.5,253.5,-6.5,540,260.2,-0.025749,262.55,-0.03447,265.3,-0.044478,278.7,-0.09042,,,32.6316,-4.837625,-4.37949,-0.458134,24.9025,33.3008,6.214286,0.016099,1.671547
2021-04-23,3081,261000,66757500,254.0,258.5,253.5,257.5,4.0,229,259.4,-0.007325,261.25,-0.014354,264.775,-0.027476,277.775,-0.072991,,,36.6337,-4.903476,-4.484288,-0.419189,20.8404,27.2847,6.392857,0.016519,0.65348
2021-04-26,3081,497000,129010500,260.0,263.5,255.5,255.5,-2.0,412,258.0,-0.00969,260.25,-0.018252,264.525,-0.034118,276.8667,-0.077173,,,37.3737,-5.058734,-4.599177,-0.459557,18.9587,21.5672,6.571429,0.015419,1.202807
2021-04-27,3081,372000,95575000,258.0,261.0,255.0,255.0,-0.5,349,256.3,-0.005072,259.35,-0.016773,264.2,-0.034822,275.9667,-0.075975,,,31.5217,-5.162611,-4.711864,-0.450747,22.5806,20.7932,6.642857,0.01538,0.867537
2021-04-28,3081,213000,54077500,257.5,258.0,252.0,254.0,-1.0,182,255.1,-0.004312,258.95,-0.019116,263.5,-0.036053,275.3667,-0.077594,,,31.1828,-5.264935,-4.822478,-0.442457,15.9946,19.178,6.892857,0.014114,0.525148
2021-04-29,3081,693000,172491500,254.0,254.5,247.0,247.0,-7.0,566,253.8,-0.026793,257.0,-0.038911,262.35,-0.05851,274.5417,-0.100319,,,27.619,-5.843508,-5.026684,-0.816824,9.543,16.0394,7.035714,0.014949,1.701866
2021-05-03,3081,780000,187562500,250.0,250.0,236.0,239.0,-8.0,627,250.1,-0.044382,254.75,-0.061825,260.8,-0.083589,273.5333,-0.126249,,,26.1261,-6.868391,-5.395025,-1.473366,7.4454,10.9943,7.571429,0.01616,1.526419
2021-05-04,3081,651000,151833500,239.0,241.5,228.0,234.5,-4.5,454,245.9,-0.04636,251.95,-0.06926,258.975,-0.094507,272.525,-0.139528,,,24.7863,-7.952064,-5.906433,-2.045631,9.0565,8.6816,8.071429,0.016237,1.20155
2021-05-05,3081,305000,71185000,234.5,238.0,230.5,231.5,-3.0,260,241.2,-0.040216,248.75,-0.069347,257.15,-0.099747,271.5083,-0.147356,,,26.1261,-8.949789,-6.515104,-2.434685,12.3429,9.6149,8.0,0.016263,0.577214
2021-05-06,3081,227000,53048500,233.5,237.0,231.5,232.0,0.5,197,236.8,-0.02027,245.95,-0.056719,255.15,-0.090731,270.5333,-0.142435,,,13.6842,-9.589605,-7.130004,-2.459601,12.82,11.4064,7.678571,0.015587,0.427334
2021-05-07,3081,478000,113496000,235.0,243.5,233.0,242.0,10.0,420,235.8,0.026293,244.8,-0.011438,253.675,-0.046023,269.95,-0.103538,,,31.4286,-9.183882,-7.54078,-1.643102,20.1878,15.1169,7.928571,0.019292,0.979107
2021-05-10,3081,263000,63542000,246.0,246.0,238.5,238.5,-3.5,222,235.7,0.01188,242.9,-0.018114,252.075,-0.053853,269.3667,-0.11459,,,28.1818,-9.04055,-7.840734,-1.199816,27.5075,20.1718,8.035714,0.019387,0.683472
2021-05-11,3081,323000,75253000,233.5,236.0,230.0,232.5,-6.0,293,235.3,-0.0119,240.6,-0.033666,250.425,-0.071578,268.5167,-0.134132,,,24.1667,-9.303859,-8.133359,-1.1705,28.7516,25.4823,8.357143,0.019667,1.011905
2021-05-12,3081,1293000,307964500,232.5,248.0,223.0,234.0,1.5,1119,235.8,-0.007634,238.5,-0.018868,248.925,-0.059958,267.7167,-0.125942,,,27.5862,-9.28447,-8.363581,-0.920889,27.2463,27.8351,9.75,0.019877,2.501935
2021-05-13,3081,622000,142112000,235.0,237.5,225.0,226.5,-7.5,521,234.7,-0.034938,235.75,-0.039236,247.35,-0.084294,266.675,-0.150652,,,27.1186,-9.761764,-8.643218,-1.118546,20.9612,25.653,9.857143,0.020397,1.043974
2021-05-14,3081,946000,216518500,230.0,240.0,225.0,225.0,-1.5,773,231.3,-0.027237,233.55,-0.036609,245.275,-0.082662,265.7417,-0.153313,,,21.2389,-10.144125,-8.943399,-1.200726,18.6279,22.2784,10.571429,0.01819,1.372208
2021-05-17,3081,4100000,969537500,228.5,245.5,222.0,239.0,14.0,3158,231.4,0.032844,233.55,0.023335,244.15,-0.021094,265.15,-0.098623,,,37.9562,-9.211284,-8.996976,-0.214308,28.7825,22.7905,11.678571,0.023862,2.814388
2021-05-18,3081,2541000,594126500,236.0,245.0,225.0,236.5,-2.5,2044,232.2,0.018519,233.75,0.011765,242.85,-0.026148,264.3917,-0.105494,,,36.8794,-8.574885,-8.912558,0.337673,43.0513,30.1539,12.678571,0.023822,1.337087
2021-05-19,3081,769000,178179500,235.0,235.0,229.0,230.5,-6.0,560,231.5,-0.00432,233.65,-0.013482,241.2,-0.044362,263.4083,-0.124933,,,34.4371,-8.457194,-8.821485,0.364291,51.2821,41.0386,12.785714,0.024149,0.428269
2021-05-20,3081,428000,98611500,230.0,235.0,227.0,227.0,-3.5,361,231.6,-0.019862,233.15,-0.026378,239.55,-0.05239,262.2333,-0.134359,,,36.1111,-8.54781,-8.76675,0.21894,35.8974,43.4103,12.821429,0.024182,0.243625
2021-05-21,3081,488000,112818500,233.5,233.5,228.5,232.5,5.5,396,233.1,-0.002574,232.2,0.001292,238.5,-0.025157,261.1833,-0.109821,,,45.3237,-8.082648,-8.629929,0.547282,30.7692,39.3162,12.285714,0.024698,0.293058
2021-05-24,3081,970000,232112000,235.5,243.5,235.0,239.5,7.0,811,233.2,0.027015,232.3,0.030994,237.6,0.007997,260.2667,-0.07979,,,53.4722,-7.06769,-8.317482,1.249792,42.3077,36.3248,12.107143,0.025498,0.93341
2021-05-25,3081,602000,143891500,245.0,245.0,236.5,237.0,-2.5,494,233.3,0.015859,232.75,0.01826,236.675,0.001373,259.4833,-0.086647,,,53.8462,-6.391382,-7.932262,1.54088,57.174,43.417,12.178571,0.02553,0.924163
2021-05-26,3081,524000,126110000,238.0,243.0,237.0,241.5,4.5,416,235.5,0.025478,233.5,0.034261,236.0,0.023305,258.825,-0.066937,,,56.2914,-5.429701,-7.431749,2.002049,71.3721,56.9513,12.214286,0.026019,0.869854
2021-05-27,3081,299000,71970500,241.5,242.5,239.0,240.0,-1.5,239,238.1,0.00798,234.85,0.021929,235.3,0.019975,258.075,-0.070038,,,48.5075,-4.734028,-6.892205,2.158178,74.4681,67.6714,11.642857,0.026031,0.518557
2021-05-28,3081,937000,230746000,246.5,249.5,243.0,248.0,8.0,738,241.2,0.028192,237.15,0.045752,235.35,0.05375,257.4833,-0.036831,,,56.6434,-3.496859,-6.213136,2.716277,84.484,76.7747,11.785714,0.026504,1.406062
2021-05-31,3081,2974000,768781500,267.0,267.0,252.0,254.5,6.5,2438,244.2,0.042179,238.7,0.066192,236.125,0.077819,257.0083,-0.00976,,,65.2778,-1.969198,-5.364348,3.39515,79.7411,79.5644,12.535714,0.025906,2.786732
2021-06-01,3081,1192000,292384000,253.0,253.0,240.0,245.0,-9.5,1039,245.8,-0.003255,239.55,0.022751,236.65,0.035284,256.4833,-0.044772,,,56.875,-1.507707,-4.59302,3.085313,69.2092,77.8114,11.785714,0.027048,1.005737
2021-06-02,3081,650000,158285000,245.5,247.5,241.0,243.5,-1.5,529,246.2,-0.010967,240.85,0.011003,237.25,0.026344,255.8417,-0.048239,,,61.4865,-1.248616,-3.924139,2.675523,50.9037,66.618,11.357143,0.02689,0.537013
2021-06-03,3081,415000,102259500,245.0,248.5,244.0,246.5,3.0,333,247.5,-0.00404,242.8,0.015239,237.975,0.035823,255.3417,-0.034627,,,64.2384,-0.792079,-3.297727,2.505648,39.9662,53.3597,10.642857,0.026972,0.336414
2021-06-04,3081,902000,225900500,249.0,253.5,247.0,252.0,5.5,758,248.3,0.014901,244.75,0.029622,238.475,0.056715,254.825,-0.011086,,,59.7015,0.013379,-2.635506,2.648885,41.9061,44.2586,9.464286,0.025732,0.735366
2021-06-07,3081,1029000,257722000,255.0,255.5,245.5,251.0,-1.0,843,247.6,0.013732,245.9,0.02074,239.1,0.04977,254.3417,-0.013138,,,61.0687,0.564512,-1.995502,2.560014,44.4746,42.1156,8.75,0.025477,1.22851
2021-06-08,3081,2005000,517650000,254.0,264.0,250.5,258.0,7.0,1697,250.2,0.031175,248.0,0.040323,240.375,0.073323,253.9417,0.015981,,,70.6767,1.548283,-1.286745,2.835028,55.1145,47.1651,9.178571,0.025166,2.004599
2021-06-09,3081,2700000,712295500,261.0,266.0,260.5,265.5,7.5,2127,254.6,0.042812,250.4,0.060304,241.95,0.097334,253.725,0.046409,,,77.305,2.899689,-0.449459,3.349148,69.6561,56.4151,9.178571,0.025713,1.914622
2021-06-10,3081,3869000,1063732500,270.0,285.0,269.5,275.0,9.5,3128,260.3,0.056473,253.9,0.083104,244.375,0.12532,253.7167,0.083886,,,78.5235,4.683274,0.577088,4.106186,80.0265,68.2657,10.107143,0.024797,1.841504
2021-06-11,3081,4518000,1282971500,283.5,288.0,280.0,284.5,9.5,3707,266.8,0.066342,257.55,0.10464,247.35,0.150192,253.7917,0.120998,,,79.2208,6.785133,1.818697,4.966436,88.3102,79.3309,10.25,0.025049,1.599745
2021-06-15,3081,3777000,1034227500,285.0,285.5,262.5,274.5,-10.0,3183,271.5,0.01105,259.55,0.0576,249.125,0.101856,253.675,0.082093,,,72.1893,7.556844,2.966326,4.590518,80.5876,82.9747,11.285714,0.024243,1.119509
2021-06-16,3081,1508000,404502000,270.0,271.5,265.0,266.0,-8.5,1116,273.1,-0.025998,261.65,0.016625,250.6,0.061453,253.4583,0.049482,,,63.8418,7.397281,3.852517,3.544764,71.3283,80.0754,11.535714,0.025435,0.460542
2021-06-17,3081,956000,252862000,262.5,267.5,262.5,265.5,-0.5,728,273.1,-0.027829,263.85,0.006254,252.35,0.05211,253.3417,0.047992,,,64.5714,7.148082,4.51163,2.636452,56.1118,69.3426,11.642857,0.024422,0.326771
2021-06-18,3081,792000,209540000,265.0,268.0,262.5,263.5,-2.0,587,270.8,-0.026957,265.55,-0.00772,254.175,0.036687,253.225,0.040577,,,59.5092,6.711836,4.951671,1.760165,46.4706,57.9702,11.357143,0.024108,0.342827
2021-06-21,3081,819000,212232500,260.5,264.0,254.0,261.5,-2.0,665,266.2,-0.017656,266.5,-0.018762,255.625,0.022983,253.1417,0.033018,,,54.5455,6.134016,5.18814,0.945876,39.5817,47.388,10.714286,0.024014,0.521523
2021-06-22,3081,605000,160436500,265.0,270.0,262.0,265.0,3.5,533,264.3,0.002649,267.9,-0.010825,256.9,0.03153,253.0917,0.047051,,,64.0845,5.890607,5.328634,0.561973,34.6797,40.244,10.285714,0.02342,0.646368
2021-06-23,3081,620000,164976000,269.0,269.0,264.5,266.0,1.0,538,264.3,0.006432,268.7,-0.010048,258.35,0.029611,253.1833,0.050622,,,65.9574,5.712544,5.405416,0.307129,32.3268,35.5294,10.142857,0.02313,0.817511
2021-06-24,3081,571000,149527000,266.5,266.5,260.0,261.5,-4.5,500,263.5,-0.00759,268.3,-0.025345,259.35,0.00829,253.1833,0.032848,,,60.4167,5.148962,5.354125,-0.205163,29.902,32.3028,10.25,0.023464,0.837981
2021-06-25,3081,624000,161750500,262.0,263.0,258.0,258.0,-3.5,513,262.4,-0.016768,266.6,-0.032258,260.25,-0.008646,253.0167,0.019696,,,54.2857,4.369529,5.157206,-0.787677,23.3505,28.5264,10.107143,0.023686,0.96326
2021-06-28,3081,2044000,552946000,269.5,275.0,266.0,268.0,10.0,1742,263.7,0.016306,264.95,0.011512,261.25,0.025837,252.9833,0.059358,,,60.7595,4.506788,5.027122,-0.520334,33.808,29.0201,10.607143,0.024069,2.289427
2021-06-29,3081,1136000,304598500,270.0,272.0,264.0,270.5,2.5,882,264.8,0.021526,264.55,0.022491,262.05,0.032246,252.9917,0.069205,,,58.3893,4.762398,4.974177,-0.21178,52.6455,36.6013,10.214286,0.023545,1.137137
2021-06-30,3081,748000,199972000,273.5,273.5,264.0,265.0,-5.5,619,264.6,0.001512,264.45,0.00208,263.05,0.007413,252.8917,0.04788,,,49.6552,4.469643,4.873271,-0.403628,65.873,50.7755,10.321429,0.022273,0.730041
2021-07-01,3081,863000,223867000,265.0,265.0,255.5,256.5,-8.5,676,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3081,494000,127839000,258.0,262.0,254.0,260.0,3.5,346,,,,,,,,,,,,0.279202,0.05584,0.223362,,,,,
