date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-07,3691,310000,55369000,180.0,181.5,177.0,179.0,0.5,262,180.9,-0.010503,187.05,-0.043037,,,,,,,26.7606,-6.860408,-4.934679,-1.925729,9.3954,6.4554,6.214286,,0.656501
2022-02-08,3691,196000,35740500,183.0,183.0,181.0,183.0,4.0,171,180.3,0.014975,185.55,-0.013743,193.825,-0.055849,,,,,27.7778,-6.703822,-5.288508,-1.415314,21.7985,12.5999,5.928571,,0.524906
2022-02-09,3691,210000,38316000,184.5,184.5,181.0,183.5,0.5,188,180.2,0.018313,184.35,-0.004611,192.65,-0.047495,,,,,30.4348,-6.464858,-5.523778,-0.94108,31.7985,20.9975,5.642857,0.019174,0.626492
2022-02-10,3691,201000,36807500,184.5,185.0,181.5,183.5,0.0,172,181.5,0.011019,183.45,0.000273,191.175,-0.040146,,,,,22.5806,-6.203962,-5.659815,-0.544147,40.7364,31.4445,5.214286,0.017419,0.771889
2022-02-11,3691,177000,32404500,182.0,184.5,182.0,183.0,-0.5,132,182.4,0.003289,182.75,0.001368,189.825,-0.035954,,,,,24.5614,-5.968742,-5.7216,-0.247142,43.5714,38.7021,5.071429,0.017371,0.808958
2022-02-14,3691,262000,46512000,179.5,179.5,176.5,178.0,-5.0,217,182.2,-0.023052,181.55,-0.019554,188.55,-0.055953,,,,,19.697,-6.115293,-5.800339,-0.314954,36.5476,40.2852,5.0,0.017122,1.25239
2022-02-15,3691,253000,45058500,178.5,180.0,177.0,177.5,-0.5,198,181.1,-0.019879,180.7,-0.017709,187.65,-0.05409,,,,,20.9677,-6.200309,-5.880333,-0.319976,30.7143,36.9444,4.821429,0.015291,1.146872
2022-02-16,3691,260000,46362500,180.5,180.5,177.5,178.5,1.0,233,180.1,-0.008884,180.15,-0.009159,186.625,-0.043537,,,,,25.8621,-6.116485,-5.927563,-0.188922,27.1429,31.4683,4.714286,0.014565,1.127493
2022-02-17,3691,360000,63844000,179.5,180.0,175.5,176.0,-2.5,290,178.6,-0.014558,180.05,-0.022494,185.575,-0.051596,,,,,25.8621,-6.180538,-5.978158,-0.20238,21.7544,26.5372,4.75,0.014659,1.371951
2022-02-18,3691,169000,29714000,176.0,177.0,174.5,176.0,0.0,155,177.2,-0.006772,179.8,-0.021135,184.35,-0.045294,,,,,25.8621,-6.160289,-6.014584,-0.145704,18.183,22.3601,4.571429,0.01368,0.648006
2022-02-21,3691,172000,30295500,175.0,177.5,175.0,176.0,0.0,153,176.8,-0.004525,179.5,-0.019499,183.275,-0.039694,,,,,30.0,-6.074221,-6.026512,-0.047709,11.2782,17.0718,4.25,0.013596,0.708402
2022-02-22,3691,394000,68441000,176.5,177.5,171.0,171.0,-5.0,335,175.5,-0.025641,178.3,-0.040942,181.925,-0.060052,,,,,26.7857,-6.336428,-6.088495,-0.247933,9.5238,12.995,4.25,0.014354,1.453875
2022-02-23,3691,189000,32784000,171.0,176.0,171.0,175.0,4.0,168,174.8,0.001144,177.45,-0.013807,180.9,-0.032615,,,,,46.0,-6.150562,-6.100908,-0.049654,14.6384,11.8135,4.107143,0.015823,0.735981
2022-02-24,3691,530000,91771000,174.0,177.0,170.0,170.0,-5.0,468,173.6,-0.020737,176.1,-0.034639,179.775,-0.054374,,,,,35.0877,-6.333709,-6.147469,-0.186241,9.8765,11.3463,4.178571,0.016521,1.822558
2022-02-25,3691,362000,61526000,172.0,173.5,168.0,169.0,-1.0,300,172.2,-0.018583,174.7,-0.032627,178.725,-0.054413,,,,,32.7586,-6.484794,-6.214934,-0.26986,12.5432,12.3527,4.25,0.016441,1.098968
2022-03-01,3691,185000,31820000,173.0,173.5,170.0,173.0,4.0,170,171.6,0.008159,174.2,-0.006889,177.875,-0.027407,,,,,32.7586,-6.210175,-6.213982,0.003806,16.0,12.8066,4.285714,0.017678,0.557229
2022-03-02,3691,516000,89720000,174.0,177.0,171.0,176.0,3.0,446,172.6,0.019699,174.05,0.011204,177.375,-0.007752,,,,,38.0952,-5.684931,-6.108172,0.42324,38.2222,22.2551,4.464286,0.017873,1.447811
2022-03-03,3691,1493000,270219500,176.0,185.0,175.0,183.0,7.0,1232,174.2,0.050517,174.5,0.048711,177.325,0.032003,,,,,49.3506,-4.650225,-5.816582,1.166357,64.9673,39.7298,4.928571,0.020094,2.418989
2022-03-04,3691,688000,123407000,183.0,183.0,177.0,177.0,-6.0,558,175.6,0.007973,174.6,0.013746,177.325,-0.001833,,,,,43.1818,-4.265196,-5.506305,1.241109,69.281,57.4902,5.178571,0.019599,1.060419
2022-03-07,3691,582000,99870000,177.0,177.5,168.5,172.0,-5.0,446,176.2,-0.023837,174.2,-0.012629,177.0,-0.028249,,,,,43.1818,-4.31379,-5.267802,0.954012,54.902,63.0501,5.357143,0.020482,0.840069
2022-03-08,3691,884000,150427500,173.5,176.0,165.5,168.0,-4.0,682,175.2,-0.041096,173.4,-0.031142,176.45,-0.047889,,,,,40.0,-4.62179,-5.1386,0.51681,29.7637,51.3156,5.892857,0.021006,1.061734
2022-03-09,3691,1136000,199452000,171.0,179.0,169.5,178.0,10.0,937,175.6,0.013667,174.1,0.022401,176.2,0.010216,,,,,49.5575,-4.01271,-4.913422,0.900712,33.4842,39.3833,6.464286,0.024685,1.187539
2022-03-10,3691,656000,116659500,179.5,181.0,176.0,177.0,-1.0,546,174.4,0.014908,174.3,0.015491,175.875,0.006397,,,,,50.9091,-3.569554,-4.644648,1.075095,45.2991,36.1823,6.5,0.024688,0.831221
2022-03-11,3691,214000,37918500,177.0,178.5,176.0,178.0,1.0,179,174.6,0.019473,175.1,0.016562,175.6,0.013667,,,,,51.7857,-3.101901,-4.336099,1.234198,62.3932,47.0588,6.5,0.024738,0.30818
2022-03-14,3691,280000,50007000,178.5,180.0,177.0,178.0,0.0,241,175.8,0.012514,176.0,0.011364,175.35,0.015113,,,,,51.7857,-2.700156,-4.00891,1.308754,62.3932,56.6952,6.535714,0.024737,0.44164
2022-03-15,3691,515000,91777000,179.0,181.0,174.5,174.5,-3.5,452,177.1,-0.014681,176.15,-0.009367,175.175,-0.003853,,,,,53.211,-2.633831,-3.733894,1.100063,58.1197,60.9687,6.535714,0.024366,0.919315
2022-03-16,3691,898000,161671500,177.5,182.5,176.5,179.5,5.0,723,177.4,0.011838,176.5,0.016997,175.275,0.024105,,,,,54.0541,-2.152991,-3.417714,1.264723,63.4188,61.3105,6.75,0.025224,1.751853
2022-03-17,3691,510000,92146000,182.5,182.5,179.0,180.0,0.5,450,178.0,0.011236,176.2,0.021566,175.35,0.026518,,,,,59.8039,-1.711843,-3.07654,1.364697,70.4827,64.007,6.5,0.025204,1.055027
2022-03-18,3691,933000,172344500,181.0,187.0,180.5,187.0,7.0,640,179.8,0.040044,177.2,0.055305,175.9,0.063104,,,,,65.7895,-0.788301,-2.618892,1.830591,88.4314,74.1109,6.607143,0.026328,1.487564
2022-03-21,3691,535000,100200000,188.0,189.5,185.5,186.0,-1.0,473,181.4,0.025358,178.6,0.041433,176.4,0.054422,,,,,62.037,-0.135518,-2.122217,1.9867,89.2647,82.7262,6.571429,0.026391,0.788853
2022-03-22,3691,353000,65819000,185.5,189.0,185.0,186.0,0.0,309,183.7,0.01252,180.4,0.031042,176.9,0.051441,,,,,59.8039,0.377467,-1.62228,1.999747,86.3889,88.0283,6.428571,0.026391,0.546609
2022-03-23,3691,261000,48199500,187.0,187.0,183.5,184.0,-2.0,226,184.6,-0.00325,181.0,0.016575,177.55,0.036328,,,,,51.087,0.615532,-1.174718,1.79025,74.1667,83.2734,5.964286,0.025564,0.503472
2022-03-24,3691,281000,52051500,184.0,187.0,184.0,185.5,1.5,227,185.7,-0.001077,181.85,0.020071,178.075,0.041696,,,,,60.241,0.914694,-0.756835,1.67153,71.1111,77.2222,5.75,0.025179,0.594583
2022-03-25,3691,279000,50858000,186.0,186.0,180.0,181.0,-4.5,224,184.5,-0.01897,182.15,-0.006313,178.625,0.013296,,,,,60.9756,0.779682,-0.449532,1.229214,60.0,68.4259,5.535714,0.02491,0.816267
2022-03-28,3691,209000,37597000,181.0,181.5,177.5,181.5,0.5,156,183.6,-0.011438,182.5,-0.005479,179.25,0.012552,,,,,68.0,0.704904,-0.218645,0.923549,51.7094,60.9402,5.071429,0.024814,0.755604
2022-03-29,3691,470000,86547000,179.0,188.0,179.0,188.0,6.5,374,184.0,0.021739,183.85,0.022573,180.0,0.044444,,,,,64.7059,1.156803,0.056445,1.100358,56.4316,56.047,4.928571,0.025464,1.566667
2022-03-30,3691,464000,87188000,190.0,190.0,186.5,189.0,1.0,391,185.0,0.021622,184.8,0.022727,180.65,0.046222,,,,,67.6471,1.577444,0.360645,1.216799,72.6538,60.265,4.821429,0.025286,1.362302
2022-03-31,3691,369000,69694000,189.0,191.0,185.0,185.0,-4.0,310,184.9,0.000541,185.3,-0.001619,180.75,0.023513,,,,,59.4595,1.569941,0.602504,0.967437,78.3519,69.1458,5.071429,0.024387,1.030151
2022-04-01,3691,166000,30479000,183.5,186.0,182.5,183.0,-2.0,157,185.3,-0.012412,184.9,-0.010276,181.05,0.010771,,,,,56.4103,1.386627,0.759329,0.627299,62.7654,71.257,5.107143,0.023262,0.494636
2022-04-06,3691,261000,48502500,183.0,188.0,182.0,185.5,2.5,244,186.1,-0.003224,184.85,0.003516,181.725,0.020773,,,,,64.4737,1.426634,0.89279,0.533844,51.8519,64.323,5.071429,0.022268,0.754335
2022-04-07,3691,437000,78546000,184.0,185.5,175.0,175.0,-10.5,389,183.5,-0.046322,183.75,-0.047619,182.075,-0.038858,,,,,44.8276,0.604113,0.835054,-0.230941,33.3333,49.3169,5.25,0.02544,1.287566
2022-04-08,3691,225000,39847000,177.0,179.0,175.5,176.5,1.5,184,181.0,-0.024862,183.0,-0.035519,182.0,-0.03022,184.0083,-0.040804,,,46.0674,0.072461,0.682536,-0.610074,22.8781,36.0211,5.285714,0.021688,0.771605
2022-04-11,3691,398000,69259000,176.5,179.5,170.5,171.0,-5.5,345,178.2,-0.040404,181.55,-0.058111,181.7,-0.058888,183.4083,-0.067654,,,31.3953,-0.783647,0.389299,-1.172946,3.938,20.0498,5.428571,0.02275,1.338265
2022-04-12,3691,255000,43441500,172.5,172.5,169.0,169.5,-1.5,216,175.5,-0.034188,180.4,-0.060421,181.275,-0.064957,182.6833,-0.072165,,,31.0345,-1.565114,-0.001584,-1.563531,4.6956,10.5039,5.392857,0.022741,0.80901
2022-04-13,3691,179000,30583500,171.0,172.0,170.0,171.5,2.0,149,172.7,-0.006948,179.4,-0.044036,180.95,-0.052224,182.0417,-0.057908,,,34.0659,-1.999995,-0.401266,-1.598729,5.3585,4.664,5.285714,0.022953,0.599063
2022-04-14,3691,136000,23339500,173.5,173.5,170.5,170.5,-1.0,129,171.8,-0.007567,177.65,-0.040248,180.75,-0.056708,181.4917,-0.060563,,,34.8315,-2.397694,-0.800551,-1.597143,6.8182,5.6241,5.25,0.022586,0.569992
2022-04-15,3691,208000,35330500,170.5,171.0,168.5,168.5,-2.0,189,170.2,-0.009988,175.6,-0.040433,180.2,-0.064928,181.0417,-0.069275,,,31.1111,-2.841501,-1.208741,-1.63276,6.0606,6.0791,5.214286,0.021586,0.884354
2022-04-18,3691,229000,38687000,168.5,171.0,166.5,168.5,0.0,191,169.7,-0.007071,173.95,-0.031331,179.625,-0.061935,180.5333,-0.066654,,,34.5679,-3.156832,-1.59836,-1.558472,5.3735,6.0841,5.107143,0.021556,1.137041
2022-04-19,3691,196000,33095000,170.0,170.5,168.0,168.0,-0.5,167,169.4,-0.008264,172.45,-0.025805,178.675,-0.059745,180.05,-0.066926,,,33.3333,-3.407796,-1.960247,-1.447549,5.7324,5.7222,5.0,0.019167,1.033755
2022-04-20,3691,413000,70690000,170.0,174.0,167.5,171.5,3.5,349,169.4,0.012397,171.05,0.002631,177.95,-0.036246,179.5667,-0.044923,,,28.0,-3.286384,-2.225474,-1.060909,18.5529,9.8862,4.821429,0.020029,1.747039
2022-04-21,3691,151000,25758500,174.0,174.0,169.5,169.5,-2.0,137,169.2,0.001773,170.5,-0.005865,177.125,-0.043049,179.1,-0.053601,,,24.6753,-3.313352,-2.44305,-0.870302,23.1444,15.8099,4.892857,0.02008,0.630744
2022-04-22,3691,131000,22156500,169.5,170.5,168.5,168.5,-1.0,116,169.2,-0.004137,169.7,-0.007071,176.35,-0.044514,178.6083,-0.056595,,,26.7606,-3.376494,-2.629739,-0.746755,29.4017,23.6997,4.607143,0.020029,0.584821
2022-04-25,3691,503000,80822500,166.0,166.0,158.0,158.0,-10.5,408,167.1,-0.054458,168.4,-0.061758,174.975,-0.097014,177.9833,-0.112276,,,21.5909,-4.225093,-2.948809,-1.276283,16.5812,23.0424,5.107143,0.023619,1.804161
2022-04-26,3691,443000,69076000,160.0,160.5,153.0,153.0,-5.0,341,164.1,-0.067642,166.75,-0.082459,173.575,-0.118537,177.325,-0.137177,,,15.0538,-5.24066,-3.40718,-1.833481,8.8889,18.2906,5.214286,0.023947,1.349787
2022-04-27,3691,477000,69747500,148.0,149.0,143.0,147.0,-6.0,366,159.2,-0.076633,164.3,-0.105295,171.85,-0.144603,176.6083,-0.16765,,,16.6667,-6.455243,-4.016792,-2.438451,4.3011,9.9237,5.178571,0.024771,1.398827
2022-04-28,3691,252000,37441500,149.5,150.5,146.5,148.0,1.0,224,154.9,-0.044545,162.05,-0.086702,169.85,-0.128643,175.9083,-0.158653,,,15.6627,-7.253503,-4.664134,-2.589368,9.6774,7.6225,5.178571,0.022698,0.697674
2022-04-29,3691,398000,58395500,152.0,152.0,145.0,146.5,-1.5,315,150.5,-0.026578,159.85,-0.083516,167.725,-0.126546,175.25,-0.164051,,,17.3333,-7.915917,-5.314491,-2.601426,13.4409,9.1398,5.035714,0.022351,0.959961
2022-05-03,3691,318000,46210000,147.0,148.5,143.0,147.5,1.0,264,148.4,-0.006065,157.75,-0.064976,165.85,-0.110642,174.6417,-0.155413,,,20.2703,-8.264921,-5.904577,-2.360344,13.9785,12.3656,5.178571,0.022648,0.842161
2022-05-04,3691,230000,33736000,149.0,149.0,145.0,146.0,-1.5,207,147.0,-0.006803,155.55,-0.061395,164.0,-0.109756,174.125,-0.161522,,,15.0685,-8.563828,-6.436427,-2.127401,11.828,13.0824,5.285714,0.022649,0.686567
2022-05-05,3691,277000,41471500,149.5,151.5,148.0,149.5,3.5,215,147.5,0.013559,153.35,-0.025106,162.2,-0.078298,173.6417,-0.139032,,,23.0769,-8.421219,-6.833385,-1.587833,15.9433,13.9166,5.464286,0.023346,0.938983
2022-05-06,3691,411000,58703500,147.0,147.0,141.5,142.0,-7.5,312,146.3,-0.029392,150.6,-0.057105,160.55,-0.11554,173.025,-0.179309,,,20.2247,-8.81181,-7.22907,-1.582739,11.7849,13.1854,5.857143,0.022712,1.25765
2022-05-09,3691,654000,88210000,141.0,141.0,131.5,132.0,-10.0,509,143.4,-0.079498,146.95,-0.101735,158.325,-0.166272,172.175,-0.233338,,,16.5138,-9.81513,-7.746282,-2.068848,9.1338,12.2873,6.285714,0.025927,1.730159
2022-05-10,3691,521000,70185500,130.0,139.0,129.0,139.0,7.0,406,141.7,-0.019054,145.05,-0.04171,156.725,-0.113096,171.4333,-0.189189,,,26.2295,-9.930949,-8.183216,-1.747733,15.7477,12.2221,6.821429,0.029587,1.244625
2022-05-11,3691,155000,21407500,137.0,139.5,137.0,137.0,-2.0,142,139.9,-0.020729,143.45,-0.044963,155.1,-0.116699,170.6583,-0.197226,,,21.0084,-10.068061,-8.560185,-1.507877,26.6617,17.1811,6.535714,0.029602,0.384044
2022-05-12,3691,250000,33291000,132.5,137.0,130.5,130.5,-6.5,204,136.1,-0.041146,141.8,-0.07969,153.05,-0.147337,169.7833,-0.231373,,,19.5313,-10.579268,-8.964002,-1.615267,28.2609,23.5568,6.678571,0.030246,0.627825
2022-05-13,3691,231000,31374500,132.0,139.0,132.0,138.0,7.5,216,135.3,0.019956,140.8,-0.019886,151.425,-0.088658,169.1167,-0.183995,,,28.3688,-10.260935,-9.223388,-1.037547,27.1014,27.3413,7.142857,0.034114,0.637769
2022-05-16,3691,177000,24618000,137.0,141.0,137.0,138.5,0.5,155,136.6,0.013909,140.0,-0.010714,149.925,-0.076205,168.4667,-0.177879,,,33.8843,-9.854708,-9.349652,-0.505056,29.5813,28.3145,6.678571,0.034245,0.663418
2022-05-17,3691,464000,66063500,140.5,144.0,140.5,143.0,4.5,356,137.4,0.040757,139.55,0.024722,148.65,-0.038009,167.875,-0.148176,,,41.6667,-9.065161,-9.292754,0.227593,48.1481,34.9436,6.535714,0.035453,1.816758
2022-05-18,3691,194000,27724000,145.0,145.0,141.5,142.5,-0.5,178,138.5,0.028881,139.2,0.023707,147.375,-0.033079,167.3167,-0.148322,,,45.8716,-8.383149,-9.110833,0.727684,59.8148,45.8481,6.071429,0.03545,0.737082
2022-05-19,3691,142000,19911000,139.5,143.5,138.5,143.0,0.5,120,141.0,0.014184,138.55,0.032118,145.95,-0.020212,166.7667,-0.142514,,,45.3704,-7.713389,-8.831344,1.117955,74.9074,60.9568,6.142857,0.034927,0.587748
2022-05-20,3691,287000,41601500,144.0,146.5,142.0,146.0,3.0,221,142.6,0.023843,138.95,0.050738,144.775,0.008461,166.2667,-0.121893,,,49.5495,-6.86143,-8.437361,1.575932,86.5476,73.7566,5.964286,0.035527,1.135285
2022-05-23,3691,304000,43631500,146.5,146.5,142.0,143.5,-2.5,236,143.6,-0.000696,140.1,0.024268,143.525,-0.000174,165.8083,-0.134543,,,46.4912,-6.315178,-8.012924,1.697747,88.631,83.362,5.892857,0.0356,1.092739
2022-05-24,3691,154000,21698000,144.5,144.5,139.0,139.0,-4.5,132,142.8,-0.026611,140.1,-0.007852,142.575,-0.025075,165.2083,-0.158638,,,44.1667,-6.174209,-7.645181,1.470972,77.1726,84.1171,6.0,0.033709,0.712303
2022-05-25,3691,215000,30870500,139.5,145.5,139.5,144.5,5.5,195,143.2,0.009078,140.85,0.025914,142.15,0.016532,164.7833,-0.123091,,,45.9677,-5.554655,-7.227076,1.672421,73.5273,79.777,6.071429,0.03459,0.975499
2022-05-26,3691,108000,15546500,145.0,146.0,142.5,144.5,0.0,98,143.5,0.006969,142.25,0.015817,142.025,0.017427,164.375,-0.120913,,,52.2936,-5.005949,-6.782851,1.776901,72.7598,74.4866,5.75,0.033479,0.505618
2022-05-27,3691,91000,13200000,146.0,146.0,144.0,144.5,0.0,87,143.2,0.009078,142.9,0.011197,141.85,0.018682,163.9,-0.118365,,,64.0449,-4.519004,-6.330081,1.811078,80.0514,75.4462,5.142857,0.033438,0.521789
2022-05-30,3691,195000,28771000,146.0,148.5,146.0,148.5,4.0,157,144.2,0.02982,143.9,0.031967,141.95,0.046143,163.4417,-0.091419,,,61.4458,-3.766907,-5.817446,2.05054,84.6491,79.1534,4.714286,0.033939,1.277851
2022-05-31,3691,213000,31527000,148.0,150.0,146.5,148.0,-0.5,159,146.0,0.013699,144.4,0.024931,141.975,0.042437,162.8583,-0.091235,,,63.75,-3.174615,-5.28888,2.114265,85.8696,83.5234,4.785714,0.033927,1.29562
2022-06-01,3691,233000,35355500,149.0,154.0,149.0,151.5,3.5,221,147.4,0.027815,145.3,0.04267,142.25,0.065026,162.4333,-0.06731,,,78.3784,-2.395189,-4.710142,2.314953,88.6473,86.3887,4.75,0.034198,1.386905
2022-06-02,3691,259000,39390000,154.0,154.5,150.0,150.0,-1.5,229,148.5,0.010101,146.0,0.027397,142.275,0.054296,162.0667,-0.074455,,,69.3548,-1.87689,-4.143491,2.266602,78.9699,84.4956,4.464286,0.033911,1.306761
2022-06-06,3691,125000,18941500,153.5,153.5,150.0,150.0,0.0,109,149.6,0.002674,146.4,0.02459,142.675,0.05134,161.7667,-0.072739,,,68.8525,-1.449426,-3.604678,2.155253,75.0896,80.9023,4.428571,0.031735,0.609756
2022-06-07,3691,202000,30736500,151.0,153.5,150.5,153.0,3.0,154,150.5,0.016611,147.35,0.038344,143.725,0.064533,161.35,-0.051751,,,67.2414,-0.858684,-3.05548,2.196795,77.3118,77.1238,4.285714,0.026738,0.978682
2022-06-08,3691,137000,21042000,153.5,155.5,152.0,153.0,0.0,126,151.5,0.009901,148.75,0.028571,144.425,0.059373,160.95,-0.049394,,,68.4211,-0.386067,-2.521597,2.13553,80.579,77.6601,4.285714,0.024551,0.716527
2022-06-09,3691,106000,16276500,153.0,155.5,151.5,155.5,2.5,89,152.3,0.021011,149.85,0.037704,145.35,0.069831,160.575,-0.031605,,,70.4918,0.188047,-1.979668,2.167715,90.2564,82.7157,4.214286,0.024227,0.639324
2022-06-10,3691,223000,34029500,155.5,156.5,151.5,151.5,-4.0,195,152.6,-0.007208,150.55,0.00631,146.4,0.034836,160.1333,-0.053913,,,58.7302,0.31662,-1.520411,1.837031,77.7167,82.8507,4.25,0.022066,1.406053
2022-06-13,3691,166000,24034000,144.0,147.0,144.0,144.0,-7.5,132,151.4,-0.048877,150.5,-0.043189,146.7,-0.018405,159.625,-0.097886,,,50.6849,-0.184545,-1.253237,1.068693,50.7937,72.9223,4.464286,0.022335,0.995204
2022-06-14,3691,251000,35445000,142.5,144.0,139.5,142.5,-1.5,206,149.3,-0.045546,149.9,-0.049366,146.9,-0.029952,159.0083,-0.103821,,,55.2239,-0.694751,-1.14154,0.44679,23.3427,50.6177,4.392857,0.022513,1.421291
2022-06-15,3691,201000,29037500,144.0,148.5,141.5,147.0,4.5,181,148.1,-0.007427,149.8,-0.018692,147.1,-0.00068,158.4583,-0.072311,,,53.8462,-0.727593,-1.058751,0.331158,20.5882,31.5749,4.428571,0.022448,1.061246
2022-06-16,3691,381000,54577000,147.5,147.5,138.0,138.0,-9.0,323,144.6,-0.045643,148.45,-0.070394,146.875,-0.060426,157.6417,-0.124597,,,42.1687,-1.46298,-1.139597,-0.323384,20.5882,21.5064,4.857143,0.026488,1.55892
2022-06-17,3691,241000,33168500,136.0,142.5,134.0,142.5,4.5,191,142.8,-0.002101,147.7,-0.035206,146.85,-0.029622,156.9167,-0.091875,,,47.8261,-1.663493,-1.244376,-0.419117,27.2985,22.825,5.321429,0.027543,0.971774
2022-06-20,3691,201000,27621000,142.0,142.0,135.0,135.5,-7.0,176,141.1,-0.039688,146.25,-0.073504,146.325,-0.073979,156.075,-0.131828,,,36.7347,-2.360036,-1.467508,-0.892529,14.8148,20.9005,5.571429,0.02917,0.788235
2022-06-21,3691,166000,23091000,136.0,142.0,135.5,141.5,6.0,152,140.9,0.004258,145.1,-0.02481,146.225,-0.032313,155.3667,-0.089251,,,44.0367,-2.400234,-1.654053,-0.746181,25.9259,22.6797,5.785714,0.030825,0.697479
2022-06-22,3691,1134000,166404500,144.0,151.0,140.0,140.0,-1.5,937,139.5,0.003584,143.8,-0.026426,146.275,-0.042899,154.6083,-0.094486,,,39.0476,-2.524033,-1.828049,-0.695984,22.2222,20.9877,6.142857,0.030062,2.670749
2022-06-23,3691,393000,55421500,142.5,145.0,138.0,142.0,2.0,334,140.3,0.012117,142.45,-0.003159,146.15,-0.028395,153.9583,-0.077673,,,42.4528,-2.432719,-1.948983,-0.483736,35.6863,27.9448,6.321429,0.028853,0.920375
2022-06-24,3691,366000,53280000,144.0,148.0,142.0,148.0,6.0,300,141.4,0.046676,142.1,0.04152,146.325,0.011447,153.4,-0.035202,,,48.3051,-1.85482,-1.93015,0.07533,52.0261,36.6449,6.5,0.030395,0.809735
2022-06-27,3691,585000,88305000,151.0,154.5,147.0,153.0,5.0,484,144.9,0.055901,143.0,0.06993,146.75,0.042589,152.8167,0.0012,,,50.0,-0.982053,-1.740531,0.758478,74.0316,53.9147,6.785714,0.031227,1.106278
2022-06-28,3691,678000,104536500,157.5,157.5,151.5,152.5,-0.5,525,147.1,0.03671,144.0,0.059028,146.95,0.037768,152.2083,0.001916,,,49.5935,-0.326955,-1.457816,1.130861,84.5864,70.2147,6.964286,0.030719,1.074144
2022-06-29,3691,832000,129813500,152.0,159.5,152.0,154.0,1.5,748,149.9,0.027352,144.7,0.064271,147.25,0.04584,151.6917,0.015217,,,48.7603,0.309682,-1.104316,1.413998,83.2792,80.6324,7.214286,0.030745,1.457603
2022-06-30,3691,566000,87726500,156.0,157.0,152.0,154.5,0.5,507,152.4,0.01378,146.35,0.055688,147.4,0.048168,151.2167,0.021713,,,52.6316,0.844829,-0.714487,1.559316,78.9155,82.2604,7.214286,0.03034,0.934919
2022-07-01,3691,855000,128323500,156.5,157.5,142.5,143.0,-11.5,722,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3691,349000,49729000,142.5,145.0,140.0,141.5,-1.5,312,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2022-07-05,3691,582000,84435500,144.0,148.5,141.0,145.5,4.0,512,,,,,,,,,,,,0.107045,0.002264,0.104781,,,,,
2022-07-06,3691,465000,65105500,146.0,147.0,137.0,137.0,-8.5,419,,,,,,,,,,,,-0.394622,-0.077113,-0.317508,,,,,
2022-07-07,3691,434000,59149000,140.0,140.0,132.0,138.5,1.5,380,141.1,-0.018427,,,,,,,,,,-0.66351,-0.194393,-0.469117,,,,,0.808194
2022-07-08,3691,300000,42354000,139.5,143.0,139.5,141.5,3.0,256,140.8,0.004972,,,,,,,,,,-0.6273,-0.280974,-0.346326,,,,,0.704225
2022-07-11,3691,507000,73828500,143.5,148.5,142.0,148.5,7.0,398,142.2,0.044304,,,,,,,,,,-0.033377,-0.231455,0.198078,,,,,1.107955
2022-07-12,3691,566000,79938000,148.5,148.5,137.0,137.5,-11.0,451,140.6,-0.022048,,,,,,,,,,-0.445165,-0.274197,-0.170968,,,,,1.245599
2022-07-13,3691,422000,60649000,142.0,145.5,141.5,143.5,6.0,339,141.9,0.011276,,,,,,,,,,-0.284086,-0.276175,-0.007911,,,,,0.946613
2022-07-14,3691,345000,50684500,143.5,149.5,143.0,148.0,4.5,293,143.8,0.029207,142.45,0.038961,,,,,,,,0.204328,-0.180074,0.384402,,,,,0.806075
2022-07-15,3691,382000,57060000,149.5,151.0,147.0,148.5,0.5,296,145.2,0.022727,143.0,0.038462,,,,,,,,0.624546,-0.01915,0.643696,74.4562,,,,0.859586
2022-07-18,3691,254000,37657500,149.0,151.5,146.0,146.0,-2.5,221,144.7,0.008984,143.45,0.017776,,,,,,,,0.747229,0.134126,0.613103,83.3552,,,,0.644997
2022-07-19,3691,241000,35954000,146.0,150.5,146.0,150.0,4.0,204,147.2,0.019022,143.9,0.042391,,,,,,,,1.153921,0.338085,0.815836,83.6482,80.4865,,,0.732968
2022-07-20,3691,235000,35189000,152.0,152.5,147.0,147.0,-3.0,187,147.9,-0.006085,144.9,0.014493,,,,,,,53.5088,1.220088,0.514485,0.705603,76.2062,81.0699,7.321429,,0.806452
2022-07-21,3691,249000,37216500,148.0,152.0,146.5,151.5,4.5,213,148.6,0.019515,146.2,0.036252,,,,,,,56.9106,1.616998,0.734988,0.88201,83.4574,81.104,6.642857,,0.914769
2022-07-22,3691,242000,36255000,152.0,153.0,147.5,148.0,-3.5,196,148.5,-0.003367,146.85,0.007831,,,,,,,55.1181,1.630338,0.914058,0.71628,75.6048,78.4228,6.678571,,0.990991
2022-07-25,3691,284000,41739500,148.0,151.0,144.5,144.5,-3.5,248,148.2,-0.024966,146.45,-0.013315,,,,,,,49.2063,1.343008,0.999848,0.34316,62.7951,73.9525,6.607143,,1.135092
