date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-20,2801,9900183,178157045,17.9,18.15,17.85,17.95,0.05,2482,17.88,0.003915,17.835,0.006448,18.145,-0.010747,18.3208,-0.020241,,,37.7778,-0.195953,-0.190476,-0.005477,66.6667,54.0741,0.35,0.011225,0.880842
2022-05-23,2801,11142622,200771190,18.0,18.15,17.8,18.1,0.15,2717,17.96,0.007795,17.875,0.012587,18.115,-0.000828,18.3225,-0.012144,,,45.4545,-0.17172,-0.186725,0.015004,63.4188,61.1396,0.360714,0.011097,0.979399
2022-05-24,2801,5859276,105937034,18.05,18.2,18.0,18.05,-0.05,1483,18.03,0.001109,17.885,0.009226,18.0925,-0.002349,18.3242,-0.014962,,,41.8605,-0.154766,-0.180333,0.025567,68.7179,66.2678,0.364286,0.010894,0.538979
2022-05-25,2801,10902309,197415761,18.1,18.2,18.0,18.1,0.05,3309,18.02,0.00444,17.915,0.010327,18.0625,0.002076,18.3308,-0.012593,,,45.2381,-0.135731,-0.171412,0.035682,73.7179,68.6182,0.357143,0.010572,1.076652
2022-05-26,2801,7738193,139940626,18.1,18.2,18.0,18.05,-0.05,2088,18.05,0.0,17.945,0.005851,18.0375,0.000693,18.3367,-0.015634,,,47.5,-0.123259,-0.161782,0.038523,70.2991,70.9117,0.342857,0.010468,0.849556
2022-05-27,2801,13353897,242423114,18.1,18.2,18.05,18.15,0.1,2872,18.09,0.003317,17.985,0.009174,18.0225,0.007074,18.3425,-0.010495,,,63.6364,-0.104105,-0.150246,0.046141,75.0,73.0057,0.317857,0.010529,1.362746
2022-05-30,2801,18817152,347502156,18.3,18.65,18.2,18.6,0.45,4850,18.19,0.02254,18.075,0.029046,18.0275,0.031757,18.3542,0.013394,,,67.5676,-0.052015,-0.1306,0.078585,81.6667,75.6553,0.321429,0.011972,1.660215
2022-05-31,2801,54788327,996952934,18.5,18.55,18.15,18.15,-0.45,4404,18.21,-0.003295,18.12,0.001656,18.02,0.007214,18.3567,-0.011258,,,58.1395,-0.046509,-0.113782,0.067273,74.2593,76.9753,0.335714,0.012961,2.594147
2022-06-01,2801,9162637,167092374,18.25,18.4,18.15,18.15,0.0,2416,18.22,-0.003842,18.12,0.001656,18.0075,0.007913,18.3608,-0.011483,,,59.5238,-0.041665,-0.099358,0.057694,60.207,72.0443,0.325,0.01289,0.441104
2022-06-02,2801,6936203,125266117,18.1,18.15,17.95,18.05,-0.1,1814,18.22,-0.00933,18.135,-0.004687,17.995,0.003056,18.3717,-0.017509,,,56.8182,-0.045372,-0.088561,0.04319,38.3442,57.6035,0.310714,0.012891,0.336519
2022-06-06,2801,8786872,158219980,18.2,18.2,17.85,18.0,-0.05,2374,18.19,-0.010445,18.14,-0.007718,17.9875,0.000695,18.3842,-0.020897,,,56.8182,-0.051747,-0.081198,0.029451,29.7794,42.7769,0.314286,0.01278,0.446074
2022-06-07,2801,6879878,123168907,17.9,18.0,17.85,17.9,-0.1,2453,18.05,-0.00831,18.12,-0.012141,17.9975,-0.005417,18.3942,-0.026865,,,54.3478,-0.06413,-0.077785,0.013654,18.1373,28.7536,0.307143,0.011502,0.397433
2022-06-08,2801,5891575,106120303,17.95,18.1,17.9,18.05,0.15,1952,18.03,0.001109,18.12,-0.003863,18.0025,0.002639,18.4008,-0.019066,,,47.5,-0.061135,-0.074455,0.01332,16.6667,21.5278,0.278571,0.011215,0.782265
2022-06-09,2801,4267432,76985459,18.05,18.1,17.95,18.05,0.0,1631,18.01,0.002221,18.115,-0.003588,18.015,0.001943,18.4092,-0.01951,,,54.2857,-0.058092,-0.071182,0.01309,18.75,17.8513,0.260714,0.011029,0.651278
2022-06-10,2801,6738878,120646780,17.9,18.0,17.85,17.9,-0.15,2090,17.98,-0.004449,18.1,-0.01105,18.0225,-0.006797,18.4133,-0.027878,,,48.6486,-0.067012,-0.070348,0.003337,18.75,18.0556,0.253571,0.01119,1.034693
2022-06-13,2801,15246925,268059252,17.7,17.75,17.5,17.5,-0.4,4463,17.88,-0.021253,18.035,-0.029665,18.01,-0.028318,18.4108,-0.049473,,,35.7143,-0.105145,-0.077308,-0.027838,10.4167,15.9722,0.257143,0.012301,1.953497
2022-06-14,2801,9700318,170398559,17.6,17.7,17.4,17.65,0.15,2673,17.83,-0.010095,17.94,-0.016165,18.0075,-0.019853,18.4058,-0.041065,,,40.9091,-0.121858,-0.086218,-0.03564,10.4167,13.1944,0.264286,0.012457,1.159074
2022-06-15,2801,9211689,162651968,17.6,17.75,17.55,17.65,0.0,2950,17.75,-0.005634,17.89,-0.013415,18.005,-0.019717,18.3992,-0.040717,,,39.5349,-0.133563,-0.095687,-0.037876,18.75,13.1944,0.264286,0.012457,1.019776
2022-06-16,2801,10607477,187741931,17.85,17.95,17.55,17.55,-0.1,2470,17.65,-0.005666,17.83,-0.015704,17.975,-0.023644,18.385,-0.045417,,,38.6364,-0.149189,-0.106387,-0.042802,25.0,18.0556,0.278571,0.010958,1.029746
2022-06-17,2801,14986394,261073697,17.4,17.5,17.35,17.45,-0.1,3109,17.56,-0.006264,17.77,-0.018008,17.9525,-0.027991,18.3708,-0.050125,,,34.0909,-0.167708,-0.118651,-0.049057,21.1111,21.6204,0.282143,0.010631,1.254033
2022-06-20,2801,14260858,245851873,17.45,17.55,17.05,17.15,-0.3,3730,17.49,-0.01944,17.685,-0.030252,17.9125,-0.042568,18.3492,-0.065353,,,14.6341,-0.204238,-0.135769,-0.06847,13.869,19.9934,0.282143,0.01116,1.213344
2022-06-21,2801,13913542,244281129,17.4,17.7,17.3,17.6,0.45,3632,17.48,0.006865,17.655,-0.003115,17.8875,-0.016073,18.3258,-0.039607,,,36.5854,-0.194634,-0.147542,-0.047092,25.0794,20.0198,0.289286,0.012666,1.104601
2022-06-22,2801,5954405,104242798,17.6,17.75,17.35,17.45,-0.15,2195,17.44,0.000573,17.595,-0.008241,17.8575,-0.02282,18.3017,-0.046535,,,34.0909,-0.196857,-0.157405,-0.039452,34.67,24.5395,0.3,0.012766,0.498505
2022-06-23,2801,7395706,130234547,17.7,17.75,17.45,17.6,0.15,2234,17.45,0.008596,17.55,0.002849,17.8325,-0.013038,18.2817,-0.037287,,,40.0,-0.184389,-0.162801,-0.021587,51.8658,37.205,0.307143,0.012936,0.654361
2022-06-24,2801,8128439,144371672,17.75,17.85,17.65,17.75,0.15,1923,17.51,0.013706,17.535,0.012261,17.8175,-0.003788,18.2633,-0.028107,,,44.6809,-0.160554,-0.162352,0.001798,60.3314,48.9557,0.3,0.013115,0.818525
2022-06-27,2801,5094536,90930638,17.9,17.9,17.75,17.85,0.1,1793,17.65,0.011331,17.57,0.015936,17.8025,0.002668,18.2483,-0.021828,,,48.9362,-0.132072,-0.156296,0.024224,75.9259,62.7077,0.3,0.013117,0.629163
2022-06-28,2801,3409520,60368714,17.75,17.85,17.6,17.7,-0.15,1323,17.67,0.001698,17.575,0.007112,17.7575,-0.003238,18.2283,-0.028984,,,42.5532,-0.120219,-0.149081,0.028862,79.6296,71.9623,0.303571,0.011743,0.568583
2022-06-29,2801,8373333,148078373,17.55,17.8,17.55,17.75,0.05,3055,17.73,0.001128,17.585,0.009383,17.7375,0.000705,18.205,-0.024993,,,43.75,-0.105573,-0.140379,0.034806,81.1547,78.9034,0.310714,0.010604,1.29212
2022-06-30,2801,7596102,132390462,17.6,17.65,17.35,17.35,-0.4,2682,17.68,-0.018665,17.565,-0.01224,17.6975,-0.019636,18.1742,-0.045348,,,39.6226,-0.124804,-0.137264,0.01246,63.2898,74.6914,0.325,0.011633,1.164977
2022-07-01,2801,8202851,142398930,17.45,17.55,17.2,17.3,-0.05,1957,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2801,7095715,123548423,17.5,17.65,17.2,17.4,0.1,1792,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,2801,6636470,116589777,17.55,17.65,17.45,17.6,0.2,1534,,,,,,,,,,,,0.030091,0.007294,0.022796,,,,,
2022-07-06,2801,8170622,141331867,17.5,17.6,17.15,17.25,-0.35,2500,,,,,,,,,,,,0.019153,0.009666,0.009487,,,,,
2022-07-07,2801,5405295,93386789,17.25,17.4,17.15,17.3,0.05,1387,17.37,-0.00403,,,,,,,,,,0.014354,0.010604,0.00375,,,,,0.761074
2022-07-08,2801,5624884,97452105,17.3,17.45,17.25,17.3,0.0,1334,17.37,-0.00403,,,,,,,,,,0.01043,0.010569,-0.000139,,,,,0.853989
2022-07-11,2801,3465798,59826519,17.3,17.4,17.2,17.25,-0.05,1110,17.34,-0.00519,,,,,,,,,,0.003249,0.009105,-0.005856,,,,,0.591371
2022-07-12,2801,5898643,100674498,17.15,17.2,17.0,17.1,-0.15,1631,17.24,-0.008121,,,,,,,,,,-0.014381,0.004408,-0.018789,,,,,1.032486
2022-07-13,2801,8214535,141890716,17.25,17.35,17.15,17.3,0.2,2619,17.25,0.002899,,,,,,,,,,-0.012075,0.001111,-0.013186,,,,,1.435648
2022-07-14,2801,5337959,91794241,17.2,17.3,17.1,17.2,-0.1,1609,17.23,-0.001741,17.3,-0.00578,,,,,,,,-0.018107,-0.002732,-0.015375,,,,,0.935112
2022-07-15,2801,7264281,124013760,17.2,17.2,17.0,17.05,-0.15,2174,17.18,-0.007567,17.275,-0.013025,,,,,,,,-0.034593,-0.009105,-0.025489,28.2051,,,,1.203444
2022-07-18,2801,5878358,101294209,17.1,17.35,17.05,17.35,0.3,1783,17.2,0.008721,17.27,0.004632,,,,,,,,-0.023184,-0.011921,-0.011263,32.265,,,,0.901761
2022-07-19,2801,3853759,66772124,17.35,17.4,17.25,17.35,0.0,1462,17.25,0.005797,17.245,0.006089,,,,,,,,-0.013981,-0.012333,-0.001648,47.9345,36.1349,,,0.630753
2022-07-20,2801,9431122,163349189,17.45,17.5,17.2,17.25,-0.1,2941,17.24,0.00058,17.245,0.00029,,,,,,,48.5714,-0.014588,-0.012784,-0.001804,62.037,47.4122,0.271429,,1.484492
2022-07-21,2801,4598384,79423660,17.2,17.35,17.15,17.35,0.1,1163,17.27,0.004632,17.25,0.005797,,,,,,,51.3514,-0.006921,-0.011611,0.004691,65.9259,58.6325,0.260714,,0.741056
2022-07-22,2801,4930781,85537908,17.25,17.45,17.2,17.4,0.05,1719,17.34,0.00346,17.26,0.008111,,,,,,,50.0,0.003154,-0.008658,0.011812,66.6667,64.8765,0.246429,,0.859248
2022-07-25,2801,5789445,101442173,17.4,17.6,17.35,17.55,0.15,1481,17.38,0.009781,17.29,0.015038,,,,,,,48.5714,0.022978,-0.002331,0.025308,80.5556,71.0494,0.246429,,1.012017
2022-07-26,2801,5502768,96279216,17.5,17.6,17.4,17.55,0.0,2086,17.42,0.007463,17.335,0.012403,,,,,,,60.7143,0.038247,0.005785,0.032462,87.7778,78.3333,0.228571,,0.909473
2022-07-27,2801,4978252,87647941,17.55,17.65,17.5,17.65,0.1,1392,17.5,0.008571,17.37,0.01612,,,,,,,62.069,0.057751,0.016178,0.041573,94.4444,87.5926,0.221429,,0.964791
2022-07-28,2801,7331289,130043514,17.7,17.8,17.65,17.8,0.15,2108,17.59,0.011939,17.43,0.021228,17.365,0.02505,,,,,65.625,0.08434,0.02981,0.05453,97.2222,93.1481,0.217857,,1.284724
2022-07-29,2801,7900307,140777236,17.8,17.95,17.7,17.8,0.0,1578,17.67,0.007357,17.505,0.016852,17.39,0.023577,,,,,67.7419,0.104211,0.04469,0.05952,93.75,95.1389,0.221429,0.008647,1.253935
2022-08-01,2801,3636337,64783483,17.8,17.9,17.7,17.85,0.05,1230,17.73,0.006768,17.555,0.016804,17.4125,0.025126,,,,,75.8621,0.12258,0.060268,0.062312,89.5833,93.5185,0.217857,0.008594,0.6195
2022-08-02,2801,14248908,250523366,17.65,17.75,17.55,17.65,-0.2,1882,17.75,-0.005634,17.585,0.003696,17.415,0.013494,,,,,62.069,0.11962,0.072139,0.047482,77.0833,86.8056,0.221429,0.008677,1.870176
2022-08-03,2801,5969953,105007610,17.6,17.7,17.5,17.6,-0.05,1476,17.74,-0.007892,17.62,-0.001135,17.4325,0.009608,,,,,64.2857,0.11195,0.080101,0.031849,67.7778,78.1481,0.221429,0.007336,0.763679
2022-08-04,2801,6729730,118139545,17.6,17.75,17.4,17.55,-0.05,1632,17.69,-0.007914,17.64,-0.005102,17.445,0.006019,,,,,69.2308,0.100676,0.084216,0.01646,49.7222,64.8611,0.232143,0.007371,0.874326
2022-08-05,2801,7538713,133875783,17.75,17.85,17.65,17.8,0.25,1683,17.69,0.006218,17.68,0.006787,17.47,0.01889,,,,,68.0,0.110638,0.0895,0.021138,53.1313,56.8771,0.232143,0.007961,0.988719
2022-08-08,2801,4313319,76813194,17.8,17.85,17.7,17.85,0.05,1140,17.69,0.009045,17.71,0.007905,17.5,0.02,,,,,69.2308,0.121172,0.095835,0.025337,62.6263,55.1599,0.232143,0.007899,0.555831
2022-08-09,2801,13462349,242049028,17.85,18.1,17.85,18.05,0.2,2780,17.77,0.015757,17.76,0.016329,17.5475,0.028637,,,,,78.5714,0.143998,0.105467,0.038531,82.4675,66.075,0.228571,0.007767,1.770706
2022-08-10,2801,1069360211,19461406139,18.05,18.2,18.05,18.2,0.15,4161,17.89,0.017328,17.815,0.021611,17.5925,0.034532,,,,,79.3103,0.172207,0.118815,0.053391,91.5584,78.8841,0.225,0.007596,4.854531
2022-08-11,2801,17082679,304855064,17.95,17.95,17.65,17.85,0.0,3745,17.95,-0.005571,17.82,0.001684,17.625,0.012766,,,,,62.8571,0.164425,0.127937,0.036488,83.0357,85.6872,0.246429,0.008864,0.076827
2022-08-12,2801,9418495,167382629,17.8,17.85,17.7,17.8,-0.05,2016,17.95,-0.008357,17.82,-0.001122,17.6625,0.007785,,,,,57.5758,0.152465,0.132843,0.019623,68.75,81.1147,0.239286,0.008585,0.042287
2022-08-15,2801,8736454,154970738,17.75,17.8,17.65,17.75,-0.05,1916,17.93,-0.010039,17.81,-0.003369,17.6825,0.003817,,,,,55.8824,0.137369,0.133748,0.003621,50.0,67.2619,0.235714,0.007838,0.03907
2022-08-16,2801,7193320,127339934,17.75,17.75,17.65,17.7,-0.05,1822,17.86,-0.008959,17.815,-0.006455,17.7,0.0,,,,,51.5152,0.119988,0.130996,-0.011008,43.75,54.1667,0.232143,0.007885,0.03235
2022-08-17,2801,12818325,226762474,17.7,17.75,17.65,17.7,0.0,3783,17.76,-0.003378,17.825,-0.007013,17.7225,-0.00127,,,,,46.6667,0.105003,0.125797,-0.020795,30.1136,41.2879,0.228571,0.007728,1.160045
2022-08-18,2801,3900577,68847757,17.75,17.75,17.6,17.65,-0.05,1250,17.72,-0.00395,17.835,-0.010373,17.7375,-0.004933,,,,,45.1613,0.088077,0.118253,-0.030176,18.3081,30.7239,0.221429,0.007705,0.463613
2022-08-19,2801,4979914,87969373,17.6,17.7,17.55,17.7,0.05,1464,17.7,0.0,17.825,-0.007013,17.7525,-0.002957,,,,,45.1613,0.077801,0.110163,-0.032362,13.5004,20.6407,0.217857,0.007705,0.661719
2022-08-22,2801,4857931,85522025,17.6,17.7,17.55,17.6,-0.1,1419,17.67,-0.003962,17.8,-0.011236,17.755,-0.00873,,,,,48.2759,0.060886,0.100307,-0.039422,13.0342,14.9476,0.207143,0.00761,0.719692
2022-08-23,2801,8077300,141785184,17.55,17.65,17.5,17.5,-0.1,2211,17.63,-0.007374,17.745,-0.013807,17.7525,-0.014223,,,,,46.6667,0.038962,0.088038,-0.049076,10.2564,12.2637,0.203571,0.007722,1.166092
2022-08-24,2801,5545073,97274074,17.5,17.65,17.5,17.5,0.0,1540,17.59,-0.005117,17.675,-0.009901,17.745,-0.013807,,,,,48.2759,0.021342,0.074699,-0.053357,2.5641,8.6182,0.189286,0.007601,1.013325
2022-08-25,2801,4047840,71183740,17.55,17.65,17.5,17.6,0.1,1031,17.58,0.001138,17.65,-0.002833,17.735,-0.007612,,,,,42.3077,0.01527,0.062813,-0.047543,11.1111,7.9772,0.178571,0.007453,0.735755
2022-08-26,2801,5392143,95037398,17.65,17.7,17.6,17.65,0.05,1342,17.57,0.004553,17.635,0.000851,17.7275,-0.004372,,,,,42.3077,0.014328,0.053116,-0.038788,31.1111,14.9288,0.175,0.007491,0.965632
2022-08-29,2801,7159630,124952497,17.4,17.55,17.4,17.45,-0.2,1968,17.54,-0.005131,17.605,-0.008804,17.7075,-0.014542,,,,,26.9231,-0.002527,0.041988,-0.044515,35.873,26.0317,0.175,0.007832,1.184507
2022-08-30,2801,8158513,142425709,17.45,17.55,17.4,17.45,0.0,2334,17.53,-0.004564,17.58,-0.007395,17.6975,-0.013985,,,,,17.3913,-0.015705,0.030449,-0.046154,29.5238,32.1693,0.175,0.007464,1.346147
2022-08-31,2801,10326135,181845062,17.45,17.65,17.4,17.65,0.2,2098,17.56,0.005125,17.575,0.004267,17.7,-0.002825,,,,,40.0,-0.009895,0.02238,-0.032276,37.3016,34.2328,0.153571,0.007904,1.471619
2022-09-01,2801,8970013,156402750,17.5,17.55,17.35,17.45,-0.2,2406,17.53,-0.004564,17.555,-0.005981,17.695,-0.013846,,,,,34.7826,-0.021186,0.013667,-0.034853,42.0635,36.2963,0.164286,0.008293,1.121071
2022-09-02,2801,6660778,115907116,17.55,17.55,17.35,17.4,-0.05,1642,17.48,-0.004577,17.525,-0.007133,17.675,-0.015559,,,,,34.7826,-0.033779,0.004178,-0.037956,42.0635,40.4762,0.167857,0.00757,0.806877
2022-09-05,2801,3800499,66368084,17.4,17.55,17.35,17.45,0.05,1277,17.48,-0.001716,17.51,-0.003427,17.655,-0.011611,,,,,39.1304,-0.039271,-0.004512,-0.034759,23.8095,35.9788,0.175,0.007572,0.501174
2022-09-06,2801,3777289,65997325,17.55,17.55,17.4,17.45,0.0,1765,17.48,-0.001716,17.505,-0.003142,17.625,-0.009929,,,,,39.1304,-0.043127,-0.012235,-0.030892,23.8095,29.8942,0.178571,0.007006,0.563191
2022-09-07,2801,10581365,183087692,17.35,17.4,17.2,17.3,-0.15,3149,17.41,-0.006318,17.485,-0.01058,17.58,-0.015927,,,,,36.0,-0.057622,-0.021312,-0.03631,25.7143,24.4444,0.185714,0.006755,1.565757
2022-09-08,2801,5462469,95086276,17.4,17.5,17.3,17.5,0.2,2012,17.42,0.004592,17.475,0.001431,17.5625,-0.003559,,,,,42.8571,-0.052368,-0.027523,-0.024844,38.4127,29.3122,0.189286,0.006232,0.901921
2022-09-12,2801,8614796,151219850,17.55,17.6,17.5,17.6,0.1,2618,17.46,0.008018,17.47,0.007441,17.5525,0.002706,,,,,50.0,-0.039677,-0.029954,-0.009723,58.5185,40.8818,0.185714,0.006389,1.33619
2022-09-13,2801,4947271,86948376,17.6,17.65,17.5,17.6,0.0,1975,17.49,0.006289,17.485,0.006577,17.545,0.003135,,,,,53.8462,-0.029282,-0.02982,0.000538,81.4815,59.4709,0.185714,0.006368,0.740982
2022-09-14,2801,7785866,135884415,17.35,17.55,17.35,17.4,-0.2,3353,17.48,-0.004577,17.48,-0.004577,17.53,-0.007416,,,,,46.6667,-0.036759,-0.031207,-0.005551,74.0741,71.358,0.192857,0.00681,1.04112
2022-09-15,2801,6852296,119811338,17.4,17.55,17.35,17.55,0.15,1838,17.53,0.001141,17.47,0.004579,17.5225,0.001569,,,,,48.3871,-0.030231,-0.031012,0.000781,70.3704,75.3086,0.196429,0.00713,1.017788
2022-09-16,2801,13957540,244725806,17.4,17.6,17.4,17.6,0.05,2354,17.55,0.002849,17.485,0.006577,17.52,0.004566,,,,,48.3871,-0.020785,-0.028967,0.008182,70.3704,71.6049,0.203571,0.007142,1.655394
2022-09-19,2801,5087671,89246678,17.6,17.6,17.45,17.5,-0.1,1731,17.53,-0.001711,17.495,0.000286,17.51,-0.000571,,,,,51.7241,-0.021123,-0.027398,0.006275,77.7778,72.8395,0.196429,0.00721,0.658502
2022-09-20,2801,4095315,71773620,17.55,17.6,17.45,17.55,0.05,1415,17.52,0.001712,17.505,0.002571,17.5075,0.002428,,,,,53.3333,-0.01716,-0.02535,0.008191,77.7778,75.3086,0.196429,0.007144,0.542014
2022-09-21,2801,6324401,110680573,17.5,17.55,17.45,17.5,-0.05,2603,17.54,-0.002281,17.51,-0.000571,17.5075,-0.000428,,,,,44.4444,-0.017847,-0.02385,0.006003,67.1958,74.2504,0.185714,0.007055,0.870716
2022-09-22,2801,8182157,141827400,17.5,17.5,17.25,17.3,-0.2,2424,17.49,-0.010863,17.51,-0.011993,17.4975,-0.011287,,,,,44.4444,-0.034137,-0.025907,-0.00823,49.1402,64.7046,0.182143,0.007505,1.086692
2022-09-23,2801,4226324,73417184,17.4,17.45,17.3,17.4,0.1,1398,17.45,-0.002865,17.5,-0.005714,17.4875,-0.005004,17.5292,-0.007369,,,50.0,-0.038533,-0.028432,-0.010101,35.7143,50.6834,0.178571,0.007508,0.756975
2022-09-26,2801,6855082,117954541,17.35,17.35,17.15,17.15,-0.25,2146,17.38,-0.013234,17.455,-0.017474,17.4625,-0.017895,17.5267,-0.021491,,,40.625,-0.061481,-0.035042,-0.026439,16.6667,33.8404,0.182143,0.008065,1.154704
2022-09-27,2801,5410601,92757472,17.15,17.25,17.05,17.15,0.0,1721,17.3,-0.008671,17.41,-0.014934,17.4475,-0.017051,17.5225,-0.021258,,,40.625,-0.07876,-0.043786,-0.034974,18.5606,23.6472,0.185714,0.007722,0.872718
2022-09-28,2801,12189662,206088479,17.15,17.2,16.75,16.9,-0.25,3294,17.18,-0.016298,17.36,-0.026498,17.42,-0.029851,17.5108,-0.034883,,,38.2353,-0.111343,-0.057297,-0.054046,11.943,15.7234,0.2,0.008305,1.653337
2022-09-29,2801,9066472,154650814,17.05,17.15,16.95,17.15,0.25,2730,17.15,0.0,17.32,-0.009815,17.395,-0.014085,17.5092,-0.020513,,,40.0,-0.115659,-0.06897,-0.04669,27.6292,19.3776,0.203571,0.008608,1.200916
2022-09-30,2801,8627993,147751296,17.15,17.2,17.0,17.15,0.0,1639,17.1,0.002924,17.275,-0.007236,17.38,-0.013234,17.5067,-0.020373,,,36.3636,-0.117723,-0.07872,-0.039003,37.2549,25.609,0.210714,0.008287,1.023491
2022-10-03,2801,3249550,55272924,16.95,17.1,16.95,17.0,-0.15,1411,17.07,-0.004101,17.225,-0.013062,17.36,-0.020737,17.5017,-0.028664,,,33.3333,-0.129964,-0.088969,-0.040995,41.7892,35.5578,0.214286,0.008465,0.421535
2022-10-04,2801,6120768,104004707,17.1,17.15,16.9,16.95,-0.05,1880,17.03,-0.004698,17.165,-0.012525,17.335,-0.022209,17.4967,-0.031244,,,36.3636,-0.142062,-0.099588,-0.042474,34.9918,38.012,0.214286,0.00842,0.779627
2022-10-05,2801,5419522,92024126,17.0,17.1,16.9,16.95,0.0,1531,17.04,-0.005282,17.11,-0.009351,17.31,-0.020797,17.4942,-0.031106,,,30.0,-0.149921,-0.109654,-0.040267,28.8294,35.2035,0.214286,0.00842,0.834175
2022-10-06,2801,4313156,73410248,16.9,17.1,16.9,17.1,0.15,1284,17.03,0.00411,17.09,0.000585,17.3,-0.011561,17.4908,-0.022345,,,34.375,-0.142405,-0.116204,-0.0262,37.8571,33.8928,0.214286,0.00854,0.777678
2022-10-07,2801,1923738,32743630,16.95,17.05,16.95,17.05,-0.05,747,17.01,0.002352,17.055,-0.000293,17.2775,-0.013167,17.4883,-0.025064,,,35.4839,-0.138882,-0.12074,-0.018142,48.9683,38.5516,0.214286,0.00806,0.457451
2022-10-11,2801,9606374,160546582,16.85,16.85,16.6,16.65,-0.4,3227,16.94,-0.017119,17.005,-0.020876,17.23,-0.033662,17.4817,-0.047574,,,26.3158,-0.166447,-0.129881,-0.036566,42.2222,43.0159,0.235714,0.009277,1.754041
2022-10-12,2801,5379654,90219225,16.7,16.9,16.6,16.9,0.25,1633,16.93,-0.001772,16.98,-0.004711,17.195,-0.017156,17.4742,-0.032858,,,35.7143,-0.166205,-0.137146,-0.029059,39.4444,43.545,0.25,0.010082,1.009602
2022-10-13,2801,7959539,131875629,16.75,16.8,16.45,16.55,-0.35,2729,16.85,-0.017804,16.945,-0.023311,17.1525,-0.035126,17.4608,-0.052164,,,33.3333,-0.192041,-0.148125,-0.043916,23.8889,35.1852,0.264286,0.010736,1.363754
2022-10-14,2801,6554514,109307881,16.8,16.8,16.6,16.6,0.05,1415,16.75,-0.008955,16.89,-0.01717,17.105,-0.029524,17.45,-0.048711,,,31.8182,-0.206105,-0.159721,-0.046384,28.254,30.5291,0.271429,0.010502,1.042921
2022-10-17,2801,5762874,94853520,16.5,16.55,16.35,16.55,-0.05,1686,16.65,-0.006006,16.83,-0.016637,17.0525,-0.029468,17.4367,-0.050851,,,35.0,-0.218765,-0.17153,-0.047235,19.9206,24.0212,0.271429,0.01042,0.817129
2022-10-18,2801,5496285,91001917,16.65,16.65,16.45,16.6,0.05,1401,16.64,-0.002404,16.79,-0.011316,17.0075,-0.02396,17.4233,-0.047255,,,36.5854,-0.222201,-0.181664,-0.040537,26.5873,24.9206,0.271429,0.010485,0.882148
2022-10-19,2801,7880828,129511071,16.5,16.6,16.3,16.35,-0.25,2784,16.53,-0.010889,16.73,-0.022714,16.9475,-0.035256,17.4033,-0.060525,,,36.5854,-0.242304,-0.193792,-0.048512,21.5278,22.6786,0.260714,0.010757,1.170859
2022-10-20,2801,13094599,211564231,16.1,16.35,16.05,16.3,-0.05,4377,16.48,-0.010922,16.665,-0.021902,16.8875,-0.034789,17.3825,-0.062275,,,27.027,-0.259282,-0.20689,-0.052392,21.5278,23.2143,0.264286,0.010757,1.687923
2022-10-21,2801,6081624,99405552,16.3,16.4,16.25,16.4,0.1,1337,16.44,-0.002433,16.595,-0.011751,16.8425,-0.026273,17.3617,-0.05539,,,30.7692,-0.261652,-0.217842,-0.043809,24.1422,22.3992,0.260714,0.010791,0.79361
2022-10-24,2801,4822449,79449985,16.5,16.55,16.35,16.4,0.0,1094,16.41,-0.000609,16.53,-0.007864,16.7925,-0.023374,17.3383,-0.054119,,,33.3333,-0.260526,-0.226379,-0.034147,35.7843,27.1514,0.260714,0.010631,0.64513
2022-10-25,2801,6488104,106964869,16.55,16.55,16.35,16.55,0.15,1421,16.4,0.009146,16.52,0.001816,16.7625,-0.012677,17.3175,-0.044319,,,39.4737,-0.24471,-0.230045,-0.014665,49.6732,36.5332,0.257143,0.010596,0.845519
2022-10-26,2801,7914308,131910000,16.6,16.8,16.5,16.65,0.1,1944,16.46,0.011543,16.495,0.009397,16.7375,-0.005228,17.2975,-0.037433,,,42.5,-0.221552,-0.228347,0.006794,62.6144,49.3573,0.264286,0.010733,1.03048
2022-10-27,2801,6754579,112385591,16.7,16.8,16.55,16.55,-0.1,1554,16.51,0.002423,16.495,0.003334,16.72,-0.010167,17.2792,-0.042199,,,35.8974,-0.208861,-0.22445,0.015588,71.1111,61.1329,0.267857,0.010345,1.053393
2022-10-28,2801,4822451,79596675,16.55,16.65,16.4,16.45,-0.1,1570,16.52,-0.004237,16.48,-0.00182,16.685,-0.014085,17.26,-0.046929,,,35.0,-0.204515,-0.220463,0.015948,66.6667,66.7974,0.275,0.0097,0.782817
2022-10-31,2801,5694168,94579272,16.6,16.7,16.5,16.6,0.15,1049,16.56,0.002415,16.485,0.006976,16.6575,-0.003452,17.2442,-0.037356,,,48.5714,-0.186814,-0.213733,0.026919,64.4444,67.4074,0.260714,0.01001,0.898882
