date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-04,2605,9330247,267528357,28.4,29.05,28.15,28.4,-0.2,4674,28.24,0.005666,28.035,0.013019,27.27,0.041437,,,,,60.6061,0.30006,0.112036,0.188024,52.2778,49.5557,1.171429,0.020036,0.941081
2022-03-07,2605,10743142,299929389,28.45,28.5,27.05,28.0,-0.4,5409,28.2,-0.007092,28.035,-0.001248,27.4425,0.020315,,,,,61.5385,0.289626,0.147554,0.142072,53.753,51.9661,1.221429,0.020428,1.285548
2022-03-08,2605,10189362,281273345,27.8,28.2,26.65,26.9,-1.1,5793,27.95,-0.037567,27.905,-0.036015,27.5025,-0.021907,,,,,51.3514,0.190402,0.156123,0.034278,35.2555,47.0954,1.282143,0.020618,1.200401
2022-03-09,2605,10804888,301473014,27.7,28.4,27.2,28.15,1.25,5686,28.01,0.004998,27.97,0.006435,27.59,0.020297,,,,,55.5556,0.210207,0.16694,0.043267,34.6873,41.2319,1.339286,0.022219,1.12195
2022-03-10,2605,49285254,1478781018,29.0,30.95,28.5,30.0,1.85,20394,28.29,0.060445,28.155,0.06553,27.755,0.080886,,,,,63.4518,0.370907,0.207733,0.163173,47.1811,39.0413,1.496429,0.026205,2.727376
2022-03-11,2605,27048688,805536832,30.45,30.65,29.0,29.6,-0.4,14086,28.53,0.037504,28.385,0.042804,27.89,0.061312,,,,,58.3333,0.460676,0.258322,0.202354,67.019,49.6291,1.532143,0.026561,1.251428
2022-03-14,2605,16273433,477274548,29.65,30.0,28.7,28.8,-0.8,7837,28.69,0.003834,28.445,0.01248,27.98,0.029307,,,,,52.9412,0.46194,0.299045,0.162894,65.5039,59.9013,1.521429,0.027519,0.71625
2022-03-15,2605,12238365,342405857,28.7,29.05,27.4,27.4,-1.4,6454,28.79,-0.048281,28.37,-0.034191,28.025,-0.022302,,,,,49.5413,0.345985,0.308433,0.037552,45.3488,59.2906,1.503571,0.02954,0.529109
2022-03-16,2605,9153339,252544462,27.8,28.0,27.1,27.5,0.1,5020,28.66,-0.040475,28.335,-0.029469,28.065,-0.020132,,,,,46.8599,0.259172,0.298581,-0.039409,29.0698,46.6408,1.435714,0.029515,0.401465
2022-03-17,2605,6776503,189150072,27.75,28.25,27.45,28.25,0.75,2974,28.31,-0.002119,28.3,-0.001767,28.115,0.004802,,,,,54.6341,0.248031,0.288471,-0.04044,24.8062,33.0749,1.392857,0.029774,0.473945
2022-03-18,2605,4564219,128680808,28.25,28.85,27.75,28.85,0.6,2421,28.16,0.024503,28.345,0.017816,28.19,0.023413,,,,,53.2663,0.284339,0.287645,-0.003305,36.0465,29.9742,1.335714,0.030077,0.465681
2022-03-21,2605,5801799,167809276,28.85,29.15,28.55,28.95,0.1,2858,28.19,0.02696,28.44,0.017932,28.2375,0.025232,,,,,54.0,0.317523,0.29362,0.023902,45.4747,35.4425,1.271429,0.029682,0.752811
2022-03-22,2605,2575663,74061779,29.0,29.05,28.55,28.6,-0.35,1707,28.43,0.00598,28.61,-0.00035,28.2575,0.012121,,,,,53.7313,0.311982,0.297293,0.01469,46.0586,42.5266,1.260714,0.029821,0.446056
2022-03-23,2605,3207448,92634380,28.9,29.0,28.65,28.75,0.15,1864,28.68,0.002441,28.67,0.00279,28.32,0.015184,,,,,50.7937,0.316052,0.301045,0.015008,44.4973,45.3435,1.221429,0.029196,0.699533
2022-03-24,2605,2584923,73956387,28.8,28.8,28.4,28.55,-0.2,1736,28.74,-0.006611,28.525,0.000876,28.34,0.00741,,,,,50.7937,0.299685,0.300773,-0.001088,45.1466,45.2342,1.185714,0.028836,0.6899
2022-03-25,2605,4438447,124220807,28.75,28.75,27.75,27.85,-0.7,2527,28.54,-0.024177,28.35,-0.017637,28.3675,-0.018243,,,,,49.2308,0.227605,0.286139,-0.058534,44.3547,44.6662,1.153571,0.028538,1.1926
2022-03-28,2605,3351403,92984154,27.6,28.15,27.35,27.95,0.1,2464,28.34,-0.013761,28.265,-0.011145,28.355,-0.014283,,,,,56.0,0.176517,0.264215,-0.087698,42.6829,44.0614,1.1,0.027567,1.03708
2022-03-29,2605,2285453,63970365,27.85,28.2,27.75,27.9,-0.05,1510,28.2,-0.010638,28.315,-0.014657,28.3425,-0.015613,,,,,48.3444,0.130489,0.23747,-0.10698,36.2014,41.0797,1.025,0.027567,0.72016
2022-03-30,2605,2034149,56998211,28.1,28.2,27.85,27.95,0.05,1603,28.04,-0.00321,28.36,-0.014457,28.3475,-0.014022,,,,,32.1739,0.09693,0.209362,-0.112432,35.1174,38.0006,0.85,0.027456,0.692152
2022-03-31,2605,1583517,44310218,28.05,28.2,27.9,27.9,-0.05,997,27.91,-0.000358,28.325,-0.015004,28.3125,-0.01457,,,,,34.2593,0.065543,0.180598,-0.115055,31.4815,34.2668,0.753571,0.026744,0.578223
2022-04-01,2605,1715895,47742265,27.95,28.0,27.65,27.8,-0.1,1338,27.9,-0.003584,28.22,-0.014883,28.2825,-0.01706,,,,,39.3617,0.032229,0.150924,-0.118695,30.1198,32.2396,0.685714,0.026714,0.782056
2022-04-06,2605,2126533,58198309,27.75,27.75,27.25,27.3,-0.5,1658,27.77,-0.016925,28.055,-0.026911,28.2475,-0.033543,,,,,48.6842,-0.034126,0.113914,-0.14804,19.9611,27.1875,0.607143,0.026831,1.091028
2022-04-07,2605,3252069,87531321,27.25,27.4,26.5,26.5,-0.8,2972,27.49,-0.036013,27.845,-0.048303,28.2275,-0.061199,,,,,38.8889,-0.149542,0.061223,-0.210765,9.7759,19.9523,0.607143,0.026164,1.517933
2022-04-08,2605,2943065,79537618,26.75,27.3,26.7,26.9,0.4,1393,27.28,-0.01393,27.66,-0.027477,28.165,-0.044914,27.5658,-0.024154,,,33.7349,-0.206354,0.007708,-0.214062,6.8783,12.2051,0.607143,0.024061,1.266262
2022-04-11,2605,2824527,76061651,27.1,27.55,26.5,26.5,-0.4,1732,27.0,-0.018519,27.455,-0.034784,27.99,-0.053233,27.5242,-0.03721,,,20.2532,-0.280423,-0.049918,-0.230504,5.9259,7.5267,0.603571,0.018144,1.098005
2022-04-12,2605,3400606,88465732,26.6,26.7,25.85,25.9,-0.6,1884,26.62,-0.027047,27.26,-0.04989,27.805,-0.068513,27.4667,-0.057039,,,15.7303,-0.383121,-0.116559,-0.266562,6.6351,6.4798,0.621429,0.018458,1.16885
2022-04-13,2605,3688642,98742672,26.1,27.1,26.1,27.05,1.15,1924,26.57,0.018065,27.17,-0.004417,27.7175,-0.024082,27.4358,-0.014063,,,35.2381,-0.367479,-0.166743,-0.200736,17.7305,10.0972,0.671429,0.02101,1.144907
2022-04-14,2605,3182174,86830509,27.25,27.5,27.05,27.3,0.25,1727,26.73,0.021324,27.11,0.007008,27.7125,-0.014885,27.4117,-0.004074,,,36.4486,-0.331093,-0.199613,-0.13148,38.2979,20.8878,0.675,0.01818,0.99201
2022-04-15,2605,8056436,224783455,27.25,28.4,27.15,27.75,0.45,4027,26.9,0.031599,27.09,0.024363,27.725,0.000902,27.4083,0.012466,,,42.8571,-0.262914,-0.212273,-0.050641,62.4253,39.4845,0.735714,0.018539,1.90438
2022-04-18,2605,3735582,102902042,28.1,28.3,27.2,27.3,-0.45,2297,27.06,0.008869,27.03,0.009989,27.6775,-0.013639,27.4,-0.00365,,,44.8598,-0.2424,-0.218298,-0.024101,64.3582,55.0271,0.742857,0.017783,0.846555
2022-04-19,2605,8830458,248999447,27.4,28.5,27.4,28.15,0.85,3849,27.51,0.023264,27.065,0.040089,27.6425,0.018359,27.4067,0.027122,,,51.6393,-0.155758,-0.20579,0.050032,72.7217,66.5017,0.771429,0.018571,1.60593
2022-04-20,2605,63146714,1901804056,29.05,30.95,29.0,29.2,1.05,21795,27.94,0.045097,27.255,0.071363,27.655,0.055867,27.4392,0.064172,,,59.1549,-0.002341,-0.165101,0.162759,69.7805,68.9535,0.939286,0.020451,3.631151
2022-04-21,2605,66118987,2050659954,29.1,32.1,29.05,31.95,2.75,30238,28.87,0.106685,27.8,0.149281,27.8225,0.148351,27.52,0.160974,,,70.4082,0.337257,-0.064629,0.401886,83.3596,75.2872,1.132143,0.028994,2.20561
2022-04-22,2605,96697376,3157034805,32.3,33.3,31.55,33.0,1.05,44240,29.92,0.102941,28.41,0.161563,28.035,0.1771,27.6192,0.194822,,,73.6111,0.683242,0.084945,0.598297,86.4198,79.8533,1.235714,0.02961,2.026951
2022-04-25,2605,32101137,997752409,32.0,32.6,30.2,30.5,-2.5,14585,30.56,-0.001963,28.81,0.05866,28.1325,0.084155,27.675,0.102078,,,60.2273,0.747096,0.217375,0.529721,84.8948,84.8914,1.410714,0.034883,0.601382
2022-04-26,2605,23760750,705945702,30.75,31.2,28.4,28.4,-2.1,11428,30.61,-0.072199,29.06,-0.022712,28.16,0.008523,27.6992,0.025302,,,53.7162,0.621089,0.298118,0.322971,59.5614,76.9587,1.571429,0.038048,0.421552
2022-04-27,2605,28290795,815583226,27.55,29.8,26.65,28.75,0.35,13404,30.52,-0.057995,29.23,-0.016421,28.2,0.019504,27.74,0.03641,,,57.8397,0.543208,0.347136,0.196072,38.0967,60.851,1.732143,0.038121,0.57276
2022-04-28,2605,16750521,475805101,28.6,29.3,27.8,28.25,-0.5,7962,29.78,-0.051377,29.325,-0.036658,28.2175,0.001152,27.77,0.017285,,,54.6713,0.436113,0.364931,0.071182,25.7464,41.1348,1.782143,0.038364,0.423848
2022-04-29,2605,26702962,796299543,28.6,30.65,28.3,30.05,1.8,13465,29.19,0.029462,29.555,0.016748,28.3225,0.060994,27.85,0.078995,,,61.1987,0.490827,0.390111,0.100716,35.589,33.144,1.878571,0.040824,1.046304
2022-05-03,2605,16838295,495262682,30.25,30.35,28.85,29.5,-0.55,8683,28.99,0.017592,29.775,-0.009236,28.4025,0.038641,27.9225,0.056496,,,61.3924,0.484226,0.408934,0.075292,39.3484,33.5612,1.925,0.041122,0.749412
2022-05-04,2605,31017893,954689460,29.8,31.8,29.7,30.2,0.7,15945,29.35,0.028961,29.98,0.007338,28.5225,0.058813,28.025,0.077609,,,60.2606,0.529376,0.433022,0.096354,49.1228,41.3534,2.003571,0.041324,1.29673
2022-05-05,2605,19705170,597709259,30.95,31.2,29.8,30.4,0.2,9496,29.68,0.024259,30.1,0.009967,28.6775,0.060065,28.1225,0.080985,,,60.1307,0.574672,0.461352,0.11332,50.8772,46.4495,2.071429,0.04097,0.887502
2022-05-06,2605,11298526,339323025,29.7,30.55,29.3,30.15,-0.25,6190,30.06,0.002994,29.92,0.007687,28.86,0.044699,28.1967,0.069275,,,57.947,0.583668,0.485815,0.097853,56.1993,52.0664,2.071429,0.040274,0.535156
2022-05-09,2605,10626515,316728343,30.55,30.75,29.2,29.2,-0.95,5799,29.89,-0.023085,29.54,-0.01151,28.975,0.007765,28.2433,0.033872,,,56.0897,0.508282,0.490309,0.017973,54.9097,53.9954,2.103571,0.041135,0.59375
2022-05-10,2605,14425844,428236669,28.55,30.45,28.55,29.25,0.05,7132,29.84,-0.019772,29.415,-0.005609,29.1125,0.004723,28.2858,0.034087,,,53.7162,0.447414,0.48173,-0.034316,52.9412,54.6834,2.153571,0.040882,0.828367
2022-05-11,2605,17101621,480991009,28.8,29.1,27.5,27.9,-1.35,8900,29.38,-0.050374,29.365,-0.049889,29.2125,-0.044929,28.3025,-0.014221,,,45.6954,0.286935,0.442771,-0.155836,36.4341,48.095,2.078571,0.042062,1.168819
2022-05-12,2605,12983285,353618244,27.85,28.3,26.4,26.5,-1.4,6471,28.6,-0.073427,29.14,-0.090597,29.185,-0.091999,28.2942,-0.063411,,,30.1818,0.046253,0.363467,-0.317214,20.5465,36.6406,1.996429,0.04266,0.97713
2022-05-13,2605,8285219,221940705,27.0,27.2,26.45,26.65,0.15,3919,27.9,-0.044803,28.98,-0.0804,29.1525,-0.085842,28.2967,-0.058193,,,25.2918,-0.130877,0.264598,-0.395476,5.2613,20.7473,1.925,0.042626,0.653177
2022-05-16,2605,5863141,155523191,26.95,27.0,26.0,26.7,0.05,3204,27.4,-0.025547,28.645,-0.0679,29.1,-0.082474,28.2967,-0.056426,,,31.7308,-0.264175,0.158844,-0.423018,6.1835,10.6638,1.796429,0.042447,0.499764
2022-05-17,2605,5192314,136542488,26.55,26.8,26.1,26.1,-0.6,3056,26.77,-0.025028,28.305,-0.077901,29.04,-0.10124,28.2775,-0.077005,,,37.0787,-0.413462,0.044382,-0.457845,6.2072,5.884,1.646429,0.042587,0.525266
2022-05-18,2605,3636370,96615761,26.35,26.8,26.3,26.5,0.4,1915,26.49,0.000378,27.935,-0.051369,28.9575,-0.084866,28.2633,-0.062389,,,37.4302,-0.493805,-0.063255,-0.43055,8.1728,6.8545,1.471429,0.042096,0.505609
2022-05-19,2605,5474836,141750170,26.0,26.3,25.55,26.15,-0.35,3034,26.42,-0.01022,27.51,-0.049437,28.805,-0.092171,28.2325,-0.073763,,,38.0682,-0.579044,-0.166413,-0.412631,7.996,7.4587,1.432143,0.041106,0.962122
2022-05-20,2605,9539746,251467213,26.6,27.05,25.95,26.05,-0.1,4643,26.3,-0.009506,27.1,-0.038745,28.51,-0.086286,28.1967,-0.076132,,,21.831,-0.647206,-0.262571,-0.384634,10.7563,8.975,1.339286,0.03391,1.605671
2022-05-23,2605,15817173,428079238,26.35,27.8,26.35,26.85,0.8,8339,26.33,0.019749,26.865,-0.000558,28.2025,-0.047957,28.1858,-0.047394,,,31.9728,-0.629415,-0.33594,-0.293475,19.4541,12.7354,1.357143,0.033771,1.994074
2022-05-24,2605,6521431,175829946,27.1,27.25,26.6,27.1,0.25,3576,26.53,0.021485,26.65,0.016886,28.0325,-0.033265,28.1683,-0.037927,,,27.5362,-0.588361,-0.386424,-0.201937,34.3958,21.5354,1.239286,0.030181,0.795499
2022-05-25,2605,4275448,115513709,27.1,27.3,26.8,26.95,-0.15,2370,26.62,0.012397,26.555,0.014875,27.96,-0.036123,28.1625,-0.043054,,,24.8175,-0.561457,-0.421431,-0.140026,51.7352,35.195,1.175,0.026245,0.513522
2022-05-26,2605,5654677,153742257,27.4,27.75,26.8,27.0,0.05,2899,26.79,0.007839,26.605,0.014847,27.8725,-0.031303,28.1425,-0.040597,,,26.3158,-0.529991,-0.443143,-0.086848,61.0101,49.047,1.153571,0.026042,0.67626
2022-05-27,2605,4130531,111206733,27.2,27.3,26.8,26.85,-0.15,2049,26.95,-0.003711,26.625,0.008451,27.8025,-0.03426,28.1208,-0.045192,,,29.9145,-0.511265,-0.456767,-0.054497,61.4815,58.0756,1.078571,0.025827,0.567392
2022-05-30,2605,3463523,93434921,27.0,27.2,26.75,27.1,0.25,1755,27.0,0.003704,26.665,0.016314,27.655,-0.020069,28.1083,-0.035873,,,32.2314,-0.470823,-0.459578,-0.011245,63.7037,62.0651,0.975,0.020914,0.720199
2022-05-31,2605,2660142,71864991,27.3,27.35,26.85,26.95,-0.15,1468,26.97,-0.000742,26.75,0.007477,27.5275,-0.020979,28.0808,-0.040271,,,40.2062,-0.445739,-0.456811,0.011072,62.963,62.716,0.885714,0.020679,0.658962
2022-06-01,2605,3424255,93395548,27.15,27.4,27.05,27.25,0.3,1910,27.03,0.008139,26.825,0.015843,27.38,-0.004748,28.0617,-0.028924,,,60.0,-0.397075,-0.444863,0.047789,67.1271,64.5979,0.782143,0.019959,0.885593
2022-06-02,2605,3402037,92371265,27.25,27.45,26.95,27.0,-0.25,1930,27.03,-0.00111,26.91,0.003344,27.21,-0.007718,28.045,-0.037262,,,54.5455,-0.374365,-0.430764,0.056398,59.1067,63.0656,0.764286,0.01979,0.995884
2022-06-06,2605,2281932,62036408,27.2,27.45,26.9,26.95,-0.05,1272,27.05,-0.003697,27.0,-0.001852,27.05,-0.003697,28.0458,-0.039073,,,53.2468,-0.356295,-0.41587,0.059575,48.5109,58.2482,0.732143,0.019799,0.749064
2022-06-07,2605,3061651,81623318,27.0,27.1,26.5,26.55,-0.4,1820,26.94,-0.014477,26.97,-0.015573,26.9175,-0.013653,28.0192,-0.052434,,,56.1644,-0.369986,-0.406693,0.036707,26.4208,44.6795,0.725,0.018976,1.032248
2022-06-08,2605,2943393,78230034,26.65,26.85,26.35,26.55,0.0,1811,26.86,-0.011541,26.915,-0.013561,26.7825,-0.008681,27.9617,-0.050486,,,50.7692,-0.376497,-0.400654,0.024157,16.2402,30.3906,0.710714,0.01895,0.973778
2022-06-09,2605,4318575,112536836,26.6,26.6,25.85,26.0,-0.55,2328,26.61,-0.022924,26.82,-0.030574,26.6875,-0.025761,27.9017,-0.068156,,,47.8261,-0.421182,-0.40476,-0.016422,9.2202,17.2937,0.696429,0.016743,1.348915
2022-06-10,2605,2957993,75923267,25.95,25.95,25.5,25.7,-0.3,1863,26.35,-0.024668,26.69,-0.037093,26.6475,-0.035557,27.85,-0.077199,,,45.2055,-0.475323,-0.418872,-0.056451,11.3057,12.2554,0.653571,0.012832,0.950295
2022-06-13,2605,4106863,101438182,25.0,25.0,24.5,24.5,-1.2,2697,25.86,-0.052591,26.455,-0.073899,26.54,-0.076865,27.8017,-0.118758,,,20.9877,-0.608051,-0.456708,-0.151343,6.5438,9.0232,0.614286,0.016202,1.180915
2022-06-14,2605,4812295,116860279,24.3,24.7,23.9,24.4,-0.1,2297,25.43,-0.040503,26.185,-0.068169,26.425,-0.076632,27.75,-0.120721,,,15.3846,-0.713088,-0.507984,-0.205104,8.1136,8.6544,0.625,0.016141,1.257188
2022-06-15,2605,3409135,82653098,24.2,25.0,24.0,24.0,-0.4,2092,24.92,-0.036918,25.89,-0.073001,26.32,-0.088146,27.6792,-0.132922,,,14.4578,-0.819164,-0.57022,-0.248944,5.6338,6.7637,0.660714,0.015837,0.869462
2022-06-16,2605,6403557,150806238,24.4,24.4,22.95,22.95,-1.05,3473,24.31,-0.055944,25.46,-0.098586,26.1425,-0.122119,27.5808,-0.1679,,,10.6796,-0.976698,-0.651516,-0.325183,5.6338,6.4604,0.696429,0.017456,1.476165
2022-06-17,2605,4802962,109471379,22.65,23.25,22.5,22.6,-0.35,2861,23.69,-0.046011,25.02,-0.096723,25.965,-0.129598,27.475,-0.177434,,,10.2804,-1.116912,-0.744595,-0.372317,1.6636,4.3104,0.714286,0.0175,1.020395
2022-06-20,2605,7297245,156986095,22.8,22.8,20.8,20.85,-1.75,3709,22.96,-0.091899,24.41,-0.145842,25.705,-0.188874,27.3458,-0.237544,,,4.3796,-1.353639,-0.866404,-0.487235,1.0001,2.7658,0.825,0.023487,1.365237
2022-06-21,2605,4800494,103037389,21.1,21.8,21.1,21.55,0.7,2682,22.39,-0.037517,23.91,-0.098703,25.44,-0.152909,27.2258,-0.208472,,,13.5135,-1.467842,-0.986691,-0.481151,5.3105,2.6581,0.857143,0.02376,0.898518
2022-06-22,2605,6881067,144125093,21.6,21.6,20.5,20.8,-0.75,3765,21.75,-0.043678,23.335,-0.108635,25.125,-0.172139,27.0967,-0.232378,,,8.9172,-1.600419,-1.109437,-0.490982,6.4207,4.2438,0.903571,0.023856,1.139803
2022-06-23,2605,6761502,137660394,20.65,21.05,19.95,20.25,-0.55,3258,21.21,-0.045262,22.76,-0.110281,24.79,-0.183138,26.97,-0.249166,,,8.589,-1.729926,-1.233535,-0.496391,8.1254,6.6189,0.946429,0.023976,1.106873
2022-06-24,2605,5093572,106954446,20.5,21.45,20.5,20.8,0.55,2978,20.85,-0.002398,22.27,-0.066008,24.48,-0.150327,26.8508,-0.22535,,,14.4509,-1.767803,-1.340388,-0.427414,9.4256,7.9906,0.992857,0.025473,0.82597
2022-06-27,2605,5774072,126077033,21.6,22.1,21.4,21.9,1.1,3160,21.06,0.039886,22.01,-0.004998,24.2325,-0.096255,26.7508,-0.181334,,,25.1337,-1.689583,-1.410227,-0.279356,20.462,12.671,1.042857,0.029381,0.984977
2022-06-28,2605,2873040,62092836,21.75,22.0,21.2,21.85,-0.05,1655,21.12,0.034564,21.755,0.004367,23.97,-0.088444,26.6492,-0.180087,,,25.0,-1.613034,-1.450789,-0.162245,32.7141,20.8672,1.064286,0.029098,0.524598
2022-06-29,2605,2747997,58371227,21.5,21.55,21.0,21.2,-0.65,1366,21.2,0.0,21.475,-0.012806,23.6825,-0.104824,26.5375,-0.20113,,,24.7368,-1.586529,-1.477937,-0.108593,39.7298,30.9686,1.071429,0.029392,0.590962
2022-06-30,2605,3421788,70496226,21.3,21.3,20.35,20.4,-0.8,1854,21.23,-0.039096,21.22,-0.038643,23.34,-0.125964,26.4142,-0.227687,,,23.5,-1.611501,-1.50465,-0.106851,32.1216,34.8551,1.103571,0.029442,0.859294
2022-07-01,2605,5247155,104471367,20.5,20.7,19.2,19.2,-1.2,2559,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2605,4025618,79622396,19.6,20.15,19.45,19.75,0.55,2017,,,,,,,,,,,,0.043875,0.008775,0.0351,,,,,
2022-07-05,2605,3637009,73560209,20.05,20.7,19.75,20.45,0.7,1843,,,,,,,,,,,,0.13359,0.033738,0.099852,,,,,
2022-07-06,2605,2281801,46332496,20.5,20.6,20.05,20.15,-0.3,1361,,,,,,,,,,,,0.178425,0.062675,0.11575,,,,,
2022-07-07,2605,3169056,63644500,20.45,20.5,19.55,20.4,0.25,1995,19.99,0.02051,,,,,,,,,,0.231463,0.096433,0.13503,,,,,0.863003
2022-07-08,2605,3372860,70857057,20.65,21.25,20.65,21.0,0.6,1812,20.35,0.031941,,,,,,,,,,0.318242,0.140795,0.177447,,,,,1.022925
2022-07-11,2605,2189868,46075176,21.2,21.3,20.7,21.2,0.2,1259,20.64,0.027132,,,,,,,,,,0.398559,0.192347,0.206211,,,,,0.747365
2022-07-12,2605,3644476,73031111,20.9,20.9,19.65,19.75,-1.45,1859,20.5,-0.036585,,,,,,,,,,0.341274,0.222133,0.119141,,,,,1.243164
2022-07-13,2605,3155711,64793176,20.3,20.75,20.3,20.55,0.8,1536,20.58,-0.001458,,,,,,,,,,0.356321,0.24897,0.10735,,,,,1.015876
2022-07-14,2605,3136182,64879016,20.15,21.0,20.1,20.8,0.25,1504,20.66,0.006776,20.325,0.02337,,,,,,,,0.383992,0.275975,0.108017,,,,,1.011731
2022-07-15,2605,2043329,41700693,20.85,20.85,20.2,20.35,-0.45,1136,20.53,-0.008768,20.44,-0.004403,,,,,,,,0.365398,0.293859,0.071539,60.991,,,,0.721027
2022-07-18,2605,2088867,43639267,20.5,21.1,20.5,20.95,0.6,1051,20.48,0.022949,20.56,0.018969,,,,,,,,0.39453,0.313993,0.080536,66.2291,,,,0.742388
2022-07-19,2605,5993240,129311930,21.2,21.9,21.2,21.5,0.55,2798,20.83,0.032165,20.665,0.040406,,,,,,,,0.456732,0.342541,0.114191,69.5643,65.5948,,,1.825279
2022-07-20,2605,8466432,190980675,22.4,23.2,21.9,22.6,1.1,3889,21.24,0.06403,20.91,0.080823,,,,,,,71.7949,0.588011,0.391635,0.196376,82.0258,72.6064,0.989286,,1.948272
2022-07-21,2605,24366531,604746517,24.85,24.85,24.4,24.85,2.25,5724,22.05,0.126984,21.355,0.163662,,,,,,,78.1095,0.863651,0.486038,0.377612,88.6924,80.0942,1.042857,,2.836061
2022-07-22,2605,22234603,569677408,25.75,26.2,25.1,25.5,0.65,9396,23.08,0.104853,21.805,0.169457,,,,,,,78.3251,1.121617,0.613154,0.508463,90.8039,87.174,1.071429,,1.760469
2022-07-25,2605,7184204,176818012,24.6,25.1,24.3,24.5,0.0,3269,23.79,0.029844,22.135,0.106844,,,,,,,69.378,1.231174,0.736758,0.494416,87.148,88.8814,1.089286,,0.526354
2022-07-26,2605,7590033,181772354,24.8,24.95,23.55,23.6,-0.9,3858,24.21,-0.025196,22.52,0.047957,,,,,,,65.6109,1.231183,0.835643,0.39554,72.9404,83.6308,1.15,,0.543373
2022-07-27,2605,3938340,93586157,23.6,24.1,23.5,23.7,0.1,1958,24.43,-0.029881,22.835,0.03788,,,,,,,65.1376,1.225138,0.913542,0.311596,62.6138,74.2341,1.125,,0.301494
2022-07-28,2605,3755278,88145850,23.85,24.0,23.2,23.5,-0.2,1763,24.16,-0.027318,23.105,0.017096,21.715,0.082201,,,,,61.9048,1.190485,0.968931,0.221554,56.114,63.8894,1.121429,,0.42003
2022-07-29,2605,3188969,75677268,23.5,24.0,23.5,23.7,0.2,1564,23.8,-0.004202,23.44,0.011092,21.94,0.080219,,,,,61.9048,1.165723,1.008289,0.157434,53.655,57.4609,1.114286,0.036735,0.621466
2022-08-01,2605,3387192,80343063,23.75,24.0,23.1,24.0,0.3,1703,23.7,0.012658,23.745,0.010739,22.1525,0.083399,,,,,72.7273,1.156969,1.038025,0.118944,50.4896,53.4195,1.067857,0.036509,0.774753
2022-08-02,2605,4819658,112814552,23.5,23.7,23.0,23.6,-0.4,1997,23.7,-0.004219,23.955,-0.014819,22.31,0.057822,,,,,67.0391,1.105018,1.051424,0.053594,39.1957,47.7801,1.067857,0.036489,1.262389
2022-08-03,2605,3670479,85085562,23.3,23.75,22.85,22.95,-0.65,1647,23.55,-0.025478,23.99,-0.043351,22.45,0.022272,,,,,61.4973,0.99987,1.041113,-0.041243,23.5241,37.7365,1.067857,0.037016,0.975072
2022-08-04,2605,5016234,112488350,23.0,23.05,22.0,22.6,-0.35,2380,23.37,-0.032948,23.765,-0.049022,22.56,0.001773,,,,,62.1622,0.878175,1.008525,-0.130351,13.6966,25.4722,1.096429,0.037326,1.248905
2022-08-05,2605,3038923,70101297,22.8,23.4,22.8,23.05,0.45,1371,23.24,-0.008176,23.52,-0.019983,22.6625,0.017099,,,,,61.5385,0.808719,0.968564,-0.159845,19.311,18.8439,1.1,0.037069,0.762304
2022-08-08,2605,2616782,59204671,22.95,23.0,22.2,22.95,-0.1,1437,23.03,-0.003474,23.365,-0.017762,22.75,0.008791,,,,,58.3815,0.737109,0.922273,-0.185164,33.3954,22.1344,1.092857,0.037115,0.682802
2022-08-09,2605,2277591,52263360,22.9,23.15,22.7,23.05,0.1,1170,22.92,0.005672,23.31,-0.011154,22.915,0.005891,,,,,52.9412,0.680581,0.873935,-0.193353,44.4438,32.3834,1.003571,0.032909,0.685195
2022-08-10,2605,1503018,34434040,22.9,23.15,22.7,22.75,-0.3,884,22.88,-0.005682,23.215,-0.02003,23.025,-0.011944,,,,,31.5789,0.604605,0.820069,-0.215463,45.0794,40.9728,0.875,0.03232,0.519984
2022-08-11,2605,3253278,73644489,22.95,23.05,22.35,22.4,-0.35,1547,22.84,-0.019264,23.105,-0.030513,23.105,-0.030513,,,,,21.2963,0.51027,0.758109,-0.247839,36.6667,42.0633,0.828571,0.03261,1.281869
2022-08-12,2605,2378579,53396563,22.45,22.65,22.25,22.5,0.1,1075,22.73,-0.010119,22.985,-0.021101,23.2125,-0.030695,,,,,27.7778,0.438523,0.694192,-0.255669,28.6905,36.8122,0.771429,0.032039,0.988665
2022-08-15,2605,2769816,61557696,22.7,22.7,21.9,22.45,-0.05,1442,22.63,-0.007954,22.83,-0.016645,23.2875,-0.035963,,,,,34.2466,0.373324,0.630018,-0.256694,26.1004,30.4858,0.728571,0.031571,1.136821
2022-08-16,2605,2506255,56502319,22.4,22.75,22.3,22.65,0.2,1207,22.55,0.004435,22.735,-0.003739,23.345,-0.029771,,,,,36.0,0.333943,0.570803,-0.23686,36.1004,30.2971,0.717857,0.031161,1.009695
2022-08-17,2605,4153176,94915585,22.85,23.2,22.5,22.5,-0.15,2287,22.5,0.0,22.69,-0.008374,23.34,-0.03599,,,,,36.4865,0.287317,0.514106,-0.226789,39.9099,34.0369,0.710714,0.029075,1.378775
